10.768042	17.667025	8.272661	16.961555	10.426863	7.341583	8.514451	12.884851	0.604644	13.939611	6.414067	8.925520	16.007427	7.448153	4.398015
0.000000	0.116284	0.000000	0.164710	0.000000	0.000000	0.000000	1.092469	0.000000	0.000000	0.000000	0.000000	0.650734	0.107748	0.000000
10.602259	196.379623	127.059364	51.353844	88.448303	15.308087	52.994881	187.698883	21.064445	26.530693	19.813927	51.033192	11.531743	43.765263	34.041237
19.205248	21.036057	18.123518	10.252014	8.990353	20.938044	22.236294	9.139415	10.925068	17.551546	32.841034	4.172794	23.946592	23.584059	36.215759
9.820436	153.509216	13.513981	59.884369	20.867674	29.891043	22.558153	20.824797	100.566940	48.755264	7.362973	6.559183	24.078323	12.515723	101.406242
3.873062	14.699014	10.570374	6.648347	13.258995	16.992655	7.629042	16.508837	3.368739	17.434784	31.412165	20.261129	1.190998	8.462770	24.676319
0.495399	4.549137	1.672539	1.688126	0.977196	35.011246	1.196077	2.240948	1.091834	12.110128	2.809592	0.600364	3.732841	2.077998	1.832487
45.204365	35.238216	31.683949	12.909694	72.358063	8.123864	67.086151	17.592491	8.293863	22.970041	5.681511	11.185777	7.697165	27.019814	50.048889
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.487541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.439646	4.057638	3.898962	2.212291	0.970866	1.111486	0.461276	50.513458	0.087106	0.719997	0.000000	0.000000	22.615108	116.316490	0.687897
5.661420	5.997335	2.701855	3.121194	3.455580	1.181751	2.694524	6.067945	0.683310	2.054280	1.569467	0.901009	1.815249	38.406097	0.000000
49.551041	46.961552	31.085442	27.810537	24.381306	27.938742	13.459696	22.593851	21.956186	19.330688	14.474112	4.183632	0.666596	24.651287	37.378380
11.594000	20.596977	8.825624	4.321805	3.428713	1.683051	6.771527	28.956388	0.289731	29.931566	2.165115	3.747958	19.868601	9.671858	66.507553
30.362558	34.522339	22.987492	44.178364	32.922688	30.028343	12.357262	55.455540	17.345375	29.970858	32.414383	19.265188	47.480381	74.185104	34.202908
44.010651	16.616415	30.157665	25.184397	57.899364	11.747862	37.134132	22.043297	36.631458	32.961346	3.218226	10.725200	6.212049	37.806065	21.501945
3.848968	4.397684	1.257248	0.573621	1.540962	0.245484	0.560572	0.436173	0.719252	0.431964	0.000000	0.000000	0.373241	0.676603	3.557171
42.846844	31.492809	15.236800	20.991165	14.917037	16.407932	21.932451	12.191319	14.302576	4.665040	14.720109	19.277905	16.876785	36.526344	17.804239
11.982748	6.331809	11.524195	7.091854	1.821562	11.408289	9.551065	10.576602	6.832646	6.315193	14.113669	10.152493	5.822833	6.140068	12.358335
9.465502	18.523438	11.270237	9.135458	16.147953	6.593540	9.422139	19.559792	14.688098	20.761484	19.486868	6.503055	7.849779	11.421325	13.104549
39.375549	48.338753	52.075432	46.884808	49.899643	27.240658	57.800552	25.011364	35.184593	41.425549	30.676336	17.495012	22.197563	41.111504	72.359818
9.591122	8.346331	13.964314	12.891276	14.194189	6.813590	18.691689	15.584504	1.873707	10.229459	7.592759	14.501146	6.940391	16.641998	10.887795
0.000000	0.000000	0.000000	12.922141	0.000000	2.715549	0.000000	9.635848	0.000000	0.131328	0.000000	0.070866	9.968838	0.600232	0.000000
225.920731	379.288055	977.661438	461.349457	1340.107666	262.896912	1685.937866	281.173187	39.164165	291.480682	227.059464	180.310837	162.261902	277.250610	1920.260742
13.059422	9.221699	9.220201	7.218524	7.830194	4.477861	11.074178	18.998394	1.557389	11.071241	2.184850	4.604765	2.374035	10.085715	5.465960
14.718064	7.000977	12.742806	4.028063	8.213605	11.915251	9.880231	16.203831	11.571796	0.000000	11.411899	8.012154	4.951718	4.434147	0.124973
245.944077	340.155182	233.196411	323.465149	65.416206	50.016857	131.887939	33.093319	116.889404	263.074005	464.365845	501.038574	127.566650	6.667406	172.132309
2.531134	2.439044	0.867021	0.000000	0.581099	1.859032	3.457571	0.000000	0.000000	0.607615	0.000000	0.000000	0.000000	0.000000	0.296994
552.078430	988.215881	571.606567	513.451111	492.794373	732.937927	493.059113	628.457214	894.842712	600.759399	1265.944336	1197.529053	425.233459	331.287354	544.791443
32.391987	14.809634	15.879215	18.741545	11.046036	9.757837	10.555123	20.440454	5.116263	26.427032	20.407211	11.045420	15.695503	43.110046	19.377806
1.836807	2.109222	1.452105	1.403405	0.310097	0.000000	1.273501	0.681008	0.190009	1.001385	0.312909	0.000000	0.232032	0.299863	3.503844
21.291330	26.415129	19.657465	5.934052	3.597086	0.785979	13.973972	11.163834	13.505816	22.374691	29.865942	16.157267	0.000000	0.720438	8.347203
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202352	0.187678	1.317183
25.960373	70.039345	33.838360	74.947037	19.588745	6.568596	20.987293	20.628334	2.328083	14.616889	4.338347	12.048488	15.712401	6.299982	7.303364
76.384972	106.849152	31.134327	38.647068	38.695190	73.543304	31.130453	58.511253	37.976559	131.201706	81.925964	23.102551	39.385109	58.991493	78.199974
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.692965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.134503	0.268775	0.091852	0.084601	0.000000	0.000000	0.139862	0.105212	103.677650	0.181634	0.124053	0.313637	0.045578	0.124523	0.281269
39.651577	37.885017	60.752766	68.798180	78.735504	17.506884	74.158432	40.196724	132.865906	48.663216	29.224178	65.461388	23.113350	61.494015	93.819275
0.502069	0.847962	1.036009	0.862866	0.178086	35.515976	0.888247	1.413977	0.964462	3.354587	54.909710	153.604660	0.092384	0.788733	0.734584
1.096127	8.642138	2.278372	0.800661	0.176639	1.107181	0.117332	2.723491	1.173129	20.160873	72.603035	95.064583	4.359780	52.848831	4.738854
17.920155	12.351861	19.611803	15.835490	18.734060	19.124990	16.454010	25.143391	28.699722	20.415209	19.161777	20.126406	16.002371	23.133415	19.051970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.392124	0.000000	0.000000	0.000000	0.000000	2.175905	0.000000	0.000000
48.973537	30.157503	26.323318	30.941385	24.066557	44.358624	21.498041	23.725763	13.050135	28.854204	18.295898	21.729635	14.761789	42.323105	22.779057
16.240583	31.474447	26.696360	23.535971	42.996410	26.447924	32.571037	38.553539	24.986689	82.387283	13.579349	19.247202	41.272545	58.170406	30.542723
5.498584	10.804587	6.148156	2.843596	2.951861	1.347535	7.369094	13.798030	19.515976	11.366037	7.262396	8.027370	12.192726	4.750000	13.090357
0.000000	24.571819	18.705345	1.750887	0.000000	3.715564	0.321853	10.040092	0.000000	0.000000	11.749129	4.712340	0.000000	4.584708	7.622751
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.860036
27.963198	77.120796	97.053696	49.380157	34.841755	43.412914	31.634806	39.830524	83.676041	101.543533	39.458340	53.958031	24.023987	50.150486	100.239471
12.372760	15.459144	16.935549	14.454944	18.170818	4.842649	23.382179	17.707607	31.548073	14.093482	9.791925	12.349464	13.006180	19.749252	11.448111
21.074411	13.755049	13.501647	9.893942	8.647320	34.134563	9.977160	5.838015	37.536438	3.238598	22.075140	10.616492	2.637434	6.629909	6.535337
21.309456	18.025354	8.142346	26.516766	8.006255	5.624184	15.166768	8.149369	9.766668	21.023777	7.094192	7.039095	8.769489	9.080787	7.284572
0.000000	3.924499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.555828	0.827366	0.000000	1.055224	2.544786	0.000000
3.572272	0.000000	1.801814	0.323286	0.436399	0.000000	0.259203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.276672	25.128960	18.257881	18.632730	23.620750	6.825077	20.792276	24.977657	9.890221	25.880903	2.168552	4.274472	21.442026	65.528931	13.044662
0.000000	2.133328	0.000000	7.577139	68.201508	34.259827	30.815544	38.354305	39.737232	31.494144	0.000000	0.000000	76.755035	83.429268	0.000000
52.675369	48.863403	44.192898	28.740242	72.358650	22.219782	54.947578	43.151501	16.312819	70.753326	26.290113	66.966263	24.477064	34.842743	45.398342
20.044205	17.148256	24.054596	11.138910	13.254231	10.473349	17.581364	11.707251	12.321151	9.847608	7.697030	13.927585	8.107318	51.789700	13.926886
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.743561	103.866966	39.626648	99.427887	55.382492	51.454056	60.145264	109.099205	32.164875	82.758286	79.748787	72.612556	75.862061	111.129356	48.046574
0.271866	7.870203	9.400665	3.537175	2.301114	4.578108	3.448625	4.920843	0.408848	9.933277	1.857809	7.763263	4.082177	14.159983	5.984380
7.793406	3.595583	4.120725	5.057712	6.536796	1.996274	8.545297	6.515185	2.967731	6.395973	6.293361	7.911981	9.096295	12.229873	5.232845
7.726705	1.090396	1.517547	4.670056	2.693571	0.242495	11.774915	2.173789	1.784933	11.260084	0.500651	0.303321	2.428396	7.433761	1.433948
1.748788	7.935624	15.396470	7.261192	3.500252	2.511866	1.694397	2.987322	0.332931	5.638539	3.577703	17.704119	1.384192	6.256644	6.388915
56.607277	24.279055	13.678379	8.562720	18.875935	4.322501	15.002700	10.805361	9.080741	14.989844	3.506240	8.301147	6.751949	15.556847	9.341558
2.204097	0.000000	1.720750	0.000000	0.879668	2.877186	5.229742	5.558617	1.664335	2.497853	5.199932	4.298967	1.221825	1.440493	0.000000
0.000000	0.654635	0.083894	24.881422	0.000000	1.600833	0.000000	2.626647	0.040135	0.398154	0.000000	0.000000	8.159373	0.985699	0.000000
0.000000	0.000000	0.000000	20.035063	0.000000	0.868794	0.000000	2.920572	0.000000	0.252098	0.000000	0.068017	6.484153	1.512268	0.060998
7.295665	6.697119	10.633353	14.665313	10.790649	6.173737	8.159103	8.724155	16.567837	16.553215	9.378655	10.574612	6.668114	11.051739	8.367630
47.574371	25.172426	12.035942	5.709455	39.713383	24.841288	14.687936	59.985386	4.075119	0.400121	11.371377	14.161169	0.000000	3.360480	2.828051
47.870296	37.344456	35.202934	38.457127	53.903301	21.536983	40.932995	25.345781	17.496338	53.769291	17.492680	18.647722	35.496227	84.048637	19.194939
0.000000	0.000000	8.220654	0.000000	0.000000	0.000000	0.000000	1.174528	0.000000	0.000000	0.240774	0.000000	0.000000	0.000000	0.000000
70.705139	0.653268	0.007254	10.409488	0.675770	0.000000	2.546440	14.089105	2.152350	12.918298	7.849356	6.801729	0.000000	13.935183	11.107805
0.746733	3.759063	17.443357	13.797626	8.412293	2.230673	10.807423	19.484100	22.448553	12.203887	2.908460	0.366138	1.429099	0.617111	29.669733
0.142911	0.276320	0.146391	0.269670	0.171786	0.711313	0.105305	1.006106	0.138507	0.835044	0.208899	0.406140	0.508489	0.264615	0.228478
48.121525	50.104527	43.000683	38.435333	30.315834	60.968117	32.296169	32.821297	41.275169	56.033897	69.238403	31.654518	22.770859	43.596489	38.179653
0.000000	4.786238	6.096123	11.650996	3.789382	9.945623	0.000000	17.144804	10.579670	24.685799	0.000000	2.378579	17.403143	7.352495	1.473860
1.839245	1.101770	0.826946	2.009152	2.629026	0.718694	1.523279	2.079653	0.000000	2.698043	0.347144	2.542994	3.486851	0.124341	0.175321
17.420063	9.078238	8.271214	17.717709	0.585826	18.506472	4.128858	0.000000	0.204256	0.910511	2.987116	3.995250	3.271671	3.831737	0.332647
6.929850	0.108065	0.740190	0.000000	5.342215	0.058410	0.105419	0.078810	1.336156	6.140099	0.000000	0.131600	0.265041	30.952749	11.679459
0.000000	0.000000	0.443262	2.955416	0.000000	0.000000	0.000000	0.000000	54.825386	6.438702	0.000000	0.000000	0.000000	0.000000	0.000000
13.870035	11.446486	13.814635	15.549129	14.824339	27.920490	19.099258	10.404202	37.117718	16.553982	14.140883	6.771507	11.940148	31.292568	10.099829
14.627831	22.064898	8.571377	8.755696	11.584219	4.906089	12.539722	13.799963	6.281469	19.484858	7.829527	12.009381	11.988486	14.823450	12.447074
19.458313	23.332766	17.118879	26.174128	18.893602	12.463877	16.459833	11.869583	2.301335	18.125031	21.339861	38.175987	9.739296	15.456964	74.198326
0.000000	0.000000	0.000000	4.107009	0.000000	4.455595	0.000000	0.000000	1.120547	0.000000	0.000000	1.414651	9.130008	0.000000	0.000000
0.000000	2.999834	1.848443	0.000000	0.000000	5.639353	0.000000	1.400165	8.276655	0.000000	0.000000	1.646826	0.000000	0.000000	0.000000
14.535662	10.883911	19.723513	15.418164	29.792633	4.402119	28.616510	13.088564	147.476318	49.132298	3.628830	2.238730	4.664376	60.773773	61.085873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.637026	3.431054	4.167434	1.393843	2.335866	0.211060	1.192728	14.610020	0.610722	0.773665	0.216440	0.214638	0.272487	1.270858	1.147915
11.450006	7.906220	26.329208	13.366738	23.706966	6.598913	31.394220	11.374318	198.716904	7.713573	3.530943	7.955840	8.877337	7.777562	10.374407
23.859224	14.412894	14.734393	19.131660	0.375633	44.001595	5.489274	27.000193	52.701088	16.808449	10.187827	11.880658	5.231999	8.283403	11.751211
25.926893	11.950077	17.170311	13.702538	16.032183	32.824368	10.119857	19.594124	38.606564	9.888551	21.396540	11.158814	10.423712	13.325725	8.438805
8.817536	1.844471	1.886271	0.000000	0.000000	31.746237	0.000000	0.000000	0.000000	0.000000	18.781740	0.000000	0.000000	0.000000	0.714248
12.447514	29.202621	4.552459	5.875389	3.637908	3.205013	4.780208	34.455299	2.682717	4.970759	2.397076	4.931287	5.467580	11.458585	6.930009
157.806122	99.649513	31.658209	9.341830	46.066971	15.001821	61.648998	19.805639	0.000000	0.000000	3.105699	9.827225	1.149812	2.886268	35.248356
1.524318	14.389042	2.853920	1.365937	1.114114	1.474165	3.216804	1.799716	0.277861	44.129894	0.437314	0.639934	1.297582	0.428074	0.644546
0.396899	0.317246	0.243937	85.379059	0.000000	9.235576	0.082543	29.245968	0.077800	1.350661	0.000000	0.208237	19.205908	6.614096	0.124498
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.482188	12.875616	9.156334	3.039554	4.788433	5.186848	5.071359	22.583944	0.000000	62.866837	2.181350	11.530019	55.875092	4.423349	16.198484
0.000000	0.631255	0.080898	55.138733	0.000000	0.808584	0.164243	5.312783	0.077403	2.751529	0.000000	0.207175	28.822449	6.141660	0.185794
1.962284	8.801328	6.298584	15.122014	0.000000	1.325099	0.000000	0.000000	2.851584	0.000000	0.000000	1.452749	4.865941	3.657309	7.797697
28.490444	21.078049	38.899113	67.521225	55.702065	80.598473	37.090504	54.367653	97.003319	32.846355	56.811123	26.624319	45.070671	65.422035	34.366180
43.007015	12.668784	13.918356	10.209023	14.521233	10.028664	8.340344	62.702568	3.272681	8.896037	7.366173	7.364897	6.109899	8.802994	13.075707
0.337626	0.579597	0.589385	0.226626	0.328924	0.072743	0.000000	0.676962	53.752327	0.033766	0.074770	0.278013	0.101296	1.144559	0.408228
0.000000	0.000000	0.000000	1.485289	0.000000	43.400967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.904228	56.554615	67.386200	67.271873	38.407631	71.362526	44.836243	110.715965	35.808094	247.269135	35.043354	48.688595	66.208168	161.437256	16.418316
29.859270	34.920616	9.363832	5.776146	16.300673	14.400940	23.614601	15.409787	58.270985	6.895458	8.397463	14.765606	13.911264	0.000000	43.413971
72.908592	14.630902	30.638699	31.000628	15.194619	14.143610	11.994002	9.630542	41.906261	0.000000	0.000000	21.635395	6.449361	1.253092	19.068207
5.037543	3.710790	11.003579	6.445687	15.278310	3.137231	16.333527	3.827958	4.659982	9.730280	2.197603	4.994586	2.937098	5.185431	6.798699
0.000000	0.000000	0.000000	0.950875	0.000000	0.000000	0.000000	0.000000	0.000000	1.403864	197.231567	38.337814	0.000000	1.333549	0.443697
3.750886	0.914746	0.000000	0.000000	9.755960	4.883537	0.000000	4.014385	0.111527	0.000000	0.000000	0.000000	8.318118	4.131943	0.000000
14.960330	10.209873	4.876669	12.314730	4.913146	26.006420	8.249087	16.828079	6.599689	33.933434	27.003233	13.889112	26.713480	30.122068	6.575816
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.664528	42.663631	200.454559	91.540939	141.062012	20.649200	167.521469	34.802418	6.238470	28.967640	60.818218	80.684700	10.914345	17.849367	64.879219
53.008484	15.901567	6.083461	8.958278	12.020495	16.809622	9.445983	24.580379	20.054398	8.117871	8.346603	6.800460	20.000896	47.518982	32.010178
0.079380	0.000000	0.162625	34.526093	0.000000	3.546461	0.000000	5.712588	0.000000	0.643172	0.000000	0.000000	10.006440	0.808389	0.000000
107.430298	3.249102	1.746912	5.871189	2.613450	6.132471	2.562688	3.459816	3.974557	4.512990	3.009553	3.045067	6.135402	6.740249	2.545862
1.412221	2.485277	1.162842	2.506209	2.249609	1.197447	1.052867	3.215374	0.000000	1.149835	1.233979	0.186580	0.761419	1.469537	0.000000
10.942350	11.034445	8.298919	9.217571	6.860739	3.870481	11.132610	7.035263	4.807189	19.218468	12.914214	12.889693	6.091001	8.255688	13.883607
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.311264	0.000000	0.000000	0.000000	0.000000	0.000000
18.237885	16.002876	9.158447	0.253572	10.039582	0.000000	12.899303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.095388	3.469196	6.421678	6.879203	6.625283	7.925909	10.973142	16.904709	15.138742	26.847662	3.378193	13.690383	10.550949	15.006755	8.303622
3.428539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.098008	0.048962	0.075295	0.069352	0.069092	1391.230469	0.050956	0.730101	0.133048	0.138968	0.052102	0.000000	0.510973	0.099571	0.113922
1.100702	1.440806	0.751963	2.514111	1.342072	0.000000	0.810850	0.000000	0.744956	0.000000	1.893825	1.745568	0.000000	0.784573	0.563472
7.581448	51.754227	12.763084	16.657986	12.595640	9.534919	7.363263	84.523651	5.396230	11.487069	6.590926	11.786572	6.577216	16.180824	227.397156
11.289743	6.196424	0.781796	2.754593	0.000000	3.567776	9.403739	5.527291	7.475158	3.201109	0.000000	1.217267	16.102922	38.259712	11.366191
0.000000	0.756301	1.357199	0.739675	1.298854	0.653974	0.000000	0.000000	152.612061	0.527283	0.000000	1.377848	0.000000	0.000000	21.188248
3.810391	11.150768	30.938366	22.375334	45.866390	5.491959	42.528271	15.751838	3.872514	27.845684	9.069304	2.043864	4.273022	4.013398	28.831366
10.797841	22.531298	4.520233	6.157528	5.153151	2.859225	7.569792	26.993624	1.017450	14.090358	8.449133	13.860075	7.785250	13.547773	2.976749
1.345161	0.622792	1.419235	0.000000	3.810792	0.000000	7.229556	0.693589	83.168198	0.000000	0.000000	0.000000	0.000000	0.000000	1.556049
2.336321	3.144179	15.735399	18.146410	9.358753	2.203821	17.330318	3.643314	0.000000	4.980979	0.947770	0.144622	3.965893	1.471326	28.634855
55.953651	24.204542	18.248075	45.760414	32.587124	57.311409	22.299561	57.232559	7.169023	61.101181	17.458277	33.081078	78.471169	42.331886	29.296251
48.050117	37.262749	43.702801	30.400003	23.398588	33.392193	19.188658	67.550095	14.163972	27.283857	24.576733	17.600895	43.600704	34.465660	49.601036
0.000000	0.097749	0.148132	0.313408	0.560132	67.289421	0.000000	0.402157	0.000000	2.193789	28.278934	0.769631	0.000000	0.332513	0.000000
15.643932	23.380552	39.424686	23.260002	27.429529	13.298864	49.914352	22.328110	7.567470	13.191135	24.162968	34.546535	2.803297	10.273644	18.302849
0.987482	0.632725	0.603429	0.351929	0.648441	0.000000	2.920611	6.338775	0.216395	2.296455	0.186259	2.311723	0.581225	8.467158	0.655189
2.767745	1.728314	1.769543	3.408198	5.706903	20.031281	7.850641	3.156480	10.876256	2.535255	1.729197	8.232461	6.323334	4.787301	8.046144
27.423788	29.749731	26.639336	32.203037	27.382599	45.225506	26.920238	42.038898	34.374256	70.149956	49.384697	43.170963	43.688354	54.659668	28.737314
16.407616	7.712241	2.874340	13.490748	2.354654	40.610683	2.248285	7.550989	6.330787	10.495462	28.062826	26.344315	7.994049	5.221817	2.483201
6.069553	17.561548	4.652097	17.865213	1.169807	1.794524	26.152916	9.919455	3.636838	6.188008	3.960588	18.147720	5.084947	13.770290	37.396915
0.839713	8.566526	2.205470	1.967148	2.144279	0.000000	0.379886	3.756713	2.008978	0.718958	0.942546	0.428668	1.012627	4.890118	0.272624
3.420773	4.663227	4.435643	4.283327	1.507551	4.429130	3.443578	26.907490	4.282508	6.345514	2.546944	5.059472	5.252892	2.127466	1.485873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265955	0.000000	0.000000	0.000000	0.255551	0.000000	0.000000	0.000000	0.000000
11.190905	16.955414	15.080172	7.946494	24.790564	5.534149	25.879381	14.116310	4.458684	19.939524	10.887320	24.220167	5.033052	12.332875	17.741468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056981	0.000000	0.000000	2.079584	0.000000	0.000000	0.643610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.373680	0.960960	0.000000	5.016665	0.000000	0.000000
5.357219	31.296171	16.792467	7.055644	13.678197	6.452968	12.727577	5.764592	4.407693	9.398087	7.637000	23.922546	8.305175	3.398238	26.657923
111.407028	84.442924	60.534058	66.391281	52.140903	33.382450	71.625305	37.752155	45.442219	57.553577	41.919380	62.151073	56.958347	90.015572	78.204651
15.535988	15.625647	36.981415	13.560534	36.920292	5.488544	33.651508	13.316424	1.036775	16.619318	2.710448	5.026613	2.221624	2.648081	10.319926
0.146721	0.000000	0.000000	0.145679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260181	0.000000	0.000000	0.000000	0.000000
36.647144	31.989424	40.415367	39.172150	38.610603	39.827915	47.449841	46.108295	65.923004	98.426979	30.284910	17.980644	49.821205	162.886093	51.817398
0.055755	0.084344	0.051201	0.000000	0.803991	0.014191	0.879255	0.367886	123.460327	0.092354	0.102847	0.000000	0.113361	0.000000	0.000000
0.057622	14.383349	0.468267	7.089871	0.617124	1.229256	0.426010	0.992975	0.000000	0.794797	4.430451	2.494040	2.296262	8.589707	1.004803
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.702864	0.000000	0.000000	0.000000	0.000000	20.426067	0.000000	0.000000
4.627897	27.869102	4.790134	4.709588	3.889562	10.303296	2.010254	55.153446	0.416913	45.207893	25.339355	30.250555	10.412355	19.994591	1.674743
0.433392	1.126533	0.061384	2.058657	0.831659	0.000000	0.394139	0.000000	0.128019	0.000000	0.000000	0.768362	46.588219	0.000000	0.094892
42.847267	25.152023	10.586983	10.770021	7.088947	11.530452	9.175972	15.374864	92.201187	11.699268	10.153256	8.969158	5.922224	13.645999	37.780327
0.000000	0.049809	0.103100	0.000000	0.239698	286.413422	0.103677	0.038996	0.122150	6.687394	121.890259	4.882336	0.050679	0.046153	0.000000
5.528648	2.157453	3.742187	20.964054	1.864550	2.681748	1.636049	461.833527	0.000000	13.241228	1.537104	4.699542	114.487564	12.422593	15.172291
11.108862	21.714375	36.343414	31.856651	12.855977	10.232542	28.706573	55.993877	5.561791	90.568390	19.856426	10.633070	48.377251	65.674522	22.131231
7.804138	2.123509	16.062279	3.472815	0.900315	0.656814	1.124260	5.422059	0.040434	3.912448	1.627927	3.196627	0.476504	0.483191	0.184599
27.535009	32.036903	15.874041	29.360081	12.920691	23.387686	14.338347	14.632562	10.196866	11.883945	15.619516	22.799938	11.478352	15.195440	20.502415
2.682632	1.298142	0.746573	0.074799	0.804342	0.370766	1.024590	0.574699	0.654223	0.166984	0.358642	0.176587	0.435077	15.792240	0.000000
6.358362	3.869675	7.216877	3.873492	6.716007	0.685121	7.859173	1.597841	0.444341	1.815683	0.860172	1.663989	1.040283	0.599604	5.444558
27.037039	37.057503	30.213936	30.456011	22.117657	41.854668	23.607243	36.856178	24.676970	60.667854	41.095501	22.329969	34.465797	57.997429	42.715141
0.000000	0.163659	0.083894	6.799892	0.000000	0.228690	0.000000	1.153162	0.000000	0.199077	0.000000	0.000000	1.831696	0.000000	0.000000
4.240052	1.608402	0.964547	0.202634	0.236295	0.431269	0.984022	1.135249	0.128008	1.202253	0.746792	0.995703	0.721741	0.669710	0.423897
22.004152	4.638548	5.036442	13.223522	0.000000	34.429932	0.000000	35.890392	20.602715	6.013777	13.927204	4.290480	5.964497	15.528986	3.588580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.861591	4.158443	16.560514	9.366979	67.266991	2.313483	51.219803	0.491587	0.982748	1.983774	0.000000	0.825965	1.157587	0.000000	16.985586
5.125261	0.000000	7.100117	2.081497	0.000000	0.156741	2.557648	1.869083	1.008388	1.214863	0.000000	0.000000	0.394650	1.982990	0.984924
33.968063	9.961355	23.214491	29.712360	4.606905	19.436232	14.827113	12.984650	21.991928	2.924073	20.109264	4.517393	3.886041	24.294876	0.000000
8.481910	11.060589	11.090980	9.515351	9.551024	14.412832	11.664287	12.017511	43.015434	11.495433	19.155676	9.321934	6.686902	8.476169	14.862780
97.158447	85.494675	84.078392	77.108170	72.074654	55.560902	85.889885	39.008892	117.896957	65.658867	48.366833	53.061119	59.337440	93.247025	79.823181
19.397972	18.003881	7.758589	4.266420	14.386649	1.990621	10.786191	5.677619	9.459765	2.988498	31.551762	45.056526	2.489186	2.927475	15.144069
20.454142	33.496456	13.484400	2.812175	5.379252	4.429807	6.196470	13.200017	4.008713	1.470939	3.142968	3.102330	7.825041	31.824543	16.204550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.108431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.163746	36.636505	183.280838	71.817703	180.888580	20.648996	226.935287	57.205204	922.864136	49.148579	9.963408	12.777124	66.410286	74.875282	143.110153
0.000000	0.000000	0.000000	0.012513	0.000000	0.000000	0.520696	0.000000	0.000000	0.000000	2.915029	1.203718	0.000000	0.000000	0.000000
0.000000	2.614469	0.000000	0.000000	0.000000	0.000000	0.000000	0.223379	0.000000	0.000000	0.000000	0.000000	0.000000	0.904704	0.000000
0.000000	0.237935	0.000000	7.040028	0.000000	0.664961	0.000000	2.980481	0.000000	0.064317	0.000000	0.000000	1.613942	0.073490	0.000000
2.193262	0.385009	0.000000	0.000000	3.330449	1.570545	0.000000	0.290766	0.000000	0.000000	0.000000	0.000000	5.723695	1.925529	0.000000
0.386976	0.541301	0.158559	243.234833	0.186066	9.436912	0.241437	54.123669	0.189638	3.449010	0.071382	0.541416	62.235615	12.969139	0.364156
1.059838	1.592797	7.219746	7.613219	6.740325	0.729735	6.654613	0.921610	63.734924	1.128383	3.068155	0.844024	0.000000	23.480804	1.482141
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.169461	9.740603	8.063531	5.991740	11.419865	7.880564	15.217081	13.690167	15.469305	11.604465	6.030820	0.209848	17.566631	5.262566	5.787775
11.528695	21.425676	7.453755	10.803624	5.181621	18.984814	6.088430	9.987823	3.919532	4.066405	15.205543	7.144316	1.937148	5.103087	5.780676
