5.984163	14.738966	4.543812	7.499179	6.139508	6.258763	5.979955	2.119156	3.829714	7.752441	4.346166	1.631534	44.951904	0.747145	8.816328	8.987218	0.359180	0.441410	2.862090	5.508098	0.969402	5.044963	5.401084	5.443751	8.588023
0.000000	0.000000	1.813285	0.080188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.343208	0.000000	0.097506	0.000000	0.000000	0.000000	0.000000	0.064320	0.083279	0.000000	0.000000	0.022673	0.000000	0.000000	0.000000
0.000000	0.000000	59.550678	10.122140	7.906182	13.047778	0.000000	0.000000	20.951185	0.000000	0.000000	0.000000	0.000000	0.000000	28.266254	24.433887	6.894546	0.000000	0.000000	0.000000	0.000000	31.516472	0.071760	0.000000	33.896000
24.008865	14.443127	24.904116	24.472393	14.469869	13.368357	20.240065	9.957855	26.012760	20.362434	28.231951	22.260151	20.324184	20.336559	27.695602	25.507055	6.593606	12.424217	20.478065	16.966705	6.710895	29.894304	16.769352	14.956946	23.349386
0.000000	0.159830	0.000000	0.658602	2.179544	113.704453	0.000000	249.271851	0.289190	0.000000	0.122196	0.729714	229.914734	0.058669	0.000000	0.000000	2.686314	4.496208	5.732843	64.771515	0.882600	0.023136	0.000000	0.406370	113.618240
0.000000	2.288000	0.000000	10.439482	0.950986	86.961174	0.000000	0.336297	0.000000	0.000000	0.000000	0.000000	1.276674	0.000000	0.000000	0.000000	7.594892	1.497554	0.541072	114.281853	9.457677	0.000000	0.000000	0.068694	0.000000
73.465019	297.424713	33.980385	79.040245	33.282131	70.270332	40.748035	32.065628	63.103600	38.376438	86.699173	40.890430	159.774155	58.680901	81.313751	68.474220	17.537893	93.620659	135.733551	60.246479	18.436764	34.131359	99.732338	53.354103	51.516758
24.084454	26.898560	30.299835	57.439991	45.186764	13.970845	32.208084	37.603386	43.948627	44.968491	29.676750	7.132983	37.017506	3.628194	27.149252	44.692730	15.445588	34.457397	31.771667	5.220947	10.739878	44.946098	47.501080	45.644424	49.925705
0.000000	0.450783	0.000000	0.134685	0.832760	0.000000	0.000000	0.344373	0.000000	0.441214	4.011884	2.049362	0.000000	0.074644	0.482344	0.649446	0.000000	0.323470	0.239938	0.000000	0.000000	0.000000	0.386957	1.513471	0.296144
16.891655	23.876156	54.818932	13.940855	9.473824	27.915546	13.014359	30.457457	13.568258	24.314760	11.745693	6.973572	30.139931	0.420535	6.511141	15.053463	21.331545	8.827911	8.758151	45.725826	22.995813	35.644283	15.861468	8.154678	33.856323
0.689861	2.380807	3.002640	1.222234	0.562487	2.720471	0.388896	0.207636	0.402054	0.970548	0.877985	0.844445	6.789203	4.294250	2.047193	0.674749	0.294809	0.795880	0.640138	13.631006	0.202610	0.510867	0.691492	1.305596	0.956193
0.000000	0.000000	4.734664	0.000000	8.497557	0.834706	0.000000	0.000000	2.616382	0.000000	0.776120	2.451827	0.000000	0.000000	86.152443	0.000000	0.000000	0.000000	1.184258	0.000000	0.000000	4.940330	0.692701	0.000000	0.000000
0.407532	3.957919	0.000000	37.255898	3.227089	0.403186	0.200467	33.426094	2.034219	0.085183	0.070349	0.097363	2.328344	0.000000	0.387941	0.109092	0.226404	52.542370	68.751389	0.147140	0.311196	1.874468	0.057410	9.060379	21.468521
0.000000	0.000000	0.000000	2.270322	0.000000	0.527270	0.000000	183.894226	0.484069	0.000000	0.000000	0.376960	9.490335	0.000000	0.000000	0.000000	0.269802	122.255051	174.316895	4.692183	6.265154	1.283918	0.000000	0.000000	258.041321
0.000000	6.382514	0.000000	6.856830	0.000000	6.034608	0.000000	71.941269	0.000000	0.000000	0.000000	0.000000	2.793876	0.000000	0.000000	0.000000	1.379459	47.776352	64.259712	2.672907	9.456017	22.695822	0.000000	0.000000	63.783108
455.869354	587.288330	376.834930	817.580811	559.122375	366.512848	530.710327	603.215576	586.110962	484.950043	188.515411	169.017288	467.361511	306.049957	398.592438	913.469849	601.178406	749.772339	714.489319	221.370621	346.473999	514.004578	533.114380	735.829285	884.096252
88.563148	96.776718	102.079445	68.102280	67.773788	50.683975	90.444023	30.132544	79.242073	90.468086	43.393150	53.929516	86.477646	49.965900	60.855465	60.783508	57.221485	29.843758	38.299667	46.324795	48.444225	113.187752	80.242889	99.681305	69.852875
1.806655	2.762856	1.510848	0.918205	1.432468	10.785309	1.242388	7.482971	1.366174	0.000000	1.022460	0.406159	2.455661	0.000000	1.221884	1.066430	0.000000	0.317108	1.799608	3.553726	4.548640	0.000000	1.097427	0.000000	1.364263
16.263512	12.034803	26.368382	7.160617	16.531197	39.222878	7.752234	14.617008	23.557991	21.732866	64.352188	108.798393	20.278900	37.143227	4.870662	4.338796	7.231872	22.973064	13.698546	36.631737	13.713964	21.685116	16.715601	2.668153	22.537079
6.109183	9.386124	3.812145	10.206800	2.655311	12.313416	3.593606	6.888395	3.572288	6.233327	3.037387	1.288209	25.540943	1.059631	3.829323	4.724219	2.962640	5.877487	8.258980	16.154190	9.423636	11.657859	4.057636	2.540018	5.464971
65.646675	45.537788	192.145966	66.355980	37.732014	38.489407	42.572041	27.005430	48.399548	52.458199	33.645332	16.521683	59.473999	20.510599	53.327312	54.969193	34.314106	28.416443	40.266518	38.033382	34.460342	66.515007	57.168880	30.507685	53.032955
24.071674	31.745272	14.753082	16.124912	10.844714	18.155237	10.469187	8.205144	13.539746	6.040744	14.620549	9.697141	15.334256	3.592927	19.626600	15.171755	3.132768	18.593779	18.050348	19.778162	5.674105	19.471685	4.747712	11.540503	16.323858
2.165316	5.474211	14.769848	13.865666	13.939117	2.507758	10.565125	1.610203	10.514186	6.440382	7.713039	3.179343	13.610493	0.869889	9.895427	8.245267	2.939495	3.275849	4.433511	1.850083	3.719872	21.641727	5.329276	22.769978	8.991800
17.279438	25.869234	18.487087	16.843081	18.531572	24.650879	19.129646	24.396780	17.884539	18.754051	4.372069	6.741888	45.429745	2.815768	25.055260	13.566961	11.848465	40.402790	64.778839	15.017965	16.379639	23.690195	16.760443	22.519342	19.167213
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.182442	0.000000	0.000000	0.000000	10.907953	0.000000	0.000000	0.000000	5.182459	0.000000	0.000000	0.932992	0.000000
31.993395	34.936054	39.673382	44.864479	34.519684	30.924421	36.617825	31.859247	44.499245	29.334288	87.862831	81.162109	52.719112	74.030090	40.127483	36.243549	17.982304	37.484093	32.517376	23.644888	26.479486	53.332531	43.055443	41.086224	42.169373
11.708732	11.474862	2.527638	16.402225	2.638124	0.722830	6.457863	0.351647	4.970798	18.690081	11.417461	1.634602	24.656712	0.802098	2.399890	8.475579	0.979340	2.539482	2.920326	0.000000	0.447110	9.458103	8.471949	22.785387	15.372848
67.089897	95.477135	235.465836	38.197262	81.646088	133.826385	95.071609	135.865845	103.958672	127.771751	106.774864	77.543785	151.197250	62.831322	68.039169	142.146088	63.141376	79.798729	109.588120	132.836548	94.306915	27.909824	106.028862	0.000000	50.087612
2.098683	0.000000	1.070379	8.421701	2.490836	1.000546	5.695203	1.957664	4.769400	2.890782	3.099707	1.326368	0.000000	0.215077	26.993599	0.000000	4.555964	5.632969	4.545281	1.268012	3.058157	6.518527	4.674050	8.238187	14.829372
0.568382	30.585152	0.607102	1.770712	0.000000	0.716916	0.548222	515.181946	0.591612	0.000000	0.000000	0.920214	1.714036	0.000000	3.374383	0.735852	0.449291	59.973175	62.332958	0.766184	0.612370	1.027737	0.067401	0.804544	156.026627
0.000000	0.000000	0.893795	1.033748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.165981	0.000000	0.000000	0.000000	2.017707	0.409714	0.000000	0.000000	0.000000	1.777349	0.408891	0.746662	0.729040
6.335657	5.617114	5.003635	10.005942	6.012000	4.460695	3.952145	11.634033	5.588127	5.123865	9.235423	0.862125	31.145134	5.376481	11.285536	11.927122	1.579631	4.191288	3.151129	4.544452	7.863567	3.658144	3.661372	10.669781	23.250814
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218.076920	0.000000	0.000000	0.000000	0.000000	0.687603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.882959	0.000000	0.000000	0.000000	1.149290
9.583347	9.501790	0.000000	2.828809	0.000000	0.000000	1.166810	0.000000	0.811559	2.808235	0.000000	0.000000	0.000000	0.000000	1.357256	0.000000	0.699254	0.000000	0.000000	0.000000	1.090813	0.000000	0.000000	0.317788	0.000000
0.000000	2.286730	0.000000	17.713104	0.000000	0.326781	0.000000	0.760644	0.000000	0.000000	0.000000	0.000000	0.835518	0.000000	0.000000	0.000000	0.000000	134.795059	231.025314	0.000000	0.000000	0.303470	0.165614	0.000000	16.755642
87.582809	57.388859	10.756722	46.966389	2.319808	1.398548	13.429260	94.907104	23.057684	273.740967	8.728503	15.183277	39.235561	5.670815	23.835936	4.659829	8.658748	4.040276	4.263983	0.805546	3.691607	21.919510	24.736649	16.884796	10.374565
0.000000	0.000000	1.755485	0.026110	0.000000	1.683034	0.449180	0.693327	0.000000	0.260328	0.000000	0.486922	0.000000	0.000000	0.000000	0.000000	11.020426	0.180117	0.519296	0.932739	7.859557	1.328243	0.582933	0.000000	0.000000
25.210997	32.152679	22.590981	44.667259	21.850470	232.888184	21.510443	35.022717	27.084663	35.609184	34.454582	21.096495	86.658394	14.356549	32.866207	29.286217	52.010174	16.470724	23.793205	53.049816	80.285019	49.742867	30.275164	25.141685	69.526596
8.477326	10.533756	25.084875	8.664069	10.754975	8.974647	11.361019	24.109514	10.232428	21.134119	4.798801	4.242825	11.613876	0.958109	14.334505	11.858598	18.591749	3.869310	4.878443	12.328035	13.486218	13.318473	16.337666	20.619886	27.363201
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.664315	4.608090	0.000000	0.000000	0.000000	7.152394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.757828	0.000000	16.602322	0.000000
60.642597	50.346394	24.059061	72.153198	33.143272	8.906844	61.709930	12.778813	57.896935	16.009909	3.727116	6.261056	15.938720	17.636641	35.141701	121.720848	9.685510	27.505032	46.826622	8.127805	9.136050	14.020189	33.000942	69.035950	26.895731
2.366086	5.756551	4.799718	4.021894	3.249127	0.641996	2.937629	2.529975	1.646994	2.949263	4.335671	1.746944	4.285255	5.675625	0.419188	3.162657	1.574185	2.326740	0.000000	0.000000	1.424836	3.433930	4.827290	5.665263	5.672245
0.000000	0.000000	0.000000	0.226367	0.765028	5.726496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.392075	0.000000	0.000000	177.715286	18.377293	0.000000	0.076457	0.000000	0.000000
0.000000	0.000000	0.043845	0.312109	0.309233	0.127580	0.375218	0.114171	0.000000	0.049917	0.135138	0.127148	0.230168	0.120082	0.910773	0.000000	0.645263	0.169064	0.000000	0.000000	10.504187	0.000000	0.268050	0.150878	0.303530
51.365273	24.812130	20.459394	28.345860	46.057442	9.064129	27.840837	11.815272	36.438835	27.988102	48.393230	27.679432	18.440735	27.983376	13.357021	15.489597	3.747465	12.406713	13.362769	6.751127	6.595134	16.438206	34.920795	11.572957	20.681709
111.285469	30.275246	7.332536	18.732748	62.358070	77.158287	2.730673	23.665688	21.845827	57.130268	6.707953	40.595512	4.542786	27.939686	2.245138	18.761690	39.496204	49.831322	26.458250	4.879603	4.711673	26.059141	56.326000	25.940437	2.781179
36.582047	27.881659	25.453442	32.394131	39.786026	21.420498	34.099892	16.941456	34.070522	21.541866	34.915932	33.331886	23.557745	45.827488	23.093103	19.948408	16.397615	22.654615	44.183628	16.797863	15.372147	20.861059	38.243313	22.283346	33.913742
0.050835	0.880085	0.023481	0.254014	0.938211	96.690590	0.158953	0.026521	0.000000	0.010626	0.008206	0.032386	6.295241	0.018385	0.091689	0.054432	0.495311	0.116605	0.319943	179.324814	2.001297	0.054377	0.222000	0.045480	0.557921
98.017097	86.737938	71.190559	90.909180	64.784462	46.427235	57.884949	54.747391	83.126122	56.504719	73.127907	39.907043	77.478371	67.396873	69.299400	56.212448	29.517933	56.737865	69.641197	46.484299	35.003292	74.974678	69.606522	42.943394	84.655586
143.336121	278.630737	29.211981	242.529160	38.139328	16.872675	41.593910	27.960978	54.084045	136.813095	146.172745	26.195011	127.259155	34.306175	207.255569	104.857765	16.733448	37.623905	103.767883	48.476643	30.735252	116.366020	260.423767	21.052971	52.376663
2.658571	3.339484	1.705056	2.753830	0.000000	0.372873	3.489315	0.622725	5.598583	0.839123	2.742943	2.031086	2.671562	39.668713	3.358938	1.214585	0.000000	0.000000	0.550459	1.312866	0.488150	0.930745	1.762638	3.865038	2.183242
0.407382	1.492525	0.276721	0.550471	0.059767	0.000000	0.160122	0.250037	0.320399	0.100178	1.102408	0.152670	0.404117	0.173336	1.224624	0.336777	0.120014	0.000000	0.125684	0.049441	0.365978	0.307597	0.000000	18.592690	1.838028
85.060783	126.685760	308.934418	211.272171	100.125145	89.195663	130.805801	252.605316	186.909882	182.754990	199.093430	64.909889	234.072128	47.086098	177.911499	142.977921	94.892464	166.803146	121.817070	79.631142	87.595192	327.938568	245.522446	90.249535	433.212585
17.494373	13.179247	12.588264	13.137980	14.093737	26.477655	15.147745	15.512818	15.842683	7.822951	18.021757	14.898845	14.822788	10.524711	12.562631	17.216148	35.387451	11.486418	10.739842	32.145317	26.218687	15.537071	13.156734	8.494638	12.937730
0.692981	8.906288	0.691100	0.959129	0.274961	0.368293	0.184673	0.000000	0.280767	0.551312	0.435623	0.000000	7.525384	0.028480	1.672839	0.267776	0.057919	0.166736	0.132165	0.129975	0.187080	0.505402	0.421550	0.084543	0.386985
31.322863	28.071686	25.003658	40.768841	34.894234	22.651306	33.593002	31.745258	37.442711	32.534847	18.844078	13.226269	30.369032	29.573465	33.622410	43.697376	21.655647	42.549957	43.608299	25.934557	23.455179	37.216808	36.073078	37.093678	31.939396
12.984622	14.637979	18.615717	12.215511	15.552548	12.948686	15.625022	16.446009	16.389435	20.652342	9.117523	8.608262	18.719429	10.564745	21.138176	12.638734	10.027606	16.976358	22.033020	11.762234	13.743251	16.263729	17.005495	17.834661	13.561442
0.000000	4.291349	0.000000	0.000000	0.247285	6.688139	0.290648	0.000000	0.176754	0.000000	0.000000	0.000000	1.258826	0.000000	0.000000	0.000000	29.744678	0.787256	0.312012	127.135063	1.766616	0.000000	0.000000	0.000000	0.000000
2.616134	1.909245	5.821928	2.011801	3.555317	10.602092	3.804202	0.428436	3.680809	2.449032	5.128123	3.867920	4.212742	2.540648	3.349018	1.302621	2.485084	0.801107	1.008195	20.581938	2.061881	1.999333	2.555531	3.618191	3.406574
1394.895630	1232.820679	604.656372	768.729675	720.810181	131.403625	610.032898	65.499840	650.643799	1610.783203	685.895386	439.072845	868.195190	379.536621	1269.989502	878.931152	64.204887	126.356415	275.292358	66.513397	72.575958	161.343307	1376.264282	1471.308594	1470.610107
49.559975	11.877994	49.344009	26.134668	14.502706	15.697326	22.436054	18.288567	17.192226	30.152012	7.601211	6.146907	17.428492	16.469952	33.792881	21.098524	2.872344	54.724499	64.064209	27.277460	21.376938	22.854071	26.940187	26.113052	15.700189
9.767023	13.939455	5.385581	8.209154	2.374472	4.664390	3.347651	1.720203	3.952096	19.214287	5.124945	3.895162	20.715963	0.733368	9.023526	3.941599	9.247795	1.167913	2.127029	12.458227	15.018156	12.977506	5.927357	5.230805	6.880886
26.112253	18.366657	36.989285	28.233528	39.619736	16.733761	47.256058	18.745226	47.400871	33.448673	28.508419	21.786371	22.059542	15.060705	26.097464	31.446079	20.682583	21.328226	22.926657	11.311580	18.602364	45.368546	37.145573	33.608982	37.322395
7.105943	78.073235	47.518597	19.124071	14.955366	52.163464	25.669346	21.412844	3.141610	26.637421	9.739026	9.154992	156.749100	6.569818	18.105089	0.737436	44.402813	5.372259	56.724125	27.710629	59.697117	109.700142	27.778814	25.463312	8.760083
47.536369	43.735126	46.942307	63.330318	46.846058	68.170914	50.217651	47.034096	51.459930	61.777309	39.064171	32.565498	57.989616	41.961281	40.265461	52.804234	35.765972	85.975449	70.167572	97.145294	43.771534	54.057034	54.232941	55.336624	53.658577
26.825201	38.074074	16.260719	30.881090	27.929815	47.909016	26.854223	16.365522	30.530518	28.463333	14.395247	10.367494	37.206558	14.238647	27.735006	37.473202	14.185072	21.098303	31.435246	77.489792	16.108976	25.891232	29.618677	31.244354	20.377602
17.965919	15.599190	15.015607	24.373259	21.892321	18.294662	23.474360	15.359503	26.300606	21.227686	12.663363	7.713965	17.112364	24.157185	22.494806	20.742887	11.287234	23.631035	27.712355	26.378540	12.714118	24.333805	25.875896	18.683411	18.716053
8.440876	8.574455	15.356569	21.440401	12.188109	13.397943	10.820431	13.846341	13.225937	8.942152	8.591990	4.996159	17.886251	3.021609	14.738252	14.856762	10.389530	17.152126	21.301834	5.997119	11.321786	31.068722	12.120568	10.469963	18.984653
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.438920	0.000000	0.000000	0.000000
28.970531	84.114021	151.495743	37.860611	9.472910	46.554604	30.985548	20.354559	15.421241	25.190603	12.938364	4.262715	564.652649	79.761917	19.495234	55.809132	4.086254	33.151485	57.832550	52.484287	7.502360	23.793966	13.342422	12.646093	80.749710
9.937878	16.396618	59.483776	22.462992	18.674776	34.201023	18.515697	30.072048	14.405916	23.332066	24.288177	21.568634	25.908037	2.636905	16.392048	24.278812	18.573023	24.184179	19.733940	28.402338	28.176542	32.624866	18.811056	25.643103	28.142382
0.462129	0.831140	3.201867	3.033466	17.907558	4.071702	9.315540	0.736674	23.738667	4.713470	0.821923	2.610225	0.376107	2.065982	0.428765	1.162614	0.460807	0.906006	0.897691	4.528849	0.522795	1.858287	2.929562	4.655118	3.175206
14.536716	21.496965	32.095829	18.649494	14.184418	18.279848	17.172497	97.033913	21.104177	13.734417	8.348700	5.794009	21.517439	10.712327	18.838043	20.670626	13.462279	35.709217	44.574169	13.416141	15.028186	13.582542	16.884045	15.035488	45.914703
43.712315	38.083504	31.300688	65.288498	137.581497	25.648155	122.999649	22.059229	110.017715	75.306633	34.968349	39.116348	15.200652	45.372108	62.916115	98.921623	22.838554	42.170559	47.923275	27.973930	31.098818	55.698586	111.528099	80.178085	52.272537
1.070914	0.000000	0.000000	0.925092	0.000000	0.168987	0.321286	0.172095	0.311940	0.127774	0.000000	0.000000	0.271957	0.197760	0.156108	0.307174	0.202004	0.457488	0.330193	0.244672	0.000000	0.270601	0.378510	0.000000	0.000000
337.246185	0.771878	346.607635	0.927962	670.476379	2.629073	175.497025	2.527789	335.022339	8.808493	313.461609	55.499657	1.026687	69.800529	3.528631	1.795331	0.000000	542.789307	419.229980	3.478206	3.493679	14.348485	89.315269	342.172424	0.985375
194.916656	217.979034	94.381500	212.147385	256.477539	162.896088	170.007309	137.144028	188.632904	893.018250	102.950943	59.427872	360.604584	52.338303	118.995285	192.292007	91.344948	108.338737	137.600433	177.054932	91.180939	159.847504	568.846313	333.335175	151.282486
