1009.918884	1053.338867	437.286652	201.963181	98.656235	53.122768	320.102051	359.440002	232.659042	326.629486	51.562378
78.056496	31.205275	13.852007	11.854944	17.412533	66.626846	16.609394	19.091141	29.807652	19.953972	28.885101
0.000000	0.000000	0.000000	0.000000	0.000000	11.237432	0.000000	0.000000	0.000000	0.000000	1.315087
71.152519	24.927145	12.239301	24.704178	17.983658	20.511477	16.677855	16.601414	4.410120	20.491396	5.123581
14.869729	537.517883	80.762436	162.960510	46.892406	63.418827	77.662788	48.211880	7.949333	66.209023	103.971710
8.780847	13.617534	14.298346	11.354348	15.180448	20.052580	10.652864	16.124805	23.230299	15.860551	16.300573
0.000000	0.000000	3.896016	0.000000	0.105191	0.000000	0.304256	0.000000	0.000000	0.000000	0.000000
0.000000	1.357242	4.677720	11.256658	12.305989	13.020654	57.492317	4.484190	7.640855	3.316514	4.584960
0.000000	0.000000	4.425240	0.356542	0.000000	1.261564	0.023503	0.382203	2.481764	3.751707	6.477259
23.230022	10.216365	23.486195	6.972050	4.395085	2.609131	14.314551	20.730995	17.892490	14.638053	2.613123
0.000000	17.202080	3.960376	6.430896	9.921512	0.347052	23.679461	0.897735	3.273358	3.822812	0.000000
15.752784	3.776721	0.000000	3.876452	3.879495	13.718375	5.149038	0.000000	5.370625	0.000000	10.519282
69.788315	95.705917	126.382324	50.507122	48.867313	49.442570	105.561531	154.441208	0.000000	133.757980	115.988106
0.000000	0.233327	0.000000	0.000000	2.138462	1.609742	0.000000	4.974708	18.845867	2.820556	0.000000
31.363054	18.227747	21.189419	9.225573	10.713710	4.240132	31.581049	19.194731	33.059780	15.028049	9.555676
0.648064	41.378101	11.564108	8.424383	1.032613	1.381046	125.400543	9.800368	1.455817	3.625691	0.557027
0.298165	0.000000	4.936218	0.297459	0.000000	0.100670	0.302831	4.120357	0.235474	1.014747	0.103875
1.037717	51.262634	1.738986	5.308321	3.684206	8.238349	1.129726	9.230522	0.000000	16.637535	0.000000
1.807568	23.022720	19.752012	16.200819	13.688537	1.888571	50.707729	20.940626	14.931452	10.998219	1.209564
17.014284	5.473118	13.572649	10.460361	15.920263	22.357399	22.268036	16.458330	144.134171	9.839384	8.479769
10.952470	0.639080	1.277356	23.264730	15.841119	34.863552	2.722331	2.205022	2.967918	3.229789	6.526829
235.855911	82.681847	40.692776	71.189972	63.017986	90.306931	67.744324	33.911572	41.003891	21.700588	6.937476
1.520495	0.427384	80.848511	1.606680	2.374849	0.411612	8.480904	45.990723	39.628433	18.980011	16.769661
50.469913	24.737055	31.902952	92.852531	88.967766	197.696640	33.973579	33.829998	6.361203	35.726200	10.267181
0.698811	1.511720	6.788275	1.900301	0.691682	1.639582	18.956928	11.058562	5.240667	5.303194	18.904114
0.847683	0.096183	9.829537	8.160112	3.407707	1.568661	20.556856	7.218194	5.489079	4.815703	0.285005
0.000000	2.522417	0.193901	0.000000	5.522123	0.370288	11.819780	0.000000	11.658032	0.178052	0.000000
0.553406	0.000000	11.995308	0.000000	2.298142	2.366976	3.119037	0.000000	16.422876	0.000000	0.000000
0.000000	0.480266	1.685363	3.790989	608.230042	68.897171	0.906285	0.000000	1.348132	0.284383	0.000000
0.000000	0.000000	1.199001	1.786732	1.270067	0.191502	0.905665	2.493010	0.009987	1.292333	64.103859
0.000000	13.214640	22.306089	11.277551	11.260126	6.320513	35.448536	13.005714	18.812422	14.333150	1.266910
18.153812	51.274055	76.867935	44.039776	33.761311	18.032148	52.378719	63.639606	72.928864	71.762413	43.059582
44.059895	0.772462	6.048893	0.852601	3.094877	1.366329	6.105353	9.135607	3.189388	1.435162	1.228333
10.481133	8.176764	4.421192	5.402313	0.542465	0.000000	6.996655	5.839346	49.321701	5.888056	0.430143
0.211238	0.124641	5.459444	22.007561	23.110231	21.278389	6.584620	1.015049	39.960018	4.786614	0.161260
29.671648	61.715477	54.793598	49.757397	37.608292	57.420494	53.576725	57.594028	11.792967	55.732536	13.244488
0.000000	7.120509	9.455366	12.466373	13.238618	22.029259	7.887315	8.309924	76.209290	4.684778	2.626098
0.000000	10.520271	38.164017	19.514893	21.373285	11.422021	36.191410	23.397469	0.478329	16.670635	29.060335
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.430782	0.000000	0.000000	0.000000	0.397475
24.732113	17.848167	31.795174	13.990614	6.933973	6.490786	17.317938	34.531746	14.579094	29.814600	4.371369
33.556465	31.656395	36.587772	20.694244	15.950990	27.023998	38.679157	37.883724	38.436226	37.232456	28.761633
0.000000	5.316579	127.630951	155.591934	126.767418	199.539536	33.964405	129.449677	9.170767	150.448395	0.000000
0.315878	0.182953	2.169769	0.150826	0.125271	0.147488	3.883332	1.290846	6.001213	0.420637	1.125333
0.000000	0.000000	0.000000	3.860855	3.581406	20.330984	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.102353	6.003160	5.315635	1.052923	10.483509	8.915172	4.259660	5.022427	3.017365
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087948	0.000000	0.000000
0.000000	0.000000	2.530144	0.000000	0.000000	0.000000	14.295495	0.000000	0.000000	0.475187	0.000000
12.551848	4.786067	0.959463	2.489822	0.250082	1.063848	1.361102	1.644020	1.058694	0.852434	40.598526
1.010612	9.738205	12.776803	3.484972	5.509183	2.835428	23.047451	11.433259	21.908693	11.396427	2.946725
0.572112	2.657658	10.286007	17.414888	10.351139	4.667264	4.669029	14.107128	22.217896	13.966904	8.688508
36.096066	14.973825	4.789173	2.608819	2.621443	1.879539	16.386162	6.168138	50.104717	2.903900	0.990629
10.269930	4.479189	15.925827	3.863281	1.915502	6.025296	3.527462	12.966698	2.377673	13.615678	0.790810
105.658592	88.208206	57.460945	48.933743	40.392414	19.607809	55.667213	63.127571	117.964394	42.001221	49.082840
48.493774	38.874897	34.836613	38.515900	39.384323	87.731949	28.805933	40.876938	35.767281	27.150137	14.452378
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.381407	44.424473	38.409649	31.626476	31.855812	51.561073	63.702930	49.281734	57.102993	39.636608	9.574564
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.902652	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.434476	0.000000	0.000000	0.000000	0.503646	0.000000	6.195506	0.000000	0.427408
0.000000	0.123118	0.625535	0.347364	0.111759	0.102367	0.354504	0.647555	3.737469	1.172710	0.246507
76.097702	67.043526	104.325821	197.688385	244.655701	266.233673	103.600853	93.132759	102.082397	85.125191	31.449015
0.298014	4.669420	0.535523	0.000000	0.000000	0.000000	1.642323	0.209672	4.722269	0.000000	0.000000
15.999384	13.179563	14.681581	11.816807	16.221262	34.413620	15.919108	16.180233	36.434361	7.074096	10.295097
4307.130371	3867.791504	1670.428833	1094.682373	817.331543	1048.303345	1825.004395	1749.002197	807.915833	1578.286865	50.160587
105.646088	77.657234	8.971842	12.371754	1.604365	3.509459	5.882798	25.365047	11.714574	33.605125	16.979950
29.330864	19.674095	19.357613	12.087982	4.729332	13.556501	24.693813	17.095181	22.240204	23.415285	1.790355
0.000000	0.353520	8.146574	17.964960	24.572195	177.699677	4.127690	6.144691	23.368973	9.808381	0.000000
3.001698	12.624877	5.816317	9.598373	4.563497	0.597336	8.633922	5.967722	45.189770	4.551734	1.981864
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.097940	0.398978	5.218455	4.806516	5.081466	0.834220	55.157326	3.091227	6.850535	0.846943	0.081362
108.781410	64.532715	42.641705	21.736643	31.444630	51.580757	27.756609	45.428825	109.841484	38.950096	191.564117
302.460083	619.405334	288.612335	241.296616	363.449188	400.664276	230.164108	225.932541	518.365601	300.890991	31.802132
10.062629	68.294487	346.809875	33.153755	20.967291	2.567012	106.687569	307.586975	74.332909	93.055992	0.518012
110.878288	158.324921	80.915230	77.602570	122.799042	49.893574	71.339119	106.644783	92.939529	100.352280	55.793213
24.307228	31.599934	37.443394	37.971478	38.847420	48.369965	35.677807	42.126041	22.969875	41.953514	24.293018
0.000000	16.669731	4.460073	1.975780	0.697492	0.966374	4.222004	6.121839	2.523510	2.346766	0.825556
2.219811	2419.120361	1053.001221	110.373260	22.896191	2.973573	115.170425	1978.545898	7.556614	904.027527	0.266713
24.582912	41.516968	34.117607	26.000938	16.475531	16.859360	28.157455	39.432987	14.243547	35.796619	10.773103
9.727346	5.512116	9.370367	52.179008	54.893284	46.255394	8.364301	11.245189	20.345055	12.461184	4.507226
26.793718	20.377268	30.791706	18.326904	14.082365	28.070038	45.364033	31.773994	25.555532	30.675581	11.977452
1117.733765	713.295288	305.758209	216.892563	205.610092	321.458160	343.879761	437.158112	326.886719	268.033264	99.494644
1.099274	3.315234	10.910035	26.944649	21.332655	10.180769	4.570503	11.764099	4.299071	10.424227	0.961876
0.000000	0.280045	0.287984	0.108121	0.114393	0.110534	0.000000	0.486288	0.053486	0.248962	0.295645
43.708660	66.639542	1.707435	4.979636	1.567823	16.084425	14.955942	19.294527	0.373085	19.855148	26.231457
12.606109	14.967339	20.770689	50.955307	26.870275	44.723537	24.389763	32.613655	7.425391	32.558983	11.775266
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.391898	0.000000	0.000000
0.000000	0.000000	0.000000	864.056824	68.219330	0.000000	0.000000	0.000000	1.186758	0.000000	0.000000
0.052848	0.065122	0.208356	0.176455	0.031349	0.000000	0.177638	0.081662	0.090877	0.044372	0.131855
0.000000	14.273790	5.465782	2.665384	3.294673	1.139349	14.718306	9.869686	15.115088	15.609577	0.000000
48.188141	29.232143	43.822842	26.380846	21.583282	28.704350	40.628208	44.304867	37.760246	42.398228	18.102013
0.015341	0.175114	0.182184	0.973497	2.414108	0.846905	1.798788	1.776666	2.143539	6.152135	0.216427
0.403773	0.324260	2.848020	8.365152	20.011196	9.705955	16.586939	0.157753	3.835468	0.000000	1.136185
0.000000	0.000000	0.000000	1.106014	0.513300	0.000000	5.759225	0.000000	19.228621	0.000000	0.000000
60.829998	41.037159	19.147064	29.253468	32.516109	39.812641	25.691938	28.318205	24.329096	30.865259	4.106374
0.360925	0.000000	0.415406	0.257634	0.409476	0.168566	0.105791	0.090382	1.985730	0.077121	0.000000
16.028416	0.868173	12.448755	8.362671	8.896843	2.827818	5.026690	13.453589	1.721310	6.173374	2.981006
30.478731	34.348576	27.935797	15.806752	10.481355	20.815283	26.526758	36.487507	27.933844	35.824753	4.979748
0.074773	0.312871	5.139512	5.492229	1.144369	0.311567	3.492328	1.203690	0.000000	0.595818	463.246155
36.409813	29.651957	22.617626	21.617189	19.436235	18.780985	23.002953	28.845888	14.549858	32.475437	1.933585
43.953846	7.374351	10.695970	22.521095	18.461510	30.343956	27.783104	9.680320	17.781429	7.960603	4.762576
0.000000	2.462872	3.406603	56.778687	208.881134	0.952080	50.494823	3.538124	93.139008	0.124517	0.000000
0.000000	0.218600	31.901777	30.634483	39.188488	48.315842	15.102280	20.241117	36.316067	10.806166	3.622198
103.148674	13.076748	68.497940	6.584984	13.713600	3.338365	3.369001	0.232444	28.886810	8.750651	0.000000
12.379352	22.776861	5.402215	32.354622	13.487787	6.985042	11.209165	15.354255	21.405821	5.118413	2.429891
0.000000	7.710061	27.637690	2.166401	0.136884	0.176699	2.816476	19.933481	0.422671	11.880991	0.000000
0.000000	21.616011	246.176682	37.320644	15.769078	2.050470	16.316420	308.390289	5.281940	190.459183	0.000000
30.665773	3.747246	4.151983	2.186603	0.770471	0.446386	3.705042	6.378733	5.345366	0.849369	147.436569
0.000000	0.000000	0.000000	58.962639	15.772897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.449675	8.839854	16.168755	6.464921	6.631053	10.101171	7.992301	8.357898	12.725334	4.962687	37.490990
0.000000	0.000000	0.479549	0.000000	0.000000	0.000000	0.000000	0.000000	1.400444	0.000000	0.000000
21.829033	34.381260	7.424715	4.671807	2.574791	5.131664	6.569185	6.880937	12.365681	3.387504	3.490081
0.110173	0.000000	0.019015	0.000000	0.043255	0.019291	0.043046	0.055164	3.175066	0.000000	0.023129
484.604553	627.305847	157.686905	104.178596	60.206539	121.409561	171.224457	202.510742	45.352623	102.096725	38.828270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.445817	10.633732	22.297388	17.558256	8.766465	15.886028	36.691212	32.615952	6.523926	37.952541	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.610023	0.000000	0.000000
233.230743	114.055290	67.376297	44.530880	26.637672	58.861710	69.850464	46.231018	69.649857	79.206200	23.507111
0.142577	0.156615	0.114839	158.412155	464.982788	88.048973	0.167119	0.047592	0.445744	0.069616	0.139683
35.626457	5.468868	0.000000	0.794352	0.000000	6.818589	3.549558	0.000000	0.000000	0.000000	16.586567
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.724946	33.446156	14.559459	7.755594	12.584049	67.280121	9.668128	33.546467	7.177210	38.998432	0.342356
0.000000	1.178641	25.689981	30.335232	36.315113	26.615133	1.514707	3.423090	1.560496	57.630665	0.000000
60.267620	12.568716	0.000000	5.180518	4.811482	0.000000	2.857096	7.799563	43.687656	7.523589	12.165565
54.310158	24.367067	20.669504	39.224514	35.470028	26.248966	31.099989	26.702028	107.266968	39.344006	26.779091
12.328246	3.266935	15.781278	12.926279	9.672375	8.445072	23.804676	12.196125	21.484880	9.235638	4.409643
11.124998	0.459458	17.059547	0.693885	8.331069	2.563866	4.500000	6.264441	2.747735	3.806038	1.508281
0.000000	775.424500	3.319429	0.563841	0.564017	7.282967	32.861538	1.184968	1.310603	6.606812	7.077868
0.538410	0.356988	0.378084	15.223857	28.964190	55.642876	0.367856	0.557972	0.068131	0.359557	0.545017
0.000000	0.000000	5.006930	0.481884	1.174719	1.012268	6.397107	5.115446	4.491453	0.000000	0.000000
0.000000	0.000000	0.000000	0.025883	0.000000	0.000000	0.000000	0.000000	0.043882	0.000000	0.000000
21.282425	51.815334	25.795456	27.796095	41.392754	146.475372	24.730635	26.346861	33.441353	21.140850	4.971030
16.993942	35.891342	20.499748	16.204378	7.694172	14.933865	17.311815	20.715651	36.953815	18.699917	3.162416
0.000000	74.345222	93.801155	121.285156	184.484879	39.334805	20.491806	84.680450	279.212524	34.043190	0.594784
4.660798	10.379147	22.419298	12.029792	7.695804	5.995215	20.356512	15.782454	30.640659	7.649674	1.830491
0.017743	0.019869	0.000000	0.036466	0.076423	0.055795	0.037934	0.000000	0.662510	0.059366	1.184514
9.564878	3.703528	2.554839	1.444696	0.620338	0.000000	2.095479	2.512503	0.531206	1.856179	15.915605
0.000000	8.095803	15.582711	4.020242	1.641812	0.000000	7.880719	13.201846	1.547111	1.212838	0.000000
0.000000	1.349798	2.624136	1.664646	0.944905	0.294316	2.183540	3.784550	2.658782	1.461841	0.393516
1.238836	0.538568	1.416209	2.224154	0.388801	0.799447	0.000000	1.621278	24.938875	0.644007	1.386800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	580.573914	0.000000	0.000000
7.731080	23.814972	5.337262	4.670857	12.289498	22.022585	17.470274	9.514738	6.635876	4.464007	42.281963
47.361847	29.762882	206.465683	79.069977	15.497091	9.168203	73.165489	69.172394	69.890694	39.097275	8.964268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.533736
13.520722	14.964540	19.967075	6.972256	21.242580	12.828745	10.661433	16.653656	21.601023	22.174953	6.329176
0.000000	8.672337	1.109598	0.149630	0.257792	0.294247	0.501764	8.311043	2.935426	2.545149	0.000000
21.809872	2.153616	0.583685	0.793637	0.347469	0.444393	1.040755	2.241015	0.147203	0.808242	28.952938
0.137253	0.273396	20.278477	32.371838	22.991966	0.945806	3.514324	34.605186	8.726734	46.811001	0.704353
0.090061	0.019786	0.145079	0.265823	0.000000	0.000000	0.070375	0.060125	0.752934	0.065961	0.100838
0.316195	0.000000	0.000000	0.000000	0.000000	0.236440	0.000000	0.000000	0.183184	0.000000	0.000000
27.464483	19.750614	18.536829	24.406689	29.686569	32.898907	8.403865	20.486570	5.039608	17.124849	3.091945
0.717967	0.204313	0.506912	0.000000	0.183541	0.000000	0.511407	0.856042	110.504456	0.554804	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.117344	0.000000	20.200554	0.000000	0.000000
0.000000	0.000000	0.069279	0.000000	0.000000	0.000000	0.000000	0.126414	0.000000	0.000000	0.000000
6.546749	5.972887	13.120752	11.738565	7.865435	0.000000	29.213789	35.172016	4.627901	42.361347	7.127304
0.000000	0.000000	0.000000	0.040658	0.020712	0.000000	0.046376	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	23.409584	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	37.792164	36.329723	4.035532	3.222724	0.993479	15.236663	36.095272	1.617083	26.070843	1.848427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
448.566498	164.899826	19.938938	13.432037	7.088773	13.081665	27.139330	50.614559	19.039160	10.551038	1.175542
0.000000	0.000000	0.000000	0.050252	0.000000	0.000000	0.000000	0.048970	0.000000	0.000000	0.492777
6.968750	6.649747	36.110992	11.787358	9.377702	0.000000	16.450380	25.883665	14.890377	47.588490	3.054078
0.000000	0.000000	13.851352	5.671043	9.590947	11.494479	160.280182	3.492189	0.105181	25.567366	0.000000
0.000000	0.000000	3.667658	1.766020	0.533327	0.446532	1.139130	0.572028	1.132002	1.073424	540.623352
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.912058	0.000000	0.000000
0.000000	0.211651	0.165503	0.322712	0.134721	0.034792	0.000000	0.000000	1.481915	0.000000	5.789382
48.909588	66.699608	45.265385	33.457127	22.528488	25.460405	44.551971	43.353874	73.095734	33.072193	19.120600
0.000000	0.686793	2.239071	0.473582	0.971389	0.513854	0.534581	0.202138	57.231827	0.715625	0.000000
6.524736	24.306814	18.091217	4.765189	13.886279	0.000000	4.456855	6.900474	42.858135	12.160266	13.314323
23.941502	1.367734	20.069788	10.362419	5.704765	11.208971	6.136371	15.845041	0.000000	3.889923	0.000000
1.628526	0.904693	12.130301	1.589737	0.701026	2.524774	7.384211	5.896116	4.437935	6.954225	10.884373
43.632305	26.496759	13.488719	21.559319	19.981335	25.696510	15.637218	17.013084	17.725288	12.334650	17.305452
0.000000	9.383833	1.567167	3.509845	1.621338	0.314800	12.372948	4.577102	7.851147	1.928123	36.038815
39.190475	0.000000	0.373710	0.165796	0.285156	0.000000	1.958893	3.487752	1.307377	1.124223	6.258226
17.709335	7.837052	7.153279	13.641958	14.210257	7.751212	24.146500	7.393239	15.911485	7.160269	6.609783
21.321228	21.324467	21.542969	16.377697	6.149534	15.285789	53.798374	14.533813	48.738590	10.971747	1.865884
0.279345	25.254860	44.609409	16.121325	9.550335	3.134510	28.798332	41.824383	5.436977	38.297905	0.050081
17.917040	2.347524	9.911371	5.891680	4.109453	83.524155	16.719862	14.411721	4.179359	4.160099	0.447705
123.673309	156.879898	105.779449	126.737450	156.119797	236.366211	182.386658	108.009560	241.782578	59.280323	39.721924
0.310070	0.657812	1.882717	37.693733	14.887009	5.477896	0.000000	0.000000	44.379284	0.094152	0.000000
50.746529	0.024236	1.777119	0.705388	1.559252	1.390752	12.499740	6.677505	6.874866	0.296259	14.914968
20.115709	26.145164	16.081656	13.502559	9.540168	24.363771	16.365767	16.649868	36.740437	6.757610	2.412091
0.000000	10.436694	3.086065	3.651067	0.550659	0.406190	22.209738	2.543194	1.854548	2.603292	0.114134
221.282425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.328487	0.000000	0.000000	0.634066
0.481915	5.245766	3.990032	4.341802	2.067763	0.921584	6.684959	4.610101	1.993466	3.199702	0.493810
0.000000	6.133102	25.616011	10.080039	8.691693	1.651753	6.136584	13.570951	3.000770	27.329613	0.000000
1.395170	0.000000	1.033531	0.587402	0.544755	0.290481	1.006097	3.387018	10.881610	1.821146	0.000000
50.735279	8.401244	0.640041	5.115769	2.121209	2.607675	0.079565	6.894881	0.000000	9.409319	10.193682
46.038979	0.388395	5.892078	9.287415	7.354474	1.233907	6.508825	6.520289	1.724800	2.163684	41.843567
20.502037	14.178081	20.943481	31.242987	22.974213	53.322472	15.722758	30.931938	5.904755	51.787308	18.209837
0.000000	0.000000	3.923142	1.483119	4.316940	0.540929	0.000000	0.000000	4.324137	0.043512	0.706079
5.329014	7.523192	1.319417	2.051947	2.535897	6.872539	27.621204	1.316051	12.237190	0.000000	0.000000
4.505594	0.000000	0.901903	1.134983	0.879956	0.499454	2.096125	1.351689	2.006349	0.612459	68.453545
0.000000	5.384532	2.343885	7.365513	0.397423	0.000000	10.495066	4.961027	2.479003	3.654633	0.000000
1.416981	13.964227	25.844845	9.943534	7.579355	3.829520	10.360414	11.224972	6.939367	10.251008	1.938080
0.000000	0.000000	0.629193	0.660916	0.501185	0.632719	15.425192	0.599985	30.919735	0.000000	0.816740
6.314410	101.987846	160.787476	61.374538	27.334908	15.365764	109.705429	190.563004	43.275925	130.644928	0.687865
0.000000	3.719473	12.384964	11.219949	5.909977	10.373328	35.672478	11.025598	4.100082	17.018669	60.771076
3.529725	1.184371	3.133084	2.584057	0.945825	2.089077	0.000000	1.774534	46.135841	1.613559	1.641378
3.633078	21.079260	22.196863	17.244644	13.082783	36.053520	26.706909	24.654844	51.485405	23.327959	36.577339
0.357287	0.471906	53.125099	2.710378	1.958144	21.334135	8.880780	44.688168	2.677654	64.346573	6.709985
1.072070	0.000000	0.098685	0.097927	0.074828	0.000000	0.446793	0.238572	0.000000	0.052346	1.200355
24.958714	21.192566	28.773472	14.543919	10.361744	8.698464	8.466571	28.505260	20.050364	28.098618	53.209507
0.163723	0.000000	0.601786	0.000000	0.000000	0.000000	0.000000	0.000000	2.704065	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.456053	0.000000	0.000000
23.600288	16.390430	10.341839	4.887078	4.078732	6.793719	11.207505	13.799809	12.150720	11.815469	5.923346
0.000000	0.018390	0.609665	0.317905	0.246183	0.162657	4.789723	0.335553	3.754328	0.000000	0.354585
0.000000	0.000000	0.134695	0.000000	0.042634	0.057040	0.000000	0.054371	0.000000	0.000000	0.000000
0.000000	0.000000	0.800527	0.000000	0.000000	0.104016	1.349422	0.430710	57.691631	0.000000	0.000000
21.078459	16.260065	72.430428	12.207438	7.562969	3.601649	19.044891	13.249621	15.079890	11.152584	27.510700
0.000000	3.119821	11.195871	6.324295	10.538801	72.483406	14.853251	6.426050	11.875322	0.843526	0.275093
34.527409	11.216187	6.871273	28.153366	54.890858	17.769199	9.075649	11.210468	16.834112	6.329908	3.401774
4.352794	7.593854	32.420010	8.375741	7.913874	19.111652	22.819138	33.379063	5.968929	45.430031	3.264202
8.096000	7.147619	11.322821	2.995864	1.793727	0.880479	12.788704	6.986023	8.898923	0.000000	29.531145
0.489058	0.000000	0.178182	0.000000	0.405320	0.000000	0.000000	0.000000	0.386111	0.000000	0.117244
0.382249	5.696348	107.503838	7.497375	1.001193	0.781088	100.332710	8.821713	10.570742	8.772559	6.535395
59.750103	0.000000	2.040320	1.852764	0.144049	0.109730	43.169876	9.283139	5.138830	5.101813	0.000000
37.089500	7.579460	20.517076	2.832716	9.190562	13.171235	6.786477	15.468850	21.320032	9.828092	1.484965
0.000000	0.000000	0.000000	0.000000	0.222892	0.567833	0.000000	0.052792	0.000000	0.000000	0.000000
20.263641	15.070352	22.860796	14.491405	13.484287	20.461493	28.731697	22.110550	108.715523	15.017820	12.471571
5.401270	14.330409	20.760717	7.766149	3.537793	3.314299	17.791414	14.814846	11.977083	10.413221	26.052168
0.000000	0.000000	26.264210	13.317683	7.733684	3.843704	18.234045	22.707745	18.209963	5.949013	5.121414
10.670956	43.446499	60.780334	21.330980	22.059469	7.037383	97.699844	42.558334	7.714105	89.515572	926.739868
0.000000	0.142356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.678833	0.000000	0.000000
1546.174438	1770.463745	773.169434	471.892151	361.705414	506.022247	675.364380	732.928101	219.819946	587.249023	40.534821
18.368160	12.586366	0.000000	12.605289	33.115929	22.566545	10.024964	1.700127	21.476400	0.000000	13.010777
0.000000	2.407446	15.634792	5.618026	0.000000	0.000000	22.415756	22.605738	2.618379	72.748093	0.000000
8.823872	16.799854	27.778006	17.379974	10.034000	10.178150	23.094921	19.604908	8.461693	8.303021	57.523506
32.312717	18.046810	21.165995	15.664549	10.693974	13.807407	29.171141	23.204132	24.019426	19.495836	23.161798
0.000000	0.419385	11.373045	1.394852	1.610957	0.650764	8.496362	43.933636	0.478635	225.086578	0.000000
6.968454	6.123658	3.496617	3.666959	2.537655	0.424392	10.653826	3.708242	42.431175	0.813638	1.865770
0.104789	0.000000	0.000000	0.107683	0.027428	0.000000	0.122826	0.000000	0.000000	0.038374	0.131994
0.152076	281.032654	81.411743	68.155670	19.683613	10.061017	67.759300	61.298420	12.337362	26.375311	0.206996
19.656816	12.269006	14.632415	12.678378	12.836791	7.951632	13.914935	16.600780	38.798527	8.915038	12.489202
4.544678	27.158649	14.337235	9.489400	36.619698	95.065331	218.715057	16.260714	70.017776	16.485464	2.020478
0.000000	5.082378	21.198105	9.746669	10.243381	2.184649	16.074850	14.166944	5.652592	11.010390	0.956609
0.000000	0.118071	7.232740	0.916229	1.256251	0.282183	4.205059	1.123886	0.855423	0.885298	0.000000
5.537476	33.098759	111.205978	49.479683	10.627056	11.812254	71.948502	133.324326	27.695765	69.250793	0.000000
0.000000	0.000000	0.000000	4.093422	14.873026	67.992989	0.000000	0.000000	15.151455	0.000000	0.165754
0.000000	0.000000	2.443921	5.551770	0.311778	0.000000	14.023766	0.797490	0.712484	0.272415	0.000000
0.341336	0.080516	0.987177	1.678923	0.564960	0.000000	2.447563	1.121540	1.183111	0.202749	26.339119
17.798624	38.651134	37.240833	33.338924	17.896383	79.773598	48.192589	48.275249	18.748915	56.537647	8.746497
10.124659	6.432830	24.986507	4.179974	0.095911	0.083194	7.178698	20.140831	1.877503	10.066567	9.985191
2.830659	12.430314	40.006645	18.553226	24.747833	23.280840	25.975023	32.449692	43.412857	16.956190	23.345324
11.211073	48.800350	39.619987	80.535851	112.817322	34.985935	17.920830	23.029795	14.006293	20.913670	41.635307
0.355088	0.140671	0.363360	0.599094	1.431875	0.000000	1.699955	4.081308	1.293997	3.059743	0.809586
10.904082	6.753741	21.283484	11.993481	9.637613	8.977632	34.995647	15.212602	15.897930	17.182047	16.373796
45.962997	10.529900	9.595505	8.814694	4.903211	9.337747	13.688932	11.297808	13.965881	9.689611	25.302635
3.596315	5.750922	8.258774	16.681314	16.019924	23.856466	15.561678	5.386559	14.820493	4.080611	0.462362
44.473480	30.011938	66.385674	57.603336	50.873234	35.375683	36.742344	59.016911	40.286182	71.214981	9.173907
8.305657	11.902391	6.089635	8.802559	3.475562	1.233752	19.504410	9.140781	16.395164	10.919513	8.362733
7.880556	0.000000	0.151128	0.149968	0.038198	0.000000	0.000000	1.656266	0.000000	0.000000	0.980395
44.384998	226.146118	1418.342407	320.663300	255.844894	66.210083	271.748535	1672.084595	124.129692	3150.494385	13.887442
55.543335	10.361804	2.928510	2.877116	1.825807	2.303859	6.077279	8.879869	1.630100	3.013062	2.862299
3.151004	26.909941	12.217333	4.856497	7.785517	5.090520	7.131839	8.193115	7.447968	9.208946	5.322878
