8.519580	9.316974	10.553967	0.473074	7.123506	2.821716	5.349616	7.377129	0.832634	1.454994	0.701010	19.094376	0.788832	8.108578	6.752285	0.327079	2.594201	4.836229	3.870337	26.490911	1.757736	6.932110	2.335657	6.693369	133.849060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.498794	0.000000	0.000000	0.000000	0.000000	0.000000	0.450162	0.026454	0.000000	0.054583	0.000000	0.000000	0.027638	3.687556	0.000000	0.000000	0.000000
16.532223	14.014906	0.000000	0.000000	8.514510	0.000000	0.000000	53.217651	0.000000	27.908594	7.609307	47.942822	0.000000	18.914513	52.904652	0.000000	0.000000	0.000000	18.223076	0.000000	0.000000	15.611110	36.045677	42.539139	0.000000
12.711278	32.399017	44.628075	68.740112	21.572094	24.503309	23.112108	17.956360	31.717344	36.996338	17.188063	29.826488	10.653843	11.696745	18.306688	3.224616	22.550497	11.293422	15.363420	27.707685	13.154033	73.925240	20.332951	12.894691	13.220300
0.264175	0.062224	0.091299	0.153595	1.306871	0.293660	0.156621	0.397126	0.019608	0.071870	0.087693	225.076462	0.093296	0.047337	0.082712	4.480478	2.012859	8.996374	29.505594	6.295651	3.898863	0.211826	0.313561	0.048475	1.928165
0.000000	0.000000	0.000000	2.560737	0.371530	0.000000	0.000000	0.000000	0.000000	0.000000	52.638203	0.905007	0.000000	0.000000	0.000000	1.756282	10.942365	0.601233	79.039940	0.000000	6.511482	0.000000	0.000000	0.000000	0.000000
50.687187	190.054626	60.899811	11.308288	47.754921	27.992134	33.035877	47.190739	33.719082	38.798798	18.780582	120.990395	16.835794	77.460075	166.466812	7.000836	43.003658	65.374741	27.243092	29.044149	24.061665	13.757772	32.403614	101.244705	44.924351
28.445974	22.985239	23.311066	29.564329	30.422760	36.925941	30.803186	40.120754	12.382725	7.105403	10.064101	23.995798	2.012573	26.153950	37.223976	6.682830	37.137371	33.479858	6.128949	13.116974	4.953696	10.733292	40.541019	50.102741	2.395747
0.301845	0.327417	0.271989	0.000000	1.797926	0.560181	0.405545	0.000000	1.771751	0.456754	0.000000	0.000000	0.000000	0.344195	0.516483	0.232895	0.760906	0.000000	0.095444	0.485050	0.238097	1.600661	0.515954	0.000000	0.000000
10.622989	11.107834	3.033686	20.691738	6.162659	9.683223	5.762488	22.559444	4.282578	2.221937	32.464146	15.463360	2.484023	2.533081	12.549109	11.783215	0.307485	10.830585	56.496857	0.000000	18.064157	0.365065	26.398455	7.499898	69.856544
0.559003	5.667574	0.000000	4.769221	1.001311	0.480317	0.552372	0.711449	0.776410	0.466008	0.553239	2.145690	3.071701	1.538833	1.768379	0.000000	0.933256	1.397420	17.349504	8.044153	0.376743	0.908240	0.599036	0.766106	42.798237
0.000000	0.000000	0.324923	2.655046	3.455165	2.963742	9.262741	0.000000	2.583603	0.000000	0.339266	0.000000	0.000000	114.940392	2.607457	0.000000	1.417230	2.002032	0.987982	0.000000	0.635312	9.350432	0.000000	0.000000	0.000000
0.214649	1.318946	0.000000	4.320303	9.126152	2.517215	1.862811	0.182124	0.120067	0.106397	0.000000	1.958557	0.000000	0.423656	0.060402	0.000000	47.924839	23.947714	0.110216	0.100906	0.166523	1.133439	2.152194	0.000000	0.000000
0.292335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.382830	0.000000	0.000000	0.000000	0.000000	158.773285	114.544678	7.661458	0.000000	1.040515	0.343001	1.587693	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.349950	0.000000	0.000000	0.000000	1.206270	26.541401	47.058422	0.440080	0.000000	11.017084	0.386126	17.872484	0.000000	0.000000
466.929962	432.621857	1031.958862	1533.007568	478.221924	415.153046	396.987122	469.097046	197.153763	246.943481	211.232758	408.606140	272.948273	302.379517	549.238892	322.640411	907.563599	534.953674	268.339844	544.829895	269.792572	148.529129	358.598450	571.280334	77.246811
81.647575	75.845192	68.758499	191.343048	55.282352	52.132069	48.429737	61.843300	55.700352	48.575863	39.671471	83.225456	37.567722	55.398796	76.551033	30.334347	32.768784	33.090393	50.969566	68.140785	44.210869	52.865982	78.794197	65.580627	24.130119
0.916503	0.763872	15.874943	0.000000	0.000000	0.115305	0.374736	0.237643	0.000000	0.000000	0.352578	2.176841	0.000000	0.806660	0.517217	0.000000	1.295346	0.594747	0.984757	5.328619	5.644945	0.355291	0.989713	0.000000	1.462185
7.086350	9.232983	24.469635	16.258324	12.314623	21.318411	21.292927	14.214598	66.099831	78.425529	14.127508	14.246401	71.567680	4.306367	23.447264	5.847600	26.281363	21.636852	20.966776	14.260568	32.350674	24.073250	16.266781	25.199598	5.162060
6.703185	12.746216	29.001579	1.586513	2.282852	2.043999	2.316545	3.622718	1.114771	0.979408	2.065029	13.048484	0.603527	2.122344	4.616871	2.530241	6.403470	7.180096	14.116681	55.557671	10.811578	3.258949	9.332376	2.321486	105.091927
52.206371	51.120724	16.820177	44.779400	43.704380	40.190598	37.077423	58.215702	21.611122	19.232729	38.338566	80.967743	18.045473	66.993790	56.447380	30.545868	54.813965	46.477028	51.123425	62.919159	45.565506	38.577457	50.717667	45.787365	19.871532
20.455168	18.541830	0.339376	5.246863	5.508398	8.154523	7.600358	7.533916	6.421861	7.946620	2.577147	33.582664	3.329070	17.562344	6.656950	1.671865	24.164017	22.282978	12.497057	9.797891	6.396108	4.841835	12.636437	6.770463	0.202700
4.096223	2.460196	8.989176	15.583941	14.537700	8.544966	7.731022	4.918639	5.522621	3.950553	3.012259	2.849191	1.109538	12.555594	3.699988	1.874289	6.331744	5.940971	3.424936	4.593192	3.825141	10.428331	15.599802	2.837612	0.648220
18.179005	25.608465	23.171675	29.591311	17.965731	16.522667	16.379217	20.358000	7.921191	5.360524	40.330116	35.134132	2.523219	31.310396	28.374956	7.465684	54.161579	45.014797	15.027580	46.859970	19.225004	24.561964	27.895901	18.825808	112.089584
0.000000	0.960965	0.000000	0.000000	0.353595	0.377185	0.764127	0.739748	0.000000	0.000000	3446.426514	2.547210	0.000000	0.000000	0.000000	2.304246	0.000000	0.000000	0.268605	0.273238	2.027191	0.000000	1.028443	0.000000	0.000000
40.182377	38.508904	87.835365	64.261543	53.467533	37.849129	40.830879	39.598763	80.226158	82.227554	26.009073	55.776859	69.136131	33.476231	46.030441	15.941133	40.258694	28.017235	36.704453	38.023983	38.757988	46.231064	56.517185	50.181458	9.565365
22.261238	11.190028	0.000000	85.376503	5.565402	9.087171	11.012576	10.599391	6.505437	10.449914	0.101550	3.332949	1.011567	6.409386	17.732824	0.717273	14.354190	12.702529	2.432479	1.187250	0.151469	0.876433	14.194446	10.290438	0.000000
29.995186	58.527973	415.462738	112.110817	76.436852	82.558434	66.186699	90.220917	47.024078	62.213497	56.749115	86.673096	43.553856	0.000000	16.612362	35.204628	20.367548	108.223915	69.795364	1.142858	104.879082	2.296765	138.042389	55.763985	67.961563
6.493879	0.599938	0.000000	7.164337	4.788289	4.692772	8.923138	15.233424	3.225521	0.729412	0.374924	3.417705	0.709963	18.261852	14.536720	1.120136	6.738478	8.787005	2.949968	4.503585	2.482740	4.588042	0.000000	6.478910	0.000000
0.446372	2.266112	0.922178	0.000000	0.580167	0.361902	0.279225	0.313196	0.000000	0.000000	0.183839	0.865464	0.000000	1.493295	0.425071	0.566835	35.904926	68.681168	0.272329	0.386389	0.000000	1.222650	0.708002	0.895118	0.000000
0.000000	0.000689	0.000000	0.000000	0.127863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.245367	0.000000	0.423493	0.000000	1.439757	0.200181	0.000000	0.000000	0.000000	0.000000	59.421120	1.923576	0.000000	0.000000
9.950603	8.718657	36.027584	0.000000	6.793498	3.281263	3.657912	4.077370	5.358107	2.019177	2.235626	25.179762	2.672864	14.990321	4.062492	2.444730	2.801609	4.662037	3.445675	43.464985	10.810467	1.544904	2.089647	4.093800	74.525055
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.014629	0.000000	0.000000	0.000000	0.000000
6.734159	8.966214	0.000000	0.000000	0.000000	0.000000	0.000000	7.878757	0.000000	0.000000	23.402040	0.000000	0.000000	0.788694	1.804483	0.548776	0.000000	0.000000	0.000000	0.000000	0.000000	0.547721	0.000000	0.000000	0.000000
0.000000	1.507967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.579205	0.000000	0.000000	0.000000	0.000000	57.936230	110.283943	0.000000	2.734224	0.000000	8.536331	0.000000	0.000000	83.680801
22.680119	12.414743	0.056010	0.822103	3.051365	9.613708	9.778514	61.812199	10.204319	6.868124	0.147569	29.702549	5.683979	15.309765	15.509553	0.763116	1.049361	2.888168	0.495410	0.080621	0.891479	0.635694	2.740560	8.387282	0.000000
0.000000	0.000000	0.134049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.682478	0.384382	0.000000	0.000000	0.000000	0.000000	6.930614	0.286935	0.889089	1.434766	0.446661	1.366365	0.000000	0.000000	0.000000	0.000000
23.101408	33.025295	45.273605	116.744347	22.624144	16.211966	17.715580	44.286777	22.277750	27.414555	40.380257	41.280251	13.334023	20.223442	43.438496	23.954191	18.385302	29.874075	34.609848	28.803135	63.681137	22.685097	26.827404	21.636988	14.299631
6.058331	7.303620	11.151254	20.469625	5.994288	6.394216	6.154517	19.906988	3.895817	2.375301	6.393223	7.862039	0.674849	12.046635	19.376753	6.560829	4.643764	4.191451	10.331168	7.806460	11.127892	9.733934	8.991615	8.882808	0.253937
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.376377	1.227960	0.000000	0.000000	0.000000	12.026113	0.550505	0.000000	0.000000	24.538292	0.000000	0.000000	0.000000
64.338562	45.272831	0.283354	8.633589	26.131805	41.604927	46.241497	10.660350	7.372205	3.071967	6.537137	50.667271	7.813035	30.269768	14.808526	4.502545	26.076500	35.727688	14.622205	38.941322	2.843304	6.420580	9.491230	29.721991	0.556213
3.023322	4.412460	5.385777	4.857252	2.889040	1.468353	0.995480	1.724457	3.996462	8.317906	0.318770	1.323295	3.065240	1.616811	2.484687	0.520414	2.710905	2.927337	0.000000	0.969997	1.719496	62.020626	1.161853	0.542672	1.768659
0.000000	0.000000	0.232554	0.000000	0.610656	0.000000	0.000000	0.000000	0.000000	0.000000	1.499030	0.075565	0.000000	0.000000	0.000000	1.111497	0.480196	0.000000	284.334290	0.203134	37.034691	0.290285	0.000000	0.000000	2.016814
0.295477	0.383191	0.195273	0.000000	0.989268	0.389071	0.000000	0.571666	0.058138	0.024692	74.555885	1.342540	0.262816	0.343678	0.137037	0.720553	0.976746	0.556159	1.812995	0.189535	13.697448	2.377499	0.253776	0.430565	0.190354
35.320255	46.435287	5.059256	9.131058	44.679455	50.707886	37.947475	27.590294	47.536655	44.295780	11.141914	39.775269	19.766476	23.752075	34.747871	3.822884	24.619226	15.445333	15.025577	33.781799	14.085079	21.378069	19.727783	21.325125	18.119814
1.210591	19.956648	2.298081	38.805431	57.181755	65.327263	7.162507	49.586720	46.561634	85.928383	1.520403	42.195957	25.650850	27.721895	25.071859	1.665753	3.171273	2.793159	31.859154	13.542921	46.237904	14.064279	12.049714	45.916241	0.214239
18.051016	13.574837	24.885740	16.078478	24.393095	34.056870	34.581177	27.719625	19.182875	28.414452	15.268392	15.433950	28.801731	16.773457	19.345324	20.797644	28.973965	30.722189	11.591393	15.881392	19.482038	93.956779	19.152695	30.957041	34.321079
0.082385	0.416794	0.016093	0.051570	0.702216	0.023006	0.009203	0.000000	0.013825	0.000000	0.005889	4.289487	0.027971	0.050065	0.011108	0.219032	0.226134	0.188405	131.329071	0.011188	4.132339	0.459886	0.010528	0.028409	0.014618
69.888329	69.122658	112.687523	164.673599	68.559395	59.593609	54.592857	47.912273	48.745258	59.115658	51.684189	74.794601	43.436733	56.853596	63.048248	18.974184	67.990059	61.626896	47.189377	69.667679	38.171558	90.361191	50.599308	60.854240	36.772984
135.737671	538.954895	157.734833	100.744125	65.178459	28.012447	25.484211	114.712418	104.961792	33.513206	169.198349	176.371399	15.312455	129.449478	313.209747	11.526564	40.100849	150.580994	27.574430	69.822128	35.015125	10.755292	119.435608	573.215576	63.958431
1.326949	2.205500	6.732370	0.735351	0.619371	0.564304	1.984957	0.000000	0.216484	2.499940	0.000000	0.786782	20.736528	1.268065	0.649713	0.542146	0.000000	0.667092	0.000000	0.746327	1.075780	1.633529	2.101916	0.523629	0.000000
0.123809	0.120643	1.062098	0.182327	0.049878	0.000000	0.238595	0.047596	0.467057	0.192528	107.537048	0.166106	0.000000	0.335453	0.078547	0.000000	0.000000	0.093488	0.000000	0.092298	0.107420	0.087888	0.000000	0.000000	0.155051
55.090336	73.305794	517.334473	661.367615	70.360146	105.523109	109.308701	127.956009	93.173958	81.918518	77.113892	129.534119	23.154240	132.017120	156.239166	44.555775	201.975021	113.595428	63.245979	102.439995	54.089565	110.483276	271.781189	113.917870	16.762583
12.056482	18.765278	23.708706	28.022385	14.348855	17.041288	17.204582	10.683236	19.724291	15.533534	21.651634	18.397038	9.552545	14.169474	12.922810	11.729892	15.508795	9.697922	17.594269	13.957109	16.413370	12.613778	18.662535	11.618588	7.549421
0.280766	8.803862	0.963960	0.000000	0.740146	0.106915	0.000000	0.494350	0.669368	0.074906	0.127708	4.573628	0.000000	0.913423	4.604306	0.000000	0.211810	0.245773	0.132515	9.297417	0.063678	0.596877	0.195704	0.322723	14.784717
32.396889	24.581524	40.365856	2.254361	24.354000	31.900309	23.470369	34.984947	9.155916	9.563760	9.587529	10.614850	19.429737	21.362541	12.899082	10.199804	11.034683	34.416164	9.667833	8.870820	22.857218	31.194088	33.333641	36.178585	22.746569
15.944004	12.678678	16.395859	18.337736	15.642124	18.620178	17.986958	21.226980	12.546025	14.710799	7.241473	25.240376	12.119787	29.763477	19.358471	8.594242	22.016130	20.223175	11.231126	25.546059	13.982494	17.681343	22.623661	18.072336	28.595121
0.482055	2.139276	0.941669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.007990	0.000000	0.000000	0.487487	24.071348	2.307858	0.870323	154.334396	10.365424	5.367345	0.000000	0.000000	0.000000	1.354330
1.567447	1.578503	17.646114	2.226180	2.975042	1.916312	2.258780	1.997106	1.748828	6.719210	8.118851	1.723840	1.459556	6.342336	1.141364	0.864554	1.150530	1.652255	22.748377	4.626917	1.224192	10.667192	0.936403	1.618331	0.084440
1005.523743	1247.129395	868.523254	6762.313965	385.354034	405.080170	397.427582	1077.147339	279.908722	383.598969	49.219501	452.375702	239.519913	940.999817	1251.178955	11.691419	302.075531	270.477203	111.900688	299.423767	45.484970	146.228134	151.577057	764.403198	136.124481
22.246450	14.085622	4.140072	0.503490	13.866102	20.527184	18.347261	16.082565	3.432863	2.696781	1.145831	27.092236	4.395094	21.064812	9.255576	3.577838	18.137037	31.606569	21.806921	44.035213	17.961477	9.638038	11.562518	25.099966	15.380575
6.344424	7.404881	0.695699	177.479584	1.058820	1.148267	1.070651	5.205297	1.590954	4.688672	7.696867	5.168315	0.126262	3.769707	6.772642	2.679611	3.321404	1.955145	6.994896	2.739386	8.063504	2.804483	2.955780	1.268787	0.121482
26.269094	19.691921	12.397278	42.623932	45.735756	40.716164	44.856567	35.701210	33.302277	35.141762	8.575207	23.483305	9.479671	34.193962	38.155975	17.585032	23.771164	23.490189	15.315812	25.884632	12.644440	30.268566	31.550613	44.776306	4.017355
2.828497	29.779020	62.293480	6.903990	4.195323	5.038630	10.701225	12.313816	1.532816	0.980546	124.828545	11.698959	0.844929	10.054851	7.624125	93.588943	10.886406	13.890422	6.353061	6.522274	52.433693	4.240407	27.886444	7.975409	0.073561
41.078499	34.148136	75.016190	57.008068	50.990540	54.139164	49.255787	59.640060	36.549892	41.582268	49.301998	55.014900	40.059685	34.767540	49.267117	26.567932	84.937973	72.573730	96.808311	44.944141	47.406590	54.148811	48.190800	57.145569	9.169840
29.083166	34.586441	35.112610	22.525049	23.536760	23.727076	23.113733	25.070471	8.453562	7.872565	8.205757	33.589237	9.337069	28.764320	29.745708	9.933455	22.895609	32.554005	42.493992	22.136660	17.382019	26.587503	27.460869	43.747398	9.230086
16.808933	20.180178	41.111641	4.499038	20.665417	27.992949	26.738646	22.408970	9.281789	9.532258	8.763961	17.113394	13.325715	22.475536	17.311981	8.281322	14.392973	27.261427	12.882901	18.253382	13.218011	17.026960	21.398975	30.299452	20.823776
10.935966	6.721299	7.595431	23.124561	7.517689	7.050663	5.960043	4.546283	8.119143	7.070032	2.125154	25.028921	3.650409	14.370768	9.038642	8.360826	17.950983	14.476974	8.280845	16.648779	10.837274	112.934341	21.265894	11.503986	6.945669
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.765651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.648838	0.000000	0.000000
17.364428	51.060215	25.394264	141.128845	5.579453	4.082046	3.887587	10.631590	4.344685	2.677785	81.502007	263.069519	48.294472	5.822312	12.810384	0.876423	40.317795	59.548706	46.479450	801.360535	9.394929	18.848700	57.032429	6.030453	20.600386
10.970250	10.656190	78.522919	40.543316	16.171473	11.386628	13.478052	19.562531	20.738760	23.357935	72.698692	19.139208	2.705899	16.940125	18.043163	15.871047	29.388140	16.613846	26.256536	23.341988	27.124872	21.693604	29.832981	13.974780	10.545554
1.213556	0.781674	0.018062	0.190998	33.581852	61.048336	48.878067	3.663012	0.620638	2.896422	0.034697	2.135520	6.655261	0.327767	3.080931	0.226913	0.770233	0.784589	1.177809	0.061214	0.281001	0.617271	0.443086	0.749266	0.006152
15.076785	9.694327	35.108421	7.103563	9.238988	15.074319	15.363083	13.775768	4.329136	8.976341	17.789503	5.454521	6.067831	18.344612	7.538437	7.309514	15.793303	36.561810	4.613271	4.946165	16.847065	19.330296	10.113831	12.729761	5.048632
44.049232	34.760387	9.112421	1.874154	90.080429	81.269402	75.737778	65.443352	30.114071	34.722103	6.633004	32.765087	31.294962	69.694458	66.329422	14.517232	25.830435	44.885715	24.920958	49.291901	21.339024	14.849493	33.614368	90.472786	35.067348
1.648453	2.338930	0.000000	0.000000	0.712138	1.156213	0.863422	0.000000	0.269931	0.518024	0.118020	4.492541	0.258048	0.736169	0.617347	0.000000	0.596671	0.421232	0.441044	2.834694	0.000000	83.426323	0.711180	0.870619	0.000000
304.739624	303.349762	15.825370	249.281494	0.000000	1.557313	463.803894	418.679291	96.777458	70.898895	0.000000	8.903413	33.470253	156.040451	238.091614	255.647812	302.938751	302.288116	0.000000	101.595772	3.188056	99.392006	347.979767	307.383026	41.067711
245.699783	300.453217	253.283554	123.797920	167.647354	149.216858	148.696442	681.053772	42.616535	68.241760	55.966087	215.973633	36.362381	98.602768	379.796783	70.685204	95.693474	187.429565	103.103058	197.958252	83.833130	31.055960	164.117859	505.643097	110.516716
7.895028	6.220266	10.802636	5.808127	10.616195	10.212035	9.926203	11.193638	5.550604	3.951508	2.972018	5.969092	8.468837	7.162737	6.235611	3.367172	6.026760	10.745324	9.837342	8.526254	5.180388	30.534122	5.413870	6.939674	2.122577
