0.000000	0.201976	0.153268	0.155821	0.000000	0.000000	0.081488	0.287863	0.111013	0.000000	0.000000	0.000000	0.050122	0.000000	0.864871	0.000000	0.084625	0.046189	0.363489	8.061277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.566986	19.249863	11.657162	24.276266	17.840012	18.956146	6.208724	21.366377	22.934101	20.652884	35.686142	34.264889	16.355497	16.655781	21.482309	27.108570	26.039627	15.311592	20.822498	79.682732
2.629871	5.025959	6.028521	0.000000	0.852180	1.967097	9.064738	1.284005	1.569883	11.815464	3.791080	26.804220	0.000000	7.113327	5.027078	41.216675	3.406546	1.699870	0.000000	0.733474
31.536556	20.427160	7.611543	23.545912	37.695076	5.813714	0.836187	3.826717	6.119437	1.556276	0.000000	18.710405	4.883201	24.156878	3.393888	0.000000	2.548921	4.138301	18.150618	0.830465
18.750731	13.816663	29.672476	17.636055	17.611645	20.309624	15.638864	18.894424	13.216223	10.979376	12.997066	24.411444	20.199947	17.591505	12.473856	22.175705	25.601814	21.797953	20.998184	1.428542
36.776398	86.881813	87.274208	71.852539	86.260178	43.101521	56.434299	66.469002	45.359451	61.269222	62.060814	60.229992	310.916260	138.669815	46.586166	59.515800	47.845650	119.296822	108.054489	3.966211
45.123344	34.195915	28.267740	37.787071	16.834200	24.716337	40.553535	15.650055	27.559320	54.032532	75.089096	38.545784	19.735846	20.366846	24.808674	43.963978	14.381661	17.091671	16.230947	3.427238
2.910206	1.183733	3.899669	10.090302	2.011171	3.509589	16.624346	6.282788	12.831903	12.487524	7.572385	7.756035	6.906749	1.811570	1.505268	3.854715	12.137513	2.857444	3.626410	0.922659
0.000000	0.000000	0.504760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.244082	2.449150	0.000000	0.000000	0.000000	0.000000	0.000000
245.182373	111.572746	6.568707	147.409271	95.579353	338.574615	48.868729	167.054428	42.375191	59.596371	22.442530	240.827652	11.465621	68.616310	83.726929	47.656631	59.492188	98.898590	155.719391	1.011732
22.748449	9.690351	1.495347	7.355176	2.881700	0.351019	0.710558	0.000000	0.678517	3.575052	2.424867	2.504541	12.196698	4.347795	26.665449	8.578272	9.719445	1.963729	0.677529	5.200987
0.115944	0.071969	0.042493	0.033461	0.025086	0.103264	0.032436	0.064819	6.602491	9.279221	38.801575	0.177378	0.017609	0.065992	0.066329	0.121933	0.052230	0.045604	0.048707	0.000000
8.656377	16.051144	2.897566	22.606335	12.649632	30.841970	4.565310	19.453341	37.631245	4.698816	13.558345	9.364363	4.270707	26.630514	0.803982	8.250657	4.554330	7.400207	11.457844	0.000000
0.000000	0.000000	0.000000	0.591803	0.000000	0.000000	0.000000	0.000000	99.229057	32.969536	61.405136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.289124	10.672240	11.817162	13.491493	22.513691	13.098298	8.489241	27.562904	6.919060	6.833685	10.842055	12.957803	20.356850	21.817093	6.543936	6.763278	7.047019	22.378763	30.525932	3.105531
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.378139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.274050	40.105618	1.774854	21.763992	38.313343	153.384567	10.182147	125.164093	6.485181	3.555281	0.982386	21.283092	10.394725	35.934418	0.244160	2.550534	5.904935	93.456268	87.493744	0.046338
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.778994
1.092311	10.636313	8.931700	12.492486	6.555104	9.069674	0.000000	0.966741	1.735285	11.180258	0.000000	12.050729	0.000000	8.643811	0.000000	26.779325	21.986004	8.355097	9.795727	0.663896
0.000000	0.000000	0.319754	1.193404	1.154012	0.000000	0.079067	0.000000	0.000000	0.711582	0.000000	0.617924	0.000000	1.076769	14.899608	0.573696	0.000000	0.626191	0.000000	2.963595
2.528929	0.000000	0.000000	0.000000	0.173259	3.627912	4.188774	2.684119	2.054201	0.473831	0.000000	2.984121	0.000000	1.103147	0.000000	1.111867	2.692405	3.527037	5.732267	0.000000
24.529230	17.003241	31.735584	33.409286	22.453609	34.904305	19.675196	31.489386	17.284950	14.637076	3.301729	28.891834	38.286011	23.532114	30.820005	29.803663	34.855755	24.400106	23.134661	11.112649
14.391683	11.649817	11.094924	21.421896	18.525032	24.572149	5.985053	32.574753	10.834599	17.490259	2.157498	63.626865	30.101360	27.722643	1.268661	7.262679	10.950886	34.301544	42.068794	0.096999
0.000000	2.114234	4.600527	0.000000	0.000000	0.000000	0.000000	0.000000	1.947642	2.069374	0.000000	0.000000	0.000000	120.638260	0.000000	0.000000	0.000000	0.000000	0.000000	0.863679
34.185734	29.635519	0.000000	27.399591	1.826216	18.365150	37.109268	22.499243	20.256243	0.829479	4.291275	26.473555	15.891699	36.259087	11.673143	27.654856	18.657053	23.175259	22.368029	2.050456
38.949150	4.784306	8.215418	18.033878	9.458586	6.202198	5.647219	10.170486	3.785837	2.558125	1.154771	29.089762	12.434703	14.972898	3.062493	17.929173	33.971668	19.254902	18.191948	38.320621
6.051403	6.558216	23.360138	6.926866	4.850579	24.743647	2.604810	16.740343	5.243650	3.392124	0.000000	2.083511	17.487576	10.976095	0.000000	0.468719	2.837322	25.024195	16.147789	0.000000
2.168962	2.412189	0.775128	2.755023	4.771865	4.773770	1.159010	1.964516	1.178285	2.729814	0.000000	1.016309	0.000000	8.241761	0.000000	0.000000	4.766543	3.333678	2.293535	0.000000
10.859445	13.078708	12.768582	11.377152	10.742857	9.092157	14.751192	13.800536	8.530924	18.117460	10.144053	0.000000	12.796702	19.692667	5.824588	4.157954	8.135034	17.617800	16.219650	6.804730
60.472610	34.458591	26.077826	27.577831	47.501503	27.233213	4.711890	5.413718	19.648384	30.670767	3.509419	25.830690	18.823965	36.457458	1.681709	30.619465	3.120277	22.574816	21.674030	18.539618
0.000000	0.457275	0.000000	0.000000	0.443703	0.000000	0.000000	0.000000	0.000000	0.000000	0.788139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.196632
41.185036	16.906721	37.103355	31.614988	1.166919	23.823364	52.275913	18.303432	4.290123	34.114361	52.785534	42.175064	78.323563	30.476381	43.361282	25.578188	0.813779	20.329084	0.000000	6.101964
16.899519	0.815152	3.467227	10.543211	5.970086	11.414289	0.000000	14.517278	3.651650	0.000000	12.998283	6.188841	5.220819	12.084272	59.649742	11.287978	32.130516	24.469952	26.338818	0.000000
25.686687	22.379978	55.282635	29.963137	27.361528	36.763176	26.851326	41.946301	17.511118	9.252631	10.794622	25.449800	65.388184	32.478371	11.096175	17.372427	21.637489	29.504421	24.572390	10.468966
1.025458	1.981892	2.959592	2.848517	3.856445	0.156919	3.008188	1.868868	1.260129	0.000000	0.000000	2.754803	6.362360	2.684115	0.000000	0.874243	0.902948	1.998196	5.407025	1.237209
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.056488
21.834826	15.901631	15.524294	16.131519	18.437134	17.332785	10.581136	13.727041	9.668952	9.360462	8.922889	22.652166	27.179565	8.663213	28.903185	36.819241	28.562792	18.570913	18.194185	3.178439
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.579167	3.993099	21.658764	11.177444	7.170489	13.486396	10.254321	10.562059	6.453086	7.814760	8.307244	20.462885	7.479237	6.941196	5.675316	8.381793	15.190198	12.111837	14.790390	13.525720
58.099026	9.531955	9.917800	68.947441	11.550216	31.648193	48.500023	7.974374	36.429050	3.953351	11.189863	16.933239	11.157280	46.286346	204.729660	45.870831	20.667213	8.474614	7.417319	6.650120
26.498783	17.613743	10.172682	15.439202	16.958529	13.857762	19.949444	17.016798	5.773849	11.134074	26.420643	26.191650	13.567594	9.806748	8.630505	27.117186	25.070381	17.639380	16.481638	11.270675
0.000000	2.043947	2.360272	4.172124	1.853198	0.000000	0.257209	0.229893	0.000000	1.503847	0.000000	2.163354	0.000000	0.072896	0.764209	0.193150	0.527870	0.172390	0.000000	26.824123
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.980534
330.899292	42.058811	11.322143	128.324127	329.397797	60.144585	216.134232	86.237930	274.156097	105.388779	96.255730	139.443756	54.660957	602.561340	7.535135	9.958393	40.843552	17.694881	53.840061	16.175882
334.684174	333.450348	335.067383	509.083984	496.852600	280.770355	533.353455	305.393219	231.264450	343.175171	178.044998	509.824463	558.054749	443.773712	622.266052	752.835876	492.710449	309.353149	367.422821	117.055305
10.000938	10.135285	17.437140	6.720033	16.133070	18.167038	13.991258	11.537410	5.925245	18.025747	7.583936	14.288573	8.095466	15.415596	7.219109	0.000000	10.345638	16.563614	5.757349	0.045079
2.879952	1.376217	1.980481	2.423738	1.488980	2.666980	1.496236	3.781508	1.620010	0.798395	55.761066	3.602677	4.899151	1.607891	2.926349	2.260515	2.896287	3.259007	3.116657	0.713759
4.201458	3.156784	12.030041	0.785658	0.778216	1.837007	0.661350	2.573335	17.412100	66.876457	0.000000	34.468998	17.903090	0.721234	1.977617	6.073579	2.497210	3.721206	2.164562	0.000000
54.006744	57.004166	29.995363	59.735146	41.923740	52.390629	59.969231	47.053356	14.519546	14.040300	10.766595	35.692871	81.513489	32.833069	32.418968	62.800266	33.693420	26.328951	34.515308	16.361528
0.000000	1.965325	0.000000	0.000000	0.000000	0.000000	0.000000	2.387912	20.600473	22.532719	2.540640	0.000000	1.169746	0.000000	0.000000	2.694332	1.741565	13.842967	6.168113	0.000000
2.700273	7.948552	24.078165	1.676767	6.891536	0.000000	11.844595	12.084879	9.991842	4.397117	3.064147	0.000000	5.256012	3.529756	0.727158	0.000000	0.000000	2.955101	0.554789	37.055927
16.951643	27.457443	6.795007	19.077429	20.363846	12.618123	60.686565	10.389209	6.669990	7.343912	1.009768	12.321574	9.441927	32.037327	5.260778	4.966649	6.623590	16.588596	15.035668	131.536606
0.089899	0.142769	0.135134	0.000000	0.000000	0.000000	0.000000	0.000000	16.066868	38.640419	25.357769	0.084409	0.000000	0.361055	0.000000	0.000000	0.000000	0.000000	0.137138	0.000000
24.261652	24.936188	16.338394	29.003809	26.432365	23.757181	20.494091	23.542953	13.947365	19.009527	34.595230	35.763157	35.736156	28.444466	12.344977	17.706629	27.496717	28.765804	32.802238	4.069507
0.000000	1.082852	0.000000	0.000000	0.000000	1.236828	0.000000	0.326600	1.241841	0.000000	0.000000	0.385950	0.000000	0.000000	0.000000	0.424970	0.000000	0.000000	0.000000	0.000000
26.413828	15.416003	25.101307	23.373238	21.959160	11.092573	53.129860	23.767595	18.835701	15.837631	11.764170	17.156191	20.169479	29.265772	7.619151	9.260142	33.765087	31.068121	22.352970	19.123367
22.514809	17.241262	10.613166	28.620037	21.974829	18.936811	33.836327	16.670685	9.893464	10.225942	5.951746	26.580223	19.615675	25.416370	12.143620	45.420628	29.415291	17.233538	18.332634	5.147040
12.443798	6.578197	1.618703	5.020727	4.528290	1.605224	2.774921	1.658306	1.623367	2.203460	1.378906	13.693979	3.805962	4.223135	1.124405	6.672928	7.728754	8.378926	9.374164	71.510414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.868864	11.254385	3.437446	16.126497	7.604796	8.157679	33.624180	4.089712	2.359389	8.000085	1.614771	4.922751	1.375654	5.014692	8.958677	42.967110	34.848915	4.332797	3.588386	149.517075
0.231244	212.215073	0.441345	1.411367	75.696854	2.121479	1.638907	1.113037	0.606598	0.000000	0.015520	0.067296	428.641449	46.772934	11.430496	72.260674	0.202880	5.626893	1.754841	0.000000
113.943039	238.056122	64.512505	268.522003	276.116577	150.884445	36.566120	128.926605	39.652054	11.442938	8.164810	304.903381	413.958313	309.278748	10.076582	24.556831	65.058907	284.259399	437.648651	0.611200
0.000000	0.000000	0.698071	0.000000	0.000000	0.126520	0.000000	0.385411	0.000000	0.598332	0.000000	0.000000	0.000000	0.000000	2.514570	0.000000	0.000000	0.000000	2.471200	0.503062
1.104262	2.544756	0.924678	1.517215	0.428490	0.366844	0.706614	0.286931	0.000000	9.526103	0.000000	2.072555	1.436075	0.961802	0.181698	0.881024	2.000196	2.669372	3.251187	0.000000
24.953739	20.068920	16.951298	18.525959	20.105186	17.551605	11.601398	19.076313	9.989100	12.909945	7.943076	24.913002	13.526338	24.786392	10.268814	9.500034	13.084975	22.513021	24.393250	8.911939
6.355541	5.615523	5.658479	11.535640	3.680766	26.136105	3.561564	12.054829	5.936078	1.822528	1.180014	11.902522	39.959900	4.315954	3.696391	4.544353	5.011460	16.083662	15.634435	0.295552
7.364637	10.522079	29.356468	6.971258	11.465964	16.145901	0.000000	9.791355	26.665228	22.266541	2.857346	29.367052	23.517908	18.527512	8.214956	0.000000	8.992018	10.507270	10.285734	60.468800
26.990992	18.396828	22.087618	32.077934	11.857704	23.996067	21.383392	27.838593	16.619762	16.867783	13.175738	47.294540	19.399118	9.042127	23.410082	45.257233	31.529636	20.895805	14.085006	7.750306
2.113052	8.148377	7.196032	8.097562	8.641442	0.288089	4.218535	0.172849	2.034097	1.859195	0.625738	13.553313	8.465789	5.052625	7.394532	3.985940	9.860185	3.054653	4.189194	0.000000
50.128967	36.166702	36.214539	39.473076	50.682182	37.772644	22.952297	37.821625	19.326614	33.266743	25.729874	45.224632	29.039797	52.088673	10.471355	21.442398	27.513302	39.398540	46.638454	39.453945
172.681076	347.848541	45.990471	162.147018	463.476898	1279.968872	161.600784	1219.337402	60.168262	11.085600	7.214459	82.966187	63.856247	267.577362	1.024586	35.088699	64.211586	964.330994	551.001221	16.827131
1.341875	3.145408	0.000000	2.219110	6.221995	2.849991	0.000000	6.547950	1.533561	0.158040	6.484564	12.266617	8.633370	1.026395	54.781582	1.510527	8.856880	6.947251	13.184049	0.607796
0.000000	0.000000	0.000000	2.765874	0.000000	0.000000	0.000000	0.000000	0.000000	0.377062	0.000000	0.000000	0.394463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.350428
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.130962	20.306499	37.993923	28.703190	20.678040	18.030178	26.983120	20.572506	27.838959	42.052242	14.981812	22.393511	24.976431	24.285582	27.928070	17.426840	16.885872	21.791206	20.519476	12.696939
4.458056	2.324090	1.662980	1.860596	9.801738	2.885395	4.193099	4.874825	19.906672	8.712033	34.975044	10.340217	1.171483	5.072196	2.702738	16.762186	1.477999	4.653275	4.610540	8.990422
10.577188	65.570381	1.037101	19.984985	45.605061	2.425933	18.525364	1.467004	0.000000	0.000000	0.000000	22.217686	0.000000	7.431541	129.046738	47.794430	23.571085	3.566345	4.193935	0.000000
0.379898	0.418145	48.955776	6.865246	0.116751	1.432355	0.165400	0.301879	0.000000	0.000000	0.173758	8.044286	4.606896	0.362076	0.000000	2.115132	0.912808	0.203148	0.570787	0.000000
3.970737	4.685709	1.335715	3.226377	2.435245	0.000000	0.000000	0.000000	0.715760	1.035483	0.080075	2.523980	0.446083	0.758963	0.820340	0.000000	0.615233	2.289736	2.388777	356.893463
10.391868	10.167588	9.770343	22.148981	7.340462	2.840295	44.842369	2.301485	2.379436	2.131508	0.000000	2.160185	31.999857	14.117645	35.502640	10.057282	27.758492	5.625404	2.169919	3.631561
7.012661	4.592230	3.508834	3.987247	1.287237	0.035601	9.137247	0.673507	5.266854	1.654266	0.000000	2.191179	0.811270	3.227548	0.000000	0.841692	1.171524	3.126268	5.087909	105.523499
0.345223	2.039674	0.000000	5.897037	0.530541	10.465391	5.433852	15.365952	2.994433	4.267329	0.904100	1.846323	1.196213	1.104414	1.404659	12.911800	15.877295	0.486033	1.511098	0.000000
9.918286	10.259276	6.239400	20.857630	7.706985	12.608130	15.527114	13.760139	6.574046	4.313714	5.091034	17.931444	11.983648	14.920078	28.647511	23.214922	22.453920	9.684868	10.409265	3.781908
24.788307	16.926924	21.806499	13.348340	21.366056	19.440248	15.626144	27.823112	22.129557	27.622824	120.232185	38.531418	26.978882	18.639040	6.884892	15.196106	16.718073	22.624533	24.723822	4.763423
81.012230	49.768795	9.170027	48.550175	51.327049	20.607189	11.804470	20.878447	31.013451	27.182386	8.657935	18.157389	9.173081	33.980980	4.668708	12.908431	22.319633	24.365839	34.230034	0.103816
0.000000	0.000000	0.000000	0.672521	0.595522	3.422353	0.000000	2.164651	1.711189	0.000000	1.360495	7.733577	0.000000	0.000000	0.000000	0.000000	1.323581	0.000000	1.769889	0.000000
0.000000	0.000000	8.749159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.319126	0.000000
1.739748	5.032362	0.952142	1.888379	2.652213	1.166759	2.005102	0.830106	0.000000	1.062998	0.081614	1.053190	1.316775	1.068466	2.239741	4.072804	1.871493	1.835616	1.431561	274.950775
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.119063	0.000000	0.000000
103.484497	80.117279	137.498230	71.383499	96.503342	63.029461	100.616287	86.938469	104.094276	125.015701	140.421982	98.545334	50.257149	85.160095	70.533272	59.165146	70.836884	56.687275	52.430374	29.328220
24.971811	20.056488	27.107878	21.954350	34.242592	14.297238	27.386423	19.072174	18.719711	15.707243	33.979687	23.803793	17.295956	19.247995	15.425597	14.520542	15.087914	16.527224	24.589149	11.269958
22.308697	24.885025	33.434639	22.851572	21.837534	25.930912	13.901401	11.076751	106.671532	73.300476	21.788269	41.346146	31.957806	29.726648	12.525406	21.092945	27.791246	31.906618	36.990692	1.466347
1.365511	29.810549	2.656231	3.886431	15.684021	0.747552	0.286019	1.486898	3.376834	6.379351	0.254518	4.748163	12.779998	15.589040	0.961175	1.411972	1.807752	4.099534	10.099238	4.501482
0.000000	16.934635	5.815523	1.143332	44.072060	0.000000	21.300518	14.741033	7.909153	0.648089	1.681648	0.000000	20.285200	35.516293	0.000000	0.000000	0.000000	25.849360	30.719397	3.374084
46.327000	11.714576	5.012895	34.932896	2.662390	1.712225	9.211266	1.659927	12.171612	19.722639	5.266841	71.360115	10.456196	27.361395	4.035762	6.766082	10.912852	23.257849	4.651859	0.000000
93.627991	57.196732	56.694973	72.188934	106.187523	72.169731	69.594154	102.325256	70.724075	95.742905	90.212769	87.842636	38.344795	83.209625	35.913849	61.246250	61.349083	61.028446	61.057011	18.503819
41.776455	19.291405	0.000000	36.355145	36.482136	65.123138	7.925016	17.104925	0.000000	41.208099	95.422195	62.688210	11.621887	0.000000	31.909700	55.131966	72.153946	0.000000	26.334827	35.850815
35.618362	22.837116	46.432785	40.688122	34.875282	48.586571	19.651646	50.552559	30.544245	20.822418	28.371649	36.607197	27.382441	32.652523	24.118196	30.131659	40.622814	39.676613	35.021950	14.182337
65.226761	38.359100	29.210340	48.702057	100.494278	29.348562	32.692993	41.471451	66.020485	412.442596	363.252991	39.491238	12.422177	60.679493	10.059978	28.391584	36.357697	38.436451	20.761108	10.551724
13.176640	0.851137	0.000000	5.993623	4.576945	0.848965	0.923183	0.961659	0.792538	2.895395	4.850407	1.472157	10.048227	0.923837	133.056442	8.876289	10.531638	1.798086	7.399343	0.000000
0.000000	0.000000	0.000000	7.641618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.550148	2.699846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.371351	14.772738	17.822607	36.192467	22.788973	35.923958	15.213377	27.394020	20.189873	23.825838	13.775396	40.948399	33.050213	22.226109	34.277012	23.393364	31.877594	31.689779	37.037270	1.961621
36.062000	31.733637	6.229764	16.335077	22.569193	50.913437	29.951540	364.311798	102.083298	268.365753	1.706083	0.000000	88.467400	340.596191	0.607759	1.822487	13.633677	96.273651	41.105499	0.000000
2.255048	1.864342	1.586679	0.959814	4.106192	1.091338	0.261252	0.683500	0.740377	0.874490	0.040867	0.702806	1.363070	0.919296	12.977711	0.498235	1.245611	3.763306	2.171730	0.000000
0.969746	12.630420	4.054835	14.417624	7.300799	18.899443	4.285054	0.821640	13.559142	19.714148	0.691393	12.960445	6.594438	18.402571	0.265302	13.998909	11.190085	9.050323	25.373280	0.000000
42.739578	69.402161	50.610153	40.910431	49.941238	43.653152	132.315262	38.576019	35.914089	27.480696	21.486750	72.301414	99.553040	100.450645	16.377171	66.764473	55.001350	54.504749	67.943398	40.574718
23.499224	58.129883	0.000000	15.165764	42.611851	1.065900	6.114219	2.293474	37.334496	194.247986	14.193067	11.433720	0.441813	42.693615	0.000000	0.000000	0.000000	120.160118	67.783676	0.000000
24.061449	7.112028	8.581829	12.364987	12.287159	78.002068	26.301710	168.977341	7.438121	9.284024	4.796028	14.915613	18.997175	21.100958	2.529661	8.271782	5.921160	39.912029	38.770824	24.209656
0.674754	0.697855	4.075607	0.000000	1.280647	0.680467	0.000000	3.406251	3.215554	0.528774	2.128716	13.059633	0.634256	0.000000	9.164433	6.019131	4.829076	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168853	1.612395	0.000000	0.000000	0.000000	0.000000	0.000000	0.915900
0.000000	0.000000	2.326163	3.797098	0.000000	0.159246	8.884527	0.000000	0.000000	0.249485	0.000000	0.000000	0.235684	0.000000	9.216791	29.177166	22.440615	0.000000	0.134931	0.139272
9.629705	14.467728	2.074715	5.361325	3.369753	67.612335	28.944733	99.231354	25.154207	31.057867	13.604043	5.296636	7.110337	18.794525	18.856464	42.927017	55.263355	33.544449	27.688131	6.285739
6.060284	0.926412	0.000000	0.948048	2.814016	0.000000	0.097059	0.091432	0.000000	0.216781	0.492036	1.637235	0.000000	2.347510	0.000000	0.150563	0.820395	0.000000	0.847807	0.000000
25.618038	15.791896	17.242798	22.587505	19.397932	21.553782	11.573254	28.118938	13.922486	20.030605	43.703987	29.728008	9.301614	18.333813	10.720297	18.628706	17.342882	20.482920	11.750003	8.659474
2.486746	0.424383	0.260273	5.323904	1.075151	2.143477	5.150879	3.821037	1.083647	1.588387	24.394346	0.901129	0.366453	2.043308	0.000000	7.293865	5.202445	1.396557	2.968862	0.158269
0.548560	1.411480	0.324386	3.440556	0.352328	2.554426	0.518191	0.939119	69.160797	58.344257	191.432022	0.897901	15.282049	0.658335	0.122564	0.752641	1.100353	1.253636	1.870502	0.071063
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.776419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.811275	25.434746	34.556484	32.778355	32.920135	36.934673	23.821579	36.413158	32.801800	39.122101	18.680182	35.650700	16.611731	32.757717	20.932306	30.273638	25.555773	33.544460	31.612564	19.042641
0.339610	32.788246	0.221227	0.900538	1.062692	0.656885	0.558530	0.493989	0.679823	3.713047	86.736343	0.694656	0.163272	0.634408	0.675425	1.272383	0.429352	0.000000	0.180541	0.114814
0.000000	0.000000	0.000000	4.886735	0.000000	0.000000	0.000000	0.000000	871.518921	18.052786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.986430	2.384515	4.819223	22.224129	98.427383	9.530785	0.000000	13.156901	4.731911	0.703225	0.000000	1400.393433	1.370511	32.642330	0.000000	16.689835	28.903025	4.075254	107.159363	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164405	0.000000	0.000000	0.000000	0.414963	0.000000	0.000000	0.000000	2.948605
46.792892	40.037647	18.373180	30.411306	70.999725	89.347939	16.906319	140.160034	27.288811	30.869608	67.003960	26.992685	26.644106	52.745827	10.110489	5.805912	20.835415	125.750969	72.121376	4.007968
19.356524	16.608257	9.044469	4.737038	20.056776	0.000000	19.321257	2.206586	0.000000	0.000000	0.000000	20.827591	22.478029	5.972010	0.043198	2.000980	11.101743	5.704260	4.720269	20.130735
30.501463	19.798563	34.418102	26.779661	32.546352	31.201950	20.222090	26.029791	18.339800	21.652342	28.685629	27.786201	43.914478	35.173729	20.907848	18.569553	30.909971	33.605320	54.086926	24.376450
33.319733	2.998419	716.183838	21.895203	136.601151	4.946956	0.000000	0.000000	11.506593	3.634059	0.000000	0.000000	12.957846	15.586981	0.928674	0.000000	4.594275	2.093590	8.666035	0.000000
4.644886	3.208030	2.408873	0.808755	2.944960	1.522903	0.697027	1.292606	1.035240	1.042234	0.000000	3.149596	0.413898	4.200462	0.000000	0.000000	0.848956	0.628781	2.595654	51.251102
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.410141	23.687662	0.000000	0.000000	0.000000
113.774895	136.544861	52.538906	77.437889	131.841400	64.946274	34.945232	75.467865	70.215851	45.216290	21.826050	177.294876	65.972954	120.879028	28.098341	34.603390	57.079426	66.572472	123.851639	479.684875
0.000000	22.524092	22.803946	12.506096	12.001364	10.988532	19.671015	13.687554	6.085300	0.000000	6.233659	23.310709	10.297780	20.226986	7.484370	1.122341	0.000000	10.871980	9.817981	4.369359
25.441433	21.272913	21.628307	29.153118	28.310041	31.130959	22.674932	32.888542	15.118575	20.004646	7.816397	28.028463	24.332047	26.531422	14.138369	22.626364	27.361090	37.922588	30.769604	7.669448
8.501075	9.487959	16.552505	10.619283	12.019309	13.042749	8.684408	15.396782	7.961785	7.947241	11.381897	15.323118	6.562968	11.409602	6.696412	10.625628	9.078463	8.414546	8.289824	1.222740
19.671833	27.139313	4.190439	18.064243	16.184267	20.825197	10.613775	22.705204	9.881542	4.045053	9.729452	20.329943	8.865820	24.337540	1.124866	4.912356	7.104533	29.771774	13.894920	2.339070
0.000000	0.136801	0.510635	0.158018	0.364631	0.000000	2.356040	0.000000	0.210356	0.000000	1.071776	0.000000	0.000000	0.184513	7.552683	0.491694	0.511381	0.336285	0.000000	0.000000
1.068796	0.555882	0.280831	1.176073	0.000000	1.209556	0.244782	1.108069	2.059223	2.186082	3.889472	1.137394	0.674352	2.304084	0.000000	0.812741	0.908836	0.213508	2.554268	0.000000
86.034920	40.238251	8.214150	31.864000	48.526573	24.855848	25.754416	18.050388	85.193268	42.240654	37.591362	49.190651	21.103907	28.367680	34.487160	25.448946	18.254381	21.445374	1.220107	80.415695
22.361408	13.278025	0.968195	17.693619	40.809044	73.845627	13.261720	61.322056	51.894489	44.206020	353.142303	60.749767	4.320426	23.931881	0.438549	2.017190	3.849046	48.243187	28.568739	0.191695
5.178901	3.932128	105.789429	11.056339	4.238111	3.906432	7.090407	2.214284	1.569854	1.763481	2.663865	4.606787	5.207323	7.414612	3.212201	3.880316	11.357799	3.867831	2.914087	1.111850
