0.418495	4.847492	1.381460	0.521280	0.712048	0.980294	0.283097	0.437473	0.813157	0.602704	1.836684	2.587576	1.232931	1.436177	0.315414	1.521679	1.084193	0.561659	1.516133	2.656383	0.711732	0.852551	0.393223
3.621231	1.456464	3.600900	0.000000	8.005092	5.834070	0.000000	5.895306	4.775208	0.612572	0.000000	0.000000	60.216278	0.000000	0.000000	0.634349	4.645236	1.497804	3.671451	0.000000	0.000000	0.458929	0.000000
0.321392	7.292723	0.702465	0.667211	5.363151	7.369626	27.650620	1.841063	0.167543	0.033061	2.037414	0.000000	0.455218	0.330882	2.085185	10.709283	34.197998	41.167187	1.956097	0.000000	0.301566	6.567170	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202.771439	0.000000	0.000000	0.000000	9.187626	0.000000	0.000000	0.000000	0.000000	23.076952	80.511803	150.776917	0.000000	0.000000	2.011092	14.215418	0.000000
0.000000	1.712420	0.000000	0.000000	0.000000	0.000000	109.359764	0.000000	0.964291	0.000000	2.264805	0.000000	0.000000	0.000000	2.419012	6.139154	19.677246	27.944717	0.000000	0.000000	19.302986	16.491693	0.000000
699.174438	577.570862	235.069092	716.203796	558.625183	555.121887	479.067230	575.079895	187.705948	134.035385	335.959137	462.150391	526.602905	485.325897	455.798889	372.369598	719.012756	611.512573	534.260681	388.083618	336.845062	555.568420	413.432281
114.320007	101.728310	108.874710	111.163559	89.810493	82.444534	31.476072	94.735031	66.334793	42.094261	72.255768	61.251526	103.131104	83.577713	49.574120	82.639137	43.555737	48.903820	88.451469	53.645721	52.941921	111.909843	79.241997
5.920552	9.719644	3.345897	10.473547	3.258473	3.821867	15.184889	2.855455	2.101339	0.939015	10.972983	0.272697	0.580827	9.722338	0.789457	3.484433	2.118509	2.596943	5.849606	11.812196	20.099070	2.039929	0.860399
15.686486	9.171703	28.904791	16.193182	19.243353	23.981007	6.833502	19.474968	59.219746	105.760612	3.279811	64.683327	8.982372	7.220460	15.521952	6.551630	16.855288	26.821186	17.345745	4.797703	19.740993	8.083740	15.361305
5.069113	8.088098	3.201304	5.386810	2.862249	3.921996	5.802995	2.243328	1.986456	0.629370	14.143873	0.559172	2.346433	10.628929	3.549803	3.786563	4.583001	5.542903	3.225712	41.492455	14.433644	5.334910	2.385093
55.948532	55.660484	192.661880	58.008198	44.309856	52.199871	19.326019	42.741474	25.271925	14.516992	59.762413	22.757320	71.875076	66.771713	35.732773	46.006989	40.971775	33.280949	46.464767	53.624626	38.956184	53.617195	46.685822
31.407736	18.185888	14.198310	36.861641	5.893164	7.693237	7.392596	9.561735	8.858305	6.311672	39.381184	3.853157	23.234976	23.403137	2.456666	8.024673	15.564566	18.965015	6.615615	10.873492	8.581922	10.869775	3.223690
1.821193	1.992834	8.542036	0.786354	10.591218	11.511092	1.639303	7.232319	3.966568	1.758125	6.731119	1.127285	10.403546	8.204556	2.606900	4.337530	2.721163	3.364221	9.865533	1.856534	4.238916	23.972452	4.175626
16.901455	34.077950	21.783188	17.523390	23.671015	22.944262	27.937569	21.216045	9.017559	4.059472	43.590309	2.374413	20.439476	28.725546	13.102634	19.889202	32.739925	44.059978	17.656862	25.837820	27.952890	27.069700	16.845331
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.389717	0.000000	0.000000	0.000000	4.239637	0.000000	3.850227	0.000000	0.000000	0.456583	2.021082	0.000000	0.000000
41.914787	53.840935	55.608963	58.624924	64.713051	58.979183	29.925076	59.365292	68.929710	98.828430	50.625271	98.312988	43.911697	50.564354	28.617472	39.038845	38.760403	39.484703	49.306896	42.480515	39.819080	45.509781	49.390038
2.727558	54.750153	1.723109	13.071158	2.988025	5.911750	0.919350	6.106904	12.199042	1.716565	2.106488	0.303818	2.629472	90.669739	2.779961	1.365144	1.960412	2.130615	4.759839	2.160327	0.631285	7.696308	4.004139
101.703659	130.156570	175.729645	100.197403	137.622650	73.480576	0.000000	119.329910	57.808311	67.013451	84.757507	81.468521	124.117737	72.306160	66.813194	42.015148	72.936165	111.969536	86.083061	64.901924	6.499888	0.000000	97.929535
0.000000	2.976220	2.016495	0.037224	4.233974	4.780373	2.024864	2.706748	1.179393	0.919871	4.082471	0.000000	14.220125	3.397566	0.447511	22.019161	3.701600	6.336221	12.886038	1.462557	3.193031	6.771653	4.495387
0.000000	64.461929	0.602206	0.000000	0.369002	0.348271	779.490601	0.619587	1.085463	0.000000	1.107920	0.000000	1.046855	0.566300	0.366968	1.663351	20.565100	53.403412	0.594237	0.796323	0.485608	0.907161	0.000000
0.000000	0.000000	0.604492	0.000000	0.000000	0.572731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.961939	0.795042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.741168	5.113908	2.162777	2.637980	3.400477	2.372636	13.223985	1.843207	21.356056	1.270715	34.755459	0.793208	4.910662	4.899104	1.878906	2.905210	2.469148	3.605926	3.188300	26.237879	3.558639	1.395906	0.615419
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228.254013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.294581	0.000000	0.000000	8.454668	0.000000	0.000000
28.266165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.012508	0.673639	0.000000	2.245034	0.000000	0.000000	0.000000	0.000000	0.000000	1.949656
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.840259	0.000000	0.000000	0.000000	0.637320	0.000000	0.000000	0.136359	2.237744	14.416340	75.508034	146.023697	0.000000	0.000000	0.000000	0.000000	0.000000
38.927887	19.815914	5.077128	20.952227	4.636275	5.918962	36.422085	22.932873	7.969454	11.625117	85.534492	7.544473	11.756885	12.410402	2.314621	3.712813	12.549777	6.675292	7.954017	0.429580	0.881143	12.998052	15.358210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.261307	0.000000	1.073670	0.125815	0.000000	0.000000	0.000000	0.000000	1.538058	1.223983	0.000000	0.000000	0.000000	0.000000	1.155759	0.994323	0.000000
30.926146	47.825512	19.885664	33.599564	26.941233	27.646433	39.919434	25.677073	20.618132	22.073145	52.078915	36.178715	36.331970	38.672520	39.066074	159.360504	42.122540	32.208214	32.685841	46.403934	79.882019	20.073395	31.629456
5.216191	11.941221	30.727783	6.778898	12.395798	13.382910	13.675940	9.395040	4.994534	3.223727	7.672338	1.027370	14.177597	7.670401	11.229024	9.347607	6.075562	4.871430	11.908278	4.781235	19.194910	10.203161	17.421993
0.000000	0.000000	0.000000	2.380897	0.000000	0.000000	0.000000	0.989331	3.894612	0.000000	0.000000	0.000000	17.171658	0.000000	0.000000	0.000000	0.000000	8.768054	0.000000	0.000000	0.000000	27.741720	0.892089
90.494286	54.078575	32.960510	85.448479	46.222851	72.480400	13.455008	74.350906	22.525234	9.629795	61.950718	12.333863	58.319942	31.798872	9.925120	15.552359	43.003853	47.412685	67.138077	28.730808	5.959586	20.291636	14.399989
6.913754	2.636280	1.939547	4.890170	2.431191	3.961321	2.220660	5.899261	1.862289	2.464236	2.750422	14.338152	3.602906	3.379845	1.122791	3.320821	3.269175	2.224242	1.353405	0.537588	0.565177	2.032713	4.262264
0.000000	0.000000	0.000000	0.000000	0.000000	0.114346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.253725	0.829874	1.560378	2.888562	0.000000	55.382904	0.000000	0.000000
0.222224	0.000000	0.173868	0.145990	0.154613	0.000000	0.000000	0.120664	0.252266	0.036636	2.154927	0.220893	0.319212	0.000000	1.018097	0.515614	0.154782	0.584058	0.163092	0.000000	4.204283	0.144031	0.000000
22.777782	9.204526	7.770921	16.416574	42.293724	25.679319	6.550478	36.033371	26.826740	21.859983	13.026695	19.368704	13.606352	5.651017	4.741502	8.945804	13.278402	11.671622	22.203802	11.369570	0.000000	15.620074	16.780258
23.902134	59.020519	78.489021	58.103195	1.479356	4.270589	0.943744	27.899532	40.581306	25.279448	1.691563	29.876801	1.221471	1.949220	28.388460	24.173525	52.885983	42.998085	1.641820	29.126934	23.699518	1.981643	52.242455
42.484768	18.497261	31.028196	27.414095	31.107689	27.016619	12.666977	29.605795	24.724216	27.509605	21.981365	33.247955	18.608789	27.485222	22.808052	19.178576	15.201026	23.161348	28.602509	14.343446	17.996307	12.847145	26.227972
0.018866	0.400071	0.052935	0.066582	0.430254	0.066872	0.029585	0.019970	0.053198	0.032992	7.011786	0.000000	0.063597	0.102202	0.153823	2.271403	1.065240	2.142394	1.766105	0.010387	15.723907	1.088942	0.009417
82.764549	48.515076	41.717922	83.672020	58.824879	58.472527	26.829575	53.946136	36.733891	27.780210	31.131359	35.798676	52.442726	30.996796	15.404380	36.683762	35.105297	43.669277	56.437683	33.208923	30.186331	29.522390	63.198261
159.306458	275.384216	60.155926	124.240845	129.825989	85.093132	28.146524	46.247791	45.457188	30.074873	105.286827	21.589529	247.890625	164.453613	96.412903	117.201935	117.957573	130.340469	123.770363	70.703392	37.905827	179.183258	514.023621
0.880590	4.992428	1.702409	2.210922	1.147641	0.919844	0.611940	5.603595	1.816741	2.667298	4.641785	74.104210	1.028361	3.404320	0.000000	2.757197	0.723448	0.000000	3.059267	2.228039	1.847565	0.720164	0.000000
0.174587	0.000000	0.000000	0.758509	0.000000	0.133902	0.000000	0.305946	4.728890	0.106433	0.348147	0.000000	0.966571	1.278567	0.181281	0.000000	0.000000	0.000000	0.000000	0.000000	0.155161	0.000000	0.000000
107.893845	223.916794	196.897049	96.082794	111.705582	135.701843	284.326782	139.498749	76.193657	44.179123	112.691368	42.233719	142.705322	89.694626	111.856140	169.499146	162.797531	174.126221	140.068939	97.225021	120.466614	160.087234	129.963669
22.411987	21.235142	17.862705	23.128317	15.901402	13.563422	10.948709	17.342285	16.422417	16.903677	13.053872	12.268111	12.132913	10.534887	41.207241	26.613813	11.093083	10.397449	14.800188	13.140192	32.548454	16.125420	11.096146
0.321473	6.699134	1.476017	0.687604	1.068284	0.958206	0.122914	0.247478	0.119548	0.051108	2.065497	0.032336	1.125916	1.096056	1.463753	0.729740	0.363032	0.181849	0.971944	1.415884	0.108374	0.092011	0.408467
40.560337	31.777693	33.004410	29.388546	36.153709	36.073036	27.652939	41.537807	19.973272	17.874903	40.393902	31.504335	47.123703	27.711912	21.445704	32.567459	27.542540	36.532257	36.427544	20.882635	22.456388	33.795097	34.331966
13.432408	14.859477	18.540663	13.134135	17.788370	19.369617	18.001692	20.872461	12.621062	9.389229	27.157358	12.341332	24.882729	15.382489	9.312661	14.636749	15.234821	20.684910	19.197853	17.958321	18.543264	17.354654	20.725410
0.000000	2.229454	0.000000	0.000000	1.330406	0.000000	0.000000	0.000000	0.000000	0.000000	1.101533	0.508914	0.000000	0.000000	54.539536	0.000000	0.000000	0.000000	2.266220	2.937429	3.303823	0.000000	0.000000
0.971231	1.823050	6.618835	1.531008	2.790301	3.810672	0.515611	2.207756	3.626350	2.672334	2.668091	3.558955	3.810525	1.829763	2.573718	0.998877	0.617860	1.102424	3.555130	3.289392	1.884318	1.256996	1.599545
1347.598022	812.477539	426.662750	1239.308838	648.809692	1249.800171	63.849682	741.963135	434.150330	313.302277	299.404266	224.944122	1252.382446	774.696594	74.482048	347.822510	280.688263	382.579193	723.463562	182.176498	110.950043	89.929329	1124.383179
39.827229	18.440006	34.146339	22.191544	22.052221	35.593811	9.365295	23.239443	21.505596	6.670631	49.517361	5.663349	33.473972	47.265274	5.051268	11.317873	23.368176	50.134857	18.701918	48.028370	8.426186	12.296555	16.799854
9.209355	15.412979	3.812486	14.976166	2.287234	5.733747	1.378330	4.078897	4.522834	1.887548	10.290837	0.407105	12.031808	34.341053	13.257812	9.630770	5.488452	5.430533	4.226625	1.691753	19.482540	4.038219	6.699508
21.440113	16.418171	40.061096	19.869350	37.848934	33.236019	15.660456	42.002701	24.558914	23.193596	18.256458	18.141294	29.312769	18.398767	17.976395	31.483494	14.206229	26.129784	33.584656	21.129267	19.023479	42.397392	22.096935
5.881371	20.863079	21.720964	7.383267	3.556845	28.342390	3.112975	5.534646	8.197460	2.766180	18.956774	35.347897	6.322234	34.296352	168.559662	0.090179	6.909898	0.066380	6.243472	38.678371	67.973465	40.995316	31.054396
55.889931	51.754143	52.218346	53.315456	48.260487	52.080006	46.626438	53.943188	35.671890	28.136951	52.698673	54.987278	53.821339	46.266296	33.901318	56.233444	55.734798	70.471367	47.398403	51.279663	48.093216	46.226559	52.763500
32.159283	44.260559	22.277027	24.741541	27.997612	26.876207	15.589860	30.153080	12.627906	8.463958	41.190655	13.438752	34.568985	43.833099	16.920017	21.801359	29.318958	30.221352	32.254093	27.748220	23.275354	26.267601	37.470463
24.985826	17.172613	18.708422	17.060467	20.832172	21.276419	16.457197	33.949425	10.617254	9.520790	22.989330	17.298054	26.739363	13.790287	11.091371	24.463194	21.934553	27.301199	24.183931	23.338890	14.022667	23.281490	28.081907
12.793865	8.226912	13.522320	12.684559	10.631571	9.567100	12.359171	8.868731	6.799529	5.135365	14.210299	5.523212	13.462706	11.045377	11.624780	16.431442	15.466486	19.416695	8.138954	9.798632	19.546104	35.325134	6.509096
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.469518	0.000000	0.000000	0.000000	0.000000	0.000000	2.943522	0.000000
18.836134	316.980621	35.697094	73.584152	17.771654	50.369205	37.826366	16.100245	9.952513	1.839590	65.396080	5.603182	8.072741	318.571686	3.394585	5.514624	29.441242	62.057243	45.659081	850.032227	6.641074	3.557811	4.542362
9.137736	20.381466	56.636963	11.518236	16.460665	16.586374	25.851789	12.832602	28.308939	16.947041	22.047377	2.387027	19.424829	17.301380	23.684286	25.973402	21.353113	22.079103	16.894144	19.154055	28.338158	30.788128	13.268524
0.238201	0.392880	0.679500	0.467035	19.530157	14.058001	0.365239	31.677000	1.400928	1.444078	0.555833	0.676459	0.428257	1.435987	0.249709	5.061826	2.456821	1.869203	8.459885	0.218568	0.379963	0.333309	2.948781
28.032307	26.716673	37.604637	24.837929	17.029509	16.343544	72.808342	19.111624	7.809651	7.585634	12.952266	12.183589	23.310652	13.967424	15.555356	17.712717	24.197199	37.267220	16.304594	8.102739	22.871571	10.092076	14.487084
42.704372	17.890718	37.434731	28.519794	126.109489	120.521591	18.010788	111.395386	41.583302	47.296001	45.927795	45.481979	79.836349	25.147112	20.055073	47.593155	46.431969	42.396996	101.584435	60.999359	25.847445	39.201725	102.982994
0.282203	0.155991	0.000000	1.170315	0.185138	0.125488	0.000000	0.262215	0.649646	0.000000	1.266525	0.543860	0.327757	0.651457	0.000000	0.383720	0.581735	0.202129	0.512311	2.443773	0.000000	0.136277	0.000000
763.396118	0.000000	3.638990	1.483032	564.361023	2.459734	169.934799	8.252790	187.851273	41.385517	2.730333	120.963577	0.000000	0.000000	678.055908	0.000000	159.508255	0.000000	91.725494	9.958820	0.000000	158.388229	542.036133
229.695114	186.232559	148.687988	153.295990	214.696899	325.878723	105.792465	176.175949	73.375778	54.116100	320.477631	40.023014	215.153900	195.699524	102.728439	149.117111	142.259415	184.817841	216.559265	221.197525	107.311333	123.719116	742.257874
5.263681	5.347775	4.007783	4.547029	8.783955	8.104060	5.708251	7.616736	4.198364	3.123626	5.018141	6.175074	6.515700	6.651609	3.159800	18.302773	5.505397	6.991809	9.186241	8.918535	6.218502	8.800245	7.400733
151.768860	101.177292	95.827362	122.996040	105.112747	92.168015	47.206985	96.311737	59.061638	45.966751	66.472176	121.000198	91.058250	75.744003	38.744709	75.121231	78.088387	73.525528	86.660126	39.032204	43.650166	82.739380	83.569084
0.364481	1.104134	0.258743	0.666389	0.190520	0.128411	0.523345	0.264943	0.401603	0.126707	3.713063	0.072879	0.266450	2.338572	0.168789	1.033067	0.952101	1.953651	0.356986	23.716122	2.455961	0.179726	0.102783
133.183701	117.181602	103.279572	164.754715	100.358147	96.267914	52.763176	127.998741	368.817535	569.453979	57.865780	416.823547	69.295380	57.087551	38.986980	51.118664	64.391975	77.556015	104.958183	48.059155	105.425591	62.215824	50.356815
129.399246	32.801701	51.088284	105.389450	27.068281	30.815639	79.678802	38.226334	14.886191	16.032900	52.796951	9.144272	44.049519	40.793041	15.760327	23.112457	27.991302	29.477680	29.616369	10.046660	60.416271	13.745624	28.282499
20.319820	20.682802	30.850077	15.415454	11.148383	14.263908	15.772376	25.492546	26.769983	24.887375	23.620062	20.523808	11.295651	24.598927	17.089655	11.706030	22.072462	24.246420	18.088646	31.608541	14.983233	49.572803	19.009209
32.327881	51.325233	56.063251	31.890591	52.529247	48.312393	45.678154	45.051510	34.575474	25.850828	50.217186	40.903934	35.071465	39.723564	30.034443	43.477688	37.548916	36.329521	44.335583	54.833584	36.447506	44.690346	33.766590
512.255005	540.646973	323.675049	549.125366	302.631287	274.814941	184.186035	278.861176	371.147247	208.650009	263.901794	346.969635	255.268890	190.730179	161.433029	344.853058	281.109009	239.827957	288.700043	205.387634	199.932266	165.502411	274.540497
4.399795	8.146429	3.361595	7.444272	4.726978	12.612950	0.172131	4.638004	4.890334	4.984746	1.572798	0.000000	6.026680	17.455227	1.353699	1.166383	0.500493	0.996745	5.415191	0.000000	0.356891	4.893350	0.597071
17.919247	26.654110	13.732056	17.594952	24.646040	24.405170	11.062319	22.320965	10.962511	7.429239	16.469830	14.316976	23.485664	14.500286	8.795029	15.425019	13.902559	17.347788	19.528202	10.196777	11.390297	11.755160	19.418110
1.956942	10.004233	0.000000	7.266177	5.510706	6.990739	1.336117	5.825936	2.315661	0.320836	10.356301	0.202991	1.554859	2.752263	0.712320	0.282101	3.660194	8.815578	8.737991	3.164818	0.670653	0.192537	0.000000
0.817920	1.203840	0.000000	0.631098	0.262571	0.000000	1.059372	0.567852	0.672318	0.000000	5.424078	0.000000	0.918569	4.052018	0.000000	1.374815	0.000000	0.601699	0.000000	19.255554	3.149565	0.360097	0.000000
3.541980	1.565393	0.899775	1.980398	0.749901	1.983708	0.369284	2.185388	0.824756	0.356240	0.000000	0.132133	2.303275	1.562624	11.769493	11.927399	0.759100	1.893904	1.043858	2.093434	0.153715	1.159876	3.865792
23.981310	20.631590	8.377708	38.748234	6.634588	4.757920	14.415804	2.576182	2.782476	0.845790	6.698432	0.700163	7.251219	11.923836	0.345122	4.267818	5.501402	5.262930	2.593151	2.422357	1.489942	2.836163	4.477358
41.608223	66.493935	38.153660	41.548038	44.428474	34.269695	32.633984	42.909286	40.868023	22.292150	39.532085	28.489941	33.068230	44.298546	13.683381	28.078432	24.902006	20.896593	39.079033	15.777228	27.453493	26.784388	33.274872
30.937220	80.293335	64.864136	37.652889	40.877113	43.627464	28.831333	51.040131	48.789227	40.953770	44.674656	152.411621	35.563114	18.503481	15.015388	26.523312	17.337753	18.245693	27.321571	21.350914	40.116795	20.290226	26.251997
