21.640656	14.116590	29.326763	13.149593	14.463914	17.951614	16.524826	11.741488	13.633263	4.045618	7.244165	20.537859	0.000000	2.732151	10.412567	11.151456	56.826885	1.662613	20.916479	27.328838	9.856712	15.126932	8.058226	6.879709	8.325156	17.532911	8.654592
3.753436	4.647148	4.501578	1.201873	3.129062	2.097389	1.736865	5.732440	1.424380	4.102000	8.745998	3.378941	3.500875	3.616764	7.772591	2.231071	2.309152	5.811685	4.863702	0.974236	3.116179	4.713086	4.948603	7.027575	1.229522	2.848426	2.725408
0.702096	0.696137	0.603124	0.458316	0.000000	0.000000	0.160126	0.934249	0.403507	0.000000	0.000000	0.687450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157187	74.177811	1.418339	0.000000	0.000000	0.539182	0.000000
10.432555	11.583366	21.374506	15.642317	8.125062	6.385549	8.636967	3.292166	8.986277	6.752016	6.011200	8.802891	120.445488	1.589346	10.797803	26.202122	27.372429	87.132774	6.960843	8.391522	12.798996	39.507046	10.046699	10.688465	110.928024	6.551703	9.286594
4.906562	3.539600	1.285571	15.580065	3.889045	9.000284	3.386802	10.084172	1.458858	12.062270	0.383166	3.551174	20.436323	17.959841	2.192900	0.744038	1.172155	49.717319	6.754247	2.990366	2.480472	17.401320	1.567834	1.696787	4.066036	2.074771	1.535924
0.000000	0.000000	10.072144	17.413218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.206736	0.000000	0.000000	1.308986	0.000000	5.379208	0.000000	10.306874	0.199490	0.000000	9.452245	0.000000	0.000000	0.000000
44.090553	41.797153	28.638054	17.316324	43.456909	58.238823	45.734364	50.270130	47.673431	49.480320	36.396015	45.650806	50.769196	37.426369	36.686188	23.804441	21.415045	55.260529	30.657255	42.583076	45.651474	27.776945	46.607460	54.568314	12.837878	63.741356	96.607414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.656036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.390987	0.000000	0.000000	0.000000	0.000000	0.400131
18.566374	19.733503	2.147514	4.225891	3.073689	2.856235	5.362635	2.909857	4.488059	1.427379	64.265594	40.512684	1.514741	2.326450	14.792779	53.311680	44.623478	8.064248	13.766278	16.592960	10.075806	9.066432	14.491135	5.124770	1.939250	2.923873	2.773340
0.000000	0.647903	0.630199	0.000000	0.000000	1.038778	0.414154	0.000000	1.128428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	943.657166	0.000000	1.886461	0.000000	1.933877	0.000000	0.719044	0.000000	0.000000	4.068217	0.000000	0.000000
20.466036	18.876413	1.422657	0.685053	7.420284	13.992284	6.108735	6.400210	7.344273	6.926862	18.236481	22.254629	0.000000	1.753924	5.121095	26.112316	26.145365	5.351497	37.306522	10.970608	13.121438	6.410057	14.871202	38.878651	0.129780	12.668415	6.318113
0.118392	2.549358	0.664870	2.716620	6.464257	4.164005	7.333239	1.609946	3.488524	3.265522	0.000000	1.470165	33.483818	15.286675	1.116534	0.980780	0.871254	53.333454	2.077000	0.000000	2.505149	0.874322	3.580755	5.419411	2.367877	5.299776	0.000000
12.341310	11.381723	19.873882	15.863128	16.570721	19.617226	20.544117	25.121485	19.089300	15.815127	9.255276	14.101334	13.283405	11.136065	7.594332	7.197492	15.179993	12.307515	13.068789	11.164486	13.533518	12.805137	10.301340	15.879942	21.971874	21.692806	15.314543
64.668808	79.386696	86.955299	63.926212	73.147461	78.032486	86.025055	89.513588	82.591476	81.390854	318.564331	74.374626	369.841827	113.769218	87.431961	49.587643	2103.894775	45.453613	410.169006	76.097633	59.188000	69.378777	76.147293	75.635780	110.385315	95.059227	86.780663
9.564614	14.148627	8.878953	6.866707	15.011024	14.727372	6.738919	11.297194	12.372521	11.913442	6.814622	15.290117	17.077517	27.965992	12.128444	6.728728	8.104681	3.138227	11.783067	9.233867	10.867727	19.241714	12.421550	13.387442	14.919802	13.593367	12.207747
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.942785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.436863	10.403431	23.253784	25.675535	9.922583	3.831702	0.000000	1.419882	0.687667	2.345882	12.054889	31.616304	0.000000	0.000000	0.000000	1.330363	0.000000	4.080228	0.000000	0.995225	0.502622	9.165878	1.440512	0.000000	0.000000	1.818448	0.000000
3.461340	4.049211	0.484433	0.000000	0.815492	0.000000	2.387273	0.000000	0.982226	0.563641	2.070047	2.413830	1.761625	32.224491	0.000000	0.000000	1.679679	1.836053	0.948036	0.000000	2.240900	0.668560	1.575912	0.000000	3.207834	0.000000	0.000000
56.032166	29.243317	12.029027	11.486474	6.546462	10.540557	12.382895	7.960997	11.963855	9.084121	23.555218	33.573254	26.482157	55.203259	39.840790	10.273746	10.043952	1.846884	17.209785	105.015976	20.782614	48.770515	14.306314	18.334599	3.886749	13.023385	5.910693
10.297194	24.310286	18.291023	32.225727	21.433702	13.578591	13.952599	11.709426	12.391185	15.779252	13.538816	15.985301	69.008865	32.123669	42.736187	10.177407	14.786897	13.733298	22.154123	20.620823	28.222013	28.834267	34.347931	27.053461	8.194116	7.961144	9.801467
18.297642	15.482736	6.767309	3.006981	4.827055	6.098443	9.104174	8.486268	9.031583	8.898766	7.523903	15.209101	11.824632	30.472233	6.231636	8.087992	15.303379	5.959421	26.371689	5.022835	12.017264	3.673663	11.905281	56.339184	10.539195	8.204986	8.026529
14.983249	26.134113	3.755351	2.803334	7.347850	8.517620	5.704581	9.090788	9.879788	4.518562	15.168866	25.422169	17.117794	15.083739	9.297180	4.312859	15.951596	3.995780	10.191250	6.990094	9.375058	11.537633	7.757607	17.636002	14.875658	9.591095	2.455317
44.755543	60.953648	137.640564	81.743782	84.221123	141.011841	61.423630	128.525528	41.481983	199.840210	41.273811	44.894241	28.047943	62.234459	59.469406	49.629383	59.944134	18.043127	76.421021	28.457848	53.828598	44.561714	67.668854	173.529236	8.810379	128.138321	184.287399
10.900471	4.019211	6.947053	3.727476	14.210082	11.843811	15.118026	3.954918	10.735852	7.693058	54.148556	9.088766	6.164547	0.814533	16.398331	5.644022	1.415873	0.419312	0.000000	80.188461	11.835953	7.794295	13.751660	0.790765	0.865238	12.681463	5.209862
14.193069	5.517850	40.216198	40.048321	35.355839	26.779793	13.343233	18.096565	5.743912	21.755470	2.186828	5.266862	0.000000	0.951141	0.617568	6.938560	13.471024	30.728481	15.645067	0.433488	7.285450	8.042776	13.579490	16.676626	0.000000	28.728622	11.392222
43.399822	34.342941	36.718040	18.546877	21.355942	20.405083	22.941889	24.010021	26.877981	22.969248	38.758953	35.803886	20.677256	21.032528	33.350941	19.404066	19.054455	32.820396	30.423290	33.368614	27.089947	18.326908	30.970734	39.259205	16.480026	24.473621	26.583815
49.961777	151.883636	2.757006	1.982539	2.002283	2.280064	2.611354	7.100234	3.028805	2.739074	5.678460	36.525879	1.013311	2.035650	26.295736	2.651112	202.252060	23.594698	135.875275	72.368759	324.258850	2.662946	11.142812	1329.212646	1.264732	1.930338	2.974980
129.017563	150.666855	19.837425	4.599591	38.294712	41.790497	73.042870	52.562565	94.051758	65.233192	128.440475	133.201553	137.233124	219.271942	150.009384	44.801659	117.594139	22.227915	135.544266	146.775681	110.928368	113.987686	157.013718	115.478058	27.729727	60.875725	68.576019
0.437743	0.000000	7.312391	2.843417	48.291286	21.628614	3.216304	11.868498	3.240426	43.692471	0.000000	0.325912	0.000000	0.000000	0.171192	0.000000	1.327594	0.000000	3.010712	2.008317	0.000000	16.077431	0.337560	4.036879	0.000000	14.719551	37.448181
7.230115	8.899061	0.370439	0.769844	0.917487	0.651184	0.760034	1.623591	2.609713	1.204321	1.492597	5.626534	94.713196	2.903163	1.937752	3.190647	9.480180	0.783288	4.954621	0.486778	7.664119	2.041216	2.510240	2.049549	96.149323	1.276722	0.556338
52.361916	87.311401	8.974952	4.824289	30.356348	30.775839	23.485928	31.681850	23.707371	34.515530	57.114086	55.019772	13.935197	36.357281	287.459564	51.633118	48.960865	68.314186	62.547794	35.647938	129.306839	30.037952	49.765072	71.740379	18.920227	32.198101	35.511864
0.000000	0.049444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.068989	35.565254	2.304635	1.652944	4.259187	6.082226	5.364455	3.251584	3.707963	3.175081	16.813259	38.422901	0.000000	16.158997	42.394939	16.831232	32.042458	15.233926	32.349720	18.788342	38.810162	8.676057	23.607660	60.693394	0.149349	9.327052	6.090676
45.868401	49.644657	3.076103	1.735241	4.299132	7.442698	15.480480	12.929807	28.085751	6.822103	28.480349	59.042236	0.439820	5.047588	76.032570	25.617313	36.578285	4.028650	45.605679	25.802666	26.473127	5.653999	25.114548	7.139112	8.739030	7.486228	5.342422
20.057432	17.923346	2.216953	1.892548	5.152732	1.362481	1.022133	0.507909	0.366283	0.533156	1.601140	23.920876	0.000000	14.315347	297.032135	1.108738	7.391523	1.938445	8.905385	3.951623	63.574749	0.980463	18.332359	7.558623	0.000000	2.165873	0.413776
9.121314	18.394047	122.238503	140.881348	95.685081	38.656509	20.159639	2.425700	3.618031	47.845490	2.957929	10.287971	5.809636	17.287619	8.210135	2.174316	3.971772	1.017885	6.381231	26.556561	14.338371	2.148514	7.933628	2.223768	7.757355	38.642872	43.291046
4.748003	7.025388	1.335492	1.387352	1.978391	1.266575	1.917804	1.450279	5.804624	0.741897	0.980261	4.227779	0.000000	21.546511	1.506330	22.530880	15.650342	438.875977	9.928122	4.934326	13.868938	2.083039	2.457417	61.902599	1.067316	1.333752	0.284870
40.214340	3.389059	41.567345	35.029236	130.891800	135.243851	314.137756	44.508087	128.006836	1011.880920	1.414809	52.410709	1.560002	0.609282	1.659374	2.327094	1.513470	4.795104	0.631448	1.470052	2.320031	6.289617	1.596663	0.365955	0.314576	208.248764	1033.083984
1.656021	1.467643	0.000000	0.000000	0.000000	0.000000	0.000000	0.008765	0.000000	0.000000	0.250541	2.141373	1.448350	0.974319	0.000000	0.461694	5.334228	0.973477	1.216671	3.863516	44.956181	0.237628	4.007348	0.000000	6.729526	0.111282	0.062674
91.954460	103.144814	62.196392	52.608307	72.038300	81.180000	65.605080	57.399128	64.138145	77.609734	66.797112	93.912132	52.139832	91.235672	64.604271	41.742966	65.943329	16.302399	88.241760	55.757545	60.346508	44.439732	97.932800	74.649475	57.749741	71.202858	92.765579
18.333191	20.209042	9.902718	7.152411	14.184371	16.575901	11.990154	20.080168	18.427395	10.840220	13.636243	19.373922	26.329176	12.200007	45.650780	8.476323	22.668339	1.878261	12.674898	11.708917	21.674839	11.355799	13.171564	9.971581	28.059214	11.307624	11.516812
58.331417	48.190048	0.000000	0.349711	5.062018	1.906029	6.799520	0.874711	11.744267	1.978014	16.671135	51.216576	30.355068	101.101074	53.846741	10.648274	16.857681	22.151735	39.613255	12.028513	37.063488	24.567291	27.235344	105.446175	19.044163	0.590989	1.199784
24.834394	16.554176	17.465267	24.019558	25.787100	18.573795	24.233765	14.914609	33.860878	24.305496	32.324062	19.552797	3.269181	0.369179	19.578161	12.508029	14.783429	11.618785	21.204216	5.863811	33.581059	32.524632	7.596659	3.807261	2.089021	18.016836	25.726198
0.000000	0.000000	7.178552	11.601541	2.987113	0.000000	3.877847	2.035351	1.183838	1.353746	1.373701	0.000000	1.801703	0.000000	0.000000	0.357222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.634361	2.379461	1.511418
0.000000	0.389767	0.841500	1.093497	2.082192	0.781965	0.437665	2.716003	0.221962	0.299201	0.000000	0.038049	0.000000	0.000000	0.062392	0.175332	0.073666	0.000000	0.237939	0.000000	0.830029	1.663438	0.160263	0.000000	0.078938	1.359145	0.373544
11.573599	15.063654	8.112823	7.251693	8.302451	13.209690	13.472648	11.229214	11.266750	9.503635	16.017912	9.932842	10.836911	4.799169	9.216203	17.353273	4.377209	15.081870	4.897895	19.141357	7.085741	32.826599	8.503453	6.695533	3.292296	11.195077	12.238716
3.240027	6.475506	17.222294	19.444347	17.446920	6.392117	11.203722	12.581264	13.143620	11.974433	2.985636	5.472431	7.335268	3.362231	1.848958	19.035435	4.535146	4.808043	4.890840	3.749877	8.044104	15.237676	4.760742	7.501778	1.146243	10.539740	9.244855
0.000000	0.000000	0.000000	0.000000	0.000000	0.898049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234904	0.341957	19.586485	0.000000	5.759368	0.000000	0.000000	43.199581	9.662441	0.307142	0.000000	0.000000	0.000000	0.786180	0.000000
4.814533	46.759102	29.742493	0.852515	11.406195	0.345342	5.689404	8.474428	5.206407	1.656714	5.441208	2.469437	10.922029	3.751763	8.805082	28.391134	4.275153	0.718993	11.071604	6.701397	7.951995	34.015835	29.655781	2.511023	4.995081	4.523889	20.804029
39.917294	49.159409	49.601898	36.480824	39.086010	65.608231	67.206543	65.654861	55.073463	74.697945	16.871975	57.087109	17.913227	119.928062	9.465444	17.609877	36.939651	54.567963	29.150661	2.375034	20.443655	44.944828	37.234459	30.412222	2.028171	54.758415	60.527447
2.380419	0.000000	0.000000	0.000000	0.000000	1.341574	0.942659	0.000000	0.000000	0.217510	0.000000	0.000000	0.000000	0.000000	624.882690	0.000000	0.290877	0.722785	0.000000	0.928191	12.078620	0.000000	0.000000	0.000000	0.177874	0.000000	0.523036
10.976394	34.051823	4.466267	8.225524	3.310364	5.260355	3.596273	5.794315	5.358549	2.524892	4.101188	16.517920	1.331929	8.802633	37.826412	4.371755	15.067470	2.475507	7.393279	111.849098	4.017270	11.851879	1.599779	1.454243	0.107211	3.971891	1.674657
310.779999	366.995880	4.604856	1.990877	5.814712	8.876214	5.484834	6.615776	10.160895	5.890585	163.249344	149.102936	9.765074	171.958023	81.275101	456.609344	162.463211	41.600574	679.459717	268.087860	177.244293	109.584282	103.726234	1910.963867	8.699648	6.296595	9.652303
70.884956	110.327950	8.870595	3.490774	11.516405	19.525843	34.979057	31.611866	69.944733	40.969532	44.684135	101.728256	0.210406	127.902527	10.033247	113.130852	113.055870	20.321846	204.571228	5.264673	107.604385	14.522230	98.541611	202.817078	2.832668	24.164034	42.562141
0.000000	0.000000	0.541081	0.501586	13.247309	25.017815	53.843594	131.872986	3.992978	98.407158	0.967326	0.789906	0.000000	0.000000	0.000000	1.322025	0.167342	0.000000	0.572077	0.995749	0.270173	0.233952	4.298431	0.000000	0.000000	47.828022	193.778992
0.239492	1.480015	23.837175	34.006870	35.595619	16.425917	9.720858	31.676991	4.674339	14.015572	3.591275	0.000000	0.000000	0.653052	0.000000	0.154153	0.584997	0.019990	0.000000	9.836514	0.624482	4.589792	0.441909	0.000000	0.000000	10.408700	22.401846
0.690297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.749543	0.000000	0.000000	0.000000	0.849902	0.000000	0.000000	0.000000	0.000000	0.798559	1.424226	225.250885	0.000000	0.668240	0.517747	0.000000	0.000000
19.554779	5.943152	3.150864	1.579812	4.270581	3.457841	2.130734	3.093567	1.955229	2.692656	1.516480	18.339209	0.000000	0.000000	0.269018	4.928820	4.597904	17.448990	12.584255	0.000000	10.422120	1.019004	3.104088	25.705120	0.000000	5.916798	2.253190
4.112761	6.084913	73.261551	76.294342	33.244671	16.043997	1.150195	4.776089	0.690038	9.919794	0.000000	4.436446	0.000000	0.741185	0.528932	1.632331	2.342604	0.453431	3.461349	1.185266	4.357180	0.000000	0.841118	3.226143	0.000000	6.437730	4.287123
25.295860	29.730717	36.467758	33.084797	36.128922	47.239574	33.481819	53.995209	19.368153	45.564369	44.957043	23.288521	0.604400	14.757734	67.254692	40.080471	47.930458	80.383484	36.248360	143.245331	41.180275	60.656799	62.048473	17.063553	10.371836	30.890900	54.811790
51.733280	48.552376	3.570493	3.256340	5.522577	16.122719	80.473877	52.511776	136.201965	32.845284	37.064167	65.025383	0.000000	14.041306	0.000000	11.988682	48.700096	15.022927	127.504555	4.044948	20.775269	47.955936	4.092911	235.575714	0.000000	8.115893	46.163696
23.530916	27.774223	23.117659	23.228533	0.000000	21.267586	20.302938	25.118267	9.757834	16.283937	20.539806	0.000000	12.940000	35.353554	20.672884	17.524746	35.322895	8.911628	16.176447	0.000000	2.453973	0.000000	40.277729	0.000000	0.000000	27.134571	19.736530
154.693756	190.468567	58.849606	39.073151	35.156845	48.005993	54.544552	54.335659	78.269890	53.955891	501.936310	138.750610	357.475159	242.693893	225.230713	61.133648	72.900719	21.852034	138.116760	262.862427	160.989426	59.144775	83.845215	92.681183	76.773758	69.692505	89.938469
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.311817	0.000000	17.289690	1.229037	1.804672	1.898118	0.000000	0.000000	13.565659	32.518085	0.000000	47.849735	7.780004	0.000000	297.575745	0.000000	0.000000	0.000000
7.805871	3.733083	18.846451	13.293860	21.853882	19.673964	4.977220	18.804119	9.804729	19.233835	3.088492	5.097267	135.840652	50.796532	102.129387	3.827136	26.096115	7.705826	2.071595	11.400008	20.955818	62.324413	15.664581	1.709942	19.705862	18.160103	18.952591
15.541027	24.750835	14.587286	12.138925	15.226057	13.592225	12.468859	4.602019	9.187203	11.850315	12.160616	17.087160	5.895665	4.540129	14.021029	11.109478	11.177566	4.459325	15.748740	10.454083	14.484531	9.800912	13.874045	27.965687	4.128382	17.378393	21.305561
19.429024	21.645531	29.080042	31.587595	22.865761	24.048731	51.570164	29.159943	53.963310	32.816650	11.024262	17.672525	4.546641	11.107925	40.025799	12.723593	19.240288	6.658378	13.430888	21.213169	33.887714	11.544266	19.092009	18.927748	1.669365	34.228725	34.053715
13.938927	21.666939	12.694375	9.412452	19.567759	17.888023	14.599937	14.772164	12.266446	13.568903	27.198053	5.374537	0.486973	2.085724	11.720152	11.108702	10.226066	2.293076	10.831518	39.614330	13.684422	5.924397	8.147843	15.425701	0.583511	19.231047	14.655661
55.346188	62.345001	57.149986	50.363773	26.982925	22.853447	22.133556	18.185030	35.692368	29.764652	32.278824	57.665028	32.530220	26.862585	31.974663	22.686893	16.902605	19.956032	52.829502	64.437637	50.592381	61.952686	58.980503	49.804077	17.787380	27.293243	26.965773
16.094349	35.247971	105.456772	110.042015	96.112152	114.073006	67.121933	141.055084	52.026142	77.320168	34.802464	21.789707	30.977179	43.179493	43.007565	26.408520	30.063795	24.598038	36.638763	27.292246	13.945733	28.211172	78.070625	16.092197	17.973221	86.930573	101.797646
17.262739	30.539539	51.424416	25.190845	46.296036	61.221825	33.552856	50.600941	25.839968	47.220726	20.409910	18.925047	16.940901	17.906128	16.180017	19.084728	21.162619	7.022203	26.719198	16.254982	16.852699	18.293427	27.649595	30.777252	5.638339	77.393791	46.386066
0.000000	0.000000	25.802999	29.650366	41.324951	22.736233	6.580809	14.405526	0.000000	38.506172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.871752	40.069508
150.165726	150.803970	124.709427	88.631371	118.658699	145.761826	175.934982	147.605423	258.194794	136.855560	96.904427	161.999588	69.451340	128.502823	283.781647	76.928566	140.258911	61.503151	135.803894	107.561325	139.742355	48.250690	119.015518	174.919037	35.909828	162.122940	158.473740
