7.986447	3.412344	5.680775	0.409383	1.777934	1.585993	7.935859	5.190734
0.000000	3.405024	0.560413	0.911497	0.471200	0.389438	5.743763	0.393617
0.775397	0.000000	0.000000	0.000000	0.000000	0.146525	0.000000	0.000000
14.131889	10.293849	20.029884	37.142147	9.167701	8.734694	18.447470	10.638609
0.604698	0.000000	0.000000	0.000000	0.000000	1.864248	0.000000	0.000000
11.079445	4.206446	9.077243	31.776604	35.098488	16.227419	6.587227	5.450658
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.976280	2.805526	1.101460	573.618286	14.311719	49.949585	0.459157	1.401208
161.022705	2.482819	0.497892	680.785522	34.376266	51.776024	0.462527	0.537108
13.530290	7.328575	9.346243	25.032341	4.304834	8.484956	2.922435	2.208204
103.706474	148.884781	183.153046	97.685120	266.501190	138.705566	105.810776	80.571114
14.096792	0.000000	1.677538	0.000000	0.680920	0.437315	1.596347	0.283741
90.927452	31.978979	42.780048	17.335161	13.679859	55.648468	17.746204	42.650738
13.475157	3.795813	5.752607	2.999735	1.408398	2.471815	2.271506	3.361877
1.901881	8.711108	13.712012	17.832912	3.920190	0.000000	12.105646	6.688092
139.548325	1.805299	9.363124	39.367306	16.952663	31.626015	5.846822	4.554893
13.024125	17.103540	20.643574	41.720211	43.732952	48.159870	19.890734	9.223789
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.390894	0.000000
24.401114	25.926212	44.141216	62.899494	28.358887	32.491764	41.912964	24.552046
0.321580	56.472668	49.320313	0.858814	0.695776	1.397842	20.477272	29.614117
1.563065	0.000000	0.000000	32.607841	0.143424	1.043562	0.000000	0.000000
58.987595	57.027264	74.058250	85.801720	25.090891	26.068537	70.403000	37.140583
98.690475	52.120285	62.434032	248.466202	25.475023	91.916595	48.695324	36.230068
1.449133	2.671857	3.470821	2.525291	0.000000	0.943695	3.006771	1.619986
0.358603	0.598922	2.320216	1.495928	182.236496	2.156886	7.058413	1.356866
217.317963	207.646240	197.454422	267.795166	243.131882	251.866531	188.955429	135.712280
0.273094	0.000000	0.000000	0.000000	1.477700	0.000000	0.000000	0.000000
3567.475342	196.690659	151.102112	6700.372070	413.548035	1242.289795	209.327682	222.456802
4.938396	0.000000	1.783324	0.000000	0.000000	3.176318	0.000000	0.000000
2383.853516	75.452316	49.312523	61.172516	130.884796	565.953613	16.494081	26.136580
33.280666	7.880542	10.740290	22.567972	3.889094	17.912697	7.369483	4.087024
11.946871	12.789977	7.465701	22.039551	20.306919	13.512806	14.184216	6.312732
21.121857	18.018950	38.823101	60.052361	10.528762	64.563469	17.111191	20.647404
0.670644	0.000000	0.571619	0.000000	0.618489	0.000000	0.405928	0.000000
19.351181	0.000000	3.923794	60.030769	58.109062	68.609177	0.000000	1.176750
17.607004	7.912219	12.710511	30.070980	9.926989	24.756592	9.593958	5.798506
2053.786377	943.512695	907.704956	2503.719482	1728.780762	3192.496582	553.510010	505.710785
0.000000	77.479729	12.214450	0.000000	0.000000	2.057415	102.109383	22.086956
1.754977	0.000000	0.000000	0.036855	0.062639	0.313790	0.000000	0.000000
44.384872	23.058079	32.943573	48.188377	25.936275	47.670425	34.272804	21.114418
121.599754	39.890305	75.181435	132.954559	20.909534	122.236755	26.496851	34.261158
18.068714	0.221944	1.362201	0.000000	0.549220	1.159123	0.166458	0.232112
30.351040	52.060535	61.279560	48.441090	22.576740	21.112284	65.519760	35.545959
357.866364	93.364601	110.193489	990.370667	123.159775	472.652100	64.790054	62.606445
23.263206	30.167801	35.467770	27.989668	66.665962	57.167767	27.355188	24.719482
93.420959	16.212687	29.809750	6.416816	13.726202	116.882935	18.688650	7.715825
18.782494	13.660237	45.191250	80.896515	21.967171	38.184433	26.769096	17.719156
10.391793	11.584307	13.470566	27.145144	2.825421	5.464883	3.866195	5.407337
32.428299	28.459499	34.569626	34.371552	11.976334	29.116072	25.844162	19.094749
101.872940	5.016440	4.882411	165.474136	8.138158	47.615078	1.761424	0.952102
17.128880	0.000000	0.000000	18.650686	0.000000	2.784001	0.000000	0.000000
322.296387	1.066035	0.471712	1456.012695	91.697144	74.280449	0.562575	0.961441
33.312489	28.361744	34.155251	47.346390	37.623058	43.549450	28.195442	24.330616
34.497646	14.591417	15.089071	124.761566	13.544024	24.218102	14.274879	11.510241
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.714027	16.623926	16.520636	16.289021	54.879848	15.682286	13.832850	10.288352
0.000000	0.203386	0.078012	0.000000	176.014114	0.000000	0.224836	0.319451
5.857622	8.091055	8.613955	0.000000	2.452699	15.235281	15.183623	6.577394
0.108209	0.182607	0.076268	0.054663	255.851791	0.028313	0.084784	0.005577
1.532557	0.989631	0.824625	0.704853	0.000000	0.369507	0.897836	0.996376
32.723160	15.791209	19.163630	28.380417	13.474990	35.726307	18.634535	15.172200
7.235827	6.492616	5.887612	21.524513	5.530704	9.828210	5.289739	4.022561
0.000000	0.000000	0.000000	0.000000	0.000000	44.726994	0.000000	0.000000
0.087559	0.170745	0.000000	74.121902	0.000000	0.000000	0.231222	0.097775
16.358545	59.257736	56.716732	6.501316	8.665453	7.502902	32.476681	16.425564
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.617992	0.000000	1.405954	0.000000	13.391205	0.000000	0.000000
57.711262	18.177004	35.754738	22.071062	12.659840	30.696474	33.100914	42.232155
32.312176	14.440616	21.872841	30.896513	14.006334	16.735922	8.775921	9.777201
1.754440	2.113435	4.131040	6.226439	0.000000	1.003463	3.035843	2.066548
10.447238	13.612542	27.702692	24.396011	10.133542	62.444298	10.598050	12.828998
33.065453	0.563183	1.611175	0.000000	0.404665	3.335589	1.089843	1.411670
3.312408	1162.284058	1684.833374	0.451333	2.774403	5.563395	611.817505	794.845703
120.168175	339.899536	540.783020	9.945591	2043.018188	0.000000	18.099627	136.462601
64.393044	5.328655	7.964525	153.388458	6.415766	23.564119	3.022168	2.911222
167.216904	127.048920	222.923309	332.114044	283.819519	98.620827	177.269547	116.541069
15.295872	28.826675	43.578068	3.399556	2.182264	3.090973	7.976171	9.448408
22.877348	3.551030	4.396582	10.247377	0.099756	12.961453	2.885134	4.234633
0.000000	0.000000	0.000000	12.369438	0.000000	0.000000	0.000000	0.000000
20.625858	26.221514	28.009155	87.035690	2.077545	71.270905	11.713353	10.655112
7.354304	5.072686	6.989997	21.011763	8.790396	16.879292	3.048723	2.481437
38.176586	14.295791	27.924400	65.458244	25.756441	86.742874	24.262333	14.237918
45.973267	4.646801	9.340520	29.396418	25.830797	33.937237	2.079011	7.310059
0.026432	0.000000	0.000000	0.000000	0.027584	0.000000	0.000000	0.017710
0.809097	0.666683	0.716008	1.317156	1.275927	0.000000	0.722254	0.427580
17.007318	0.733865	1.371526	0.000000	1.033094	1.655047	0.544854	0.490977
22.831013	6.448780	8.636678	0.000000	4.814507	22.716297	6.615792	10.145936
10.239657	12.493673	16.273329	16.619823	23.056475	10.011072	14.182359	8.098648
0.198583	0.580872	0.000000	0.000000	0.000000	1874.411133	0.000000	0.000000
13.369495	0.000000	0.000000	3.462052	0.398596	56.555679	0.444219	0.326937
52.320641	0.000000	38.217678	73.316139	97.553764	162.613617	6.920364	23.379082
41.285156	6.566980	1.728306	65.730721	430.708862	107.241310	0.963832	5.601318
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071020
7.282500	1.217693	0.695159	0.078589	2.371469	1.752000	0.268709	0.240541
32.538773	15.179220	15.169075	40.693882	8.936360	29.343246	7.330107	10.875654
13.543076	13.895149	23.319384	38.758068	13.293406	9.584440	21.172693	15.828734
0.034227	0.050058	0.022401	0.000000	102.261665	0.000000	0.019368	0.057330
46.044239	7.170900	16.415247	62.522572	24.974878	31.845682	14.546346	10.086645
35.749512	3.644955	6.383909	48.113014	3.857668	9.166582	3.130951	2.916145
0.399338	0.905707	1.711539	0.000000	0.000000	233.111816	0.000000	0.000000
48.518158	57.814354	41.685139	113.310104	13.918054	40.064186	41.826790	15.782279
1.429088	3.089707	1.951943	0.489649	5636.138672	0.528362	1.476727	0.934363
0.315569	1.689011	1.824019	0.197357	0.414799	0.359802	1.017571	0.887175
30.976137	20.062639	25.753593	22.466785	5.854424	15.822017	33.982582	16.949930
60.163246	58.513519	68.993591	12.864211	25.956909	35.112419	42.075474	24.984900
0.885376	0.000000	0.000000	1.730022	0.000000	32.298996	0.000000	0.000000
44.570118	4.131052	9.037358	99.708305	17.702946	56.715984	2.199615	6.172966
15.717042	2.535840	3.868454	3.386690	1.476250	4.443881	1.797933	2.401027
658.275513	73.688538	6.104985	1.570722	16.831770	345.422119	8.800670	0.000000
56.866940	2.947865	3.072701	1.876257	6.310457	16.610792	4.551314	5.374233
0.533382	1.949733	1.716843	0.000000	0.191737	8.772244	2.556070	2.732072
17.580359	24.247864	25.924595	58.658310	28.606836	24.343510	21.390425	12.656256
0.516225	0.000000	0.000000	0.000000	0.000000	0.301882	0.000000	0.000000
4.722352	6.845203	7.001046	0.412450	0.000000	9.480044	10.141457	7.505417
0.720640	5.882994	4.773369	0.888821	31.517624	0.955318	4.413466	0.824463
30.260834	48.574459	40.313976	16.964888	7.188996	7.205752	42.024265	18.579460
213.343109	124.669525	105.131783	115.794662	146.956848	404.019470	115.689964	93.895103
22.071760	40.542591	30.260342	40.001518	24.045534	16.585493	25.879726	15.863395
140.595993	332.978882	355.288635	202.975784	21.695143	319.971710	345.313385	185.832031
0.000000	5.551215	17.425228	0.000000	0.000000	0.000000	17.797312	13.530837
16.628626	14.700953	11.632555	46.013409	0.165482	27.856995	16.456955	14.433576
0.026696	0.009761	0.017472	0.061361	0.097509	0.051078	0.030213	0.000000
21.322365	14.926046	29.663992	50.767006	11.140967	20.891161	18.149305	9.554512
0.387349	0.000000	0.000000	0.000000	0.000000	2.080956	0.000000	0.000000
27.394033	6.365099	8.557457	30.477249	13.266201	27.218767	7.172680	4.922403
43.664211	10.704956	8.461216	34.512741	12.203873	23.489496	8.077456	6.548133
7.726225	0.651587	1.298008	0.018876	0.404941	3.592951	0.374094	0.134806
22.344664	7.238955	8.311956	19.149643	10.960500	24.367802	3.149138	4.633947
14.547053	31.824249	2.949179	2.241160	113.358475	1.298709	14.991460	3.120459
1528.158447	609.430542	534.096497	2669.784912	834.901672	2655.608154	325.722870	318.117676
23.397856	35.746887	42.245476	15.505953	17.456701	18.631990	54.829086	15.110395
22.126091	36.790615	42.481533	68.324257	13.799956	49.278759	54.695572	33.851913
51.931721	58.808559	65.005447	74.056679	13.888735	19.377756	50.584476	28.571606
0.008669	0.012679	0.000000	0.000000	0.018094	0.007372	0.009811	0.000000
27.627354	14.389238	18.656607	25.677320	17.509769	17.589691	9.737344	8.040887
0.750995	3.942326	0.000000	0.000000	0.000000	0.000000	2.898893	0.000000
63.588791	24.392778	29.000729	137.588699	11.499052	67.058403	40.689835	24.087130
55.701164	10.992185	9.713535	1.055536	35.574120	34.452785	2.046987	3.414944
25.690628	0.291854	0.542239	154.610580	2.748676	5.452647	0.471710	0.184374
254.628525	61.798923	528.162415	178.230362	84.995941	149.473679	44.425911	59.942005
31.665829	42.204063	30.202183	46.607197	31.774828	25.721241	32.801250	23.405445
28.896250	15.010291	19.243353	60.149113	9.949743	17.273251	10.504508	6.547565
24.433681	5.442318	7.403375	71.741577	8.440349	17.702734	6.113557	4.373306
0.371002	0.000000	0.056034	0.580988	0.029782	0.145608	0.096896	0.057363
26.734388	7.379915	10.516994	0.026886	8.812023	25.275173	1.610133	6.507902
1.575902	1.542894	6.017878	6.448935	0.380563	2.923804	3.788146	2.478220
0.068651	0.036395	0.097718	0.065368	0.155814	0.101509	0.000000	0.066691
40.322052	9.485096	18.491812	52.666245	41.645866	66.933296	10.145693	11.283628
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.252804	27.342791	44.377232	0.000000	24.299025	27.167955	42.598854	20.698910
2.872540	3.597833	5.260825	2.977657	1.250899	5.853696	3.998709	2.923974
124.614197	8.903502	14.352862	2.921450	21.296755	467.382202	19.409197	11.939458
12.712729	24.992781	22.623121	13.285358	25.309622	13.052556	31.149246	20.509680
24.261326	4.085940	7.513210	4.230713	22.003353	17.827913	3.265351	4.313218
15.238138	0.044662	0.000000	0.120325	0.000000	2.726598	0.069121	0.000000
64.425316	61.149906	63.372982	51.762875	64.176201	43.474747	57.439686	26.454344
2.738867	2.362335	1.103094	0.922378	8865.055664	3.091434	1.112716	0.988105
0.000000	0.000000	2.820095	0.000000	0.000000	0.000000	0.000000	0.000000
16.120350	16.809137	14.333148	39.069500	15.606992	40.328087	11.342370	11.401097
45.242535	31.139719	33.021400	98.185417	58.043999	38.191315	31.400051	19.288057
6.362356	13.635856	17.392162	5.700775	56.455334	10.392666	18.111387	9.409080
1280.820557	218.440231	188.497864	2064.214355	188.357361	421.751465	221.169174	198.330032
32.658997	1.030230	2.489077	34.313236	5.545751	0.000000	0.593205	0.473850
41.686649	1.221920	1.495408	0.205165	0.889404	0.819125	0.413181	0.845995
0.124282	0.041547	0.116199	1.179947	0.062996	0.138898	0.060281	0.019033
63.426792	48.858322	62.334080	149.331650	34.303875	50.642525	46.946480	26.078970
33.414799	17.163206	26.557262	43.935524	5.855918	55.823078	23.143320	15.171522
4.846173	12.904988	11.240854	6.464870	4.414529	26.337498	11.886769	14.215070
397.766815	242.243835	235.549789	451.594543	424.549133	1080.739746	185.610703	165.908554
9.779244	19.937201	24.376818	0.724086	0.689169	2.687527	7.801533	2.447606
2.385898	1.268873	1.832489	0.000000	4.402479	1.353014	2.097664	0.515229
0.186172	6.534811	5.929811	1.548637	0.000000	0.000000	6.391229	2.245250
18.535109	1.848100	1.628285	31.382965	7.487099	28.948502	1.627659	2.924571
430.490112	13.475251	21.987152	0.286108	90.105843	72.706299	11.632756	4.621758
21.748079	14.995598	16.409700	20.159857	12.278719	7.477528	9.419182	10.622798
6.145077	13.028136	20.522326	14.928094	2.959668	6.173314	10.718350	8.674628
3.503914	1.031822	1.304847	1.377902	1.012840	1.612047	0.171192	0.404677
0.101393	0.345780	0.342232	0.000000	0.000000	0.314158	0.307990	0.028453
6.669547	7.326231	11.172872	20.064116	19.247272	6.235301	9.041898	6.969757
26.702894	29.284182	33.812332	23.337082	8.966776	16.320499	26.695953	16.378857
5.782649	13.028394	19.448629	4.135765	11.310040	7.788020	58.889927	32.866383
79.885727	74.471863	64.676155	157.946289	43.330956	63.701912	66.875206	41.864468
34.888622	54.208176	24.612812	27.759966	25.626720	25.539095	56.390694	17.938133
39.928768	2.351631	2.575253	0.000000	2.640595	0.861990	1.775257	1.557411
0.196060	0.573491	0.320792	0.000000	0.000000	0.000000	0.443781	0.229882
0.971683	0.000000	0.000000	1.190406	0.000000	102.660759	0.000000	0.000000
14.602260	5.168917	9.939618	18.525263	20.993277	8.513805	5.289329	7.145334
438.642914	221.377274	347.837219	1590.763916	131.480911	1018.284485	560.105225	394.809937
83.418739	39.339153	43.992542	116.325851	79.632164	95.177910	36.708187	27.351160
80.121872	108.215088	147.511856	102.135437	32.762444	62.596897	70.587585	57.014122
186.123795	157.647614	152.150238	302.474487	157.969803	212.587524	101.247246	70.124565
0.167747	13.997753	1.189355	0.000000	0.000000	0.297176	14.498800	6.231673
33.365654	43.465267	47.469437	26.366688	35.127735	35.844643	30.779629	31.932970
10.083198	2.340599	4.281677	5.018587	20.393728	18.873623	0.990242	2.114706
76.887245	20.779591	15.994031	44.696510	7.850289	22.158600	8.507469	6.046452
0.219916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.707615	9.561535	15.638936	38.257011	18.074802	31.421553	11.198604	12.852024
26.264582	14.960677	19.809635	64.485886	20.948435	27.694283	19.060875	8.942630
10.675379	28.173313	23.344879	21.846914	28.295286	38.410507	27.123625	19.897940
4.315335	0.497236	0.736661	4.102473	4.768097	2.641503	0.962459	0.690374
3.231669	2.649215	4.607318	0.000000	0.000000	0.210043	1.071605	0.868851
45.413933	24.762100	32.289539	43.676262	51.299835	34.353531	23.474745	19.983257
71.834557	9.717581	23.262665	26.828884	18.814760	82.609581	17.580547	11.947724
0.262525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.165512	0.000000	0.000000	0.000000	0.189254	0.000000	0.000000	0.000000
0.248491	5.577823	0.437955	0.000000	0.217131	0.157301	5.575590	1.328675
44.205063	27.304411	31.090475	163.227966	92.996506	60.065487	16.854120	15.019314
11.968262	3.248291	9.229437	35.936321	6.794668	14.707404	3.566983	3.641912
0.184800	0.090092	0.080632	0.000000	0.771411	0.000000	0.139431	0.082544
0.681139	593.654175	32.439831	0.000000	0.382750	0.000000	10.792295	17.552553
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.609375	2.101434	1.732669	9.896504	14.416009	42.108521	1.562120	0.924788
17.116121	18.259649	20.795483	14.535777	9.777595	10.778036	15.648912	11.464748
235.848068	56.630733	53.321152	449.730469	96.310364	161.824432	44.711300	52.930698
65.515839	11.188499	22.580915	129.623383	28.137648	49.959599	15.200148	17.110146
9.347387	8.532203	7.622522	4.458956	2.239326	7.076302	5.646813	4.495464
35.687397	12.894562	13.513841	27.919230	6.921491	6.577980	8.563905	7.256009
31.671892	77.786041	88.670494	0.000000	0.093176	0.000000	6.386370	5.664516
162.480347	122.913017	121.747589	178.849838	77.564957	128.993622	98.692390	77.201508
60.621681	1.765753	0.571608	1.889364	0.126519	0.633466	1.025367	0.395850
28.924957	20.482246	19.421000	97.042297	6.505113	14.196478	5.124823	4.950987
23.994867	8.317595	8.613938	91.988121	56.635643	8.542272	6.839979	3.972015
3.214351	12.341219	12.612678	21.402584	11.627754	0.730071	21.525185	6.328730
4.276227	1.628076	2.818213	2.708621	7.541654	1.529939	2.360370	1.665730
7.150017	1.977267	10.655671	0.000000	0.769354	17.773214	2.733134	0.731225
163.683853	181.490814	190.746140	247.810425	26.376989	90.655556	136.457016	64.629425
1.407804	1.868558	3.761271	2.943583	1.734579	2.549646	3.547984	2.583493
0.166622	18.560789	17.796209	0.155308	0.106573	0.152368	17.365141	21.615316
22.748955	17.274784	20.555077	30.808939	5.765275	18.203678	11.199462	8.358469
43.414997	22.259758	45.952133	111.804047	5.044340	31.889553	43.837063	34.735909
29.172876	4.349576	13.123422	30.521769	14.818663	16.543734	12.651307	8.080989
20.487165	70.483475	57.881702	3.116927	36.321827	8.792159	9.522949	23.102962
5.521735	0.531287	0.547329	8.501770	2.725429	1.245896	0.000000	0.872950
83.012711	46.355732	57.606003	77.031166	50.410412	18.381952	57.963032	35.606033
38.733669	9.321657	8.374870	51.862259	14.821356	33.690155	5.441787	3.526425
10.067966	17.416260	21.495111	38.170818	13.848557	9.353115	9.842319	7.967210
0.801694	0.000000	0.000000	0.000000	0.799715	0.000000	0.000000	0.854539
4.897022	8.948975	13.197026	4.383564	58.298195	21.513674	22.640940	22.028801
26.316114	21.162155	31.302784	5.901056	13.293834	9.001332	18.119713	18.864992
552.074768	15.782121	14.043547	93.861259	111.652519	422.533844	4.722014	5.757341
