24.933605	18.538544	41.949028	54.240475	46.803398	41.243786	29.343666	34.478909	34.640759	33.627300	18.888783	27.221073	29.173656	11.907856	19.094999	34.879101	41.158791	21.064219	26.805191	29.531124	29.180408	7.203601
25.165667	15.824011	1.755791	0.277318	20.932320	41.824619	20.381584	6.326012	5.499446	2.602451	0.650575	9.201030	2.280560	0.697048	2.859778	15.462278	14.655658	1.115123	4.157209	3.194015	2.809515	34.618008
8.829391	7.999332	51.543217	8.549481	11.568923	17.279308	12.897255	16.814501	13.368195	14.143854	13.950990	15.579736	52.206551	13.864627	11.501593	17.783609	13.405682	12.317020	14.023258	18.039715	13.942736	2.241144
12.805499	7.441927	46.068130	0.000000	10.716137	44.721046	14.659753	16.270422	18.289520	16.137844	2.549609	8.125208	9.579155	3.127655	4.603279	7.483127	11.231468	1.797408	31.263714	48.171295	29.747513	10.644033
66.180855	38.922672	30.446974	17.645636	4.374146	44.612541	19.523708	38.169815	28.996374	47.776180	17.538893	12.986281	21.148264	27.189024	14.088029	9.227261	5.589194	36.554775	46.789959	8.550200	5.963447	4.536695
217.601883	136.409363	149.451004	133.119888	135.774200	126.250641	120.562973	140.367050	110.808105	141.914230	171.581924	210.193359	132.788177	87.391205	222.267319	103.237251	179.648956	91.991463	215.184250	116.695747	181.067719	529.540527
45.623638	0.000000	0.000000	0.384667	0.428082	6.837296	0.000000	0.000000	0.000000	0.000000	0.000000	6.243833	0.000000	0.398476	6.886129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.566063	15.772959	16.971952	39.125645	24.542072	17.467270	25.108625	19.139849	21.214600	17.719246	22.445599	15.943144	16.379025	31.919596	25.646925	24.412836	51.868958	17.135210	20.231424	18.252354	30.394396	137.463943
0.000000	0.690967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129.626678	0.000000	0.342329	0.000000	0.274601	0.000000	0.000000	0.000000	0.000000
19.270071	25.628687	57.868309	16.033730	35.781750	28.269661	15.810960	29.759371	23.676807	16.747023	7.249828	24.049812	19.295328	3.200653	4.999486	14.850250	6.424724	5.972640	24.114695	8.971163	15.470943	7.696742
2.285004	0.000000	0.000000	1.623184	0.000000	10.610231	10.297847	6.916694	2.092667	0.000000	0.000000	32.174866	2.258513	0.780723	21.225288	0.000000	8.087276	0.633316	9.438913	0.000000	0.000000	6.809986
0.000000	0.000000	0.000000	0.106480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
389.315735	355.697388	267.322113	1521.997437	951.090881	355.108154	298.823608	441.998260	436.118866	417.041840	531.841675	306.835236	1351.798218	749.086609	471.631042	398.848938	616.982605	377.170563	668.321289	547.999512	650.762207	411.794922
5.930285	2.168467	5.359494	47.185272	13.965394	4.477744	2.350282	1.638230	1.847094	4.484465	8.828554	6.447624	6.208408	5.720911	5.470471	10.970812	21.270966	0.702808	7.879451	1.213662	12.636184	13.120942
0.432267	2.171679	0.013153	0.000000	0.000000	0.000000	0.319446	0.000000	0.000000	0.251017	0.465382	0.812837	0.083152	0.000000	0.000000	0.266021	0.000000	0.795622	0.486097	0.007407	0.826439	0.979916
0.074972	0.306293	0.031198	0.621309	0.000000	15.368547	6.665916	14.949390	19.835835	3.867256	0.678570	18.571198	0.438364	0.353713	0.862270	2.773626	0.675864	0.555762	0.476297	12.074538	0.699464	0.000000
39.197918	22.292221	33.647198	21.204494	61.378746	31.207567	19.022675	27.555367	28.821072	31.935539	41.631626	29.883518	16.733913	11.428465	19.615379	15.637593	15.702574	31.831202	61.565639	25.855425	38.263271	21.839962
1.009539	2.874609	0.000000	0.266022	0.000000	0.468851	0.000000	0.161384	0.397038	0.365710	0.508126	0.000000	0.361456	0.210199	0.000000	0.398161	0.249636	0.000000	0.519648	0.557895	0.336186	0.619020
8.201348	10.677019	12.759659	33.761505	38.723961	8.117968	12.032810	10.836613	8.543269	11.273828	15.494287	11.459001	5.035182	15.737812	6.517652	7.308758	14.382109	6.560731	13.162167	3.263579	18.891756	6.264261
33.772072	14.776544	20.119703	27.052032	10.203650	15.646317	23.838814	15.452374	14.986955	6.172126	10.062934	11.829844	27.449383	16.352070	21.284340	17.308771	17.321896	20.094412	2.097841	9.827818	9.038179	3.765487
43.447960	46.904316	33.307377	16.025440	15.045961	8.139418	10.335757	9.352782	7.137506	11.852148	16.306007	11.338969	11.453784	5.482072	7.729604	14.066144	7.462656	12.477864	15.178948	11.303377	9.202114	3.228829
7.900584	0.888195	0.000000	0.000000	0.000000	19.877522	11.447511	7.929691	4.508248	0.725354	0.677605	1.161868	0.677263	0.000000	4.886414	14.089230	1.062448	2.135422	1.019418	10.418751	2.466390	0.000000
5.076114	8.324446	92.445358	333.906250	1.832144	2.100783	4.515357	6.541057	7.407460	50.219589	7.366876	8.844652	1.938532	2.294391	2.215286	39.680389	87.258995	4.916555	6.604736	11.948424	8.819345	22.321613
0.756738	1.983791	57.268452	0.493157	0.636868	1.588266	1.959466	6.244068	9.315873	4.041715	3.590218	6.661337	25.757906	12.871363	0.890401	9.866229	4.325107	1.565569	0.000000	4.888962	0.634772	0.414314
49.263538	30.350122	36.395943	39.992966	35.931717	41.566742	29.986687	32.738419	24.049908	61.397137	52.231674	52.183662	42.795185	15.051018	49.330822	30.441195	41.479496	20.194614	57.678688	34.101177	61.427807	26.472042
2.072468	18.732754	23.650372	0.000000	15.749681	8.229215	20.855091	5.616021	9.834747	27.445435	5.004468	23.967718	1.390469	2.076266	1.878788	19.308424	0.287867	7.023305	3.927995	26.880190	21.648664	0.000000
6.316282	4.736769	5.557578	9.367259	4.257550	6.282488	4.611405	3.531898	5.022507	4.923222	6.925679	4.892182	4.394026	1.604068	11.077724	6.307702	3.977921	2.338017	2.617994	4.790634	8.444409	5.301795
2.241131	18.620745	32.443039	123.752182	79.865463	0.000000	13.625129	10.833660	12.028465	4.289030	37.168945	22.544119	15.416515	2.066527	9.115151	10.295406	25.894062	3.804387	11.365265	33.882614	42.202602	1.137613
38.224163	23.578175	27.065981	34.596981	33.699490	12.364750	17.275452	10.774298	11.107625	68.421837	18.268555	33.190243	12.796363	10.403638	11.525154	17.258703	32.509811	16.195389	18.184631	13.505216	15.613771	19.666016
0.000000	0.251401	2.667408	0.000000	0.000000	0.606025	1.031292	0.620557	1.427856	9.429194	25.907249	45.805519	0.622547	0.000000	40.314693	0.868118	11.503917	0.000000	0.872624	2.575013	0.845250	0.000000
4.308225	0.000000	1.736449	1.875410	3.675262	8.171914	2.037947	0.000000	6.453905	2.081822	1.814030	4.328841	19.434696	5.241016	3.161966	0.000000	0.711885	0.813571	1.728520	7.701627	10.828969	0.000000
5.719988	2.651561	1.866153	4.032794	1.210044	8.634613	16.687206	2.067079	1.228702	6.039623	4.074660	8.861889	2.422867	1.068785	7.984402	1.310198	6.229863	1.183340	18.159969	2.800876	1.124250	60.537724
1.888079	0.000000	8.548976	0.000000	3.966258	0.690284	0.380549	1.349746	1.051298	0.021072	1.607513	0.265592	0.701212	2.457342	0.000000	0.266985	0.363005	0.760965	0.037033	0.000000	1.130425	0.000000
0.402900	0.000000	0.000000	20.085543	0.000000	0.000000	0.318365	0.032412	0.000000	0.958021	0.192672	0.000000	0.000000	0.010526	0.321197	21.198494	152.655502	0.246287	0.000000	0.561501	0.029626	231.016006
136.037140	89.567413	49.390377	33.492867	54.781071	40.915081	87.026489	50.026268	50.855930	35.005959	49.679535	51.848511	99.057724	63.266685	87.230606	47.156658	16.647497	53.224579	120.179001	28.620932	55.995808	30.046461
76.076294	29.752005	23.260799	24.827560	32.899788	84.577705	43.340313	57.199982	58.335373	40.212723	27.416109	88.885040	50.470814	15.062714	63.784473	28.430199	30.355162	21.150536	49.088505	29.612673	41.526951	5.155371
943.246094	460.810608	470.738007	1307.647583	896.006165	833.722046	532.353210	572.162842	422.522095	932.274231	472.210815	722.298096	1473.292480	956.005798	1023.327698	450.820618	656.774353	448.397705	1933.128418	522.113892	592.921265	228.647308
0.394055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.395703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.431381	36.068783	16.364317	16.133869	33.887157	1.668555	2.692406	2.370918	3.544119	16.756958	5.525398	5.971260	4.450119	2.477539	3.025778	3.236421	2.346709	2.632986	17.006062	6.828248	6.708305	2.998201
0.000000	2.400409	0.199778	0.000000	7.484204	0.175422	64.353767	0.000000	0.454572	1.764948	50.421844	0.582407	0.000000	856.289124	57.357056	26.581741	0.623322	2.171274	0.000000	0.000000	34.149952	0.579617
10.943434	18.072975	2.799246	0.240491	16.666344	170.339645	80.433868	441.598724	502.813416	96.644394	6.265030	57.510250	23.616234	1.374242	4.792544	50.704002	3.073635	30.564327	167.533813	180.271484	34.616943	0.328777
65.612328	43.511509	16.094967	30.745794	22.366011	24.620272	15.338050	19.417040	20.072447	24.536205	31.892096	29.807484	27.652264	14.117085	52.800655	31.320723	53.727810	11.348159	18.393133	19.769884	29.367310	7.803662
0.677474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.786431	0.000000	7.267794	0.416103	0.000000	7.230488	1.311675	0.830804	0.910735	0.000000	0.000000	0.000000	2.535600
184.911682	217.610611	71.642036	6.711713	11.758659	15.557569	54.679577	18.449177	16.472832	15.508961	32.210678	14.332292	14.173124	22.770784	27.087101	25.442312	13.066880	30.650015	19.713564	8.649220	29.491987	5.901161
0.000000	0.000000	0.000000	0.000000	1.288898	0.000000	0.000000	0.000000	0.000000	0.821814	31.722092	0.229012	0.000000	0.000000	291.587952	0.000000	0.000000	0.000000	0.000000	0.000000	39.227299	0.000000
25.541382	30.093966	25.773172	22.271721	19.665781	35.906784	29.808355	26.292446	26.469236	21.046019	26.615578	52.333275	19.532711	26.130915	40.044510	67.760834	65.464493	26.297588	5.222355	32.935448	26.857773	3.855779
1.207699	0.914281	0.962869	0.688619	1.243428	6.187804	9.110129	2.224873	4.709197	2.555160	1.590308	9.915870	11.026377	3.286138	0.355561	26.049496	11.672350	4.712413	0.359214	0.246577	2.929144	5.872759
42.709965	47.879120	49.297310	48.677326	67.178917	40.251305	30.291979	57.433548	42.589222	56.729996	31.721617	19.198313	37.633327	23.583464	19.593632	24.739740	27.560051	25.119196	99.840256	33.377861	40.406067	25.292036
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.503974	27.384890	83.147804	0.000000	3.214845	4.521898	3.561160	7.021453	9.351275	1.316110	0.709716	10.360538	10.388294	2.507882	6.664038	9.116109	21.315815	1.521783	14.429811	12.863583	8.652269	0.000000
9.360941	7.291734	9.123663	1.341795	3.735180	9.828838	7.269191	9.378119	6.606263	1.993970	7.583334	8.334185	6.659850	2.787693	12.147576	4.397274	5.225027	4.439339	5.334533	5.302976	4.145545	7.846298
19.260374	9.383096	3.905049	1.486168	4.528298	20.748798	9.631501	23.342196	24.027643	21.859518	10.505543	17.834745	6.670340	4.613904	15.420485	5.574592	2.242805	7.416269	31.260912	12.165624	5.415702	7.286266
160.941971	122.974709	109.171463	346.940369	177.486252	108.063950	83.627213	93.205421	100.038780	184.615555	107.682320	126.187813	230.374481	150.553406	214.091721	95.433662	172.501480	73.934799	528.568115	116.860031	183.908463	259.694427
11.290060	7.844366	20.237841	10.304132	11.758519	5.104478	14.949172	9.767583	4.544405	12.560693	37.434841	15.431184	32.892803	13.882836	34.736698	19.050951	8.913874	11.527992	2.587599	9.780882	19.790096	2.330587
5.923149	7.124995	0.754939	0.000000	0.612304	3.325056	2.348707	0.722564	1.803771	19.916653	0.701696	3.354829	3.499986	0.485577	2.375893	2.735734	1.995000	0.798218	94.754814	5.250069	2.258242	0.000000
26.470350	24.813793	46.117756	6.399991	105.722206	230.510880	76.978462	128.287537	62.961445	132.129440	35.926708	111.550156	90.935287	12.680059	56.602192	42.867619	29.771315	15.121160	60.765533	118.907181	94.300011	7.778820
7.544475	3.803705	3.681918	0.000000	0.000000	1.465575	1.810551	1.210676	4.279122	9.078980	1.436405	2.181164	1.787226	0.866181	0.689771	2.691301	73.112190	0.638361	0.822404	2.049637	0.993887	140.562057
751.180664	455.466370	0.000000	0.000000	0.000000	0.454453	1.720950	0.318620	0.175021	0.000000	0.429660	0.229043	0.000000	0.000000	0.000000	2.404005	0.000000	1.505661	0.963616	3.668212	0.000000	0.000000
0.170976	0.266142	0.077801	0.083345	0.000000	9.166641	5.768318	2.003639	3.238393	0.211618	0.000000	0.000000	0.473545	0.277713	0.000000	1.276752	0.048151	3.996728	0.138782	0.113938	0.194534	0.000000
339.957886	297.763458	184.261795	507.300659	504.860046	140.773193	141.174805	148.438400	232.638901	266.720917	111.148781	142.525940	87.739243	52.646706	91.355644	80.357887	150.760422	56.987507	284.240295	84.365723	268.427673	204.891953
0.000000	0.000000	0.392587	0.000000	0.717949	0.000000	0.000000	0.000000	0.584890	0.000000	0.000000	0.000000	1.020208	0.527917	0.000000	1.233930	1.537729	0.000000	0.440574	0.357846	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.345242	0.000000	0.000000	0.000000	0.000000
106.716820	129.394119	0.724759	0.891866	0.200391	0.274885	0.120412	0.000000	2.334542	0.470730	0.007947	1.614439	1.578206	0.561120	0.293199	0.000000	0.344764	0.200671	0.521358	0.000000	0.000000	0.000000
0.107657	0.000000	0.000000	1.810872	0.087784	0.000000	4.350335	0.000000	0.000000	0.114776	1.317416	0.000000	0.104381	0.000000	0.000000	20.066202	38.211807	0.416339	0.000000	0.073255	0.000000	4.019307
10.291443	6.156186	18.356989	8.317442	7.119488	29.307648	13.130992	24.278399	19.372072	13.442346	10.468157	3.388179	0.507007	0.938336	3.325196	6.789562	6.550217	2.689745	28.979418	16.250704	8.478480	6.681098
11.967042	4.947803	9.023421	7.043260	3.032976	11.820016	12.648073	9.257729	10.018590	3.291456	10.200601	12.922544	31.181269	5.505583	11.164864	13.889891	14.541471	8.347972	0.611669	10.140545	12.445335	1.935702
8.882783	10.620310	6.605520	40.160889	3.116039	10.287593	19.173788	7.678751	5.809777	14.364787	4.899124	5.130006	19.753370	2.960553	5.572372	23.889505	41.798351	101.687141	9.440114	5.294810	2.904055	35.567730
11.373018	11.688885	2.809321	10.254984	0.804933	42.132328	23.364256	16.000029	37.260162	15.487413	9.113356	18.423910	27.912302	8.445215	12.244748	16.960541	14.996464	13.794806	2.187428	23.158890	21.333357	10.991788
0.000000	0.000000	0.000000	0.000000	0.030905	0.000000	0.000000	0.036917	0.071242	0.000000	0.000000	0.082829	0.000000	0.000000	61.969418	0.000000	0.000000	0.000000	0.034069	0.000000	0.000000	0.032975
0.411618	1.139070	1.989950	0.445890	0.606166	0.000000	0.000000	1.193371	0.207009	0.000000	0.000000	0.842371	1.252638	3.357701	0.000000	0.439447	2.030862	0.000000	0.000000	0.255377	0.247175	6.239990
1.579371	1.077529	1.384488	0.000000	1.060927	3.664630	1.901979	3.330523	1.902069	4.506525	5.556862	2.985837	6.439265	0.805874	51.620987	2.586348	1.469449	4.214478	6.117771	0.000000	13.854361	5.062110
0.763019	1.625354	5.965588	0.000000	0.000000	0.000000	0.599419	0.610094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.848891	0.752910	0.511965	16.779282	0.563040	0.000000	0.000000	4.343680
10.443127	7.821300	9.934756	8.967956	13.209133	7.761588	17.852142	10.091419	11.127070	13.487299	13.526290	7.996852	3.563887	27.490799	4.844108	11.283642	10.269370	20.426802	10.580944	5.191473	6.673079	29.271503
0.000000	8.508923	7.061895	0.000000	9.282325	0.000000	0.000000	0.214476	0.000000	11.991225	0.000000	0.000000	0.000000	0.000000	0.000000	0.571565	0.000000	0.734342	0.000000	4.676062	1.583265	1.622123
0.000000	6.344617	4.238004	21.333466	12.601439	5.769789	17.939030	14.255754	13.483614	0.000000	5.984682	17.422647	0.000000	3.698540	22.773470	6.160594	0.000000	16.259756	12.010124	2.698041	21.442953	16.586086
16.529337	14.060905	56.126350	3.514117	107.271248	30.042904	17.733477	22.104668	22.601242	2.269356	17.623772	9.580750	6.210964	3.882733	11.492251	56.083824	8.951128	9.802781	1.327949	79.916077	101.073608	13.159177
16.155981	8.279196	14.621439	18.186613	11.157209	6.448176	3.965155	5.173660	9.145904	6.462698	8.544475	2.764917	9.778814	0.000000	1.323720	0.000000	2.627698	4.609182	7.459426	7.118202	4.823300	1.435460
28.094368	21.706499	17.576464	44.074993	50.342953	14.238065	13.113718	15.752062	12.361841	23.914055	9.684018	29.456099	13.602935	10.744465	17.034348	3.374873	22.842381	17.681761	46.130287	9.454708	22.583315	44.620903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.517084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.147845	5.808201	5.750725	0.676856	8.872542	2.472273	0.000000	1.634610	7.210891	3.898462	0.936509	69.949509	4.249697	0.000000	7.303282	3.342443	1.773569	0.673840	0.000000	6.174653	1.839585	0.000000
15.902854	14.175831	7.616577	30.085880	22.045467	15.381801	16.139406	16.156715	13.433713	11.106696	17.845772	16.643188	15.541744	27.683750	28.526817	18.536360	17.519964	8.564352	18.053579	16.138033	26.195795	9.114527
9.468815	4.040912	10.702665	15.402462	14.948278	3.692751	3.275929	3.808592	4.572454	14.086273	4.052206	3.183443	1.792868	8.794001	2.892432	5.998827	16.658428	4.688653	8.583729	2.299894	5.783799	4.546064
58.887928	58.393219	56.905842	23.392651	84.477913	32.620811	25.584688	33.970097	26.950024	39.077141	26.209080	34.437771	31.639818	18.250818	24.931494	31.763050	35.479584	20.858187	21.807131	26.877243	27.262676	17.893667
9.722349	0.662028	2.273929	3.241904	2.510004	7.026033	11.923271	5.659462	3.784897	1.445632	6.486516	28.758259	16.613800	1.892209	10.045790	15.614453	8.748020	12.661137	1.189508	2.341291	12.917895	1.687876
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.829765	124.946556	146.439102	232.368698	142.316315	99.025558	148.113266	128.313828	140.150253	60.808937	102.184898	70.238182	82.099968	47.654022	58.516418	90.209145	84.137833	101.725960	135.931061	75.174332	124.926788	35.302479
48.057045	15.449044	28.157990	46.827717	1.020056	6.961353	85.896561	10.476581	14.006459	73.478531	173.353760	10.626511	9.948880	69.048882	157.140091	53.804962	115.398132	89.998734	9.320810	9.415664	87.210091	141.033035
0.711303	0.000000	1.044751	0.000000	487.246033	0.000000	0.000000	0.000000	0.000000	50.868820	0.548298	0.000000	0.000000	0.397378	0.000000	0.000000	0.574426	0.000000	29.145319	1.685406	0.000000	0.000000
25.853525	23.703508	1.799623	0.000000	0.000000	0.000000	4.364699	0.000000	4.556316	0.000000	0.000000	0.280840	0.397942	0.000000	0.000000	7.434582	22.620079	2.191931	3.397443	0.831816	1.445903	0.000000
0.000000	0.000000	0.000000	0.000000	16.344975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.717550	0.000000	0.000000
1.146530	5.533082	0.800009	1.041469	0.352822	0.000000	1.592937	1.402864	1.394530	1.945839	2.423127	3.904632	2.933049	0.123176	0.000000	2.519721	0.000000	0.135623	1.282858	2.302891	12.218496	0.000000
24.033306	20.539000	31.506401	103.328339	2.679044	49.234669	43.896488	16.602694	19.613623	41.740623	22.836336	55.719906	28.638323	17.271532	51.595638	22.097998	47.743843	21.742544	35.742107	20.563665	15.767796	32.074345
22.668261	31.173138	12.938372	0.000000	6.732598	5.056576	16.050228	16.993969	14.857946	18.901983	19.199057	34.347607	30.562309	6.140853	5.053304	5.860666	16.609358	23.264565	21.964642	29.095678	15.772940	0.908547
6.492887	10.539606	15.285037	37.417664	14.218899	18.544376	14.162721	5.848266	22.932241	16.649929	0.510323	6.795871	9.466007	3.543521	4.035363	14.583496	30.563351	2.677428	21.676369	18.269333	13.469093	10.336480
8.801039	8.344526	17.599604	12.817819	15.119683	11.226469	13.831745	10.772943	11.352151	13.662546	19.548931	19.571560	26.048130	11.089250	18.917074	9.201046	5.913566	12.638719	17.362179	12.566686	13.308129	0.331330
15.515144	5.221770	5.878779	0.000000	0.189664	4.025822	5.640019	4.957423	3.141633	44.337872	3.879022	4.039213	2.821231	3.730698	5.673910	15.048717	69.775795	2.722886	2.305422	6.218684	11.578643	99.433708
23.841139	19.189072	29.715590	76.177612	25.485462	41.138493	36.026752	32.649193	27.558270	28.662294	27.135473	58.024982	90.659592	95.894333	50.912296	75.374649	94.140709	38.823639	9.713813	36.201771	37.856861	6.017687
0.000000	2.299863	0.000000	3.256083	9.216912	0.411769	0.711605	0.000000	7.282512	0.000000	0.000000	0.000000	0.351175	0.764496	0.000000	0.000000	0.000000	0.000000	0.000000	9.775341	4.043739	0.582811
20.956585	31.050266	26.304567	40.287708	23.072701	39.368389	31.341640	38.249599	36.389236	40.691441	22.830303	19.611582	15.941969	11.937800	15.099018	22.754004	32.469028	23.337749	30.837633	26.933716	17.578180	24.372297
27.754997	21.412809	68.479546	83.609535	104.468620	33.073227	28.255955	43.781811	58.745049	88.664146	34.064758	23.328302	32.120655	24.783007	13.940137	44.688534	31.521711	30.268925	67.471375	29.585272	35.694126	75.788216
0.000000	0.000000	0.000000	0.000000	0.277628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.365705	0.000000	0.488617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.753729	0.000000	0.121934	0.000000	0.000000	0.000000	0.000000	0.000000	3.065981	0.000000	0.000000	0.000000	0.000000	0.004120	0.000000	0.000000	0.000000	0.000000
24.583885	21.207539	27.719522	40.660107	19.941435	46.244221	28.987835	42.781055	42.442181	28.588112	17.588461	39.807770	53.277161	15.453459	10.113543	28.231834	16.095406	14.748997	31.649952	40.318619	16.952175	16.548372
11.008859	17.688276	14.280051	15.716107	19.843443	22.350481	16.627544	25.886795	7.854532	4.299431	16.524315	4.060058	12.323789	6.973127	12.379494	7.007239	13.431315	12.581284	1.035720	16.208912	12.623746	11.088046
96.159698	85.265091	139.183151	100.039543	160.268448	198.597351	146.099197	192.786850	167.123932	193.067291	60.137737	265.605560	74.432861	44.031952	80.326546	107.235825	214.453445	37.075916	185.991821	165.852982	81.291977	95.768478
25.918888	19.009520	33.548126	15.029018	23.971510	29.393806	25.820204	29.087933	29.610294	31.537418	31.519075	17.481955	24.295589	12.976192	18.821196	18.378967	23.480425	14.286097	28.698784	28.927898	26.118509	36.110172
15.775139	10.470694	20.856846	28.452778	19.075653	30.929552	20.374502	25.158182	21.794237	24.473179	24.051556	23.408501	29.403074	16.171667	15.046397	25.835419	33.476494	14.265892	22.117081	26.082062	21.579729	21.082560
0.074022	0.382270	3.829056	2.942680	1.010946	2.562181	3.448302	0.834877	0.609656	0.217110	7.041371	3.223711	6.245668	0.394374	46.377075	3.896266	0.971515	2.023875	0.132891	3.737391	18.700968	0.513921
11.430333	5.687973	26.619043	0.500989	12.255025	129.561539	53.552654	74.041290	39.017582	33.870834	4.327686	11.342723	41.843147	3.323955	7.103992	15.396043	32.364170	11.006146	27.085171	33.600391	31.537018	0.729726
28.365702	13.870991	14.376168	12.525664	28.262844	6.202171	14.207679	7.095569	11.420688	2.205786	12.260748	24.316998	52.506199	6.979559	21.271973	13.039125	12.772863	15.902961	1.387400	22.737991	20.434525	1.943493
47.029530	26.189415	44.171413	50.684925	61.366199	55.862633	41.970940	41.894421	36.352596	48.232906	28.709501	44.132172	35.828415	26.000208	31.251812	30.544443	39.562714	24.261421	54.058987	27.574068	33.524612	57.419117
7.269263	6.174855	10.259783	34.900627	3.458282	8.022016	27.886595	6.365767	4.917310	5.442255	84.034882	11.602099	9.474654	16.047554	66.570831	22.786777	9.698808	18.079178	6.325464	4.617004	66.648766	1.331332
8.141115	6.632786	4.923556	1.444221	8.514029	13.402757	13.436876	7.659501	13.023685	11.609951	25.855991	12.522205	11.691005	15.301634	33.845898	11.607652	8.590014	7.851771	5.243276	6.897524	25.478209	1.845877
42.558777	48.004250	31.997524	6.432946	33.939285	26.668112	20.313347	35.410809	25.663708	35.743427	32.512115	24.455975	26.106007	12.912316	17.708841	18.482960	8.257880	13.170838	30.582172	40.698074	34.431686	2.403415
66.112411	36.015182	14.831220	33.240768	41.479553	25.132624	12.679129	51.978382	8.755630	16.303167	1.666297	9.914280	12.947980	4.965018	1.873094	2.943764	2.898390	9.544517	59.081116	7.040718	6.615373	4.297812
17.493830	2.563393	4.599794	9.008184	0.472363	3.871826	7.635547	4.714091	6.373284	83.827950	10.502373	1.334669	8.823949	9.633701	12.954320	18.869640	36.390255	21.487175	0.330071	9.521003	13.887865	17.182783
7.413198	8.106383	21.764109	1.092431	17.186800	16.967239	7.951273	20.930798	28.602482	26.788858	5.991232	19.655315	21.174709	5.227306	5.510017	7.208990	4.568125	6.372001	34.521557	19.977760	6.762825	1.654416
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.113557	5.460896	0.000000	2.204113	1.519747	1.450331	0.227619	0.525228	0.116747	0.138114	0.534447	0.000000	1.537631	0.000000	0.315850	0.000000	0.216125	0.000000	2.410047	5.629591	0.000000
31.307230	21.616177	40.587517	23.542530	23.235775	54.632351	22.847012	32.812077	30.036686	64.270767	34.741856	45.004242	26.735392	16.674862	22.365768	34.379585	105.073555	18.807280	18.578844	33.423710	30.927689	214.399612
28.479992	16.692015	23.934324	0.135777	10.440843	10.720219	11.606952	7.965527	8.572817	28.660273	7.424432	63.594341	17.579491	5.818324	3.278868	6.627902	5.968157	2.307429	9.890476	14.543855	9.610104	0.072942
23.643435	20.153725	41.473114	36.281151	14.594211	49.720226	36.498013	44.898685	41.552174	43.508434	19.949869	39.106529	49.333431	22.559109	30.213774	39.569321	42.425877	20.492939	29.489883	49.715698	40.068058	16.223988
551.659851	270.488251	1368.717529	67.762993	164.654282	147.966690	356.432892	162.424881	141.643326	1019.969421	496.330322	401.483704	141.585205	214.253235	568.261108	216.775925	577.251648	312.775238	248.213684	175.146729	466.775970	727.687683
65.634682	57.158695	85.392952	16.301092	54.769413	34.268188	64.805817	41.028179	35.921268	72.855415	89.960457	38.126076	42.670242	21.517082	19.615625	44.483292	29.053053	81.462097	63.625835	26.009451	57.559505	27.031082
20.888371	17.538361	31.466738	6.003888	8.673605	55.447216	31.440342	59.141186	51.909714	34.638725	15.316648	50.872387	73.947037	11.536640	22.167110	24.961611	23.143393	19.258045	59.925186	52.001629	28.173208	5.162503
8.780101	8.126042	10.541752	6.776422	4.230785	17.808392	8.545852	3.625469	14.597816	7.078066	6.911820	9.979722	6.191570	4.613769	9.706263	10.159691	9.866831	12.090554	7.215158	8.718155	13.661168	9.303482
3.716460	2.734062	15.018765	2.295858	1.232685	7.037123	3.636075	5.531349	1.142363	3.834002	1.628261	3.811257	2.337310	0.528228	0.568004	2.926359	3.361513	1.888222	8.624486	2.371202	0.651486	0.000000
