442.871185	1.497648	0.537163	37.377941	165.474503	233.405716	41.202477	252.136261	450.619049	75.057579	53.194801	534.905029	897.198242	162.515778	10.841944
0.000000	12.298010	27.255047	3.342799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.221580	0.000000	3.816146
0.000000	18.259518	13.920419	0.000000	3.517905	0.615959	2.755000	0.000000	1.891731	0.000000	0.627503	8.296619	10.135540	0.000000	0.000000
72.314171	227.227188	129.307251	88.855904	87.729446	58.943783	43.296585	68.717224	36.964943	65.493828	46.493832	55.013554	74.715736	67.273621	75.012299
0.000000	1.420934	0.000000	0.000000	0.839735	0.000000	2858.466064	0.183797	0.000000	0.055481	0.000000	1.143136	0.000000	1.119137	5.636270
34.520931	32.852985	13.256674	10.798289	30.928541	20.814613	9.870969	26.236784	16.142273	22.161213	14.191370	18.486864	15.561124	31.292561	0.000000
8.455026	74.057266	8.281321	10.134820	7.494051	9.550304	3.368125	12.833822	7.759006	7.966919	6.426224	11.573396	11.809387	7.585502	4.569757
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.403073	0.000000	0.000000	0.000000	0.000000	0.000000	174.048630
1.688712	0.590303	8.147723	30.178661	1.469641	1.283774	1.653871	2.566622	0.000000	11.997871	17.638767	0.706419	3.970208	0.087272	7.259517
2.380706	49.363163	18.098602	21.604179	12.633784	2.602411	9.952165	44.089169	6.396446	26.612715	0.000000	6.143978	4.317396	10.524679	20.656958
6.797152	0.000000	0.000000	8.918727	8.369823	2.327291	11.117505	42.543034	1.593607	8.209848	7.041846	4.794217	4.703588	7.264613	0.000000
0.000000	6.832259	0.224272	84.546585	0.000000	0.160880	0.089036	0.000000	0.463765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.180901	0.000000	0.000000	0.000000	0.000000	0.109915	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	25.522446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.582497	0.722857	0.639384	0.000000	0.000000
1.027213	0.570049	0.952731	2.078748	1.559735	2.125633	1.523830	5.895348	1.062510	3.553768	1.821444	2.113791	3.903719	0.508662	1.678291
76.919136	89.294830	24.228197	30.202774	25.073444	31.870832	53.651657	46.941757	16.858164	22.694574	49.861465	22.872784	72.286522	24.521376	4.586035
25.406731	18.119778	30.356155	21.580393	20.987463	16.548803	28.607450	16.322105	6.550949	7.104584	19.762800	9.264980	15.899235	22.462952	67.162018
53.054169	6.494668	20.648804	12.170658	34.844799	24.127487	4.884004	21.042002	4.085107	8.797374	8.322189	8.342253	11.405972	28.054047	50.129547
0.000000	96.986137	79.512260	3.345636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.944424
18.936859	0.709898	11.280117	129.005905	15.483274	65.761566	14.215659	17.208853	3.144448	20.627562	108.825417	4.097515	8.063796	29.083807	0.349027
0.000000	33.431564	0.000000	15.668617	12.099969	23.115679	7.168540	0.000000	0.000000	20.897177	13.378061	29.082348	31.008373	0.000000	0.776189
47.334377	42.563454	14.609570	2.313198	5.786397	3.413645	1.299781	35.376537	1.278113	10.059821	3.668923	2.267169	22.117573	2.394778	27.299809
0.096835	0.049597	0.000000	0.000000	0.000000	0.000000	0.148429	0.000000	0.000000	0.098749	422.946930	0.000000	0.162208	0.000000	0.000000
10.627220	0.034926	1.645688	6.046782	22.152081	0.497516	0.000000	3.447019	223.822861	3.112428	0.100563	0.600229	0.082833	14.313030	0.038609
1.143229	12.499533	0.695706	12.570134	2.114090	3.033316	1.727121	4.144783	1.232524	4.481912	15.598268	2.670898	57.454842	3.921236	1.706478
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131423	0.000000	0.265648	0.000000	0.000000
74.964218	92.792030	61.389145	66.661415	86.834473	38.087017	21.524157	136.213898	18.879749	63.471096	106.296852	40.064911	19.266060	71.709366	82.768471
0.000000	38.848866	22.765022	12.529475	61.479263	0.000000	17.297802	0.000000	8.564769	9.089581	45.481480	21.467234	0.000000	32.479870	2.880595
22.405783	24.194416	51.026657	21.561596	23.246695	36.779919	74.221161	15.294900	10.238654	48.374958	9.753325	89.710350	2.337488	30.862312	91.714157
47.302208	91.353477	70.797722	56.719723	53.767662	72.029472	70.425941	13.016733	22.693266	57.369198	32.886719	35.454342	87.611183	46.642490	0.000000
1.226823	27.447966	21.169395	2.919009	0.000000	2.829693	0.000000	0.000000	0.472504	0.000000	0.000000	1.194386	0.000000	0.000000	0.000000
6.890357	7.596152	3.110227	7.217217	6.030392	4.967937	3.345681	13.411687	2.005998	15.705564	8.355437	6.378344	3.332690	7.659156	2.487731
11.201999	86.953583	35.285812	54.631828	9.182508	20.931280	6.093990	23.694290	23.150591	11.517128	12.486020	28.514313	4.984016	10.749110	0.000000
0.000000	96.147354	0.000000	9.850760	5.027418	10.231518	5.276457	0.000000	0.000000	1.784418	3.858583	4.059143	1.990707	7.131625	0.000000
18.962015	6.553405	17.961296	11.672482	25.840536	19.050035	6.681681	32.072472	0.000000	0.000000	0.000000	1.468054	0.000000	23.653345	5.234560
30.725151	0.398757	32.024300	134.709167	82.703110	32.338886	1.462510	30.830797	0.580189	29.737833	356.534363	2.945269	11.417289	37.502323	0.277554
4.098789	11.522537	0.000000	7.689769	2.956717	5.080720	5.895422	2.568536	5.802249	14.466312	15.463269	3.071419	0.718419	9.453792	0.286184
147.793930	13.107559	1.953486	81.931541	480.888184	12.250458	214.462723	54.502846	12.782390	222.037201	49.730083	655.131897	72.029633	315.729126	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.701486	0.082895	0.000000	0.000000	1.417248	0.000000	0.000000
16.035122	54.702770	8.970306	13.176952	5.455654	8.001926	8.621210	5.053324	0.000000	1.611212	8.630504	7.928914	5.227036	46.719883	0.000000
14.000826	4.834597	7.983810	15.068814	8.535075	33.678207	40.569447	14.205222	8.667761	137.590073	21.277864	66.030594	2.988294	11.116795	8.957438
1163.291992	5843.994141	1614.286865	399.171631	590.812927	1270.242310	200.472534	658.301636	193.105347	609.734375	525.150635	815.500549	82.537804	1086.358032	3052.600342
0.000000	361.590973	3.117089	2.355745	0.000000	148.663055	11.491697	111.538437	0.000000	0.000000	0.958955	0.000000	0.000000	0.000000	76.944199
911.487854	1860.452515	522.734009	1574.701416	583.746338	871.385193	274.571533	686.106567	526.582581	1213.337280	1536.915771	426.088440	444.034668	489.778809	636.649841
108.062233	55.539082	52.237530	34.962418	42.133064	47.451981	25.561945	4.846598	27.312092	37.819145	31.160065	48.169262	32.791592	65.932083	29.963856
0.000000	0.000000	0.000000	34.070026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.960726	0.000000	0.000000	0.000000	0.000000
18.739376	38.983955	32.745308	13.191001	13.025580	25.086710	11.768306	25.059242	14.703985	10.592423	20.621428	10.308029	8.407003	12.216733	10.735940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.363247
24.362505	42.653000	1.265020	12.978720	14.878303	22.741488	10.666246	18.220970	3.749991	14.233923	9.678273	9.934362	15.876793	13.809395	5.139632
0.000000	0.000000	0.160658	2050.635986	0.546295	0.000000	0.000000	0.000000	0.601037	3.610707	18.006552	0.000000	1.104538	0.000000	0.000000
5.297390	1.245158	65.061188	14.788160	29.783848	58.072529	3.544751	1.885333	4.868849	12.911141	0.000000	24.886913	23.278172	11.394138	0.000000
0.000000	0.509147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.951804	0.000000	0.000000	0.000000	0.238705	0.000000	0.000000
39.926941	39.572548	51.436771	34.829746	35.461948	27.236343	20.778589	30.438360	8.727732	18.046247	19.617889	13.816778	57.192780	30.534370	26.188610
80.749916	42.847012	69.274139	51.782986	71.043839	55.794964	42.605976	60.134418	27.050535	45.257538	53.956013	39.644878	41.050655	34.536388	11.123875
36.075966	37.607182	9.840105	93.826599	28.041475	15.831181	62.685177	13.745746	13.055189	27.453030	17.638100	19.799400	34.736267	18.441092	179.693466
21.452141	108.014091	95.305588	85.626190	105.352623	77.896713	12.800848	10.863703	23.564545	5.505462	21.702429	39.650692	6.299075	16.480764	7.630357
38.784561	3.313756	3.818217	47.223515	0.000000	52.781727	19.161314	5.264526	8.347315	135.816971	102.448891	16.031897	0.000000	51.955647	75.071136
22.087694	24.338068	19.829426	17.377642	7.748806	39.763779	10.126681	19.375919	17.406256	30.954021	19.402832	4.369648	25.846203	34.818909	8.020974
0.351063	0.000000	0.000000	87.929451	0.671014	0.000000	0.000000	1.391560	0.000000	6.745502	50.953457	29.684616	0.000000	0.000000	0.167532
55.172024	114.788200	74.952660	30.676855	39.830193	51.960613	50.911842	35.653309	10.259927	46.081482	16.284914	37.373856	63.849346	50.981987	17.823669
57.380421	2.153262	155.364822	6.653786	27.115393	54.665340	3.871279	43.112125	2.840591	11.513155	13.723372	4.970753	6.232913	22.935324	0.000000
10.619998	2.336178	3.706566	2.513313	5.986615	0.390942	2.563239	7.453237	7.667196	25.706476	4.713672	1.707033	8.807564	2.085806	10.181631
0.690703	0.000000	0.115354	0.297626	0.238536	0.013649	29.650089	0.726018	0.944239	1.379090	1.248693	0.335277	1.545416	0.353424	0.889036
0.000000	0.524318	3.962538	23.501692	3.052032	1.728394	1.997094	0.690594	20.991255	1.438453	1.814298	16.559887	5.336886	1.556237	0.000000
0.539720	0.279514	1.233146	5.248835	4.215388	6.298418	15.701656	1.215138	1.599082	7.820591	6.968941	10.034000	20.245552	2.238125	0.501439
3.200130	11.511182	0.000000	16.959427	5.704093	6.398795	0.000000	7.567327	26.833750	12.063718	11.040162	10.141387	3.541469	4.549588	4.130913
90.380173	347.465210	86.173164	229.393448	92.008667	119.133743	16.974751	68.798485	73.157784	165.119324	178.279556	65.283943	101.586365	42.451653	63.288166
1.991936	24.229927	0.000000	22.659954	12.575353	2.702144	150.551239	1.029585	17.755175	24.767841	7.484475	57.788853	1.199602	1.446742	1.815052
3.721167	1.865449	10.421193	2.123629	11.414221	24.053772	0.389332	2.581725	0.381932	4.032080	1.194606	0.889694	1.909427	5.787208	2.491788
95.476227	7.906726	28.296980	29.197880	39.680595	53.022041	36.470154	65.861397	25.012312	52.118786	23.002403	50.907906	44.839859	44.935631	3.698446
0.000000	79.537140	0.319188	3.619764	0.000000	0.554129	0.000000	0.000000	0.000000	0.477706	0.000000	0.000000	0.520147	0.000000	0.000000
2.504962	0.000000	1.147569	8.165612	3.375737	5.783347	29.954967	0.555697	2.875316	13.139782	10.654014	8.829206	43.277954	1.504887	0.000000
1.036920	0.000000	0.000000	0.000000	0.365111	0.518601	0.931561	0.000000	0.000000	12.878232	5.998455	2.243969	24.486597	1.620428	62.869225
2.341124	3.369578	0.000000	0.473759	0.862067	2.252710	0.000000	1.750198	0.000000	2.528799	0.654254	0.718819	0.481464	0.000000	52.922501
14.647351	17.100935	20.042204	6.979694	0.000000	0.000000	13.912670	12.475383	2.555287	0.000000	0.000000	1.285027	58.617489	12.822744	39.154995
7.865979	6.270545	1.289336	4.411961	9.187572	2.567204	0.704576	60.438217	1.473125	17.431200	23.320833	3.447031	9.182047	4.967510	2.624874
15.068945	0.000000	0.000000	8.040792	1.647410	18.918961	17.217356	7.364789	0.489940	20.618025	30.472242	10.094039	0.662436	4.620569	0.000000
18.491293	62.633095	38.106968	39.577427	25.464426	34.971844	37.912876	17.636610	17.040852	66.131943	29.992012	32.042053	20.792889	14.792028	98.307655
1.889210	61.619549	1.357694	13.863731	5.426578	3.498808	1.727154	6.371300	1.961537	29.388779	3.447237	22.221863	6.859133	1.791283	64.842079
36.434757	173.119827	9.377857	12.757517	12.813722	6.156162	9.521966	73.443649	14.700239	40.950890	38.066452	22.096821	4.713426	33.445248	58.252113
0.000000	0.000000	1.529482	0.000000	1.644272	0.000000	0.000000	0.000000	2.731779	3.539780	0.000000	0.000000	0.000000	0.000000	0.000000
3.911128	3.053144	7.105408	5.084469	5.418795	5.764151	0.000000	3.555881	5.090157	4.639299	14.353800	3.577706	15.159687	0.954728	0.000000
0.000000	0.000000	0.000000	1306.159058	0.000000	0.000000	0.000000	0.000000	0.031455	0.000000	19.996775	0.000000	0.790792	0.000000	0.000000
2.988834	0.000000	11.481441	2.136257	10.807254	2.502844	0.301627	7.636353	1.699954	13.684559	3.437634	1.295229	7.288202	3.621088	0.000000
14.237929	5.638407	16.448967	22.424332	5.303325	19.782557	26.131577	18.117405	7.955150	20.128765	14.133065	11.159904	30.089138	33.537712	32.265961
21.577385	12.377501	4.686427	6.019319	7.830098	25.694168	25.718678	64.336502	3.646048	19.693741	11.162863	8.882491	1.160672	3.535939	0.000000
0.000000	79.401512	7.381351	3.140584	0.009886	0.000000	2.543385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.789410
313.587402	0.370094	0.030587	0.000000	0.000000	0.612147	1.510361	31.714304	0.949231	0.236473	3.882212	0.000000	2.848250	0.295331	0.000000
34.332474	22.742458	67.109726	5.615691	20.251244	32.390175	13.169996	33.056194	7.044090	0.000000	4.580212	7.850799	3.564150	38.134682	6.742463
44.803356	0.000000	33.552982	11.476333	32.256847	2.689736	0.000000	1.170285	27.651749	11.619549	0.000000	10.155109	132.954651	151.532700	42.928028
0.000000	0.637288	0.045869	25.971392	0.167658	0.000000	0.000000	0.000000	0.311489	0.593876	0.367316	5.160217	3.306610	0.000000	0.555005
14.250865	2.063089	0.123999	11.729006	101.993935	1.653299	2.361035	12.289760	2.001549	26.103456	6.920672	10.383685	6.458241	5.626150	0.750179
0.795211	0.560604	0.567626	9.491452	80.271912	5.297493	47.390499	1.534473	0.020102	0.686956	0.354573	1.339835	3.223886	19.930893	0.000000
3.352526	49.186443	0.242446	3.994404	1.374911	0.561552	0.000000	3.852974	1.355097	7.895658	2.094033	15.776928	6.236168	0.000000	11.762573
6.904441	0.000000	66.226570	1.060007	9.757684	5.818126	0.000000	6.566398	1.038821	0.362251	0.266662	0.471062	0.000000	6.350493	0.000000
0.000000	0.000000	19.721022	0.000000	0.000000	1.496593	0.000000	0.000000	3.048290	71.588112	1.471406	0.000000	98.985497	0.000000	0.000000
74.451050	31.966560	59.167919	28.049856	63.477551	91.285789	12.254507	139.489685	49.772144	62.385029	53.327713	92.365929	54.631287	60.641464	44.245338
0.000000	0.000000	6.257789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014715	0.000000	0.000000	0.000000	0.000000
26.753777	13.050185	10.449013	26.176088	14.034458	5.908443	1.933509	17.566795	19.930069	61.245029	6.775088	7.419654	8.406604	8.829349	18.656748
13.695505	7.520217	0.000000	1.152322	11.498692	18.871920	20.645681	39.980576	15.263041	22.946056	35.868587	19.437120	36.785000	7.820635	11.544555
0.000000	0.000000	3.772615	0.000000	1.147274	0.000000	0.931012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.813135	0.061006	0.000000	0.761366	0.730981	0.958658	0.000000	1.300041	1.649260	1.144193	1.025777	0.313978	1.686974	0.254757	0.143907
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.745287	0.000000	0.000000	0.000000	0.000000	0.000000
591.713684	1963.821411	670.464905	178.671829	316.942841	627.599060	89.006393	933.501282	59.380867	296.225586	357.132080	246.844635	17.858025	406.787994	1466.887329
0.000000	0.000000	0.000000	69.391747	1.240027	0.000000	0.000000	0.765190	0.000000	4.430015	36.587830	32.474300	2.012263	0.000000	0.000000
7.942164	2.848656	0.000000	4.905892	3.760336	0.000000	0.726079	0.000000	0.000000	3.769552	1.896674	5.920304	15.031398	0.000000	1.080102
9.496572	4.417542	3.332538	1.499842	0.178652	1.140530	0.000000	0.000000	0.000000	7.704402	2.956034	0.000000	9.839139	1.586733	3.151261
318.902191	513.689331	252.488632	59.006107	117.245193	147.384521	5.297634	124.041107	61.044540	404.212341	107.610245	60.439018	28.494373	27.384569	46.354286
21.529793	0.000000	0.000000	0.000000	43.064960	0.000000	17.388018	0.000000	0.000000	70.954536	0.000000	0.000000	12.921818	0.000000	0.000000
0.000000	0.460085	0.988847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.319022	1.604363	0.000000	83.611542	0.000000	0.000000
50.993774	2.497766	98.881378	100.313980	50.332844	94.584229	205.207870	117.513039	61.343452	308.375732	89.118652	29.367220	20.199791	75.492317	9.337351
472.821198	3.145922	11.996788	31.322439	57.608166	454.948151	2.515821	87.159546	15.957021	155.204559	51.113441	9.413344	12.684131	87.983086	0.000000
0.000000	8.048862	0.000000	26.287844	0.000000	0.206612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225.668518	0.000000	0.000000
84.821609	153.019135	46.419239	59.444843	85.165939	42.576302	308.942780	50.599499	26.669325	16.635023	54.259392	113.074768	24.456553	85.525887	20.863043
0.000000	0.000000	0.000000	0.000000	1.125986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.514526	0.000000	0.000000	34.447655	55.971725	9.234553	1.919555	8.840837	2.606030	52.250244	45.120808	7.639893	6.607905	2.382862	0.335720
3.494729	3.311482	31.891644	7.471949	9.080451	2.885571	4.174983	0.822708	3.206913	0.514644	1.117698	1.248934	0.398918	4.624701	3.520195
15.033829	8.253951	6.998768	17.501228	11.717515	13.895372	5.476892	15.707917	11.500176	37.847633	29.890463	14.420859	25.122610	8.892612	10.754368
0.000000	0.599625	0.000000	3.078532	0.814009	1.541850	0.000000	0.000000	32786.281250	0.695093	0.000000	0.795559	1.034939	0.000000	0.000000
35.153004	59.331772	14.182581	48.420914	30.024706	9.296705	169.466888	17.386114	12.208545	13.187794	11.234051	5.815505	1.546298	13.850080	48.949074
0.000000	0.000000	0.000000	0.182811	0.709522	0.494441	0.000000	0.922427	0.000000	0.000000	0.000000	2.504458	2.751931	0.000000	0.000000
44.164619	21.729193	23.513901	28.181971	29.831972	23.749748	90.933952	47.529617	29.006002	40.447025	31.568007	46.547951	13.726336	19.725559	5.518158
0.051698	0.000000	0.038606	8.473567	0.310443	0.000000	1.763615	0.000000	0.124675	21.253780	144.333298	6.190720	0.230932	0.000000	0.329734
3.126181	0.000000	0.000000	0.778515	0.000000	1.379717	0.000000	0.000000	5563.621582	0.760078	2.436103	1.180473	0.000000	0.000000	0.000000
0.143304	0.644618	0.000000	0.590373	0.000000	0.206953	0.000000	1.490512	0.409179	1.018611	2.503233	0.400819	0.709455	0.060362	0.036664
15.813064	16.894949	26.856228	20.575573	33.915340	25.867195	38.854347	28.516003	12.303534	26.929403	24.349300	26.757572	47.554817	23.161018	5.184001
385.048157	135.763733	189.229691	167.566879	224.749084	289.926178	152.673553	197.602982	180.917130	173.441895	169.970123	91.021683	95.337410	203.952454	53.921600
460.892975	1507.489502	367.748535	616.470825	374.029572	455.257965	161.672470	265.822998	483.701263	465.504028	865.091248	293.956085	115.766029	291.443665	23.210728
23.517462	0.299652	0.000000	36.039246	0.000000	0.000000	117.337280	2.227454	61.297546	17.091492	19.602118	3.129564	3.074227	34.018307	0.000000
13.911090	26.421783	23.969812	19.613596	13.834176	16.272438	9.075683	13.248880	9.054056	19.643969	26.917351	11.183624	75.691696	7.949732	5.758489
13.190882	73.390976	6.845886	7.560939	25.636299	27.556320	377.264008	21.194088	11.456527	12.710614	4.160233	2.932422	1.245904	35.823250	5.644819
1011.153442	1274.926025	323.666473	1071.559937	707.950989	751.304810	247.691711	778.251099	879.969116	1121.013794	2167.875488	446.242340	629.051697	496.626801	80.177620
0.000000	5.051572	0.000000	0.000000	0.000000	0.000000	18.940714	0.000000	0.000000	0.000000	0.000000	0.000000	10.142841	0.000000	0.000000
17.484949	30.708639	11.771448	10.820931	16.250519	9.502872	4.580936	16.007105	11.097005	15.401998	66.362305	20.251877	25.542820	12.846912	5.698054
0.000000	0.000000	0.000000	2.899916	0.000000	0.000000	0.000000	7.540090	0.000000	33.622776	2.412371	1.881530	0.000000	0.000000	0.000000
51.348034	193.773819	7.745750	76.195198	28.866077	45.795238	4.813406	48.309597	52.883816	55.771690	49.340771	24.602776	60.275486	16.406395	2.382331
12.105046	8.332681	51.242275	10.971213	14.907707	9.683888	7.902795	22.181051	4.732862	3.067699	19.415121	12.157334	10.431750	4.169772	13.577116
8.697915	65.615349	33.473625	32.753078	8.373086	5.757416	13.683858	4.713411	9.730328	5.294442	4.245020	5.047596	40.585606	0.039876	12.996794
11.352289	12.100425	11.013061	39.429188	5.943375	20.037979	0.000000	12.636296	18.204300	31.014429	41.276775	33.598827	15.166167	3.630194	7.163228
4.777636	2.246742	8.875095	6.954055	4.728936	7.804732	1.359546	2.733433	7.088439	35.243336	5.059227	6.610579	12.779299	8.686324	12.622034
26.947412	5.216480	32.121273	12.038425	12.791719	21.016092	5.309995	29.870600	14.719679	42.718822	18.958344	13.201645	8.676259	9.495869	2.112391
43.707809	99.081772	38.942822	39.771919	48.602200	17.737518	139.918381	23.489412	18.384909	21.536165	34.878674	56.958759	20.087481	33.935200	17.534931
0.000000	0.000000	0.000000	1.122283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.040818	0.457489	0.599930	0.000000	0.000000
20.439739	122.483978	28.858339	107.583595	13.549652	22.962437	573.451294	16.403212	0.000000	0.000000	7.753128	11.052528	11.642283	4.869993	78.936226
41.637489	9.072521	102.612259	59.279022	14.546183	21.286821	3.102092	5.790182	0.653712	5.054049	1.029941	126.487640	2.022726	7.019716	0.309116
67.822716	359.064972	81.693611	15.353102	23.269388	42.682480	3.637123	58.059277	7.525760	60.505013	16.336052	116.869759	18.067194	19.525036	829.002625
2.476492	8.748790	19.047178	9.206352	8.238480	16.858303	1.534186	13.355134	8.995066	16.530828	24.135925	28.303797	5.208066	19.154053	9.261542
39.519440	76.623596	53.892139	29.049620	24.138641	23.117260	31.878647	40.370811	31.635559	23.073311	27.799648	37.235596	24.752827	37.915844	6.625087
0.869713	1.914510	0.312717	0.000000	1.114716	1.406006	0.000000	0.000000	0.000000	0.765059	4.632897	0.043160	31.175936	0.000000	0.000000
58.566837	18.591061	56.020226	79.017212	50.231396	92.594734	42.810677	37.705956	45.745579	62.358532	99.110069	38.455936	58.253681	69.618210	18.967541
7.350715	3.817488	4.861229	5.743838	7.351405	10.526413	9.160202	1.628900	4.387910	9.308854	7.168253	10.466174	56.294140	0.000000	4.324130
0.000000	0.000000	0.000000	0.000000	0.000000	0.060235	0.000000	0.642467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.817189
2.868327	9.308764	12.861993	17.600550	2.213855	0.000000	1.363257	0.000000	0.000000	2.220244	5.807436	4.479028	81.903641	5.253674	6.834794
54.637920	214.715881	62.367615	109.862587	51.034840	43.725517	414.998016	18.864330	61.473492	43.545681	40.377720	120.162148	162.537567	56.482574	16.415722
2.159906	4.361151	0.000000	1.391352	1.627772	2.556947	0.253918	2.209709	0.553148	5.054931	2.139067	2.487471	2.123862	1.027779	178.492203
13.021254	4.242513	10.828657	12.640814	15.917286	20.038837	7.168702	4.165538	9.135275	9.749388	21.419197	20.566706	11.696875	6.818235	9.790713
18.072279	0.192905	0.000000	15.893473	112.677605	5.498174	3.919451	11.095063	4.853620	69.666641	24.814974	5.919510	42.871185	79.024948	0.200182
54.953220	0.000000	4.433030	8.256954	3.680701	7.408866	34.592030	8.499119	15.973269	13.290711	17.576223	0.000000	2.564397	27.881729	0.000000
11.834367	26.646822	9.830218	52.510780	6.668126	18.032772	3.500562	8.290510	3.944233	11.297338	29.109930	15.653523	14.790833	4.176371	13.543375
30.915186	53.005753	100.164772	156.492462	81.469803	97.544281	43.899708	26.223728	27.513866	100.301941	121.067879	72.614090	100.585548	38.642582	251.741364
124.923737	318.583191	66.168976	375.458130	217.929077	225.348785	1108.882690	198.897430	65.034744	219.292847	226.134232	131.541199	40.177528	103.468765	159.638687
12.506503	7.158971	0.000000	7.132792	40.370621	13.505751	75.232986	10.129353	2.891815	5.521885	6.224790	6.158101	3.720957	8.914446	13.614828
3.398064	0.130311	0.317769	1.529016	0.459703	3.739471	0.000000	1.862936	1.275847	2.569088	0.631865	0.693918	0.954576	0.000000	18.619020
73.170685	18.393595	17.572182	18.459480	31.350349	16.396704	30.881401	43.620491	13.611687	23.553928	39.878838	9.950074	67.146843	39.755264	1.941064
2.321894	30.068752	3.477614	75.940498	4.413238	3.494376	2.569263	15.411213	2.827617	18.445448	17.669298	16.235680	58.941776	15.425656	2.816483
12.798056	30.778046	10.964643	9.419087	7.129003	6.946218	2.752324	14.844070	2.816598	4.722212	9.629924	7.178717	15.750089	5.325968	307.972534
42.424717	23.573437	62.314697	58.733692	42.318584	65.518867	17.887861	19.293940	24.298857	60.822521	105.997841	36.902096	53.304714	48.009140	12.546350
2.238133	0.000000	0.000000	1.378445	0.688358	0.000000	0.000000	13.199516	0.000000	2.319509	0.000000	1.552819	0.000000	0.000000	0.000000
0.000000	0.000000	0.209696	0.000000	0.000000	0.474174	0.000000	0.000000	0.000000	0.771983	0.171084	0.000000	0.256957	1.215524	0.000000
0.123539	13.835633	7.663389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.628787	0.000000	123.457481	0.000000	0.000000
19.749756	3.717782	48.778404	11.703460	14.517068	37.533691	5.072590	12.063445	7.943494	12.467921	7.956350	11.464371	1.300105	16.492306	3.324962
0.340820	0.000000	0.127255	0.000000	0.093027	0.196096	0.000000	1.037444	154.209991	0.000000	0.439587	0.695309	0.684148	0.000000	0.000000
99.592117	0.000000	2.545208	15.292888	23.823832	125.378311	63.841347	70.815506	8.104801	85.476181	12.244453	26.204010	13.453897	23.434174	1.422022
0.000000	30.273380	30.629177	152.792175	18.004627	14.889236	7.157614	0.485191	10.910079	5.555517	2.147276	20.345076	69.114250	0.000000	45.830242
64.322014	0.000000	40.189236	9.574045	27.450356	88.192436	15.142646	54.669556	10.678768	25.189878	23.390287	16.089207	4.805841	22.008846	1.789035
14.374661	18.005655	38.981415	4.408353	9.703001	21.840233	4.104805	17.062477	10.025407	6.829247	17.088894	8.624611	8.177015	15.074283	0.000000
92.064178	135.558197	29.644567	68.076385	28.172182	47.443851	39.385681	50.555187	12.129635	29.523026	20.497211	19.894064	20.934246	55.041462	42.397530
11.161173	119.576881	0.000000	2.975278	1.208553	2.513150	0.108549	9.791349	1.119880	4.434640	1.565191	4.087164	1.436167	1.714562	15.964448
9.655110	8.138360	18.298273	19.179174	18.680048	15.797040	47.727489	0.000000	7.709624	0.000000	5.572311	16.369875	0.989324	14.388205	0.676423
74.329857	89.682419	58.827454	68.487434	97.007019	70.336838	60.400345	81.614204	36.233833	101.133209	82.654266	42.167858	103.038704	59.958561	22.587660
25.996441	18.201334	13.148712	8.705830	7.180571	6.061906	2.784750	22.769838	6.954092	18.682577	5.113522	6.253157	3.199424	36.702644	7.747618
28.797359	0.465156	98.846779	9.018104	31.536983	273.376801	8.983585	19.821821	4.996005	0.000000	15.393048	4.574030	3.868925	87.823036	4.926351
8.043390	0.000000	59.633038	4.122857	3.688737	216.337494	13.032334	3.852180	0.291252	3.436130	14.427149	0.571877	2.486313	42.014870	0.404400
11.410677	0.000000	14.920621	1.505987	5.094256	4.964942	1.682805	14.574763	1.998313	4.597684	4.263499	0.523397	1.470169	6.063159	0.466815
2.878374	0.000000	47.415462	0.264616	3.457830	20.574490	0.015810	2.061743	0.529542	0.000000	1.391371	1.124502	0.235485	6.229168	0.000000
0.000000	0.000000	0.000000	19.329655	0.000000	0.000000	47.746891	3.079667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
