0.000000	0.000000	0.000000	0.000000	0.000000
5.898737	10.856304	24.158106	3.005314	37.855499
12.472324	16.959322	17.563210	17.609617	4.170746
68.953949	109.136444	152.732162	141.367630	91.344330
30.830786	90.726013	37.167442	36.384369	19.311262
8.469772	9.802331	6.144809	14.741033	0.459302
8.394374	23.530113	12.817557	54.672146	1.029339
0.277438	2.719766	0.000000	0.439572	0.246636
79.592705	139.701813	143.067169	273.740875	173.261719
2.204340	75.380508	2.168845	7.031371	0.195085
88.897285	14.560799	26.071726	122.979004	8.482817
1.616063	29.833111	10.812104	2.912896	24.055302
7.404896	35.198765	3.509704	1.731487	8.289680
3.487972	3.965384	5.988478	28.102545	5.018664
6.483877	15.339221	17.349287	94.105621	0.000000
79.056831	105.117813	112.378227	174.876419	26.137039
14.424244	2.512968	4.886698	1.112122	1.237586
0.244595	0.437159	0.136631	0.000000	0.095246
53.634850	7.481679	20.666241	18.924835	10.505071
35.085022	84.522888	21.311863	20.863373	12.647442
4.550220	24.565449	13.661059	14.335066	1.796234
4.968389	51.572685	7.588697	17.597809	0.801036
30.902145	6.506241	3.332326	4.285398	1.878758
20.315773	87.495132	51.940903	140.097244	27.729364
4.177269	31.778652	23.186598	27.975502	10.748266
11.040272	30.090477	5.330298	17.774214	1.244392
0.000000	0.000000	0.000000	0.000000	0.000000
111.017502	79.187508	35.205929	207.991928	0.226311
2.500899	4.342715	18.233900	126.996925	25.669464
143.031860	61.214458	422.745209	648.139465	630.651550
50.952583	17.331453	12.849427	18.980564	0.136280
5.735566	29.078205	44.298252	71.131630	0.087114
25.709518	30.578270	17.803061	21.614283	6.632752
24.443592	24.648708	32.655571	30.104965	6.335064
1.991992	0.288735	11.727043	5.984811	11.963638
8.558372	10.108620	15.638808	7.009845	3.464865
18.098330	15.662367	14.756830	25.929323	154.120987
0.000000	4.738527	0.201823	0.000000	0.000000
3.303380	9.383816	111.702553	26.945425	1.092175
2.246771	4.781972	2.491946	35.852516	0.000000
42.829018	28.584145	32.145786	32.339512	33.427372
0.529849	0.541541	19.439426	0.528970	0.343873
6.053593	16.399422	22.722483	87.398201	0.000000
86.876106	62.048603	71.842636	75.666008	20.024830
7.357579	5.597906	4.594225	2.157462	0.396475
18.620632	14.899413	35.683136	7.175273	5.658709
6.470298	3.208352	10.203893	8.131466	2.323151
4.041655	4.058220	14.784345	40.028530	0.000000
16.217726	21.331835	7.418697	2.017331	211.938553
0.000000	1.613687	2.184353	0.000000	55.741383
2.974574	25.143541	23.399382	20.926201	0.088298
2.736053	11.807574	4.791048	4.371276	0.704209
11.354249	34.114033	61.820915	67.522255	71.244751
1.876667	0.000000	1.812242	0.000000	1.937022
11.997593	1.829262	16.680735	4.455557	5.621179
8.511674	9.471840	9.324795	69.833977	0.000000
73.493637	36.111305	44.163250	48.794685	12.829970
2.305684	17.887346	17.624516	10.981357	1474.249634
6.682881	1.420770	10.335980	10.797107	1.181625
29.862963	36.240906	34.318405	22.850605	10.404489
0.000000	0.000000	0.014896	0.000000	0.000000
5.995446	17.894745	10.368746	29.230373	6.063406
0.000000	0.000000	0.736392	0.000000	0.000000
11.873471	9.692204	12.994386	6.000694	2.994417
11.062194	16.278166	6.208783	45.408474	1.883381
0.000000	0.000000	0.000000	0.000000	0.000000
25.867737	55.242947	43.824913	42.082268	2.856570
23.653521	34.065170	68.000595	5.429172	0.623642
8.452655	4.522456	30.236889	3.246746	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.353453	0.398926	0.891660	0.158546	0.000000
12.574866	61.711517	54.739117	34.718704	1894.816650
13.515454	22.952295	11.048663	57.402351	0.000000
14.540659	29.158316	21.324358	10.366058	6.333752
2.513639	7.245697	4.287026	6.736664	13.474331
63.461555	41.868298	33.939335	84.193687	15.965410
1.342300	14.195714	16.704603	50.660976	0.314278
57.635540	12.146525	21.307087	11.914041	67.761047
3.934558	2.701699	4.263775	6.339515	1.796523
2.914658	62.643539	14.320668	31.556589	0.000000
0.000000	2.382664	3.931433	10.230369	25.713114
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	109.844582	0.000000
10.011043	32.348137	17.235073	69.629807	7.373464
3.407383	0.459889	23.806948	27.828018	0.000000
7.458457	3.816086	6.733050	3.150067	2.467399
63.058998	49.190796	0.999402	5.204092	20.105362
9.096451	39.828438	21.982216	34.445011	16.236004
2.910176	5.929778	7.884997	12.073813	1.310855
7.902496	5.672573	5.771760	7.185612	14.840803
1.237880	15.312065	2.453798	1.340588	13.743250
33.207554	13.249197	16.400824	15.416226	7.744100
24.242191	0.802110	12.588182	0.000000	0.601468
20.577650	263.598022	19.928333	42.583023	2.283677
0.843805	15.963218	1.696867	0.237520	0.000000
39.320393	0.419291	1.459558	0.181289	19.249249
0.000000	0.000000	0.000000	0.000000	0.000000
3.711939	43.053787	8.142079	25.525091	10.679381
18.683136	31.380014	40.548412	35.404884	15.108618
41.302731	22.601217	41.317898	24.085127	8.058340
4.090026	43.290176	5.597487	113.197350	0.182018
5.712977	7.886098	13.520155	16.323366	3.929809
91.170898	14.398861	0.000000	15.671242	0.000000
3.540612	2.097139	1.939361	1.893608	0.207212
0.468477	0.830697	0.066441	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
745.632385	1.387357	123.488548	1.481990	0.899186
0.000000	0.179930	0.000000	0.000000	36.125549
12.441867	0.000000	15.871198	0.537402	0.628379
0.138746	6.619728	1.087199	1.154294	0.390200
24.623335	23.865637	24.572916	16.557064	15.455856
10.151641	34.792980	23.199760	18.262609	7.215386
1.246721	1.491460	2.867406	1.847680	1.821912
0.113284	29.486891	0.059325	0.060587	0.055141
0.000000	1.546808	0.225807	0.189238	111.941681
16.253855	21.263744	23.388239	29.712988	8.246698
160.017960	75.854065	212.126251	224.099442	30.189695
4.693079	5.613766	28.045395	3.832898	0.728913
9.313574	8.614917	38.542686	31.475372	0.559880
30.713305	16.537470	13.354557	30.044132	26.235807
0.135823	0.000000	174.976791	0.072642	0.000000
8.784367	20.278650	11.354477	11.763663	18.777008
6.232924	5.361038	19.094488	26.964914	2.370034
29.444641	120.724731	41.597565	23.424681	8.699671
0.000000	0.000000	0.000000	0.000000	0.000000
12.356993	7.873501	5.691339	13.780902	1.989999
677.833435	583.281799	1090.552124	471.143646	344.389709
0.000000	0.000000	0.000000	0.000000	0.000000
24.185879	40.544876	14.924559	10.324697	3.806234
3.639163	2.507278	4.719935	2.418269	21.871202
35.828789	59.705830	41.311813	29.767078	22.840017
280.873138	251.969086	598.166443	281.815643	64.450890
0.000000	0.000000	1.369272	0.000000	2.433038
19.227797	130.770386	35.513287	51.559349	0.000000
1.265437	2.234046	1.386918	0.426606	15.582157
8.425266	11.381580	25.714785	38.769920	89.672508
8.941475	8.027258	17.725784	7.017250	31.005228
5.347492	26.499592	13.061222	19.002430	15.257309
14.243082	46.920261	26.930986	21.138124	8.528074
0.159870	1.898426	0.647450	0.000000	0.249014
1.554210	0.773826	2.370809	0.131247	70.077065
16.171434	9.674493	16.582632	17.993732	8.278495
107.141228	99.351784	94.298355	105.086823	111.363724
7.677382	33.768105	15.484709	19.607569	10.456182
227.089905	0.000000	34.247780	0.064931	0.059095
15.632341	18.913460	36.014008	131.949112	10.109137
0.603952	0.303319	0.088781	0.000000	49.255836
0.638124	2.044804	3.295896	0.333456	26.214224
163.090622	272.044220	114.801971	92.072723	79.921303
29574.841797	0.000000	1.470335	3.316684	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.216296	0.486858	3.749234	0.589363	5.374148
31.386272	70.444656	177.491440	89.018890	4.716562
14.571690	37.270565	22.490133	38.214130	2.711953
53.249252	176.189575	72.242752	445.305298	25.561903
0.000000	1.840546	0.186300	0.505053	0.000000
232.486084	116.919785	356.262543	237.391052	127.733665
33.169754	66.017632	63.070580	165.694870	9.494783
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
6.481844	10.996654	9.384473	11.467793	2.916813
0.267666	0.198711	0.000000	0.221613	0.000000
12.130950	9.501211	7.900481	8.585107	3.578991
0.031099	0.159233	0.177302	0.189437	2.643402
54.969421	9.432772	9.087950	92.397118	0.000000
12.563480	56.695629	45.925694	148.556854	44.182755
18.390207	106.946144	37.769188	71.455643	6.830091
0.292644	1.393562	0.483805	0.479449	0.000000
6.296837	17.656750	7.490778	8.604155	3.830678
49.825302	198.338974	44.435112	23.055700	4.580932
59.260769	61.459015	37.621922	60.663258	24.083658
18.208527	16.917318	33.004349	23.918158	11.362986
30.992197	29.606440	128.724747	322.298645	219.387405
0.262807	0.816022	2.673934	0.137905	0.201020
39.764679	14.509763	10.293260	8.916668	0.551251
0.222509	2.797435	2.404394	0.000000	0.000000
37.554928	73.052483	9.269422	27.808113	9.429120
28.335707	48.391895	22.663790	15.639664	9.277362
46.237690	41.816196	32.544407	27.315315	99.998474
2.136232	1.375899	2.348959	2.199600	0.981507
35.652088	48.345890	32.484245	35.225273	5.299990
4480.670898	3983.116455	1039.219116	3316.517090	586.649963
7.031672	8.778965	13.120291	4.257198	1.184173
29.556335	42.937347	28.742607	18.507162	0.494005
28.319946	25.667307	25.986393	43.699371	35.323059
2.318011	7.494683	7.227392	8.894965	12.891608
0.000000	0.000000	0.000000	0.000000	0.000000
23.255400	31.451265	26.320288	23.028040	8.347703
0.000000	1.405001	0.776787	0.000000	43.941338
0.690765	3.818564	4.361823	1.706006	91.671181
21.956390	27.963364	18.488287	16.105827	8.512183
21.098782	60.533112	19.365166	11.353264	22.993435
5.137825	23.337408	25.689978	105.213982	12.210775
63.462666	42.704559	53.748547	76.418488	0.754459
57.347855	20.556002	14.065499	5.388798	4.451075
2.489000	2.513808	6.386388	0.000000	420.739441
3.433046	3.619434	6.686366	0.696940	16.436852
0.000000	0.624635	0.220677	0.000000	106.904068
147.059937	105.393616	102.352165	85.330185	76.365921
0.000000	0.000000	0.000000	0.000000	0.000000
0.203934	6.283913	2.038480	0.040901	0.148897
5.859147	28.463924	11.118630	19.546591	13.511686
0.349539	9.528141	2.151549	44.232315	0.181721
22.074833	18.923746	18.691893	7.050977	2.373053
3.762131	7.357063	3.435965	5.069538	1.491840
5.115632	6.140753	13.936658	2.927727	0.418175
10.389057	12.457097	17.294294	41.568455	6.132881
4.878305	15.337579	13.091152	44.185963	0.000000
32.758610	1.033047	5.434005	0.000000	0.000000
28.026215	38.147488	48.681343	24.868965	295.777222
2.894799	2.806137	5.139861	1.990558	0.462973
11.007307	40.033272	12.793798	23.367838	5.816498
0.842953	8.324604	1.932005	2.531323	0.000000
16.386208	0.000000	10.615575	0.000000	0.000000
11.618400	25.428152	10.249719	5.545881	9.555658
0.000000	1.219858	0.735188	0.000000	23.336916
0.000000	0.000000	0.136908	0.000000	0.000000
53.856850	41.691544	30.761047	82.994064	2.225588
6.716022	0.000000	1.542863	0.073098	0.000000
12.190136	9.880457	41.322731	26.260340	13.432042
4.063186	49.893284	14.384272	7.954542	0.216896
46.076092	73.580383	108.977821	44.066505	28.252340
74.348602	141.948227	95.763519	103.714531	70.217964
1.140826	26.584490	3.553687	8.386735	0.000000
18.440083	18.615110	21.544441	35.873989	22.046188
1.876984	5.449162	15.856549	2.650790	1.093684
18.359882	48.745789	44.090298	20.899405	65.779129
16.253605	9.525050	7.298089	4.941091	6.122763
0.000000	15.939182	6.892576	5.893727	23.976278
0.000000	0.000000	0.000000	0.000000	0.000000
21.850334	27.615093	5.657819	16.652321	22.839254
26.499487	29.922632	18.003050	20.171741	4.147925
143.344345	4.418507	9.991436	0.274551	4.742437
0.478250	3.417615	0.654518	0.030694	0.139673
0.000000	0.675933	0.691424	0.478019	0.000000
7.808478	18.817625	22.403282	4.215345	40.303085
48.712536	26.650742	35.374416	32.640190	26.024309
0.000000	1.472490	1.247043	0.000000	145.248611
14.374023	18.300720	17.507441	30.875507	2.862754
7.502430	21.941906	4.160159	6.952151	3.149386
289.786316	211.733368	147.873550	174.285995	110.479713
0.000000	0.000000	0.434029	0.000000	0.000000
6.967448	24.443909	12.884665	14.266643	44.236359
0.000000	0.097601	0.083230	0.000000	0.000000
0.703302	30.890120	5.303623	12.971998	5.819025
23.663359	30.525475	38.966766	69.452225	7.409614
36.763790	0.000000	1.803947	0.000000	1.135655
0.952531	0.305963	3.000527	0.754924	0.000000
3.499296	38.922230	7.405903	2.887787	4.381928
173.429977	1278.407593	30.713430	52.833057	236464.328125
7.005605	0.000000	1.782676	0.021847	0.000000
0.020285	0.000000	0.014164	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
24.966448	41.592964	34.918098	57.273449	112.121994
3.446395	1.099372	0.868666	4.731014	1.143955
1437.971191	0.000000	1382.074463	0.991897	1.329031
11.278126	0.535837	796.081726	1.179401	8.658904
428.141510	0.000000	56.406731	0.152328	0.000000
231.710861	0.121162	165.741898	0.061118	0.055624
24.395876	64.285660	18.318544	19.186689	3.097458
18.352652	23.365517	9.955732	17.607618	7.235785
41.353291	39.663784	36.426090	43.414116	30.802359
0.000000	0.000000	0.000000	0.000000	0.000000
66.933037	924.491821	118.564827	1691.452393	2.155142
24.382870	9.734118	6.667898	1.419669	0.547825
15.407793	34.421986	34.235840	15.670387	2.864519
82.143906	93.515533	170.598251	6.131251	3.520136
0.000000	0.000000	0.000000	0.000000	0.000000
10.345500	488.366669	47.316498	769.385315	59.750496
21.896677	38.088692	36.832565	67.153465	6.933045
15.295461	19.952091	26.562574	30.728733	20.968781
0.000000	0.000000	0.000000	0.000000	0.000000
61.037243	48.221191	94.086250	22.690630	0.908646
17.843737	26.523167	40.474300	9.854725	39.238998
11.909355	30.640989	17.439302	21.165234	5.336962
7.231696	27.845642	24.860338	35.465656	55.642868
18.448040	33.099831	33.268158	22.426392	9.067769
114.155922	39.114624	62.024956	30.148466	44.581711
11.400934	17.635885	13.147593	24.196287	10.812161
71.615562	40.607998	115.050995	258.476501	29.697947
15.706193	52.492794	39.330811	23.803574	160.164154
3.759704	49.530407	15.458259	33.641361	0.171744
2.173167	1.209653	44.232616	15.458117	3.298429
81.513618	49.679905	33.035469	16.328482	23.593365
71.596031	133.538971	206.079727	237.777893	128.103851
0.000000	143.097595	0.904794	4.783397	0.000000
7.740181	6.817541	7.911602	7.821177	0.000000
205.374054	0.000000	7.318501	0.000000	0.000000
12.676694	23.091791	16.653543	17.516226	3.307435
0.000000	7.029719	19.666342	6.674820	9.787441
0.000000	0.000000	0.000000	0.000000	0.000000
4.558774	1.119727	2.661874	0.500961	0.486633
16.260790	10.909851	17.417444	11.213751	4.791985
9.212365	19.173838	35.210873	85.722916	0.000000
66.863777	66.047630	61.850761	48.492092	39.678902
29.738104	41.024612	22.361061	33.185593	43.415852
7.166908	16.663912	13.202400	35.711792	13.387053
35.910728	38.035610	53.658978	82.770004	46.915146
0.000000	0.000000	2.790758	0.000000	0.000000
5.784801	16.686504	9.824060	10.923264	5.380356
9.368912	16.170464	35.134991	4.499361	5.372855
17.495394	24.260347	13.740870	31.656218	15.765259
41.229076	66.310471	38.497009	44.365162	3.765472
15.638144	35.020576	18.182024	19.617428	3.059800
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.531466	0.079356	2.833017	0.000000
1.774589	3.091050	0.709081	2.412426	1.994929
10.936679	58.860111	43.065800	68.827805	35.276779
0.000000	0.000000	0.000000	0.000000	0.000000
293.004456	729.040710	363.820526	189.308258	140.340012
0.000000	0.000000	0.789077	0.000000	1.352728
16.876934	15.480721	29.182497	13.074669	7.288412
0.814704	0.000000	0.467387	0.365786	0.000000
54.500038	34.715866	47.398224	77.019524	44.127842
15.834601	44.165798	21.650360	8.102078	0.172967
3.712215	22.164322	19.527073	5.893213	0.000000
644.790527	614.645813	1156.925293	639.970947	336.079742
63.420643	23.550362	34.729778	13.447159	9.906686
31.761675	46.270538	94.116035	6.911650	1.234023
0.000000	0.000000	0.014704	0.000000	0.041000
17.882113	39.958435	33.485172	48.955769	7.487665
0.000000	152.239639	0.826209	16.908686	0.000000
8.254171	0.000000	185.750244	0.000000	0.000000
3.150370	17.169277	19.192322	15.020297	31.361635
0.000000	0.000000	0.047419	0.000000	0.000000
1.242239	0.489636	8.980174	0.459592	0.000000
0.557499	0.443514	6.262412	0.322522	0.376640
8.484860	11.994767	17.546762	32.634377	1.593425
0.000000	0.000000	0.000000	0.000000	0.000000
8.511173	16.456085	15.462083	9.509212	12.254246
224.045670	104.138824	299.591888	97.689621	78.014977
928.682068	406.146729	63.845680	57.872490	1060.078247
17.070803	10.153930	19.970886	10.202945	20.454021
539.536621	0.463507	168.856644	0.204631	0.103091
10.153995	0.032180	0.697444	0.048698	0.016751
5.022673	3.969937	2.613961	0.000000	19.863680
0.530437	41.872410	5.172549	57.373974	0.527225
39.955517	224.658493	84.114708	107.184715	0.299340
0.197601	17.606791	0.000000	0.681414	0.185226
2.674900	0.769102	0.696449	0.000000	17.153313
6.701818	2.805896	5.921120	15.613993	11.435979
227.464447	76.251167	569.610229	361.265808	396.939728
31.169415	28.431166	43.699886	46.532944	10.967612
13.140404	9.421657	13.805379	14.657725	56.781624
0.000000	0.000000	1.017180	0.000000	25.225922
0.000000	1.849938	0.000000	2.326567	0.000000
1.576239	25.238894	2.952372	1.323957	0.000000
44.581032	53.395420	45.718674	45.544044	24.433882
56.658909	21.126423	75.986008	133.762604	0.932878
0.876162	0.805064	1.337488	2.971390	0.907171
6.636810	6.816776	5.706035	8.451579	0.419651
0.323548	0.343042	0.429244	0.449909	1.165409
0.000000	0.000000	0.000000	0.729381	0.000000
0.000000	0.037323	0.000000	0.037654	0.068539
1.470557	8.465569	4.266799	10.345075	0.000000
0.000000	2.455466	0.000000	0.000000	0.000000
5.204012	17.517672	17.227728	12.184846	5.085735
1.401324	0.237814	12.230474	3.378134	15.855267
0.000000	0.057443	0.100881	0.000000	0.105486
0.000000	0.000000	0.850449	0.000000	10.446431
4.896241	10.440038	3.281840	21.716053	2.231334
37.235428	48.158752	28.110630	46.560528	14.711237
54.115685	39.133198	44.993687	21.221701	94.364563
7.739700	12.423994	6.269135	6.099407	0.000000
4.749297	4.444649	8.566035	12.429676	38.321133
18.082880	15.250707	16.306490	26.844189	8.030774
6.566587	4.712667	13.888170	1.336529	26.661613
31.524269	16.423029	20.730738	37.601448	38.803162
2.533981	3.101176	8.476377	2.146495	0.570612
2.740615	1.285230	0.478409	0.000000	0.000000
45.301338	75.426575	284.007874	65.779564	382.800842
4.020644	6.848335	6.833019	62.120064	1.737212
650.730347	1.310111	60.001720	0.000000	0.000000
0.198765	1.360237	0.277576	0.057984	0.035182
0.809114	1.796452	10.276826	0.000000	0.000000
5.296612	7.374117	10.024713	3.320853	0.951843
0.000000	3.636353	0.000000	0.000000	0.000000
0.356452	45.504425	0.199114	26.088701	0.138803
0.000000	74.859436	0.483725	13.269214	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
10.487700	25.717175	10.087218	34.481621	1.598083
