10.653234	19.807091	7.074444	4.270238	0.000000	5.430696	11.400223	1.162190	1.674717	0.000000
9.221908	0.000000	59.546040	5.594491	11.391686	18.014029	21.558508	10.681582	12.107663	17.597750
35.070496	20.126019	20.925915	23.421101	17.992754	73.671494	28.526821	34.812523	23.929949	0.862879
10.542607	5.716295	14.243533	6.811061	6.820250	12.192855	10.428448	15.051465	5.272680	2.952234
0.000000	0.087652	0.118145	0.283619	0.000000	0.443442	0.000000	0.000000	0.462810	0.000000
108.396591	83.406586	102.848305	79.974480	112.547134	229.960052	270.283417	53.742947	69.437080	0
2.742230	0.185379	0.328219	0.652477	14.881605	2.359692	0.000000	0.191313	68.646400	0.803704
356.479706	512.096619	392.032745	130.813416	262.427460	809.862915	807.605896	318.875397	361.236664	42.706696
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.724807	21.407845
10.840626	7.026255	3.141086	7.824647	4.356907	6.182951	3.328885	4.952452	20.884533	9.271028
1.532881	3.694001	1.879456	1.516080	0.000000	1.305947	1.904353	5.412133	7.209134	0.000000
11.222323	2.829282	29.974285	15.663790	7.835241	23.868242	12.447970	24.788231	38.928616	3.040124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0
35.467464	4.172591	55.057327	21.394592	10.890833	14.955653	10.893370	30.902248	26.907604	0.209738
0.000000	7.530194	5.782402	0.057107	0.231644	0.000000	0.057382	91.396484	0.000000	0.214259
22.128622	217.075638	15.734792	7.629950	16.177521	11.345307	9.291551	18.227383	10.953345	25.154053
0.000000	6.956350	0.000000	0.050291	0.611985	0.094357	0.151599	0.133939	0.041032	12.119065
19.847126	24.258108	18.854811	7.596029	3.236178	6.561062	9.843180	11.205984	9.562099	28.744211
3.352647	7.312499	2.819747	5.131510	1.519450	37.805611	10.547872	6.811780	4.190874	5.228327
0.000000	0.208221	0.000000	10.887086	0.265054	0.231016	0.000000	0.000000	0.000000	0.323296
1.127934	2.765674	8.002913	9.929409	4.679223	6.790203	28.636482	8.889878	5.869783	0.000000
0.000000	0.000000	0.000000	0.009643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.952675	11.899105	12.885634	7.555892	26.358845	24.341993	17.675331	8.855415	8.511383	21.879772
6.711876	3.861205	31.535156	5.536965	10.128207	6.988943	3.049913	31.051628	9.638729	3.963769
0.296484	0.000000	4.500142	0.000000	0.000000	0.017298	0.183297	22.956797	0.172907	0.044763
0.000000	0.000000	0.000000	0.000000	0.457431	0.000000	2.273742	0.000000	6.288564	0.000000
0.733880	9.332940	2.272866	9.779979	2.585414	3.979916	0.566863	24.795849	4.832172	1.572239
0.601623	7.673884	0.948832	1.265960	1.695130	1.490466	1.105680	6.726724	2.867860	27.233902
0.293883	0.990354	1.578380	10.423544	0.000000	4.030406	0.000000	9.517590	3.534325	8.124880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.668791	30.734636	54.682224	6.388708	8.362877	60.194061	25.596491	110.241859	24.967613	11.282463
14.926087	8.934329	10.740896	21.431776	4.419211	15.461913	16.104460	11.897194	15.336424	3.580428
21.143538	5.594160	53.059525	25.669254	35.361294	35.294651	24.921930	21.162027	19.833689	3.261676
0.000000	0.000000	0.000000	125.787560	0.000000	1.188338	2.019683	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215.442535	0.000000
93.732132	3.062228	0.000000	16.326229	184.354630	40.377201	13.091875	0.000000	54.717808	0.467555
25.636869	31.552073	56.560776	35.859909	4.513980	236.582092	41.652451	43.750053	52.544220	8.849983
30.298655	18.711380	0.000000	0.000000	67.331047	4.722832	2.059073	6.788157	1.644435	0.311815
0.068300	3.172145	0.000000	0.000000	0.213073	0.000000	0.070376	0.000000	0.057145	5.222583
0.000000	4.854937	0.084008	0.134446	0.272677	0.000000	0.000000	0.059678	0.274236	12.898353
35.845146	2.224305	4.125784	15.921936	44.034897	0.587967	2.190841	0.000000	0.951662	33.014908
0.000000	5.060679	1.699136	3.444281	4.489339	20.445156	18.772818	0.000000	0.000000	1.793088
33.819214	13.859870	23.499596	20.342852	11.124615	32.839817	45.642990	23.762779	15.489106	2.200359
40.569794	44.168381	47.632751	13.683420	129.019012	54.788647	19.731541	64.143738	13.474249	5.758823
39.582890	92.013237	74.880280	53.232464	32.425728	107.640327	107.053932	27.362974	84.817368	6.816661
15.727326	21.485611	19.043324	18.377932	6.963429	15.336297	21.375088	13.427878	16.293266	21.806639
184.492020	238.258667	157.799927	144.723358	113.502579	300.073486	289.606720	176.281128	187.838303	74.309120
3.273285	7.404495	5.769128	0.799597	4.988162	0.852343	5.581211	6.298827	2.792000	2.595256
3.945911	13.860871	3.372641	6.898201	4.469825	23.838779	33.176239	19.421997	15.831270	0.000000
17.004845	40.466137	11.168566	12.417353	39.115414	37.018120	80.802673	14.367235	24.720736	29.689545
34.760319	56.332523	22.819677	6.238177	33.511494	22.087337	25.766302	10.300637	14.590381	0.602644
650.978271	75.211403	508.454529	232.164444	296.644806	815.009338	611.690674	692.212646	463.070007	195.398407
1.237458	8.789975	0.687217	0.984115	0.736920	2.042744	1.533701	0.472516	1.046827	15.530608
0.000000	0.000000	0.061836	23.628637	0.160470	6.543822	0.000000	0.000000	0.000000	0.000000
18.245930	3.124555	5.203441	4.922552	2.949244	7.179507	7.311270	2.000712	10.058954	1.160042
76.216942	52.653175	54.063416	35.302490	30.546871	80.993988	106.521324	61.515408	78.433388	11.457335
11.850428	12.746240	42.818851	6.362507	11.517748	9.855597	11.049986	7.124287	5.103973	2.786665
63.386211	72.856010	72.597893	35.675140	66.685684	47.482616	58.212833	35.025620	18.520288	31.434359
0.808930	0.088810	2.602107	0.751291	1.268738	0.451938	0.538361	6.029288	3.066250	0.173632
0.274432	8.916377	1.509338	20.413427	3.935548	1.913962	16.908272	0.100496	1.980652	0.000000
33.290394	23.569340	44.679192	31.086245	14.643271	70.034286	58.595318	56.688515	35.414078	6.135142
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.279089	14.422257	23.142942	8.101678	5.548788	25.729734	29.396507	18.274300	13.693871	4.789059
7.507782	1.368107	0.817394	3.005437	1.897367	1.056063	5.580497	0.329030	2.068285	1.330157
39.524151	9.255136	35.325809	6.920190	34.000957	27.988270	47.196697	24.469036	18.875748	2.607165
35.848228	21.310608	29.411295	22.332216	38.118286	38.131577	29.700884	23.791101	33.151176	7.243337
3.639476	23.997040	19.583109	0.000000	9.630520	5.593036	0.000000	27.514660	5.722229	7.468119
43.871540	2397.801270	102.196243	57.143459	383.356812	101.798195	83.907127	155.359879	67.244644	638.623779
30.423611	70.388458	29.303013	300.933533	2.102131	312.988525	767.532593	100.967056	352.567993	0.292467
2.752599	1.817125	1.223384	5.682704	2.291698	7.706215	9.512300	1.279167	2.201122	0.206871
0.639060	17.562101	12.660332	3.236692	0.726755	1.441922	0.000000	2.095044	1.043366	30.200891
29.479410	4.306678	38.564991	26.272079	28.094007	17.846308	26.146486	17.704731	32.833237	16.583538
20.514009	16.557213	6.833655	3.073106	2.538932	4.844363	19.553980	4.758794	0.928904	0.093995
44.441528	4.111458	7.409527	7.579080	2.711754	11.468077	5.498489	2.616805	4.255398	0.000000
5.756341	11.597166	1.327814	0.236114	1.526419	5.952841	1.927673	0.890857	1.372603	0.322069
2.669448	3.390291	6.010895	6.819614	4.682903	4.268081	4.511496	11.598423	10.185595	1.137721
0.000000	0.000000	3.845523	13.978705	0.000000	0.000000	0.000000	0.000000	0.000000	43.152264
84.794189	44.248756	13.969364	5.400666	0.000000	0.334955	0.000000	0.000000	2.386527	4.503991
6.546999	12.570380	0.000000	1.423567	0.000000	7.439725	2.225417	0.468346	3.482769	0.000000
0.191002	2.867072	0.069984	2.126948	0.230754	1.637842	27.738390	0.375076	1.836901	0.055852
0.000000	0.000000	0.000000	0.000000	110.313293	0.000000	0.000000	0.000000	0.000000	0.014890
1.244746	8.752743	2.152313	1.267798	0.876026	6.765074	6.503644	10.377276	1.726344	0.969912
0.000000	0.000000	11.276529	0.000000	0.000000	37.578568	0.000000	11.764522	0.000000	6.183250
0.000000	23.142826	0.679603	0.877491	0.000000	17.951931	0.000000	6.365224	3.975130	3.590389
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.504263	5.129959	0.819890	2.352706	12.872138	6.992740	2.001362	1.182691	14.453258	3.561371
3.906385	0.520458	4.602311	0.000000	3.215173	1.201005	5.319891	10.427989	3.452485	0.000000
11.354630	16.217022	64.252769	8.316858	14.284542	43.183685	13.670157	37.896683	18.205114	3.612783
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.453537	35.518078	10.746106	86.015846	7.293049	40.419731	117.105530	21.990963	78.372673	4.529547
8.807118	23.644691	11.230622	7.062968	6.706954	22.250015	17.022783	14.103993	14.864043	7.577330
2.309848	0.000000	0.000000	0.479891	1.457015	2.332640	3.561702	1.607225	0.000000	1.494068
46.918495	18.505543	27.600681	38.712955	38.006130	44.888683	61.975449	32.174351	24.237368	4.806009
15.359991	3.094255	3.872805	14.902081	3.104598	12.455814	8.876541	4.110212	15.213923	0.048393
0.000000	0.000000	0.000000	0.000000	0.000000	0.752841	0.938657	0.000000	0.000000	0.000000
0.030017	0.867904	0.000000	0.733093	1.883968	1.400141	3.222855	0.000000	67.517921	0.000000
0.469377	0.217420	0.165570	0.011961	0.000000	0.000000	0.603706	0.000000	0.120822	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.068618	0.000000	0.866126	0.416927	0.000000
29.597477	15.675703	42.007107	25.377607	23.755587	57.714729	43.989040	37.478722	25.362230	13.137926
0.380349	4.031036	0.000000	0.000000	0.000000	0.215192	0.000000	0.289583	1.290440	15.188391
13.526521	11.357900	9.764848	4.964751	6.075152	11.348128	10.948121	14.771953	23.308266	0.449542
46.514874	0.083901	15.323056	0.435740	34.139153	2.159199	31.317484	7.381813	30.689188	0.885489
0.000000	0.811434	1.368824	0.000000	0.000000	0.117383	0.720499	1.814342	0.000000	0.000000
8.785768	0.000000	11.686826	4.278849	8.302763	9.691683	5.279912	13.995953	2.850331	0.000000
0.000000	42.114738	0.000000	10.396614	8.392509	25.576986	9.278516	22.805376	3.754268	0.000000
21.530554	9.599806	15.874375	19.837009	17.127769	28.652573	28.847977	11.736197	21.044823	3.781662
40.879238	31.255836	67.411911	27.028976	19.752144	0.000000	89.488968	52.975357	14.121840	14.849504
0.000000	0.703882	12.803470	0.184414	0.000000	0.799133	0.000000	21.198017	0.000000	0.000000
85.822243	61.656342	17.157118	14.344084	18.990080	115.563545	63.789658	14.992471	23.192385	12.446109
64.397621	19.290335	43.578175	44.368618	38.301579	42.305397	33.398449	37.278118	46.243839	30.510908
0.440328	3.673194	1.909710	1.949539	0.826483	1.134432	25.146338	1.290939	1.214888	0.554225
0.514903	0.000000	4.082006	0.000000	0.000000	1.392578	0.129515	4.994582	1.446800	3.147288
54.118038	21.687557	25.299641	18.306993	27.723198	26.233461	25.173912	28.549805	40.001389	8.825173
0.000000	0.000000	0.510239	9.966750	0.000000	0.000000	0.000000	0.000000	0.000000	13.893225
20.040619	8.665364	22.083864	74.075798	21.786938	236.265793	533.154419	31.795210	64.440392	0.375743
0.000000	0.000000	0.000000	26.480219	16.983667	29.328028	41.097996	0.000000	0.000000	6.036337
27.753019	10.504804	128.321136	24.420454	13.402544	33.939857	42.426003	57.194523	21.178978	1.781273
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.212919	0.000000
0.000000	20.608147	0.000000	14.991045	5.937438	69.396095	13.350539	37.558201	38.018082	9.154461
0.198157	0.000000	0.000000	0.135467	0.000000	0.031771	0.000000	0.060131	0.000000	0.000000
23.650572	9.932968	44.798199	15.556998	30.398205	23.815998	15.215804	23.562479	20.466351	5.859921
62.866035	17.228735	151.145493	29.776686	38.869164	41.425106	71.000420	46.219826	41.638454	68.973289
134.914383	188.845352	104.742996	60.019703	64.403580	206.723434	262.776337	189.799026	199.028076	16.081697
0.591261	40.812862	1.128065	3.891881	1.281153	5.169388	45.745884	6.839616	10.553353	0.000000
4.540488	0.848044	1.205567	5.982993	4.919384	0.822124	0.000000	0.660223	0.000000	0.000000
37.892086	24.745857	30.332710	10.301105	24.738352	45.934429	40.536495	27.815191	25.059982	12.084132
0.248955	3.762535	0.158858	0.524807	0.634212	7.659924	4.198396	0.390655	3.345207	0.000000
0.000000	0.000000	33.054108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.280084	0.000000	40.083183	0.894258	0.000000	0.000000	0.000000	35.737091	2.684798	0.000000
14.075215	18.563717	4.274534	5.693300	65.667572	14.422678	11.348144	6.411796	11.261532	2.496432
18.600863	2.529812	15.218862	11.582320	9.294429	16.147192	15.008850	12.115458	18.748951	5.544668
3.717247	2.935700	4.823523	478.126556	0.450407	2.946426	17.997946	0.868577	0.913569	0.229835
0.000000	2.030495	0.000000	1.261142	0.000000	0.000000	0.242574	0.328907	0.000000	0.000000
0.986177	6.176820	0.000000	0.422973	0.000000	0.042472	4.933498	0.000000	1.305038	0.000000
5.581196	3.341489	19.329552	18.757389	1.501099	2.029509	7.763640	15.213716	5.250666	3.834266
27.903460	889.822205	0.878426	4.289660	105.608421	4.327386	6.067775	1.950068	7.692296	2.237204
0.000000	4.706396	3.171489	19.260056	6.962220	2.068842	1.780103	4.386698	8.881714	0.590434
12.887705	2.754263	21.686403	7.841680	2.883869	22.948179	16.960030	15.821277	15.303545	3.328957
1.091276	2.485378	5.771389	0.457683	0.394538	25.778646	2.961000	8.284367	10.315035	1.171754
1.393337	5.941207	0.602984	0.751515	0.000000	38.627670	0.277191	8.029788	5.296809	71.103485
0.575887	0.000000	0.000000	0.000000	4499.261230	0.000000	0.000000	0.000000	0.000000	142.475388
212.232544	240.349365	206.743622	49.639717	90.171814	197.889038	279.237335	170.214249	147.229721	23.143951
0.000000	13.656009	0.000000	0.298675	0.000000	0.000000	0.000000	0.000000	0.000000	2.113851
44.008667	9.815719	16.724918	82.546349	34.518684	29.183779	9.689237	28.595453	18.243111	4.266431
28.987640	13.382447	32.503197	14.270314	26.881275	17.197914	24.955627	13.174488	33.772903	0.000000
8.879800	12.148831	8.083479	2.223610	0.895253	16.034689	19.318405	5.303979	7.990627	1.091472
160.305939	100.856415	125.377983	151.896317	148.992661	194.013535	339.589203	96.174225	59.176468	18.249743
0.000000	0.000000	0.000000	0.000000	0.431255	0.000000	0.000000	0.000000	0.000000	0.126583
0.000000	3.455452	0.000000	0.000000	0.229182	0.893689	0.000000	4.002737	5.322615	0.046594
130.374146	15.972776	69.804588	39.161301	144.358521	48.349854	85.424171	50.737072	57.033257	12.765994
40.312786	4.292897	8.232223	14.820160	21.146580	54.205364	67.653778	15.294288	34.589642	1.837175
0.000000	0.312513	0.000000	0.000000	0.182589	0.000000	0.062031	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.734177	149.192719	21.292479	31.441217	40.707886	57.206123	38.442165	24.892717	96.473785	23.473682
0.000000	0.618027	1.704811	1.605177	1.602996	0.806548	1.374696	0.000000	1.296883	0.000000
0.000000	0.000000	0.000000	0.018990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.476702	45.257492	49.862331	27.285488	17.143755	77.739548	60.200008	71.810982	34.799118	13.748651
0.000000	8.831699	9.561440	0.000000	0.744716	0.000000	0.000000	2.637194	0.424798	16.741093
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.442229	8.483025	9.942510	2.350564	53.008804	21.092085	7.959363	6.643223	8.838002	2.091847
0.481211	0.679934	27.106949	0.235300	0.135487	0.228843	1.053501	38.891388	1.765198	0.000000
0.000000	28.051344	29.448681	17.468386	56.584061	60.625145	42.350910	49.403301	68.406357	0.580206
2.706155	4.642289	7.302690	0.000000	2.059845	20.908503	18.632627	16.532089	8.148715	1.247418
1.924575	0.000000	0.000000	0.912669	8013.541992	0.000000	0.000000	0.000000	0.768972	119.211456
0.000000	147.673584	0.000000	0.000000	0.000000	142.913635	34.516747	88.280006	42.163471	11.882275
9.019343	0.943137	2.269097	2.611188	0.415310	2.832109	5.566192	1.932819	4.870481	0.629073
0.800424	31.324415	0.000000	57.409985	0.000000	53.675461	0.774662	0.000000	2.944489	0.000000
0.122060	1.230642	0.823393	1.409674	0.000000	0.289474	11.992163	4.327601	0.715297	0.021585
7.342741	5.934427	4.443636	0.000000	0.232926	1.636581	0.413307	3.998542	3.524738	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.351521	0.000000
0.000000	0.044672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154872
101.924820	12.597944	36.660618	80.117859	68.335136	53.196476	79.360985	17.025284	43.482979	7.769511
19.972694	2.506719	3.912130	3.490474	66.575020	10.814700	9.316383	0.000000	8.872041	0.000000
2.172978	81.749641	26.174812	0.183147	5.324122	56.468811	78.561577	294.318909	14.263964	0.166546
11.311277	9.945959	5.766857	5.728515	2.864630	4.844461	10.330944	7.612299	6.204378	2.766191
0.000000	0.000000	0.000000	0.516836	2.094598	5.372978	1.822141	0.933936	1.949069	2.132643
445.001862	374.344727	493.241272	313.765289	276.473450	739.413879	1108.164307	894.408997	418.497131	170.448120
0.000000	0.000000	0.499864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.895506	11.142312	24.849464	1.809921	1.816743	5.717605	9.485183	45.540192	6.486320	3.237168
0.000000	0.000000	15.210809	0.000000	0.000000	12.653144	0.000000	25.757427	10.039127	0.000000
152.162384	95.775833	144.529282	41.391384	85.120201	253.594269	441.774353	162.063385	105.237000	14.878804
8.020227	5.519534	3.994756	4.972192	2.160471	12.278024	2.967494	3.523607	12.566848	2.210071
0.565849	22.312387	41.759373	11.800173	1.317788	7.995222	4.658915	2.559529	8.781141	95.338593
3.547987	2.396238	3.946062	26.049225	11.274462	4.294272	5.920353	5.513356	8.737318	1.277508
0.000000	12.480862	18.326002	15.462097	1.128287	13.190011	29.707184	8.068168	15.560963	0.307817
38.485718	46.671749	50.496449	24.766701	13.602260	51.553192	65.807487	34.071949	39.175331	82.410370
25.617601	36.132164	10.872040	13.944483	10.497780	36.392590	62.918579	13.621140	33.791836	6.570823
183.282501	65.978043	234.783875	98.105515	171.204819	278.980560	211.384399	184.342941	186.382187	26.440760
23.310102	7.639452	22.274872	9.493156	16.928143	39.208607	48.496315	15.654785	29.989809	4.510341
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.401081	0.000000
0.000000	0.000000	0.000000	0.000000	135.551010	0.000000	0.000000	0.000000	0.000000	0.000000
1.510530	0.000000	0.000000	0.000000	0.202221	0.000000	0.000000	0.762599	0.000000	0.000000
6.698370	4.911655	3.319211	14.788100	5.907902	51.065594	150.306229	6.125059	37.062992	0.000000
0.027188	2.076432	0.000000	0.000000	0.017547	0.008573	0.000000	0.000000	0.298427	23.984833
0.000000	1.070490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.715269	2.866371	0.942342	6.494499	16.281065	0.549034	10.287656	0.380647	6.084345
14.352032	6.333479	3.811022	8.202692	4.592587	15.394880	28.067644	6.999316	10.960208	0.469101
5.088823	6.281982	1.333336	2.184840	0.366764	8.410616	2.244090	0.942400	77.127602	1.249131
16.507109	24.960146	15.665669	10.102498	8.002736	20.398947	10.086675	17.620098	24.530939	2.503881
75.255287	21.024908	46.239292	13.561219	48.846550	25.936222	39.749313	20.089762	33.776875	7.125585
7.266360	8.417707	1.665690	9.892238	0.000000	5.687576	4.887147	3.706334	4.751051	0.000000
201.997391	24.364239	32.394875	23.196400	85.095215	68.774162	37.787811	27.097221	51.183987	0.453662
1.085410	8.303369	0.328343	0.774976	2.021626	2.109174	4.430237	1.113555	0.637767	28.784821
100.646057	170.039413	34.516567	50.384247	42.697659	148.702499	147.005081	46.591412	122.507248	30.573120
12.511312	0.993746	2.537491	5.345525	2.680962	14.584664	8.661736	0.967052	17.706987	0.127214
0.597799	1.162694	6.886035	5.434312	7.231156	5.699395	3.921316	0.267789	2.994102	0.000000
0.000000	0.000000	0.000000	1.494154	0.000000	0.000000	13.290176	6.641828	0.000000	0.000000
163.396317	22.671633	40.141178	20.297636	18.061914	41.492126	35.572720	33.341610	27.817362	0
18.457279	1.720448	40.238132	8.752243	18.135845	21.343824	34.993629	47.568443	49.123695	5.063889
47.175697	18.724146	91.059898	26.176819	39.883102	89.844063	67.059669	35.370499	50.633308	16.181690
10.769862	3.518121	32.069145	11.967304	15.641069	22.030853	27.247171	2.539491	40.340401	43.405617
24.767145	10.557267	9.977156	15.861836	5.404987	26.389135	23.071259	12.755303	50.811005	1.132407
0.000000	0.000000	21.649576	17.778614	3.274527	17.969299	0.575123	25.158995	7.836235	13.593452
0.000000	0.000000	0.000000	0.543707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.827250	2.056485	1.522965	2.838568	0.810983	2.087328	12.722028	18.762081	7.202404	0.000000
0.809709	3.877329	1.152935	3.936322	6.081165	18.531698	4.975015	0.000000	1.832133	0.000000
108.201027	109.462547	186.569458	404.967102	151.652100	161.392853	229.373245	130.620575	60.345730	34.279217
2.434974	1.029678	0.000000	34.125084	0.000000	17.396742	30.653166	0.000000	0.000000	34.095917
19.808458	11.206580	14.692451	3.283118	7.323996	8.894933	16.018660	9.569207	11.994630	20.581614
55.434200	48.079334	65.832558	194.112030	113.919731	25.775379	40.746536	43.938046	67.539337	28.807253
73.870888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041474	0.000000	0.231784
185.399048	142.611145	157.140732	722.748230	146.847229	180.201553	328.987549	68.080612	110.537758	22.932817
15.598846	0.913083	17.018135	9.844465	5.628842	2.318825	0.708782	7.718212	4.162816	0.760300
2.101258	6.887078	3.291152	9.217499	0.333831	9.096224	14.103375	7.279643	3.540531	0.843644
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.995845	1.253610	0.000000	14.958628
0.000000	0.000000	0.000000	0.000000	0.401213	0.000000	0.000000	0.000000	0.000000	0.000000
19.442373	84.528381	61.441036	21.481836	12.487679	73.933418	95.291176	27.132244	39.501419	4.353359
190.407700	118.354721	254.259872	629.858093	270.658875	249.217239	333.534149	166.770523	162.119934	16.083271
6.322351	8.452634	6.165031	6.269072	7.789833	14.199351	39.589848	3.968116	38.228466	0.000000
46.343094	8.987523	12.467009	2.029730	4.020704	12.294708	12.573280	6.143883	23.595428	2.430544
1.461872	8.743917	3.558269	27.441587	0.299438	10.831199	97.397346	3.692390	5.047884	0.233362
18.927839	3.518335	22.770168	9.181726	7.406075	74.124214	103.689240	25.975273	47.147278	1.489215
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.748726	0.000000	0.000000
0.056812	0.000000	1.621035	19.008749	0.000000	0.000000	0.000000	0.000000	0.000000	10.643330
12.515563	10.205444	8.267488	4.447773	1.400352	8.244252	10.834401	1.164603	7.916435	4.363516
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.549694	0.000000
0.904212	6.911948	0.178583	0.275461	0.000000	12.387640	1.918885	2.738462	7.184716	0.000000
0.157015	0.561572	612.262146	0.327786	0.000000	0.000000	0.000000	201.243912	0.143233	0.221697
0.688863	0.000000	0.167248	132.837708	5.496188	0.326499	2.848978	0.332676	0.000000	0.960037
0.000000	41.258636	39.316170	22.421154	16.041334	32.178333	0.939104	41.042301	49.512974	1.593982
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.213521	0.000000	0.000000	2.944980
3.178529	1.577209	9.266551	4.797454	3.139117	2.291427	1.525623	7.824691	0.671174	0.000000
0.000000	40.190960	0.000000	0.000000	5.816871	6.779192	21.404213	1.658758	10.493958	0.470050
2.429755	23.077002	0.000000	25.132765	4.517485	8.414300	0.000000	3.970698	0.526097	0.136913
8.770182	4.402493	11.836204	4.574009	6.082862	7.064180	14.291911	6.380943	7.811324	0.558384
5.468732	0.000000	0.000000	0.000000	0.297212	2.489515	0.000000	0.000000	26.079300	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.491753	0.000000
13.458055	11.890571	26.381227	3.547575	6.601007	9.847152	8.680924	6.869494	5.539564	1.020999
0.000000	3.472935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241759	21.914797
1.430657	0.000000	0.000000	0.000000	0.425461	0.000000	0.000000	0.000000	0.000000	0.000000
0.269232	0.237820	0.000000	0.194282	0.000000	0.354776	1.578552	0.000000	0.275316	0.000000
67.273026	96.073784	5.187114	27.315899	8.058507	358.459869	129.509460	44.384163	82.117493	7.382493
0.076106	2.661064	1.770832	0.390470	0.401974	0.379413	0.281443	1.230624	0.077988	0.000000
30.390923	45.937237	40.341846	33.590683	10.515384	124.146812	52.508663	83.889481	71.989792	5.942995
7.161500	14.539096	35.482029	17.252230	3.381771	11.668874	12.477099	20.801441	13.215942	18.640596
94.228256	186.279343	222.036652	112.042839	63.967579	220.355026	272.833984	166.940674	104.572739	48.006458
40.392094	207.391647	170.247162	45.961720	32.400078	113.504005	76.708054	131.566101	75.921364	72.122192
44.807144	37.433243	62.717514	8.998404	37.855537	70.074135	61.817417	72.737854	17.673042	8.336038
67.070229	210.319885	250.839645	4.183544	41.117020	189.772202	219.183609	272.357574	133.900360	78.161392
1.516708	7.449645	2.353656	9.437981	9.065916	7.927945	24.453844	0.000000	4.219179	0.000000
1011.691284	0.000000	0.078302	0.062657	0.000000	0.176338	0.188878	0.000000	0.119285	0.590165
0.000000	28.912048	15.515529	6.052055	0.000000	11.163184	6.679872	0.000000	0.000000	3.912969
12.848242	15.477679	10.253776	15.137870	9.674226	14.297830	21.031733	25.261707	14.172556	7.175596
0.000000	0.000000	2.831405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.708351
3.879988	11.046055	2.163327	2.665900	0.229216	9.048188	24.455898	8.174606	12.686894	0.000000
0.175599	0.521449	0.145160	0.420365	0.000000	0.000000	0.553890	0.068746	0.295463	0.845022
0.000000	0.000000	0.000000	15.024893	0.000000	0.000000	0.000000	0.307121	0.000000	0.000000
0.408564	0.000000	0.000000	0.505540	3.214521	0.000000	0.000000	0.000000	0.000000	0.000000
489.027771	518.628601	306.622925	107.115181	143.385834	755.988281	770.031433	426.091156	221.517014	29.826715
86.288132	282.562897	354.430389	29.069868	55.930851	185.848999	93.893166	307.522858	122.591660	71.714104
39.096054	0.000000	6.646865	36.007858	0.000000	0.000000	36.590885	0.000000	1.116213	0.190074
12.213638	8.380596	17.378443	6.190240	11.488412	12.830282	21.560181	14.971192	17.449430	0.906449
0.000000	0.423298	0.000000	74.106293	0.000000	1.162075	0.000000	0.000000	0.000000	0.092435
1.840505	0.392817	0.000000	0.000000	0.000000	0.209200	2.033077	0.000000	0.758852	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.433258
11.074825	9.141303	4.194618	6.908267	3.364257	16.882898	12.744582	6.277096	8.112889	0.140595
4.710628	19.833944	3.804121	4.777896	1.781294	1.972490	2.428902	2.648101	3.709821	7.943156
27.243105	40.133011	20.045740	26.332655	17.630079	50.728760	61.056057	21.794071	34.895309	117.230904
0.000000	0.000000	0.506396	0.000000	11.172570	2.376946	10.575821	0.473201	5.274665	2.129827
