6.287197	2.968249	6.942106
24.968439	25.470837	19.273703
3.553703	1.358070	0.715070
0.270892	248.871033	219.243240
0.009946	0.058726	1.052007
2661.643066	2777.843750	3621.286377
19.275745	13.217133	18.657156
12.992552	12.402709	27.990128
0.560018	11.305747	14.853122
3.119247	2.961023	3.810455
23.818409	12.224629	15.885224
0.000000	0.000000	0.000000
4.809443	0.787443	1.044876
113.704109	139.188278	264.230682
2.108468	1.310537	32.100567
34.642403	20.158962	29.631977
3.275644	1.854258	6.050451
4.176713	4.426208	2.869776
29.558508	35.534756	23.863789
4.605359	7.606387	4.654001
15.917192	20.407326	18.485888
18.663433	4.970562	13.731832
20.692789	11.640424	10.431661
0.000000	0.000000	0.000000
35.904411	23.516138	41.760593
37.815186	34.346455	44.903561
2.337844	3.924589	2.599751
9.129781	8.975711	14.845737
27.125607	21.912970	35.829269
8.425008	125.146271	152.889618
0.000000	0.188956	0.000000
0.188504	0.195258	0.168528
6.021880	2.969639	1.357311
14.912575	10.653600	11.137601
11.753733	8.824615	11.291904
23.606722	21.487785	24.259094
19.539021	14.789054	10.151288
24.526493	7.865194	4.676052
262.703949	101.158005	173.953140
183.939713	171.854599	98.032471
6.902997	9.629200	22.767374
93.621635	52.993370	91.234009
5.170584	3.614747	4.349898
5.162321	11.670556	25.692675
2.032689	28.981741	6.643467
11.051928	7.568751	10.257004
5.012714	2.255348	1.968797
0.000000	0.000000	0.000000
4.812561	0.000000	0.000000
0.000000	0.000000	0.000000
17.624413	8.408462	17.849871
9.198633	4.361265	4.256987
5.741369	3.778812	3.059336
10.737154	14.485077	19.682302
29.114845	24.679623	37.585899
24.368042	20.448812	40.929893
12.820002	10.546430	13.022459
17.405268	12.359713	24.206135
7.262594	5.431353	1.398710
24.733835	34.389893	62.778542
10.122621	20.571369	50.508907
5.176047	1.400116	1.900026
0.000000	0.000000	0.000000
138.412445	126.515968	64.017731
0.415248	0.204310	0.274497
4.830811	18.977430	6.011502
2.152353	4.240927	0.575023
1.232586	0.218877	0.000000
5.279738	3.647022	5.542213
7.218336	3.887349	4.927805
5.965559	4.661463	1.027014
23.794197	89.005203	90.518288
44.155186	46.786366	68.761971
0.811218	70.914124	240.525558
0.021244	0.020905	0.084261
53.022552	43.281162	217.191986
21.503698	24.909269	46.677216
0.181936	0.698226	0.096214
23.075594	23.830008	39.581470
4.295855	9.270494	7.941260
0.849064	0.009283	0.000000
0.514928	0.439135	0.000000
30.765476	43.260674	45.105137
6.922945	5.059196	7.901245
125.223694	148.679855	368.469086
36.857738	10.153216	18.388128
0.969339	0.408801	0.137309
12.446535	0.263960	3.761950
0.000000	0.000000	0.000000
36.428928	24.685570	27.592913
4.726603	30.313982	27.362930
28.644222	15.827291	22.987579
36.183395	23.503220	38.940773
14.047437	6.078755	0.000000
8.845182	5.330225	18.454149
36.879581	18.174442	50.475697
20.735891	88.341637	229.392303
0.751508	1.843054	0.000000
16.549055	17.969458	22.496885
23.792971	16.270208	20.294859
6.070599	10.368497	12.991943
0.743962	1.906836	0.351306
0.000000	169.767044	0.632949
0.129699	0.683133	3.095365
55.026226	46.292530	29.856548
0.000000	0.000000	0.361691
16.503899	14.944154	22.725615
11.227425	5.095999	3.853198
165.303650	65.322975	51.365139
0.203758	0.199222	0.825607
16.527763	2.966426	2.191157
1.837855	3.458763	3.607897
1.320384	0.692966	1.838768
64.830147	70.432426	123.226234
32.745312	25.002268	22.821724
1.565573	1.091986	0.644792
2.695784	2.910455	5.397017
10.615250	8.281542	12.919347
10.079618	6.370089	13.435399
15.282505	16.776222	11.236362
0.004188	15.675965	43.606144
0.000000	31.507324	99.679138
0.000000	0.000000	0.000000
25.123377	12.485609	23.396532
261.464355	93.582176	178.037338
7.731103	5.853989	8.080636
0.000000	0.000000	0.000000
0.728768	0.541812	4.108947
0.000000	0.000000	0.000000
8.650881	4.405947	4.007247
0.403733	0.291345	0.177924
33.646217	13.391542	8.076612
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
6.069519	0.091927	0.092631
33.411797	22.656902	31.347454
28.857338	13.967463	23.155586
3.190943	1.408512	0.721499
20.986507	15.212989	8.447938
15.043666	0.000000	17.560591
15.763269	8.270183	36.462746
8.192739	17.631094	30.485781
14.640203	34.968708	30.271049
21.147675	73.989281	94.229225
10.438135	10.428471	15.128058
3.504233	1.413834	1.363826
2.499416	83.411270	543.156860
19.218027	13.439434	30.089706
0.000000	0.000000	0.000000
20.329586	18.550003	7.638427
85.557762	13.448709	23.453506
0.243019	0.000000	0.000000
2.543456	5.729842	34.953499
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
10.855278	4.153012	9.997118
28.421240	19.808569	22.206001
0.332754	0.598746	0.000000
23.423443	18.311613	21.149818
0.690481	0.555169	0.122459
32.941128	13.608261	18.245024
10.783397	10.785021	6.713887
1.829736	5.080378	6.303224
21.554090	28.694872	49.047371
31.009136	7.106962	13.431931
59.275444	38.502277	43.467415
23.083223	17.732214	25.370821
153.086411	180.662369	19.519125
22.764151	6.325413	4.988975
74.507843	40.492722	38.021618
1.123158	45.827194	90.600632
33.102016	25.984558	22.446514
16.304052	7.164537	19.251875
21.616716	8.849710	5.467041
16.741070	18.225168	10.597003
84.023277	68.806618	89.881500
1.236220	0.124720	0.263889
97.200241	63.710270	78.657204
4.806984	12.749325	22.318424
48.745415	35.279480	58.329903
41.792259	51.253437	46.346931
184.264984	52.357979	53.695187
5.901190	0.368188	5.611050
264.001831	233.356247	326.160980
25.481794	17.147940	30.049576
15.420314	8.495992	7.630724
0.000000	0.000000	0.000000
29.649851	16.824936	38.380230
27.084209	13.056337	10.288482
23.765411	41.080536	11.928641
19.050888	14.914418	11.604643
15.522440	16.218426	16.600962
3.702682	3.309705	4.313005
9.121665	5.372611	3.300865
35.676773	43.123756	49.023750
19.734505	5.242377	14.924459
0.000000	0.000000	0.000000
0.060539	0.039715	0.133397
25.377831	32.391968	37.222393
0.138163	2.530755	0.892844
85.715118	9.265815	4.120173
16.173044	12.247317	9.477588
36.464737	13.192219	71.219856
36.015598	19.686195	22.878189
5.813129	18.512304	0.679603
22.528685	7.073787	12.946676
32.396137	7.691525	10.136518
32.181515	32.289528	43.208256
0.074122	1.361943	0.000000
1184.144409	1233.145020	1537.614014
37.728661	37.859928	40.793278
46.244022	30.168869	16.048471
11.328071	4.228512	5.706778
23.327341	17.704996	16.154198
84.784554	41.049255	66.367287
6.190805	7.512896	6.650686
1.287674	0.000000	0.000000
10.454575	10.185044	13.297698
2.396552	0.000000	0.000000
105.951019	59.278584	155.451691
7.546182	3.668090	9.416430
8.259383	5.393596	13.460287
0.000000	0.000000	0.000000
0.747004	0.969642	0.000000
0.932770	5.243229	0.000000
8.497210	6.264572	5.667741
4.229576	2.334415	1.875120
8.603222	3.812672	8.210615
0.053391	0.032837	0.008823
0.000000	0.000000	0.000000
30.222437	27.776747	47.701664
21.868387	11.045154	26.270355
0.751569	0.302332	6.617567
14.650370	21.657806	26.467548
0.359024	0.308679	2.352233
0.000000	0.000000	0.000000
1071.517822	1175.619263	1542.146240
0.329960	0.376244	0.572269
7.522510	15.607894	14.304397
21.801346	7.798563	9.083810
5.378778	5.606224	2.638333
9.520930	10.522079	7.095684
2.312621	2.983441	1.841868
4.933886	140.068604	426.237732
6.793553	0.000000	1.308065
14.217075	18.887266	11.135607
11.767047	2.294805	1.094267
0.000000	0.000000	0.000000
45.734310	146.223404	268.592987
6.468351	8.555389	12.190265
0.000000	0.074815	0.051332
70.952080	52.776058	46.828114
8.994169	1.768727	12.507854
32.787914	17.782146	29.842167
1.523450	2.240614	0.410409
0.000000	0.000000	0.000000
30.534813	0.000000	0.000000
0.430827	0.000000	0.000000
4.575511	3.995305	1.842000
1.556404	0.000000	1.830901
10.783977	0.463136	0.000000
0.000000	0.000000	0.000000
13.157969	6.116362	5.932123
2.089287	0.211999	0.000000
1.688302	1.110319	1.013474
2.460506	1.363631	0.000000
0.000000	0.000000	0.000000
2.196870	2.513103	2.872451
150.824509	229.328690	60.534973
20.699093	12.508029	7.347083
3.291030	3.617570	10.210414
29.975986	12.824939	11.153024
35.974350	22.948454	19.198734
0.000000	0.000000	0.000000
59.869881	60.275417	25.510128
10.924911	7.115767	24.847998
18.822083	10.772333	14.449076
11.516403	15.050318	9.615205
35.795021	24.127380	32.263733
13.299380	12.084876	19.789989
2.769871	21.826290	23.310354
0.777153	0.515663	1.116050
17.804495	11.003256	8.350305
106.513481	49.360497	99.789085
1.854001	1.677504	2.868449
12.348272	5.693774	11.335870
2.267672	1.320017	0.889670
0.099249	0.139521	0.065608
0.000000	0.000000	3.597095
4.744932	4.129157	2.579331
18.465939	18.349735	30.716824
0.029659	0.038914	0.013070
45.647240	0.000000	0.000000
50.558353	30.062815	22.863594
0.118416	0.000000	0.090882
39.280613	17.116686	10.748444
0.000000	0.000000	0.000000
75.321037	35.931343	32.754513
27.031199	38.879498	53.257839
768.347473	767.877869	1048.446533
0.000000	0.000000	0.000000
9.773546	6.933765	3.156589
29.479893	42.194332	21.566793
11.549934	8.136587	5.192701
18.479137	8.328864	11.005750
56.683754	15.765999	4.311135
0.000000	0.000000	0.000000
1.145772	1.698548	0.793240
15.416304	8.304418	62.934734
45.319386	9.807767	17.221703
3.724095	1.750562	0.491880
19.092335	17.799128	18.676165
12.884344	14.584489	5.777161
0.000000	0.000000	0.000000
63.192348	58.873901	86.097404
12.630734	4.574467	3.797853
8.816080	4.799341	3.870436
0.096860	0.309782	0.531283
36.745964	6.015712	5.753624
18.081429	1.500978	12.054243
35.468380	21.090302	32.592922
2.396298	2.777856	4.222289
37.103451	31.746656	65.070129
0.000000	1.206354	1.960513
18.117397	1.080299	1.264385
2.637902	1.402588	0.323746
0.000000	0.000000	0.000000
67.610321	22.820446	56.886005
30.885071	4.947335	4.011513
15.621186	4.095012	7.045908
20.913168	17.322056	15.993582
8.929093	16.541416	9.503218
19.022688	15.300635	14.647420
0.802268	0.000000	0.000000
35.811012	44.415226	39.300510
21.767139	30.574793	46.808075
26.465202	22.094921	25.372118
7.467047	18.804411	33.487274
13.352850	7.709353	7.316150
0.556009	5.890107	0.475424
4.074770	2.106351	4.213621
16.421564	44.835419	5.850836
207.383026	349.955933	291.234436
0.304736	332.418060	0.295451
30.183294	11.405667	24.163750
9.815734	8.128481	20.584023
12.712139	7.317509	14.543927
0.492680	1.810119	0.393977
635.114685	236.807236	242.266449
181.753662	119.389793	146.539276
2.163732	2.018900	1.882277
106.938454	75.309242	77.281548
8.059230	6.291480	4.760474
0.000000	0.552411	60.434807
9.697928	13.885116	3.497413
13.707468	21.766148	16.022451
1.959568	2.064811	0.613220
5.229339	0.336255	1.582041
20.834536	6.201756	6.825325
256.004272	124.701202	74.285637
3.264544	1.488491	1.692218
14.748960	5.240416	12.324385
5.620408	10.955968	2.008940
3.867496	0.000000	0.000000
2.124622	15.799582	19.564833
0.000000	0.000000	0.000000
69.503662	42.481880	41.095390
0.000000	0.000000	0.000000
5.171229	5.039667	2.329209
0.309714	0.179470	1.108244
8.113245	15.549623	4.474617
31.855413	71.730003	50.202099
52.388187	17.364414	20.047298
0.280180	0.479172	0.364485
10.302039	7.207237	11.439508
5.545415	0.950621	0.781772
10.188604	5.188868	10.754959
0.000000	0.000000	0.000000
75.370140	49.370487	81.585602
14.373467	8.242208	3.566272
3.753400	8.113736	16.687613
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
14.961074	4.506552	3.071980
20.920618	0.000000	0.535285
18.723890	10.799875	11.033388
0.000000	0.000000	0.000000
52.710735	21.118910	13.944549
0.461706	0.296007	0.434690
0.000000	0.000000	0.267427
5.117658	8.833873	15.985974
0.587635	1.015259	6.604252
40.379070	57.610123	55.925945
1.973994	2.666220	4.709298
0.000000	0.000000	0.000000
11.278788	6.672026	5.175408
558.124512	657.558838	933.981445
31.559151	31.813553	31.460819
17.607109	8.535911	5.919708
2.112177	0.831386	0.644420
13.025706	8.839903	6.784143
245.175629	149.060699	184.100616
0.000000	0.082050	0.055118
0.127901	0.151032	0.135278
58.841171	16.943895	11.024018
17.014633	33.030952	60.943405
5.851136	6.345750	7.493249
0.000000	12.507887	33.729744
27.283365	13.080458	10.436112
0.000000	49.368271	0.000000
0.000000	0.000000	0.000000
1.023992	0.780140	0.270874
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
23.755938	22.863394	37.002254
7.561038	3.983911	6.327941
52.142643	25.353796	47.982586
21.583124	14.102177	19.924835
3.917706	1.546526	0.804186
9.028958	7.535088	9.104152
4.569287	6.182494	2.630760
27.698738	14.898717	20.637888
0.032311	0.163702	0.085699
43.455509	41.570442	47.590309
14.530062	4.243149	2.236483
5.885404	3.698703	2.464550
26.526325	5.610912	43.520489
11.160198	5.545328	7.136176
32.823631	8.907633	6.439965
0.000000	16.415653	12.894638
0.000000	4.065761	176.795670
0.121624	0.150804	0.463785
15.865191	16.625631	28.003538
9.040648	4.853119	3.082839
13.163936	9.285480	25.083645
24.892313	9.714543	9.569584
9.505557	15.894897	30.899820
115.404305	98.188789	199.758423
1.082899	6.240425	0.000000
102.932320	60.359985	16.894829
14.621246	16.408607	25.681265
19.572479	13.357149	38.244907
26.360729	2.740531	4.297677
22.483315	13.335286	20.446777
0.000000	2.026299	104.595184
0.308922	0.390847	0.466769
0.097002	0.190909	0.160307
5.114265	7.598044	4.379394
10.595443	4.442496	4.048048
110.853058	68.045212	80.559769
0.729492	847.204712	1750.156860
15.012074	8.914066	11.573622
0.000000	0.000000	0.000000
78.214310	29.759516	64.310860
8.632131	4.230658	3.686454
143.860550	46.971485	19.346199
0.909152	2.242234	2.534220
0.195737	0.330428	0.000000
0.000000	0.114885	0.000000
38.087833	32.380863	27.174833
0.647826	2.435213	1.528230
10.487474	5.455918	3.270169
1.146210	2.099069	0.762535
78.488434	31.714911	34.696678
0.000000	0.709864	0.448289
12.753749	5.849850	4.020765
6.662699	1.871596	2.964401
42.353706	5.563630	25.564814
21.795895	30.212503	33.265148
9.671178	5.094753	7.689476
0.676536	0.850013	0.282948
20.316273	20.475929	42.413525
36.456249	37.503139	36.043442
1.299831	1.466186	0.711752
7.065736	4.449223	8.526466
19.793098	13.262818	21.567181
0.286677	0.000000	50.015789
14.289808	150.237000	306.797729
0.475610	1.636176	4.046881
30.208433	25.803118	17.012455
0.000000	0.000000	0.000000
8.253242	4.151750	2.611238
56.844501	23.429998	42.431335
0.457240	0.350472	0.762616
8.137940	2.927563	0.447472
34.763313	20.321667	29.352465
1561.532715	391.704529	1394.298706
197.171143	39.979275	55.003063
21.073427	20.016275	37.513008
766.461914	572.918823	322.227722
0.563213	0.525802	0.241842
16.352993	6.624912	3.983376
1.484698	0.567425	0.338773
0.000000	0.000000	0.000000
1.070795	0.498509	0.286931
193.397156	108.233139	190.294037
69.845261	53.955963	73.219490
10.961762	8.637007	3.551221
36.644619	16.233086	15.427528
30.680138	22.205761	40.396008
13.348195	12.742904	3.731913
10.405322	3.804931	3.399953
5.378873	4.423770	5.019433
0.394851	13.290213	5.453021
0.182278	0.765678	0.000000
0.000000	627.877136	0.170995
24.608101	5.143989	0.995831
51.014709	30.474682	59.940342
9.313021	11.175393	22.475798
0.680481	0.909147	0.987481
157.295670	90.705612	187.157547
99.393715	68.479614	111.104187
11.202305	8.211576	5.622396
0.192378	0.043314	0.000000
14.190713	12.718333	19.618340
3.585033	3.414665	4.658649
0.527992	0.370078	0.210884
0.127154	1.404771	4.652878
68.478271	40.864647	69.408424
0.000000	0.000000	0.000000
7.126680	8.830661	16.577188
17.613670	24.292099	9.986400
2.096991	0.670061	0.358308
6.516656	11.343459	12.635697
3.842958	1.615922	7.252071
27.687210	20.815807	28.650909
60.859993	52.785275	57.519756
81.622604	70.639908	81.990837
3.204129	3.714108	33.398163
10.320786	1.313326	9.414248
25.399738	43.494362	24.742390
2.504700	22.466320	28.442818
0.238510	5.000983	10.598736
81.338745	44.895203	25.905682
19.414509	11.953141	2.824724
0.233017	0.346005	0.000000
7.071443	5.525793	9.126499
0.000000	0.207096	0.000000
6.924656	4.551939	20.157396
34.304878	105.249458	161.065247
6.635275	1.733236	1.180707
11.755661	5.256625	8.524390
69.851242	41.628773	77.911636
32.896786	34.429401	65.008804
10.191665	16.153524	19.700415
0.000000	0.000000	0.341598
8.503153	19.351284	39.890163
101.537514	73.939049	34.781731
0.773754	1.077763	1.289521
0.000000	15.163009	0.000000
0.000000	0.000000	0.000000
46.174484	28.966661	19.590755
12.170690	9.692236	0.687829
0.000000	0.000000	0.000000
1.508907	6.532119	3.645607
25.929974	12.146276	16.245483
59.204700	18.464764	31.961039
8.724809	11.152022	11.886581
15.952384	20.050093	13.042469
0.000000	70.839531	0.000000
0.000000	0.000000	0.000000
20.374838	13.072611	9.978537
0.000000	22.795147	0.000000
0.064969	0.115077	0.051537
60.108028	62.117111	56.528625
0.000000	0.243764	0.000000
0.000000	7.769210	41.942532
20.882364	8.374413	10.285312
0.452525	1.937527	0.000000
71.354477	37.190826	34.655281
0.000000	5.868364	44.013664
2.400057	4.285509	3.906388
554.528015	425.071075	347.466705
1.923540	0.621157	0.000000
31.333834	25.541855	42.199039
18.199020	50.703835	103.391510
0.000000	0.581937	0.319700
0.568265	0.000000	0.000000
0.531737	0.261625	0.667943
29.451420	27.969196	55.095207
8.242339	11.985167	12.138796
0.000000	2.124710	11.295905
38.389111	34.806122	38.020061
0.212176	0.000000	0.701066
3.132996	0.169826	0.105308
1.199176	0.000000	1.651543
77.490662	81.106285	154.554001
66.302109	42.622818	7.107785
0.333475	0.163086	0.228800
13.808790	5.730380	6.926996
2.215304	3.099395	20.402296
37.814396	17.961866	10.047463
38.126022	28.140015	39.737457
0.135654	0.074161	0.059782
6.617480	3.028367	4.684030
0.000000	16.381788	139.476181
5.304297	2.018347	2.282561
215.918243	170.036942	354.825653
0.278888	0.133266	0.000000
0.013168	0.025916	0.034819
314.089508	308.677185	25.329865
24.408268	16.951254	12.769257
6.747131	2.761081	1.182660
8.579225	5.895648	10.450637
1.480379	0.492972	3.125948
7.929073	17.619766	6.675098
65.991974	58.274651	31.369980
95.910614	76.285393	115.161789
0.545888	18.971092	29.901581
0.628614	7.197838	15.223791
0.581295	0.085397	0.503230
9.157672	40.149418	48.565510
44.893097	36.688667	39.358444
27.701635	20.278229	26.574661
9.380788	11.128662	11.872808
37.883831	14.018451	21.829868
0.000000	0.322258	0.000000
0.000000	0.000000	10.346668
169.522446	156.724075	222.985199
24.538258	5.624421	4.728584
57.546036	20.621941	49.051926
1.989158	49.939716	57.658459
335.622955	185.574936	306.948944
128.665878	84.481712	72.852943
53.006191	36.322849	28.424185
41.398281	37.817482	54.120571
0.000000	0.000000	0.000000
6.646304	8.465039	10.469329
0.000000	0.341022	0.000000
15.262215	10.269243	18.262150
0.495049	0.081649	0.254415
12.693190	9.781433	12.858362
6.039774	1.843804	4.727013
18.002607	13.962559	23.275253
69.348869	18.172663	6.331856
33.277740	34.855469	52.196777
3.596452	16.275385	79.775330
