13.210814	35.643177	18.556236	5.191855	7.479017	1.318364
0.000000	0.592306	0.000000	2581.937256	0.551286	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.208166	0.000000	0.000000	0.178770	0.203952	0.000000
13.865829	25.826611	60.503292	26.790970	20.017492	2.172996
3.753477	0.000000	0.000000	1.904312	7.863372	0.000000
0.025556	0.017257	0.018335	169.279099	0.075115	0.000000
105.737015	0.013162	1.664192	11.275612	7.804458	0.044084
10.763200	27.245142	29.571739	30.266636	15.169608	2.102919
5.179104	19.389767	5.428689	1.441022	9.753241	2.802728
0.000000	0.753617	0.136648	0.589519	0.223943	0.000000
6.207129	0.000000	0.168967	1.910290	82.785851	0.000000
6.003172	0.192638	0.174193	1.423069	5.355070	0.000000
0.989223	43.601871	39.441673	0.000000	0.365199	0.630948
0.029497	0.000000	0.070877	0.059386	0.000000	0.000000
13.009797	0.053927	1.850232	1.036073	10.972849	0.000000
4.336476	221.875000	0.789870	2.790443	4.872651	2.154583
0.000000	0.000000	0.000000	2.560052	5.003807	0.000000
42.998360	0.114859	18.945538	19.794565	77.282791	0.256461
1.195195	0.009171	2.855133	1.063739	3.681566	0.071674
3.108223	39.725887	24.601166	0.797146	10.264820	2.367290
47.222214	47.895798	34.453888	68.960648	54.444729	9.028337
0.452723	7.602312	11.911905	11.503515	3.194997	6.551506
22.532421	22.585199	9.372470	4.958258	21.481386	21.643013
33.736626	69.589851	61.491253	62.633854	45.250191	2.635735
1.492840	141.987534	0.000000	0.000000	2.859662	119.280403
26.736307	0.873212	14.114797	47.158016	39.488274	0.251733
0.000000	0.000000	0.000000	102.183044	3.664313	0.000000
41.561821	4.800680	0.937053	10.767551	75.076485	400.860474
3.124657	1.131629	11.300397	0.000000	18.590170	1.941714
0.000000	0.156256	0.000000	0.000000	0.000000	134.988571
7.185221	8.462758	6.399001	11.782208	11.357929	9.516644
0.000000	0.000000	0.000000	0.000000	0.000000	3.608235
32.687065	101.098869	92.153702	32.307655	40.771511	16.603542
30.994869	55.892612	32.013218	13.049251	28.985180	43.445568
1.060182	0.016651	44.669643	0.273140	3.177136	0.000000
34.831730	34.530510	37.593388	38.070068	41.170273	32.165752
46.130062	49.952072	31.757954	161.679382	43.558727	16.560143
0.367212	0.144648	0.065866	0.483545	0.539669	0.000000
25.337626	5.305111	45.112240	17.868326	66.274422	4.988013
0.475646	0.317358	2.275391	98.795647	4.178867	0.000000
16.605757	0.000000	32.109306	5.055403	22.389811	0.000000
163.786072	247.296631	175.625946	180.007614	161.144730	65.951950
75.810394	133.301727	7.014017	81.868622	88.717598	29.789265
0.131661	0.000000	0.000000	0.000000	0.000000	0.000000
0.703874	0.054843	6.759324	0.613775	2.334123	0.000000
3.207603	0.000000	8.269076	5.941083	6.462616	0.000000
8.193760	0.000000	0.000000	1.319730	1.929253	0.000000
5.386067	0.000000	3.598746	1.214794	5.278861	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.013870	0.272277	74.869034	18.681290	41.367558	2.720700
6.923766	6.844619	8.325747	6.554579	28.438536	0.636569
42.164066	50.101906	47.218697	99.396965	45.893284	58.226864
4.017361	0.163014	0.358724	1.177606	6.961584	0.457820
0.073303	0.000000	0.039444	0.075542	0.035910	0.041447
0.000000	3.518987	2.933939	41.976357	7.565953	0.000000
4.469620	15.281919	9.225488	4.152815	11.555120	2.832493
138.947922	286.933136	335.985168	164.854340	230.964081	45.328201
62.546738	85.745216	66.991905	145.087631	63.203766	52.347988
11.455110	5.091189	15.939876	14.459025	19.522198	0.504290
0.147664	0.012594	0.064435	0.020412	0.175497	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.228753	0.088008
6.285045	4.075624	0.000000	0.612609	17.055367	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.659622	16.603725	17.350807	4.441156	15.454519	6.989767
85.484261	76.333519	93.960419	37.949249	68.108109	31.389091
12.860510	17.112026	14.052147	13.128590	8.722641	2.597154
53.621201	73.552063	33.051796	85.466515	51.230305	9.999701
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.618225	1.436302	1.578673	7.559724	1016.579102	0.439017
10.682166	0.000000	7.688283	1.886451	20.409039	0.246884
0.468497	0.391005	0.193048	0.497474	45.236908	0.326104
72.055367	20.571444	18.379877	17.252630	22.473282	11.321307
19.303665	52.339272	19.430342	6.621585	21.480759	67.360329
25.594378	16.532127	15.125149	26.500568	28.519157	35.284859
0.000000	10.611214	0.000000	0.150090	0.000000	0.000000
13.735680	22.259024	19.553417	13.028729	26.743454	12.476794
42.578636	0.000000	0.348664	516.141724	12.347123	0.000000
0.000000	0.000000	0.000000	0.000000	25.468010	0.971994
1.617361	0.000000	0.232777	36.556759	1.019521	0.367367
121.034119	0.000000	0.000000	1.595235	22.442848	0.000000
0.000000	0.714342	0.000000	3.844198	0.887170	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.416247	0.000000	0.000000	0.458047	2.688427	47.041779
156.478882	44.510532	54.269241	19.525902	62.818115	59.748981
95.622681	111.794586	170.099518	30.160126	81.644142	21.060873
1.986789	0.000000	23.210972	115.578018	93.795357	36.888550
5.629499	5.811432	25.856152	6.303437	16.261471	5.154815
4.865578	10.905111	11.054541	7.321966	10.875544	6.148450
0.516355	5.927918	0.000000	0.254463	0.450538	0.000000
28.371326	81.729805	72.766914	73.698273	46.512455	9.695053
152.801178	119.563828	472.638885	150.283691	195.321854	78.832344
22.935259	0.206595	14.582199	6.811475	22.370304	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	241.933212
25.691101	0.228009	11.734208	243.139053	12.302432	0.063638
1.198389	0.000000	0.151631	0.397251	1.382355	0.000000
83.966232	0.295924	17.074720	26.422512	48.468952	0.000000
16.432306	74.834503	34.653328	5.631608	14.074934	9.787023
0.352550	0.071495	0.000000	0.000000	0.285950	0.000000
0.858143	0.000000	0.209795	0.336106	0.000000	0.000000
48.247028	48.897186	12.456226	30.716143	43.137062	39.722023
0.074319	0.037639	0.000000	0.000000	0.254852	0.000000
41.173878	17.472385	16.533432	25.873980	28.300285	6.943645
0.000000	0.000000	0.000000	0.342572	0.000000	1.503643
28.522570	1.361383	323.462738	7.195470	26.649313	19.690561
0.232739	0.922766	0.000000	0.731674	0.000000	0.000000
0.118296	0.000000	0.000000	0.060954	0.289753	0.000000
6.544887	0.000000	2.061019	7.221769	10.174936	0.000000
0.000000	0.011583	0.012307	0.011784	0.000000	0.000000
0.098580	0.066568	0.000000	50.548489	0.354143	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.630304
9.600002	0.104627	2.182597	0.867388	18.298687	12.643792
0.148521	0.000000	0.000000	0.000000	0.000000	0.000000
43.110397	6.574738	9.955666	21.664181	53.333168	4.615279
200.673859	201.877335	354.496368	119.337097	200.362122	28.013977
212.331161	87.356392	41.264606	322.410309	2.366782	15.711020
1.400560	0.185887	0.086545	1.639744	40.293354	0.247848
0.267406	0.172364	0.366269	0.100208	0.428716	0.000000
231.294495	256.476746	126.711998	333.725830	209.178940	29.470892
12.469583	60.836510	52.993641	38.524647	31.640898	10.583630
28.789278	14.478937	13.385627	7.578496	20.643394	0.000000
0.760322	0.000000	0.000000	0.000000	0.684307	106.748245
64.855614	15.894954	31.278831	108.639969	43.929482	5.641886
191.981369	0.409771	0.435376	15.703384	31.048239	23.483784
44.050743	684.184021	0.954968	6.023448	39.670033	488.134460
25.903561	0.069041	0.841002	7.690799	34.120186	0.000000
16.448133	0.000000	7.215276	0.667215	30.217093	0.000000
0.009194	0.009313	0.009895	0.009475	0.000000	0.010397
3.820679	0.181414	5.103159	0.366644	0.644131	0.062307
18.915644	0.108176	3.475100	3.398873	7.761488	0.262851
9.459058	23.075874	0.000000	6.268301	12.520393	0.647853
39.789967	3.783620	189.314285	19.612759	41.481846	5.818949
35.087341	3.264497	13.991268	11.108328	36.325920	5.993216
5.162345	39.087315	0.000000	0.976498	5.493375	23.866356
0.681386	0.899769	4.789748	0.077384	0.224335	0.000000
4.895781	0.013737	0.138654	3.850363	15.639067	0.023004
1.320657	16.374884	1.543646	0.304514	1.488902	0.906975
0.376619	0.169180	0.656448	0.303644	0.676320	0.000000
18.269085	0.000000	0.540144	3.096462	8.536595	0.158917
0.283515	0.330797	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	82.035034	0.000000	0.000000
21.109169	13.486922	25.325575	6.842750	15.564178	71.898056
26.189028	14.629617	50.096855	80.863289	20.974684	13.140458
13.545405	43.875877	31.057823	19.408047	9.831086	0.576845
1.094363	1.434666	0.788437	0.635431	0.765287	1.182109
0.000000	0.000000	0.000000	0.013949	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.994095	19.252102	11.184584	44.318161	56.282997	3.896944
2.073566	0.000000	32.984718	0.000000	4.288428	0.000000
2.821033	0.037434	0.928035	2.069310	71.702034	0.139306
15.926854	102.154030	91.864067	3.826038	30.763353	3.078911
0.000000	0.000000	0.045156	0.000000	0.029176	12.885201
206.133972	0.282168	376.088379	19.378498	252.931274	0.538210
21.246698	30.502430	38.009205	9.564856	27.093359	10.689798
505.486511	0.562417	310.917603	216.115936	1451.518799	11.723832
101.810173	42.505856	120.440063	143.975403	106.703491	21.423485
0.327476	0.096020	0.064921	0.213144	0.405282	155.768478
146.445541	104.073418	106.970573	107.542351	126.706726	79.636650
9.416520	0.214269	87.332024	0.960373	22.363424	1.040927
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.289131	0.000000	18.082056	10.065000	28.461737	0.000000
26.808275	115.628532	66.475685	13.790394	35.506176	9.614021
0.189345	0.596534	0.000000	0.524659	0.545376	0.000000
67.304497	10.616211	20.902363	6.774304	14.891519	1.415237
44.450413	86.443336	48.039722	13.208249	50.072121	12.907378
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.032635	0.000000	0.000000	0.000000	0.047099	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.178604	69.070480	56.079609	36.931515	32.518875	13.098635
19.452980	9.902932	12.638861	47.871048	19.703455	6.616988
12.094805	53.011517	36.220070	9.595018	12.192475	2.518441
122.037323	0.223896	599.163269	1.412316	8.803493	0.712390
0.333962	0.730993	0.000000	0.243390	0.971798	0.000000
12.091771	0.000000	0.998032	0.000000	6.282796	0.000000
1.043104	0.000000	6.772966	0.425732	0.761635	0.000000
0.016896	0.025671	41.703987	0.034824	0.082770	0.162406
0.269888	0.000000	0.322726	0.216324	0.117522	54.664257
0.141994	0.000000	2.903469	0.036583	0.034780	24.487101
20.243649	0.000000	0.179972	3.274380	22.105373	2.998700
22.519699	15.828829	30.771687	174.666367	28.694443	22.187719
9.020873	7.052709	12.517019	2.549903	15.889937	1.496292
40.180695	52.949562	81.996902	147.609680	47.905994	8.997689
15.319179	33.948578	47.501038	27.171886	27.425411	1.812659
0.000000	0.000000	0.054486	0.000000	0.000000	0.000000
0.235616	0.072321	5.855178	0.183949	0.370755	0.032296
181.464691	0.000000	21.227964	58.022911	312.261902	0.247607
2.187563	3.459539	8.591594	6.563505	9.188044	0.232731
138.999802	0.880986	107.796371	16.620457	42.993099	1.315011
36.158928	0.084374	3.739394	22.971508	20.648010	0.094197
0.188908	0.063782	0.372723	0.048669	0.138813	0.017802
52.938591	78.851517	195.743103	30.382183	55.981609	46.738594
5.237219	9.521625	13.915898	1.103551	6.017182	0.435652
17.348423	25.656992	22.572897	14.780669	21.509388	4.480800
11.943650	0.000000	0.000000	14.298313	23.366009	0.000000
81.135208	21.315187	51.901760	29.581234	56.745319	1.678653
13.510012	98.607338	100.423828	20.725460	14.209684	15.980261
7.882661	8.093926	7.974200	4.126416	12.812065	1.548451
70.734444	9.693167	49.713547	20.309391	31.218018	2.191768
5.314203	3.666394	5.622334	0.914674	18.774006	0.000000
0.000000	0.000000	0.000000	0.136535	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.800345	0.000000
36.947216	48.472843	40.580399	25.776011	39.807899	9.776746
9.249852	28.342999	22.533464	6.381491	16.039722	3.413731
104.981026	6.922681	212.464447	23.947353	41.131226	6.859349
9.099424	0.000000	0.000000	0.948949	1.940495	0.576719
0.000000	0.000000	0.030452	99.522736	0.055446	0.015999
18.980345	0.000000	0.000000	0.992091	12.397017	0.000000
9.184948	15.061395	1.456008	12.809418	9.207950	1.488245
11.712926	51.293808	43.005058	12.194735	15.798325	1.731433
25.401306	27.044685	49.895073	40.056496	27.681890	0.958891
18.394693	13.198246	14.044641	29.792772	18.578333	1.345755
17.537041	9.921049	6.209414	25.369663	16.477238	3.848659
0.088295	0.014906	0.315350	0.015165	0.144181	2.679235
80.209312	62.951229	40.859985	215.687256	70.719688	2.420752
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.342659
15.582823	0.552241	37.233593	3.885238	36.962509	0.068504
0.140597	0.189883	0.201748	0.144891	0.000000	0.000000
25.954216	21.013773	18.060110	26.327232	34.958439	7.306759
0.220187	0.000000	0.000000	12.721701	6.787101	0.000000
43.529182	126.767403	88.903664	84.952324	54.960911	5.693311
24.048819	1.257089	112.058655	1.975309	22.203876	0.000000
58.926628	11.319800	11.020724	12.805082	14.258329	0.911727
1117.237305	0.636416	2331.185059	19.697416	493.405579	0.683772
2.326745	1.799263	0.350028	324.013245	2.500262	2.037024
1.230024	2.758961	0.095101	1.497354	2.392555	0.000000
40.095917	97.639359	90.259148	40.071438	49.694969	10.874461
3.293373	1.304446	41.193615	0.147183	3.254373	0.000000
1.950265	0.354251	0.182123	0.650017	33.462421	0.102063
0.069501	0.000000	0.000000	0.107436	0.000000	102.368660
0.091433	0.000000	0.098401	0.047113	0.134374	0.051698
1.300819	0.045435	0.000000	0.785838	0.131844	0.101449
41.440189	5.411538	0.631466	11.656246	11.622632	28.257008
5.012287	1.044635	0.000000	7.244181	5.618263	0.000000
5.869031	10.025182	12.168147	1.703590	7.097165	0.000000
15.242716	12.403831	5.315700	30.258278	16.538624	3.231049
36.935928	1.804852	4.877434	0.000000	12.121274	0.000000
8.849564	3.603664	16.403154	10.613486	10.400297	1.078368
0.000000	0.000000	0.000000	0.000000	0.309122	0.000000
5.321731	0.108623	0.966565	3.467380	2.350905	0.015159
0.000000	21.104700	16.129038	0.000000	0.000000	0.065260
19.419886	1.184201	30.744370	6.064718	13.816647	1.871262
14.078100	3.604021	13.844960	11.848072	25.722370	10.675324
68.261398	0.000000	3.745433	56.272743	171.925262	2.071345
21.058062	0.000000	0.441765	1.804617	81.339714	0.000000
12.265185	0.000000	0.073686	11.064260	6.132688	0.000000
32.460472	0.000000	0.000000	1.973060	0.457635	0.000000
1.567296	0.378523	0.000000	2.166630	6.159242	3.616354
0.735964	0.000000	0.672954	0.000000	0.000000	0.416125
13.928599	18.757975	15.130642	9.122134	21.714029	1.644518
16.400370	3.455796	24.869705	51.898426	18.559280	0.109113
0.940866	0.029615	0.000000	0.050218	0.981945	0.055105
26.429922	0.000000	0.000000	6.127104	72.014053	1.302744
9.163867	28.193428	21.836994	9.814540	24.255968	7.369533
30.407351	36.485176	14.109118	13.391462	60.661938	3.330797
13.831880	0.060294	0.115311	0.184030	7.919947	0.000000
115.597885	165.213028	90.041733	195.930923	101.065018	40.269566
102.087273	15.449048	55.986546	203.618835	242.531357	0.571997
18.515450	39.553143	38.147255	10.999103	18.313208	7.612371
0.213890	0.129290	0.017543	0.247749	0.032199	0.442619
48.219742	76.847031	88.059921	54.960709	32.749573	8.152044
9.722395	75.788734	47.724277	20.352739	11.018653	3.997959
10.762568	16.956821	17.841417	13.205309	13.699849	1.369898
27.117332	0.000000	0.000000	29.582054	0.000000	12.129850
44.766823	0.194507	0.985648	514.636780	157.062469	0.574479
0.316194	0.000000	0.000000	0.000000	0.064450	0.000000
17.844805	0.007685	27.067730	4.503625	19.014925	0.025739
3.083362	0.567507	0.539890	301.777771	18.904982	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.938287	28.089672	8.602290	29.203499	22.333839	3.104710
11.705369	0.141954	84.543465	1.402550	10.905323	0.126151
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.904099	159.359955	115.271156	172.164322	111.989815	32.929790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.895710	0.981694	15.729104	16.098967	27.398540	0.000000
81.581474	38.202888	26.125082	57.473003	40.462837	2.520684
30.680672	69.977112	45.978069	39.521835	31.582514	7.333982
1.841393	0.000000	0.030702	12.500919	0.568301	0.017120
0.000000	0.592037	0.000000	0.000000	0.105327	0.167474
25.582714	0.014007	0.044647	8.236980	16.813814	0.199621
6.607341	0.878293	11.447883	24.322285	37.253223	0.000000
4.426173	4.594002	17.463341	24.089748	23.261761	7.393525
69.783928	48.769768	100.830482	22.897125	74.376663	19.259623
2.079255	1.614712	1.457675	39.867245	2.739748	0.266632
5.000573	3.990047	5.987815	3.573461	24.974024	0.000000
0.168556	0.477732	14.916263	0.000000	0.000000	1.087048
2.669468	0.447931	0.344644	9.070026	3.013773	0.367128
1.677968	0.829653	0.000000	0.515190	130.719910	0.000000
181.871719	0.277864	45.813572	97.620789	251.883469	0.621367
9.415947	15.613420	14.104302	3.720904	5.431879	0.623424
14.270572	26.445045	15.517690	4.950945	24.002758	0.140152
0.348370	0.060355	0.042751	0.143281	0.291623	9.610921
0.132899	0.112179	0.000000	0.000000	0.187635	7.213758
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.585814	26.748306	67.737000	3.461239	23.772110	6.448894
3.219131	23.277178	5.381280	1.076550	5.319891	3.416075
5.947337	0.794715	0.000000	232.852173	13.049749	0.000000
132.948364	408.746216	712.443115	52.911247	187.071487	18.623087
2.866894	57.206268	0.000000	0.000000	1.198366	0.654476
8.138428	0.000000	365.902954	0.284967	104.618721	0.000000
11.375569	0.000000	24.061462	20.410414	19.529566	0.114290
444.161957	297.947296	686.123169	93.844116	359.534943	78.666603
871.846436	0.000000	0.000000	1.947045	26.495569	0.147519
39.928066	0.000000	546.211731	0.933112	15.168397	53.386261
3.114315	3.929828	0.000000	0.656586	5.251643	0.348677
56.472145	73.247345	35.245312	44.718864	67.627884	16.301535
1.380950	53.603550	60.242626	0.225948	1.048673	0.425447
0.036005	0.018235	0.000000	0.046381	2.116585	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.517368	65.388710	65.923088	17.175287	63.201492	30.635954
36.089409	61.880299	22.825228	35.780216	34.478477	6.171491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.068324	0.156319	586.531799	0.720980	2.036197	0.167718
0.993420	0.149539	0.302038	0.443612	2.976800	0.000000
23.873684	40.659801	19.899519	18.225529	32.383972	28.910143
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.499275	0.410730	25.117779	3.730759	18.009686	0.104000
0.000000	0.000000	0.000000	0.000000	0.742532	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.548527	49.369625	31.883421	14.125983	27.805750	2.615048
67.466537	112.722031	67.206192	40.895424	79.338791	18.515427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
