0.000000	0.000000	0.159612	0.000000	0.256261	0.000000	0.000000	0.000000	0.000000	11.013034	0.105341	0.000000	1.115216	0.258154	0.000000	0.000000	0.000000	0.000000	0.000000
19.112276	50.124813	136.521912	16.137512	32.468441	17.674047	18.809080	27.950277	19.138540	40.570084	14.442152	14.117333	23.840525	43.619522	20.465948	20.490906	16.829317	50.685448	18.846882
8.489046	8.282965	12.091859	9.563301	19.751085	8.930882	0.315925	12.575116	14.282713	11.100672	5.437286	5.414049	9.505065	6.787429	12.460632	11.042461	19.052311	17.234262	0.644379
9.766653	30.613083	0.000000	13.978817	1.874007	0.000000	0.000000	15.056572	0.000000	1.204126	0.000000	0.000000	0.000000	0.000000	19.600895	15.588267	18.096609	11.730529	0.000000
30.880007	1.322305	34.797348	76.533516	30.378498	43.817833	9.313355	31.855122	92.039101	6.203407	30.023327	59.799019	16.058798	24.624723	65.641388	11.640239	28.827963	20.290998	0.470252
2.015988	4.664431	0.572156	3.402462	1.789870	2.979191	8.347872	1.245991	3.109261	0.000000	1.468040	0.474708	1.093369	0.841605	0.676188	0.000000	1.858680	4.131923	1.798734
0.000000	0.000000	11.486262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.664573	0.606813	0.166598	19.663961	0.614197	0.000000	0.000000	0.000000	0.000000	4.808428
0.000000	0.185894	0.033362	0.000000	0.000000	0.099934	0.083949	0.128445	0.552485	1.418395	0.912314	0.574449	0.308380	0.064022	0.350278	0.000000	0.215659	0.054748	0.276129
18.929115	3.001081	12.283164	26.473259	19.819880	61.716908	24.979338	29.037746	8.257529	3.955962	14.947957	17.972755	9.078100	21.855919	31.869196	20.129627	34.888454	9.557693	39.543095
17.930441	3.349631	51.752930	77.731010	4.369170	48.875591	22.473392	26.816175	4.317605	1.401139	20.897934	77.763840	28.388876	59.143066	32.508205	64.748604	31.909035	3.854307	1.637801
12.570394	22.091953	12.747074	21.839146	16.359802	25.661776	26.837999	16.850525	15.465980	13.309916	19.689867	22.076307	8.175632	16.863165	17.098560	11.270875	20.399982	19.830629	70.122414
0.072899	0.034890	45.303444	0.283132	0.000000	0.009521	0.000000	0.000000	0.100680	0.187952	0.120270	0.112766	22.625154	0.053586	0.023911	0.065535	0.000000	4.675464	0.008903
42.955463	104.036728	40.105167	84.970642	56.834492	75.257675	46.478893	62.198063	41.122337	19.664843	47.855202	47.113148	37.081017	58.199650	72.301292	49.297916	81.375778	59.939877	28.211363
528.006165	139.936172	26.090055	57.151306	39.000954	50.743439	24.902294	210.111465	130.358063	35.061882	55.709526	79.585503	42.411827	45.092503	162.300507	221.891556	680.529724	39.971874	63.568474
2.964898	4.398041	0.527353	0.000000	1.084132	2.980448	23.094231	1.094618	2.938114	0.848039	1.338276	0.794985	1.195384	0.000000	0.574103	0.000000	0.000000	1.332793	0.000000
0.186190	0.000000	0.000000	0.430223	0.267846	0.000000	0.000000	0.248161	0.672355	0.206734	0.000000	0.064769	0.191036	0.000000	0.319581	0.000000	0.000000	0.175279	0.041968
49.202446	666.536987	60.816170	119.946671	164.305298	110.187187	31.086262	159.287918	83.124580	93.974037	89.676308	78.774925	84.050598	112.230972	113.113831	183.043518	112.049202	245.728378	25.842876
10.827613	22.607595	14.461698	10.877412	15.251602	16.367062	13.759747	13.239966	14.496301	14.542582	11.983326	12.446120	15.697499	12.026151	12.625384	14.528447	13.743351	10.325635	6.553594
4.642522	0.684599	0.059085	0.064977	0.000000	0.117989	0.000000	2.511948	0.597851	0.427024	0.286628	0.108187	0.435923	5.188110	0.888957	0.203037	0.204223	0.252707	12.869152
17.384127	35.354103	28.781216	30.819498	28.553755	29.665918	30.969578	36.519833	49.521412	13.986979	29.415169	26.263668	41.493874	34.242928	31.902918	31.829609	40.012901	28.099033	21.648056
11.082879	16.180246	14.570623	18.751072	16.922800	17.805096	13.861436	23.423357	16.414270	10.302026	18.348816	16.122566	17.559292	21.767496	16.560835	16.669592	19.426689	17.660273	29.802649
0.868899	0.793917	42.125351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.823906	0.000000	0.000000	55.526730	8.491941	0.000000	0.000000	0.000000	0.000000	9.724012
0.630965	15.835842	5.214277	4.881517	1.516850	3.064005	2.218132	7.810694	1.844305	2.666776	1.153187	1.042755	6.218391	5.184843	2.649122	1.052626	2.446243	0.890509	0.226050
507.859283	912.604919	142.560654	623.724487	215.938232	527.943665	259.734802	1527.343018	655.675232	46.760963	246.434021	191.570114	150.169983	202.656174	804.001953	76.696449	920.680298	362.813629	172.105576
13.464440	5.477358	24.563292	18.402693	25.397093	14.958622	5.795908	59.081818	32.025402	2.693529	32.183048	49.376923	96.492622	45.529949	25.471075	27.064955	22.813833	25.575945	26.501045
4.711304	2.464578	7.100107	3.276597	2.047406	3.162101	0.252504	7.812638	2.229393	9.322408	1.951883	3.029973	3.727843	2.501155	4.831385	6.586574	2.797951	2.803895	0.000000
18.466509	13.027297	16.960939	35.943054	24.452021	41.234043	12.507247	32.410118	29.314590	14.557003	18.809809	19.593409	12.482178	17.571230	30.280642	37.261368	30.594259	19.794884	2.247706
12.125214	55.052361	18.906946	18.923704	9.130562	6.830238	3.084313	23.297636	18.344017	298.330994	14.785013	0.000000	6.473094	47.959949	10.357299	38.242470	7.468724	13.792520	2.942760
29.126326	73.599976	61.058472	45.346127	49.830601	46.240730	57.449867	48.369946	56.223480	24.198763	64.541573	54.686443	57.712067	50.186344	48.106003	50.745724	66.908119	48.966923	14.354938
29.264259	37.030182	29.368017	26.170582	18.125912	20.582907	11.468911	28.283794	40.150394	12.429545	21.411722	22.837786	23.847418	23.574718	28.607298	27.267065	50.361485	18.981089	13.064834
14.900631	29.727993	14.603991	26.781073	17.096249	19.996443	13.770291	26.344048	24.302055	8.400558	19.349434	20.918034	29.372114	27.292645	22.469887	21.744175	31.952860	17.960001	24.684633
8.395050	2.977084	9.979203	9.002547	12.133585	7.858080	3.864197	12.039297	14.039019	9.204912	12.449005	10.585858	6.495311	7.843658	11.246902	25.587467	5.757384	12.003627	3.067484
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.508259	0.000000	0.000000	1.115287	0.000000	0.000000	0.000000
21.456190	16.828936	18.962574	12.482486	33.869343	9.364773	97.196358	10.918054	130.294434	5.214289	39.357876	67.286873	35.147575	767.230835	15.624636	6.693931	7.446507	36.317856	52.970810
10.955844	89.724609	38.585968	14.666671	29.400192	14.771891	0.965080	16.794569	36.220306	17.543602	24.036663	19.240599	38.134155	25.252613	17.611292	34.899555	15.728245	37.924698	11.656760
0.940875	0.029368	1.525019	4.528113	0.919387	15.827746	1.515551	0.292486	0.529660	0.907045	0.436091	0.585334	1.247518	0.090211	8.533674	0.606790	1.368627	1.501171	0.000000
5.609168	31.976448	13.177149	11.429988	51.455605	10.086053	5.402457	14.983040	26.111309	7.802198	24.833836	20.240368	11.013999	9.085553	10.062397	6.767279	10.814363	51.766682	7.407629
51.317547	11.248409	30.900600	96.927467	41.274696	99.338982	37.864014	82.679077	72.711159	13.852418	38.721737	48.948677	57.602901	50.125698	85.790588	36.624924	89.377037	32.898090	26.066536
0.880648	0.000000	0.520545	0.536385	0.586903	0.505327	0.000000	0.668555	0.235411	0.000000	0.892091	0.736411	0.147845	1.678033	0.000000	0.577911	0.000000	0.000000	0.000000
311.743134	2.584794	71.552429	414.318542	120.158638	525.330139	98.458649	87.400078	2135.564697	200.158279	704.801880	85.488815	118.162621	37.465683	520.903320	382.406647	397.659271	157.337952	40.355656
272.458557	161.192932	177.809525	229.781799	154.231125	170.401642	38.270012	155.953903	152.669159	98.724968	177.567154	127.229332	193.208801	259.155365	205.207977	144.563736	524.032349	165.975494	185.579971
12.301709	20.989441	25.272726	19.898251	18.944517	19.216581	8.851326	16.003578	21.254019	7.909433	17.643026	16.091862	28.620567	33.006294	25.118874	20.556723	16.792219	22.643373	6.860265
45.244366	100.006386	57.331848	88.649811	63.813271	69.355759	115.510323	67.863213	250.667786	34.094574	62.660278	63.796761	44.143520	43.751293	94.765350	61.317829	127.842102	66.365723	16.615923
0.803141	52.525917	0.689958	0.307539	1.225307	0.478668	0.126995	0.307339	0.234340	0.367477	4.883834	3.622106	10.990867	26.229996	0.367319	0.915221	0.138085	1.379948	8.790296
39.937443	113.826630	95.374756	83.557854	64.986870	121.063873	329.479340	54.950588	32.239113	34.775642	39.135815	34.979725	58.897217	53.566399	79.251228	56.974609	55.617569	57.414520	12.537271
22.473001	22.786083	24.279472	24.456697	30.382504	27.792929	10.263787	33.797413	43.184860	12.132516	23.971954	20.327812	9.095997	9.840034	25.519732	10.108815	43.831169	21.626476	6.821983
16.740213	15.894430	20.771381	17.529549	15.278461	15.093321	12.156493	11.275595	29.657118	14.815433	18.141396	21.328239	20.956331	24.268763	26.284559	18.477234	12.180979	14.370420	22.283745
25.704622	64.904228	40.433090	37.118412	33.981159	34.132099	33.276951	31.031965	46.954754	26.052464	30.904844	33.197823	45.088230	47.592358	31.287134	30.500591	31.723764	42.210503	28.133827
161.499542	504.078033	153.824249	204.588928	172.392197	219.840759	307.596008	211.647995	196.574280	106.150528	301.673492	223.172058	153.640945	183.877625	210.032684	112.002090	209.194214	211.467926	53.731880
5.086085	0.000000	3.253825	14.537447	4.432869	5.282102	0.598365	10.135564	16.120567	1.720531	1.253448	0.637782	0.281024	0.000000	19.176945	17.679480	2.037390	2.101204	0.000000
11.515054	48.161285	18.027763	21.454636	15.280396	17.433702	16.263981	18.836874	33.814335	8.019208	15.480109	15.768590	24.710634	12.441602	20.612978	13.701457	22.077511	22.475458	5.885658
1.890431	0.000000	7.603071	4.720535	2.547102	4.818158	0.235815	3.304010	0.000000	0.487402	20.054537	9.407762	2.554137	59.743820	9.598862	0.000000	0.000000	0.703099	33.993153
0.409466	0.000000	0.000000	0.000000	0.255072	0.000000	0.000000	0.439147	0.000000	0.000000	0.000000	0.000000	1.872582	6.856935	0.215730	0.000000	0.000000	0.000000	2.531579
1.257936	20.851093	1.483394	1.213337	0.975193	2.684797	0.000000	2.653270	0.000000	12.349096	16.710867	7.648001	3.188931	3.682766	1.126156	0.710354	4.629575	6.329633	0.000000
6.316689	0.000000	1.362159	6.210942	9.318727	2.488059	1.174388	11.557083	7.110273	1.196547	7.810800	4.344080	1.165758	9.408920	6.875106	3.507979	7.948318	5.375242	161.474670
23.724987	66.702835	38.559906	38.111355	33.195541	24.639915	25.044952	24.906174	25.059835	12.973696	19.350124	18.501125	20.817612	17.108667	30.784962	13.499856	47.293854	31.480440	10.026480
22.250610	158.701721	28.504126	38.625309	41.900261	40.416233	138.192871	29.492914	7.165606	14.876560	25.748156	11.833602	20.079235	36.263092	37.408562	51.090134	68.945778	43.907082	1.420039
31.974886	107.605316	44.784081	62.302189	49.187973	64.676735	76.971397	51.477242	48.180199	23.197289	41.316395	38.033745	36.341278	39.129936	51.760551	32.740780	62.640892	57.566486	18.374599
0.000000	0.000000	56.868103	0.421826	0.099710	0.277797	0.000000	0.282856	0.000000	36.326691	0.251894	0.322710	18.935776	0.186500	2.847478	0.000000	0.000000	0.203691	0.000000
1.767569	1.102654	0.437279	1.708498	1.940241	1.280850	1.884763	2.552236	2.469574	0.574335	1.569434	0.873003	0.921399	0.530626	2.141159	2.342697	3.466819	2.067818	0.369829
15.113237	109.880005	19.998978	22.533335	19.819115	22.978121	35.189976	29.690277	28.539722	15.804002	14.022669	11.273314	13.161936	15.396448	18.035032	16.986742	42.059216	23.270370	2.188947
27.841894	117.532578	55.150146	42.521278	41.866009	57.880238	46.360542	55.922619	84.049721	22.669909	33.753708	42.483906	56.244320	47.005920	57.686977	51.699234	46.587624	66.607567	19.502796
67.278786	106.443909	66.533279	70.169739	77.096313	81.633591	55.499813	109.231689	86.935280	34.641518	100.672371	66.118927	102.137299	76.293724	88.955376	79.140129	56.920250	58.406780	21.344696
7.679163	0.000000	4.934927	14.713432	24.011307	10.587838	0.185298	41.904785	22.615667	0.852719	46.652817	33.415352	3.649393	3.426421	20.348497	9.668755	18.634562	33.270336	0.000000
5.645131	28.703360	43.386749	5.386693	6.043935	8.006071	0.237366	7.290479	1.133023	10.197990	6.102355	8.147290	45.428066	15.322512	4.545501	33.551647	7.863182	9.100125	3.571454
176.942093	52.156979	31.744913	58.937344	25.595835	29.491392	31.729271	90.117035	72.259209	12.518510	42.357906	44.726379	25.485687	83.734421	61.989391	50.670750	79.311478	72.506744	65.695183
62.279743	126.188683	80.839409	75.426590	74.837189	63.450775	25.342327	79.625641	97.264534	43.674881	102.771294	82.757553	176.376083	116.414925	74.701843	96.423424	58.710770	69.674667	19.413721
11.085114	34.309395	48.842926	20.429941	24.165651	16.095793	10.528732	16.932121	9.828398	6.865671	21.291563	23.596268	22.257580	16.554459	15.858594	17.772558	11.257500	31.079412	5.006487
40.669769	14.958101	100.431198	98.410980	133.967102	348.970947	10.899282	68.120850	31.962282	16.143072	79.274971	80.809563	25.827112	24.247549	62.486706	59.519501	119.482948	72.833443	7.996309
15.617829	1.412366	9.589208	15.482899	5.970382	10.040985	0.968712	16.262524	5.005105	2.883191	6.682018	8.288792	2.638048	6.422019	22.797247	6.171446	8.566900	7.316989	0.113808
0.000000	97.382530	5.521796	0.000000	2.926191	0.000000	0.000000	0.000000	0.000000	7.090934	0.886015	0.388620	5.633172	49.045086	0.000000	0.000000	0.000000	5.700598	3.713112
92.687668	124.802185	131.573593	95.633141	54.888157	127.697678	31.689152	102.728012	77.414619	61.088623	56.896885	52.966309	215.573074	222.120865	100.826866	153.238342	109.552734	48.844841	196.095673
0.353423	3.914630	0.601598	2.479554	3.348371	0.885964	533.548401	0.499374	0.000000	1.488221	4.456627	1.982364	0.000000	0.000000	1.217901	0.000000	0.000000	0.881740	0.000000
0.335656	0.910334	36.263088	3.512119	67.187691	0.580533	0.062805	1.039960	0.907825	1.730813	43.094730	39.530663	7.191217	0.848623	0.302762	0.000000	0.202340	72.372658	0.204961
15.323764	26.255001	15.893290	30.398720	14.921650	77.197472	8.286338	29.535669	42.257755	9.342252	11.936754	10.840654	12.497420	37.579910	129.684006	18.526649	12.002737	14.611697	42.613960
2.755418	28.418434	3.221897	1.325670	6.376322	0.919755	0.188114	3.327869	3.403165	5.788943	14.247424	11.887193	5.799823	9.945925	1.482581	9.876415	1.161593	11.259793	2.946721
16.518375	0.328022	5.180211	21.436686	13.471170	11.617085	70.487717	21.007467	8.591019	4.102644	5.320884	7.605676	6.280648	2.743522	18.194248	51.739079	54.927055	5.201555	0.534961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310765	0.263047	0.210059	0.000000	0.000000	0.293513	0.000000	0.134924	0.049842
36.491222	57.691174	61.610466	61.185059	64.531693	58.325974	73.145164	56.163109	56.536316	25.973240	53.415188	59.158546	47.022369	45.604359	81.021194	47.133831	87.392120	53.615181	42.267982
0.759214	0.017033	0.209481	0.153579	0.026224	0.097607	3.569207	0.152671	0.049150	0.146809	0.162593	0.192678	0.068690	0.000000	0.000000	0.729442	0.176990	0.017648	0.013039
26.960136	168.915558	57.065178	44.078323	68.177673	47.263290	47.398182	61.190739	161.479477	91.889305	49.904984	48.037838	39.825066	48.779301	47.109631	65.523796	30.362747	85.819221	18.913567
34.301083	46.376701	19.877411	25.804007	15.374938	6.660330	17.870880	20.584518	11.610727	3.432415	11.558925	13.111635	11.541101	45.183285	12.306278	22.713652	49.933582	19.636505	46.841408
30.200413	45.729717	26.166481	25.287458	32.033691	33.254166	44.547428	24.068752	24.028774	16.882187	32.163055	30.259542	31.191521	31.668779	28.165058	20.473839	35.486542	24.621122	7.797261
4.330280	27.815596	11.925332	20.237236	23.755440	26.818901	21.251322	21.615679	16.652878	4.931767	15.803420	9.709972	1.870547	0.013680	15.356610	3.815198	45.182396	16.534582	7.529279
0.046572	0.000000	0.054827	0.021651	0.083720	0.018248	0.052285	0.000000	0.016080	0.048030	0.195045	0.126073	0.485411	0.283892	0.000000	0.000000	0.021056	0.346427	1.143223
12.634787	36.925907	20.288115	20.611271	23.459438	18.049860	9.574193	19.843344	17.470772	9.784327	22.217373	18.607222	14.585273	21.874243	20.831202	20.440294	29.595453	23.572683	4.076731
20.287718	15.794614	28.535131	35.529415	24.570541	28.439814	1.997454	35.073029	48.299095	11.751396	37.196125	18.140081	12.563672	8.359040	38.370968	43.032192	48.257561	31.949026	7.673204
1.809819	0.000000	0.571627	0.214304	0.304942	0.505889	0.054016	0.362952	0.217184	0.392642	0.189068	0.140832	0.920154	9.582253	0.553806	0.089286	0.314327	0.071083	70.695953
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.033472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017335	0.000000	0.038231	0.019416	0.019381	0.055360	0.000000	0.000000	0.045399	0.000000	0.000000
0.576031	0.000000	7.759922	3.155094	0.342836	2.500017	0.000000	2.154329	1.468709	28.446465	1.467697	1.645021	2.103891	0.659572	4.054914	0.215103	0.000000	1.186563	2.045516
24.997181	20.651558	15.127512	31.565247	18.710180	21.655678	16.101561	72.951530	67.777122	13.238045	15.129207	13.251255	29.870182	25.182489	39.032978	54.587772	45.521244	24.924805	2.647930
24.447912	33.106926	34.914772	48.055988	29.215281	31.989038	87.321182	37.599094	54.703476	16.200111	36.818668	28.365129	25.586367	29.115828	46.259151	38.438499	39.777481	25.192923	4.736013
41.939510	39.084949	47.355640	67.312935	45.293610	65.004250	11.600100	134.695038	216.622604	40.063663	31.279173	49.348869	22.192099	30.794033	90.392242	40.687874	271.507172	62.635780	140.757446
3.401462	7.812770	15.446792	3.808483	15.400963	2.368840	9.257990	6.538483	4.026093	4.832405	32.139141	24.272802	5.392388	5.666233	4.220828	6.174048	6.176254	25.732624	0.033171
1.241787	0.000000	0.944349	1.360034	0.952130	1.071048	21.804148	0.000000	0.000000	0.000000	0.850776	2.312681	0.000000	0.000000	1.183999	0.000000	0.660580	0.000000	0.000000
0.192719	0.000000	160.261307	1.039586	0.097632	0.028316	0.117195	0.838237	0.041588	103.437874	0.311837	0.065212	338.122498	50.401352	0.047409	0.155926	0.304959	5.901411	67.510132
35.824574	0.000000	130.325058	103.242630	50.788380	52.388870	3.510765	35.014400	121.270584	11.041512	72.417679	199.707947	19.441851	14.561973	156.414703	29.633482	98.993347	44.829533	0.000000
2.273844	51.793037	0.942571	0.977401	2.156766	2.834805	0.000000	3.891666	0.834992	2.494809	3.024874	0.854188	17.686502	16.379648	0.000000	0.000000	0.434055	0.483152	101.275520
0.000000	0.000000	0.000000	0.409752	0.437291	0.093007	0.000000	0.000000	0.000000	0.000000	43.741718	74.723610	0.000000	0.000000	0.000000	0.000000	0.000000	4.002294	0.000000
