15.604267	0.000000	0.000000	1.097882	0.705346	0.000000	0.708868	17.210238	0.000000	0.466257	3.776987	0.129853	0.000000	0.261184	0.000000
17.768576	24.073088	4.372426	8.752980	5.205023	7.978201	13.332787	9.342841	4.227716	34.216145	29.889063	25.875391	15.950410	21.739841	4.172851
0.000000	0.000000	0.000000	0.000000	0.068973	0.000000	0.000000	0.358215	0.212908	0.638366	0.750352	0.256740	0.000000	0.000000	0.000000
2.423999	6.678198	3.497936	3.734553	8.951202	2.898443	2.388959	3.518090	1.922315	6.512931	6.669691	6.029960	18.669630	71.592522	2.320765
37.474522	36.587738	5.662420	6.097237	5.251441	8.145094	20.186430	36.395931	7.652337	39.956726	31.260094	61.085583	38.327530	23.909401	3.736012
47.048908	0.507016	0.378928	0.690634	0.998300	4.680759	1.277713	24.439867	0.408046	3.130059	9.692723	3.431936	0.642015	3.528932	1.074270
26.828037	29.732027	17.517693	4.657334	26.465412	5.862917	32.103695	121.810570	31.678637	33.879578	63.748268	46.870010	43.491188	65.718773	4.014205
12.354288	3.762321	0.950954	3.329246	1.632543	3.504732	10.662999	26.848499	4.826915	21.179733	17.887806	13.178628	23.672606	10.051754	1.343987
5.956934	4.695500	6.391055	3.762797	6.315563	3.674866	67.754944	15.445608	4.995269	19.406778	74.429665	7.194390	1.620473	68.712372	3.855945
0.000000	32.379688	20.051081	5.382164	69.604179	17.207991	7.067429	19.195415	4.855514	13.496398	6.780295	0.000000	6.342106	1.838751	5.723217
32.441582	63.964581	17.147079	17.296707	20.116337	23.432932	33.015976	93.360535	11.075236	42.607170	46.917118	48.457001	160.344009	71.681816	11.390882
29.196917	0.437137	0.110374	0.158443	0	2.666572	5.285404	2.198738	0.550282	9.453880	2.526896	3.969869	1.033508	1.005334	0.000000
14.805495	25.231239	11.473616	17.681196	14.848291	23.744547	11.415848	17.462927	2.729821	17.185326	15.420595	25.272713	12.347711	39.836044	6.381553
5.522591	54.497482	15.438433	2.036319	26.243530	4.925949	9.237811	25.262970	0.000000	9.938055	17.012985	10.785158	13.825211	14.631507	2.895838
19.899597	5.704376	5.881851	6.245141	11.911343	9.986336	21.785536	28.071375	8.263768	25.149710	24.853804	30.214607	13.372027	32.126461	5.564865
0.000000	0.729782	0.216278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.705788	0.463134	0.000000	0.000000
336.397064	183.430435	129.292328	28.276863	75.137505	168.694046	35.908081	100.421875	99.513863	141.972702	53.613708	446.573822	168.962326	122.498856	77.941093
13.384402	0.000000	0.000000	2.492589	2.772457	4.821435	0.495715	11.906034	0.000000	6.040218	3.227559	1.447369	0.000000	0.557161	0.808577
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.630462	0.000000	0.000000
27.515625	6.561893	7.264454	4.469718	4.727987	7.421201	54.774040	129.012131	14.010983	155.242691	164.122742	50.005657	17.154125	68.513824	6.820019
15.835310	81.630562	26.355295	10.645085	0	19.997353	15.830821	42.696335	6.005294	33.004784	26.723902	14.566606	32.202320	24.386835	8.627240
17.240412	13.491359	17.675774	19.641047	11.207069	33.161743	20.625326	36.071587	2.314445	15.414464	34.422379	49.212742	6.502169	35.629982	16.350245
10.786287	0.021498	0.040827	0.000000	0.022053	0.043198	1.080428	1.053687	0.045382	2.000213	1.535413	7.907720	0.376613	1.115613	0.022820
8.818850	0.000000	0.223363	0.000000	0.000000	2.695447	0.000000	1.770078	0.000000	0.000000	2.136455	6.868770	0.334895	15.464375	1.403344
22.346422	2.756046	1.035252	0.695405	9.360809	11.974421	1.345059	2.377898	49.457878	9.168493	1.640140	33.286942	8.389808	0.274719	0.000000
41.083580	54.930161	22.724243	15.664701	30.572392	37.599346	27.403507	60.564396	23.956402	51.878422	38.137840	49.124096	80.487076	69.049492	10.241495
17.800621	18.332932	11.249474	16.232155	20.285151	20.835527	13.664328	27.920757	6.749118	28.180653	21.189320	27.878342	11.056021	21.886423	5.699362
16.441765	7.943448	1.280414	0.156820	2.577868	1.972110	1.739421	5.629669	0.284036	14.003319	2.525677	16.273680	4.217285	13.441564	0.220028
497.124695	38.768883	153.460114	161.801468	0	374.911865	110.394592	456.849579	69.240639	232.318176	361.581177	84.771652	33.271133	284.700317	60.375538
35.467106	0.601191	0.000000	0.000000	0.000000	5.396164	15.509949	0.156195	8.407784	6.836242	2.039603	28.815813	3.326335	27.056536	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.215936	2.458407	0.000000	1.227183	3.376574	4.325837	0.136670	1.506123	7.494603	1.522246	1.845184	0.000000	22.350233	8.841823	1.155107
0.000000	0.000000	0.640411	1.052649	1.052684	1.957374	0.560759	0.000000	61.682590	0.317596	0.000000	0.307510	0.197728	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.343666	0.000000	0.858908	0.000000
0.000000	0.000000	0.000000	75.131767	0.000000	0.000000	78.938148	114.965576	58.554222	154.200912	228.428955	2.938570	0.000000	160.328781	0.000000
5.856051	1.100863	4.277061	2.193408	3.035071	2.796797	0.000000	4.880698	1.033787	5.313728	25.167631	3.662438	24.488028	4.593780	6.011918
3.073647	0.185422	0.000000	1.033803	1.169587	4.780655	0.652706	48.867458	0.000000	3.806337	3.737579	1.279695	0.000000	16.761917	1.174855
14.179444	13.119351	5.037909	3.959530	18.166773	9.888609	16.613047	62.133282	12.881617	15.300774	9.486506	10.134284	0.983897	8.273775	1.662756
72.002419	33.344540	20.124348	3.059301	21.948629	2.926286	166.920242	96.645599	10.921936	62.893322	221.970016	57.927639	53.644253	240.927536	10.547064
14.662440	3.180291	0.952493	5.409528	3.054701	11.144394	4.884162	0.000000	8.967467	1.931077	8.809283	27.319990	5.544312	0.000000	2.637426
27.121445	0.000000	0.897721	0.248103	0.382422	2.251668	2.809495	4.588712	2.819592	18.252142	18.895504	9.225800	2.670937	3.040805	1.055266
19.358637	16.358288	8.949933	4.192504	0	12.007079	12.124035	22.692804	15.209708	14.302200	20.167126	11.363117	27.510315	14.366409	5.046252
5.627170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.397339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.462200	13.276407	19.868540	10.834405	14.894704	40.165546	10.967239	16.943863	10.032684	16.900860	20.856180	25.169340	3.590710	26.196081	12.345061
3.090186	0.000000	0.000000	0.000000	0.000000	0.702413	1.883403	3.778667	4.726343	8.615014	7.004725	0.000000	0.000000	0.000000	0.000000
10.578431	19.824299	11.265895	8.956116	17.464468	16.837416	11.864595	9.181048	14.028602	24.324339	14.041057	14.784289	0.272160	11.183824	4.694317
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.582668	0.113284	0.448214	0.065303	0.116208	0.341456	2.212671	0.885183	26.762672	10.749876	2.043268	8.614988	0.913941	1.760784	0.163907
14.004871	0.637526	4.159712	5.265589	5.680670	12.436510	4.799535	3.989774	1.131838	126.907135	53.540344	22.285501	1.031871	7.326260	5.923943
20.298433	1.488813	0.947602	0.810911	1.470198	4.084805	8.818777	15.163641	4.056743	18.019505	23.735668	10.776383	13.222386	21.177746	1.751690
9.078714	7.111250	11.118355	9.022587	0	8.908123	0.868405	9.824966	0.000000	8.094881	13.624316	1.792204	0.000000	38.661888	12.186284
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.512190	0.000000	2.957661	33.268459	0.000000	3.213477	1.147554	0.000000
0.187201	53.923019	6.408465	0.246646	3.564420	0.362735	0.000000	0.000000	0.000000	0.000000	0.000000	1.654960	0.000000	0.000000	0.099120
9.486528	0.000000	1.025512	0.658124	2.301979	2.050661	2.846790	22.264322	1.072135	7.354590	6.316125	32.868122	3.821352	9.891857	0.734349
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.482260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.169971	0.000000	0.000000	0.000000	0.856145	0.000000	0.000000
12.819355	2.433031	4.088052	3.953873	8.826265	6.551000	1.475394	2.874675	5.670950	15.031922	29.506811	11.379884	5.120550	11.449644	1.927127
16.738844	1.813056	10.848266	3.384279	9.804837	4.307375	16.269491	1.758849	41.464096	8.153546	7.086751	4.002165	1.456185	11.227879	3.397504
17.740685	3.053740	15.910976	5.367680	24.251478	15.517062	31.289192	3.956799	24.699747	9.378380	22.221439	8.561803	13.944023	17.559912	5.450219
10.661907	3.538160	1.900399	1.307837	4.199943	7.768999	15.746356	9.093211	11.902315	96.779816	21.869114	20.911875	6.500232	8.499910	1.964711
8.406717	4.357076	0.847884	2.622034	3.248572	3.529122	4.982216	3.816663	2.134195	8.393073	5.773463	6.537809	90.778145	13.856693	1.724434
7.094709	19.789219	0.660297	1.357113	1.330893	3.309728	12.767946	28.521210	3.034159	13.242056	18.650896	13.672045	17.374245	10.074221	3.211548
8.911222	48.104454	26.540075	6.870278	14.089813	9.478819	19.359489	30.821360	11.427851	21.922138	29.247032	19.391680	39.070927	30.297028	8.640414
20.101038	1.349301	3.492909	2.035656	4.425725	7.009749	19.619354	7.484993	296.193451	23.090244	25.250551	43.974422	4.610158	46.457214	2.259140
37.030357	33.593548	19.877119	6.904256	17.662504	7.255856	17.824797	30.057356	19.377584	22.968744	18.749310	46.773087	5.717725	10.082910	6.818713
21.596186	54.311871	15.606102	16.183327	31.032633	25.960781	19.518366	30.924526	10.516689	26.400314	23.254297	22.624605	55.751389	41.623993	8.014156
0.000000	0.000000	0.000000	0.000000	0.000000	2.020106	2.265050	0.666674	0.000000	2.119526	0.648414	1.602267	36.689499	1.458280	0.607492
76.105812	45.204422	40.875168	41.009373	51.795216	60.640766	86.902237	92.003357	40.809425	107.383919	80.478958	87.294167	70.352081	198.732147	25.466522
18.387814	19.148127	10.518508	1.689634	12.640226	10.075604	16.636671	35.792389	8.610242	23.403521	21.618477	33.555019	20.429346	27.912579	5.179013
74.138268	0.531687	3.353835	6.414902	9.259845	14.959855	96.500420	46.472916	4.109058	55.101414	294.279907	62.158119	19.116293	55.484211	5.813301
25.713348	1.671854	5.510897	6.699308	9.110653	19.880581	26.113565	58.755074	2.496712	54.016197	28.323071	13.771091	5.525023	17.238041	7.720904
0.000000	24.922157	43.741753	7.354477	75.018890	6.432804	0.000000	0.000000	0.447393	0.000000	0.133554	0.000000	0.515403	0.000000	7.950483
14.142596	14.914385	23.418280	7.811970	33.510532	20.323833	12.067503	9.076160	14.709607	19.523043	23.807995	10.474277	11.240417	28.673521	8.719191
0.000000	0.000000	0.000000	0.000000	0.529258	0.000000	0.000000	0.000000	0.000000	32.642368	1.314155	37.876549	0.000000	0.000000	0.000000
3.170756	2.469409	2.649197	0.000000	0.610374	0.546617	5.384051	5.441843	0.898714	1.640574	4.588258	2.390886	0.485274	2.712784	0.771435
4.326477	47.268288	25.880630	9.152767	46.442688	12.319573	9.949959	12.529949	3.644382	10.728440	6.982302	8.310663	10.900146	9.730762	4.376668
769.281311	2.561238	16.479471	32.625435	29.381079	15.839300	97.863182	19.385763	30.868448	231.895035	254.527328	749.380066	18.343811	116.598785	26.515959
0.050629	99.796600	34.303642	3.728035	23.199547	3.309184	0.185405	0.195769	0.098124	0.179395	0.069164	0.335852	6.273986	0.074733	2.177063
2.445869	0.000000	0.184428	0.000000	0.873502	0.000000	3.944824	10.448075	0.169896	0.641472	2.297194	0.615552	0.705417	1.928568	0.000000
853.081116	5.383744	10.552452	16.070314	37.577751	71.967590	215.881927	712.543823	56.563263	549.439209	386.635925	605.433167	64.429092	475.228302	14.791316
141.763885	18.342154	18.500559	19.126669	64.785973	47.939686	17.287077	52.789455	4.053308	39.323551	43.465221	40.677681	49.624962	86.874214	12.800568
1.993151	0.000000	0.000000	0.000000	0.526790	1.334449	1.159823	0.000000	0.733123	0.000000	0.000000	286.758820	0.000000	0.000000	0.584620
3604.796631	374.848175	497.582855	658.914551	771.416199	2096.641113	940.019714	3166.422852	112.715424	1235.657837	2902.917969	825.026367	258.492279	780.552002	475.108307
32.578960	15.242328	20.215904	21.855085	31.520550	39.609741	20.761084	30.301130	15.143777	31.579817	37.781349	24.549084	45.160839	51.402863	11.287091
25.371981	6.457504	1.646008	0.826087	2.670696	1.234400	11.788692	22.096344	2.723751	20.314497	10.950006	17.976248	10.982509	20.048672	0.709987
4.587252	4.083261	3.097180	5.727000	8.271903	14.093047	2.345433	0.817216	7.020179	1.952137	3.667071	3.735766	243.657806	3.607346	2.075315
55.830368	44.734859	13.803046	9.809113	40.649368	15.506086	11.388257	33.122528	6.519885	22.970276	20.653318	20.452341	42.252075	86.151848	11.090691
24.245157	11.261480	8.936462	8.511479	0	11.150398	18.179440	32.200748	17.996614	18.231754	28.640028	19.591619	36.039307	33.481277	6.889448
17.201349	15.789371	24.834314	15.707667	32.298576	20.577332	11.444457	20.270233	12.147943	22.542694	12.341450	29.928572	27.160479	13.049774	17.314444
0.000000	0.561962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.176339	4.445611	0.000000	0.000000	1.118206	1.468188	2.141420	1.368061	10.813018	5.334145	5.770427	7.645822	0.000000	1.329715	0.426801
15.109173	8.359843	7.142722	6.734827	6.187320	11.095737	13.722486	11.546312	51.342140	15.537747	26.211403	25.465353	6.746025	21.365852	3.990543
44.239746	19.415899	8.924128	14.438235	17.251842	19.975420	20.524302	39.853748	27.983799	36.979897	34.970657	32.015938	32.617229	47.131870	5.295210
7.062890	36.317238	2.335283	7.345181	10.226413	15.518726	23.496210	35.671867	17.331554	54.046940	20.915583	23.220318	10.038638	9.241920	3.114031
3.232224	2.353081	0.503636	2.483569	3.301624	7.075092	0.436593	3.553094	44.138569	12.754134	5.032520	5.063845	0.000000	7.186961	0.859791
0.655901	0.000000	0.976359	1.815895	0.205330	3.947535	1.217690	0.000000	0.000000	1.041251	0.477274	0.687902	8.219565	1.214591	0.848950
0.000000	0.000000	0.000000	0.000000	0.000000	0.376484	0.000000	0.000000	0.000000	0.000000	0.000000	0.478517	3.846851	0.000000	0.000000
18.950136	15.928018	15.351032	35.582794	28.985277	41.472389	22.352507	51.625263	18.132431	21.651367	24.786320	26.801325	14.844424	32.780682	8.729508
11.880611	28.092976	22.476082	7.114426	22.063892	10.023731	12.110785	15.220073	14.814459	15.427846	18.620813	12.514874	36.741920	32.067032	7.643680
12.609879	0.980204	0.734813	3.890519	3.934206	6.208124	11.155939	0.016670	0.537961	1.119373	23.186401	0.000000	0.466769	27.323584	0.679749
18.026098	13.845600	22.323397	5.634435	9.533876	18.258316	5.475136	10.354580	10.180365	9.974748	10.901714	7.731986	10.578142	15.827981	8.621278
16.355759	17.924490	10.783993	4.739122	14.868506	12.176922	13.994764	8.265313	22.176682	5.932172	14.927930	12.352837	27.392969	15.723529	6.528353
6.263425	43.221970	29.847635	8.168260	54.956825	11.768415	7.226410	3.323077	2.833830	7.399662	12.739995	5.683033	8.022616	2.592391	4.472642
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.409951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.893521	0.145270	0.429275	0.212615	0.400008	0.156713	0.471147	0.547489	0.899261	0.419582	0.087033	1049.593140	0.467844	0.098737	0.462584
13.276505	11.513816	3.623714	2.836900	7.753041	3.388607	17.463186	14.695585	6.257045	14.805976	31.482025	8.121318	3.804309	15.706326	1.825240
0.000000	0.128535	0.000000	1.138587	0.140192	0.000000	0.000000	0.000000	6.913318	0.000000	0.000000	3.240031	0.000000	0.000000	0.000000
1.178630	5.188876	13.681772	4.313911	18.938421	23.419552	4.639737	11.869263	8.192428	15.070624	1.562659	63.632362	3.677361	59.384468	15.320085
1.073150	17.084045	28.043709	4.582860	31.095036	2.479654	0.000000	0.000000	0.000000	0.630856	0.953161	11.556927	1.317257	6.657811	0.000000
2.987322	0.985634	1.741911	0.000000	2.610394	3.412818	0.000000	6.014358	1.495226	0.000000	4.793488	4.384029	73.794876	0.000000	1.733824
3.026451	0.135005	0.000000	0.000000	0.334755	0.582697	0.000000	0.000000	0.000000	3.171641	0.000000	87.327576	5.435480	12.788161	0.588560
1.513007	0.531846	7.913949	4.603073	0.916312	0.000000	6.799078	22.377958	3.839882	6.817666	20.943857	3.013660	3.776575	12.249807	3.004138
28.663857	16.388195	12.362785	23.702585	51.843472	49.056549	55.068439	87.550537	11.497104	50.828003	94.207893	9.839731	56.013451	89.994774	17.150888
7.935737	0.097722	0.448776	2.518888	3.621456	7.409244	3.745039	18.757763	1.235826	9.124770	39.192589	2.118283	0.892537	6.142142	0.473407
3.374697	0.000000	2.070457	0.713534	1.110437	0.060956	0.000000	6.699851	0.000000	4.897276	0.000000	0.000000	0.816033	4.454398	0.000000
21.248405	0.357434	0.760549	3.149229	1.510868	4.893866	4.014557	4.954669	0.000000	10.712626	12.245449	9.905875	7.997704	51.389912	0.815787
0.152042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.675936	113.838585	27.880005	20.984447	27.773264	35.731133	16.901461	40.168896	13.552649	38.287689	29.145977	25.495512	47.862751	23.512970	19.495323
18.822149	3.417913	2.194893	4.726881	3.322850	5.125187	11.493720	36.090237	2.299429	19.544872	14.179106	15.061613	14.083911	23.660425	2.329722
21.426252	4.663321	20.130911	2.889127	9.794161	8.710518	2.055125	0.000000	24.887762	2.716598	7.832912	1.493413	8.780095	0.858890	18.868174
0.049575	10.403050	22.944008	297.358856	28.893908	729.145691	0.025959	0.128837	0.079436	0.205468	0.112592	0.114019	0.478511	0.120416	37.396049
4.094841	0.626237	0.000000	9.947877	27.702911	3.795878	4.231485	19.766716	0.000000	15.230849	5.879666	4.504873	1.486988	5.293102	2.730376
1.104430	2.849987	7.264215	3.265993	6.293507	2.194616	93.697334	1.423828	39.710716	1.094449	0.000000	0.000000	22.066746	1.527489	1.230326
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.740401	0.000000	0.000000
2.519118	2.305813	0.000000	5.928268	0.000000	11.013906	0.000000	0.000000	2.900260	27.028795	2.209742	3.184395	0.000000	0.000000	2.293497
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569964	0.000000	0.000000	0.000000	0.000000
1.018968	5.962482	1.966415	1.991521	3.986540	2.564711	3.983515	8.329090	0.043258	4.944073	17.302395	2.205620	1.529578	2.282444	2.245122
394.528137	223.602066	126.058357	123.195976	123.944794	193.595032	229.036774	229.143631	63.906101	205.187347	414.778381	401.952698	251.010880	284.290100	85.326706
25.572968	2.142589	6.994798	3.204529	5.544895	4.759851	8.120175	17.885056	16.290230	10.856549	10.035896	23.378696	38.511864	18.684071	2.998827
0.000000	0.000000	0.000000	0.000000	0	0.000000	1.071034	0.000000	31.707819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.982010	0.000000	0.000000	1.077402	3.711578	5.234729	4.705631	5.935113	11.612774	10.984017	12.515558	17.633213	14.940804	11.640761	2.466598
174.458496	0.000000	0.000000	0.000000	0.000000	23.912701	15.072294	0.000000	0.000000	0.741876	43.314812	28.662544	0.000000	195.414383	0.000000
8.903295	28.818893	22.603806	5.522045	18.454634	15.388480	7.894382	10.658216	11.587237	9.024705	8.758311	14.476126	33.546581	10.946359	4.113082
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.647019	0.000000	0.000000	0.000000	79.728912	0.000000	0.000000	0.000000
10.880137	15.301805	41.876442	113.848289	42.697037	177.812515	11.063423	24.966074	15.490332	54.918674	21.428518	0.679351	5.270167	6.519039	40.938366
2.265722	15.746058	2.623436	1.483899	3.913285	1.102136	1.870813	0.944765	4.697020	4.681892	5.817663	0.682375	0.000000	4.924040	1.063641
20.349222	0.363138	1.719590	7.708230	9.417934	10.285030	12.518219	19.414534	8.970517	24.985634	25.026566	28.322790	21.897120	30.830757	2.582660
24.272491	0.237818	0.800739	1.759706	1.678902	3.564327	8.458285	18.529757	0.481011	29.750629	12.585684	6.403517	6.145446	11.508293	2.203580
9.410158	0.000000	0.000000	0.000000	0.000000	1.974189	12.517574	23.585232	5.435972	1.799680	13.049017	6.116452	9.659198	17.390574	0.000000
69.032753	0.807709	11.604301	16.309582	0.000000	62.935749	0.000000	0.520758	27.086403	0.402158	0.385297	14.354376	0.000000	0.873462	13.008396
1.146197	20.025555	16.947771	1.900692	10.796465	6.475628	10.958727	6.650715	0.000000	10.428775	11.411800	0.000000	12.287095	2.884044	6.889706
51.769993	58.727982	15.421610	21.477520	29.870932	20.552641	51.541256	77.366257	12.899045	91.170609	88.070290	49.342369	72.718399	110.323242	10.366583
1.818214	29.476425	105.312279	180.873657	75.312141	420.736786	10.166753	8.808513	0.665046	118.006989	33.792915	5.492871	0.976150	3.779073	57.092838
0.000000	35.856384	8.745768	0.593878	10.571212	1.177781	0.000000	0.000000	0.000000	0.688543	0.857864	3.151379	0.293509	0.728015	1.295972
5.084958	0.000000	0.000000	0.000000	0.000000	0.572308	0.605643	0.260174	24.399473	1.981379	0.565043	3.383371	0.000000	0.000000	0.000000
26.574589	4.324507	7.666085	15.714357	9.882493	23.904533	21.621199	32.506496	2.387825	33.604206	23.071358	14.344744	11.718737	28.150772	5.437827
16.442316	16.238838	19.476597	14.852625	28.854168	17.440336	27.094130	47.300144	26.319424	36.515598	28.130722	27.345890	203.242554	34.536053	7.505086
8.274550	0.550655	1.917270	2.183148	0	0.804210	11.397120	2.663475	32.712849	1.296819	1.023449	1.825095	1.646646	1.577664	0.429032
48.072079	63.181263	38.066906	32.475971	42.887424	50.574406	41.802986	80.408241	60.508572	61.771835	61.034763	19.074884	15.871541	58.775532	18.124016
3.798760	9.464754	5.926813	1.077022	13.797776	3.937741	0.360086	8.184575	0.000000	5.232420	30.323505	45.105152	25.520226	103.246651	2.004746
42.036907	15.194916	5.360633	13.764341	8.251885	14.161525	71.034714	18.478983	129.689392	47.378517	40.986790	53.515961	11.789445	24.422771	2.488595
4.935665	1.016061	1.429397	2.317111	3.146330	4.903398	1.023884	4.928223	1.521956	11.830901	5.654417	29.736305	4.052836	14.376884	1.283055
26.313402	1.784448	9.817495	9.352904	0	14.814259	4.511865	41.644714	0.107344	18.557522	3.716632	5.971637	3.747564	7.091185	11.656035
7.356810	0.225447	0.000000	2.413077	2.175539	0.000000	40.316822	41.232250	0.000000	2.657712	20.243855	1.707857	15.964861	14.100351	2.681212
2.593858	48.212349	28.559690	3.723616	22.178717	5.042710	0.000000	13.320853	0.000000	11.616217	3.704913	4.399489	15.292156	6.379718	0.264218
0.000000	0.000000	0.000000	0.000000	1.838594	0.000000	2.313178	0.000000	732.675659	0.000000	0.000000	0.413413	1.652602	0.000000	0.000000
8.441278	0.000000	0.000000	0.000000	0.000000	0.637186	0.000000	10.539243	0.000000	0.000000	1.576037	0.000000	0.020398	0.055043	0.000000
25.128603	10.516047	67.837448	35.145267	48.291595	42.897434	19.780670	91.824982	2.683660	52.379055	22.498121	24.546394	12.570060	22.000271	67.765381
82.957001	56.892952	69.382713	43.868389	64.087166	80.167450	72.079407	170.790848	12.748343	91.274620	132.769806	38.129730	69.473549	146.703094	31.317694
11.362041	0.956373	8.397478	3.739152	0	8.550863	14.267632	32.643791	1.570733	13.305210	24.138384	4.162907	1.255556	22.853569	9.255396
3.142020	0.000000	2.327204	0.850456	6.516624	1.349387	2.665519	2.616875	0.266434	3.696863	11.408195	5.236383	116.505981	4.196279	0.422713
8.609994	23.269485	8.197037	5.361739	0	5.607260	28.143457	1.280540	44.577229	9.428640	2.243103	5.270869	37.815247	5.153922	4.166726
48.995335	7.603592	10.356995	31.073032	14.085414	142.435822	31.622087	61.825871	59.036980	60.974415	59.112225	71.406235	5.462811	88.846672	16.995914
9.585957	7.720099	11.369518	0.299904	9.559178	3.828208	12.205302	3.798713	18.520700	7.726503	3.161357	5.526729	105.220490	11.119270	6.777866
36.557178	0.624870	13.418158	2.817265	5.500673	3.363855	2.588040	16.004686	17.106731	6.801353	19.643858	16.306160	1.393981	41.375622	12.691151
0.000000	90.963181	32.655533	4.310111	68.186325	7.379784	0.000000	0.000000	0.000000	0.000000	0.567579	0.000000	0.000000	0.000000	2.217716
20.519152	5.934903	10.933419	12.024601	8.480095	11.474765	23.152210	19.832014	4.010930	21.540216	34.968693	12.526167	20.210649	18.968416	2.790018
27.483303	47.534283	29.384338	14.060122	48.125847	28.296400	12.319842	49.191616	12.151228	34.659641	35.123512	29.660719	31.340040	49.398472	8.760858
67.651794	30.864988	23.570307	6.633667	14.748462	44.603153	150.383102	36.001797	28.070181	266.641907	15.652598	46.126987	1.211712	31.651672	68.923210
0.000000	92.463905	971.252991	93.916695	175.981567	34.855988	0.363606	0.582788	0.293235	9.640641	5.090960	0.287305	4.544716	2.577793	63.276722
0.000000	0.000000	0.000000	18.128187	0.000000	126.426750	0.000000	0.000000	35.819794	0.000000	0.000000	0.000000	0.000000	0.000000	2.224289
25.189789	0.000000	0.337259	0.502728	0.767112	1.394064	0.324204	20.172167	0.257894	5.147055	1.614819	1.549360	0.143748	0.609052	0.685912
0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.938895	0.000000	0.000000	0.000000	7.161150	0.095926	28.604280	0.000000
1.231779	0.000000	0.000000	1.075238	0.000000	1.822817	0.000000	0.000000	0.000000	8.973089	0.000000	0.000000	0.000000	0.000000	0.000000
5.431751	0.241667	3.278409	0.990814	0	0.628622	1.355408	3.189190	0.000000	2.927845	3.318897	3.449464	1.628723	15.404363	1.684931
15.550147	83.985008	13.832962	5.119022	22.793442	12.703835	9.471773	18.594208	6.121776	16.589870	17.785418	10.215199	12.219233	14.155264	6.633252
9.216960	88.450546	254.422073	10.014248	46.042995	6.145307	46.141392	17.607712	3.317446	12.048388	13.386840	45.623882	17.667147	51.771374	23.565376
7.830884	31.238503	23.424110	12.456486	23.234840	35.445831	3.008454	16.446720	0.850735	15.313862	7.302516	5.361431	35.851471	6.997270	2.440596
5.629677	25.644146	5.115415	4.525919	7.862900	8.045320	4.444244	10.184305	5.689567	3.996431	6.469967	145.229111	2.274365	4.083957	2.797201
72.629929	52.191540	27.516445	22.819393	57.185181	47.969463	32.863693	62.429531	12.644601	46.077019	71.265747	99.907768	70.618279	156.723877	12.918370
27.742918	32.063606	16.657330	12.063194	33.336048	27.316370	12.359015	10.980760	23.647224	22.937292	25.182924	34.039165	21.789150	56.882931	8.984125
0.738496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	498.760864	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.435860	37.514584	33.491470	35.945522	41.669544	55.029675	11.575874	22.581015	29.684351	50.041100	26.757502	55.147751	60.314289	27.465229	18.055574
0.000000	1.611980	0.946840	13.338013	0.551938	61.257660	0.000000	0.000000	0.000000	0.253491	0.000000	0.000000	0.000000	0.000000	0.505708
0.000000	0.000000	0.000000	0.117554	1.027451	0.490397	0.000000	0.000000	0.000000	0.000000	0.000000	4.240226	2.015733	0.896264	0.000000
0.753633	26.455511	66.149612	20.626854	52.130611	19.843805	0.405626	3.621575	0.076643	0.574499	1.215505	0.431301	1.700595	0.724653	48.241455
