14.801972	22.680159	80.994560	17.712725	40.483910	8.012807
9.042645	9.048671	34.386883	7.509101	3.587463	3.554843
136.862457	20.260981	4.008409	93.146233	12.777771	5.465337
6.976182	9.335538	13.646782	14.275208	18.540781	15.694892
5.304730	17.056063	90.687675	13.811106	64.483215	2.370300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.145728	0.851917	3.175526	1.017682	0.674914	0.108590
115.585228	16.731768	2.405478	18.569036	11.239845	0.287564
27.693754	13.384476	4.455711	8.161769	9.387062	0.000000
0.000000	0.000000	20.825384	0.000000	0.000000	0.000000
1.113152	4.219628	2.435254	1.209801	2.290399	0.000000
0.000000	1.339461	164.953705	21.540487	87.962067	4.104090
3.934772	0.000000	0.000000	3.941602	0.000000	0.203384
0.000000	0.530000	0.454735	1676.220459	0.306233	0.175269
27.974291	27.031677	20.361980	23.245569	13.999586	7.609579
38.137676	32.449089	72.207176	36.241199	51.807476	138.677933
0.424980	12.201747	2.061260	1.091187	0.961004	2.326008
0.000000	0.000000	0.000000	0.000000	0.935027	0.000000
14.315202	3.959105	10.858002	43.277374	4.380389	0.417891
16.526085	8.947466	26.344748	27.906277	25.127476	2.310497
1.210339	1.815174	29.703030	10.062684	10.524021	1.962541
0.000000	0.000000	0.673309	36.242622	0.364361	0.000000
0.000000	0.594986	0.000000	2.444390	3.417350	0.000000
0.066604	0.000000	0.042169	11.888404	0.127791	0.032507
9.512938	29.974833	16.398310	18.032448	62.762844	1.618306
14.866209	14.608769	22.450918	6.566714	21.155661	5.847018
18.297304	37.239906	71.733650	23.353104	37.563709	8.245038
25.982977	25.457241	13.586964	2.947435	6.117676	0.266973
171.669022	311.502502	425.718201	190.648880	163.517197	96.020729
25.465881	18.111977	2.389219	21.130388	2.723286	4.107285
251.867767	285.764069	138.310913	181.171707	107.442894	29.517424
0.000000	0.000000	1.177804	47.848175	9.128925	0.220159
46.432430	2.848799	0.000000	16.173647	0.000000	6.507824
8.937393	0.000000	0.000000	1838.799683	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	33.052254	0.000000	0.000000
31.083286	45.795155	69.351326	22.513031	37.200298	7.552522
0.125534	0.105868	0.000000	0.034579	0.000000	0.010211
9.857123	18.996239	20.556286	19.736906	33.299946	33.109989
0.000000	3.624684	10.407785	2.672997	9.794273	0.327442
119.028458	81.169518	137.588013	160.688324	231.156876	62.530392
81.287422	17.371229	26.636564	21.725014	22.295218	7.644385
0.000000	1.110080	11.915435	0.938849	3.275783	1.968939
44.740406	30.741615	45.142704	53.764538	42.607876	15.106586
53.763222	26.057632	26.322481	40.786331	30.774250	38.356293
12.074755	1.817771	2.726070	4.321011	4.393032	2.383403
149.243774	40.903790	86.545288	56.541985	88.548248	1.580321
10.874619	17.617865	8.920784	1.664477	10.683550	0.126988
0.321437	3.164660	1.644814	0.321163	3.325435	0.000000
11.296882	36.304134	5.086554	22.716825	81.512474	0.040147
32.744781	0.000000	9.997597	1.528031	22.950735	3.792711
2.354565	57.004864	1.237857	0.729644	0.000000	0.030781
0.301584	4.466290	15.927612	4.901258	14.180988	17.331409
0.000000	0.136289	0.000000	0.000000	0.043829	0.079273
0.000000	0.000000	0.000000	0.000000	0.692571	0.585079
0.000000	16.468388	0.225697	0.000000	0.000000	0.000000
0.000000	0.000000	1.447767	0.099754	0.000000	1.826887
335.299286	324.639374	158.439804	37.876247	139.373352	440.283295
23.303593	32.921539	56.879883	17.807644	123.916908	0.334300
0.000000	0.182567	0.225400	0.498485	0.570445	0.000000
0.000000	0.000000	0.000000	5.860195	0.000000	0.000000
0.000000	3.582629	0.000000	0.000000	5.925030	0.000000
49.013561	25.441347	26.230038	51.879730	21.816427	7.323066
14.714444	0.813211	0.976773	4.439241	0.440611	0.305193
546.282837	101.319450	34.901157	42.963787	55.480129	6.999983
15.594412	12.095500	11.963247	12.299432	7.377840	0.587082
0.000000	0.000000	0.000000	0.000000	0.352401	73.904793
1.109760	6.536701	1.774165	1.175850	0.913876	0.074598
0.475826	1.973301	11.939492	0.525730	0.000000	2.008851
25.947123	31.900471	74.462769	33.341869	60.950672	2.043016
43.953686	37.144012	27.009417	34.264599	31.116776	3.396820
40.689877	61.446487	51.356300	41.828117	65.596863	17.488819
45.774361	29.147053	34.266804	48.464420	31.239677	23.984200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.252056	7.926096	3.391949	13.971945	3.535321	0.160869
26.601030	11.868622	22.447069	21.436523	14.537589	3.186099
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.585330	25.450401	0.969542	1.866952	0.000000
9.611694	13.242560	43.616535	11.025524	12.660223	2.081680
13.089271	6.696701	0.000000	0.000000	0.000000	1.378022
0.503231	13.244138	5.623497	0.083170	3.960189	0.000000
11.676799	9.259251	10.827790	11.088080	3.634233	5.760292
0.000000	1.297951	0.090261	0.184218	1.034077	0.000000
0.000000	0.000000	0.000000	0.000000	0.090474	0.000000
0.000000	3.778693	13.263117	1.085010	0.000000	0.000000
0.115227	0.324349	1.360747	14.943901	0.801657	0.749869
36.650810	49.624203	19.824883	25.807138	15.621922	3.470205
39.716747	111.150162	270.663269	435.588623	104.639709	228.338409
53.195232	27.423471	6.372623	12.214071	17.284117	7.756526
0.000000	0.422236	0.000000	0.000000	0.417296	0.000000
188.115677	27.263273	34.647297	68.897835	60.308014	70.633217
0.031238	3.195853	8.904820	0.240925	2.622136	0.015246
32.084290	16.255198	20.009418	19.060423	13.029125	0.607135
11.009533	6.598147	10.263219	1.587385	3.557983	3.249294
27.872181	14.216162	5.158036	66.961510	18.546249	123.029900
0.000000	0.984419	2.600584	0.582418	3.329476	0.000000
29.856298	0.289502	0.098911	6.729195	2.479150	7.960673
83.807724	41.570190	64.314613	51.207611	77.149071	47.020599
2.784942	5.258643	2.668963	6.278134	10.757273	0.189914
25.973562	11.572518	21.507664	34.081276	13.211966	5.325935
0.000000	0.255194	24.179958	0.000000	1.029227	0.000000
36.798805	13.456395	27.688251	36.118423	24.776470	17.809031
1.206462	3.640231	14.319106	29.290873	31.358700	21.373865
12.518308	14.337089	28.240166	24.539579	16.400799	39.491966
77.823654	29.566679	31.360538	81.331566	34.365971	22.879196
85.111908	45.368465	39.835629	65.598549	29.478142	12.065741
28.529446	1.615147	10.211497	0.347073	5.246721	0.000000
127.203217	40.274445	5.055329	9.239578	2.602228	0.000000
19.888279	20.037046	44.114376	22.896152	35.686039	4.893045
254.248520	96.622643	58.047783	45.364418	33.473068	22.539885
35.078037	0.000000	0.000000	7.622976	0.000000	0.000000
0.000000	0.244445	0.221747	2.418711	0.266872	15.370935
3.130442	10.196248	14.024385	1.499994	4.203313	0.359983
25.353317	9.026114	11.854150	17.874670	10.013704	2.511588
22.636999	156.982147	473.575470	1825.220337	102.077782	244.968567
84.031319	65.541527	79.968094	51.433998	70.620453	11.203101
101.950615	65.889153	74.582001	99.095535	86.008377	197.951630
0.000000	8.327845	0.486886	0.064190	0.029808	0.011373
0.000000	0.364682	0.000000	0.000000	0.000000	0.000000
1.006744	2.549249	9.980361	6.560918	3.679425	0.182825
13.272470	16.256050	0.288795	4.843591	4.017463	2.713329
100.766075	64.286888	11.694423	29.462234	37.454720	0.056120
105.023911	53.521717	69.941505	33.115284	60.043198	76.348602
0.000000	0.000000	0.260272	39.995842	0.133810	0.000000
1.431077	0.000000	2.169101	0.000000	0.569606	0.188394
33.501900	24.358831	49.623203	29.843981	38.328671	14.031978
76.314392	47.492733	7.175316	37.425053	17.247936	0.302910
18.568871	22.070513	34.808907	21.059437	35.052479	59.594570
13.176844	11.172483	18.512676	14.341019	19.568293	8.236713
15.743836	25.061350	67.934853	0.643777	15.217861	10.596032
0.235349	2.557031	1.723591	0.533984	0.288222	0.000000
0.000000	2.033255	1.245926	12.471129	50.354816	0.000000
6.249278	25.384729	3.566621	1.945793	15.612177	0.931003
0.000000	0.243985	3.344023	0.539444	0.939375	0.000000
29.442230	45.624454	13.305206	22.559420	15.555200	4.895937
21.320700	24.486519	42.757786	13.090902	40.198593	11.290589
0.000000	0.023032	0.046110	0.000000	0.209601	0.000000
115.737045	209.416046	42.586571	42.197815	9.675214	0.000000
0.689240	1.120480	37.451443	37.726822	10.953683	17.900854
0.000000	0.000000	0.000000	0.000000	0.000000	4.998498
13.790866	52.306473	0.000000	0.000000	0.000000	0.000000
113.899338	42.180866	93.889870	90.096375	100.191086	27.883142
61.645344	19.628269	18.810562	23.518713	41.456810	17.379251
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.090215	7.611254	5.734696	18.899412	8.181263	0.092425
20.798800	20.071960	16.867252	18.839092	0.093607	0.387501
18.717051	2.451953	0.037257	11.254536	0.244630	2.752220
0.358847	0.000000	0.079618	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	30.301311	0.484004	0.000000
0.000000	1.019357	4.980302	0.000000	0.000000	0.000000
0.000000	0.040314	0.040354	0.000000	0.081527	33.347031
1334.502930	1098.213013	7.047054	120.912674	33.879593	0.000000
0.044557	0.000000	0.000000	0.000000	0.000000	12.036583
0.030237	0.573745	0.689174	2.098845	0.290070	7.194114
67.008713	9.860080	2.323589	18.375887	10.551277	0.066959
3.007750	1.483618	0.246160	0.741742	1.071197	389.052094
87.555199	50.942207	96.508759	68.258179	66.896606	4.039766
42.285175	13.651770	48.243793	8.970942	34.885708	3.900324
0.000000	0.036063	0.000000	0.000000	0.054697	0.013914
38.346573	6.600563	22.757561	8.067283	7.803254	1.235711
35.451977	16.792608	30.951355	15.490692	12.811917	2.013972
28.851887	51.126484	25.369457	32.124374	13.879547	7.966825
0.129748	1.164814	58.922558	0.515529	1.263498	0.000000
0.000000	0.473439	0.000000	2.314784	0.478716	0.000000
0.000000	0.000000	3.104942	0.000000	3.136447	0.000000
0.285523	12.175108	3.425919	3.003839	3.682233	0.050480
162.814896	32.516571	67.619804	86.676247	55.170750	4.662800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.408625	14.951475	7.869053	29.419250	23.286625	11.860688
11.423856	9.762034	21.086916	5.609972	9.171698	1.514287
64.515244	26.470057	50.350819	40.188160	40.898518	13.083485
0.000000	2.777838	0.000000	1.935571	3.401388	0.000000
21.877592	19.290627	14.466169	12.727964	19.747633	8.631509
0.000000	1.756247	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.113830	25.019316	3.603459	0.125419	0.218401	0.000000
0.000000	1.048069	0.678936	1.210194	0.786720	0.000000
0.000000	0.000000	7.399124	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.127651	23.442736	42.433899	40.199421	23.747663	22.499340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.327430	8.391556	43.783859	4.137606	23.469078	0.014633
25.920649	22.642155	5.404296	8.074328	19.464233	2.987221
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.180230	0.056998	0.000000	0.735364	0.115267	0.000000
28.106810	57.510063	11.845581	68.354965	56.486469	0.187780
0.216508	6.734932	586.991211	0.823305	3.536417	0.000000
0.099271	1.339882	3.025156	0.741258	2.009022	0.786459
9.944492	13.676982	11.543124	13.486799	12.291795	2.549022
21.816896	9.865496	6.851698	14.127249	9.873707	10.488723
124.300873	96.145828	6.934060	18.843639	57.795765	0.000000
15.327621	15.091221	33.940178	18.514894	41.854443	10.128264
10.774552	48.157997	15.864962	13.806103	10.302286	3.597489
3.331505	2.189716	21.193371	5.752631	15.866175	0.026364
0.000000	0.000000	0.000000	0.000000	0.995256	2.687454
16.756580	3.008548	8.006852	10.440316	1.757595	2.483832
0.000000	0.000000	3.228380	0.000000	1.472490	0.000000
12.698684	5.334735	4.718138	19.837263	4.164802	2.321780
37.611908	25.488997	55.256435	39.580658	42.074928	26.020744
0.177734	208.564865	0.000000	1.321849	0.285404	0.142521
19.683409	14.320199	16.329952	25.181074	34.655170	8.850609
13.044307	4.226786	5.412138	0.000000	5.716071	0.265535
0.322293	2.410869	1.664679	0.721586	4.104223	0.221070
89.611832	52.785416	30.197039	74.286667	56.628994	7.965415
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
534.483582	533.666443	1485.068115	178.955246	715.849792	361.886749
78.488724	2.379646	5.246276	1.870841	5.484260	0.237788
28.637201	8.864250	8.516355	13.630051	8.193935	0.000000
0.732608	68.411644	29.215767	0.629088	1.212744	0.034113
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.106581	0.000000	0.000000	0.000000	0.000000	0.000000
5.347692	9.023399	1.395925	1.369173	27.999723	0.000000
9.810852	4.657789	13.937558	71.428505	12.215038	12.363112
113.213539	59.911057	40.409172	80.054749	71.198021	39.969604
90.384926	44.265938	14.705747	58.684254	37.409203	35.978691
0.364422	0.201396	0.201966	8.122285	0.247630	17.214108
0.418752	41.041790	10.720465	5.818637	4.175197	0.264609
1.417161	1.466065	0.469282	4.303229	22.231779	0.190244
148.655945	62.653828	189.482086	141.476410	422.836975	7.966558
33.079483	44.034378	5.712898	21.453629	31.058294	0.000000
0.189548	1.663479	12731.257813	0.137055	1.454718	0.000000
1.296652	1.774299	4.519548	50.704536	13.877134	0.923857
39.541122	16.453413	33.490524	32.952972	29.225172	9.658965
0.000000	0.544911	1.376610	354.217896	1.416816	0.640710
50.877113	5.275060	51.019257	28.006062	10.423677	2.434280
5.401647	44.602283	12.295400	8.179625	11.309704	0.063403
0.137794	0.000000	0.307582	1.542881	0.120173	0.000000
29.212662	9.876763	6.739573	5.514372	2.346894	0.000000
39.893482	31.457947	51.522938	35.995697	40.353409	27.727909
11.302262	12.684290	11.045552	16.359589	9.869877	0.846919
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.572424	0.062300	0.000000
0.000000	0.000000	4.667530	0.000000	0.622803	0.000000
6.209216	0.196369	0.000000	1405.564697	0.520719	0.000000
70.843552	10.379817	4.660293	5.246596	4.591211	2.547987
0.222355	129.788681	0.175976	0.091873	0.130358	0.009044
24.716578	18.082163	10.653832	12.725062	31.476997	7.935507
91.463135	27.397472	8.390417	15.298141	16.476999	4.110432
26.165646	75.494568	16.212904	30.738775	51.245525	0.969491
33.068176	31.334808	56.763245	37.354649	53.307690	14.744075
2.554476	183.668198	8.800849	25.623596	30.740049	1.921612
290.038940	216.731033	142.886017	150.466614	46.641842	654.305115
10.541976	4.723969	0.348487	3.917668	5.836961	167.444641
24.659021	24.479132	17.536196	35.966938	21.719278	7.293337
4.737558	43.413460	33.131508	5.416381	87.561333	0.120233
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.317245	29.648808	17.312227	22.001160	13.148789	4.803815
0.115979	1.727424	0.466931	2.564704	0.471669	61.189617
13.636717	120.999954	13.594738	18.875692	20.162447	0.304162
105.419792	24.490244	10.839760	12.432167	10.413078	1.248535
16.635611	17.614836	17.617367	16.513824	12.447894	2.604726
6.019665	10.317367	0.000000	1.033661	0.000000	0.000000
0.383820	0.271344	0.000000	0.750504	3.967155	0.433563
0.000000	0.000000	0.833912	0.957200	2.013928	0.397809
32.782070	12.117336	24.078661	18.414789	11.379809	6.131612
0.135975	4.106800	0.322338	0.000000	4.640793	0.000000
101.300980	58.257294	50.265163	53.197628	66.963387	136.255875
11.406280	15.702631	73.846672	14.920439	31.134031	77.847382
13.718852	6.775981	5.613464	4.306038	18.891039	0.590664
0.345487	1.217487	0.772605	2.386961	4.102861	224.672104
4.136864	13.287643	14.049776	9.354135	37.238346	3.917396
66.137230	35.035133	8.314963	10.507245	32.307293	0.000000
16.479698	16.092154	16.516991	5.023701	20.311686	2.789407
1.873631	3.772755	11.860417	1.260223	13.759869	0.126974
76.807831	15.065518	0.705411	6.500489	0.000000	27.864073
540.298279	166.179916	210.278305	349.244781	185.010666	545.706421
23.280987	31.243439	19.863810	16.709455	7.690330	0.088754
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.217840	6.167181	6.705454	10.593278	11.451344	0.112815
15.697233	20.566299	1.717500	2.260576	2.248052	0.000000
0.000000	0.000000	42.017418	0.240185	1.533591	0.000000
0.000000	0.000000	0.593215	0.000000	0.507764	0.000000
0.000000	4.094203	4.961038	1.501474	5.882920	0.000000
3.010811	8.347588	13.031843	19.690863	13.363163	5.911180
8.411336	13.896444	51.937817	13.812871	31.594307	9.225965
0.318738	18.137129	2.322405	7.101159	11.017147	0.464847
0.687406	24.777323	3.342707	0.990366	1.273651	0.269599
4.001411	5.984630	1.142981	3.399344	1.347627	0.019831
25.464247	9.863456	5.532881	22.520908	12.557704	6.146178
18.560719	25.392105	37.911247	86.580215	38.583366	134.003571
21.535938	16.381687	12.334587	40.032402	17.001268	34.843231
0.000000	458.782806	0.000000	0.159011	0.000000	0.000000
29.628456	94.109955	59.965122	26.389742	25.881081	35.659073
24.298279	10.324655	19.166656	16.783447	15.262117	2.801381
3.706922	1.742561	51.445698	8.960011	16.196543	6.632169
0.000000	0.000000	0.000000	3.568240	0.000000	18.042694
2.771077	4.113384	32.687443	11.964475	7.413574	5.589929
81.557915	34.430969	121.960701	66.033562	93.758339	25.115047
21.422770	40.638023	25.173950	20.286049	18.068281	0.893814
0.000000	0.000000	0.000000	91.692963	0.000000	0.000000
7.944460	14.670217	34.177086	12.881155	24.190096	0.583970
8.737751	10.457237	23.006281	39.892483	28.107870	0.000000
6.256723	0.035599	0.008909	0.038758	0.017998	0.638655
1.296200	0.412189	0.236731	11.439093	0.679898	88.159744
0.000000	23.227478	3.878791	17.690664	1.030443	0.000000
0.000000	0.182477	0.639301	9.472544	3.317574	1.439466
43.342152	5.649856	0.594709	38.529137	1.437766	25.003292
170.524796	236.160721	175.306885	113.442223	101.388954	31.982166
17.400717	8.974311	12.177370	18.497763	7.289289	0.528363
16.287815	10.833551	8.944291	21.610859	7.567188	3.187403
33.567974	10.273452	41.076206	20.749043	23.428741	6.177617
30.359598	25.492636	37.009808	36.327637	51.125935	9.043874
19.202015	8.481524	10.235379	12.253816	12.772593	1.416134
6.008196	3.294810	1.298398	8.184352	1.655265	0.000000
9.513746	8.787742	10.024896	23.706348	23.345789	29.196329
10.919388	11.411685	26.123304	29.440250	19.365679	4.130032
1.819240	0.926939	2.447618	0.476343	0.500955	0.204651
2.114924	10.369719	6.029031	7.994373	3.805329	0.603438
35.911621	5.558421	7.820538	8.984204	3.020472	0.000000
49.825050	17.815819	0.000000	0.000000	0.000000	0.000000
73.118378	65.721748	41.753635	34.105904	37.844181	11.153691
26.780590	33.856506	34.353176	88.682472	49.599213	52.639675
12.843014	20.949156	7.076224	33.739445	10.390724	47.424656
1711.217041	569.024414	683.195862	490.581421	604.470154	469.682770
66.334663	31.602808	21.627741	86.802658	25.278114	8.117937
10.399583	6.418069	7.545259	4.722281	4.900778	1.134091
26.207582	17.969591	22.906401	32.319237	34.561501	9.589429
40.253300	25.936747	212.931183	34.530334	96.311081	9.338562
6.447856	10.367936	16.196257	3.804312	7.556443	4.178642
20.441811	10.961918	28.227346	20.245068	19.702715	11.216206
64.079376	22.030245	37.797894	27.663872	44.465836	18.266790
25.524769	47.353577	25.999735	17.770840	24.100157	2.663152
25.309778	15.623026	20.197975	15.917894	24.816868	4.131040
2.140314	4.231509	0.297241	0.107766	0.475408	22.254934
0.000000	0.000000	0.000000	0.142080	0.000000	12.976832
