0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.126959	25.253611	32.575363	26.510376	30.685133	26.283644	16.037960	25.481297	12.639771	6.142906	3.128858	6.203297	3.604373	3.838842	4.612430	1.631444	3.008613	7.945753	3.774841	1.338010	2.646753	2.368199	8.968627	4.335567	34.243275	34.700344	19.545488
4.020240	4.289384	13.606451	15.628950	17.732981	20.213335	7.318281	6.328472	7.856905	6.074049	293.151581	129.696503	237.183090	245.537750	49.775391	104.038979	20.997635	18.999432	45.773819	43.218235	684.858704	189.877594	24.598608	168.209946	10.943610	10.898190	6.474903
75.332115	64.119995	115.650932	139.426208	167.395187	41.314465	44.942474	60.769463	41.796856	5.481751	74.142815	28.104652	73.437363	30.362530	40.079575	1.320779	27.175892	12.267738	25.443270	4.303381	40.702869	60.563831	42.723202	40.932140	77.984306	88.302780	52.715256
17.517982	13.227443	24.754957	58.666515	38.882713	16.604012	29.777981	18.875940	19.019056	37.154003	44.999805	44.124031	7.024814	44.229572	65.357841	18.221127	13.719950	22.534069	18.144489	14.674375	26.643335	16.578663	26.500853	14.816089	31.215683	28.929707	39.933861
0.178401	0.000000	0.433407	0.319620	2.087084	5.019866	0.581598	0.360887	3.397624	0.000000	0.282700	0.477029	0.150233	0.000000	0.000000	1.304517	0.331484	0.000000	0.782612	0.418598	0.374877	0.445069	0.000000	0.614713	0.607183	0.869218	0.302331
7.261690	14.923470	13.478052	9.598000	14.294045	16.088783	19.402981	12.567836	12.548944	13.088909	187.543747	127.431374	216.775284	99.680832	38.013790	18.753885	114.986313	39.225803	200.415161	111.591347	123.036011	185.229507	57.119530	223.149445	16.888506	10.542619	7.771237
10.215348	14.892646	15.112555	17.223089	34.527519	59.796726	25.032181	20.518572	43.702770	33.183727	193.865799	143.763626	240.313400	125.533234	64.750923	47.095036	95.092705	30.117661	190.992569	218.400970	88.497910	145.697189	86.617241	150.062866	23.074217	29.183966	16.321018
0.060095	0.000000	0.016524	0.000000	0.016152	0.249215	0.020179	0.000000	0.000000	0.000000	0.000000	0.096575	0.000000	74.321709	64.289955	0.000000	0.000000	15.684485	0.012410	0.000000	0.085690	0.018183	0.204812	0.026925	0.046526	0.015871	0.039973
6.460312	7.527107	6.812594	4.588778	5.708123	9.371062	8.743528	6.761556	9.851382	44.457520	14.120240	12.177487	12.006188	11.123165	11.270528	6.376573	7.615253	17.853827	10.112509	8.289260	15.213545	24.397373	8.514098	11.139586	7.043463	7.082872	7.256611
14.924179	12.521703	10.796988	11.751652	9.674406	6.357836	8.124669	5.331274	8.230898	64.469139	108.808121	26.172487	56.873268	78.188736	33.883209	535.250732	88.853027	19.049280	30.828733	16.496746	18.331314	17.696945	117.046036	41.505909	8.308330	9.554100	6.409669
0.593873	1.307951	3.130045	3.418337	1.849128	2.463463	2.119777	1.293875	3.016168	15.669744	48.824337	24.841032	35.555725	57.985691	24.594097	2.200724	40.603245	7.759752	51.513470	7.343658	13.450217	13.244887	22.536102	12.305204	1.266963	2.685369	1.607503
10.733092	10.645457	17.038923	19.748642	29.894325	49.126366	14.784245	14.447126	51.336784	1.138676	0.282915	0.651041	5.263694	4.364841	0.000000	42.604435	1.035063	4.264396	10.374858	2.431646	1.228881	1.683521	3.065037	43.433334	38.524811	24.657204	17.570469
21.788410	12.997743	10.986758	19.625053	11.208031	26.633106	19.746164	21.727304	20.666903	38.060333	49.494778	75.346176	32.058422	35.283596	7.860963	24.781754	69.983978	10.188529	52.512436	21.983902	12.394687	9.675715	46.793613	19.865328	16.940081	19.290100	22.026182
9.448618	7.587235	29.504356	42.169418	25.995817	16.594667	28.275675	20.315514	10.474251	5.953992	9.580933	9.995447	3.383970	2.445852	0.502556	0.547258	13.993790	2.404073	5.338045	3.278833	2.177980	2.664641	25.961386	3.880415	30.254448	31.736940	30.094305
0.000000	0.000000	0.000000	0.000000	0.000000	0.231228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.986636	0.000000	0.371649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.217051	7.717052	10.830462	9.641356	25.742077	14.751472	12.174273	13.661178	18.295958	44.576607	45.632378	35.849274	32.057224	39.851017	8.244009	9.904673	85.199059	5.568818	17.156530	9.866580	16.790943	17.306314	41.477856	20.134939	9.870383	12.895924	17.615479
58.201870	51.231789	38.958748	55.765114	28.441246	24.092518	21.890509	21.533346	18.630867	125.586678	201.604858	61.407536	91.484291	75.102142	33.098904	58.158306	145.788696	40.679249	77.947212	92.987564	124.484848	156.330261	98.840782	66.097961	23.665117	28.947765	21.059414
47.829971	45.159035	46.042774	59.952694	82.145180	73.608932	33.797218	31.809023	41.786556	188.861450	20.312336	32.303120	14.791148	24.000036	6.109405	406.405090	69.896896	100.506401	37.570774	84.623772	49.941471	28.983648	25.224113	28.613268	68.260551	60.905415	44.682297
30.506104	26.864254	33.982159	46.328182	55.226963	39.565117	38.406784	31.031775	43.024956	49.867569	20.822708	27.443600	19.257813	18.762644	9.157627	63.041290	21.708248	3.167020	24.689138	26.099215	36.482067	18.238199	33.866535	11.537851	40.466755	46.059441	37.148720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310133	0.000000	0.000000	0.000000	0.000000	0.039890
1.071155	2.329207	1.524355	1.412533	1.890548	4.747012	2.931346	5.023601	5.394501	18.857319	63.752834	42.147556	23.843584	64.266685	21.594749	27.434086	2.971791	20.301012	68.599602	113.423279	3.443512	5.393043	9.914800	44.252357	2.473513	2.551894	4.756932
140.571838	127.898979	237.957764	264.039246	166.200821	115.095856	261.394928	240.420837	138.646530	463.022675	266.529633	206.464752	197.111145	153.251236	117.388000	70.337990	148.578491	38.563412	159.982086	357.188110	231.821640	264.284454	329.961426	206.883102	207.947113	206.111649	202.864594
2.016347	1.994099	2.715539	2.234157	2.805736	6.168053	4.939440	5.105969	6.638989	3.790736	6.832679	13.763784	23.019299	2.478312	1.552630	3.695647	13.084889	2.219133	6.739753	10.560276	5.928153	8.245733	6.020723	15.884852	4.331249	3.369036	4.878874
19.457932	16.915529	13.898924	13.031949	17.283251	18.064667	16.939455	14.089334	20.446840	13.047899	10.292190	38.392300	38.388412	17.925644	15.102078	2.359539	10.631601	44.504848	49.100246	12.894421	5.826784	4.697840	8.293321	33.577240	16.801001	14.205914	17.717274
2.215498	2.989913	3.286318	3.210361	2.709627	8.752496	9.089981	4.521362	5.693667	9.493217	21.811853	29.276896	28.873890	60.995842	2.310686	0.263918	47.400764	1.677544	7.998020	1.671365	10.314596	2.898819	13.633353	12.593717	10.426842	7.403169	5.930694
0.000000	0.172430	0.357549	0.477958	2.927037	1.895950	0.376283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.527637	0.759154	0.000000	0.000000	0.298178	47.761505	86.064224	0.000000	0.127443	1.918294	0.579534	0.198216
17.047878	19.350058	12.190404	19.378386	9.302918	18.806847	8.166545	8.808712	13.677729	34.172134	5.911369	15.041318	6.975750	15.069648	12.099803	5.099079	10.826649	0.876340	20.637737	28.334887	2.015656	3.096486	5.587053	5.522945	10.889608	16.682646	8.296806
1.964106	0.000000	0.000000	4.126187	0.000000	0.000000	0.000000	6.957843	1.934535	4.464473	12.790632	0.000000	0.000000	5.619207	4.996297	0.000000	0.000000	0.000000	0.000000	0.000000	1.611870	0.000000	0.000000	1.875202	0.000000	1.880120	0.000000
0.000000	0.000000	0.000000	1.009611	0.000000	0.000000	0.000000	0.000000	0.000000	2.180538	0.715235	0.000000	0.000000	1.071519	0.000000	0.000000	2.280640	131.574326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.005980	0.000000	0.000000	0.537901	0.000000	0.000000	0.000000	234.593231	0.362462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.362462	0.000000	0.000000	0.000000	2.184154	0.000000	0.000000	265.118073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	625.510620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.961786	8.927584	9.454418	79.845581	119.764038	0.000000	0.000000	3358.401611	8.785028	0.000000	5.351776	3.155010	4.842398	6.334400	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.570335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.115668	0.000000	0.212984	0.000000	0.185177	0.212544	0.151569	0.178212	0.000000	0.144335	0.465842	0.248075	0.157359	0.000000	0.314525	3.227777	0.000000	0.000000	0.000000	0.088083	0.000000	0.215542	0.113383	0.382085	0.000000	0.000000
50.151192	32.965096	22.341463	28.410536	29.663029	35.473148	27.307518	27.589680	30.734249	16.116451	21.578671	23.276077	20.365499	15.760707	5.273565	7.160723	15.151091	18.281368	35.746429	22.941692	14.531793	13.684720	27.995262	43.489784	33.427223	26.723244	34.664871
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.256852	5.841536	4.090767	3.470228	2.868659	3.420333	2.846962	1.752753	1.920780	4.376201	6.923890	12.174617	37.684093	10.567232	2.460121	5.330528	11.047778	7.023496	11.433788	8.696081	13.276833	11.477517	7.090476	63.592438	2.498422	2.493029	2.565491
9.188953	9.823293	11.153336	14.751836	15.143939	10.468336	14.540458	8.773915	7.469422	53.962883	39.965534	30.790960	29.044083	25.079561	14.635931	28.461531	21.529306	6.962659	19.540348	30.916349	92.529068	53.196049	56.201359	14.777552	11.346024	11.754852	11.894274
1.048279	1.012429	2.646283	2.128855	1.134408	0.955307	0.855536	0.682938	0.558999	0.000000	0.000000	2.122478	0.595220	0.000000	0.000000	0.752636	0.000000	0.234601	1.164054	1.095410	0.286122	1.349219	1.132923	0.496231	0.921447	1.810902	1.326650
24.175501	23.988695	7.869478	2.870317	0.000000	5.905990	2.798076	0.000000	7.040071	0.000000	33.392063	45.379925	29.199354	11.258852	0.000000	0.000000	10.804810	21.844442	14.496730	10.775172	20.529896	24.832705	8.231181	40.696678	4.228968	0.000000	10.176051
33.029671	39.230232	20.215944	23.916231	23.713978	13.690484	20.171009	17.528471	16.916737	31.826454	31.858574	27.632023	27.360846	20.194357	10.560685	17.768917	18.214991	13.941755	38.214817	30.572941	19.829113	28.180662	31.901417	10.293367	16.505222	17.541206	21.495853
11.330350	20.684074	12.279702	17.105993	14.482939	21.684639	8.115705	6.642682	21.499199	15.310384	14.711429	9.616681	25.431770	9.031599	13.606321	0.926118	33.077530	0.000000	28.034019	2.389691	7.064146	7.214261	19.989126	20.664762	26.993828	22.284557	17.741079
68.068665	64.870979	65.741661	75.069389	66.938210	8.204889	45.153275	44.012627	8.785421	5.136668	4.071630	9.721458	3.333927	2.053282	0.999390	0.298036	3.690157	0.846744	2.570705	5.374462	12.173947	20.534475	7.655242	27.066164	28.881878	31.556665	46.016605
1.056156	1.123841	2.591152	2.195924	2.519807	2.894113	2.120790	2.112589	5.121126	1.451984	5.323526	7.159245	12.235851	3.388749	2.049644	2.623853	4.945865	2.375641	5.664406	1.738260	3.092970	3.116794	1.953758	4.604538	2.284773	1.789446	2.509463
28.174206	25.512356	26.196999	27.186720	21.198553	44.991653	33.186447	28.270109	39.824657	38.651718	46.668350	60.991474	32.023926	48.307873	31.303267	50.038002	44.836281	83.591171	36.089523	67.467316	43.163105	40.627617	50.539783	34.588577	30.420321	28.499327	30.816299
4.842580	4.917571	4.851746	6.434834	1.686214	5.467392	1.600285	1.113215	3.498359	0.787716	2.648789	9.678916	17.428864	4.940683	1.594762	0.254568	1.999627	0.073551	4.833207	13.613839	0.974454	2.443944	2.428828	12.315044	4.545318	4.908659	0.921553
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.567387	0.000000	0.000000	0.000000	0.000000	6.789011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.477501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.418722	0.078967	0.828960	0.375237	0.630226	1.077863	0.229766	0.391592	0.590635	0.759769	0.399324	0.322992	0.000000	0.574814	0.000000	0.000000	0.169135	0.078542	0.577477	0.323420	0.068235	0.101351	0.626055	0.375200	0.263553	0.353875	0.371356
3.066555	3.730331	6.313509	6.529347	3.281012	8.947120	9.600535	6.728468	8.360751	4.865798	10.813279	4.011611	2.012233	18.076113	51.406445	99.077019	23.093399	152.963272	2.634318	166.269424	19.696949	0.765452	7.374472	2.712934	10.795079	9.748526	6.984808
21.023058	22.654110	71.067818	78.157906	82.497284	26.446472	52.156635	39.803314	26.445093	3.006046	0.621582	3.295229	4.149039	2.904181	4.613877	0.000000	1.143783	1.365609	1.158496	2.903022	1.383424	0.714249	3.822926	1.905035	54.366047	63.953766	38.386745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	527.090271	0.000000	0.000000	4.593423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.404655	0.000000	0.000000	0.000000	0.000000	0.000000	0.692244	5.304314	0.000000	0.000000	0.000000	0.000000	0.000000	0.323474	3590.638428	0.000000	0.000000	21.862368	85.995872	0.000000	0.000000	0.000000	0.000000	0.000000
121.482056	168.635178	167.791672	142.631439	65.139626	120.741188	196.756302	149.392395	105.753441	5.171601	7.615868	4.508176	4.223883	15.400403	28.026058	0.730341	16.463839	8.086621	16.063297	29.769897	5.138439	3.329766	5.461213	3.114317	201.585587	275.493591	114.043747
21.106573	20.113909	24.014296	22.249308	20.890190	15.381149	14.673581	14.023329	17.877979	97.861336	17.836061	9.617780	24.090435	14.612589	11.192350	27.276655	17.941990	4.907649	6.499801	12.002272	5.933407	9.077930	22.396019	6.311211	11.143070	17.839098	13.612252
0.872768	1.165113	2.179946	1.647744	2.171794	3.754947	2.730895	3.068649	4.045892	7.890669	11.379989	15.519991	8.766594	5.809454	2.729386	7.506843	12.749637	2.262507	16.198582	9.985585	8.541627	8.373279	11.067625	8.834458	2.753384	1.750773	3.274688
1.520171	0.444700	7.443086	9.117586	4.626731	4.112381	3.955046	3.597955	2.262350	3.461445	213.278976	87.640472	161.377518	55.943134	32.463982	0.569465	28.594292	3.533493	57.332283	16.275570	251.107910	241.834702	64.578133	70.783997	8.341179	13.012559	3.571738
0.581755	0.557015	0.306090	0.212780	0.930709	2.087737	0.691520	0.794319	1.181874	3.659766	10.009135	4.215672	4.882430	1.358258	0.223388	0.360268	54.590675	0.659391	13.472273	0.260002	1.307999	0.631205	4.507158	3.798810	1.169049	0.525908	0.658666
6.165877	6.626882	1.673332	1.281884	2.106614	2.353877	2.123225	2.849049	3.423444	0.988323	8.954509	6.027254	9.974850	4.042825	2.107819	0.566988	4.338320	6.755759	11.807229	10.517119	11.915273	12.974558	6.691852	12.143507	1.560689	1.818212	2.802258
0.195342	0.171918	0.000000	0.000000	0.000000	0.041904	0.142921	0.026098	0.000000	0.000000	32.580563	0.000000	0.000000	0.000000	0.000000	0.591831	66.648399	0.000000	0.841891	0.000000	0.169776	0.677716	45.242672	0.000000	0.000000	0.000000	0.000000
0.900593	0.960954	1.042655	0.955735	3.388751	1.067632	1.202949	1.250698	0.885901	3.778141	29.928667	4.661784	1.611800	3.044321	0.696794	258.945984	4.351661	1.933796	4.973811	13.148142	3.379363	4.101619	6.451265	6.116116	0.969621	1.276880	1.219096
1.710023	2.672468	1.236574	0.000000	0.000000	0.213573	0.358218	0.392497	0.592263	0.507686	5.632944	2.119174	8.768469	6.397837	0.034215	0.000000	3.552821	12.223295	4.259957	18.518543	2.797144	12.640826	3.897972	13.560857	0.826251	0.240365	2.220268
1.934735	3.317018	9.556334	9.851190	3.063280	16.035213	9.650462	9.469869	8.733041	33.737934	163.711182	272.568451	1171.910278	90.475510	26.062653	2.283774	149.763916	11.151205	204.728470	64.883484	94.126488	115.117035	221.949524	734.875305	9.373130	14.938931	7.799441
13.808672	16.207355	9.197956	12.340313	10.628905	7.680493	4.700837	2.659550	3.356041	3.599276	11.376611	4.168902	5.377714	5.981774	2.133890	0.803035	27.822084	20.477903	14.404154	1.940819	4.676464	4.252155	11.136530	6.288595	2.699443	5.022991	3.288555
34.085972	34.836296	69.101524	69.808258	41.860104	44.454945	514.668945	581.681885	66.542244	3.273448	2.814428	8.084632	2.881439	18.273312	18.214975	1.357928	2.742949	1.902309	5.739599	15.381956	1.538335	1.914403	5.266672	1.279951	79.745125	61.182865	519.452881
59.999870	45.355785	59.725613	102.540565	50.258289	46.965614	63.799301	47.463554	32.636806	25.273788	36.690994	45.230705	49.240356	29.617048	21.004795	21.961441	22.609142	21.320459	27.951271	80.705345	40.922836	50.436089	41.122593	37.471478	63.941750	61.347912	61.276184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.908712	0.215861	0.000000	0.000000	1.445049	0.608834	0.700367	0.000000	3.512730	0.000000	0.000000	0.000000	1.738393	0.000000	0.308716	0.000000	59.691822	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.297281	0.605071	0.000000	0.054078	0.000000	9.324026	0.119211	0.000000	0.000000	0.000000
0.892298	0.914557	0.981398	0.738789	1.932495	3.897570	1.117639	0.984794	1.103596	2.447042	9.002915	6.184707	0.282690	18.107677	8.668715	0.181906	8.958443	0.220172	13.153220	3.905516	60.302597	41.490097	2.154488	1.819275	0.759698	0.778700	0.871643
0.000000	0.000000	0.000000	0.349424	0.000000	0.000000	8.133277	0.000000	0.000000	0.000000	1.438567	1.887015	0.917529	0.136092	2.048572	0.000000	0.000000	0.134435	1.737798	0.000000	0.716100	0.000000	344.583160	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227025	0.215756	0.000000	0.000000	4.680781	0.000000	0.000000	0.000000	0.000000	1.343614	0.000000	0.000000	0.000000	0.000000	1.485226	0.640629	0.000000	0.463063	0.000000	0.000000	0.000000
