55.103939	55.434811	19.459003	34.024529	67.718056	17.970833	31.226563	19.680765	58.999660	12.086140	57.768291	19.660961	27.358400	39.166626	110.389885
2.131750	0.000000	0.274012	0.444685	0.000000	1.251968	0.137791	0.000000	0.000000	0.122061	0.000000	0.000000	2.379045	4.530516	0.000000
3.279385	0.388697	0.100222	1.262786	1.021554	1.255336	2.338933	0.474032	10.326406	0.871491	2.051347	2.839333	4.179569	1.239156	0.038679
40.865910	44.116364	53.153675	31.641491	48.573906	44.192513	29.351297	20.977209	37.739491	16.011532	40.453907	26.517845	41.188740	30.215118	14.320873
0.000000	0.102401	0.000000	0.000000	0.733981	0.000000	11.222136	0.282754	0.149236	2.619614	0.000000	0.510011	0.164650	0.000000	0.733670
1.133999	0.401011	0.048084	0.071765	0.000000	0.779775	1.929729	0.815246	1.999458	1.266041	0.865608	0.586662	0.299623	1.759541	0.000000
46.544598	24.966496	115.879662	224.877670	54.617462	20.503788	8.544613	15.901962	23.557459	28.828587	6.047941	1.764292	61.237831	11.548267	21.305611
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.979401	0.000000	0.000000	0.000000	0.000000	0.000000
26.604364	0.622785	0.000000	0.000000	0.969632	39.703495	3.506088	0.620922	5.438561	1.475216	4.786302	0.000000	2.745877	0.000000	0.000000
4.470156	1.740149	1.262790	2.812883	2.053432	1.503588	0.059884	0.000000	61.111710	1.909442	0.000000	1.210623	5.152363	0.000000	6.762290
1.386002	26.545250	22.147936	50.563576	3.401743	25.287369	0.000000	3.757673	15.770689	0.000000	0.000000	0.000000	6.681343	0.000000	2.978710
32.517250	28.230556	9.832711	57.172176	11.387138	29.616650	7.888770	50.261803	24.394173	7.291207	16.581430	21.133232	8.305143	15.470171	2.912626
69.386139	260.053314	134.389969	59.386852	65.967705	136.065186	45.220028	183.289322	59.374577	44.026054	62.565556	96.363411	66.846092	41.504387	29.330881
11.027259	25.099993	0.000000	7.380314	6.142623	4.613533	7.176831	10.209789	9.845377	0.970704	50.214993	2.654779	3.893385	3.994733	0.000000
15.358435	25.057737	18.151951	36.585228	3.474206	9.998179	10.146348	6.283833	27.057137	12.252557	10.709905	5.917784	21.040123	28.232452	0.488132
0.000000	0.000000	0.000000	0.000000	0.000000	3.064936	0.000000	23.440609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.348071
32.281284	51.348263	44.455372	7.787616	18.349125	1811.294556	40.731228	702.419617	34.674938	19.008099	18.711668	161.520660	62.695168	44.526112	0.272260
0.415530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.274551	0.000000	0.000000
1.540085	0.000000	0.262923	0.000000	0.000000	0.000000	130.159698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.713017	0.000000
0.000000	0.000000	0.000000	0.000000	0.071140	0.000000	0.414795	0.000000	0.000000	0.525312	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.866521	0.386842	2.362640	0.000000	0.000000	0.000000	0.682945	0.000000	34003.492188	0.000000	2.681313	9.608388	0.000000	2.905349
0.496757	0.967693	3.764054	0.000000	4.647198	0.125011	45.565205	0.053440	0.141028	4.951070	0.380056	5.108783	0.077797	0.000000	2.002918
0.739624	0.563091	0.000000	0.000000	1.722346	6.836505	2.732358	55.389702	2.484305	0.000000	0.566314	0.000000	0.306638	31.253754	0.304029
11.100790	0.000000	1.501639	6.632375	0.000000	0.000000	0.000000	0.000000	0.000000	3.168229	0.000000	0.000000	0.000000	0.000000	0.000000
9.640027	9.853498	11.126463	3.301361	9.492584	12.935039	15.821823	0.649233	8.175869	2.549775	20.723787	10.789696	20.297112	4.074269	5.148612
13.068115	11.059648	24.664204	24.225855	15.647241	8.482203	9.460941	4.428690	12.143015	2.382457	5.332532	5.929073	46.356483	2.730864	2.903167
4.109634	5.008842	0.468473	0.791660	0.902598	0.000000	6.831303	1.661815	6.367983	6.677754	1.839936	1.208245	2.725568	63.329052	29.377439
4.358625	0.000000	0.000000	31.543665	19.870426	10.461576	3.873018	1.460002	3.524814	0.821386	0.000000	0.000000	0.000000	19.665714	0.000000
14.578470	21.055986	10.485033	7.987558	2.230437	12.588575	9.566017	47.504589	23.773153	4.192338	8.813046	7.154227	34.966228	11.894151	2.829316
1.644319	0.000000	0.000000	0.000000	0.000000	216.728958	2.969219	53.935524	0.000000	0.000000	2.441950	6.321849	0.000000	4.656211	0.000000
20.929382	34.653831	10.946891	40.552864	27.816849	15.923116	17.782175	5.723476	17.500418	12.078087	19.386604	22.783430	24.232735	43.771610	6.455724
56.350685	98.401680	105.632095	139.917725	47.774990	23.368124	25.210609	36.016338	75.408348	33.580467	7.578121	52.105858	74.556526	36.255531	16.701836
7.200086	28.505478	1.078654	0.000000	4.369515	0.000000	9.950981	2.689598	1.204718	2.418618	8.473658	14.925524	11.566668	13.114842	7.050072
0.000000	28.696583	0.013131	0.000000	0.000000	0.000000	1.158751	0.016405	0.000000	50.418713	0.000000	2.130540	30.187492	0.000000	0.000000
63.855228	122.357750	22.818821	102.219345	59.953766	73.310448	43.919773	110.816467	38.531055	30.016548	54.104744	30.955423	41.699802	37.092861	8.230623
68.423500	45.156822	15.559518	25.336206	15.055830	16.707783	27.650902	13.714248	52.499359	10.050378	34.567299	22.809256	16.644491	32.488285	86.388145
5.847801	0.000000	0.000000	0.681862	3.288941	0.000000	0.832906	0.000000	2.548030	0.000000	7.013425	10.955275	7.200901	1.567735	2.131037
0.000000	0.094640	0.000000	0.000000	0.271340	0.000000	9.580508	0.000000	0.000000	0.834849	0.000000	0.188542	0.228256	0.000000	0.301361
36.374828	48.210678	7.889981	35.554226	8.832644	9.368057	25.450624	15.419754	41.117844	4.420563	11.444493	6.961296	27.328249	22.016335	4.821559
112.152298	23.732401	16.335503	7.787580	8.468138	5.118196	67.763824	3.202626	8.107683	46.611465	10.954341	46.430443	20.566105	0.000000	0.000000
0.000000	2.214600	0.000000	0.000000	199.096375	0.000000	2.407622	0.000000	0.811893	0.000000	3.461160	15.720958	2.870759	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.939401	0.000000	0.000000	0.000000
0.000000	0.000000	0.815390	267.564728	4.098137	12.114225	0.000000	3.767297	6.022748	0.000000	0.000000	4.941060	7.084178	11.215114	0.894055
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.047681	0.000000	0.000000	4.271555	0.000000	4.682140	0.000000	9.625703	0.000000
0.235994	0.488316	0.000000	1.377852	0.451000	5.152433	0.607771	0.657955	0.885194	0.721020	0.526646	0.919348	136.035019	0.000000	0.000000
8.419087	10.733942	0.121284	3.456476	6.703441	14.023338	3.840158	4.062903	12.119721	2.216022	6.486682	13.733257	5.934076	1.622620	0.000000
20.292755	17.995819	24.881121	12.147251	53.120907	8.315199	14.622862	1.925243	16.785208	4.143835	17.169621	11.267260	12.506978	8.127756	69.352951
32.742004	46.546436	16.289854	31.275942	15.177945	25.732668	49.988049	13.662575	164.325256	12.335428	59.301769	32.304493	86.229645	35.460804	1.182634
14.374038	14.748869	15.345573	17.937342	11.548455	6.741569	8.068469	11.784259	12.230894	7.127374	16.220194	16.970259	86.527222	12.292687	1.223917
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243901	0.491081	0.249496	0.000000	0.000000	0.769726	0.000000	0.326652
40.468414	95.471947	52.878944	117.363098	76.536987	36.410309	61.538548	57.528248	105.996063	30.736467	65.377121	86.159637	184.759171	34.548996	78.675293
0.000000	7.483659	0.081671	0.000000	0.421572	0.436957	5.852854	0.118150	10.633068	10.359037	1.121874	27.400335	1.490091	82.761383	0.000000
343.503143	252.755936	402.468170	309.217346	165.277527	182.902008	200.486023	208.359070	260.544769	391.979218	284.399109	422.130005	107.129227	273.323822	30.379787
0.000000	0.000000	13.167634	0.000000	0.000000	0.871084	0.000000	1.011713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.690476	8.003009	7.937443	5.362845	5.785482	26.741076	7.947209	16.428635	13.392301	11.105885	3.773701	14.727822	45.555023	19.821678	3.268678
2.566099	0.989581	0.000000	0.471925	7.298377	0.463679	2.159117	0.244347	1.070025	2.962626	9.810029	0.880568	2.210676	5.702366	0.000000
24.676586	4.341747	1.749997	0.656986	8.710053	6.262849	12.085999	4.480135	22.317997	3.708134	17.688780	6.403787	18.183979	22.203857	7.323732
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.476486	0.000000	0.134299	1.975740	0.000000	0.000000
12.155118	28.644785	0.268171	2.551693	20.725784	12.496381	14.799625	27.657122	24.284311	9.287980	65.535019	17.479567	21.464325	18.295948	0.000000
0.235626	0.165241	0.000000	0.000000	5.998599	0.106733	0.383659	0.091254	0.361223	0.000000	431.924194	0.000000	1.132559	0.639244	1.183894
2.531487	2.795715	5.041065	16.594675	9.529093	31.356916	8.208251	25.851072	0.973486	4.640316	6.980150	10.161772	4.199288	0.644324	44.426517
0.124501	0.072759	0.096481	0.000000	1.616689	0.000000	21.589600	0.040181	0.000000	4.107707	0.000000	1.159605	0.058494	0.000000	0.810898
36.569801	7.794991	12.258987	25.030687	12.587129	7.997249	17.321159	1.411947	16.985025	9.554012	17.144680	19.850737	14.280276	5.866239	102.048676
7.320716	8.230949	82.015877	0.000000	0.956706	0.431071	25.086493	0.921387	7.942934	2.995605	3.405760	0.886364	0.000000	0.813631	1.948019
0.217068	0.000000	0.583657	0.352288	0.000000	101.598267	1.478677	31.355808	1.824107	0.000000	0.183923	0.708946	0.911701	0.354101	0.000000
15.215978	3.395512	0.000000	17.435682	10.117314	24.478848	13.918324	1.232472	11.290358	4.236620	17.745314	1.666701	0.000000	7.262442	0.000000
0.309555	0.000000	0.000000	0.000000	0.000000	12.659525	0.000000	7.799733	0.000000	0.000000	0.227822	0.000000	0.000000	0.000000	0.467246
10.774524	19.232767	20.662926	46.961521	12.141575	6.573477	14.003046	2.416761	9.524941	15.996124	10.939744	31.341663	13.066127	13.659741	10.593518
4.788198	17.027657	2.567792	9.296884	20.283703	10.534992	11.708878	3.658855	11.818022	12.256919	36.408154	14.223327	32.608410	11.124465	22.791822
0.000000	0.000000	0.000000	0.000000	6.992260	0.000000	0.000000	0.000000	1.025655	0.388015	56.216778	9.809845	0.000000	0.000000	0.210096
0.000000	0.000000	0.000000	2.080868	0.000000	0.000000	0.081613	0.000000	0.000000	12.225574	0.000000	0.000000	3.130949	1.695733	0.000000
22.413872	1.213097	2.747890	0.114483	2.329710	6.494364	6.614120	6.329020	12.726873	0.584068	14.679230	0.604773	0.987083	3.306176	0.930699
3.647884	2.147280	3.488016	0.000000	3.600097	1.991040	9.921978	1.658012	2.554115	1.068278	1.650198	2.180703	1.338033	4.020457	79.259232
45.690220	2.903392	0.000000	0.226367	9.917654	14.134190	31.846882	0.000000	22.581512	10.965718	11.576006	5.609478	31.051531	23.860662	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.568985	0.000000	43.324173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.224178	4.572180	26.491852	55.052559	24.515890	15.539226	68.250389	24.125774	53.526878	13.038353	65.475845	3.682396	9.192020	9.612309	26.174944
4.775377	20.308765	16.261742	4.783749	11.924751	22.079378	6.708540	9.534551	5.975257	4.956354	4.660445	14.212892	20.421230	4.107644	0.000000
15.757819	27.384821	25.779844	64.874596	38.659370	41.952602	7.189740	14.473341	22.039303	13.214825	12.875381	22.996309	40.488064	16.564703	3.386382
1.211877	6.137925	0.000000	0.000000	0.000000	1264.170166	5.759700	211.059647	0.000000	0.000000	0.498280	1.969012	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.144287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208.098221	0.000000
2.131588	130.701492	0.684043	0.000000	1.153210	8.739645	5.191971	0.000000	12.405623	6.131965	1.316337	0.000000	0.701795	27.325954	0.000000
139.630844	18.453211	51.241848	31.710548	27.685133	14.812939	45.756248	15.818036	221.694717	11.051472	54.209217	23.219397	28.208656	33.931080	10.289175
1.571723	0.993578	0.349235	0.491713	0.336331	0.000000	2.632912	0.746635	2.871473	0.900875	0.000000	1.282043	1.040072	0.000000	0.000000
0.000000	0.101329	0.000000	0.000000	0.581036	0.000000	10.492932	0.000000	0.000000	0.536314	0.000000	0.201868	0.000000	0.000000	0.161330
0.000000	0.486278	0.042988	0.000000	0.766807	0.000000	12.600172	0.053709	0.141736	1.458468	0.000000	1.065642	0.078188	0.000000	0.929069
3.045436	19.354778	24.319513	13.422194	3.781619	38.316036	1.883574	3.628433	5.909742	6.367479	28.159746	30.645552	9.948250	0.000000	97.270546
1.823123	5.788320	1.381644	21.771166	17.376083	7.372526	0.000000	6.961912	2.299686	1.511189	0.000000	5.138771	6.941098	0.000000	6.725818
29.998325	58.994923	33.264122	40.854130	14.147651	44.247520	25.229876	54.994911	27.473452	20.597794	17.931440	32.390499	29.248676	15.318406	2.367844
31.720467	48.997253	6.866700	7.837966	18.132465	17.736216	24.982859	12.244859	38.045002	52.685654	96.423744	63.448421	13.238558	20.993298	10.355602
70.543564	62.730366	97.835800	48.698578	96.548752	28.309652	76.821800	9.573296	111.194946	19.684305	67.636497	42.293591	26.066616	85.982254	52.186214
15.338686	23.312151	38.560139	38.778652	31.929832	30.803865	27.928728	33.534809	24.608454	7.863713	12.370864	5.577241	14.444407	17.196396	87.894356
216.980301	186.673111	178.225266	183.507965	122.406380	218.712143	142.019608	401.920898	194.408615	136.350830	160.538864	170.685623	119.260880	146.997406	114.057892
1.816293	3.901914	89.812645	8.311562	11.009645	2.044032	2.904199	0.355453	0.065428	10.405485	5.887421	2.211796	0.159204	4.502960	21.773809
20.261646	0.789018	0.000000	57.832386	0.000000	6.704807	19.446598	1.285999	17.180708	11.123329	10.009681	0.000000	3.423699	14.998452	1.192276
48.924229	55.663467	28.702168	349.376648	24.064892	31.189785	39.928642	13.904917	46.419727	16.459785	7.907209	23.592880	15.627586	26.488180	31.990883
5.095105	5.718491	0.000000	24.872143	9.404328	1.184633	4.068810	1.218971	8.250858	8.007008	2.963914	10.984499	1.234928	5.826183	0.000000
450.796936	534.284302	941.927002	640.193115	491.682404	170.990982	234.921417	294.555206	474.363556	632.776001	575.843262	481.102020	216.488953	368.109589	31.230350
3.813222	1.934387	17.532045	0.419569	0.664685	0.770123	5.776036	0.121668	2.912452	2.039037	0.812077	0.360733	0.442316	0.740970	114.492256
0.000000	0.000000	0.000000	0.000000	0.138165	85.920486	0.000000	123.924217	46.322826	0.000000	0.084258	0.000000	0.634601	0.000000	0.000000
5.138640	5.104121	3.961884	2.427855	17.826197	3.644917	5.157044	6.070870	10.564508	6.010999	15.916839	7.733227	6.897882	8.990753	1.206466
79.053528	72.471344	96.599190	33.832695	41.047329	21.989199	58.003628	31.741970	82.944344	33.585953	45.985382	48.664871	83.639648	80.720413	2.105662
17.197149	17.451441	59.600746	77.090164	34.395699	22.775595	13.261719	12.143733	6.951313	9.525363	7.475810	4.936613	8.218922	7.512514	0.293842
51.724350	52.644718	258.054199	132.540237	53.874241	47.339348	22.383825	13.950201	24.426256	9.860892	10.184510	26.039486	54.343586	15.404994	30.781605
0.676084	2.821566	7.733313	4.383309	5.474576	1.462799	2.453096	1.314014	0.500762	4.549767	3.063399	0.106708	1.220258	3.005883	0.000000
1.269617	0.219307	0.000000	6.660447	1.022374	31.495667	0.000000	0.593892	1.959116	2.738843	2.257956	23.949062	2.359324	2.850704	0.000000
56.815922	66.312386	65.498894	106.333473	42.995651	46.609867	33.545135	36.779179	57.106903	16.192654	38.744698	8.963357	58.901169	25.915863	24.606310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.534616	12.007948	44.138939	38.288574	16.527496	18.838444	16.015394	10.200336	24.806219	4.258656	28.236202	24.676769	0.000000	11.523498	1.304748
1.925139	4.438586	1.654380	1.662554	1.042602	5.192195	3.394435	4.183140	1.553133	0.772819	2.477547	2.489325	3.717377	0.696206	1.415300
6.725085	17.761908	31.240961	16.202059	22.122696	10.609189	23.871059	5.142466	7.775311	55.554306	13.839942	12.913905	8.969025	12.632445	8.942639
34.588802	17.728725	58.708828	76.213951	18.421959	48.252125	36.508568	17.299673	31.002859	27.250685	21.296446	21.513306	10.670884	24.470539	25.404617
5.434147	1.644609	8.286056	1.157953	6.468943	4.050899	11.554952	0.795012	9.028641	8.385494	39.977081	5.073789	2.235809	4.155928	20.270113
933.417847	46.208870	20.788202	9.343797	77.255150	96.912651	167.290894	278.304077	152.317856	18.990650	183.438034	34.594650	17.582066	41.606369	2151.789795
495.905243	55.646984	1.053238	0.886255	69.124634	130.860397	271.551758	138.297836	234.520355	43.030235	106.620491	155.103867	76.152901	287.931519	0.109782
5.110524	6.334081	0.966778	36.700863	1.628086	2.925495	2.849492	0.506165	13.164927	3.766613	1.749273	2.314022	21.290533	6.377461	0.000000
8.569203	0.000000	0.000000	1.481151	8.817989	0.993857	13.410183	2.499380	0.000000	3.491860	4.632400	3.206109	0.000000	21.167341	229.942596
26.092800	36.036396	34.949085	34.420151	19.130491	16.038589	27.140926	17.962177	26.559900	43.385983	18.405272	35.603989	28.208618	23.926271	18.758135
10.302028	4.665162	10.624728	10.679052	0.405984	2.390039	5.494332	12.221048	13.327518	4.650269	2.368407	13.173966	13.866298	4.048096	2.043446
9.687699	94.682419	0.000000	44.684284	5.156189	15.879541	7.015006	0.831575	4.337829	12.412180	1.837282	3.134901	19.833429	2.152263	0.000000
1.217767	10.290743	0.000000	88.893700	19.067623	0.441295	1.070733	0.801754	4.418294	0.602675	1.781839	1.063344	3.776150	1.101254	0.815818
2.355539	8.374382	9.943235	17.909815	15.589168	11.452620	9.557008	14.466024	26.100954	10.848962	11.471864	3.119289	10.354045	41.024170	0.000000
0.000000	0.198078	34.713608	13.614223	66.108406	18.338224	0.370067	0.000000	0.000000	0.000000	0.094860	0.000000	1.858491	0.163158	0.565220
46.215115	0.000000	1.215151	2.110143	3.238110	18.455004	39.853443	1.114920	2.944344	6.370413	34.033501	15.966460	2.781904	0.000000	4.387027
2.606235	8.823557	0.000000	72.096718	1.720629	0.774713	21.969954	0.459947	21.778395	1.806114	1.699855	2.195643	0.816322	5.631716	0.000000
1.605684	0.491225	0.055395	0.000000	3.280054	8.071250	0.643124	2.302537	1.112582	0.393634	2.287381	1.121359	1.625594	1.025860	0.017477
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125344	0.000000	2.529992	0.000000	0.000000	0.000000
8.403269	10.637506	14.212631	13.986022	2.915626	37.721649	9.787977	11.727491	6.587222	8.061119	4.219030	5.450150	8.465199	2.530103	0.823246
31.463745	0.000000	46.385876	39.114658	18.382561	0.000000	24.285719	21.302443	30.146940	18.003241	11.130302	0.000000	0.000000	0.000000	0.000000
38.525520	0.000000	8.457724	0.881318	0.233962	2.797055	0.884783	9.067896	11.066141	0.000000	6.503992	0.000000	0.000000	0.029868	0.000000
0.000000	0.052093	0.170755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.795574	0.000000	0.000000	0.267188	0.000000
2.613916	17.757166	10.637553	0.000000	1.645815	2.518575	15.161200	0.608052	15.737317	13.234970	4.658728	25.229351	13.319530	8.797305	10.785550
0.743328	4.028692	0.000000	1.304792	2.714022	1.230180	2.982163	0.000000	4.267087	0.000000	8.400167	21.924055	3.516409	1.466377	0.000000
21.232655	28.009102	47.796875	54.406185	43.734859	11.912957	9.126538	33.539150	18.123444	14.031914	14.252786	8.455458	1.525206	19.990301	15.604696
8.993405	0.000000	0.529403	0.913461	0.000000	10.302109	0.000000	5.667508	33.082077	0.000000	0.000000	0.000000	0.000000	0.483448	0.000000
45.649723	88.857727	21.074007	71.525925	12.782800	162.031433	47.936687	26.004339	44.183479	23.241703	21.997244	26.036152	8.532123	45.309605	12.812963
19.188375	19.240425	18.627018	23.287012	11.038047	31.458088	13.166135	46.019333	16.800264	6.542019	12.192231	11.366725	3.439176	13.727313	11.091546
11.237805	10.677052	0.322739	0.000000	2.538162	1.738436	4.860316	0.495447	2.467435	2.398760	2.705868	3.075409	0.000000	0.000000	0.985267
45.327721	46.830368	49.996464	62.249249	31.709364	40.308765	20.962730	52.604618	28.722641	15.061410	25.509062	29.581322	68.602631	21.843014	0.000000
13.547682	10.503672	0.355703	0.150077	3.972876	1.853941	4.701420	1.903257	6.620092	2.852517	2.381254	4.371438	9.772026	4.632343	0.000000
0.000000	0.229383	0.883877	11.244300	0.000000	0.000000	0.000000	0.549088	3.904388	0.000000	0.000000	0.000000	3.109170	0.000000	0.000000
64.175354	0.103184	0.062714	0.000000	0.000000	0.000000	4.748773	0.439392	0.936507	2.122342	2.380402	0.825817	2.386630	77.965820	0.000000
0.068177	1.081562	0.361337	0.301450	0.005314	0.171145	0.081255	0.098735	2.388609	0.000000	0.000000	0.000000	0.548179	0.693652	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.925827	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.329389	0.000000	0.000000	3.750854	0.000000	6.092819	0.000000	136.377121	0.351410	0.000000
43.749607	14.871161	71.789406	69.663910	36.566498	18.659658	20.396004	22.463968	38.447300	6.279203	36.660774	18.215277	77.433678	24.244278	11.102148
1.610777	0.000000	67.905090	0.000000	0.980933	0.000000	3.144627	0.000000	1.524399	0.912208	0.922141	0.262897	0.534615	0.000000	11.925439
9.697525	5.734571	8.522545	5.106372	8.592673	3.746292	19.102970	6.027972	15.366405	15.040048	22.240234	14.869496	9.971144	24.490337	1.087911
2.564991	141.381729	0.000000	12.839235	4.301607	0.365013	29.121500	0.000000	1.363317	18.019295	11.999736	8.518883	1.883591	13.185574	1.811205
0.047582	4.873755	8.160136	0.901235	3.745882	1.126037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.729668	0.000000	0.000000
1.029509	2.220548	1.479243	1.993277	0.000000	0.483039	4.256622	0.000000	14.397541	1.754114	4.247953	11.350473	0.369555	1.316849	0.388692
0.000000	19.769381	29.009041	21.519659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.804574	0.000000	0.000000
36.148293	44.840630	29.105263	26.565800	13.052094	37.757191	23.697559	40.305054	27.507048	24.114840	9.679409	41.616295	27.808325	27.721504	2.966065
49.000645	35.048840	169.139984	79.019859	64.899155	27.039747	58.932384	34.584152	8.001246	102.838600	147.097198	17.603554	10.680377	28.126066	18.037325
0.000000	0.000000	2.536522	0.845120	26.071402	4.844592	0.000000	0.000000	0.000000	0.000000	32.061146	0.000000	9.225249	0.000000	0.098772
73.066521	64.677742	33.510822	187.937500	23.096823	36.072033	49.456699	20.862701	34.448284	14.511811	17.377657	17.915363	22.597296	56.102417	26.694778
56.152088	79.794022	20.613453	60.720387	43.938107	29.377739	43.793831	23.550077	49.472511	46.130669	38.772755	63.939171	54.954151	51.417458	82.849579
1.494473	0.000000	0.264417	5.993355	8.005017	2.489306	2.260986	1.913181	5.065155	1.013057	4.339934	5.748887	2.236351	0.929017	8.225211
1.132478	6.973475	56.264805	62.813904	13.857813	0.975665	2.286011	0.372414	2.703645	0.827828	2.372314	0.629319	23.865391	6.103675	0.000000
38.957935	26.469643	21.193798	19.404871	19.946281	18.949432	37.837059	17.478195	37.997696	29.540237	50.301113	27.383772	54.903210	35.615093	33.634949
6.795537	0.000000	40.260738	3.676005	9.028692	42.422688	0.874736	25.224253	19.403629	0.000000	0.484037	0.000000	0.000000	0.000000	0.000000
2669.526855	63.081821	0.262293	2.342242	53.862278	8.312265	373.623993	61.156376	294.707825	30.130552	89.419983	30.362299	1.759520	109.415062	0.019631
0.000000	42.492062	0.500262	74.681999	0.000000	25.227470	10.166802	0.588882	0.000000	14.680699	4.182076	18.833950	0.000000	1.514210	0.390681
37.828697	43.057598	2.945246	1.548888	86.216957	29.376986	18.665209	6.982129	12.476689	5.896854	30.474918	22.563444	46.241516	9.817533	0.997661
0.000000	1.595518	0.868006	0.000000	0.000000	0.000000	1.951808	0.000000	2.549832	0.000000	0.000000	0.000000	0.213874	2.134657	0.000000
26.397154	3.985817	0.000000	1104.742676	5.706536	10.240465	12.096183	6.985285	12.915854	1.531266	28.831339	2.910259	1.082264	11.497545	4.726717
0.000000	0.048997	0.000000	0.000000	0.000000	0.031648	0.113762	0.000000	0.071406	0.000000	0.096217	0.000000	1.114736	0.084244	0.000000
29.696827	30.600576	33.532703	55.689869	64.964584	16.890318	24.424543	1.795660	35.001282	11.328421	16.837658	26.689577	24.498478	30.372454	6.548944
28.485189	75.057442	48.958065	68.316772	91.955482	43.608772	32.637394	33.627113	30.484547	13.541339	30.819826	21.106962	71.790413	32.397408	31.348774
112.182831	83.180206	56.546711	63.949947	66.735283	45.422493	46.110260	102.480560	168.800461	103.396393	114.339371	98.138618	52.642200	130.926422	16.727961
5.403826	5.505961	0.000000	8.457220	33.273102	23.962572	9.653440	16.240217	5.856884	2.589645	4.927846	2.341737	6.508959	5.409660	0.142806
5.073400	4.173643	4.150042	9.364322	1.194275	0.000000	1.766997	0.861262	5.762402	2.896578	3.793562	3.508139	197.103668	2.787453	1.969709
33.717697	48.119251	74.816986	124.744255	49.656696	32.401745	29.879211	12.229998	30.518764	41.908878	23.510675	19.689207	35.818176	37.683506	36.873779
6.919784	0.503969	0.000000	30.027536	1.343089	0.593784	1.061610	0.669499	5.497962	0.357215	1.044372	0.000000	0.564762	2.798191	0.000000
0.000000	0.000000	0.052693	0.000000	62.039238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180574	0.000000	0.037960
0.000000	0.000000	0.000000	0.000000	24.503595	1.904431	18.194330	0.000000	0.000000	0.594920	192.972488	1.927882	0.617153	0.000000	1.181076
14.180987	11.391982	7.290891	20.532133	4.722396	2.960646	7.479043	2.838078	5.443734	2.586250	2.743526	7.308102	4.698104	5.670873	2.716113
17.339266	29.329800	13.246490	9.334068	12.405226	9.206321	26.492577	7.738463	24.650702	19.834198	18.303503	20.268400	26.128855	20.218151	12.207647
1.348383	0.119778	0.447656	0.823992	0.314537	187.558258	0.601048	299.995850	2.022791	0.000000	0.930600	2.133109	0.858429	0.816101	0.340908
8.677149	0.341375	2.212222	0.000000	1.858939	0.000000	1.137626	1.066487	48.922283	0.000000	0.000000	0.000000	1.032543	3.014904	3.354671
5.548224	0.080180	0.000000	3.771005	6.062136	0.604528	0.000000	0.228761	0.000000	0.000000	0.000000	0.000000	0.000000	0.172716	0.000000
6.556236	11.899077	1.903616	7.743422	26.913563	23.178003	3.489691	6.919902	5.985827	0.000000	23.336496	4.981592	4.871216	4.758371	3.168666
4.676644	4.282012	0.196659	28.860874	2.596772	7.700538	128.986511	3.694290	2.130466	6.570733	0.655268	9.750009	0.664279	0.928893	0.000000
1.977796	3.961696	10.345953	0.368359	1.877267	0.773610	1.339709	3.215765	22.534554	0.000000	2.949419	3.783809	6.568595	2.186677	1.343780
11.048402	11.807775	20.310310	32.434074	23.292404	8.669396	4.055672	4.609801	14.929306	2.459957	2.060088	0.000000	24.365967	16.759941	5.198087
1.381166	0.000000	0.138110	18.204924	9.100850	2.771346	2.837764	0.883531	21.691301	2.054269	21.066183	1.650251	2.590846	8.516106	0.000000
4.492382	2.095766	0.000000	0.000000	2.501023	1.073696	8.519543	0.000000	73.403786	0.393174	6.437339	0.850453	2.089544	4.115588	20.283531
