13.579978	12.065813	2.435629	14.036978	12.068735	30.724222	2.744615	2.712859	4.441982	2.489766	10.656096	1.936369	3.573874	4.961426	20.853788	11.406285	7.166788	6.651451	9.084995	14.660882	3.422422	1.920765
77.320633	42.102524	31.833235	33.583237	12.488748	32.908840	2.173222	7.970932	4.036472	12.774415	9.869417	0.000000	41.176205	43.969364	0.811060	4.556936	5.210402	21.045918	56.587757	3.428066	16.840673	4.036347
257.075165	87.594627	46.356930	126.739655	111.668015	101.274788	19.453562	591.512329	32.958786	21.616480	60.399975	6.044610	172.080353	218.136993	21.717201	118.099831	114.018112	25.552294	31.133858	55.581020	71.873947	475.547333
29.317801	48.432709	58.457500	16.455139	20.590395	25.393326	22.479635	30.946955	35.985992	15.704365	28.077694	50.321712	9.421177	26.934536	23.400831	11.444140	19.725437	4.339162	15.869200	15.539229	18.579344	17.818003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151403	0.699391	0.000000	0.000000	151.431259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.708862	65.961761	75.680305	379.675385	436.552826	306.529327	40.017509	284.433868	75.716919	88.915451	92.568275	33.860821	69.249115	243.821594	64.690201	36.634449	41.189552	45.548683	58.185268	102.595009	76.642487	231.278534
73.764000	106.487686	123.079536	10.016195	21.472424	27.796446	256.397278	100.838478	19.920513	31.534437	139.249756	48.445026	98.563530	114.553795	12.478088	42.900448	52.162716	38.932632	49.334972	19.657545	50.056316	59.466393
26.497072	40.162239	1.891725	4.795439	3.495028	4.975493	2.510919	4.372686	10.994316	10.165159	13.052343	3.041884	9.822276	14.493137	3.077857	15.750832	5.181685	2.913019	5.942761	4.678443	10.659476	6.329641
26.084318	23.794035	3.518029	22.370047	20.037224	21.358458	5.997429	18.799187	28.769720	17.557095	12.938406	4.340449	26.158125	9.008351	33.401127	21.608170	16.996784	6.866972	7.529198	21.297956	23.444820	13.783018
48.492195	27.360544	44.212666	71.121277	83.701187	44.472145	27.534004	23.497730	32.935596	21.399517	19.226885	9.155763	39.475555	30.098476	13.555083	34.438419	34.087509	16.559044	10.225555	21.879925	22.497389	19.193279
37.536385	26.917574	18.624592	29.243231	27.922649	73.226997	6.899930	19.252954	13.664438	4.674074	28.226765	3.000437	65.470459	72.554123	13.452119	27.833504	13.669626	9.106994	58.810509	51.425724	24.022795	81.196114
44.847347	63.486881	0.533700	0.000000	1.638945	1.686471	16.967558	7.366207	3.932934	0.952664	10.736938	7.766794	5.423059	8.676546	1.403829	9.657704	0.000000	0.543921	0.000000	0.624704	9.043981	4.034347
43.228859	30.618759	3.380784	3.671052	1.787500	29.279858	5.889165	4.918211	0.000000	32.329281	8.581861	31.750540	426.441498	18.561867	1.667587	36.263783	20.537273	1.392978	0.000000	15.905296	62.361664	1.775446
22.278637	18.390463	25.917957	24.918819	27.460140	35.917316	37.776665	44.213573	14.560797	11.364543	24.704311	11.366207	22.590857	29.912256	11.424383	24.771898	45.129940	20.823938	27.314171	18.026083	21.519114	35.217037
0.472448	0.373882	1.367666	1.598770	1.110709	8.556083	10.788254	0.342422	0.857921	0.220151	2.715492	0.157334	1.599747	1.395207	1.914299	5.051846	6.668956	1.161643	31.154638	3.492314	3.110623	0.496283
11.824198	7.190403	6.032089	24.740089	25.739540	12.945825	416.812439	8.423308	12.849849	15.815160	13.062709	0.771191	6.608084	6.144896	13.078192	296.164032	565.993286	10.056950	0.442494	11.731994	8.122506	7.596632
3.356606	8.370755	0.549540	1.316153	1.549693	1.040890	0.826036	7.914333	8.623351	1.956363	4.287514	0.000000	49.879883	8.240467	0.000000	8.462159	1.668195	1.074604	3.541713	1.694350	5.513235	9.274243
11.907240	7.560798	10.144956	3.913724	9.137403	6.876682	19.771152	9.011059	3.974886	1.602678	26.169081	0.706733	10.354263	15.663218	2.718816	8.906206	14.933634	17.510397	24.269657	4.398304	8.054886	11.144214
22.813175	8.151073	59.104748	14.531331	10.009398	10.372171	21.190620	14.359038	7.034226	9.632719	14.863994	17.182800	11.043042	15.185666	2.665035	7.056205	18.102528	18.106182	17.961359	17.164732	20.201912	9.700738
0.542134	0.221513	0.000000	0.398170	1.625094	0.266436	1.961385	0.000000	0.449642	0.000000	0.682634	0.135530	0.000000	0.210378	0.282555	0.168915	2.444202	0.000000	0.383903	0.036974	1.363887	0.382079
0.507286	1.121677	0.000000	0.000000	0.222075	0.000000	0.000000	2.475192	1.397189	1.637591	0.000000	164.881332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263191
0.348464	0.291096	0.049382	0.109523	0.110557	0.188087	0.051666	0.357313	105.294647	358.864380	0.038831	28.865280	0.055414	0.426171	0.000000	0.097293	1.907665	0.000000	0.161085	0.107170	0.110754	0.586336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.470388	0.000000	0.000000	0.266358	0.000000	0.000000	0.000000	37.330326	0.000000	0.000000	0.000000	0.379375	325.966980	0.000000	0.000000
12.218916	17.534876	9.868961	28.211365	15.768648	18.355391	6.552703	17.484346	3.592105	5.357084	22.418905	0.313450	30.845846	21.657753	26.398607	29.346609	34.776260	32.880779	40.423325	11.175551	13.944907	22.346777
29.009665	25.369373	31.444950	23.378183	21.597864	22.333040	48.290855	40.130238	26.068357	18.907768	33.400352	13.277183	23.698795	30.802881	26.267931	31.113413	37.713902	19.534750	19.231447	23.764692	33.278957	32.831364
0.000000	0.000000	0.040667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031667	0.000000	0.100939	0.000000	0.016934	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185.476181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.488583	0.554195	1.051922	0.565865	1.594396	0.576247	2.043826	0.668820	0.236436	0.697382	3.060140	0.108969	5.064645	1.717828	1.155104	3.770835	3.879765	30.805527	37.398418	3.472730	3.246553	5.455459
75.129829	49.760181	13.341512	25.868492	8.315945	41.280815	14.841213	32.967243	60.841522	47.002007	36.696026	14.117434	63.889557	57.837044	12.479549	42.878456	37.070313	12.064185	6.208042	36.342094	39.804337	26.098951
0.546602	0.119703	0.065878	0.032578	0.033146	0.095863	0.284478	0.012583	0.190345	0.350477	0.051942	82.791008	0.050945	0.394949	0.013209	0.060634	0.215772	0.062829	0.311599	0.408480	0.036569	0.072080
29.977543	36.385841	49.902573	19.316761	30.198784	20.328552	16.832458	28.278427	20.856190	17.832909	27.883249	49.981953	23.275141	25.871307	21.009453	18.235559	14.219386	7.975669	13.607138	9.426852	17.238636	25.616072
32.027336	29.515617	20.321331	33.616501	38.742306	36.842632	23.777288	32.314621	26.465523	19.483141	33.864967	18.350132	38.112728	31.930746	25.439724	33.560390	27.455521	37.037556	33.260910	26.685568	33.513607	30.504553
26.233755	27.446543	5.242664	3.606318	1.315382	5.181844	0.000000	2.061510	7.617900	6.098306	2.791531	3.894231	4.381437	9.753201	0.000000	10.785820	6.140415	2.139144	16.005783	0.365160	1.651274	4.170274
0.371170	0.000000	0.000000	0.314548	0.256030	0.176301	0.072667	0.000000	0.000000	0.351579	0.000000	0.893374	0.206893	0.128179	0.000000	0.111511	0.149294	0.034385	0.085959	0.000000	0.134508	0.039769
0.448281	0.460727	0.478719	0.351931	0.000000	0.000000	1.105577	0.363034	0.000000	0.000000	0.000000	0.000000	2.492846	0.520108	0.000000	1.664511	0.903556	12.830270	15.800337	0.111120	3.248537	0.000000
2.759026	0.932430	0.248705	1.490534	0.335632	14.738830	29.263390	3.533483	1.176208	0.105604	10.611602	0.000000	0.000000	1.540513	9.704643	40.142441	52.994061	1.293078	0.076739	1.952541	0.883793	8.758208
18.571180	27.867788	20.007446	24.969185	17.625944	22.525366	12.808002	12.502166	54.895824	66.458130	14.935579	23.085379	12.757765	17.365648	13.514566	14.848200	11.268671	15.115126	14.454210	28.708635	19.502127	11.630295
3.607121	7.149144	11.026239	1.520959	0.831272	3.538665	11.974641	6.438460	21.137386	9.421468	8.294118	0.668027	10.134100	30.421444	3.400265	15.841852	8.523757	0.322726	4.469858	2.153959	1.672999	5.593661
6.004267	0.838701	4.302476	110.530685	277.971527	410.347626	24.410656	89.655006	39.425972	2.146439	16.480959	0.605159	16.191639	41.259628	1.200199	9.987583	4.322070	5.042379	1.620937	40.721333	7.575765	132.644348
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.083034	0.000000	0.000000	1.190645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.794526	5.577243	0.000000	0.000000	0.000000
46.862667	54.273907	96.532692	26.601744	58.248978	52.162918	54.409607	59.376305	75.096947	113.534958	58.370842	131.503036	36.584824	60.266678	21.547384	12.582236	20.218327	26.477579	43.241989	26.588923	44.579681	38.678345
10.107825	6.881612	9.984200	28.559214	25.543348	22.479103	8.528494	13.714492	40.072380	33.795204	11.373396	28.886755	12.732394	15.909134	1.453827	15.971974	11.814292	7.084412	10.561388	10.403654	14.117817	22.126566
5.595766	4.579260	0.118129	1.666212	0.996724	1.922438	0.132264	0.996430	0.000000	1.538717	0.141225	0.930218	1.648165	0.985056	0.186317	1.901519	0.782273	0.688636	17.160357	0.546982	274.899628	0.569241
22.718603	16.110514	12.487978	2.226635	7.857140	6.864513	7.164138	2.283674	13.643836	0.000000	7.949398	4.317858	6.376421	10.186012	7.859863	8.569663	13.200079	4.824033	23.690697	3.290548	7.041105	3.858739
3.129161	1.289392	0.817127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.416294	0.000000	1.857902	6.141976	0.000000	6.234488	0.000000	0.000000	0.000000	1.475193
94.590492	97.086494	8.089908	14.223039	21.105328	34.235165	20.456842	34.668636	18.143585	23.515865	18.797485	5.297753	56.688995	27.489052	6.927397	34.627514	32.684929	8.031557	5.343208	22.135061	33.005611	35.677288
21.271038	27.893019	63.623249	68.519524	84.081657	74.103165	8.585427	69.033348	91.322044	268.070007	18.795406	233.369034	25.942348	73.853714	3.467580	5.440924	4.023237	4.961515	5.297014	21.299046	16.096531	40.087921
44.602806	42.927151	22.924452	25.814924	29.852360	35.339745	19.416168	21.556578	27.071756	18.852716	22.518768	19.541759	39.832767	30.758162	22.632813	33.047516	35.368565	25.885277	30.167995	30.693830	34.119614	21.571047
45.346439	41.086746	289.502411	48.248207	7.339561	8.590492	106.123322	50.850754	51.533966	46.764271	17.120577	59.917839	0.748156	16.925213	0.471342	0.693165	1.161083	9.739286	3.872775	22.009596	24.514164	37.728294
41.846615	29.051577	53.611740	25.733877	32.138115	41.424461	27.527784	65.618828	39.428562	30.103193	44.002773	23.350397	42.136715	49.922264	34.821064	36.473354	30.762749	33.256794	32.250698	29.488491	46.590820	54.384132
51.516930	57.263153	14.622138	26.947479	39.831528	41.127331	106.001030	93.584541	104.312889	106.725410	89.263557	52.949306	37.613659	57.866611	36.255219	29.840378	27.368937	47.385357	38.869251	35.756683	41.727417	53.815994
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.061682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.797105	3.437396	0.857088	7.034349	6.477753	5.582613	0.493510	4.544674	125.272911	153.333466	3.019073	129.181076	1.772375	3.690377	0.000000	0.973033	0.883043	0.000000	0.000000	1.880470	0.690216	10.272081
14.310228	14.678404	5.229393	0.000000	1.581569	2.103271	8.468839	1.407136	14.208863	8.980074	10.204748	13.887562	14.560977	0.000000	5.958230	16.062307	2.662682	7.459064	6.630990	0.361657	8.174043	21.499615
0.000000	0.000000	22.402353	0.000000	0.000000	0.896991	0.000000	0.824989	24.863289	6.692697	0.000000	1.838846	2.220614	0.000000	0.000000	7.488856	0.000000	0.000000	0.000000	2.461251	6.518119	0.000000
25.719326	16.576019	20.080486	0.565719	3.756915	2.614136	5.570735	5.580685	15.882825	26.661922	20.585329	20.101151	10.874941	2.893537	3.406587	6.929210	5.497631	17.209230	13.253629	3.069149	17.611113	3.006379
6.831007	3.223291	1.181939	1.312981	3.352903	3.126988	1.921127	3.460343	10.050477	1.680641	0.877368	0.000000	358.450134	11.993619	4.203187	8.429386	6.277488	4.828167	28.083311	2.125983	6.387492	3.439569
10.250834	4.761898	11.685522	14.740695	19.724428	22.211138	7.481174	2.761432	8.602426	2.612332	22.067770	0.000000	5.714300	12.254370	6.734042	2.674655	5.701744	3.414704	8.881427	4.691887	7.182663	7.955447
56.883102	56.113209	4.830706	5.217685	4.020311	22.435316	4.579417	3.227349	13.247811	6.580551	17.435692	6.742720	4.270692	16.022306	5.810155	10.523164	5.965039	11.137527	11.500617	6.634708	5.669363	15.216575
0.000000	0.267361	1.255302	0.424336	0.000000	0.000000	0.000000	0.290335	0.000000	0.000000	0.188355	0.410532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.354475	0.000000	6.192806	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.737684	0.000000	0.000000	0.000000	61.916794	0.000000	0.000000	0.037584	0.000000	0.299434	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.396076	0.000000	0.000000	0.000000	1.460405	0.000000	0.000000	0.000000	0.386755	1.500258	5.366525	4.697982	8.566205	0.000000	0.474756	0.000000
27.610554	27.835135	28.631916	51.416855	0.702095	23.508120	69.073051	20.439257	3.571574	0.000000	41.334042	0.000000	30.450003	26.734863	26.253899	7.499923	1.606995	4.869602	25.556639	27.285246	29.740232	12.001500
0.000000	0.000000	0.000000	2.017914	1.568929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.984137	0.000000	0.000000	0.000000	0.000000	1.034396	0.000000	0.000000
0.225294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.551838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174.251266	219.899033	95.576843	16.044676	14.184180	37.143429	20.446198	23.045860	19.050093	11.695395	29.591078	13.541396	55.458813	40.590206	21.128092	22.689602	17.544626	25.718651	36.765671	25.065821	44.606964	18.918978
1045.628784	751.739197	0.000000	1.427392	5.782608	0.000000	0.000000	0.354897	10.862622	1.057620	0.000000	0.703144	20.067350	3.621999	2.340940	60.517475	5.594496	67.454704	0.000000	4.417190	4.883350	0.476930
12.574078	9.163602	10.742155	68.686966	72.520096	131.469833	13.212275	146.758865	8.190967	3.836122	24.997217	3.433281	8.939789	102.798325	3.764883	12.290396	10.046665	7.255849	7.015230	25.240940	13.960754	127.865540
8.591099	3.474913	6.333846	4.887455	3.249664	4.606545	1.758773	9.662612	5.604255	3.345651	5.210917	25.197296	3.334197	10.215958	0.879592	3.420067	1.341188	10.658759	16.198570	2.211774	6.727421	11.232417
105.203255	29.471395	27.810337	7.735708	3.199449	8.581430	9.588679	43.879192	36.442486	24.413698	36.892162	5.607795	0.000000	9.914025	0.000000	0.000000	8.413441	13.892640	13.117879	23.734636	71.888786	49.970703
8.263535	63.799973	42.945198	25.150789	54.579067	36.089634	67.379402	143.151016	23.928072	8.531348	44.323475	7.501376	77.324455	98.139137	15.514011	37.846523	47.729836	30.331186	19.697678	24.640381	21.853348	102.803719
0.364466	0.121358	0.171848	0.316878	0.702337	0.399204	1.839739	0.136796	1.079418	0.237544	3.413503	0.116965	7.097589	0.557946	0.667891	2.247744	14.000592	0.126069	0.056271	0.645305	12.956034	0.161033
5.859708	4.571535	11.344524	21.872353	19.086533	24.801451	22.331091	4.139268	8.917389	6.556036	10.071867	45.472958	13.390866	6.907175	8.138208	11.737157	15.700579	3.138753	1.631997	10.115297	24.768187	5.070834
9.861495	6.594598	2.646024	2.031937	9.220979	12.541070	0.000000	1.283518	0.000000	1.379184	21.114134	0.693613	11.078791	1.136332	0.369004	16.476618	0.327438	15.640549	19.132593	3.291011	14.697813	2.625824
1.392195	3.411945	0.516315	2.311383	1.962517	1.478225	0.553927	1.349471	0.000000	0.000000	0.000000	0.094556	3.940559	0.801928	0.000000	0.324559	0.410455	0.244213	0.000000	0.294036	0.912246	0.931256
10.297021	5.505963	14.764103	14.021024	7.673862	11.453644	28.759455	10.940063	10.772707	9.047149	17.370111	11.299677	5.772256	2.028245	2.862862	8.499087	1.135045	17.695808	6.812899	8.216414	11.661050	12.503035
8.884688	10.172682	27.301376	6.357475	6.824688	7.178604	11.752443	18.348656	4.702963	0.921198	16.708593	1.706489	8.718832	18.680042	56.321995	9.304042	8.094713	20.886307	18.185946	25.866598	14.932486	16.150860
25.192278	17.311829	1.817998	12.896341	13.434648	29.713739	3.317450	2.914211	5.409760	3.105793	112.782402	1.711812	24.904421	11.754256	2.385062	5.591916	4.984049	7.420218	9.697254	16.306576	9.678470	3.279246
14.701650	23.262224	24.599138	20.255280	22.567059	17.159536	28.340244	20.188303	13.638248	17.393633	22.386143	43.861683	17.147274	18.596403	20.473394	11.233361	11.248588	9.705579	12.098443	11.166518	16.947580	15.621096
9.450798	14.076800	2.107288	3.098672	3.807676	5.163814	1.866901	9.147734	11.568722	24.936827	24.505274	2.846974	15.942395	18.981651	5.425900	8.722708	5.433473	3.731174	10.538769	6.784237	11.304584	5.373688
0.000000	0.000000	0.000000	0.327608	0.000000	0.000000	1.298121	0.000000	0.000000	0.000000	0.501401	0.000000	0.000000	0.000000	0.000000	29.162420	91.267204	0.000000	0.000000	0.000000	0.000000	0.000000
14.557858	14.238554	52.864822	6.158241	3.043602	6.637564	48.971592	11.674049	10.399964	6.537601	22.709505	8.353229	9.637769	13.320562	6.528080	12.952981	14.671091	2.630780	15.422288	4.590672	11.506788	11.403586
5.234609	0.000000	2.352069	2.442952	0.000000	2.730066	0.887815	0.000000	0.000000	0.000000	5.832670	0.000000	0.000000	3.696924	0.000000	2.543012	0.652112	2.307166	7.105222	0.891748	1.294630	4.326359
58.926868	44.434605	55.217350	54.962196	41.247726	40.871483	15.126288	27.336329	30.419334	25.678274	57.175381	42.677387	106.884811	41.198742	30.835009	67.285156	56.905807	38.186409	52.744408	29.613092	48.770889	28.368347
156.262314	131.316116	112.899979	150.679367	116.046913	139.378662	113.358047	140.391129	98.733559	58.578724	147.564575	100.875504	159.498901	138.453751	145.769653	188.123718	157.786469	341.975189	289.198761	131.463821	180.456955	167.672363
0.669544	0.000000	0.390662	0.834592	0.460493	0.542536	1.276537	1.589288	0.000000	0.000000	2.734746	0.000000	0.670282	2.257226	0.000000	1.119155	0.000000	29.459784	32.840912	1.740435	3.088541	1.036415
10.071442	7.987930	11.423199	27.989586	29.386164	20.105787	8.449781	9.920153	2.497797	1.968731	7.729316	3.354757	8.170673	6.224501	5.077586	29.403763	28.991678	6.895916	4.075955	8.840022	10.741553	10.524304
22.970770	28.769760	85.178787	19.169104	16.286102	27.287737	37.183853	42.265083	28.171366	26.511734	55.734116	10.994166	13.368570	25.150862	33.751705	15.511866	8.247058	20.697851	27.994520	34.526608	30.561327	17.147646
39.070156	36.637043	31.842014	16.977808	21.224333	23.182072	27.963816	18.339455	20.647043	21.298162	28.670692	30.450373	18.461868	23.958704	7.140829	21.195301	29.246241	16.120066	14.187354	15.827627	18.428438	16.435894
0.214830	0.241424	0.093499	0.052016	0.000000	0.040816	1.989913	0.361648	0.182352	0.081396	1.769269	0.103415	0.092963	0.692430	0.084360	0.000000	0.051040	3.544571	11.194264	0.155752	2.452336	0.000000
11.463390	7.923122	2.220661	7.295915	3.538368	5.951628	3.832178	5.006971	5.392108	4.312528	12.865539	1.995440	2.880579	5.185490	57.182968	14.854964	4.790387	15.530365	11.847014	46.835812	12.816091	2.425094
472.288116	182.509003	139.367294	104.373543	54.253258	339.730438	85.057297	33.195286	262.820190	164.961334	305.688690	58.699177	232.361938	325.283112	21.507885	246.612366	208.482224	62.699772	1.512720	182.936890	217.145554	153.358383
41.200848	29.926527	37.929626	16.710629	13.239305	6.649152	41.970253	42.099491	21.142086	6.395711	31.739092	5.893205	16.891924	38.093887	65.435516	65.010414	40.650654	53.872314	58.392502	15.647953	15.205329	22.406691
54.505955	56.998085	65.177185	31.706743	21.533852	4.891562	35.999615	31.657028	33.198479	28.674995	40.952221	47.340416	36.669861	34.015553	65.650650	9.395711	36.563660	2.111000	4.760139	42.550945	34.863613	29.524399
15.192001	10.851768	3.513531	17.384153	11.566760	9.583876	6.133574	2.556653	5.039355	0.921172	9.979428	1.742387	38.212902	1.796301	3.343005	15.611237	18.314602	50.876732	31.809647	10.698011	7.519993	11.061768
24.473045	13.752179	6.332246	2.663768	0.469926	4.357141	27.608273	9.301413	5.814802	2.831324	59.377213	0.529529	10.483091	25.473135	2.709494	6.967808	12.320832	16.579260	32.381283	3.434635	9.350928	14.647553
33.042168	22.402224	22.816236	87.396576	60.687843	60.965549	38.325329	26.904221	37.776001	23.112171	34.960529	20.412554	51.876724	31.008467	20.337791	76.801041	71.969696	73.563744	73.709267	39.588814	56.842987	37.192986
12.174764	16.628944	0.211155	0.877899	0.588229	0.456794	0.115366	0.544291	1.450005	0.773173	0.618685	0.580392	0.735153	0.684986	0.166026	2.667592	1.300222	0.235406	0.325764	0.141545	0.064822	0.340827
0.000000	0.183545	0.245206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.816993	0.000000	0.000000	0.000000	0.884391	0.000000	0.000000	0.000000	0.000000	1104.140015	0.000000	0.000000
11.102750	26.760376	8.378228	5.999126	6.089816	15.125889	9.940656	48.939644	37.950397	2.074377	65.301933	0.000000	23.105362	44.411915	15.003120	8.183050	8.389155	87.757286	2.460605	33.308578	43.368641	60.924576
29.834658	31.170679	45.384361	38.551418	36.084400	33.605728	25.287218	18.359446	38.816635	31.601204	30.774059	60.082798	34.825642	29.850395	44.579163	31.252438	24.915779	67.142029	62.239422	33.625217	37.293987	19.460062
115.066566	46.568840	25.472157	10.239774	8.619589	21.204708	4.632112	31.452055	35.866058	17.861469	42.228748	3.721713	99.718681	105.531319	13.004334	70.099831	48.223759	16.880930	20.000778	28.879494	59.016842	101.738297
5.365983	5.526767	0.429209	1.201442	1.386858	0.823292	57.403797	2.522211	16.648008	15.333134	14.633166	64.887505	8.468840	1.619791	7.040054	35.067745	65.148796	38.593288	0.000000	8.014263	41.675617	0.000000
27.253428	19.010977	40.827576	46.893009	45.710133	33.313301	22.659657	32.722919	26.418495	16.703192	30.796394	15.433593	48.024315	37.661354	33.665493	24.921177	25.796282	38.440186	38.863655	29.196535	35.228340	35.069599
1.541683	1.099222	0.474301	35.918823	25.231169	10.159307	2.171574	22.588297	14.160801	6.422536	3.261093	0.186431	0.799265	13.957322	0.099436	1.091918	2.590482	0.811495	0.310467	4.481688	1.630182	7.609552
6.263170	10.077600	5.466024	1.932476	1.226801	2.281737	6.071965	2.949915	3.183239	0.505430	9.598540	0.049414	3.640272	4.701664	2.439399	2.762792	1.411815	10.419468	17.548399	2.506953	2.798858	3.789595
11.663270	7.469193	15.931303	17.624954	20.230124	11.663427	5.992967	9.856735	31.570869	21.736414	6.743794	5.121150	30.774021	10.523397	7.798638	11.179061	8.269965	10.816318	21.813232	19.745598	42.193218	5.304486
51.003807	57.571541	29.034744	29.005892	22.809549	11.921811	27.669849	18.428652	33.694195	20.763269	39.691963	25.940727	28.719156	22.266462	23.912075	19.525230	29.883644	14.384108	27.463367	16.033836	20.620762	9.279229
1.890624	1.032537	19.429199	14.284212	22.689772	14.665632	1.513725	3.678313	9.891929	5.349309	3.391234	0.000000	12.593454	17.004196	3.941680	1.071364	1.434123	8.073241	5.973476	4.415442	35.985741	11.086190
15.958887	23.958796	23.250116	19.013647	16.371439	21.243938	65.261902	21.120005	12.438455	9.992655	35.382931	8.515335	10.350286	23.002071	15.413983	40.615578	30.322905	25.358948	17.431892	66.120834	12.980530	15.916172
19.154749	33.027630	62.799519	20.550938	23.866835	19.944733	32.031445	35.399220	21.595917	67.800560	49.017162	106.077469	9.960838	15.130570	26.771067	14.516785	5.423290	8.969113	14.419100	11.862999	33.354115	10.023218
19.528999	38.896584	18.882225	36.456551	37.176956	38.932449	13.458581	19.339525	21.335840	8.325279	21.923403	9.308404	36.729172	27.829636	13.971896	18.458118	8.562225	35.178879	24.042830	18.900934	33.795979	20.653988
10.691576	6.974616	0.000000	0.000639	0.000000	0.797725	3.570114	21.326052	1.504178	0.000000	1.301059	0.000000	12.635283	44.322704	1.073753	4.424128	54.135113	0.000000	0.000000	0.714516	0.000000	164.514175
39.954948	43.689434	0.000000	0.222339	0.157573	0.140538	0.161583	0.240649	0.575513	0.079917	3.542619	0.000000	0.665134	0.694087	0.743507	1.148456	1.213770	2.529578	0.000000	0.218859	0.268482	0.550597
0.000000	0.000000	22.605015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.244450	0.000000	0.000000	0.000000	0.685336	0.733787	0.497574	0.000000	0.000000	0.690657	7.951163	0.000000
17.985640	29.460653	0.000000	17.969191	15.010767	22.776415	0.357645	18.853716	1.117864	3.995924	6.109236	0.000000	30.317520	31.802586	7.399214	8.372692	6.653087	3.356866	2.629130	5.628012	6.047794	17.715378
202.287125	185.591492	194.429535	217.695038	174.599823	225.108368	117.372337	272.901001	168.349304	128.902771	170.029327	146.348404	138.007095	293.007996	91.497726	108.312996	123.641251	97.401566	124.852798	113.197998	144.850388	234.476608
6.822795	11.544017	5.351420	15.271196	20.623234	12.979049	3.566113	22.065161	8.612736	1.942834	44.164623	0.000000	12.997433	21.806419	2.406646	18.797445	4.012869	10.396474	21.470337	6.910317	8.530577	13.217377
152.119904	211.424881	28.758596	84.543739	74.714569	55.455856	15.487976	77.289978	133.213028	112.960922	53.171265	85.574806	29.502201	92.219398	23.158936	52.220375	45.030792	38.321896	25.639811	50.242882	47.796116	79.933830
223.885132	239.280167	179.840927	133.227280	108.327881	148.206955	131.619797	175.617477	131.074524	123.484383	162.979843	99.835342	104.963783	210.113770	74.106972	102.665207	115.958946	70.760391	120.880531	83.957817	104.486954	155.565186
17.092222	28.867828	9.611328	14.686289	14.852073	20.068737	132.586777	97.398125	13.509704	25.916409	32.774380	0.916206	464.480377	25.642563	2.761025	86.023033	140.865341	19.239098	20.385826	8.745296	19.319551	56.355736
78.211098	74.900864	104.742332	22.415407	37.781334	31.077808	67.603149	54.987026	34.510704	11.791173	80.826096	5.727244	52.159000	75.675499	58.443211	90.920662	120.531914	22.190149	45.239689	34.342144	39.512020	47.511501
46.399658	36.134003	46.041714	50.942566	45.764404	57.505844	41.768688	27.667025	29.861383	20.844831	38.705444	38.086521	62.185837	29.795614	49.143330	62.907032	69.903267	49.206417	51.330620	38.478134	36.568134	24.670521
42.354527	41.726486	19.198975	32.349281	19.956196	19.021154	8.933042	34.917820	29.836750	16.120890	19.972645	6.951368	33.176208	51.088875	28.535463	48.883274	45.889011	81.975410	103.347939	28.740522	35.291519	33.080631
38.945156	37.383419	29.127714	54.379745	46.090561	43.318275	24.944118	45.193996	49.299782	29.233904	34.762005	32.239803	14.828644	65.554001	11.624090	17.078592	11.716088	14.470563	17.576969	20.931023	25.423820	26.894995
0.320674	0.180186	0.488475	0.077644	0.000000	0.000000	0.161430	0.299904	0.408292	0.121499	0.385141	29.883617	0.208147	0.258396	0.000000	0.064227	0.000000	0.000000	0.259926	0.203428	3.457210	0.274867
27.485332	20.227369	14.108506	22.960323	19.182226	22.573969	30.590902	13.930256	10.356678	7.116824	19.804710	16.272039	17.806931	18.252773	16.561172	25.079107	36.322308	27.837620	22.120260	14.941121	20.489557	19.451120
