0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.586508	0.000000	0.000000
662.404053	61.827457	136.482422	303.619080	294.962646	358.032654	355.982941	166.297516	264.399475
8.906077	0.603763	1.857062	3.175243	1.096161	0.000000	812.930481	0.414535	0.944191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015513	0.000000	0.000000	0.000000	0.000000	0.020256	0.017620	0.000000	0.000000
139.513611	69.641136	42.482292	158.130997	78.393799	93.373199	43.176365	28.732946	39.224537
29.590334	37.799454	97.068230	30.257053	119.857002	161.003250	14.397522	36.189323	33.030087
0.000000	0.000000	0.000000	0.475854	0.058384	0.000000	0.803293	0.000000	2.971685
0.021376	0.000000	0.000000	0.021573	0.000000	0.000000	0.000000	0.012683	0.000000
6.347245	8.310041	5.612175	3.135346	18.896139	15.121851	10.635804	5.131781	6.377287
2.818063	4.839924	48.169174	1.747573	23.637562	5.305747	4.285034	6.774930	190.861450
11.492928	3.541923	1.560546	4.549855	1.995001	0.373523	0.402173	0.646344	2.004946
81.614662	31.053574	86.493011	65.530983	108.000885	99.288666	52.031006	45.842148	44.193085
22.160299	4.365005	7.629295	7.513641	22.676672	24.214338	16.180239	10.964631	13.743919
279.649597	75.028374	94.045914	358.712097	126.942154	399.739716	177.016998	80.518555	66.867058
0.170062	1.497665	0.432123	0.000000	0.350507	0.022206	0.000000	16.709402	6.589782
37.405140	3.244667	24.388191	40.279007	12.847468	29.570400	24.318420	6.514374	9.398432
0.000000	13.981796	7.711407	7.093303	42.847836	7.857145	0.000000	14.798788	14.811697
1.288694	83.059845	8.322290	2.646704	49.060677	4.188140	2.932790	12.722782	23.513842
33.553249	19.755831	59.487362	13.838489	65.467087	30.811569	26.814466	22.140882	41.114838
894.415894	0.000000	0.000000	1.264936	0.000000	18.951828	0.000000	0.000000	0.000000
0.000000	0.416167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.007450	14.329572	45.977837	28.915640	32.899769	64.116158	18.636276	26.064119	30.225040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.102399	10.266773	0.000000	1.344057	0.000000	0.000000	2.374847	7.703677
68.861206	94.998764	125.858658	71.400307	101.036591	68.958221	64.369965	74.625824	91.852951
30.641354	15.543425	37.091164	12.788831	42.352043	68.563744	13.410456	18.717947	22.248569
0.000000	21.984215	33.568100	0.000000	56.259563	0.000000	0.000000	0.000000	0.000000
1.386924	59.605972	228.672852	1.971090	33.570488	0.776138	0.707276	59.955246	64.630539
60.605064	1.880696	2.007554	9.853656	5.733449	4.574270	0.000000	0.322348	0.675653
1.218505	0.000000	14.610324	0.318833	0.591915	0.000000	0.000000	0.000000	0.000000
1.323549	0.000000	0.000000	1.206845	0.694372	3.347309	0.000000	0.000000	0.000000
29.268288	7.008595	12.020720	9.415559	7.330219	21.392044	107.996246	4.404069	8.844604
11.012437	8.339642	18.832186	0.578088	17.715733	14.371640	0.736755	15.522972	24.780588
2.434634	3.125216	14.102823	0.120867	2.804800	1.422530	0.040007	7.047578	12.505685
28.131079	27.599195	27.372288	160.896667	43.305119	59.639668	23.751297	17.322153	25.280201
24.915981	64.605118	52.572655	38.847771	19.919550	40.972889	11.815613	30.641888	35.422699
65.190834	1.594809	23.389347	17.337198	3.200413	88.991669	0.212119	2.900195	4.648760
3.699874	0.000000	9.760950	2.803376	0.000000	6.441155	0.000000	0.000000	0.000000
6.416085	1.868901	1.381531	1.290643	9.315823	24.452108	0.000000	3.976979	4.590177
0.083542	40.472553	0.307449	0.000000	130.930359	2.210508	1.224219	5.238852	2.503881
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.601549	0.000000	0.000000
15.366393	6.305696	11.371466	9.223232	24.224190	27.248137	3.346286	11.860939	8.536804
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.104632	4.883101	10.129538	25.433626	4.096612	14.556659	6.271376	5.111963	4.892371
0.000000	0.000000	0.000000	0.000000	0.582423	0.000000	2.395174	0.000000	0.000000
355.590729	0.584621	1.341840	14.421768	8.587408	27.906502	0.000000	0.763643	0.752558
271.674133	0.159552	1.309464	14.648070	0.508963	99.044922	1.268944	0.139232	0.488678
12.861386	1.705557	25.634415	2.943570	10.236502	12.448776	7.986711	1.460560	2.642651
109.253288	53.905369	356.080200	221.808014	167.885376	204.917557	43.038319	71.825554	72.162704
7.996944	0.187870	0.356551	0.283300	3.224656	1.493213	0.000000	0.897857	0.803615
234.583389	10.473766	21.315222	7.073176	28.961241	206.383469	0.000000	21.129091	65.312141
10.832787	1.217692	3.354036	2.275741	2.152322	0.805521	10.872725	1.741797	4.443611
4.210659	0.000000	18.424320	7.213629	0.000000	5.660728	1.021520	7.941434	1.696329
298.300934	1.562179	4.448310	7.224977	11.586676	288.469604	0.899067	6.203036	16.096502
14.020044	8.469131	18.131403	30.542463	22.576656	18.063051	6.932517	11.952643	10.477563
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.956281	0.000000
39.812279	12.735752	33.656879	20.762733	25.234917	27.550200	11.938226	13.690223	17.694700
1.043865	24.390350	77.015228	0.000000	1.085036	0.000000	0.000000	17.183626	21.210199
0.473361	0.231754	2.018945	0.529545	0.000000	0.248285	4.052835	0.000000	0.690425
41.980019	33.583149	69.978134	23.016558	48.102009	55.779057	5.879493	23.924129	33.576138
125.500488	32.526367	73.885078	24.115326	154.060776	114.490852	36.503620	33.717018	41.196327
1.131332	1.174121	2.512571	0.000000	3.587273	4.385556	0.000000	1.246815	2.126451
0.044231	4.682888	0.354803	26.160587	0.000000	0.294745	1.967759	0.927488	10.602157
176.901718	210.024994	239.578506	237.084198	318.334564	335.335846	93.794685	143.113647	140.880295
0.000000	0.000000	0.328839	0.495724	0.709495	0.000000	0.000000	0.220682	0.000000
3206.197510	46.754753	233.581696	403.637604	94.470711	9216.155273	960.001343	175.748093	315.440155
0.959533	0.000000	2.605273	0.000000	3.319093	0.455780	0.352685	0.643258	2.979637
1728.817749	20.910460	16.316391	182.545273	13.516486	18084.871094	5.821592	9.155158	25.326405
32.388241	21.406330	12.598954	3.902985	9.894670	31.703434	5.093801	5.202399	5.817301
7.899014	11.411464	8.146130	12.768995	13.164201	16.344215	5.613143	4.409945	4.749175
16.999729	12.178144	58.650032	19.895948	17.298342	9.272234	21.606016	11.107147	19.716820
0.000000	0.474935	0.000000	1.064381	1.938065	0.000000	173.387238	0.625747	0.631404
7.834856	0.000000	7.965297	29.133970	11.030262	10.455304	4.735076	0.000000	5.130945
11.866326	12.375783	8.276381	8.345023	19.505106	6.488124	8.283474	3.611272	6.673316
1437.558838	390.431335	1044.934204	1334.152710	1270.737793	2133.964355	986.582214	392.757568	448.330658
0.000000	82.091759	6.395956	0.298112	82.597054	0.000000	3.884130	38.533058	21.672401
0.000000	0.000000	0.000000	0.000000	0.444815	0.000000	0.000000	0.000000	0.000000
36.797554	26.820967	20.916908	30.114471	25.596298	52.619740	37.857517	20.420406	14.502242
158.078705	8.848383	65.346451	18.464445	30.385860	116.710884	15.518201	26.008760	35.608459
2.427793	0.113231	0.091656	0.000000	0.343065	360.818665	10.214084	0.076373	0.295638
24.243849	42.015701	72.627960	21.334728	37.972816	29.557896	7.372214	32.762444	39.878338
565.771667	56.614906	200.629303	113.875992	142.791290	1051.511597	959.140137	59.023571	76.969009
19.093218	28.931810	36.422630	120.363350	38.935455	26.607765	10.112391	21.885168	20.136223
21.714268	13.195572	9.109651	20.240416	150.967422	0.589752	0.802066	13.763788	16.095253
16.108912	15.066138	15.918458	26.724405	21.661205	27.437620	6.477750	7.298641	9.764199
11.584953	3.297789	23.363733	3.417763	5.121698	5.240616	8.936810	2.192172	4.800659
26.348326	30.732813	28.685690	12.649975	28.480829	19.237394	6.459331	14.162745	23.088293
37.748180	0.412123	5.342390	11.838549	4.963402	14.752928	0.850450	1.003305	2.668892
8.113398	0.000000	0.000000	0.000000	0.000000	1.040496	0.000000	0.000000	0.000000
5083.374512	0.626448	0.629174	8.630384	51.307056	138.419907	0.802540	0.369747	2.637474
25.244455	28.495762	36.368176	39.113594	37.128654	31.157104	3.099924	19.638021	26.218559
43.767277	13.885821	13.772026	9.557182	24.863792	27.731209	12.985441	8.949605	11.789080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.683825	16.388453	16.800907	40.038067	25.321720	89.108147	4.493649	7.234197	10.633860
0.024424	0.094105	0.015913	90.541344	0.000000	0.095677	0.000000	0.246364	0.263899
5.801318	13.329128	5.452399	5.182021	16.492210	19.147642	0.044209	7.873413	8.479912
0.163738	0.011265	0.026670	170.562149	0.076698	0.554550	0.034871	0.021252	0.013163
0.000000	6.342210	0.764094	0.000000	2.461309	1.785068	0.000000	0.612477	1.176634
29.778364	15.174206	20.032806	11.235931	17.611219	10.308977	3.223986	11.829525	13.546036
7.381330	9.647442	9.383387	9.629992	10.248852	6.655723	1.951957	4.450957	5.158535
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.039501	0.023379	0.000000	0.033617	0.000000	0.000000	0.000000	0.055387
16.885271	33.684021	75.778984	5.867141	51.159870	12.349320	1.803028	14.691743	19.508392
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.414505	4.703021	8.501945	12.309433	78.862289	102.744476	1.596618	29.289133	39.341293
29.047726	9.365785	22.471060	18.439711	13.495332	27.170444	4.483060	6.578070	12.167498
1.806454	0.861574	0.849969	0.000000	13.748711	3.030677	0.000000	1.180348	8.699316
12.668769	2.261213	4.258794	4.801926	5.910748	20.455481	18.671995	8.402136	11.154015
12.986802	0.489166	3.856196	0.452686	0.957146	1.309416	39.047718	0.771845	2.464329
1.091779	186.464050	3236.701904	2.777585	202.010605	5.889506	3.264838	441.424561	496.665253
117.692558	53.766338	1164.143311	2715.057373	2.410191	402.494324	0.000000	60.252869	111.335182
41.749260	1.486271	7.206301	3.877840	6.982497	2.692795	76.587822	1.832828	7.639624
131.787735	156.142395	264.070557	252.164703	207.544052	166.366135	131.690903	76.257561	154.725143
8.156644	12.001670	82.298019	0.520753	5.168221	0.342417	0.632938	4.920685	8.734501
16.499166	1.911295	2.315591	2.125038	3.080048	0.095717	19.576933	2.005194	5.731855
0.000000	0.000000	9.408249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.159096	10.225923	19.070507	2.065525	12.457265	54.683582	0.471463	10.811112	13.868814
5.621093	2.041702	8.391549	6.508894	15.453707	10.918456	3.670489	2.127916	3.085172
34.140469	38.619625	30.755024	24.310989	73.455246	40.851208	27.414080	10.155060	15.828835
28.441305	6.723287	9.971321	14.857979	13.010338	55.153919	18.122766	3.368082	6.357681
0.000000	0.000000	0.000000	0.000000	0.030445	0.000000	0.036911	0.021296	0.000000
0.224172	0.185081	0.000000	0.000000	0.000000	1.815471	0.000000	0.199515	0.000000
13.436816	0.342519	3.464845	0.604657	2.443795	3.259909	67.188385	0.720503	2.604078
26.755278	9.224451	2.615108	7.963132	3.590489	20.277622	0.000000	5.290085	8.789125
9.662945	10.328392	13.554411	22.237211	18.196033	12.207367	2.101818	6.211209	7.743294
0.000000	0.000000	0.000000	0.000000	0.000000	0.397304	0.000000	0.000000	0.000000
9.656521	0.119390	0.000000	0.000000	0.424428	0.000000	7.002599	0.421140	0.391916
43.758537	8.842229	44.208946	116.113670	24.740356	130.812561	15.179281	0.000000	11.683361
38.429688	0.896922	3.830720	719.510986	4.828827	102.597198	362.688385	3.096398	1.788389
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.027817	0.000000
8.292035	0.216014	8.947758	0.637182	0.757205	0.257703	56.418522	0.218244	8.653452
52.669315	9.639113	11.473509	9.963050	22.665918	144.623093	7.552194	5.781099	9.112906
15.883235	9.191036	24.306665	11.203271	40.530468	16.245104	4.157715	11.206820	19.444487
0.000000	0.000000	0.000000	40.622131	0.019711	0.054946	0.000000	0.049935	0.021651
15.782965	25.246637	15.414196	25.436760	33.614697	40.984913	90.170380	6.134318	13.541166
43.263088	4.712480	3.343127	6.776646	5.068065	1.876020	4.396046	1.678836	5.114133
0.000000	0.000000	0.000000	0.000000	0.351660	0.324905	0.000000	0.000000	0.476085
70.537254	11.934349	56.714596	13.190191	50.067509	83.368874	68.633278	31.249445	24.092278
6.951558	0.378418	0.000000	16428.175781	2.576385	5.080693	0.000000	0.000000	0.550254
0.000000	0.179829	1.689045	0.041218	1.727132	0.120513	0.046386	0.272716	0.398573
18.113214	17.616526	20.478514	4.093719	35.938538	19.952600	6.099269	12.033433	20.523035
32.088169	60.443226	71.653526	23.650763	24.779648	90.600304	50.545364	16.753899	28.936728
0.666856	0.000000	0.000000	0.000000	8.367461	0.000000	0.000000	0.000000	0.000000
46.246777	2.009409	8.027491	12.015984	25.600735	34.196373	14.245746	2.667464	6.487274
8.776948	1.060516	1.350998	1.399705	1.504233	0.998849	3.698765	1.435525	2.328654
532.126770	5.137128	21.600853	2.799192	213.366135	2756.584717	2.767949	0.964890	15.342567
50.679165	0.875691	5.755362	4.893829	2.499596	4.766778	145.390045	1.875279	8.669844
1.163157	0.251281	0.654494	0.214046	0.584932	0.031283	0.000000	1.819476	2.774661
10.665536	9.070127	23.657684	24.686277	25.035311	30.628416	4.206065	11.032772	12.152048
0.000000	0.677585	0.123922	0.000000	0.000000	0.212156	1.134675	0.000000	0.000000
5.227462	1.887334	0.000000	0.338721	2.930791	9.265423	12.053274	5.685842	9.076490
2.501644	11.270291	17.977606	21.761894	2.088405	2.760486	1.383892	3.205010	2.819990
14.453197	248.381775	47.722649	7.427095	51.678791	65.109467	6.872297	27.049707	34.161282
212.881439	50.884819	50.202641	95.727715	189.930740	403.521637	30.128756	47.529541	39.946106
16.361418	19.099396	30.745707	16.214798	37.229984	27.543695	8.816216	12.537666	17.517166
136.594604	141.619370	235.663254	25.785273	191.966461	296.716217	36.998299	275.757904	171.460983
0.000000	2.347493	2.899792	0.000000	15.597138	0.000000	0.000000	9.360066	8.723866
14.978571	1.839816	7.752535	1.141242	20.596994	19.662903	8.220568	13.566540	9.631431
0.008205	0.000000	0.000000	0.016563	0.007687	0.000000	0.000000	0.000000	0.000000
26.259495	7.973509	26.018997	15.345874	15.437754	70.839706	2.316482	9.794491	13.063456
0.431494	0.000000	0.000000	0.000000	5.440707	0.000000	0.000000	0.000000	0.000000
29.099955	12.457240	6.668967	14.086575	23.008965	22.442974	19.586807	3.480598	6.008322
28.565334	19.584606	7.648925	8.038218	20.091146	6.786834	32.503853	4.919992	7.166749
4.470271	1.108681	6.780553	0.659806	2.863696	0.299930	5.338325	0.429833	4.623836
21.364880	9.270118	4.449525	9.268566	10.642254	28.198858	18.972086	5.646921	8.087764
4.907990	14.305245	1.078019	142.804718	9.056714	75.762909	0.000000	4.930715	10.904323
1177.210327	215.360596	689.699768	724.839783	470.878265	1216.888062	1129.395020	329.074341	323.150970
20.194740	21.542934	41.015827	22.464512	15.951492	41.017475	10.983469	20.350891	20.734680
24.975824	15.489659	22.853586	21.367617	31.928244	19.423512	7.673463	34.856636	40.018330
71.513893	38.207989	67.006248	17.105183	52.067284	61.340500	11.786208	22.417820	38.353184
0.000000	0.000000	0.027777	0.000000	0.000000	0.000000	0.012106	0.000000	0.027419
22.800472	9.982869	17.831232	16.918280	17.893700	34.237682	2.576658	4.641997	8.326517
0.445167	44.503601	0.000000	0.000000	0.000000	0.000000	0.000000	3.717449	0.178144
107.164986	8.994233	28.361942	9.655877	129.878525	137.866638	48.596668	30.697777	31.121521
12.832685	5.771102	22.098900	8.358457	2.340843	2.243457	9.164869	1.943009	3.873326
54.071308	0.293244	0.771501	0.939000	0.365536	5.845547	0.000000	0.189546	1.498252
1155.655273	75.434486	269.595764	73.791878	38.031960	187.361649	0.912536	27.288891	125.226105
17.568726	27.454807	43.480793	31.497656	31.981062	42.909664	15.611752	15.680692	18.804411
35.723259	12.330840	23.894068	11.702260	23.519382	14.403749	9.862441	5.089754	10.608721
15.065884	10.273191	3.651724	5.112418	10.798883	20.588833	3.433731	1.969391	3.969060
0.491214	0.009656	0.011430	0.000000	0.000000	0.045815	0.000000	0.000000	0.018052
21.039875	8.484599	4.132129	22.390316	1.096371	0.328625	0.085757	3.651054	7.115388
3.330557	0.608122	2.618567	0.565617	2.109268	1.530101	0.215481	1.330100	1.777939
0.030594	0.033679	0.019933	0.000000	0.085986	0.059923	0.000000	0.000000	0.047223
29.703684	7.021585	20.865175	36.503052	19.200039	37.399593	6.351579	7.095933	9.938428
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.920613	23.479511	32.835930	3.588731	105.979698	2.006600	0.000000	37.583038	34.414459
3.024004	5.000527	6.018276	1.588575	8.582926	1.880515	7.675858	2.479843	2.736775
69.758514	4.670634	7.159314	67.842743	10.030057	59.968151	2.263015	14.045235	42.417934
11.253284	20.684114	13.672852	19.221909	19.246506	23.190876	3.788795	20.614510	22.983093
16.942728	14.747465	4.336143	13.241603	14.019059	27.614191	37.569382	2.047601	2.281744
0.150176	0.000000	0.000000	0.000000	0.000000	0.098047	0.042643	0.000000	0.100939
40.317207	73.202423	83.226768	74.984520	86.607391	107.212761	55.746632	26.210342	31.392658
5.280355	1.486685	5.850405	18628.576172	7.044440	15.279747	0.980677	0.000000	0.444232
0.000000	0.000000	3.320308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.012867	14.669859	11.971757	14.992231	20.742500	24.676979	20.259289	6.095881	8.145531
39.651505	37.208721	32.171196	56.160202	53.141735	67.312637	6.029099	14.497583	20.933512
10.171195	48.271114	9.765525	22.744944	50.237495	8.611420	1.843738	10.065101	11.393779
1090.794434	62.966324	126.006317	120.894943	93.850204	253.228806	352.521149	152.667450	219.674225
21.563562	0.246100	0.000000	3.078273	0.351366	11.185396	0.124169	0.770558	0.257253
11.549899	0.696919	1.594203	0.672947	0.794642	0.752304	39.093246	0.319362	0.510024
0.257573	0.000000	0.079642	0.048467	0.024540	1.664542	0.009917	0.023313	0.015723
59.399845	32.654598	62.487247	34.341049	55.592373	101.247963	6.820164	26.269466	32.531044
45.760265	18.888149	39.551796	20.030863	43.939758	34.678452	9.275183	13.696407	18.433821
6.187150	8.743549	9.143078	2.231837	9.765492	0.878144	1.986032	12.592446	12.001779
304.989136	192.937439	175.975632	348.245575	342.168396	373.914368	233.828751	147.980515	128.428558
7.553998	2.532093	34.764053	0.468601	7.592894	11.476862	33.860607	2.559605	6.499884
2.132672	0.600439	0.873360	3.885572	1.696142	22.899361	0.000000	1.222614	1.654347
1.602220	0.078709	0.000000	1.463045	1.449558	0.000000	0.866589	0.226347	0.000000
77.376373	1.094646	0.822594	20.855421	7.823945	170.093399	4.044392	0.916853	2.373357
120.725616	22.100496	7.852102	198.061569	221.276443	498.443176	0.326724	13.324537	24.741716
12.130364	13.207132	15.179334	11.324207	23.887012	15.329988	1.870911	7.549359	11.532958
3.622496	6.545224	11.206698	2.345505	4.543152	4.717106	2.393584	6.300229	6.822876
3.717131	0.304341	0.303324	0.842541	0.855121	0.189214	4.586957	0.333171	0.957594
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.227585	0.313420	0.361098
8.759436	3.750002	9.359126	16.769632	26.982744	41.710445	10.636698	3.865030	6.599056
