98.019234	331.985046	245.120880	49.906506	0.463849
5.425059	0.077242	0.023451	0.040341	0.080649
5.821777	0.416226	13.582170	7.152168	16.686989
29.067169	24.743656	34.304031	18.603783	6.521492
2107.699219	4186.282227	2344.665771	857.894409	1449.826538
1.627622	70.107391	177.546967	0.841445	0.000000
18.037043	178.982513	16.074762	23.360821	8.999754
1653.055664	1932.055420	2443.532227	691.947876	2563.752930
0.089765	0.000000	0.000000	0.420992	0.063074
18.225237	21.737740	8.953141	23.564405	0.170162
10.329198	0.327465	0.784725	0.680366	0.160693
0.000000	0.236606	0.000000	293.248779	0.000000
5.956719	0.446174	0.713269	1.568296	0.562350
203.862183	419.408264	457.770050	213.533920	46.595608
54.734894	109.395149	57.283962	39.899574	19.732599
0.000000	0.000000	22.651232	2.220978	0.000000
94.604912	10.946903	43.468063	49.191029	4.844005
23.628246	48.189152	2.510518	18.275640	10.016214
1.768747	2.273227	14.628977	7.644131	2.318263
3.606016	4.701127	3.373334	8.493519	0.183922
7.962029	8.547544	17.204498	5.507771	40.973568
0.000000	0.197076	0.000000	2.764379	0.000000
0.235005	1.171942	0.814753	0.930168	1.769960
0.000000	0.000000	0.000000	0.000000	0.000000
3.296216	5.614348	2.996618	9.678973	0.000000
8.097839	4.261809	21.967545	90.888397	5.200918
0.000000	0.040236	5.290895	50.445946	0.198052
0.314776	0.000000	0.852263	0.694162	4.852373
160.718216	166.122574	99.309166	94.135368	26.331274
54.187031	297.823151	71.319038	83.139587	25.291374
17.316088	15.913779	21.169245	6.564251	5.395064
0.000000	0.000000	0.000000	54.140633	0.000000
12.845086	53.504959	12.284583	13.831186	2.274579
8.075367	3.215378	7.282230	17.769690	1.157130
0.000000	0.000000	0.933178	0.414912	0.272067
0.033873	0.076158	0.925850	337.159912	0.000000
59.830315	93.788940	34.175766	35.663517	10.394113
0.000000	8.426394	0.000000	0.000000	0.000000
34.332699	24.342136	0.000000	0.000000	0.000000
31.716646	5.627606	52.337479	32.494362	7.411155
0.703923	0.236720	0.779251	2.491614	0.127616
1.002432	5.511713	10.732800	9.056868	1.264495
1.541795	45.737644	0.141988	4.238658	3.443842
24.313826	29.597300	17.760252	22.506222	18.696590
44.289158	24.587708	17.104092	75.138321	0.213004
42.750507	96.140213	24.545750	61.787712	30.940163
1.936465	43.312366	51.107750	0.431039	0.000000
7.414794	4.003410	1.514175	0.000000	0.000000
23.658321	17.477877	40.783615	26.012453	23.757299
1.149878	2.574823	0.165589	5.714864	0.045076
0.141589	0.374719	1.318740	20.193804	16.877506
0.000000	0.512734	1.314810	0.568202	0.114548
21.577286	8.848727	27.091635	20.514814	15.076364
0.990606	0.000000	9.505461	0.295876	104.943268
4.851372	9.924541	9.788486	2.879279	3.431717
0.000000	0.000000	28.525047	0.000000	28.571524
0.498227	2.730179	1.736099	8.660583	1.859648
19.474743	35.683083	21.969910	21.946444	22.253553
2.879061	0.000000	4.699393	0.810068	0.000000
3.289062	0.228236	26.477060	2.032369	0.599162
40.940277	46.293953	26.926863	48.473789	11.972419
21.798389	111.254646	24.609011	72.727623	7.880411
3.698453	0.070869	2.511356	14.385574	0.968979
0.000000	0.000000	0.000000	0.000000	0.000000
4.875978	11.449962	10.876222	31.674366	1.346396
58.992073	17.897362	19.258150	96.925011	30.451744
16.968908	0.010879	0.027248	0.054685	0.133868
0.000000	0.016847	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
93.943703	12.125784	62.195763	21.317692	1.139164
18.994253	2.477047	23.295122	17.938204	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
3.921881	0.000000	6.189852	2.188991	0.000000
20.615149	3.075014	16.316952	10.541528	8.863250
41.639118	56.951530	35.073784	15.044712	0.137171
9.617230	2.423019	9.342690	9.868351	1.975406
33.553593	34.433865	37.936695	18.554110	17.229385
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
36.297100	15.639259	21.458172	3.491776	7.355409
0.000000	0.000000	0.000000	0.000000	0.000000
0.155765	0.012971	0.043317	0.149032	0.000000
59.591179	92.433258	66.343239	56.732876	13.852752
0.324676	0.000000	0.000000	0.000000	0.000000
0.031867	0.000000	0.000000	0.000000	0.078370
30.798578	1.087503	31.576569	4.537176	0.000000
0.358518	0.000000	32.140587	0.000000	0.000000
151.345764	43.911648	91.547523	56.813065	16.524502
0.087289	0.032709	0.000000	0.000000	0.000000
0.000000	0.000000	0.769364	7.664625	0.129219
399.396423	278.565613	270.617371	474.681244	111.259491
0.000000	0.000000	0.000000	0.056271	0.000000
34.298309	22.768946	34.215134	48.413010	4.240482
28.402388	23.065022	53.929653	36.291302	47.006855
0.000000	0.000000	0.000000	0.334103	0.000000
0.358577	0.000000	14.880167	11.933948	14.434461
0.000000	0.000000	0.000000	0.000000	0.000000
36.526321	34.433758	44.860027	47.955856	19.771805
9.826911	6.197173	3.419560	19.981237	0.000000
42.079708	0.000000	35.728916	16.234070	69.210190
31.785273	41.410339	25.632790	43.082977	10.034074
0.236837	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.022128	0.038066	0.065229
8.749251	13.718252	0.000000	0.000000	0.000000
56.295864	354.351776	56.053089	153.519867	69.318581
56.245995	7.188709	37.671078	17.093634	1.204997
0.000000	0.182850	0.334642	0.476783	0.000000
22.459715	12.383071	19.105593	8.657156	0.063345
6.599665	23.084803	4.461302	25.586485	4.876674
11.704417	11.701527	49.656792	33.754608	6.757092
40.598179	76.221100	15.933439	38.372612	11.838152
0.220840	0.030092	0.100495	0.043219	0.024687
2.322045	1.112958	1.643543	1.657756	0.116541
0.041759	0.031296	0.052257	0.044948	0.102696
3.485172	2.816470	1.574585	16.610229	1.449126
97.248207	1392.289917	89.677132	297.037109	112.624802
1.174261	0.069410	1.842939	1.018036	0.000000
0.017540	0.013145	0.021949	0.018879	0.000000
4396.328125	0.000000	7183.430664	432.692535	886592.500000
22.307720	17.773251	54.121742	22.728449	3.815734
11.123457	5.882009	2.469964	3.421089	0.200998
4.937212	8.769893	2.853373	5.101503	0.743416
0.000000	0.000000	0.000000	20.337906	0.000000
17.884731	0.456692	56.768417	23.637825	0.199746
77.869888	54.500240	64.481117	59.591919	21.269087
59.746761	131.587402	40.693592	91.598045	26.038946
0.063781	1.525637	0.015963	9.887673	0.062742
0.000000	0.080394	0.130413	11.396707	0.000000
3.137309	1.365932	53.146072	1.037021	109.446777
7.942522	2.657182	11.637259	5.792771	2.522872
56.632763	43.081768	50.061546	32.657551	6.780930
15.720460	16.223829	8.598723	30.201902	8.997219
12.503760	7.263006	29.488567	15.534262	141.266632
18.254169	20.771309	19.712440	19.103760	0.889580
2.158580	0.000000	3.588773	0.101135	565.162842
10.645473	0.830086	0.000000	0.000000	0.000000
188.740692	342.072571	87.618309	159.404572	74.457085
8.480883	7.360544	1.632944	1.057961	0.856926
33.566692	151.101059	26.767616	65.163040	15.246529
0.000000	0.051575	0.215298	31.755974	0.042311
153.926544	2132.861816	371.100677	207.470108	94.393196
90.795593	21.536255	116.049332	74.214317	133.204300
0.000000	0.070407	0.073478	0.000000	0.028880
54.821880	37.332302	47.035507	56.974697	13.278149
0.000000	0.000000	0.541808	0.000000	0.000000
4.797539	22.081499	24.207455	6.694275	28.723129
0.000000	0.000000	8.458056	0.000000	5.486655
5.131516	86.518265	17.704681	28.504684	3.989769
0.608121	0.000000	20.621239	1.594184	0.232691
7.320773	30.918972	16.013203	15.580854	4.035026
21.220913	27.449638	6.416470	4.285654	3.119154
22.495234	40.618683	16.179697	19.361755	5.439080
4.833092	0.446346	12.202721	1.335508	0.053388
27.276442	71.956703	36.406536	38.423206	5.537738
0.000000	0.000000	0.000000	1.163098	0.000000
0.000000	0.000000	0.000000	0.000000	0.260518
0.551217	8.860302	0.413003	7.752647	1.325079
15.671072	9.400825	13.896932	7.093738	1.234239
0.000000	0.000000	0.263073	0.756790	49.871758
0.132282	0.000000	0.000000	1.385713	0.000000
8.276014	7.316790	7.540764	9.889585	2.295838
35.943768	161.889938	90.906876	81.538712	29.882830
42.347904	416.156128	40.990852	73.483658	11.046194
24.757662	12.045769	6.452977	4.169807	0.000000
11.548300	9.489676	13.471801	16.676447	8.176793
0.839463	0.334672	8.147265	0.916922	74.611412
0.000000	0.000000	0.206815	0.104248	0.000000
113.302711	34.113480	32.278446	16.681864	63.555309
0.000000	0.000000	0.062783	0.377936	0.714329
0.000000	0.000000	0.000000	0.000000	0.000000
8.983744	7.076391	2.820247	34.323410	0.381667
22.037277	25.553812	14.992126	9.144030	3.750136
0.000000	0.000000	0.000000	0.000000	0.000000
5.664971	27.620037	7.163370	8.071200	1.007453
33.751965	29.976559	65.673920	37.376049	17.871851
8.645034	10.778382	42.469437	6.298370	0.411701
34.507942	95.557747	23.855358	19.549931	4.227240
68.183884	0.297202	0.000000	0.000000	0.000000
17.111536	40.710396	42.672798	19.691721	6.079798
2.079209	0.000000	0.000000	0.000000	0.965514
1.654032	0.000000	4.505732	0.000000	37.403301
9.941087	0.000000	13.488113	0.500561	1264.359253
47.941402	104.418228	5.065325	8.306182	1.871060
3.843546	0.000000	0.000000	2.603680	0.000000
6.690695	10.909492	6.890540	2.865870	1.985505
24.573256	19.463900	20.691830	13.802979	8.049834
14.611674	7.565137	19.395683	5.561941	0.000000
3.534110	0.000000	2.912890	3.729652	3.819561
6.205344	91.674706	1.737489	0.000000	3.540290
22.017635	29.125507	23.027082	18.719559	11.060279
29.570372	218.055954	32.524544	16.599583	41.290131
23.464046	4.405088	127.972214	101.434753	25.495413
23.360132	24.273964	46.264561	22.862383	10.118620
25.684277	16.385153	41.362919	27.747808	5.266674
31.226698	27.684576	19.198666	30.236250	17.132681
8.395315	46.108776	6.326255	11.888411	5.553470
39.908802	11.387004	59.000233	30.003279	10.299172
6.875495	6.693806	6.196052	7.709181	6.510521
0.000000	2.893271	0.000000	0.000000	0.000000
34.543049	188.292984	42.928726	38.974552	11.840712
24.018223	7.819890	18.331408	41.977722	3.063452
81.658638	43.329460	64.259300	45.015404	35.651722
53.307144	40.686150	10.442222	49.843143	20.364929
6.063861	0.669564	2.188486	4.010303	0.257115
10.907445	0.021264	0.487849	5.069063	0.078498
4.386263	0.545536	17.876310	5.450280	27.404606
110.919792	293.744049	71.925293	454.347412	230.323624
0.000000	0.000000	0.000000	0.000000	0.000000
9.192714	74.374649	11.053649	25.038107	2.284488
28.860451	13.815044	11.329854	22.259531	1.337870
14.793609	2.356397	16.773590	20.511044	3.097354
37.708679	25.211632	33.828838	27.134798	2.965548
17.126183	0.000000	1.857654	4.739431	0.000000
5.338048	0.000000	1.269980	0.000000	0.461929
23.892363	63.086681	18.473492	20.631929	3.226320
25.670332	0.000000	8.714096	0.000000	1.267952
0.000000	0.025469	28.867603	0.000000	0.000000
44.455307	0.000000	36.159466	0.962957	19.642567
60.445202	182.743317	102.938271	64.935356	49.856750
24.963036	12.397717	16.249493	17.471956	12.975051
2.164221	0.737504	0.000000	15.957652	0.000000
8.175760	0.090791	22.080069	0.953451	42.187050
4.957810	69.720673	0.000000	5.484103	0.000000
12.147607	8.512351	16.894804	11.319564	3.068763
6.089315	0.667440	23.655029	1.245578	126.118622
2.810886	3.139262	0.000000	0.000000	0.758505
10.845457	22.992517	8.194047	17.815310	15.926265
0.000000	0.000000	0.000000	0.000000	0.000000
35.767174	1.715462	10.807477	1.313639	0.476458
16.500225	16.139704	17.296431	16.875786	2.662904
4.860778	0.262548	33.318382	155.499054	26.492550
17.891977	19.867739	13.633989	21.395266	1.286767
2.123933	3.289064	1.873076	4.507637	37.317856
33.567917	35.642826	40.139801	13.835461	8.296907
0.000000	0.000000	0.000000	0.000000	0.000000
51.774670	0.431758	43.419895	48.622974	0.329759
0.038523	0.043306	0.048208	20.255686	0.047369
4.136021	0.000000	0.575830	0.000000	14.258965
2.348235	28.160692	0.043388	0.000000	0.000000
1.094011	0.000000	1.069728	0.000000	0.000000
0.000000	0.000000	51.561306	30.593853	0.000000
65.889374	137.832062	52.780590	73.014969	25.392860
32.605270	5.463102	23.953308	25.821297	0.009839
52.074120	59.922726	55.440063	66.156647	35.383804
8.019106	5.396104	3.693569	10.941251	0.104831
98.112968	31.725952	28.385391	27.588606	1.230949
9.056968	3.649412	11.197990	6.439434	4.053527
14.716352	19.487574	67.620010	55.133873	0.488589
0.687073	0.784634	0.555792	2.844798	2.303486
3.563013	1.451109	5.113631	2.111706	0.596009
7.320689	105.543304	8.681883	18.647369	8.124772
45.007046	0.000000	57.540600	15.157525	6.501134
0.412477	0.000000	0.723082	1.763879	0.100342
7.890810	12.010274	13.937291	8.969506	0.000000
2.232528	0.000000	1.786741	881.556396	0.000000
0.814089	0.087158	0.412353	1.168351	0.429014
61.981281	75.486420	28.133495	76.294533	20.842539
26.182304	33.575634	13.124366	15.322836	0.593254
1.385907	0.000000	1.444831	0.000000	24.722782
16.403889	8.731599	5.657951	10.409348	0.823010
0.018885	0.000000	0.401761	0.487860	1.393311
15.470069	4.033416	2.813423	2.843286	0.096489
0.000000	0.000000	0.000000	0.000000	0.000000
25.513506	37.539619	26.793083	27.595781	5.168435
368.745026	1.424304	79.321396	22.424755	0.574058
0.396948	0.862714	30.028049	482.807922	0.488100
3.772557	0.000000	5.357873	0.163771	16.493572
0.000000	0.000000	3.150221	5.287450	0.000000
141.542099	320.114807	91.622780	158.894745	56.259884
9.782509	3.166752	25.302677	21.979963	7.039770
71.824387	97.747353	96.027092	68.824638	12.542440
148.186371	46.761158	183.296219	128.961823	141.655579
193.360306	249.668411	204.945587	114.029549	1.292573
4.311864	0.000000	15.224047	0.807488	0.074842
47.616051	1.060101	13.595891	8.803206	11.397233
1.681377	8.866955	1.621747	5.851022	4.749024
166.658447	263.317108	204.414841	275.649719	285.968445
1675.127319	325.776733	233.766129	467.301666	548.850891
0.000000	4.031967	0.655378	24.469006	0.000000
121.885544	42.842049	55.805477	38.525436	23.130816
11.257675	0.540152	19.398075	14.951801	20.549198
161.038010	45.825726	1.123803	1.677265	0.192459
5.940045	18.974987	2.116301	6.288216	3.375558
12.521224	0.000000	23.617437	5.061613	0.000000
0.026390	0.019777	0.066048	91.450027	0.048674
26.898117	43.770905	0.000000	0.000000	0.522447
0.000000	0.000000	9.366853	0.000000	0.000000
0.357963	0.000000	0.483664	0.000000	0.000000
8.517642	58.766171	7.735528	11.014781	1.501972
208.443939	147.234512	661.871155	136.765915	9.686534
0.000000	0.000000	0.000000	0.000000	0.000000
0.356253	0.000000	1.963865	0.000000	15.485817
6.635150	22.791256	24.157494	7.906098	145.755661
4.224684	15.660542	9.984020	19.401304	0.000000
0.000000	0.000000	0.618137	12.497645	0.000000
0.481546	0.039203	0.746322	0.061249	0.000000
5.528515	9.342062	0.604274	5.712587	0.000000
9.405298	0.037001	22.813892	2.657137	0.940998
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.216835	0.453611
0.000000	0.000000	0.000000	0.996430	0.093952
87.436752	579.087463	117.222977	25.927767	12.202340
54.096767	0.274353	80.897285	9.171235	0.111503
13.189276	36.561878	7.346658	20.824905	12.777876
0.000000	0.000000	0.387942	0.000000	0.000000
33.046196	523.995422	146.057312	55.264828	30.403790
137.955002	192.806824	106.663353	126.724800	34.368973
120.057510	234.431931	138.498199	73.080070	186.107620
15.138337	3.698196	27.795090	162.271332	11.777697
16.002234	40.456478	14.232072	26.444695	3.630588
14.171760	24.898808	21.906216	4.670241	3.397102
19.809797	18.116716	69.515396	25.480625	29.159075
10.443955	60.165474	10.717847	17.013256	15.912621
8.419633	18.322069	4.671319	9.429961	0.000000
20.340141	28.840008	2.166328	14.942796	1.580689
4.457341	14.410012	19.702568	3.473508	4.434381
0.626713	1.285448	2.323990	0.923105	0.394120
431.740570	20.530514	122.193703	80.035408	1.189725
0.475238	0.000000	0.176536	1.182961	0.331506
30.970383	86.145790	7.572412	24.052258	7.437416
12.011522	18.445803	12.415159	6.981877	0.000000
41.599194	94.572121	28.708324	27.040854	28.996855
30.827541	17.137201	29.326185	31.084709	19.142248
62.048904	16.486012	15.341732	122.164749	16.080750
11.850913	19.255486	12.002246	15.059647	0.649080
12.719555	7.384965	2.279689	25.260298	0.890534
191.526779	0.091118	82.352684	3.464738	1.235444
40.212452	18.034798	20.768723	49.134502	4.637280
43.883690	137.937439	10.504574	80.234634	11.743804
3.929235	12.075361	0.000000	0.000000	0.000000
12.131635	21.685368	10.711667	20.351723	1.733788
5.577604	7.792864	14.817287	15.780192	5.084633
0.897316	0.415906	33.475819	58.134262	0.211367
47.362312	56.154591	35.925941	52.791920	401.742493
0.000000	0.000000	0.000000	0.793756	0.000000
6.251523	17.515915	6.971278	0.000000	0.000000
0.000000	0.000000	0.000000	164.736908	0.000000
8.577702	4.277363	58.897205	20.330523	0.737813
7.006886	0.000000	1.934921	3.866747	0.000000
0.918310	0.000000	3.160735	12.396086	0.000000
2.598588	0.015456	7.832910	0.843554	0.367714
1.201534	2.432380	0.000000	1.292529	0.000000
0.184230	0.142594	0.000000	0.000000	0.000000
133.825256	36.289909	82.714523	62.170631	43.522961
0.000000	0.039368	0.213949	0.694341	0.253780
0.395347	0.000000	13.343382	0.351858	1.620060
8.115343	6.532911	8.814648	9.028971	3.604725
15.577069	18.343077	8.396897	10.157286	4.005029
30.935291	40.142433	23.163950	26.212158	3.681388
175.487213	358.190582	114.535172	145.151566	28.731619
16.508837	60.061504	0.000000	0.000000	1.257962
73.956924	71.047012	59.753670	80.989304	20.621918
28.170328	0.748589	3.668628	6.353429	2.910825
10.750985	3.316571	7.134743	9.330729	0.537102
4.447776	5.676433	2.159065	3.928439	6.889551
128.416122	0.000000	158.212387	5.412338	0.124722
38.923401	28.187464	42.536621	31.874559	6.489882
0.000000	0.000000	0.425825	0.000000	1.464460
20.731249	41.202618	12.605424	3.883893	0.000000
2.534992	11.569550	41.824028	4.529276	0.848189
4.000011	0.000000	0.814429	1.454728	3.762770
1.259967	0.269791	2.327550	0.846995	0.340745
13.489528	46.048431	0.000000	2.527197	1.540632
3.549854	0.624360	4.672225	7.091750	0.000000
0.864640	3.720219	0.581081	0.000000	0.000000
0.000000	0.000000	0.059293	0.510002	0.000000
0.344155	0.069305	0.594630	318.085815	0.000000
81.449173	69.241035	76.810997	78.919518	40.497746
32.259563	22.599915	66.557220	21.771793	58.832981
8.214110	10.368639	2.522729	1.552868	0.000000
3.850330	21.298494	16.730829	9.361226	37.896000
0.000000	0.000000	0.000000	0.000000	0.000000
25.670551	45.935581	21.912554	56.688400	7.918572
0.320044	0.000000	0.150864	2.142128	0.000000
22.763098	38.345524	36.164734	34.731968	6.162263
1.017121	0.000000	0.767350	15.450792	0.000000
65.530342	1.820521	13.297707	2.193378	0.070782
10.755883	5.883946	39.194317	9.579006	34.356068
70.662819	0.726698	166.069489	82.143181	15.942905
7.808604	10.012732	24.806099	17.072144	0.752652
0.000000	0.023494	6.445618	1.424521	0.102626
51.637123	0.000000	34.726135	6.339017	0.158287
82.720932	31.890554	30.777378	25.357706	17.635965
15.540154	14.535940	10.811845	32.978760	2.974279
0.000000	0.000000	0.000000	0.000000	0.000000
97.186913	52.267170	54.167667	44.000130	23.869097
23.775072	2.184047	30.320435	6.614955	10.473927
2.841554	1.216896	1.882552	3.649723	0.557877
