0.000000	1.033911	3.530880	0.000000	0.000000	8.805760	0.000000	0.424475	129.762146
481.871552	95.279869	549.825562	129.374374	332.880096	284.108673	421.625580	455.089172	437.423004
0.000000	3.207399	13.883672	0.000000	2.619327	1.054542	1.441997	1.824138	235.777756
0.000000	0.000000	0.398724	0.000000	0.000000	10.984416	0.000000	0.000000	0.000000
0.062004	0.065459	0.000000	0.000000	0.000000	20.094654	0.000000	0.000000	0.033836
129.783005	90.551010	150.181229	109.557739	119.981651	59.606583	126.798012	102.512833	121.668091
79.000603	73.603218	38.930752	14.505254	67.632896	39.857967	26.803505	104.135368	20.910353
0.000000	1.119115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.718289	5.673449	7.064041	1.999915	8.163119	15.429056	3.826005	7.798345	13.304020
0.210772	2.897163	1.616224	0.000000	27.700417	11.415385	23.980280	2.250562	1.465767
0.811980	3.073907	16.311357	4.832831	7.576210	3.951335	10.299631	4.355556	0.000000
95.989304	87.998650	73.577019	65.732094	115.568771	67.616035	71.434853	137.179291	50.714115
25.979925	32.981060	14.538806	9.273811	18.130377	16.868221	19.423981	25.838820	7.623700
397.461304	196.272095	80.903961	183.528015	127.747314	114.651474	14.347935	371.909943	231.218674
0.016993	0.000000	0.093283	0.000000	0.197126	0.043622	0.018335	0.000000	0.000000
8.107367	54.820263	78.929100	76.986771	29.786686	13.824850	34.716240	35.638664	30.002840
12.331984	0.000000	3.363282	4.883291	0.000000	0.000000	6.238940	3.753779	0.000000
0.927236	0.978900	0.419111	2.117718	0.478273	2.086141	0.217492	1.817242	1.865006
48.105392	33.446312	23.266369	13.933815	40.137611	17.720938	38.714161	45.437756	29.390766
12.113290	10.273697	1.535298	0.917964	49.684433	0.642548	1.107310	210.414734	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.257744	49.138958	34.686913	29.023924	35.529510	32.976997	40.655399	55.935997	8.871182
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.933470	0.000000	6.042805	0.000000	0.000000	0.956971	3.713766
46.085804	73.989143	40.288025	43.879623	81.745918	54.461597	46.212349	77.864357	81.759918
36.701160	38.801220	13.753462	9.944998	30.522148	14.197342	22.849352	56.056175	12.892422
16.280542	2.168392	0.000000	0.717157	0.000000	0.588348	0.000000	0.000000	0.000000
1.159610	7.793214	4.028237	2.056453	93.424026	10.479143	3.784083	1.029732	1.035336
170.749191	33.384350	98.172173	3.959715	25.019306	24.002644	14.992429	14.088306	0.317269
0.856818	1.475859	0.000000	0.000000	0.000000	93.458580	0.000000	0.000000	0.000000
25.348883	8.909427	1.298432	0.160099	0.149399	0.655440	0.378276	2.541635	0.000000
21.448296	78.898651	254.237610	14.550820	11.320978	72.999588	40.858040	14.312575	788.879150
17.495432	3.868747	0.989410	1.014176	6.061808	4.284753	9.085754	0.401119	0.000000
0.387160	2.119836	1.280044	0.089375	55.167870	0.861592	2.296641	0.915306	0.115241
41.558552	28.869001	26.345148	181.599411	40.933422	48.371204	42.626396	62.505276	14.116393
29.016613	52.274204	42.510616	31.816160	41.448036	22.279106	34.404118	42.157455	23.120560
38.394222	52.941177	61.311478	6.777179	41.131241	7.995872	69.699089	55.004047	0.386974
4.086171	0.203642	18.196083	7.476432	6.166831	2.374955	0.585208	3.768207	0.232964
0.471089	4.141986	8.857457	0.436295	3.098827	5.547174	9.603755	19.679079	0.000000
1.156936	0.398349	0.000000	0.000000	0.000000	0.016079	1.676914	0.000000	2.102204
0.000000	1.676109	15.624918	0.310118	0.613903	0.724541	1.142020	0.917508	5.313835
34.648499	19.831615	11.814646	4.035827	15.468133	13.286512	9.114154	16.996958	9.722072
0.927420	0.000000	0.536282	0.000000	0.279802	5.532470	0.000000	0.000000	0.000000
44.461433	8.083541	8.518072	33.569130	5.473308	9.626483	8.853765	7.449998	1.513488
0.000000	0.000000	0.000000	0.000000	0.000000	0.049125	0.000000	0.000000	0.851344
512.892883	88.025681	59.803436	6.737744	140.453903	17.359869	26.949320	100.665207	0.660762
1066.512207	450.972595	227.439270	2.696960	2.828091	17.541353	68.546654	114.416435	18.738596
49.758598	8.636128	6.261295	1.640533	12.491441	5.444694	4.501895	11.425169	3.509439
107.334038	153.979965	89.486755	173.129425	148.497131	111.645477	129.220535	188.808624	46.109303
7.852599	1.018072	9.776737	1.065437	10.779460	0.000000	1.612273	2.726586	0.000000
44.773220	110.809608	194.622803	5.067404	475.202057	59.128220	34.081959	185.924225	0.000000
1.812721	1.346439	1.883445	0.332163	2.404135	0.691164	1.238489	2.211137	12.038163
27.927111	5.751853	5.563086	14.231854	3.502351	9.863696	0.238379	5.103276	0.000000
57.727814	596.693176	88.300171	6.134249	45.793488	28.074144	22.694246	665.532227	1.694468
75.383919	16.767567	9.352888	21.114901	28.463411	6.523742	13.853944	18.393578	2.308228
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.969742	41.769463	41.079475	17.629353	32.557667	39.897030	20.864466	36.233593	28.101486
3.306204	0.958967	0.000000	0.000000	5.584729	0.644619	0.706573	1.177166	0.687934
55.155235	0.130821	0.085368	0.044042	0.000000	2.448015	0.000000	0.000000	0.140508
59.044807	50.423645	27.916906	15.221563	37.957268	26.323229	27.377779	43.640701	14.325505
237.106445	120.797836	146.746277	17.787266	81.017860	108.111961	102.961983	101.048920	62.472111
2.709605	1.817640	2.159556	0.000000	6.134343	1.813041	0.000000	2.761260	0.000000
3.238298	5.734256	2.394086	97.637543	0.000000	4.871801	1.859771	12.038206	1.207746
267.750732	193.351959	129.164841	126.200417	237.939819	181.664032	247.486282	307.068329	107.822144
0.000000	0.000000	0.000000	1.114869	0.000000	0.000000	0.855113	1.249099	0.000000
7211.723145	6145.761719	855.739319	153.805664	2758.608398	236.643219	811.161011	6574.279297	930.857605
0.000000	1.088812	0.613832	0.000000	6.205474	2.839034	4.277971	0.963038	2.251596
37.954426	6336.149902	327.083771	199.446213	561.981140	1303.946533	142.984924	12918.375000	3.197111
35.384632	36.949688	11.711514	1.673469	20.242367	3.203655	6.229142	40.733147	10.899763
41.383228	12.347943	11.709424	23.334814	14.276820	8.400208	5.710495	20.389807	5.534521
58.891342	6.780783	26.677307	25.237896	6.939239	46.789528	23.929207	4.271701	55.382538
0.000000	0.323648	1.394342	0.000000	0.000000	0.000000	0.000000	0.000000	36.410252
0.000000	4.912954	20.071091	25.006376	72.092209	11.706349	19.845465	0.000000	6.240592
38.309231	6.718203	12.763768	4.127512	16.272322	8.076365	12.678251	5.693156	10.295504
1882.111572	1337.395630	918.769470	139.682373	903.474060	872.998535	760.454285	1301.717896	1481.755005
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569515	0.000000	0.000000
0.000000	7.098426	10.312454	3.051724	0.000000	0.682890	0.667191	0.000000	0.000000
32.455746	33.621044	26.345926	24.246319	37.382412	23.875151	16.831854	46.722050	44.766834
179.129822	100.830399	60.245434	4.613816	110.552345	75.462807	29.849617	108.233994	13.303695
0.000000	0.437188	6.048579	0.391542	4.360927	1.174198	0.050966	247.339966	32.337925
68.280945	46.969479	8.378014	17.435780	28.429525	12.708279	14.035638	37.002056	7.349687
1049.602661	493.242249	207.278488	61.265701	159.116470	319.648499	140.161163	665.067688	435.052612
34.205006	12.264204	5.964569	134.490616	25.254822	18.922049	9.213048	26.873842	6.661842
1.308976	29.834738	23.804159	58.956940	34.071613	129.346176	83.568443	6.483724	0.835287
109.292862	23.269073	15.619266	22.847540	9.741957	24.821125	9.644327	22.043928	9.389415
28.171707	9.616686	25.486145	2.750002	6.342172	7.391650	12.284034	7.380544	40.764771
32.329823	33.256264	72.878784	7.745125	30.513557	22.482813	37.453259	27.757912	13.442347
104.294052	104.247887	108.537964	2.842330	32.439827	155.832611	80.689766	17.705862	22.268105
3.619315	3.744557	8.872947	0.000000	27.331573	0.433575	0.000000	8.157304	0.000000
2382.476807	110.604881	35.157677	8.911700	197.763229	34.610329	18.964262	184.562592	1.364955
51.385719	9.173962	4.163972	33.123005	22.310228	32.416985	10.742230	29.957329	2.581254
170.567963	38.853714	109.540253	8.538591	27.410767	62.432819	32.926212	38.082989	22.663975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.535625	73.885254	31.726496	67.029808	22.084883	31.381460	26.414877	83.429161	12.759948
0.000000	0.051532	0.050745	68.481842	0.000000	0.020884	0.000000	0.084626	0.053274
0.033316	10.152984	9.339911	2.581356	13.864612	3.155423	9.370127	7.200726	0.230287
0.000000	0.000000	0.138201	744.486633	0.244659	0.008750	0.165502	0.283660	0.161829
0.573297	1.979964	0.631208	0.279958	0.000000	0.515085	0.711358	0.000000	0.000000
24.541788	24.367212	44.865189	9.753465	22.164486	20.156942	32.307373	13.750934	8.471139
21.527206	4.032859	8.566995	5.750992	7.873234	17.192608	4.277232	4.987597	10.776978
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116063	0.000000	0.000000
14.521710	0.302831	0.111828	0.000000	0.000000	0.398856	0.000000	0.000000	0.740229
5.730386	10.821649	11.418643	3.340011	18.206377	6.820541	26.178055	9.633588	3.313496
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.929421	0.000000	1.223239	0.000000	0.000000	0.980609	0.000000	0.000000	0.000000
9.638803	77.600739	20.539522	4.267340	23.427919	21.312918	28.036306	84.978806	0.000000
16.737705	24.454727	13.409218	8.277161	22.884308	9.114938	10.637528	29.004625	12.452968
13.337337	1.006419	0.345869	0.000000	1.147838	1.796552	3.631308	4.807180	0.520702
14.163582	14.015339	38.598797	3.775748	21.541351	14.562637	9.518048	35.226837	54.243370
0.000000	5.235661	15.440503	1.630783	10.347791	0.907291	0.451585	3.745765	126.107674
0.000000	7.516218	4.412721	3.551286	95.043823	6.443122	21.670557	3.920162	2.475018
0.000000	307.932251	31.720373	2338.865479	323.880096	158.508118	112.830872	418.143921	11.914495
150.623871	21.219944	72.987968	1.803301	21.192505	11.367304	19.969866	7.261056	51.173016
382.782288	234.615005	109.556290	444.886292	99.998703	97.208580	50.043392	175.788025	72.419762
2.543951	1.037393	20.522402	0.511844	34.642212	2.924200	4.723981	1.362895	2.994066
6.819370	10.601564	32.444527	6.781738	22.751945	11.292404	31.097168	49.729286	36.517338
27.365620	0.000000	0.000000	13.241066	0.000000	0.000000	0.000000	38.203918	0.000000
107.203026	43.931797	25.871807	4.497904	81.110237	12.575769	16.982273	56.579044	0.409510
30.988035	11.252507	4.283965	6.235315	4.674464	6.290189	7.646942	14.671303	3.969302
96.090088	39.121063	27.681419	16.812790	33.953758	29.143763	19.066746	43.123589	21.516027
42.594044	42.712585	26.045248	16.611452	42.730682	15.435782	15.426704	73.275955	9.225149
0.032473	0.000000	0.033759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.971393	1.655386	0.000000	0.000000	0.000000	0.814066	0.000000	0.000000	8.460605
0.000000	6.785874	24.565695	0.333581	14.345483	3.989067	2.600457	5.331065	113.308998
0.734542	25.976444	48.246487	2.256824	7.943749	6.054486	55.833546	23.908272	0.000000
16.400831	13.402379	9.456627	55.120926	6.775578	25.328323	11.175240	5.277302	4.433780
0.000000	0.000000	0.000000	0.476538	0.000000	0.000000	0.000000	0.000000	0.000000
1.172803	0.397268	2.313633	1.427583	6.287113	1.395378	2.001096	0.000000	68.222031
40.714077	31.064465	8.786275	39.634941	19.174360	14.982117	7.264822	25.537794	19.877506
70.816772	77.169365	97.575195	314.166229	23.108131	36.309502	42.413666	64.894081	32.294357
0.000000	0.000000	0.000000	1.217478	0.000000	0.000000	0.000000	3.496883	0.000000
0.000000	10.877383	17.365976	0.215381	2.185106	5.985532	4.010818	0.651004	105.328262
41.099094	119.107704	37.687119	5.286231	34.445156	26.719801	33.903770	81.390976	7.754985
65.244186	7.158608	13.509382	17.725481	19.333048	11.686661	21.340260	17.105129	6.318219
0.126145	0.022196	0.021857	31.169750	0.030486	0.000000	0.022685	0.000000	0.137676
39.742924	35.306644	48.347435	18.202875	24.808636	17.847942	17.468433	38.059017	28.286440
48.548122	22.285990	17.149353	4.020402	9.643897	5.214625	14.873751	13.968815	10.728271
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.419232	0.568264
106.776703	60.107838	49.484917	9.442166	20.286745	40.175190	15.120121	53.730373	134.674484
0.000000	1.128206	7.618160	14547.635742	9.277057	0.000000	9.471553	22.894726	59.212299
0.373181	0.222664	0.000000	0.089758	0.259228	0.279353	0.308221	0.106126	0.066808
14.297816	15.591295	9.672554	3.141166	20.177359	8.382544	18.271841	18.833307	5.086245
14.399822	36.567307	29.188042	15.714374	27.264154	13.212300	14.884090	37.501873	76.174438
0.000000	3.905391	50.013142	0.000000	4.919920	27.536093	46.044971	0.000000	0.000000
67.920677	27.758753	71.040062	5.121662	44.108959	36.681480	61.912174	24.809019	32.551315
11.546460	2.865102	3.163219	0.764281	3.561388	1.575234	1.678788	4.315564	4.235445
1.720377	552.008240	76.363686	6.064844	778.240906	34.938927	40.770859	205.145355	0.000000
5.411507	18.987158	26.448790	4.534301	12.204595	1.634964	9.943562	18.368490	101.763550
0.000000	8.888678	4.283806	1.477910	1.269346	1.175359	4.851572	0.257344	0.000000
27.994596	14.164479	2.584162	15.336923	9.016886	11.486378	3.655279	14.773363	1.523219
0.000000	0.000000	0.107467	0.000000	0.000000	0.000000	0.598516	0.000000	0.523089
0.018467	18.050283	15.746136	2.012466	9.677560	17.754463	6.696495	11.633686	6.489383
2.263952	2.905596	1.885403	16.322271	6.064178	1.126911	5.230793	8.656071	0.743798
12.271427	45.988777	5.043504	1.018843	16.740364	3.211516	8.262423	31.256458	3.827318
97.202843	219.208145	93.808220	54.154667	180.187454	99.571838	84.537415	298.132782	39.061874
29.225300	20.093513	9.022605	12.995227	16.415936	14.148695	11.389428	20.161507	9.885301
184.873474	153.927322	119.569077	10.737383	104.785904	274.445709	136.840378	193.440277	60.089390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.910316	18.914927	33.792625	1.097963	29.796158	22.216736	31.110397	18.697657	20.683870
0.024598	0.008656	0.191182	0.136133	0.178337	0.105238	148.627258	0.255872	0.178974
45.198524	31.071150	6.323140	7.400699	10.571334	17.076963	9.703391	19.625513	1.857779
0.000000	0.000000	7.317559	0.000000	0.000000	43.500431	2.330118	0.000000	0.000000
31.208441	23.836128	38.347610	9.034850	22.033079	15.831898	31.066660	18.389219	133.423645
33.849400	7.910896	7.539403	6.090322	45.860405	5.070569	5.780425	10.900796	29.141195
0.035311	3.597413	12.501093	0.155192	10.854944	1.269036	1.162053	2.969160	11.773712
60.057842	9.934353	10.025316	4.231081	18.523972	10.275352	10.277807	18.654398	9.532436
0.198476	28.182285	1.631801	150.933548	5.037207	4.848206	3.668035	60.773983	0.405498
2015.751465	888.740784	851.768005	406.430573	894.385559	680.861389	600.487244	894.014221	1059.154663
20.876829	17.222765	16.454727	29.384235	16.876516	9.937057	9.815879	19.902252	18.019241
51.459694	13.880650	7.337593	19.630342	31.843925	26.154594	18.907110	13.139341	7.132420
60.415104	105.003067	66.873833	10.622448	36.076145	29.407051	40.230766	52.992622	19.658377
0.000000	0.011244	0.000000	0.000000	0.000000	0.027339	0.000000	0.000000	0.000000
26.995386	25.437105	17.818838	13.259224	20.916769	12.172285	18.873106	24.829939	8.172322
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142210	0.000000	0.000000
139.561157	139.451050	90.625443	5.710208	69.783310	72.113319	93.684036	139.303268	39.066399
1.013397	7.672780	32.626427	6.341902	14.445395	36.374313	7.385054	3.043696	26.575447
152.422028	47.519230	20.685648	0.530641	9.594069	2.066262	4.885260	17.523537	0.395325
199.241089	1208.172729	248.674942	48.714272	341.605835	38.641216	108.366264	484.765839	1.936725
41.299976	30.565857	16.562548	25.315174	27.991089	15.660361	12.070301	35.121593	7.003101
52.386776	24.333376	18.620502	7.979431	24.227196	13.054218	24.591547	19.161119	14.817517
102.923279	6.504698	3.371713	6.681802	15.781707	6.522715	1.285654	15.539823	0.567434
0.122711	0.092534	0.036449	0.000000	0.025419	0.180001	0.000000	0.030392	0.000000
0.088019	4.141724	14.104782	6.349102	9.007043	1.699986	5.399736	3.095592	0.178406
4.659873	0.767147	0.363106	1.875209	1.229640	3.915625	1.144784	1.220548	0.157165
0.091713	0.096823	0.000000	0.000000	0.000000	0.104636	0.000000	0.000000	2.102029
45.407578	29.444317	11.795109	41.541470	22.965862	64.146423	21.206610	26.093304	6.002932
0.000000	0.000000	2.848474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	25.864481	13.904365	3.207608	13.419695	20.348022	9.082087	4.757567	0.000000
2.447551	3.211056	1.411849	1.276086	3.345105	0.322332	0.965159	1.393073	27.808060
3.044607	32.627769	10.148175	21.690166	17.414341	11.913658	60.187634	16.059223	1.278167
11.846040	15.758769	23.224207	15.437797	14.890864	18.098137	22.684948	22.216467	11.850256
1.615081	13.651798	12.716901	7.890028	37.679356	4.590883	4.707498	28.068411	103.695282
0.075031	3.881386	6.915793	0.000000	0.000000	8.538945	0.080957	0.000000	0.000000
39.490730	84.012451	92.312233	55.699364	48.950893	65.938126	71.557846	61.976288	84.352097
0.000000	1.548405	39.763035	9380.174805	177.412201	1.039289	12.567024	18.846695	27.065769
0.549853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.419643	22.665773	28.107422	10.936232	19.164513	14.657895	26.617874	26.421700	22.621992
94.766815	53.847385	36.447891	57.036949	41.627132	31.343222	37.751125	49.127956	10.092044
3.198432	7.676760	2.384663	20.912333	11.723235	3.459855	4.405895	7.579710	1.169153
1746.731567	317.895172	681.012390	74.775703	631.523682	224.554581	239.451752	423.393036	382.072021
31.221252	10.919232	63.030754	1.442553	1.129318	5.409962	10.655183	10.689254	0.311201
0.000000	7.821770	53.156055	0.770412	1.815537	4.403355	5.242189	1.590328	255.739227
0.676164	1.552024	0.013605	0.068168	0.322602	0.078388	0.000000	0.952945	0.042850
127.020851	70.239372	62.728775	23.127577	56.842445	38.477581	59.038158	70.484512	37.979939
42.542442	34.837830	19.785172	11.367030	47.728733	25.298965	20.631084	39.774609	19.880947
2.598431	0.993232	0.419172	1.006362	5.890308	1.610061	8.265903	0.000000	1.026809
443.802094	293.086212	240.485229	179.443100	336.160278	209.405975	194.598358	370.895081	331.047150
1.178781	4.332447	18.206202	0.000000	3.703910	6.494057	8.243031	6.442674	270.758453
0.000000	14.921739	5.944100	2.636622	22.178724	1.986324	26.501221	18.294682	0.105752
4.726789	6.919908	0.000000	0.000000	0.000000	79.456932	0.000000	0.000000	0.000000
18.832884	399.226410	11.717118	6.574699	19.821859	219.990479	15.973318	126.131439	0.698153
0.604609	181.397797	97.549179	133.326523	313.197784	153.647705	57.086620	270.672028	4.391957
20.056700	15.099600	15.801761	9.666580	16.970104	9.700069	32.838818	12.261489	8.009408
