0.990083	0.137390	0.523966	0.326443	0.000000	1.588014	3.044666	179.946899	2.666730	1.059806	14.266671	2.497393	3.603815	0.447789	0.289715	0.817118	0.000000	2.720208	0.000000	2.898227	0.568504
66.704697	0.000000	0.000000	66.894974	39.785133	19.325193	191.456863	69.243790	87.828072	3.247295	124.944031	45.276947	116.176437	24.545799	83.169731	54.098042	60.127930	58.938713	51.535454	63.508675	8.154682
0.457478	0.886486	0.000000	0.000000	0.431155	0.000000	14.259759	33.592831	0.000000	61.282398	0.000000	0.000000	4.200655	0.000000	0.527447	3.338300	0.000000	0.000000	0.340050	0.000000	0.217291
2.615350	0.000000	6.392451	0.000000	4.854718	0.000000	1.127645	6.711720	1.801227	0.000000	0.985461	0.986492	9.084051	2.687851	0.000000	1.220942	1.186816	0.000000	1.797244	12.762457	7.358148
7.070818	111.651375	91.290421	1.427310	11.036436	4.663217	0.000000	0.000000	10.294879	0.463373	0.000000	3.934518	0.000000	24.588177	0.000000	3.237842	0.000000	6.066778	0.000000	8.552771	0.000000
18.784267	93.333282	17.739098	60.323116	64.488098	56.150127	5.968840	340.028076	14.971326	360.992584	7.429679	7.104868	20.085430	29.806416	17.446533	203.856094	9.410071	16.281555	12.175196	26.950718	9.057555
5.830985	46.510788	7.797440	14.817247	11.636714	5.405470	16.514521	25.374094	12.578597	9.640325	29.452656	7.228422	23.308187	9.918448	30.377581	12.820959	14.250419	25.554832	21.209721	9.074797	5.835746
14.196587	8.280369	5.265954	10.804253	0.000000	0.000000	4.952614	7.426833	7.574036	0.000000	0.007969	7.312675	1.576584	10.157724	7.861581	2.417131	4.239115	8.146996	0.985433	0.000000	3.367466
0.000000	10.792860	69.955292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200527
2.158679	0.000000	1.181269	0.000000	4.106691	0.000000	0.000000	0.000000	6.839360	0.000000	0.000000	0.000000	1.055115	1.280685	16.980762	1.447774	2.506900	0.000000	0.940923	2.858132	1.343744
25.458027	0.000000	43.362808	23.903498	28.608227	31.001881	22.742464	6.972528	23.953321	0.593146	13.090018	9.862696	33.773144	6.810033	29.489769	11.607641	21.570290	10.276084	23.999529	29.926638	22.092846
5.765590	0.153418	0.119264	0.539250	0.682560	1.008922	6.544002	1.458556	0.781379	0.686280	5.344008	0.480145	19.783537	0.688043	5.740429	0.466851	1.141698	50.771847	1.845038	6.157466	0.268024
0.000000	33.804314	0.000000	0.000000	33.134995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.593750	212.198242	71.559372	110.536758	34.157314	69.965530	71.656670	30.382030	41.984615	17.513742	58.042564	32.052002	61.551296	14.334542	29.788452	64.007423	35.310223	25.741877	94.179787	109.720703	59.376572
11.661909	32.763706	21.616402	14.240009	18.205715	21.154467	4.179238	0.764695	11.631151	7.580665	7.138975	8.439099	12.833395	7.416041	9.922932	4.389002	3.906132	15.515669	12.772724	16.045746	1.934832
2.896558	0.000000	0.138022	7.544891	1.664574	3.675570	5.218572	1.223445	3.770063	3.978364	4.822706	0.250814	74.304771	0.000000	12.807710	23.462887	0.029251	30.090841	3.974069	2.586004	0.000000
32.750305	30.762861	25.092747	25.591089	21.447941	21.729771	27.254396	14.135232	17.589336	7.472806	20.841602	18.898489	21.445087	13.242175	27.271521	14.202837	21.605352	13.559056	22.498085	24.565626	14.699472
15.554108	55.907307	0.000000	0.467246	10.153150	4.341439	13.531287	7.132503	0.900891	13.784968	7.023634	13.970007	39.915653	9.478875	3.281782	0.000000	8.182865	6.555824	0.000000	0.000000	0.000000
0.000000	0.680285	0.627938	3.163168	0.673106	0.398948	8.250064	1.479252	7.371102	0.000000	2.269577	0.986003	3.339800	0.000000	1.939759	1.130120	6.718284	3.075997	1.096416	2.384151	127.948441
0.837685	0.000000	0.000000	0.135020	0.054428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.075484	0.000000	0.482859	0.132951	0.148691	0.000000	0.000000	0.531452	0.000000	0.000000
90.079369	8.528355	124.814697	2.773887	29.799974	11.447927	51.977966	1.424350	12.165954	0.000000	24.895077	0.000000	26.257330	0.000000	26.010090	0.000000	13.915082	3.378041	37.555004	101.985336	82.438683
62.800400	83.349182	53.855511	75.910141	44.130394	71.848701	73.183128	36.517387	82.955826	29.083796	68.268845	52.363564	58.930103	33.551537	47.985210	39.689564	72.813637	53.479794	78.424095	68.930244	30.977921
19.944674	29.165432	20.155893	16.401922	18.113209	30.353647	0.000000	13.737905	22.076492	37.328133	29.278770	17.380018	3.373120	7.803584	13.178919	13.870345	10.497911	21.483007	11.628731	11.694774	0.886218
50.312702	28.876234	30.915617	23.573257	29.021437	18.824345	30.989061	45.891094	44.067612	18.330284	38.038960	39.396347	27.036829	29.196856	28.062851	8.598678	64.329399	42.558857	32.596424	26.805264	6.588049
1.851405	0.000000	0.415692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.305939	0.000000	0.000000	1.546955	768.677124	0.449434	0.000000	0.000000	0.000000	0.000000
10.426615	0.036098	0.063371	0.827065	4.994429	0.482333	0.000000	2.293484	3.258924	0.530407	0.516828	1.158203	0.054208	4.131076	30.672926	4.467149	0.891854	0.080694	5.700271	6.819224	0.000000
3.114556	64.197372	77.442848	19.262272	32.630165	31.949280	0.000000	0.000000	0.000000	29.884209	0.000000	9.391055	0.000000	7.624921	0.000000	0.000000	0.000000	32.660183	0.000000	6.918241	1.423622
32.979218	0.000000	0.000000	33.790005	0.253279	1.834692	24.244177	3.801432	6.768147	3.165560	7.863859	5.621683	17.197449	3.678839	31.818855	19.887104	0.000000	0.319150	14.709386	52.675793	3.779932
10.614770	21.738813	7.346461	11.109678	10.028522	11.345697	22.478167	3.171930	17.345371	3.227221	9.250187	6.769299	18.451256	10.152041	10.800121	8.705013	11.085972	6.002633	10.891815	17.107109	20.981438
5.151013	1.354888	6.735033	1.607917	16.710802	1.161466	6.352777	4.374168	2.037175	0.622310	2.773032	1.644695	9.295447	0.000000	0.495928	0.116138	1.606169	2.339440	4.847760	6.265976	1.025959
0.057212	0.090816	0.000000	3.078820	0.095778	0.231220	0.352776	0.041858	0.081955	0.048222	128.151291	0.000000	0.053163	0.025844	0.143397	0.034680	0.114019	0.127379	0.612262	0.877174	0.055997
5.637246	24.524221	1.244211	8.962341	0.441796	3.366992	24.677464	24.297585	20.572416	23.446230	15.795883	3.251639	11.949389	9.741875	9.321551	4.169053	23.105486	14.984940	10.843059	6.155624	3.789312
28.656879	3.125226	7.229695	9.885128	26.434147	4.104698	30.215317	20.857626	17.268793	11.772923	53.760277	10.650824	26.901804	6.908615	56.464153	26.011156	49.649876	27.352259	19.245787	21.384209	0.083406
20.730925	7.598995	13.833517	15.421549	6.845437	15.747387	2.592620	3.642690	7.298181	2.271651	19.458344	24.557413	9.954059	6.294678	6.690547	2.338424	22.650763	15.516294	23.954386	14.651851	0.534030
20.508814	0.085421	60.233440	5.948172	3.885904	3.818491	34.181637	1.262790	13.952297	3.392592	72.371498	3.231430	9.351325	1.521333	19.163595	1.979454	10.330551	27.633911	13.444934	37.073952	0.458701
41.539658	88.958237	59.108124	0.000000	32.186443	0.000000	64.182991	0.000000	24.734241	21.828064	35.412472	12.839046	0.000000	60.617165	38.899887	38.461388	32.069481	14.346906	54.876286	60.236927	0.000000
2.093734	0.121173	0.031399	28.336565	1.205917	8.009954	13.912072	4.877758	2.940179	5.655691	0.730838	0.220964	7.348914	1.698103	1.081439	1.790400	1.025556	18.226431	6.695878	5.732252	0.123487
38.380020	0.000000	0.000000	10.481913	2.401823	66.798080	58.158329	0.469561	127.075165	3.214633	75.414024	0.000000	0.000000	0.000000	12.074265	1.890676	1.121725	33.117298	0.000000	8.864009	48.230152
22.054268	34.984413	19.020668	13.371324	30.553572	10.680157	24.949039	9.376570	25.067276	14.256631	12.268375	11.302482	11.100470	3.593249	26.246733	15.841058	17.280897	15.449606	22.728479	13.945806	10.324270
0.112779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.921463	0.000000	0.000000	0.000000	0.092246	5.602909	0.000000	0.639575	0.040342	0.000000	0.000000	0.000000	0.000000
29.420853	27.519457	15.937078	37.414989	27.839479	30.497416	34.688873	18.033625	32.128452	16.582296	26.635099	27.337170	46.900742	23.499125	44.546490	26.586174	30.381533	31.869497	34.550903	32.735397	15.381478
19.100973	29.151241	6.644283	104.199539	10.813859	57.533375	72.615219	11.879903	24.917637	6.418320	7.736742	13.531638	60.012520	5.547515	6.898682	16.986889	7.313200	138.483444	8.704329	13.846045	68.429581
27.303074	18.128513	20.940985	33.944069	15.242852	32.401848	22.194441	11.975309	38.841690	16.641047	70.571075	39.667881	18.071714	8.944068	27.494095	13.921278	76.840889	26.571529	34.653118	33.242027	0.000000
0.000000	10.547244	0.000000	0.000000	1.561520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.542128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.489361	0.000000	0.000000	8.814179	0.000000	1.606552	51.584999	2.925914	0.000000	0.000000	0.000000	1.958058	10.268532	1.601396	0.000000	7.912002	5.670456	0.000000	3.768568	17.638685	0.000000
149.464981	0.935164	231.679077	29.153278	11.004886	82.184937	35.763134	7.190951	47.317978	7.154293	47.893387	102.999947	19.251083	4.906437	15.725180	4.650384	31.569532	28.867054	26.036386	119.695625	0.601077
0.063406	0.000000	0.438760	0.341270	0.000000	1.092305	0.151645	0.000000	0.191805	1.666670	16.768959	0.899776	0.109647	0.087679	0.377450	0.000000	0.700496	0.000000	0.349792	0.019863	0.000000
49.210556	0.249265	15.136212	81.343071	48.081532	318.460938	18.080624	13.211189	4.530869	108.783012	42.252110	44.327297	7.946722	5.622799	10.667305	4.148257	6.218066	11.295876	116.817261	49.121204	0.104986
0.000000	14.929849	0.000000	0.721658	4.088658	0.740756	0.000000	1.093181	0.972480	0.000000	0.000000	0.000000	0.000000	0.457445	0.000000	0.440433	0.000000	1.428300	0.000000	0.416910	9.578703
6.406587	26.006491	0.000000	6.858861	2.632477	2.972543	1.165254	9.758179	26.572952	1.731940	23.372200	4.275764	0.298629	4.282969	5.240452	0.940173	37.367104	1.675094	5.138611	4.224441	0.000000
72.280334	35.609631	196.997955	12.772644	72.049118	56.658951	6.935657	1.953122	48.800602	6.169042	33.730843	39.829838	17.348068	9.465910	24.693533	10.093729	5.685270	33.642578	31.426298	69.658043	10.164918
1.679222	28.024410	0.000000	0.432914	2.488838	0.568340	0.000000	0.529547	8.485320	0.000000	0.855871	0.000000	1.379911	0.000000	0.000000	1.551102	4.425852	0.000000	0.258698	3.004862	101.109863
0.000000	0.000000	0.000000	0.130768	0.000000	8.280295	0.000000	56.084015	0.000000	97.629066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.386539	16.904613	8.894867	6.254800	7.302006	10.661273	0.157553	5.457771	0.878235	4.103959	2.289816	5.378358	7.009345	0.000000	6.908511	3.264519	13.751100	11.132401	16.961031	18.897657	15.589024
1.387330	114.506111	3.853121	1.242434	4.005558	2.794251	0.442085	0.472699	5.070447	1.106153	21.616095	9.740033	0.291379	0.419538	8.851651	0.664694	0.844239	0.404571	1.821461	2.577849	2.074943
14.937704	16.052639	7.286414	7.995973	11.754901	9.598168	0.802789	3.725315	9.012657	6.992271	23.765417	124.796310	0.778938	1.059274	10.231922	1.856125	8.864135	14.634685	7.873815	11.797587	4.477962
14.416083	13.916848	1.765311	14.239156	5.226485	7.548173	8.162113	5.892403	16.930588	7.423838	13.911370	7.377789	14.263067	5.526925	18.496677	8.523507	25.541126	7.633375	7.881546	13.455679	7.884606
21.109173	1.553177	0.857803	9.865766	3.697639	21.109846	43.193226	17.343597	34.814354	9.556060	10.773761	3.017220	23.370111	4.996500	14.668448	14.144332	7.900822	21.574392	3.324589	8.368465	2.920883
27.825724	87.977966	88.435364	53.238937	31.158089	34.788036	10.283759	36.030640	19.869146	56.815880	23.167667	45.759464	23.420612	28.258181	42.708122	15.405852	14.598535	29.433031	52.903107	34.869560	11.558578
101.079460	10.008175	38.976025	36.447403	31.561878	55.708889	128.454727	8.103351	59.292252	22.271719	96.071358	34.962406	91.939667	19.895309	88.787598	16.365747	43.261993	16.547979	14.453394	43.820274	71.903191
23.418621	17.614809	4.446256	3.769740	6.544816	4.419014	31.199732	0.000000	5.070443	10.002991	3.312859	4.424837	4.278799	12.956214	0.000000	3.390509	18.723053	0.000000	0.000000	21.266878	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047099	0.000000	0.000000	0.000000	0.000000	0.000000	1.444234	0.000000	0.000000	1.393305	0.000000	0.000000	0.000000	0.000000	0.000000
1.808414	0.000000	0.349451	0.104872	0.000000	0.000000	1.008980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138432	0.000000	20186.730469	0.000000	0.000000	0.000000	0.646488	0.000000
0.000000	23.345602	0.000000	0.000000	0.000000	0.000000	0.000000	225.153076	65.696526	311.279633	0.000000	0.000000	0.000000	0.000000	4.813005	0.000000	6.290468	39.297813	0.000000	0.000000	12.079499
27.746664	59.501480	56.699776	24.474880	33.942390	25.193813	68.067993	17.416080	78.501556	12.532934	51.421505	15.136194	39.179966	21.603834	39.740734	19.457077	60.193504	23.608858	22.235397	24.096970	28.312992
0.723615	0.000000	0.620550	0.000000	0.000000	0.426825	0.821658	0.000000	0.000000	0.000000	0.000000	1.039523	1.529392	0.000000	0.472214	1661.858398	0.000000	0.000000	0.000000	0.000000	3.357351
38.376617	15.914773	18.623793	37.095486	87.243469	34.344913	51.079140	61.013348	6.633150	65.033089	38.930489	29.378906	31.360229	22.099880	25.862276	41.223053	0.000000	29.315346	34.380314	8.884117	0.000000
23.008461	1.654932	23.486582	7.141944	2.249807	9.077351	58.520947	7.606483	10.347527	9.320443	26.182505	11.294909	27.918123	2.810850	20.134581	5.702005	21.837811	45.442623	11.504050	24.505819	0.000000
14.613766	0.000000	336.775269	2.741246	1.246520	12.977900	0.000000	0.000000	7.014057	4.978342	2.362113	82.171638	0.000000	0.000000	19.254436	0.000000	1.712801	8.736454	20.260931	10.939774	0.000000
60.788879	200.619781	109.044083	39.276867	83.244156	46.833389	114.066574	18.743011	63.798798	33.639889	45.187843	31.643789	132.138290	80.463158	43.350662	103.379440	65.996941	46.224823	26.707502	51.935715	74.595779
30.126101	8.901116	52.125484	3.107473	25.168974	68.048645	22.048418	1.246524	7.342995	2.517376	6.647806	5.565074	10.237420	4.581596	14.083102	4.989076	14.951525	5.501276	14.148313	29.051935	0.066425
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168818	0.000000	0.000000	0.000000	0.000000	0.000000	66.446960	0.000000	0.000000	0.000000	0.000000	0.000000
33.737015	3.992186	68.030922	15.907019	6.404151	7.623681	24.527067	2.517693	13.309415	5.879348	29.305296	3.819210	36.525009	1.925322	14.124585	3.736774	15.443727	81.314545	14.769309	27.476219	0.000000
1.471806	0.000000	0.000000	1.403722	0.833193	9.294791	0.244481	0.000000	5.166083	0.000000	0.469504	0.000000	0.000000	0.000000	1.323135	2.233258	0.080971	0.021176	0.591610	2.945626	0.000000
83.229759	64.830299	57.554886	23.254824	16.634270	30.364895	34.926147	37.835464	148.668961	22.100645	54.881721	20.786043	12.685392	10.521684	63.283459	10.720160	38.767303	30.230745	30.488628	43.870426	131.489914
0.000000	0.000000	0.000000	0.680084	0.000000	0.679358	0.000000	29.908243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.768094	26.948523	19.512644	22.114758	15.884573	13.123289	30.262878	17.752243	16.952478	33.587322	10.133794	8.487643	20.456861	7.430130	15.039905	9.021155	2.139024	15.166759	12.743028	11.959471	2.128105
0.000000	347.822815	0.000000	0.000000	0.000000	0.491768	0.000000	0.000000	10.595444	0.000000	1.443186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	16.950771	3.126372	0.000000	2.543014	0.000000	0.354469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698075	0.000000	0.000000	0.000000	0.000000	1.475640	0.000000
25.437201	27.571342	25.385738	39.193069	32.192123	25.318525	35.940086	15.087218	29.074181	21.173470	35.665661	12.171685	48.920555	9.484399	28.336830	14.184855	7.142670	28.869230	46.859760	24.172441	2.724654
7.111518	3.018223	0.000000	0.000000	35.668209	0.268407	0.000000	0.000000	4.458323	0.000000	0.000000	0.200922	0.000000	21.630571	21.429964	12.431644	4.146587	0.000000	2.827413	8.347595	9.952669
1.912956	0.330958	0.118582	0.640009	0.804456	0.078121	0.239384	0.044767	0.541180	6.848423	0.184276	0.356940	0.288750	2.173492	0.558338	0.259907	0.492079	0.145794	0.575536	0.046280	0.000000
2.688616	0.074891	0.101027	4.234528	0.000000	3.046891	1.223780	3.699656	1.341650	0.000000	0.523967	0.091208	0.460690	1.704710	1.267851	1.698683	1.200790	1.447131	1.582943	0.514414	0.811303
7.833154	1.805260	1.051358	1.921249	2.026744	6.236393	1.033649	0.350519	2.903498	0.000000	0.651645	2.398381	11.780726	0.790236	1.175712	6.678229	0.000000	0.462045	0.800504	10.870393	7.788380
0.000000	0.000000	0.000000	8.387918	0.000000	0.000000	39.655220	0.000000	4.723289	3.326414	9.549366	4.555859	11.620097	1.824445	5.627454	8.573714	9.566586	0.000000	0.000000	13.848005	0.000000
24.254894	37.871861	32.703457	20.220394	18.756317	14.896300	11.966505	7.491268	27.597908	15.139233	13.461122	14.358196	9.276771	7.798504	8.926558	5.215865	11.784162	19.981604	38.875500	20.093493	10.126591
59.362434	67.751854	52.377907	76.691177	43.837540	52.543751	51.459343	25.853094	33.336063	50.904896	50.669468	47.596485	39.175999	40.418514	55.926769	37.760639	25.174431	36.993744	91.554916	49.803642	6.948040
3.088278	0.372941	0.000000	2.856644	7.255655	8.043021	3.570597	4.583567	11.907911	7.892526	4.951038	5.993532	0.031591	3.598822	6.131749	3.488024	10.274845	4.461126	6.431515	1.715338	4.204333
14.650327	0.722919	23.683167	10.161659	27.399879	7.536776	20.537308	1.710086	19.075140	2.115250	28.036604	9.541971	7.356575	2.710415	19.669712	1.105946	8.288137	6.464942	8.786982	15.626507	348.244385
54.036297	69.769623	18.659229	74.936577	35.013977	56.515156	88.662361	44.754631	30.234137	45.203968	31.107679	47.598507	52.667969	31.025011	29.826412	33.681236	37.572754	43.068108	44.781754	59.991879	17.724821
14.432271	10.138057	28.197916	10.231227	7.515548	11.762570	0.000000	0.000000	2.210279	4.112908	0.000000	15.232311	0.000000	0.000000	9.642770	0.260579	0.000000	4.061890	4.353233	7.695798	0.521306
52.892162	0.464203	4.486457	9.344530	3.391133	9.408420	19.480343	4.568749	8.297788	2.743411	9.877012	18.381481	5.876440	4.664679	25.224781	7.402456	38.105892	14.021230	28.940504	36.296932	0.000000
2.132720	6.529217	0.000000	0.000000	0.284943	0.000000	0.000000	0.000000	2.640946	0.000000	0.412655	0.000000	0.000000	0.000000	0.000000	0.000000	0.133876	0.000000	0.000000	0.000000	30.388826
12.687521	35.081993	6.327359	1.804014	7.554731	3.275606	1.874562	3.851106	43.691807	3.096513	21.389927	57.298977	0.565120	3.659535	16.109377	4.370992	22.014280	4.936794	1.431840	21.564175	14.854857
14.825746	0.240159	23.171230	4.235716	1.370469	0.671604	0.859892	0.000000	3.238518	2.158824	0.520865	0.415410	2.643085	1.796397	4.375507	1.045512	3.034389	0.665404	1.154090	8.466632	0.000000
30.062870	30.372293	5.663867	9.470075	10.181827	16.447191	2.937571	4.877865	19.381634	1.700909	14.746595	18.502907	6.726365	8.579432	15.093368	8.259560	14.941422	3.189338	27.023540	19.154610	23.089905
0.519710	0.464110	0.520047	0.000000	33.257290	0.705479	0.000000	0.000000	2.467118	0.000000	1.154113	1.426333	0.370051	0.026755	13.508355	0.158627	1.960353	0.032257	0.102822	0.284763	0.000000
5.044706	23.565153	0.000000	0.451249	0.644345	3.231047	3.085512	3.356313	11.358199	2.419829	1.918217	0.858581	5.090302	1.223271	2.822969	2.416965	8.054699	0.000000	4.171617	4.599937	45.543900
26.065886	54.318085	32.503574	21.018833	25.069059	20.070799	22.356600	5.617060	20.986670	4.972304	27.372227	22.229969	16.154690	11.461928	26.643242	11.742212	20.571056	19.892725	23.445164	23.827923	1.705312
22.566011	1.063110	6.079952	14.473979	36.794437	18.345102	4.442715	5.461188	30.792803	99.304810	17.961554	24.838608	10.902095	27.659157	63.308353	15.622670	39.189728	19.758375	7.008729	13.462047	3.661331
58.932690	24.923248	64.267517	66.528214	38.266609	37.727261	108.304123	11.195875	18.336525	40.683517	33.963936	23.828495	63.924950	9.773272	35.953125	28.336309	25.215042	24.951550	71.074593	59.826763	2.231983
4.201047	8.203541	0.000000	1.908124	0.529789	5.611588	4.968717	1.051098	13.307414	0.972202	4.416481	0.908286	3.522860	0.798728	1.468988	0.000000	2.287867	1.614682	0.858114	3.060726	178.535400
0.857915	0.304450	22.361174	19.766266	17.349058	12.938012	43.882587	28.715670	20.583973	0.447685	3.294546	2.647370	16.469442	0.000000	9.451756	8.711260	0.059254	10.299495	5.422011	18.396410	0.000000
34.172386	16.496248	40.371876	44.998642	18.609667	37.663151	27.313114	2.664458	0.000000	8.582359	3.169051	23.628784	15.158221	5.764268	7.616912	9.295906	17.372688	22.905306	18.214716	32.249126	148.132996
3.332530	0.000000	0.000000	0.000000	0.000000	0.323081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.370278	0.000000	0.000000	2327.519043	0.449434	0.000000	0.000000	0.000000	0.000000
1.395518	0.000000	0.000000	0.473986	0.575938	0.000000	0.000000	13.747623	0.000000	1.607962	0.000000	0.000000	0.000000	1.488251	15.440776	29.285095	0.000000	0.000000	0.000000	0.850581	0.000000
14.797792	0.000000	0.000000	8.420982	5.384446	4.389918	10.338945	7.382854	7.882146	0.213964	4.310777	24.511694	21.137255	1.377913	2.452798	3.592203	6.713958	0.192977	24.031553	18.277195	3.655675
3.638562	0.000000	0.000000	8.647407	0.000000	2.016505	109.675903	1.388718	4.254970	0.463599	1.030887	0.000000	380.399139	0.015390	11.846794	1.357616	5.958795	105.797150	1.973442	7.520322	0.000000
0.023551	0.015394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.264970	0.000000	0.074470	0.000000	0.000000	0.000000	0.000000	0.000000	0.027106	0.000000
3.821018	4.493038	0.000000	29.877714	1.283771	3.068139	46.730362	0.434809	3.033561	1.310711	15.650769	0.000000	10.317043	1.305705	1.296441	0.472700	17.018026	9.227871	9.022569	10.677604	4.153198
6.003932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.955342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.475983	14.264031	24.830158	41.385334	9.902411	21.380711	32.316380	11.052951	11.291089	5.954412	23.082417	30.384121	27.133324	12.428503	13.931717	13.760395	31.670359	25.640303	41.353794	28.461882	8.520108
1.356642	28.193508	25.316071	1.742320	0.842476	2.663260	7.470522	1.034539	5.398430	0.557683	4.199030	1.137492	4.690380	1.673791	0.933861	3.190650	2.280700	1.929843	1.595750	2.830890	0.000000
172.840042	608.025574	502.802612	173.395370	269.316986	466.336731	823.166992	141.985092	163.839127	265.290710	166.447021	163.053116	535.024475	28.904633	209.688629	23.526747	156.270660	338.204742	142.002777	137.871246	161.933075
49.577953	8.571636	70.347733	110.320221	80.782639	127.156578	72.576500	41.151806	24.332331	68.396706	26.678722	46.270538	25.793299	13.362604	64.228439	21.660517	19.685642	49.766212	95.907135	70.056580	176.034958
4.159640	0.000000	0.000000	1.005967	0.000000	1.030625	5.724917	0.000000	21.072882	1.204017	9.723970	0.000000	2.014286	0.000000	1.156447	0.000000	6.066953	3.623600	2.303725	2.199878	384.671631
0.000000	4.803076	0.604015	3.465172	0.000000	3.556005	16.944540	1.228703	2.518588	0.601496	3.831664	0.000000	17.622587	0.000000	0.023378	0.000000	0.035328	6.892772	1.480392	10.934362	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.807411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.590051	0.000000	0.000000	0.000000
20.673037	5.426979	16.059645	12.710831	6.917817	13.238920	20.613243	5.649938	21.201464	3.798505	14.870002	15.673028	13.881017	6.279480	18.154428	16.473564	20.599054	15.394326	16.801609	16.502953	98.984734
0.000000	0.000000	21.986279	0.000000	0.000000	1.941995	0.000000	0.000000	0.611788	0.300393	0.000000	0.000000	0.296876	0.000000	0.000000	0.000000	0.000000	4.048107	0.000000	0.608728	0.000000
1.441599	43.320011	0.000000	3.240543	2.420749	5.929546	2.673018	0.084321	10.167364	0.000000	2.485765	0.463910	1.961557	0.000000	0.778635	0.684264	2.007680	4.452132	0.000000	1.794384	18.507439
298.185059	1.743978	126.908020	73.120842	152.339325	333.142212	1.536375	41.419559	0.655948	23.476480	0.828629	38.840504	2.101096	0.291388	1.441928	1.259113	1.128314	208.283966	24.763685	16.801775	33.181385
12.791561	43.115936	27.096861	14.191408	21.186848	24.610891	13.115140	8.976725	4.473696	8.875072	13.958262	7.753929	11.880459	5.124046	4.581830	9.173732	7.336666	10.896912	10.759866	12.692622	8.150786
19.992785	0.000000	0.111618	197.305008	7.014289	57.073864	30.377073	44.225391	13.623369	1.853094	29.427494	1.023648	46.641037	2.091571	7.127138	4.572269	13.908935	45.392284	56.495880	30.399664	0.000000
3.177493	3.304552	95.665718	0.000000	9.737353	0.000000	0.000000	25.617882	12.271451	3.933326	0.290386	0.000000	0.000000	4.018704	1.774005	13.188377	14.634101	0.000000	0.000000	0.000000	0.000000
5.696445	12.197416	4.374463	17.910725	4.128615	7.773828	2.404948	12.560382	0.000000	16.952221	1.216018	5.817949	4.871981	9.344581	3.894786	11.604106	1.030565	1.849377	5.195244	2.602227	0.000000
34.416729	27.727684	44.811405	45.724812	23.259663	37.676025	0.910230	313.814667	15.718237	293.371124	27.700788	25.222704	17.352146	19.015800	29.707962	48.777885	9.405077	23.524143	27.567110	25.574799	19.995537
22.717520	1.312449	40.988884	15.530018	85.836151	49.578693	37.293682	14.345714	66.691498	6.982807	144.069748	45.550442	19.217791	9.238097	33.060814	16.395554	31.176018	43.984760	36.118172	58.937706	0.000000
5.464245	0.989911	3.312794	30.887714	7.920100	17.071510	23.182442	5.930461	13.190431	75.414551	6.421490	2.180990	5.127747	0.923164	17.480129	3.956228	6.574511	26.888004	2.028618	6.826309	3.472445
37.769272	9.162132	28.797047	42.981979	10.188920	41.840897	53.079472	32.456985	33.938572	31.065428	24.858196	18.239662	58.554825	7.926780	17.440752	11.721434	24.310410	44.588535	30.220249	31.812864	7.701439
0.000000	0.484884	0.000000	0.000000	0.000000	0.000000	0.000000	1233.863037	0.000000	0.000000	0.382023	0.000000	0.000000	0.000000	0.000000	2.898707	0.000000	0.000000	0.000000	0.000000	12.389047
50.679821	36.492199	56.372009	45.081791	49.988110	53.905144	35.127674	32.185104	50.107700	39.160698	50.747570	39.148098	41.099590	28.401142	56.462456	39.348778	19.161633	36.086697	46.535496	45.205902	29.513708
5.161918	124.165672	2.060160	1.922563	0.644010	0.410889	9.407845	0.604852	1.993712	1.201700	3.101945	4.851425	11.498650	0.000000	2.665614	1.461785	0.000000	4.646285	0.991635	4.633320	1.358734
