5.038145	4.909698	1.948408	0.423921	3.204787	1.716628	2.809235	5.557467	2.011621	0.107474
72.185173	215.177963	102.802101	38.659161	94.115768	41.993771	39.388550	93.326385	75.827080	14.110567
31.228569	58.095184	46.730408	15.599821	51.649670	32.790737	35.123940	36.688171	39.952091	4.342546
0.690454	0.083471	7.834000	1.080425	0.055438	0.733945	1.405021	1.313986	5.783100	0.141790
42.042534	8.649874	9.324482	3.027054	8.227938	4.153268	5.586826	4.055805	12.934488	2.252844
25.863817	12.853230	49.637482	18.490385	53.133530	41.077641	31.354416	25.630116	56.314423	3.722434
16.396982	15.436124	25.533548	17.421103	20.204773	13.307098	17.301292	8.044751	20.562929	2.491445
2.277129	0.631891	8.155946	8.599083	11.621060	102.566513	13.276774	0.001358	7.403551	0.814368
32.732784	27.616322	46.072960	22.826742	34.225739	30.169437	39.649128	13.441892	42.159496	24.464964
38.920151	49.181362	4.262491	0.000000	46.556057	8.668706	36.403687	53.036369	20.920691	341.930573
0.000000	0.485018	0.107766	0.000000	0.390459	0.092309	0.125369	0.163702	2.398728	20.374268
23.235363	46.291470	27.640484	20.666128	18.103340	93.394974	28.970928	16.060057	24.405472	3.631049
81.182846	113.827065	132.574707	319.759094	115.411079	218.847580	111.640709	73.237328	143.033646	49.596672
0.475069	0.036100	0.000000	0.000000	0.000000	0.000000	0.082116	1.125850	0.241655	0.000000
8.446476	0.000000	15.378465	1.484468	6.274174	0.000000	16.668295	0.000000	12.695280	95.129318
0.421045	3.101935	0.246327	1310.370117	2.764254	4870.415527	0.585863	0.232825	3.804288	1.284003
1.647824	0.315493	1.231093	1.312708	0.690877	1.158887	4.329238	0.198191	0.832847	0.079515
61.042000	52.179214	58.711914	13.766928	31.780916	29.077404	66.749001	36.138367	44.833717	28.648643
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.475592	0.000000	3.202522	0.000000	6.887182	231.985443
7.287443	14.051573	13.887300	73.192322	11.493640	21.357101	9.847430	1.826357	14.014813	12.463753
40.663078	46.182671	66.481033	62.775120	48.306938	59.913078	49.546902	42.301422	50.166103	28.864738
0.411312	0.000000	0.000000	0.000000	0.332249	0.000000	0.625469	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	75.529320	18.387447	29.618069	0.000000	35.769520	0.000000	21.033970	33.009758	8.345742
0.000000	0.642872	0.000000	0.000000	0.291115	0.091764	0.033234	0.000000	0.048902	5.770377
4.000144	436.754974	2.007550	1.072119	1.524030	1.572209	28.544865	1.115272	3.037198	0.531533
0.000000	0.449349	0.908231	1.280690	0.000000	0.000000	0.282817	14.020349	1.317922	0.000000
18.887304	10.797444	25.818756	8.032722	20.087751	12.829272	17.295294	31.406569	17.767408	13.629028
26.282520	83.630424	31.134947	8.543237	37.486061	19.001406	107.280487	7.043549	32.329784	303.141357
2.185910	0.000000	0.000000	0.468984	1.500000	0.000000	3.949009	0.503107	1.381409	222.452454
3.050236	382.781799	0.540757	0.000000	1.503963	0.000000	24.200848	0.000000	3.393038	35.783680
435.314819	2742.971436	417.307678	117.690018	149.143417	11.444796	1072.187622	270.029846	476.245422	206.095947
9.093056	14.820541	2.141043	4.160450	9.452541	5.253286	27.291636	0.757606	2.528661	407.627930
0.294649	0.000000	0.000000	0.000000	0.427460	0.000000	0.000000	0.296587	9.209914	0.000000
0.000000	0.009339	0.017118	0.000000	0.010337	0.000000	0.010621	0.000000	2.234797	0.000000
106.892166	76.176384	103.014229	79.872780	97.136238	80.958107	112.557373	50.291298	73.594772	52.316944
58.514839	35.794689	78.838013	34.522934	62.089031	64.723892	96.135925	41.294708	96.351929	171.570313
6.002915	0.496709	0.000000	0.000000	0.392730	0.000000	0.000000	1.896816	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.028488	0.000000	0.000000	0.000000	0.000000	0.000000
17.870558	10.987555	17.680752	2.560933	10.453313	3.826925	15.443334	61.989910	23.366894	112.312653
11.252808	1.275063	5.606343	3.255933	0.568061	0.730363	10.711721	4.562025	70.266090	4.473304
7.731049	0.000000	7.103424	4.524100	20.700468	3.726106	9.171727	8.092608	4.558148	0.000000
103.855957	90.099495	118.243179	69.025040	104.081223	70.627327	188.499969	96.446777	111.282906	74.754723
26.297237	20.938831	21.674437	11.633103	32.121326	12.216944	85.049370	22.827948	27.244823	14.181800
179.432495	845.279175	185.615387	63.969898	103.238220	217.203781	348.534760	378.115936	125.226189	151.043060
0.442661	3.532479	0.131363	0.077948	0.090658	0.000000	0.081504	0.000000	0.119928	0.000000
59.279850	6.467511	37.784103	13.549305	25.226620	193.228928	88.419937	7.857495	24.242245	14.030869
0.000000	0.000000	14.051950	14.692357	0.000000	0.482681	15.673109	0.000000	21.059965	3.355060
2.465595	3.144922	1.453003	16.346357	1.478648	1.428079	2.044085	1.113958	3.129660	2.191748
56.456894	29.541634	49.959167	19.885160	52.066620	28.774332	65.477188	48.744404	45.360615	76.690453
0.816161	0.000000	6.260691	0.000000	4.490610	15.993955	3.828588	1.521398	0.719901	0.000000
0.285230	0.394478	0.000000	0.000000	0.000000	0.000000	0.414138	0.000000	0.000000	0.000000
42.763988	43.713188	45.356003	46.998940	83.443062	76.623695	92.171188	75.968773	40.434608	18.876566
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.316159	0.000000	0.000000	0.000000	0.000000	0.000000	9.918223	2.726676	0.333900	0.000000
90.920876	101.645462	69.145943	70.890213	70.689140	136.235062	179.854950	48.342964	73.723587	99.896530
25.056002	34.916882	37.012444	22.849808	29.533129	21.349678	49.312389	32.261345	29.462040	15.140591
4.146022	0.000000	35.844398	3.902056	0.000000	12.573022	35.393242	12.520167	26.913118	77.938805
19.059454	0.272626	33.670067	4.540725	3.508170	5.511304	7.653966	8.097415	17.108944	1.272024
40.039597	0.000000	83.869247	3.983896	130.927734	52.283432	47.212662	29.412811	63.902672	0.000000
0.817185	0.434685	0.647405	0.000000	0.661603	0.000000	1.019657	8187.784668	23.914696	0.000000
0.000000	2.049407	0.000000	0.000000	10.351088	0.000000	0.327697	0.722261	1.072824	0.000000
68.036736	106.153252	63.159859	30.119635	306.650848	93.335884	37.056053	26.187559	54.080711	355.048706
10.024354	0.000000	1.956860	0.974014	21.495171	1.383909	7.017622	3.331524	12.172158	0.000000
14.684446	6.521660	3.739129	0.371326	6.307473	0.466107	3.000015	3.533129	1.575524	0.027014
27.683281	44.916115	66.164848	225.088913	58.141815	263.734558	44.186237	22.211620	59.669373	36.560146
25.449724	20.693623	45.564346	32.352402	24.567392	35.816494	27.773432	14.231774	31.516171	3.947285
20.026098	0.452250	32.496773	26.591806	76.920288	6.782836	28.616655	12.210059	27.358164	0.179036
15.803496	0.048304	12.645229	0.000000	65.620018	3.068807	0.763842	1.622487	18.657335	0.000000
6.462699	15.572954	4.087476	16.523254	8.183081	0.916981	4.090937	6.662448	6.352705	0.000000
0.624281	0.000000	1.474376	0.000000	0.396506	1.582385	0.984995	1.022726	0.000000	0.000000
0.239750	0.000000	0.000000	0.000000	0.000000	0.000000	0.870260	0.000000	0.426842	0.000000
14.112003	28.056583	19.466909	5.143448	27.235262	3.252936	15.018790	8.938316	12.852093	8.729087
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.619185	0.464994	0.000000
12.813344	27.471897	21.597000	11.091943	30.263634	87.458862	13.987164	8.443658	10.893790	4.239697
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.654001	0.000000
110.012825	0.391070	19.161560	7.497158	195.645035	58.949448	126.238663	7.199559	33.129948	0.000000
4.475840	1.804310	2.413662	0.000000	110.459015	9.517588	102.432655	5.096660	27.309332	1.149645
13.991826	11.408388	20.211357	4.498040	21.840881	10.310426	21.387648	15.400043	15.385712	2.296122
104.598778	64.731239	158.924057	159.491928	110.469749	230.616150	170.863586	114.879501	140.060318	41.093048
5.517669	0.000000	0.648533	0.514247	6.763502	0.000000	7.429102	1.157187	0.000000	0.000000
58.072235	0.000000	172.404022	5.966403	178.478821	7.173300	157.629700	167.869904	103.096947	0.000000
12.518616	22.195835	4.445148	3.412594	19.043373	4.101822	36.821579	1.977831	6.943468	46.703350
0.000000	68.024467	5.031989	16.932539	12.570449	11.962463	11.757427	20.135799	7.182523	2.101644
56.689011	0.659545	165.397064	7.260490	85.823769	22.947409	228.027390	4.617444	91.945122	0.526445
17.065634	31.550772	33.809586	11.217218	49.691208	40.206146	21.574850	39.919510	37.030903	4.403373
0.000000	2.364932	0.000000	0.000000	1.073975	0.000000	0.000000	0.000000	0.000000	0.000000
31.939426	37.922489	36.923687	28.568550	53.913261	33.636887	37.044586	45.104076	40.547909	18.324877
0.000000	4.588785	1.523660	1.742174	0.541285	0.000000	0.657608	1.535374	0.000000	0.000000
0.000000	0.305958	0.000000	0.000000	2.762182	0.063098	0.285057	0.102302	0.460522	0.000000
51.579346	128.053604	56.984814	25.927237	99.172447	39.037422	71.555931	27.043354	73.794991	21.341902
118.922073	531.494812	77.100655	29.293207	205.479370	26.729359	129.742966	352.444672	98.498062	69.797623
2.620182	0.600672	2.434103	0.000000	4.383222	0.000000	4.068532	11.018523	3.204754	0.000000
1.449886	0.617897	0.991252	0.000000	3.460269	0.000000	2.886838	0.845162	0.000000	0.000000
176.721817	325.623260	238.494125	207.956406	202.555115	224.741028	287.288330	353.289673	228.483078	115.979637
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404925	0.000000	0.000000	1.382452
813.220337	170.075333	660.031494	106.310204	1139.728638	470.367279	2885.165771	226.016388	674.589783	1647.375854
2.338522	66.320442	0.000000	0.000000	2.814603	0.000000	8.509263	8.576262	0.000000	0.900656
652.390320	14.788416	3430.370850	66.977058	239.994125	127.484215	1974.415771	24.869835	4125.197754	8.141035
28.383865	2.712746	22.501842	3.679907	20.139875	5.952291	38.224354	8.859885	24.791759	7.857529
10.316278	21.600264	30.032532	21.797916	26.637249	43.423084	15.862442	16.069172	21.379654	4.347773
28.443172	32.334759	32.532429	62.931129	32.572678	22.099785	34.526348	35.188904	51.700390	12.417941
0.000000	0.000000	0.000000	0.000000	2.816222	0.000000	0.328208	0.000000	0.482935	5.906919
21.309980	16.908525	18.413412	16.067116	35.761028	43.786903	17.303562	11.171885	11.737959	29.659542
21.708061	50.809296	15.509406	4.228250	32.242443	20.182571	23.979155	19.241055	12.114722	13.858357
1532.941528	3163.869873	1299.188110	322.123291	948.258972	1514.375854	1693.013916	1129.206665	1198.590698	650.034729
0.561788	0.000000	0.965018	0.729625	0.000000	0.000000	0.165264	0.820401	0.000000	0.977276
0.000000	0.196746	0.000000	0.000000	2.926816	0.000000	0.400634	0.000000	0.471253	0.000000
26.813152	40.504692	50.361088	21.334999	48.613808	37.150490	50.586269	16.458881	43.359230	110.416771
108.975487	20.797930	73.088013	108.281090	105.502609	30.349161	122.492607	58.507298	110.100983	29.760258
0.916761	1.007169	3.790394	0.000000	3.134973	0.691376	3.997892	26.015930	1.452603	74.173141
35.158894	59.523361	28.584671	16.330915	36.030544	18.616585	29.510275	13.901719	30.078856	6.425429
316.291473	1547.287476	665.913086	112.139534	479.731689	213.433426	661.311890	138.625168	878.012329	1399.957642
30.143757	36.632786	32.372574	87.764641	44.361290	67.114006	44.751225	18.632637	39.196487	42.676117
48.349556	0.181369	6.272847	13.998672	147.378143	10.373680	64.520096	23.610851	11.311304	0.157961
21.284807	105.999931	26.867575	33.462227	38.667515	38.568279	25.347767	22.211386	34.730301	10.778485
16.035316	5.063127	18.301916	3.579410	28.380478	7.381446	11.942495	11.346456	8.693707	27.859877
29.958946	38.336025	29.706934	10.203732	61.918621	20.849632	35.202793	31.204390	27.136906	10.311257
19.379498	0.000000	45.073307	11.771096	166.356552	7.234602	124.966103	27.171715	424.402466	0.080466
0.000000	0.000000	1.669837	0.000000	13.902359	1.304527	11.778486	0.000000	1.313629	0.000000
1023.564758	0.782150	83.685982	14.513741	313.452942	74.948402	128.019684	9.698475	183.124130	0.378797
34.645786	33.996357	41.020287	36.257572	50.444168	51.303940	49.501194	37.412296	48.218739	9.790026
32.773849	48.328716	42.335876	15.147696	95.893860	25.110165	38.378456	83.521812	45.236790	17.262836
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.680557	0.000000	0.000000
22.339172	11.442879	67.641678	74.238335	47.616108	37.767712	38.968616	28.653646	61.656204	9.324613
0.386981	0.014703	0.000000	0.167926	0.097653	119.864441	0.000000	0.021836	0.024606	0.000000
11.789366	0.148125	37.730015	3.540313	2.613208	1.743793	4.238261	1.778481	9.236886	0.035515
0.005791	0.280306	0.011293	0.269711	0.259134	454.639496	0.003503	0.013723	0.000000	0.032702
0.584369	0.000000	0.411519	19.247225	3.258582	0.000000	1.147606	4.804460	0.000000	0.000000
25.717882	14.754456	26.389406	14.646211	29.912066	14.555450	20.248476	23.871677	20.496344	5.333704
6.340000	12.206953	9.975919	2.093874	15.667164	2.379104	6.090800	59.144840	14.460593	1.106393
0.263962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.949258	0.000000	0.000000	0.000000	6.647329	0.000000	0.171975	2.053105	0.253049	0.137601
15.697600	4.449375	12.605316	4.040298	14.279742	10.825267	9.703427	7.396904	10.776625	1.070396
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.234118	0.000000	0.000000	0.000000	2.820333	0.000000	1.707274	0.000000	4.648736	0.000000
30.480783	6.287434	54.511272	34.768143	37.126060	10.548944	36.156616	14.747330	48.261425	0.219124
24.393204	53.759487	21.748512	18.679665	24.267437	14.604844	22.814838	20.886229	14.771709	14.029093
0.935639	6.764385	4.396441	0.000000	2.615285	0.000000	2.617610	1.993239	3.433443	0.000000
29.678036	173.010406	21.835087	7.613020	53.463181	24.295338	29.397842	13.127752	21.883308	154.571762
15.138621	1.482520	10.128211	4.331663	9.598301	7.513290	87.834343	3.866450	12.746372	1097.332031
13.108453	0.681109	12.610932	6.026885	2.968770	3.410645	4.456957	10.512018	7.546325	2.775190
0.997550	0.934507	102.371536	2629.211670	0.000000	888.908386	120.393242	0.000000	4.816107	0.761822
47.654648	78.248878	14.113437	2.944579	199.410339	16.872309	205.150772	23.205561	26.531639	93.073639
101.573196	761.091064	303.165558	353.960541	299.285095	549.753235	214.240051	540.381958	241.685074	81.241661
9.761715	25.473839	3.279585	0.751230	9.829383	0.869364	6.680501	6.029728	7.876602	0.984648
35.451534	23.638826	15.156920	9.203135	25.975245	7.100969	65.139183	19.431368	25.779743	137.279373
0.000000	26.013508	0.000000	13.665414	28.640697	0.000000	0.000000	0.000000	0.000000	0.000000
20.977139	9.806445	13.631061	20.304895	37.422840	1.379972	20.295319	23.698475	9.473715	0.265288
11.205445	18.832298	11.295952	6.808283	17.945040	19.307585	8.288504	8.174810	5.512910	2.317998
62.024712	82.784523	48.201542	19.582434	65.483315	50.624931	52.526695	48.862179	46.339603	20.316000
24.548010	22.505560	45.622063	17.860846	40.139553	22.839319	50.178078	17.427010	32.235374	5.146185
0.000000	0.000000	0.071721	0.000000	0.000000	0.000000	0.000000	3.596338	0.032739	0.000000
0.253699	0.539800	0.000000	0.000000	0.000000	0.423782	0.306964	0.300617	0.000000	0.000000
10.610073	19.546339	4.718582	1.347149	13.916302	3.910950	76.875961	2.225187	10.961852	50.443584
14.377738	2.541508	15.924691	9.304180	40.198612	9.541443	12.445431	2.537490	5.313349	0.000000
19.345587	23.524931	19.095663	40.359543	22.245024	36.864571	12.689507	11.759129	16.047201	0.828391
333.169891	0.000000	0.000000	0.000000	0.000000	0.461545	0.000000	0.436539	0.000000	0.000000
2.569060	4.794693	0.000000	3.011236	1.505667	0.000000	12.434855	0.915922	1.073735	85.713646
33.553562	191.986618	48.160400	35.757942	57.479401	0.000000	57.318584	64.719887	37.588360	33.006817
36.150066	54.975243	149.434784	112.775879	45.054913	958.995300	55.413803	52.933872	66.525726	15.734942
0.000000	5.052628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.860478
10.555935	79.864784	2.610900	0.827285	31.250002	1.460227	33.236435	1.303522	7.366882	1.057873
25.886133	15.665136	59.771324	5.769298	26.829369	9.254935	32.649033	5.501343	37.786690	3.911442
30.157909	66.772232	18.542633	43.660019	36.895760	14.947064	23.854588	44.539719	24.908888	6.828390
0.000000	0.139325	0.000000	0.048219	0.028041	349.977966	0.028811	0.000000	0.021196	0.040341
30.133469	67.015236	33.834999	19.741655	66.318909	32.051888	61.461468	40.249138	35.764114	117.466751
24.240164	6.310235	10.580223	3.494237	25.441776	5.515211	20.657131	3.958177	12.037087	2.923368
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.950283	202.590057	46.255299	20.923088	74.251167	26.202105	85.295502	31.792648	56.866688	204.286469
1.383241	2.677004	0.842965	13019.177734	3.166054	4205.742676	1.857990	0.478056	0.846543	1.904084
0.300422	0.227356	0.315463	0.187190	0.104572	0.270215	0.594586	0.292511	0.128469	0.117456
21.019369	16.618006	22.470385	7.639884	23.045687	6.239888	43.309448	12.787280	20.779026	2.277511
47.132908	45.327126	43.448357	14.994864	31.632946	30.878494	49.594326	22.816837	29.942453	29.865025
52.306480	0.000000	0.000000	0.000000	23.965210	0.000000	1.007298	16.797966	17.424273	0.720095
56.969776	0.583025	69.515366	7.422701	100.090179	23.539742	74.108299	51.041317	52.426964	51.908524
62.516602	95.789368	49.999626	10.131208	108.458771	11.519803	81.025658	25.492111	76.889938	175.430267
7039.965332	3.740902	31.451168	11.742124	1474.859131	17.440355	4652.745117	80.418137	1649.204956	1.165829
17.673088	98.668488	8.989833	5.370863	27.506338	7.988191	56.118698	5.065073	11.670537	577.659119
0.427609	0.095483	1.018963	0.242335	0.317080	0.599691	0.524756	0.000000	0.319582	0.000000
18.677418	37.625267	27.298073	23.137300	24.081635	26.136816	26.287107	20.854324	21.525766	7.922689
0.117352	0.000000	0.000000	0.000000	0.000000	0.000000	2.631456	0.248844	0.988793	1.745226
8.635884	1.234223	10.569519	25.524460	2.892670	0.000000	16.725218	3.660681	11.594535	0.000000
1.526680	2.746222	2.503628	13.511957	2.183387	22.129875	1.181277	0.835549	3.513853	0.000000
4.771805	135.946579	44.065800	1.447836	23.692478	5.751695	17.908031	3.174713	22.284029	1.647304
132.302795	119.645409	143.650330	83.075478	174.409515	115.761215	161.340775	105.318718	114.902946	30.264267
25.699383	48.383774	26.583433	14.765700	25.254938	23.110338	21.944534	18.987909	21.594509	6.632267
150.694153	198.517105	191.948929	64.533661	204.340225	38.659809	206.596024	144.835205	242.220810	91.602257
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.848969	74.820282	21.738197	3.194883	42.868153	4.073843	29.356155	12.402188	25.572065	31.454798
