12.136463	0.985218	0.249991	0.531537	15.103016	7.002967	41.401096	0.265873	0.579982	0.209072	0.233846	0.141518	5.913126
0.293378	0.343956	0.242383	0.000000	0.696339	20.031824	0.384436	0.064654	0.409570	0.337388	0.481923	0.262414	0.492760
5.293079	13.550655	15.503857	22.461872	9.506924	0.591142	14.961902	11.430973	15.572588	3.399671	8.090177	7.250168	1.727788
0.000000	0.000000	0.000000	0.969968	0.000000	0.000000	0.071880	0.000000	0.244339	0.000000	0.000000	0.000000	0.000000
16.507029	7.052394	27.341385	24.239313	26.184792	54.794178	18.385233	27.006433	17.219538	20.569414	19.744217	7.185737	1.706392
26.622211	18.218412	16.605843	10.775089	15.080333	6.048183	19.141346	25.511856	30.373169	20.537973	25.309221	23.142721	4.163060
1.916883	31.447454	94.191925	227.680527	29.616348	26.592913	2.524812	9.095773	50.618210	0.000000	17.558563	6.217239	18.754946
25.860722	34.546963	36.301262	11.530484	44.039162	6.049049	24.057608	16.842941	52.494232	44.120411	25.799007	13.372448	5.888530
0.000000	0.000000	0.064573	0.132363	0.307398	0.011861	0.000000	0.057103	0.000000	7.725915	0.280076	0.000000	0.764303
2.282762	0.000000	0.887405	0.483147	9.000014	0.109412	0.447541	1.072973	0.672928	0.456106	0.339591	2.353681	9.454443
0.000000	4.032070	1.121641	18.750473	2.693625	0.453913	2.658991	1.193995	1.071728	0.000000	0.000000	0.914340	1.733174
2.849058	4.062011	2.887915	0.851627	2.915928	0.000000	2.328653	11.745968	3.005033	1.730922	2.608466	5.189339	0.361900
7.876515	0.386402	1.917492	0.659363	2.532965	1.069768	0.663926	0.464272	2.105611	1.256395	2.082753	0.000000	0.635820
0.000000	0.061198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265808	0.000000	0.000000	0.000000	0.000000
7.655536	0.000000	16.659592	0.000000	29.963770	1.381838	9.558473	6.484234	0.000000	30.774879	6.282068	15.419946	38.073380
280.483429	89.179420	516.719849	132.648636	287.916138	18.007723	367.892151	442.122894	247.262863	146.184677	172.893417	221.013062	24.371798
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.261185	11.127108	23.511404	14.204044	8.280765	39.179131	21.779892	22.466709	11.371353	10.905206	21.653004	26.200672	0.858070
12.194028	8.087724	10.598033	2.409648	2.446011	3.195968	3.900905	22.574259	8.437427	5.962830	3.420738	9.035214	0.000000
2.555938	0.000000	0.228117	0.000000	4.267604	0.000000	1.408290	0.996019	0.379405	0.000000	0.000000	0.844602	12.466054
5.273596	79.335396	29.253374	15.406855	1.927012	1.452217	4.490117	23.422972	1.602017	1.561439	1.084430	30.166782	0.047699
0.139460	0.198848	0.045991	0.000000	0.398179	0.306499	0.553439	0.194291	118.848724	153.441711	0.000000	0.000000	0.000000
0.000000	0.000000	0.263073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.642931	0.000000
2.352496	4.594610	6.692431	3.244703	3.038705	8.284178	10.461877	6.288271	3.679984	8.319473	10.748897	22.010557	3.829575
0.423066	1.157565	0.790151	0.000000	0.000000	0.000000	0.565866	0.470872	0.133434	0.284431	0.000000	1.229489	0.000000
0.134386	0.000000	0.000000	0.000000	0.423561	0.000000	21.953363	0.000000	0.000000	0.379215	0.281947	0.000000	0.000000
0.000000	2.236228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.190811	13.024707	26.618504	8.112761	15.591389	0.000000	22.716427	43.912117	14.403848	22.711384	7.838756	55.703625	6.544138
0.000000	0.414948	0.000000	0.000000	0.000000	0.000000	0.243136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	10.709872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.414005	14.310803	25.618486	3.325628	12.320867	1.034456	14.096908	26.872459	25.275162	26.421612	17.240606	32.916126	2.313909
0.000000	0.000000	0.000000	0.852689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.846460	16.976772	19.661966	29.573967	29.679014	5.526183	31.279692	28.932753	39.272717	25.475986	32.118660	15.188259	8.161471
0.000000	0.000000	0.000000	0.000000	4.297056	0.000000	0.075127	0.000000	0.000000	0.000000	0.000000	0.209373	0.841227
21.166372	22.760378	37.654667	5.177270	9.193218	0.000000	14.737398	26.275965	14.242725	13.145325	11.893478	28.025820	0.000000
2.297601	1.537760	1.034910	0.078614	12.112861	0.589739	0.677715	0.621000	1.250359	3.958713	0.000000	2.487593	0.000000
2.196997	0.000000	0.152676	1.789671	38.986416	0.000000	3.763767	0.802887	0.693617	0.000000	2.928553	0.593623	225.728867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.082354	0.000000	0.000000	0.000000	0.060317	0.000000	0.000000	0.000000
39.477005	10.507444	30.212608	32.254593	25.018112	12.844483	38.309101	33.819210	29.392467	32.976559	39.014042	28.359680	10.803949
0.000000	2.169624	1.465046	0.488098	0.035126	0.304144	0.570859	0.338039	0.439188	0.000000	0.170809	2.999008	0.000000
0.000000	11.606688	37.599998	12.121384	0.000000	4.505252	9.702878	12.627668	0.000000	0.000000	11.296629	0.000000	0.000000
8.486867	0.000000	14.101617	0.000000	6.743430	16.188652	8.587983	16.442429	0.219645	4.247050	0.000000	23.255018	7.653653
18.246649	23.609159	13.136052	5.077417	57.829842	2.441934	17.931671	9.558825	7.097784	9.874858	7.306887	10.625014	28.394413
24.524946	25.515776	4.258799	16.385391	25.542784	35.491619	11.863363	10.928323	31.185549	42.090939	25.210262	20.458033	8.365558
12.447671	6.592057	3.336192	3.919940	38.721722	1.419733	24.910048	4.662870	5.952059	7.684485	41.291401	2.274277	23.398024
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.386189	9.070863	13.081539	5.968365	19.733360	5.742920	16.293455	10.349593	22.303055	24.751894	39.851688	5.882347	5.625538
44.686554	45.235523	38.876064	10.296943	16.323425	30.510214	55.905121	34.183258	49.431824	39.838402	43.338062	23.337461	2.703566
63.261982	56.350044	58.501640	24.466953	22.190598	5.375942	57.196629	80.674339	25.763035	21.385715	24.534214	81.871300	0.472525
6.061152	5.329130	4.862527	0.922305	3.097189	24.979095	4.517957	6.685795	2.870071	1.851973	4.977078	4.938525	0.409151
106.203491	97.327919	106.192863	175.472885	143.992599	187.821655	180.951416	114.929749	152.023956	147.740128	206.074814	62.506237	38.755524
0.000000	0.000000	0.000000	0.025161	2.922336	0.700889	0.983610	0.000000	0.000000	0.694834	0.242357	1.873901	0.000000
3.484930	0.446554	1.359716	0.708860	28.858107	0.161369	15.140347	1.359967	2.842169	0.944749	2.286888	0.918422	80.587448
12.693521	6.287135	13.324204	17.006609	31.366663	5.573462	12.763875	18.184263	16.733982	18.020449	19.533819	10.703931	2.854778
4.002914	40.342216	10.747341	2.318417	4.910748	0.392592	39.241192	10.151800	4.308861	0.000000	17.390560	11.853924	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.895794	4.325646	5.989334	1.262611	2.362611	0.501636	5.946323	3.316429	5.237969	4.328591	2.317882	4.259182	0.253583
4.516253	2.085507	12.532202	0.000000	6.198926	10.494651	3.695064	3.563013	0.000000	1.579521	0.137845	12.956053	0.000000
4.585438	2.437765	8.817274	1.659256	0.000000	0.797206	2.426346	13.508504	3.647644	0.652176	1.808377	7.074732	0.332303
4.068720	0.000000	7.525253	3.272023	0.000000	3.283179	10.017687	5.060811	0.000000	0.021657	4.584771	8.872480	10.110709
31.737814	7.493102	6.642612	5.445020	31.353085	1.253450	9.705537	5.311442	5.036536	3.270159	3.227355	4.978068	52.342255
13.630836	5.495439	9.898157	3.968364	2.258198	52.752045	8.252296	24.828051	5.329499	10.795309	3.549997	35.444744	4.787744
0.000000	3.717828	2.848042	2.521661	0.242967	59.160278	0.448211	0.362149	0.000000	0.000000	0.000000	0.000000	0.000000
32.515484	13.029244	37.480007	0.532143	0.791864	8.198417	0.560272	22.696642	0.600208	53.460766	4.973858	19.408192	22.197601
1.962830	0.283462	0.398964	0.293723	11.156536	0.104166	0.803851	0.466552	2.342761	1.512585	0.891850	0.211735	16.919926
10.712585	28.059740	14.302917	6.972148	19.901445	0.000000	34.219707	16.892225	5.691426	5.527589	8.695478	19.152691	0.000000
30.402700	9.545856	14.013130	1.704656	4.674200	2.931084	14.487737	9.193052	6.239209	8.491060	5.785044	15.817848	17.738188
0.000000	1.987540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.872640	1.277598	0.000000	0.000000
35.054199	11.280385	55.046738	22.825056	22.810040	11.029954	24.925636	63.546734	38.119610	45.849754	41.922691	29.975136	0.799748
10.271833	5.487841	13.899236	3.195071	13.285627	6.038610	17.848743	11.437852	7.157032	8.266151	5.444480	6.814933	12.979768
2.412338	0.504318	1.881581	2.044241	4.589550	0.000000	0.000000	1.615293	0.624159	0.750298	8.694736	1.226688	3.503528
28.298603	10.509303	21.868320	14.094872	12.801181	23.129766	17.266506	16.654766	37.191566	39.488438	8.273592	19.662867	13.626711
3.511070	3.999546	9.116711	1.371235	2.964987	16.717985	2.620858	17.270033	2.048587	2.365336	2.322311	22.309359	0.961823
0.000000	0.000000	0.000000	0.062624	25.911224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.117714
13.738117	5.201062	19.528339	9.086164	4.865899	3.361257	10.754096	10.163348	11.757875	12.121783	16.214317	5.328770	25.569096
0.152101	0.000000	0.000000	0.000000	0.000000	0.072153	0.000000	0.000000	0.085550	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	8.805933	0.000000	0.000000	0.000000	5.232018	6.856525	0.000000	0.000000	0.000000
12.760261	10.875128	12.027475	6.064677	25.167812	15.040476	19.270483	14.904690	24.382885	38.263668	19.004259	14.235823	8.415682
1.554275	0.728895	0.772123	0.000000	0.310616	0.137019	1.777909	0.605246	10.174628	0.000000	0.990859	2.431196	0.050478
0.000000	0.000000	0.000000	0.000000	0.000000	0.142957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.490437	0.000000	0.566814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.533958	253.644608	88.885735	33.712372	115.001984	50.581989	41.372093	81.708969	89.406815	42.657234	157.850143	31.784502	83.998375
4.614894	27.553301	20.445358	6.574872	11.043779	13.746158	13.065187	16.330908	6.126289	3.395743	26.667717	3.842407	1.752593
17.092897	8.381915	6.495275	18.134415	16.306782	31.229614	13.217567	16.997824	10.044137	15.997497	10.397578	13.159347	18.209190
11.824636	11.614581	22.423878	6.773629	9.710271	8.570004	23.536562	28.874569	5.333148	8.641893	11.733148	25.066957	2.425700
13.668918	11.932128	8.466063	4.355530	9.560039	0.000000	13.464040	7.007867	10.590080	13.927751	6.755530	1.802877	10.204361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.440151	24.096457	62.066017	35.523155	62.514759	0.322012	154.979095	55.522686	30.552198	13.992488	39.770515	10.505363	22.279558
1.677416	0.546380	0.617071	1.011384	7.291277	0.146113	30.000532	1.436776	4.805926	2.489005	1.373958	3.222744	1.328073
17.827936	28.452393	25.245455	29.589375	14.929465	11.805585	17.565378	6.643205	42.579689	5.113262	16.129232	4.378261	2.729453
0.000000	0.558877	0.119871	0.000000	0.000000	0.208740	0.000000	0.000000	0.000000	0.000000	0.000000	0.645613	0.000000
26.797651	67.829712	33.520321	23.185286	49.228016	15.913286	33.044724	33.487267	61.065254	51.910648	67.449074	21.630367	17.425303
34.571930	39.198460	30.868649	14.753377	20.681232	4.361012	26.514902	29.837622	19.602949	18.488632	29.659897	30.980961	9.756755
45.553295	12.597585	11.144435	9.802877	15.407439	5.401387	27.738909	9.907098	7.574815	6.550491	4.900857	9.878705	3.597195
55.671261	13.172502	27.329084	8.038727	67.599770	4.336338	62.959618	22.404932	28.928242	32.628777	6.205644	33.970795	353.115662
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
711.821106	217.313858	672.722656	358.061890	413.031219	404.866302	423.740173	595.711731	921.843750	769.278137	428.938995	388.393799	121.468834
6.048448	0.000000	1.667441	9.310321	3.059999	16.296230	4.051185	2.009064	0.000000	0.000000	4.557537	0.000000	0.000000
8.622110	5.023698	14.529360	0.071632	3.320614	0.000000	13.272783	17.844995	1.101693	1.985176	3.411583	28.970078	0.554284
29.588757	3.824277	12.027572	12.177767	17.329380	3.342427	10.372052	9.134119	19.370365	19.245598	12.691345	8.494705	14.070621
18.141296	14.795625	17.131395	24.197363	17.507746	9.910109	28.659245	19.868847	13.984174	15.981762	23.030548	21.822847	14.661977
14.469678	0.259210	6.511662	0.000000	0.000000	0.427344	2.235077	8.952561	0.219430	1.028193	0.710880	42.200241	0.000000
6.113535	8.139519	1.273054	1.858305	7.136715	0.265908	8.479362	1.493993	4.641208	5.837931	3.532869	2.162000	1.474086
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054625
175.930832	20.788465	19.260689	30.341597	83.733986	5.148180	30.447924	38.933941	11.112159	15.433229	30.709700	28.999397	0.000000
18.805937	14.223767	18.539228	31.756327	14.471028	8.313607	39.576202	33.741314	16.180712	25.571323	20.222950	24.055235	6.950947
23.707102	31.149368	33.744789	8.545362	30.749420	183.671204	230.665695	25.036936	147.519409	10.642971	27.170235	38.427879	11.279536
19.901741	26.431072	10.045023	4.747414	14.626890	4.351547	19.246822	15.810616	18.619972	22.289028	13.177490	7.732349	0.737269
38.390427	13.186149	11.788773	38.049164	11.242873	3.293321	23.363308	31.300217	16.733072	4.774095	13.965114	8.340587	0.034041
11.559616	18.898859	49.610607	14.446042	7.908241	8.931787	37.862099	46.598995	17.163136	8.925063	12.702918	27.979849	0.790136
0.000000	0.000000	0.000000	7.329953	0.000000	18.346994	0.000000	0.000000	0.936745	0.883055	0.000000	0.000000	0.000000
0.309828	0.825403	7.070408	7.152587	8.129563	0.000000	8.871245	2.282397	0.448982	0.000000	63.414791	1.733947	0.000000
2.309219	0.646573	0.248104	1.130682	3.591394	0.000000	0.807780	0.319611	0.564401	0.665395	16.000566	0.558294	1.819692
28.563761	21.057966	29.307285	36.194748	29.174707	24.004797	51.375832	37.733860	38.332108	18.062849	8.738598	26.985413	7.507855
7.562019	13.719296	52.420895	3.188388	32.550491	0.369343	20.516760	34.670509	11.472344	8.079350	16.858328	21.979082	1.837767
21.493021	12.208766	24.035254	15.255397	23.186821	5.173448	16.380507	16.866915	35.260948	21.551661	24.805481	18.260536	5.305808
16.124250	44.840714	45.086914	143.044357	15.647113	41.601814	11.046750	29.970190	8.480787	9.302402	31.181698	19.929838	7.220787
2.678862	0.350492	1.388644	0.000000	0.394982	0.562675	1.666186	4.779422	0.914977	0.033281	0.416777	4.373079	0.186292
20.013584	11.169742	14.754516	14.028448	11.180640	9.801411	41.874176	18.104786	23.621641	28.657045	14.332523	18.546061	6.936890
21.329458	6.601740	12.572599	11.575229	25.302853	4.124180	18.037283	12.107524	16.119915	8.008942	11.145214	7.177899	56.891308
8.263491	12.592814	11.558296	20.155302	28.528826	11.144580	12.918221	8.375462	14.946075	8.564539	10.790656	6.529547	1.157494
36.110416	49.210037	80.010262	82.359718	31.015068	23.298878	54.138206	74.078445	28.592001	24.232725	63.122761	80.308136	13.542515
20.295429	7.646590	11.396688	2.272812	9.059009	0.939891	29.676102	11.046273	11.754679	5.597476	9.693868	5.607078	4.519582
0.000000	0.000000	0.000000	0.063936	4.597166	0.000000	0.000000	0.000000	0.000000	0.000000	0.378155	0.052069	1.369346
364.374634	483.811584	1714.479248	283.946899	169.144562	33.390404	275.042389	1206.988770	256.528870	269.535950	162.714783	2320.149902	14.397690
16.772388	8.498736	7.129681	4.568618	60.268669	3.078515	7.573346	7.113686	2.714342	2.789431	20.011532	5.722071	5.477849
7.566946	10.332734	11.117730	1.487577	2.927668	0.288318	6.864746	14.137918	0.453366	5.197870	6.069447	14.175735	7.553958
178.147247	76.476425	139.412872	78.749367	154.719727	20.339514	110.303169	130.761307	302.365967	505.116608	167.981583	146.065216	31.191145
0.000000	10.349124	2.420286	0.000000	0.000000	0.000000	0.000000	1.269132	0.207764	0.023193	0.053362	1.209510	0.000000
599.336792	511.448883	684.184509	285.034576	466.214783	697.530029	741.479370	601.518311	1027.567383	1329.557373	545.485291	519.840881	464.968658
26.276562	18.274628	16.334164	8.399607	25.732079	19.760746	57.965591	13.044223	11.127794	7.515156	63.627697	12.530490	0.493902
0.891979	0.626272	6.059721	1.689750	0.530567	0.000000	1.750639	3.576777	0.237022	0.115033	1.168569	2.336465	0.000000
6.875363	0.000000	25.795427	15.851772	10.194405	1.358275	1.214812	24.618031	9.493834	13.406358	12.699362	22.444401	3.299346
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192863	0.000000	0.000000	0.000000	0.000000	0.000000
20.023748	45.374931	23.298151	28.687342	16.231613	0.513195	82.594658	36.050167	4.167329	7.060081	11.304188	11.825774	2.929380
50.396759	39.871078	58.307152	75.917274	141.273071	21.110884	82.668365	99.950233	26.389084	56.660328	82.624573	32.804794	7.836144
0.000000	0.000000	0.000000	0.000000	4.094672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.587283	7.743371
0.150024	0.000000	0.000000	28.192348	0.133856	81.618080	0.165377	0.074646	0.126487	0.111118	0.156903	0.115223	0.210431
62.458294	90.968552	126.491943	26.739603	63.587189	50.799335	68.079185	90.291046	65.276024	82.017723	85.904526	79.909065	12.215202
2.559569	2.825675	1.677970	0.931152	0.904527	0.619877	3.521009	1.564596	71.290329	54.656204	1.747497	0.719253	0.467410
4.042768	2.267559	12.189235	0.619903	0.759653	0.636051	4.207402	9.559956	106.589157	78.183228	9.680533	4.525414	1.920385
11.105556	9.152468	16.924356	13.489865	12.672646	9.912604	17.129286	11.350032	12.354574	19.789267	14.372701	10.225059	10.806912
0.000000	0.000000	0.000000	0.000000	0.278044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.884682	17.282736	29.526285	27.454023	18.820700	18.476929	41.192360	31.400536	23.704809	31.513641	33.522301	38.797752	10.337457
12.814253	24.600254	8.662794	6.025540	16.000473	10.238559	17.981806	14.404830	23.761150	9.919751	20.098936	4.285420	1.574319
3.416786	11.006839	9.178381	10.599797	14.139463	4.622227	9.808559	4.641273	8.033088	8.757812	6.403756	7.950623	1.496371
10.361115	0.000000	23.077932	17.526775	22.842148	1.475903	16.325350	4.406623	22.946047	26.032112	0.000000	4.539097	21.909065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.803055	20.298403	55.090179	26.596004	29.059381	42.670082	61.706074	50.165253	66.685249	107.979286	22.242891	77.085892	70.102264
16.930307	19.633339	14.241284	10.997051	24.030140	14.259793	18.863377	11.979732	22.037102	10.033198	28.178246	6.493989	2.728209
20.561852	0.000000	2.849751	2.919304	8.299738	30.219887	5.832951	8.558957	0.678752	13.952087	3.614522	17.301500	5.874549
8.870875	6.094377	6.957725	4.618741	2.964650	13.949960	10.978740	11.700174	6.450497	10.002189	11.622377	12.340895	6.914382
0.000000	21.132853	35.204826	23.064310	6.853359	0.000000	13.930031	33.427074	18.891893	3.142030	9.239088	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.795083	20.801342	13.754705	19.868404	21.242374	11.155455	17.151663	15.897345	4.778554	3.386608	57.850052	10.281782	3.635791
0.000000	7.955016	0.000000	8.534355	0.000000	0.000000	7.006382	1.952849	0.000000	5.794451	0.000000	0.000000	0.000000
43.044434	67.590553	64.351349	16.333052	35.418278	12.723573	56.256409	57.594318	58.874023	40.666451	62.031437	23.517143	14.681516
20.091045	17.016781	15.640259	13.821268	13.352680	3.567398	21.904942	18.504578	13.122225	15.993437	52.145512	14.510214	15.444266
0.000000	0.000000	0.000000	0.635250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.042061	75.913231	36.726768	29.824286	81.369995	36.767857	96.650589	37.930782	60.858505	37.154026	126.580429	25.335087	53.352474
29.117002	46.531075	39.902760	19.824406	1.920331	0.000000	16.113163	12.583872	29.136618	12.876735	11.740588	2.671890	0.000000
3.881766	6.024950	7.457157	4.373816	3.982507	1.684485	48.346401	8.411888	4.502002	5.973202	21.228998	4.406744	4.518845
1.679390	10.377953	2.860019	20.845140	2.273343	1.325226	8.870303	1.475125	0.456298	1.226631	17.752661	3.933381	1.065547
6.688863	2.875190	25.986799	8.581438	3.363074	0.126953	8.792920	19.250738	6.697149	7.044400	14.624792	20.428574	0.000000
16.453293	16.005766	10.075714	4.764507	10.470847	5.881132	10.985064	8.558992	9.130512	10.046480	13.656837	13.234322	0.768220
1.319356	3.168399	4.251023	2.784682	3.609791	0.957542	4.123703	1.760528	3.255028	5.089155	0.000000	3.151009	2.373546
0.000000	0.000000	0.061969	0.000000	3.260220	0.000000	0.000000	0.000000	0.000000	0.000000	0.286617	0.052620	1.153197
0.000000	0.077316	0.000000	0.000000	78.803116	0.000000	0.143458	0.000000	0.000000	0.000000	0.000000	0.000000	0.657148
6.745049	12.083372	10.473722	12.745523	14.097726	10.447084	8.355793	7.800897	12.556635	11.954965	12.174267	6.336472	33.732738
26.831421	0.000000	15.816097	12.806939	35.606667	4.015693	19.879368	15.127971	0.450778	16.211637	0.000000	0.000000	31.293184
35.216946	26.690016	30.270794	15.616924	13.652699	13.305366	11.552506	47.657089	14.580424	8.200759	21.073656	15.968247	14.452095
0.000000	0.000000	0.000000	0.000000	0.000000	1.107099	0.000000	0.000000	0.000000	0.000000	0.000000	3.384375	0.486614
0.000000	0.824422	1.646615	0.000000	0.451948	0.727885	0.000000	0.474483	2.792785	2.887190	16.060556	5.196846	8.954871
0.815091	68.206406	43.976673	0.000000	3.131914	10.520654	1.385229	4.033007	0.443536	0.000000	0.000000	5.543023	0.000000
0.149439	0.000000	0.153728	0.000000	1.957627	0.141163	0.296519	0.413195	0.000000	0.118064	0.097943	0.137729	4.375219
37.864254	27.651274	39.439419	48.767853	25.949184	24.780695	42.397316	40.298485	57.824406	53.007023	43.543022	41.891960	20.762905
29.848938	54.800549	28.041382	13.261184	21.995687	3.501114	10.608286	28.822618	6.844279	0.233436	45.770748	16.467581	2.744249
0.481565	0.951006	0.814110	0.611155	5.791579	0.052971	1.144199	0.450074	0.374931	0.169835	0.000000	0.144714	10.049518
27.139618	1.188649	10.032619	2.554502	10.171529	4.928735	16.701380	14.086123	0.000000	16.297438	0.000000	22.699007	11.742684
0.000000	4.106092	16.310545	8.905021	0.000000	0.720698	2.056832	15.054977	0.000000	0.042438	6.654834	10.525543	0.000000
0.000000	0.525919	0.000000	0.000000	0.000000	23.417559	0.000000	0.000000	0.000000	0.000000	4.880145	0.000000	0.000000
7.365508	14.887157	9.769004	55.339283	7.499303	36.536144	11.067102	10.116829	12.825144	14.129642	11.893691	9.029367	0.766425
18.645905	21.343180	12.682508	7.157426	12.964037	1.602385	12.573783	9.699227	21.309885	10.136861	14.611332	6.348056	3.058527
65.591072	4.310742	94.341515	20.604948	21.838915	2.441125	18.001854	103.793716	23.334293	32.227219	7.515765	68.729126	1.538445
1.391209	0.023219	0.000000	0.000000	0.642886	0.000000	0.000000	0.000000	1.209902	0.000000	0.000000	0.000000	2.867304
7.058088	0.000000	0.000000	0.735074	15.207653	28.131777	2.749900	0.000000	5.020340	9.659145	1.599736	5.564891	76.269737
18.143040	21.915215	113.050880	16.369181	25.375980	53.415890	43.688114	60.490211	8.376335	8.481806	57.740795	58.640938	0.384028
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.454527	0.686167	1.053048	0.522516	2.057630	0.524902	6.692775	1.157630	0.115186	0.341828	1.664219	2.791725	0.134470
11.522818	9.332511	13.175700	27.262796	3.975908	209.230499	6.222034	9.769713	3.730923	4.218370	2.201686	8.807748	2.779119
14.085569	0.000000	6.025988	15.465986	10.013988	32.632534	10.754066	6.713363	10.020768	11.153503	4.924652	4.959505	19.301796
10.460209	0.368388	3.823826	8.886219	4.770980	20.626434	6.467468	6.840532	12.109574	7.900172	6.806132	7.277981	5.974458
1.560482	0.000000	0.000000	0.000000	1.866148	0.000000	3.977906	1.613960	5.878348	1.444160	1.118052	3.195331	36.436508
5.584993	5.351248	20.818546	2.037693	25.756641	1.551923	8.770643	27.306469	3.795640	2.380663	8.583019	10.503502	37.288197
18.784451	17.078499	4.508534	1.959018	16.327116	4.673685	139.677399	18.025143	4.889462	1.268302	1.503098	76.989525	0.000000
0.364429	3.439075	0.725906	2.197201	1.060459	0.661698	4.727241	2.737638	0.332529	0.111174	0.510055	0.322455	0.000000
0.000000	0.000000	0.000000	0.062624	55.456341	0.000000	0.366003	0.000000	0.074649	0.065579	0.000000	0.051001	2.384456
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.222026	2.325680	11.334023	0.329135	5.941570	5.393298	0.267853	1.452384	2.338879	1.544035	0.000000
0.000000	0.000000	0.059756	0.186914	17.919565	0.000000	0.000000	0.000000	0.074268	0.065244	1.842539	0.101482	6.375530
8.873183	0.000000	0.000000	0.000000	0.000000	1.432575	0.000000	4.309029	0.540765	0.000000	6.146353	11.140412	0.000000
25.695129	9.276781	33.487598	159.283295	22.798399	91.973114	17.060547	25.922651	27.601625	22.600986	18.730085	20.974087	13.898527
4.358555	11.998781	6.284182	13.722369	11.604272	1.068538	12.972935	5.454937	11.016617	4.941370	7.059721	6.603647	2.497332
0.213265	0.023209	0.011121	0.151949	0.288201	30.042126	0.008266	0.009570	0.013074	0.000000	0.839738	0.197398	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.725975	10.036128	8.016908	21.962770	12.377669	15.082826	18.376232	13.946728	3.353867	17.779188	52.823872	6.761153	6.399893
16.833796	4.394247	28.188385	21.866865	5.040143	43.616821	4.879425	22.237520	0.000000	16.458328	0.000000	22.118189	2.915081
23.571894	0.000000	3.360991	0.000000	5.492880	61.316578	22.171030	4.302386	4.486741	25.801439	0.000000	22.413019	14.809273
6.027321	12.091891	6.736989	3.424893	4.882296	3.648172	10.261771	4.733310	3.794222	3.280924	7.864043	3.834323	0.689384
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.734100	44.551083	1.761647	0.000000	0.000000
0.357759	0.000000	0.000000	1.735762	0.000000	0.000000	0.000000	0.000000	3.366031	0.000000	20.311115	18.080004	0.000000
3.611340	9.850431	2.921675	10.482726	16.811033	3.518096	9.581292	4.610790	35.213211	24.210503	42.873894	1.345946	0.000000
2.795683	0.000000	0.000000	0.000000	4.541409	0.000000	0.800413	0.000000	0.000000	0.892932	0.925515	1.625780	5.972130
57.113808	147.192261	59.383316	37.479511	48.954693	2.668082	40.518509	61.623745	70.599670	69.520660	48.312641	61.089443	9.328433
