0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.340654	0.000000	2.527766	0.000000	1.636961	1.545985	17.062555	0.000000	64.076797	3.582875	0.000000
102.957085	94.594635	86.352020	151.628754	127.376152	104.849136	85.001747	90.485649	151.504898	82.156548	110.230408
12.338860	1.683211	3.698930	0.000000	1.264228	4.672779	5.375182	16.950571	0.000000	1.848707	0.000000
0.000000	0.000000	0.363606	0.000000	0.000000	1.151732	1.212958	0.000000	4.923395	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.487154	0.301136	0.582297	0.000000	0.000000	0.296020	2.849798	0.465005	99.777359	0.578229	0.000000
2.275680	5.898777	0.000000	25.772432	3.098127	4.997546	30.490995	0.000000	4.619775	1.043621	0.000000
1.444034	0.894329	1.628861	0.029301	0.208861	0.791091	2.285645	2.566000	0.625112	8.445630	2.799172
5.075192	7.203514	0.348768	11.050409	5.628561	1.425164	0.000000	1.777904	2.714334	0.000000	0.029145
20.666054	13.496305	23.225739	12.401363	14.770561	1.837095	1.341809	16.099583	12.747286	4.725238	0.000000
29.800009	24.233929	54.771652	18.325813	11.863171	17.509672	32.178379	28.821196	14.531854	30.018894	31.343407
28.689074	33.246494	32.991585	30.567539	32.219898	22.348055	35.504391	22.614635	16.984385	25.246407	6.298345
19.550425	9.307028	12.865362	12.634185	30.268867	1.650285	0.921103	16.664305	11.844644	18.739681	14.303883
4.333154	24.726488	5.526847	0.363927	3.510905	1.407993	12.824530	14.367766	0.000000	29.140554	0.000000
0.993941	3.951162	0.000000	0.000000	0.032413	1.106055	0.000000	1.916116	0.000000	0.000000	0.000000
10.754523	13.071163	11.956106	4.109581	3.803014	18.380062	9.870086	18.233770	11.301836	23.293707	6.139640
0.357831	0.544813	0.239429	0.000000	0.188694	0.000000	1.257445	0.810877	6.680109	1.328414	136.456650
5.405605	18.720211	2.232961	0.064714	0.070997	0.000000	0.107773	0.373307	0.000000	2.782443	0.114435
3.107230	4.971565	1.444602	7.640705	2.080236	0.624619	7.272905	2.716673	4.197275	4.830676	43.171284
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.049227	0.000000	0.000000	0.000000
31.093969	29.909094	16.612328	7.685938	12.790013	28.605757	11.259733	15.961593	42.677410	11.778501	38.259026
0.804713	0.000000	0.000000	0.000000	0.000000	0.000000	1.027064	0.360539	0.000000	0.000000	0.000000
50.133415	31.700417	16.259117	72.118294	21.188602	61.244797	42.498608	42.367744	37.681332	37.971478	33.394470
13.574151	18.436548	6.140190	18.183283	21.388851	22.997858	18.607597	10.438925	13.618781	8.494666	35.168118
1.772364	0.808860	0.000000	49.224724	16.690840	0.338339	0.000000	0.000000	4.687676	0.000000	4.046769
27.958488	12.964492	14.650684	22.512598	37.858101	7.071109	16.402546	15.139131	66.755806	24.661079	6.156611
15.229181	12.970170	18.920517	4.460016	1.622146	1.802419	15.699511	12.083553	9.314552	22.959408	42.517895
0.000000	0.000000	0.000000	827.928955	456.879791	0.000000	0.000000	0.000000	0.000000	83.488678	0.000000
15.965340	6.720657	6.985848	10.615722	13.738420	7.544935	5.061129	10.061458	4.507556	2.608115	21.210861
20.541733	1.119576	15.320870	0.067183	1.468254	2.651901	3.497577	155.110031	0.068927	18.541027	0.000000
483.619171	453.127716	686.349609	331.494873	618.172852	155.308304	309.545135	430.858765	413.039612	301.134705	371.723267
12.723364	1.908525	9.371455	3.022029	19.977896	0.698469	5.991345	8.133747	6.866282	9.482138	0.000000
22.931261	22.989155	42.930519	28.741419	8.780301	8.599141	30.604448	36.774609	24.993679	26.995926	12.443896
15.091403	16.398113	10.368306	44.025543	53.839615	9.950994	18.380854	2.847444	15.888195	18.154541	15.487176
0.000000	0.000000	5.268716	0.000000	0.000000	0.000000	0.000000	0.000000	90.209335	0.000000	6.796366
52.909519	29.448420	74.297852	10.535261	21.553358	49.060856	33.844013	49.549862	32.173298	30.421076	18.016279
54.580498	39.303398	25.474407	39.656208	52.305771	18.224768	74.295807	24.601254	59.423882	20.587097	96.917381
2670.297363	1818.507202	2489.004150	1856.466919	2974.284668	981.535278	1374.529297	1481.394165	2444.512695	988.589294	4445.316406
2.856240	14.609520	0.000000	52.334953	12.071221	6.721554	0.000000	0.000000	0.000000	0.000000	10.599364
0.000000	0.000000	0.000000	0.000000	0.265469	6.414082	0.000000	0.000000	0.000000	0.000000	0.000000
13.726485	9.752793	12.881525	14.064131	14.344587	11.799034	7.014204	13.372454	80.431465	9.738512	8.046111
2.282116	2.928318	1.215438	2.560270	2.772063	2.784325	1.700709	2.099422	0.327197	2.117617	0.549011
14.985181	11.839673	84.317604	128.002472	46.355648	26.493044	42.326900	23.868929	16.229755	50.521053	27.322771
1.177754	3.061161	0.311335	1.882784	0.000000	0.000000	1.728938	0.000000	0.000000	0.000000	1.534585
4.743393	0.843336	4.592028	0.000000	10.245740	3.126498	7.332550	8.301596	2.350976	4.651555	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	314.200562	0.000000	0.000000	1.903083	0.000000
14.330644	5.571018	13.184480	3.295078	7.328245	8.466765	14.577428	54.743198	30.962906	2.805223	20.406326
25.208448	30.825615	31.221725	12.982271	12.409237	28.689449	26.147619	29.321108	25.520117	44.873512	4.906516
58.615398	52.641644	11.784179	19.304829	1.695474	71.933739	28.402739	23.659084	25.088945	2.083518	23.028183
2.253210	3.455739	8.125454	4.155848	0.318211	1.504912	2.810588	2.315567	1.833748	3.576247	32.477928
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.391814	0.000000	0.000000	0.982491	0.000000	0.000000	0.000000	0.000000	4.440480	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.829613	9.858758	19.543585	9.462187	0.000000	36.045616	23.929148	11.712919	30.347866	12.738257	0.000000
0.000000	0.000000	0.000000	0.000000	0.370813	0.000000	0.230844	0.000000	0.000000	0.000000	0.000000
13.220153	8.062599	9.388152	1.126225	5.102407	26.556232	9.289882	22.524366	17.722918	10.168437	3.253925
34.219517	29.019602	14.340491	30.730808	9.485255	31.348986	23.082914	26.787529	33.807220	14.008620	144.273499
5.395587	3.770899	11.601904	6.794519	1.022393	14.207251	5.985866	8.705746	7.136082	6.438156	4.348776
0.000000	5.121945	0.871342	0.000000	0.000000	0.000000	0.950869	0.000000	9.793531	2.418456	0.000000
7.780145	9.854115	5.365289	53.150574	0.469455	1.811980	23.132418	5.923384	5.055159	1.312801	188.765091
12.609471	26.094715	14.934155	8.050848	7.817983	61.887787	13.155071	3.839592	17.087208	12.521123	4.209770
482.605316	16.692423	47.427845	0.000000	609.245850	0.000000	43.714222	28.776588	46.077686	19.277349	0.000000
2.561915	7.414088	2.246819	0.000000	0.000000	379.178467	0.689305	0.629870	1.173602	0.000000	0.000000
0.000000	19.851377	15.517478	0.613355	0.000000	23.614044	0.000000	35.412712	9.099434	4.447142	6.213542
27.562109	15.427531	11.198239	44.489197	31.282352	33.352867	15.633675	4.627705	24.721470	17.247627	29.278202
18.574245	10.794647	5.008319	11.524819	15.875499	5.421845	13.729979	13.385648	15.186404	11.733482	151.269363
7.587607	1.111853	33.665543	0.000000	0.000000	32.073833	1.335404	12.458106	5.854207	4.982616	0.246400
0.000000	0.000000	0.121911	0.000000	0.000000	0.000000	0.000000	0.000000	7.087484	0.000000	0.000000
20.751848	22.711987	16.687757	37.226772	15.343193	24.808918	28.250095	16.124657	32.060886	22.487196	37.957397
3.617333	13.477050	1.103772	0.000000	6.164211	0.298564	4.161657	4.365245	1.884918	0.870300	2.660503
17.302397	20.498306	5.787717	8.660089	19.795652	3.061403	10.929342	6.892469	16.969656	13.900900	55.385105
0.070272	0.000000	0.282023	0.143533	0.000000	0.000000	0.000000	0.298938	0.000000	1.178007	0.000000
3.083926	0.069532	1.833438	0.000000	2.607656	1.203261	0.200358	1.618638	2.908015	49.116951	0.044788
24.431355	1.624409	17.929560	114.725311	6.006022	6.378365	21.148075	23.046877	16.066612	9.208566	14.692946
0.909511	1.751451	0.410523	0.000000	0.000000	19.829205	2.052332	1.233945	0.000000	4.092216	0.486411
0.000000	0.000000	1.947590	0.000000	0.000000	46.082775	0.059877	0.000000	0.000000	0.000000	0.000000
14.627902	15.397004	7.640382	20.059435	16.585718	1.666877	13.287543	12.233120	7.094004	7.417104	0.000000
77.274063	97.629890	113.270035	463.201599	55.912334	60.609535	107.740112	61.184917	69.133202	62.098766	107.845749
2.843823	0.000000	0.000000	0.000000	0.230236	20.747013	0.984691	0.705758	3.203761	2.783783	2.079203
9.566003	17.100325	33.107872	36.336613	19.028826	8.537954	24.667387	10.528535	9.259816	32.583122	0.000000
51.342022	58.690483	61.628262	94.930168	55.440346	22.841845	69.629402	67.099937	42.231571	101.987976	15.482841
0.020505	0.038026	0.000000	0.027243	0.019755	0.000000	0.000000	0.000000	9.826174	0.000000	0.097975
0.107861	0.050006	0.000000	0.000000	0.025979	0.081927	0.000000	0.117584	0.292955	0.443165	0.000000
20.562723	17.210409	35.488922	18.983358	1.176362	8.208942	42.975204	35.846012	14.963009	223.721817	6.206896
4.627046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.473101	0.000000	0.000000	0.000000
5.060407	10.889451	3.965986	2.493467	2.442816	2.548382	24.692953	8.129101	21.911678	18.116503	110.390121
1.830563	3.098411	2.360239	2.984122	2.828018	9.929852	3.438762	4.872288	6.003224	5.376167	8.172433
0.000000	0.000000	0.000000	0.000000	0.000000	4.430572	0.000000	0.000000	9.220135	0.000000	0.000000
60.093861	33.167225	34.180435	0.000000	22.122915	7.704502	24.073023	16.099150	18.564449	11.822001	0.984098
20.858831	15.646120	25.637386	26.781593	12.631766	5.574123	25.463964	14.145479	12.681391	12.851366	18.551193
26.369572	18.921581	4.923151	24.408621	53.829578	0.000000	19.461851	5.899774	8.559634	8.074353	25.650923
8.116595	6.069665	2.749069	120.929459	10.121316	8.467854	19.141239	9.558524	13.471347	9.340079	85.379959
0.000000	0.000000	0.000000	0.844255	56.606209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.110263	0.000000	0.188389	0.000000	0.075924	0.000000	0.679559	0.323975	0.535377	0.196130	0.000000
2.274848	0.705859	0.334506	0.000000	6.980068	0.748605	1.340502	4.735741	11.680010	1.452797	0.000000
22.245258	25.698444	23.901491	86.755775	39.935833	22.232817	24.629316	17.960909	37.112949	20.733957	16.722229
21.703341	24.787594	31.420341	4.168155	7.191940	12.158650	10.038852	20.286640	21.601971	21.747349	1.820550
54.900597	43.873821	65.038734	103.473190	97.748657	32.068886	58.378139	52.918312	51.001377	52.362896	74.655998
261.122803	137.336121	113.518425	456.733948	242.919800	0.000000	63.148430	37.894073	253.472504	148.719986	0.000000
3190.934326	2945.959473	2821.281494	4880.796875	4689.196777	860.864502	1803.180176	1659.754272	4178.280273	1532.822998	3016.140137
387.438416	286.183502	252.843124	211.693314	178.306000	21.041620	262.442139	177.287674	146.041428	101.546005	48.771328
0.429147	7.791693	0.000000	30.196886	28.932785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.128817	0.119443	1.810956	0.042787	0.000000	0.000000	52.708946	0.112344	10.029679	25.968060	0.000000
36.953922	13.688919	31.451778	30.515272	37.361649	7.861403	69.578987	30.192507	76.555504	23.395231	67.616707
15.792628	15.638186	6.457878	16.488232	17.381241	37.265301	80.911942	7.652623	33.378189	53.661484	0.565554
50.385700	34.740627	63.716030	50.876251	32.358963	20.329964	38.347866	55.523426	49.039711	80.451950	45.852566
15.564582	0.873579	10.183899	0.013028	37.608982	1.059392	12.076411	4.148568	3.210850	0.268458	0.000000
9.325219	13.537066	9.190060	21.410595	14.624657	14.455202	7.621696	7.226773	12.925625	9.258384	7.502757
8.246810	25.844061	11.154491	20.480383	4.527362	8.744454	9.285047	10.741029	14.971634	6.169532	0.000000
23.470568	21.286785	13.465591	37.327351	31.973700	22.483278	16.849045	18.291803	20.925037	31.034321	22.437443
22.865213	16.477160	9.943118	23.779148	21.420181	7.417507	15.199569	17.403822	16.857298	15.172956	14.613239
98.384285	180.416885	234.663208	118.066116	154.565918	33.898369	78.657356	135.649048	10.061435	111.155556	63.677467
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.736412	15.544810	29.812685	55.985600	47.451874	33.546585	26.104822	25.472971	47.311489	48.796535	28.802677
0.000000	0.000000	0.000000	0.432513	0.000000	14.502030	0.000000	9.290353	3.302805	0.000000	2.827584
4.237869	21.110340	10.919602	42.318146	5.901875	11.394988	10.564901	11.448908	11.055689	5.842545	8.086658
32.086109	35.418179	22.253477	8.776057	40.768665	73.152145	21.373978	17.121761	12.205286	26.070232	0.000000
0.000000	0.000000	0.000000	0.075066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.138808	0.000000	0.000000	8.189205	0.000000	0.000000	0.106540	2.604785
0.000000	0.000000	0.000000	0.302683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.499366	20.872217	25.281483	2.961308	0.839782	30.231237	22.374674	18.898195	34.359509	22.332159	46.397911
0.000000	0.000000	0.000000	0.000000	0.000000	18.347300	2.084051	1.908452	1.130917	10.054089	0.000000
39.062138	50.881554	12.457146	0.000000	7.665521	4.692657	8.164809	14.123596	1.842633	6.729998	0.000000
18.765495	20.930141	33.387096	23.378111	23.017029	18.209436	20.217344	22.731840	33.378693	20.474127	12.587528
34.208389	36.832542	51.382015	61.715607	144.726120	37.444004	31.669283	22.062263	62.767162	46.920776	20.665871
7.996061	7.617932	10.050461	21.951019	25.566113	1.363750	12.605054	6.077226	26.375111	24.887794	3.275689
3.572731	19.154066	3.243700	15.064116	3.856837	17.345963	2.173081	3.604428	4.819049	14.334057	3.216274
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.252283	0.000000	0.000000	0.000000	0.000000
257.280792	58.764992	293.826843	0.467488	3.523664	115.309921	284.700836	295.019348	183.939972	151.633759	1.708735
5.123039	1.894122	4.231911	1.040520	2.034056	11.685685	23.366590	11.950054	18.447342	23.241825	95.963341
0.020725	0.000000	0.074088	0.000000	0.000000	8.461127	0.000000	0.206880	0.162131	0.111418	0.036304
9.069635	3.682721	4.670784	0.000000	29.883940	31.208834	0.000000	5.295537	16.021002	10.525312	0.236143
1.702325	0.000000	2.385938	0.000000	0.000000	127.117096	0.000000	0.000000	0.000000	5.033993	0.000000
32.688431	78.672386	23.010906	3.825689	0.000000	5.616384	29.966324	9.254354	7.958583	12.302252	1.955622
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.286213	10.050669	22.326456	0.066974	20.030781	2.960479	4.047215	16.625853	9.533628	3.202097	0.361288
0.000000	0.000000	0.000000	32.865196	7.884372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.894091	7.379707	11.099463	16.897087	0.000000	6.129320	23.649599	13.688015	16.555225	19.407539	12.517770
0.670406	0.000000	0.000000	0.084216	0.000000	0.000000	0.061998	0.610435	0.379930	0.169548	0.000000
2.460675	4.232669	5.468678	0.000000	0.122400	1.431098	2.964198	5.941282	1.876915	2.265398	0.000000
55.129642	31.731730	26.010996	16.551138	27.185446	16.513916	28.432211	34.792896	28.104591	26.122698	21.977919
24.465481	6.714601	23.890968	0.200791	0.487907	11.358109	14.123414	37.778339	9.041339	16.829784	3.436118
0.000000	0.000000	0.000000	0.000000	0.914178	0.000000	0.000000	0.933457	0.000000	0.000000	0.000000
21.705658	17.103840	27.212275	71.752434	0.000000	14.011019	18.641735	14.018286	42.232357	21.330805	26.446341
24.961655	7.051771	13.191014	3.101549	5.983609	6.206448	20.871756	22.712528	19.222057	28.040110	59.896317
4.804533	1.080601	7.915110	0.612337	28.870020	0.000000	6.798182	3.761919	2.951930	6.792864	0.000000
3.059702	2.009712	0.000000	0.000000	85.906349	0.000000	9.861205	1.058679	0.000000	5.110209	0.000000
9.896875	10.417290	8.975988	19.850964	20.847456	0.000000	12.058906	0.000000	10.748390	6.505699	3.527376
33.975502	23.274879	71.102432	4.995869	4.889006	72.719116	90.375107	44.116219	20.821404	41.579979	23.418549
0.000000	0.000000	0.000000	3.015222	0.000000	0.000000	0.994444	0.000000	0.000000	0.000000	21.695250
28.423542	36.254375	52.052422	46.466644	84.575722	16.580767	29.369864	24.392109	72.827278	14.127441	31.877382
21.192495	21.428946	0.000000	8.447896	23.986454	6.177069	0.000000	5.239273	15.970079	2.360453	6.944639
21.302139	18.086084	16.609655	1.481261	8.501330	13.105351	13.208235	19.695322	14.554066	41.136894	11.070410
1.364370	1.178947	1.611013	6.831865	4.140197	0.211384	2.973617	1.699247	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.572475	23.128237	59.477581	23.894194	26.486158	13.042903	11.509646	24.223263	36.181702	11.619958	9.744742
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.831028	11.538978	27.616262	7.674451	14.823234	21.405193	24.264030	33.898777	21.310421	27.895212	23.590290
30.140549	60.275200	39.442848	5.777973	4.830918	78.917809	30.280519	61.881229	29.474024	16.772097	11.346190
19.089125	14.705381	18.197092	11.219651	19.380102	7.374815	18.009809	21.213810	23.791752	17.453962	38.816410
0.152124	0.699206	0.000000	2.247801	0.000000	0.000000	2.546230	0.991568	0.201346	0.612891	30.640955
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.826266	0.000000	0.000000	0.000000	1.367574
115.709801	40.986935	32.124325	0.000000	32.455929	13.936209	35.777050	45.263783	19.495857	11.046785	0.000000
489.364380	430.717346	604.988098	636.330505	607.826782	223.901749	370.819489	401.956421	737.805786	257.242523	1363.002197
7.738566	7.382603	14.654057	40.525791	41.133270	0.000000	11.218541	0.000000	0.000000	11.479792	0.000000
3.016770	1.019062	3.081316	2.390876	1.469044	1.973789	2.171829	6.663982	1.873297	3.621819	1.475330
25.906874	9.146020	3.087916	0.000000	52.473442	88.565582	6.131631	4.964416	0.000000	1.753607	0.000000
74.590439	86.290779	75.202934	40.609467	22.928011	3.664876	76.983879	68.368355	45.600925	66.440880	28.520281
0.842840	0.913039	0.000000	1.698874	0.000000	13.379355	0.525654	0.000000	0.000000	1.853897	0.000000
5.085021	4.829478	1.664575	42.242073	27.866329	0.000000	9.298821	0.000000	0.707815	1.764952	22.377863
19.270767	12.421059	9.587383	11.227230	27.536692	2.236281	5.996549	14.630649	6.588601	8.127177	15.399990
0.213869	0.290849	0.000000	0.000000	0.000000	31.528444	0.128319	0.000000	0.000000	0.000000	0.000000
32.234608	23.258472	51.504280	54.170799	32.431385	14.647560	30.028728	38.770790	22.925831	33.454590	9.130372
0.000000	0.000000	0.000000	0.000000	0.000000	0.892547	0.000000	0.000000	0.000000	0.000000	0.000000
18.937260	28.799181	12.741960	104.444824	26.277098	5.744563	44.292389	11.637197	50.811878	6.381813	44.530468
16.226210	14.574101	30.759140	12.654564	15.276943	5.833441	20.286049	25.159809	23.489334	29.799025	10.864400
8.614475	6.825066	15.492045	8.850504	3.983056	6.334711	12.203547	14.379029	3.832692	5.869982	28.795357
0.000000	0.000000	0.000000	0.000000	1264.282471	0.000000	0.000000	0.000000	0.000000	0.451647	0.000000
5.528322	1.721702	5.853706	17.148296	1.066488	2.602673	13.680209	3.014644	10.765051	2.778594	113.518387
0.910341	90.630318	0.000000	0.108562	3.412790	0.046227	6.078557	0.544073	31.704800	0.293597	0.000000
296.809479	175.930557	428.680450	0.000000	461.513611	60.107094	253.577576	255.448685	107.634552	121.245514	0.000000
0.000000	0.000000	0.000000	0.000000	0.132071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.073481	0.937849	6.849877	0.000000	16.825218	0.530149	1.686152	2.414159	6.213049	3.976749	0.000000
18.255545	12.677317	22.817007	32.913723	35.594940	5.853341	20.921640	16.530775	10.971557	15.086385	15.979206
13.909462	10.952446	26.092999	1.174490	1.539216	16.201941	7.449729	31.446638	3.818460	46.187099	2.940277
5.272325	3.104000	0.000000	0.262316	1.310366	2.526438	0.000000	0.000000	0.000000	6.610178	5.550487
17.727388	10.582418	16.584560	31.136719	18.283068	18.112385	17.864309	25.186432	36.245758	11.180057	15.702952
4.373367	0.000000	7.467017	49.123413	8.541167	1.343881	12.664472	9.146201	0.000000	6.594787	3.075907
34.734680	28.498795	15.816567	37.405193	29.588976	16.823713	23.530050	24.479553	21.986835	17.892086	34.725727
142.228928	46.047821	190.390564	8.575686	13.363733	27.300129	85.837379	102.718651	73.960701	37.269997	59.375652
7.501347	6.112924	18.631983	6.349921	0.000000	15.432664	9.474067	21.788651	10.564499	19.830112	0.000000
0.000000	0.000000	0.000000	273.928070	0.000000	0.000000	2.933793	0.000000	0.000000	0.000000	79.054031
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.146212	27.595873	0.563999	29.390316	19.195080	14.294670	1.636222	12.851444	22.945673	0.000000	19.999342
2.015628	0.000000	2.057585	1.330782	0.985396	39.618954	1.891997	3.751386	4.204121	0.000000	0.000000
1.274999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.905520	545.398865	0.000000
2.907383	0.189397	5.981366	0.000000	45.867596	0.000000	0.000000	9.394847	3.924587	4.126297	0.000000
1.902353	19.807838	3.579843	0.058556	0.000000	1.987938	24.888466	2.660725	1.031108	3.566693	177.091934
6.936014	2.135650	0.000000	100.689888	8.598155	0.000000	0.900276	0.110356	15.462211	14.908276	4.896665
2.683444	0.000000	0.000000	4.699471	4.198195	0.650162	3.438666	0.487717	0.228522	1.656041	11.124809
0.411800	0.651287	2.904480	0.040996	0.000000	1.161198	5.820731	10.932570	7.031479	4.386736	0.000000
14.366395	9.205172	18.380709	6.784783	10.629401	6.968776	8.285261	11.451327	17.901686	16.386351	22.245049
16.370710	14.342298	36.733696	8.761440	11.011367	31.008574	14.346497	29.382666	21.053644	10.046306	3.422516
71.558929	39.267387	19.194286	0.000000	1.687085	9.156355	24.413692	18.200319	3.931867	25.586124	0.000000
0.000000	1.181153	0.000000	8.287208	0.000000	0.010769	0.000000	1.442626	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.732760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.317975	2.473685	1.343776	70.467064	0.000000	0.000000	11.659818	1.775774	2.304814	1.551014	86.316879
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.585342
70.071815	86.202362	64.533012	372.340485	78.076843	113.420181	127.434860	43.423145	78.968338	56.635048	37.493912
28.323011	14.131737	26.163094	37.279831	22.078943	22.138266	22.616463	16.568745	27.415598	16.574587	49.893658
25.577042	25.581478	32.470142	6.056990	31.050924	117.955246	33.280365	29.704792	34.354084	31.379959	5.846314
5.987832	1.062663	2.228606	1.508681	20.461924	2.332773	6.431777	4.218846	1.920025	3.256177	6.906494
26.796911	37.017029	20.375385	10.544011	34.035412	0.000000	8.809814	0.000000	4.921612	0.000000	0.031317
5.813776	3.098729	12.601974	0.208412	18.535259	1.970720	15.715029	31.034645	6.105552	20.752092	0.000000
63.417442	60.695427	25.693544	83.263496	43.281521	63.349640	30.976419	42.479858	48.995003	29.102022	45.642708
34.461395	9.841748	54.064285	18.775766	2.840184	9.539590	2.240822	68.664597	0.000000	33.622440	0.000000
26.686186	26.880463	38.254025	12.966707	32.681458	25.897274	31.140444	38.597477	18.433868	41.650188	40.350082
48.188316	61.895473	115.020668	2.105998	28.363089	154.137772	54.059925	48.261185	38.316166	31.020159	22.344471
0.000000	0.000000	7.733373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.812812	0.000000	0.000000	0.000000	0.000000	0.000000	2.188321	0.000000	3.650439	0.000000
30.902393	24.358366	55.293503	50.398232	29.452921	35.850689	44.164173	54.624802	15.199009	54.115978	4.414423
36.635281	2.162394	17.688160	0.000000	3160.184082	0.000000	435.883301	12.550713	2.450295	2.552324	0.000000
4.968204	7.564118	6.208276	1.762290	0.379043	2.410127	1.802446	1.900838	1.640195	1.444284	0.000000
30.040878	0.635632	9.721247	0.155173	3.423758	10.822233	12.236898	23.606256	10.751090	1.510050	0.000000
55.375458	33.541599	96.289230	28.502972	55.145786	27.189981	47.874001	71.451523	81.422729	76.671494	26.053261
14.349768	1.894620	11.237538	0.000000	0.048311	5.049518	0.000000	0.000000	0.000000	0.000000	0.000000
14.571809	9.727237	22.421751	214.400146	10.231637	6.796575	7.819645	41.105713	11.716549	26.219177	32.893818
1.546342	11.074252	8.952340	0.000000	2.341117	4.124019	1.738348	11.440305	12.187020	8.090528	14.788101
0.000000	0.000000	0.000000	0.260872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.638085	1.099758	6.602530	0.000000	0.336921	3.724584	0.000000	7.976643	2.804609	0.624741
0.242388	0.000000	9.792042	0.620162	0.000000	4.243622	0.000000	0.000000	65.505821	17.066538	7.786669
2.100393	0.000000	1.983840	0.000000	0.846499	0.000000	0.000000	0.176338	0.000000	186.643326	0.000000
13.622273	24.004868	10.003190	25.623814	10.708713	11.672263	13.986082	18.308840	21.013725	24.254683	17.547520
3.168864	8.188977	4.259732	0.071484	0.370453	7.941858	0.738448	1.687036	7.771447	1.100271	0.462747
1.686778	0.602400	3.316956	0.026601	0.768027	9.023391	1.168312	4.146963	1.196597	4.717763	0.197844
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.587906	27.132915	30.954947	29.760080	24.588837	36.578995	40.270145	27.510103	37.104767	38.384327	53.506203
0.374701	0.289529	0.000000	2.580440	1.377365	0.782678	1.088355	0.000000	0.339236	0.256588	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1012.678467	0.000000	0.000000	0.000000	0.000000	0.000000
6.320066	34.697960	12.456499	0.000000	0.000000	284.582642	79.917908	132.950317	1.306852	9.911031	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.858459	41.381077	16.798115	0.000000	4.090345	2.333963	18.854069	12.802830	1.473745	12.789638	6.511922
18.322948	14.140306	0.000000	31.374210	22.453627	0.000000	11.721911	5.079942	1.242120	10.561814	1.372838
26.299747	22.306025	23.777658	24.261013	17.512123	13.194497	15.456403	16.950760	12.798294	8.329303	29.289286
52.149361	25.738052	6.221386	0.000000	122.302536	0.000000	67.417747	0.000000	0.000000	8.160659	0.000000
1.063139	2.454954	0.848576	6.346343	0.000000	0.000000	12.262906	1.947290	1.776610	0.796958	20.795769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.802319	0.000000	0.000000
156.002991	114.676514	175.995651	16.714905	70.731010	49.090755	160.300659	99.072861	57.003120	61.695271	121.801407
3.317104	0.000000	1.817079	0.000000	13.526614	4.799335	6.626909	4.066339	0.000000	25.728558	0.000000
20.666300	11.859923	31.934069	34.682285	21.838152	13.241402	32.122108	27.268965	23.166040	19.025856	15.486325
8.203878	7.682747	3.057148	0.919314	8.403418	5.841725	7.167418	15.798974	6.204843	5.984769	5.137223
13.019997	58.264774	10.567756	0.000000	7.354351	10.366068	28.264421	7.464852	3.679716	53.705132	9.070394
