2.373943	0.000000	49.027752	102.836632	0.392539	9.814754	0.865942	0.000000	37.892761	0.000000	0.831310	0.000000	0.000000	0.798138	66.158997
8.222202	9.025681	10.499325	12.868263	8.287169	9.701974	13.681829	11.950020	3.416951	14.087970	16.176052	10.545808	12.895873	8.144256	9.927499
3.612030	4.545918	40.548222	0.000000	0.000000	1.629132	12.618830	0.000000	0.000000	2.934538	0.000000	0.000000	0.000000	12.863972	26.290461
6.971244	0.000000	7.393230	8.623136	7.756669	2.486727	68.234985	32.400841	31.486391	47.126335	177.684235	128.353287	100.323677	12.754387	0.000000
3.853794	20.826910	3.929315	0.524047	11.270678	23.166166	22.852158	7.735041	1.820529	26.217768	8.603055	13.079789	9.403057	0.076845	1.373337
0.000000	0.000000	0.000000	0.000000	0.000000	2.758400	17.477531	3.285928	9.907975	5.552099	5.984436	6.785325	10.942250	0.000000	0.000000
3.797745	2.066119	1.659402	3.831472	6.071758	3.654217	9.003090	9.052268	2.553159	7.273249	6.185824	10.782079	16.988874	8.663469	3.805776
27.480083	23.643078	10.188190	3.268935	7.302632	5.055249	0.000000	14.139281	3.592323	4.713713	28.946590	0.000000	17.324520	20.219521	9.399054
11.620594	10.336658	4.930762	4.461610	5.531003	5.869134	14.421683	7.424148	5.410658	13.990463	22.811670	30.294643	8.482718	10.364215	4.699464
27.343372	33.094513	26.353540	50.155079	15.987132	42.052902	30.220140	31.460135	142.188950	27.741774	30.166271	32.152401	23.293365	19.289948	54.349251
0.000000	0.000000	0.000000	0.000000	1.125196	0.000000	1.150299	0.000000	0.000000	0.576511	0.000000	1.166747	0.000000	0.628071	0.706055
0.000000	7.911815	0.883848	0.590996	1.412333	2.309779	32.859776	0.000000	8.323032	22.411535	21.708817	27.977571	8.223011	8.178880	0.000000
0.949359	1.350288	8.513478	5.453556	5.457636	13.742889	10.945370	6.869033	2.583848	8.679158	0.780540	22.587816	3.681912	9.964686	10.657565
28.782902	38.492546	39.319954	39.031658	35.263779	77.107590	60.036949	47.337418	5.444205	73.005180	11.298296	56.797062	28.682499	58.951195	46.599895
13.871728	2.626520	7.279951	5.195686	10.555287	19.857740	10.256897	19.847385	6.459818	12.241478	19.563152	10.888036	19.067598	6.506197	9.137741
13.953349	21.086817	21.829094	21.428860	16.701200	28.690310	39.663628	11.025569	36.993877	32.736858	35.842194	32.886780	16.862324	10.413434	20.135181
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129498	0.984325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.459079
74.493050	61.358822	133.731873	133.577988	49.429485	102.540840	31.115667	89.899658	72.648750	67.338264	42.416283	88.463516	85.716019	127.014153	137.673538
11.803332	13.383252	10.610176	21.628809	5.996640	30.215467	4.561408	1.533370	25.286495	2.702612	3.720687	1.845981	1.450703	10.404250	22.899975
0.000000	0.000000	0.130914	0.000000	0.000000	0.000000	0.000000	0.000000	0.259469	0.000000	0.000000	0.000000	0.294063	0.000000	0.000000
0.000000	0.000000	0.982466	0.974363	0.000000	1.609064	2.340937	2.343308	2.611638	0.823334	0.661719	0.791829	1.330959	0.000000	1.939977
44.529629	58.365887	59.812222	124.553268	38.511166	94.889809	21.937813	21.070230	259.271179	21.282572	24.803106	33.583664	17.677187	43.290157	96.605072
0.602293	0.000000	0.748947	0.353045	1.254557	0.820437	1.807566	0.366427	0.431998	0.652548	0.000000	1.717293	0.983889	1.691265	0.898819
36.030590	31.296318	26.157310	32.821922	37.771461	54.265621	2.075320	12.229089	4.594679	2.260073	5.960445	0.614328	7.464864	46.669506	43.059811
0.251370	1.110392	7.632949	6.136655	3.298539	13.152520	2.906218	85.184280	5.773744	4.376187	128.725235	51.361000	24.000141	10.995018	9.789736
0.413746	0.922229	1.335755	0.233979	1.597279	3.841897	3.239496	0.543237	13.847177	4.896624	3.403800	6.015511	0.000000	2.057153	0.000000
5.837830	3.951217	3.732063	11.852140	4.370946	13.690557	18.549618	3.779280	2.816777	6.292852	4.984234	13.317233	4.919153	1.347450	5.074015
164.083160	229.368546	242.966415	249.072586	74.344727	356.644348	40.883759	35.402718	68.501740	63.089016	42.799408	52.984604	46.875515	18.776367	181.316177
93.520111	160.008865	344.661407	318.330505	96.405365	260.495605	167.968933	282.500458	1425.538940	108.941391	139.630478	237.112564	230.667099	271.231018	181.779190
7.772932	11.978808	7.948626	18.592934	4.742048	10.089998	4.832851	9.443745	73.003349	6.222287	7.121373	6.848826	8.719024	3.272386	7.102828
0.000000	0.677368	0.467649	0.000000	0.282510	0.256656	2.198637	0.000000	0.743555	1.611984	0.819856	0.556720	0.000000	0.375816	0.000000
76.174858	93.978981	28.849358	28.780012	7.732520	33.524200	66.934921	30.044834	36.159134	32.179710	39.296104	53.289341	34.137199	14.303354	16.822042
22.534695	20.187136	49.275120	37.872044	21.867409	44.633526	5.066923	3.163560	7.957305	8.221867	2.934234	3.910651	5.643405	30.963348	34.208748
3.539138	8.074258	5.503471	6.691205	14.416598	7.707132	10.413113	4.201788	2.506353	15.827056	3.861259	4.537304	5.575982	3.068989	4.040963
68.301765	67.860703	100.724922	110.004372	48.565773	91.478828	24.080307	62.010483	65.328354	57.069782	39.969231	49.736992	62.485802	64.008270	142.461838
12.624634	24.059559	49.397427	41.308636	19.739498	48.244678	0.000000	1.174605	3.553021	14.572394	0.000000	0.000000	0.000000	163.372147	95.345505
1.229973	0.951748	3.165513	1.487318	0.134470	1.444878	0.000000	0.315790	0.139254	0.000000	0.000000	0.000000	0.957823	0.759566	1.699009
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.049117	0.000000	0.395396	0.000000	0.009376	0.000000	0.000000	0.000000	0.000000
17.478115	8.086117	14.415848	16.951519	5.778244	20.887573	5.230362	5.783254	5.118780	11.316623	19.429626	16.220488	8.181416	5.412862	15.276532
1.574956	1.324518	0.453386	0.568994	0.237254	0.344211	0.180561	0.000000	0.000000	0.599541	0.000000	0.131985	0.000000	0.554347	0.716636
32.898006	14.416045	66.676941	40.133003	37.026882	24.305824	56.393250	49.994205	28.267515	26.958195	10.418120	68.166924	28.519464	51.271091	34.596306
1.281451	8.088057	0.000000	0.382061	2.218706	2.816826	19.617971	1.863260	4.904783	0.000000	0.000000	14.241448	2.150580	0.000000	8.225591
4.265453	2.529880	11.750594	6.457855	5.846739	4.086066	38.845200	43.109577	9.118286	18.917345	10.697881	80.949997	17.001032	6.322788	4.212705
1.055928	2.377604	7.383749	3.795943	8.011172	9.647578	20.434427	9.266883	0.972812	13.357505	18.202776	28.336626	19.798418	9.790626	4.531653
49.154949	55.341503	40.054371	88.979195	18.728411	91.810799	31.947618	18.068621	51.965916	30.488794	16.679079	51.286434	31.348701	21.611410	56.218948
2.623726	0.957805	0.954408	0.938202	2.441772	0.664241	3.611367	2.850846	0.461578	2.710950	0.628629	2.305006	1.020824	2.056655	1.411318
8.319410	11.636153	13.294258	4.434888	12.306664	6.555624	0.000000	3.058946	39.044323	19.143915	8.247438	8.719389	1.234447	9.141535	15.727874
115.447418	125.263237	100.049736	128.387573	50.129799	102.907883	71.250656	72.225342	72.945724	73.509377	76.623016	73.480629	76.098679	65.829201	102.855019
8.349088	8.407530	26.474226	52.434361	38.900860	34.344273	24.799871	9.274130	2.348642	19.982956	19.244467	22.137047	15.378175	28.491425	29.651756
2.023185	4.554986	6.016835	2.685797	5.372556	2.523766	81.227356	28.935423	13.856043	10.798079	22.741165	157.129059	37.592365	5.537174	6.591363
0.336243	0.335019	14.117618	28.273355	3.772446	26.840429	19.103720	6.301266	16.882034	7.206982	1.159950	140.358521	16.664570	7.054015	24.076807
65.169098	76.718018	61.363880	79.756752	74.122726	36.907791	7.031939	17.872295	1.813928	21.655628	10.542802	4.872690	6.768437	37.689404	46.434723
0.000000	0.583887	0.777911	0.172784	0.686688	0.170736	5.428096	0.000000	0.682834	13.813182	11.254177	5.274788	0.007661	0.000000	0.000000
0.000000	0.000000	7.790049	0.000000	0.000000	0.000000	5.570862	0.000000	30.739567	0.000000	0.000000	1.900471	0.000000	5.271544	0.000000
13.678467	17.977859	11.019037	9.563228	16.376541	15.285138	40.495731	32.247040	4.647970	22.033209	27.922760	29.351051	33.020325	12.135444	7.862439
15.637209	18.509369	17.613575	30.921352	13.780386	33.318916	22.393021	20.480606	39.121750	22.589802	51.319881	45.002869	29.513504	10.113149	25.538534
41.135468	67.072433	67.750786	120.139069	34.006943	61.163277	16.549988	19.956766	89.667915	50.707436	14.025498	40.402229	27.566305	47.686897	70.710114
0.180886	0.000000	0.782998	0.729810	2.283532	0.990897	5.346870	1.070823	0.975203	3.836718	0.566595	3.472651	3.745053	3.117374	1.314213
0.000000	0.710204	0.224554	0.374374	0.195955	0.000000	2.212434	0.000000	0.000000	0.000000	0.933921	0.790804	0.179551	0.000000	0.000000
26.246363	29.843185	13.767695	22.733578	8.299646	31.911884	15.967207	11.187641	36.208527	14.441380	16.786495	11.104313	13.250788	8.893188	13.772121
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.130630	24.258030	39.917805	55.314850	21.720375	39.090637	14.899713	10.438337	138.451172	13.472030	15.999297	17.791166	8.543774	30.998915	26.716181
0.000000	0.000000	9.296149	10.191086	5.633993	24.119734	7.229094	10.971537	20.608820	13.438946	9.552744	20.496176	10.191724	14.336704	26.942932
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.486143	0.000000	1.528695	0.000000	10.862635	1.842890	11.105333	0.000000	0.000000
0.000000	0.000000	0.396993	2.198982	1.830393	2.135711	9.421540	10.463869	0.953171	13.268965	14.308928	6.301894	10.976388	4.256642	2.570891
2.910044	1.767283	2.729074	0.759748	1.905111	0.000000	21.827755	96.433975	8.716208	24.028267	17.559116	35.745174	41.989697	2.285542	2.149508
0.000000	0.168219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.784846	0.000000	0.000000	0.000000
0.629675	0.582033	3.506727	1.406588	0.639122	2.720351	11.848085	9.963594	2.232657	9.278929	9.171435	8.636468	11.970493	2.438388	1.512090
0.000000	3.353312	0.000000	3.904182	0.000000	5.268451	6.487914	6.826521	0.000000	3.288688	0.914311	5.877939	4.952745	0.000000	0.845093
22.516693	37.831440	52.342972	38.450764	11.045056	62.571598	5.442466	0.000000	5.715693	5.345187	2.335222	0.754599	0.000000	11.524748	31.658913
3.039535	3.360397	2.921543	7.526833	0.760023	6.624092	2.688963	9.855361	5.783576	5.628103	6.872586	8.615096	9.379515	5.082374	2.078024
0.000000	0.996697	1.160973	2.162889	0.000000	0.418377	4.482517	0.000000	3.707066	13.776073	0.000000	0.000000	0.000000	0.734599	0.000000
0.000000	0.000000	0.000000	0.000000	0.308914	0.000000	0.000000	0.573257	0.000000	1.214926	0.000000	0.000000	0.000000	0.000000	0.000000
258.549683	227.446152	386.413147	253.126877	317.636047	351.731567	815.068420	679.871399	868.262085	776.580505	2379.177002	1290.810303	1671.342041	435.978943	462.603821
1.804054	0.000000	6.382806	4.346241	30.719324	2.071426	1.088298	1.956684	0.000000	0.815070	0.000000	2.516266	0.846349	25.030605	1.207834
0.137066	0.000000	0.211648	0.044677	0.323758	0.146296	0.417418	0.497131	0.350539	0.176923	0.000000	0.152392	2.690093	0.437528	0.156380
11.162729	0.000000	7.840207	8.370518	163.089859	14.482461	3.987730	7.138460	149.712646	6.941520	1.622226	10.085779	7.451301	21.856726	5.048270
0.501056	0.211654	20.224649	58.663082	0.000000	6.883916	0.311077	0.221522	4.480706	0.351598	1.267745	0.000000	0.706036	3.297884	27.002897
19.441170	23.195107	25.120085	20.499659	27.265421	23.584045	3.985022	16.110275	2.213852	40.410618	1.347780	9.625443	4.838553	56.069000	36.247948
2.280744	4.778933	0.000000	0.000000	0.000000	1.097422	0.136059	0.000000	0.000000	2.163745	3.502122	0.000000	0.000000	0.000000	0.000000
45.347591	44.371506	287.333588	233.389771	163.001572	215.573135	225.228775	84.113770	58.491974	307.962067	18.509195	264.310059	94.794060	618.892090	522.835938
0.226866	0.420615	1.497050	2.322710	0.626532	3.463492	0.691951	0.690013	12.209347	1.238803	0.312004	0.799188	0.000000	1.818997	1.587619
1.039481	2.040453	6.809416	4.200163	2.373538	3.282710	2.838115	0.000000	2.106394	0.000000	0.268497	0.841829	0.000000	22.553671	13.625319
6.823308	5.474412	35.288624	0.000000	4.912775	21.963659	34.142139	29.725191	92.449631	24.277411	2.065435	19.686850	23.678787	36.980865	5.209976
0.685794	0.505307	0.699908	3.418508	1.729182	1.499863	5.427576	17.865589	11.585468	9.852718	0.000000	31.157501	17.954161	7.431774	0.000000
3.515448	11.842340	3.786959	7.234856	1.430892	6.858232	0.873375	3.087310	0.857855	8.472486	0.150255	63.657295	9.166132	17.021093	15.503144
0.239171	0.000000	2.198270	0.828865	0.376423	4.475966	0.558401	0.853888	0.000000	0.000000	0.000000	0.000000	2.998753	7.897153	4.068873
8.311569	10.053843	16.458849	13.959168	13.781051	9.280279	17.395027	12.737864	5.491735	32.989464	16.159584	57.843769	18.327213	16.228806	12.494331
9.736632	6.506626	21.495554	18.331400	8.734042	17.080341	2.642994	7.747081	50.762203	5.280717	2.757653	9.104020	2.398597	10.160190	16.259100
90.023964	0.000000	136.429840	161.699966	13.807276	80.273468	0.000000	93.055107	0.000000	0.675433	13.505416	99.563629	39.951458	73.798363	126.870087
0.314513	1.451945	3.200517	1.769024	1.925338	1.549208	30.326639	14.499830	3.424747	24.312820	26.810062	31.832581	34.428741	3.514963	2.646314
0.000000	0.122492	0.661034	0.160092	0.000000	0.105622	0.116208	0.000000	0.000000	0.084429	0.000000	0.000000	0.363581	1.287811	3.359510
0.335584	0.351271	0.478955	1.177359	1.554696	1.812653	10.192026	5.850832	0.710556	3.909851	1.402440	5.704295	6.388340	2.026452	1.261435
2.611780	8.182933	9.853677	0.000000	17.585321	6.299301	116.958946	104.601982	93.835655	57.855576	262.793365	80.201958	113.185799	10.112143	7.440084
6.918928	10.102732	23.455193	33.649254	44.279343	72.473213	37.541485	27.440783	48.918575	43.913090	42.081562	73.834152	37.955811	42.999069	41.401718
43.098667	127.479851	67.168320	104.273560	172.827728	65.839775	270.416840	105.201622	279.830017	182.484695	471.338654	408.799591	378.110840	47.771008	118.500771
0.000000	0.000000	0.373222	0.267091	0.203806	2.241127	19.131781	0.314159	1.611918	5.740462	13.503362	30.210203	9.015763	0.000000	0.205103
0.000000	0.000000	0.468349	0.000000	113.883682	0.000000	9.250191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.348053	160.488800	218.448318	359.235352	101.780052	371.348846	85.137314	270.092102	1960.226074	71.139587	72.430870	271.875397	121.442863	109.270752	473.085297
5.939316	12.522799	11.782154	9.220528	5.879060	6.074078	46.846111	11.958033	7.948920	33.440781	37.314606	25.091021	27.076700	12.012836	7.909895
131.170731	180.597641	108.026894	124.790268	9.901601	61.844830	2.024414	1.489218	0.169888	2.670508	1.628277	1.154140	2.258783	26.304272	84.494545
86.716484	142.050949	39.823574	98.336586	104.508423	137.003891	0.000000	78.704628	286.928925	136.299316	9.319215	77.497322	160.395142	2.706050	163.684830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.214935	269.304443	497.681488	541.280090	179.003220	566.967712	128.518356	258.526672	3548.666504	124.507423	176.216873	154.143234	273.384430	246.409622	154.301086
11.883783	12.265579	7.784524	20.255281	13.760430	21.725563	19.135969	4.886830	1.663042	6.057699	13.481042	19.336994	12.331889	4.202244	9.558938
102.033104	111.220161	74.940536	81.254478	34.480438	73.917786	59.844078	78.367279	22.957937	66.041237	109.492958	94.562019	74.951637	44.542999	59.548275
13.202010	11.606200	19.404018	32.265354	3.297201	18.650259	9.906860	0.763603	0.000000	10.518344	1.593743	12.137862	4.029556	1.235711	12.010535
0.000000	0.000000	0.559209	0.000000	0.779795	0.000000	2.959335	0.000000	0.472114	0.763036	0.000000	1.353123	0.443418	0.000000	0.000000
0.216143	0.321163	0.655276	0.428966	0.659917	0.253236	0.155113	0.395047	0.000000	0.603195	0.000000	0.766419	0.296641	0.349168	0.263490
1.757718	1.669645	0.022524	0.162605	0.000000	0.090676	1.306978	0.608608	33.352871	0.172236	0.392908	0.000000	0.441373	0.203550	0.383093
20.855907	14.283877	15.173688	24.247511	14.962869	29.651690	26.066132	24.591501	3.489073	29.175961	38.182903	38.811291	38.411243	7.342245	19.083340
33.945179	44.087769	26.974331	32.638939	17.782570	43.250458	14.184800	18.622761	8.039283	20.901463	30.096449	14.197600	13.265919	14.369417	28.550093
0.000000	7.758387	0.000000	0.000000	0.000000	0.000000	0.523805	0.000000	0.000000	0.000000	0.000000	0.538660	0.000000	0.000000	0.000000
19.953623	96.930527	48.682224	95.212433	9.512441	139.550507	0.000000	0.614439	0.000000	0.713270	0.000000	0.000000	0.000000	24.808077	72.421242
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.109644	1.024686	1.133704	0.000000	2.640363	0.547034	9.187943	103.800308	10.221438	24.140095	30.534395	71.942970	205.745041	2.003144	1.371361
0.109901	0.795675	0.738537	1.156211	0.000000	2.546336	77.953796	312.404816	22.515808	69.623062	58.019234	214.264740	264.761108	2.517780	1.103574
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.237542	0.000000
0.151770	0.109165	0.000000	0.000000	0.000000	0.000000	0.279413	0.000000	43.579838	0.000000	0.000000	0.000000	0.101541	0.000000	0.000000
108.901375	66.365578	27.994690	45.305874	7.158720	24.309481	0.000000	0.000000	0.000000	0.000000	10.434451	0.000000	0.000000	23.580830	28.585806
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.367476	2.609874	7.277125	2.908240	3.913512	2.517949	12.789214	16.100451	5.431301	37.101585	4.788498	55.916668	54.087746	10.370653	7.913253
0.512648	0.208766	1.066459	0.863958	2.081031	1.546871	5.350327	4.574950	0.881476	4.666748	1.582093	5.471673	5.202524	3.683726	1.706090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.125129	11.270582	16.686150	15.339394	19.373911	15.136683	0.000000	1.870399	2.485476	12.436788	7.752461	5.550835	2.685398	6.441718	9.349612
1.852118	1.624469	5.850337	16.295053	2.864221	10.715188	1.376766	0.000000	7.622496	0.000000	1.311627	27.039625	3.308473	2.558267	17.542294
14.626814	17.075373	9.150839	15.070451	8.665337	12.910476	26.859343	14.406638	23.780169	16.377485	45.793243	21.686680	23.073961	7.462285	9.498044
0.000000	0.000000	0.000000	0.950208	0.000000	0.000000	0.000000	0.000000	66.540581	0.000000	0.000000	0.000000	0.000000	0.000000	0.583462
5.195441	6.881979	3.983219	3.366143	6.523028	2.952005	3.589532	2.928495	0.840204	3.294307	1.767244	2.032461	0.817541	4.890520	2.254719
2.822076	20.112576	2.776531	11.946445	0.000000	0.000000	13.359361	0.000000	16.976725	7.497399	5.846058	25.113548	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.336561	0.173540	0.120663	0.838636	0.000000	0.539076	0.000000	0.130502	1.452351	0.609460	0.289227	1.009693	0.000000	1.419801
0.555183	1.845835	3.733907	3.193159	15.817224	3.412673	17.721201	9.288363	4.610994	28.075939	10.424353	17.338316	27.159224	2.923562	3.470970
132.921890	171.298233	163.829498	220.400970	219.278900	239.561340	128.140854	52.570343	81.453629	146.315704	104.348946	90.105553	65.050438	185.724014	195.061249
12.632258	10.269437	15.100272	25.527367	14.002920	41.945843	10.257430	11.120854	20.179987	5.917664	28.603127	46.905659	15.265162	18.545132	10.315299
7.267446	0.981590	8.974250	19.028669	6.201668	1.988810	3.194819	7.258415	17.477488	14.555189	5.475805	10.680853	5.629404	10.637657	22.847263
0.000000	0.000000	0.104222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.003254	30.016338	21.535524	26.233917	10.119894	20.707794	29.479532	36.220253	10.094665	19.813908	16.660257	30.387367	15.619102	26.345718	30.203333
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.398532	12.108011	3.138954	7.602052	12.648402	28.893036	4.328174	0.000000	40.008583	19.215796	7.611035	39.392204	11.146768	13.065725	14.790032
32.806435	53.506927	31.632877	52.235268	22.075928	42.258511	21.719856	19.939665	6.527282	19.458454	12.714655	28.708544	21.331350	29.595896	52.967644
0.090010	0.343182	0.867041	0.131719	0.303242	0.079366	1.607177	24.665297	82.544640	1.427832	3.201979	0.280904	1.239864	0.000000	0.639986
6.267811	15.060669	11.921775	8.101991	0.476833	7.297330	7.687427	7.155818	0.000000	12.890879	5.447972	6.398929	28.664047	19.950754	13.716687
0.030828	0.243527	0.000000	0.038122	0.000000	0.000000	3.567280	0.159537	0.167375	0.161234	0.000000	0.000000	12.613523	0.000000	0.019583
52.772816	48.433273	38.636692	46.220226	56.642086	48.681156	55.567108	42.340740	12.413895	40.746677	109.393791	49.674854	51.215252	40.793671	44.065434
12.053414	11.204579	23.958017	25.399105	117.623871	11.750469	3.850927	4.109269	3.891978	9.931611	0.180140	3.160343	2.625832	26.595055	14.703182
0.164927	1.890922	0.000000	0.746073	1.365469	1.095464	5.110307	2.831844	0.816491	1.257095	3.092313	0.000000	0.243795	0.000000	0.441481
59.302010	58.749260	109.136513	101.527550	70.607109	90.587639	77.816154	76.788521	90.290237	116.921005	71.418869	156.576538	66.811905	121.301643	70.876915
0.364027	0.000000	0.105757	0.553499	0.000000	0.559270	7.660061	2.639503	0.000000	4.459867	0.496605	19.244806	1.499718	0.568218	0.274998
9.759068	4.135198	7.519257	9.989485	3.693248	9.549922	13.496964	25.862724	0.000000	8.199150	10.018958	19.897490	22.300518	26.725477	9.530048
0.000000	0.132489	0.000000	0.000000	0.000000	0.000000	10.810127	0.000000	0.000000	0.000000	0.000000	0.000000	3.454323	0.000000	0.000000
11.572076	38.189301	6.226612	4.599269	10.944784	7.227279	9.954690	42.290787	7.136282	32.136608	12.032613	14.990624	34.213535	15.261651	8.249235
14.373919	23.204300	30.943102	18.950514	14.098781	21.436213	31.981537	9.210675	33.015686	33.808636	31.770739	70.731705	34.385574	11.148071	13.456918
15.982769	9.123923	12.097079	33.781330	14.774374	28.753206	18.443266	32.521053	14.925413	17.004379	21.472338	14.358797	23.645565	34.945297	45.472973
0.000000	0.000000	0.348305	0.000000	0.320323	0.000000	12.261537	11.421491	11.153089	9.741178	40.455845	10.047917	17.900146	0.000000	0.000000
44.726746	50.619987	27.909538	69.126747	77.612686	84.335999	38.003860	38.958282	80.623207	64.071846	100.439621	40.393166	46.235874	45.089653	98.122803
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.646263	0.619726	0.000000	0.000000	0.000000	4.170956	7.082644	0.675662	0.000000
0.177092	0.000000	0.039297	0.138824	0.180838	0.074900	0.949237	0.212098	0.000000	0.649151	0.189661	0.858593	0.289121	0.226859	0.125005
36.857548	30.299349	85.887802	70.657585	32.094826	121.793045	24.605730	101.641930	84.759598	54.424839	21.806787	196.085648	77.951668	127.485016	122.284073
10.752421	0.395875	13.062500	19.848194	136.378342	18.449808	4.531375	0.000000	55.738304	21.002563	0.331221	0.186559	0.000000	0.991398	5.089315
17.169870	18.120583	27.458447	23.685423	23.044403	15.792417	19.290443	19.707624	74.780205	13.141882	19.899292	32.053188	26.813189	13.953953	27.741327
1.038119	0.000000	0.000000	0.275378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.345125	0.622625
0.053966	0.111761	1.007163	0.196509	1.186744	0.379168	2.278394	0.288157	0.000000	2.949186	0.612440	3.093404	0.651341	0.877099	0.214449
1.524046	1.437302	0.605506	0.321820	1.222067	0.753024	0.000000	0.000000	0.000000	0.000000	0.441345	0.335149	0.942866	0.279261	0.388525
0.000000	0.000000	0.000000	0.000000	0.000000	14.789639	49.023113	0.000000	0.000000	3.537094	0.000000	1.214006	0.000000	0.000000	0.000000
0.920218	0.834026	0.473911	0.210732	0.338552	0.327789	0.000000	0.462319	0.000000	1.243316	0.000000	1.249273	0.981994	0.524592	0.000000
13.654590	29.749071	3.791312	3.290729	9.505733	4.163237	20.640446	28.662479	12.089530	41.294327	25.309875	68.971848	21.725473	6.554212	4.199083
18.794634	17.125648	22.549824	43.171558	14.459963	46.751549	18.927670	30.816690	69.866859	33.307251	18.911196	73.330803	34.693336	31.313532	32.704948
20.787725	30.243610	20.299788	11.875228	9.113008	13.145944	21.579092	13.106616	45.518902	11.051590	11.179015	9.005247	12.331963	14.046125	15.719996
1.668839	3.180197	3.069944	1.498080	1.407496	0.597837	0.000000	0.000000	11.139406	2.166669	8.026299	0.760983	23.298813	2.091449	2.374168
18.278961	29.318930	10.353686	13.784764	6.472371	6.246787	9.707139	3.122980	0.000000	10.556980	14.156778	7.438865	8.033978	4.064950	8.950085
17.212837	25.898565	23.844984	40.208641	24.475189	33.389812	23.452566	10.740910	9.425227	19.552866	11.599948	17.506178	10.882161	14.777053	31.390915
54.584595	82.019547	31.498487	20.434919	25.205490	20.678629	45.696461	16.182117	8.913289	55.558594	38.444733	25.598923	24.964703	16.730219	25.540686
4.593699	5.701475	8.234015	7.762525	9.261706	11.230112	6.246474	6.239597	40.350891	6.252017	4.226411	6.390196	5.860596	11.715130	11.578750
27.354559	24.646889	15.702553	17.431433	5.328586	12.620066	27.473478	33.692860	8.329944	29.962181	39.413002	14.830380	30.965349	9.338384	12.301849
5.867920	6.927361	5.830523	4.795846	4.311689	6.751355	21.338490	18.258583	59.018482	7.565922	10.599881	19.448429	35.986313	13.914499	5.250108
7.306620	6.027647	32.926868	17.788355	28.299225	19.847969	25.623018	14.221684	19.620512	46.249405	33.540134	50.071236	54.522606	21.699984	21.763533
14.469792	0.000000	10.659318	3.275018	0.381447	1.127951	0.000000	0.000000	0.000000	1.934378	0.000000	1.085149	0.000000	4.508039	7.725042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.988408	0.000000	0.335577	0.000000	3.245946	32.892086	19.037388	0.445386	0.000000	33.182407	0.000000	0.543428
0.000000	15.487989	3.721455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.561634	0.000000	0.000000
0.000000	0.000000	0.001809	0.000000	0.000000	0.145719	1.901375	0.000000	1.366024	1.513676	1.591718	10.266746	2.002064	0.000000	0.000000
226.503998	200.826996	323.680725	383.484100	400.600159	464.615997	246.638870	317.029724	338.708618	367.676208	346.661896	415.126709	438.651184	413.022217	397.806183
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.924877	47.758198	53.073078	46.338879	23.165640	32.017048	39.909531	58.670391	16.879644	60.634659	39.127361	49.200325	80.504730	31.319838	41.257236
