30.230381	17.753935	23.635862	37.042358	74.440750	40.032894	15.373561	40.424553	31.197510	26.694145	41.465668	60.288925	42.113457
50.669090	0.000000	5.927125	20.298166	53.719437	75.764587	20.537004	10.285752	28.534672	24.457251	22.245583	61.934212	8.239629
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.190030	67.464462	39.788151	0.000000	0.000000	0.995800	0.000000	3.635647	0.000000
10.451410	191.094406	0.926632	0.000000	2.843739	14.727657	17.225224	20.675428	0.000000	0.000000	6.315314	1.400144	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.637726	0.996714	2.121665	0.000000	0.000000	0.000000	89.963348	0.000000
15.105280	0.000000	1.056353	0.490686	2.194884	13.703191	4.978797	1.663450	2.506500	0.820978	4.715656	2.179437	2.858367
1.618006	80.586372	155.141510	20.307932	5.634396	5.437946	0.361000	14.594130	5.024802	4.770548	17.136070	1.021233	32.478390
7.326242	6.467452	9.643038	11.292066	10.146793	0.000000	7.947857	2.209350	13.585983	18.315517	4.144860	9.917849	1.861852
15.211103	0.000000	0.000000	3.515832	1.215976	2.546966	2.553848	0.000000	3.255355	7.113376	2.711311	3.977623	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.518418	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.692030	0.000000	0.000000	0.000000	0.000000	0.133134	0.000000	0.000000	3.857080	4.472328	0.000000	0.000000	0.000000
0.572142	3.322976	20.114231	2.754237	20.471891	0.408409	0.000000	23.659922	14.904930	0.742660	2.058699	17.345751	5.659555
0.000000	18.466581	31.485739	0.000000	0.000000	0.000000	0.000000	14.524371	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.343296	0.000000	0.000000	0.000000	0.368877	0.000000	0.000000	0.000000	0.000000
17.163040	4.467359	8.342629	21.714964	11.911517	8.407963	6.380410	7.563382	14.911208	13.314782	13.541287	12.254920	10.253254
366.600098	0.221659	0.092643	0.652186	0.000000	0.737164	1.825164	0.713256	1.735709	3.316809	0.000000	0.339625	0.441039
20.873289	2.214967	12.315587	81.187897	193.376907	8.585024	5.743833	2.156605	5.208841	9.216393	8.870999	99.838806	35.214146
12.723804	2.200646	58.680237	9.547217	20.080359	5.771111	91.739853	5.039903	3.785564	1.992936	7.996301	16.306709	13.096448
28.809397	1.749733	1.265692	0.000000	5.553745	7.754377	2.581528	1.183793	2.882051	1.941206	7.662232	11.728065	1.537467
46.528393	0.000000	9.292850	26.032694	148.521500	6.638703	3.356899	24.723886	34.829773	64.982224	35.343735	177.055832	19.015434
0.082090	21.082180	55.046623	0.591754	0.103861	0.735174	0.055295	2.599392	11.225477	8.632184	15.556885	0.083129	0.020961
4.623775	6.432458	5.909678	6.437028	4.691888	5.650708	14.019031	27.180330	13.967179	19.054874	15.840655	3.120585	8.110110
22.339888	21.098772	8.144264	29.912582	20.841961	15.259390	5.367937	14.236511	5.309476	9.547204	16.593195	0.000000	18.137991
1.744593	0.000000	0.000000	2.638345	0.000000	0.000000	0.000000	0.000000	0.701145	0.000000	0.000000	1.178872	0.000000
9.967902	16.971024	0.534676	7.572125	23.958254	9.223865	7.469720	0.000000	5.439987	13.633345	3.908476	16.694361	0.928178
11.662980	11.537810	7.468619	17.155075	21.244400	4.416899	2.714224	52.793091	8.775132	8.359950	25.306908	19.440254	16.703236
15.609445	0.328619	2.711631	7.863599	1.264388	7.150475	1.382565	5.776324	2.570111	2.293130	8.135441	2.031047	0.635177
14.424812	8.853114	14.481463	14.711595	12.584945	9.452403	28.556171	11.578754	12.545854	18.666780	6.113987	14.392098	8.668885
22.715160	7.055534	5.408979	5.912432	4.164392	3.699120	2.003245	5.509748	2.460188	2.205751	19.809616	5.282151	10.232039
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.248306	89.013016	0.000000	0.568098	0.000000
4.932701	5.475863	18.094467	3.977744	4.121749	5.431769	5.470329	13.016657	9.505190	16.069981	9.501324	2.520482	3.685169
5.174178	0.000000	0.000000	1.695003	0.972634	2.087705	0.000000	0.000000	1.464636	0.000000	2.536690	0.000000	0.000000
46.517693	30.868423	10.096467	71.959846	32.154594	41.605255	24.959408	24.212675	30.607782	26.250286	58.738457	19.190121	81.514641
207.954132	105.209892	66.327515	149.029465	195.703995	85.825951	95.476265	106.739777	131.767654	92.410011	195.838379	195.290833	160.841736
1.857547	0.766600	0.000000	1.365737	0.000000	1.089028	0.000000	0.000000	0.437332	0.000000	1.558154	1.551506	0.000000
6.206578	8.436636	9.402643	24.530888	13.878099	4.057718	1.729424	30.633879	16.809265	18.275864	21.889912	9.061958	20.997448
10.079124	3.397955	4.924407	5.262448	0.000000	9.745624	3.626690	20.097469	10.965979	9.680071	5.916779	8.905234	3.045865
23.059523	14.578305	15.508867	11.612960	10.462542	12.970593	8.568554	5.666914	33.502232	39.895226	15.109891	17.792540	8.788079
0.087096	0.000000	0.000000	0.000000	0.055098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.944738	114.650604	22.368692	8.679902	5.112774	6.046659	1.782447	39.432762	4.472677	3.896800	18.913765	4.295855	17.324448
213.454605	2.242880	5.200016	267.735352	53.684517	311.237610	21.217344	6.212185	364.246063	217.214966	140.454651	108.177986	43.749359
22.696369	0.473502	1.346867	9.402945	2.539329	4.683765	3.749296	1.934877	37.562893	19.515944	9.173671	32.401348	1.713723
13.015995	4.211083	0.000000	3.678598	6.979280	12.893058	4.941876	0.000000	9.032681	23.974108	1.008983	12.399544	3.280555
20.511429	0.462497	0.873112	6.571734	0.994090	0.887821	1.583845	3.127295	7.988503	8.686820	17.486217	5.695440	7.549749
11.596564	0.079201	0.000000	0.641083	0.000000	2.606468	0.695086	0.000000	6.676008	3.179109	3.814199	2.753727	0.000000
30.431675	35.604050	37.121502	73.192131	42.244225	57.787106	20.616859	60.025211	91.793198	84.121147	61.523220	53.589115	142.763733
1.647063	33.288277	119.042984	1.064594	0.164732	0.248848	0.311120	4.347460	0.738213	0.286260	0.197412	0.157045	1.577124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.469028	0.000000	0.000000	0.000000	0.000000
2.420404	0.448641	1.778464	5.443071	15.177168	3.090718	0.000000	1.471850	3.367079	2.496795	0.861578	15.473892	1.193811
23.300142	46.428303	31.234282	32.300205	20.445341	49.581493	44.826565	81.908096	21.404064	17.113886	42.532303	21.588673	38.650536
34.106247	0.494175	5.182072	12.739514	7.923565	14.563499	2.446244	10.905588	6.276947	6.062017	37.563614	8.118471	8.855908
3.319818	3.511536	6.117197	0.571825	4.257930	16.994255	33.438629	13.798279	70.091751	87.148453	22.213327	0.482068	0.605161
21.032286	44.765427	17.500818	32.401787	28.576033	20.408712	12.467327	55.667446	27.978481	26.577921	32.716793	33.268200	36.793407
1.352715	0.040687	0.083612	13.843267	33.148853	7.873254	0.366097	0.053205	0.353003	1.139583	0.909545	20.905748	6.545883
11.998837	0.362665	0.468386	4.416347	2.452352	0.971275	0.614821	0.553320	3.611634	2.387450	1.319313	2.902841	5.596853
19.422184	470.720856	349.218445	43.692165	27.197695	68.063431	9.113522	163.584305	21.823389	15.837459	79.418800	29.419502	7.473733
24.036083	18.514029	30.179918	44.253750	11.484600	41.595234	31.478300	41.244560	25.072386	27.228098	35.695953	14.337533	18.446556
0.153399	0.000000	0.000000	1.766234	0.000000	1.688126	0.000000	2.767536	0.000000	0.833580	4.416431	0.000000	0.000000
12.610373	7.489506	12.826536	11.909423	15.367868	6.852715	9.183166	13.576479	35.189926	53.623882	18.127131	16.268324	4.067991
22.021574	23.249565	33.163094	29.963909	14.912986	22.313753	40.749695	9.882284	16.867466	21.744883	20.387728	22.586645	19.744307
18.760122	30.681395	12.458424	35.736443	15.940791	15.549426	8.428579	27.521797	14.992600	14.613263	25.220604	20.878399	46.878460
3.890352	4.176100	0.000000	0.842935	19.109186	0.420133	0.531686	0.000000	4.391792	13.807451	0.919146	37.515892	0.000000
33.780598	0.557840	1.743262	0.291400	0.275881	0.073147	0.440629	0.000000	0.504091	0.547667	0.151576	0.308844	0.437485
0.000000	3.616811	15.464113	0.000000	0.000000	0.000000	0.000000	12.096705	0.267754	0.000000	4.128854	0.000000	0.000000
21.210886	50.454071	9.272905	50.690182	48.476799	28.967047	1.648978	25.321669	12.432974	6.583624	19.886549	32.150600	36.940163
148.803986	153.222137	200.283127	139.527008	209.344254	167.884460	147.906876	151.327332	100.031609	87.364059	123.216476	241.837234	84.712212
11.666188	0.201165	0.647068	9.778542	2.356276	2.066999	3.369529	0.745268	2.819722	1.566743	3.992554	1.164600	14.180531
97.497917	18.667786	44.230148	128.843124	92.533241	220.399841	100.332451	36.014050	54.455193	37.569004	56.016975	109.127174	31.465313
193.015091	63.089188	164.112854	134.132339	112.341125	135.522736	112.718002	71.803116	93.330528	100.526978	104.418274	159.903320	107.421516
2.511585	23.399429	43.495491	10.988329	60.186104	8.410623	0.590693	11.742764	97.971359	176.126389	5.772974	10.159220	9.364173
35.336395	15.476621	13.862758	32.020401	10.338290	13.488790	5.212517	33.989658	83.382576	86.767708	49.471855	22.393072	33.404278
30.660301	71.797432	47.518612	43.933205	21.418274	37.293484	29.856668	34.639385	58.613861	54.466396	47.251842	28.801050	63.832703
45.495098	0.759929	8.173548	55.817528	34.606323	32.374031	16.011108	51.941223	50.150810	31.206026	53.247181	37.353905	98.677834
29.647589	4.219732	25.027346	3.137431	27.377726	14.667262	44.604687	14.917082	10.049519	12.653101	22.274582	54.070702	5.578866
0.682539	0.000000	0.623086	0.898127	0.246732	0.510530	13.495733	0.620432	0.000000	0.000000	10.204691	0.685392	0.622446
25.186995	15.116963	4.597844	18.621920	14.463271	8.646305	8.877763	11.483495	28.604156	33.330215	17.622475	21.249050	23.978653
3.161483	26.117321	6.701223	2.956266	1.647434	1.053450	0.000000	6.683287	4.754222	4.544103	3.655887	0.833049	4.396107
4.731905	0.000000	0.766468	1.649395	0.000000	3.485776	0.759449	2.808827	0.633149	2.497804	5.159512	0.571170	0.000000
31.033987	0.880130	4.313708	17.077713	54.709122	34.315006	34.077286	4.041597	16.305624	22.223688	41.395092	13.815845	40.447914
33.492123	25.778337	32.481491	43.703018	28.343472	87.203125	197.586472	21.821430	30.972887	25.088135	27.367680	42.521038	20.672394
0.239744	13.931733	32.281425	1.833847	1.064971	1.640236	0.215039	10.761305	12.896744	12.256893	6.816911	4.212001	3.247741
5.297883	0.407574	0.636445	1.125137	4.827706	3.352641	0.756742	2.396952	0.533224	0.471552	2.982906	12.981887	0.644519
88.435196	155.816666	100.132790	153.741364	0.000000	33.219910	0.000000	151.993851	72.726257	43.304760	90.208801	84.307289	141.692657
0.489028	0.269272	0.419286	0.526177	4.205463	46.722591	86.370056	0.310474	0.536546	1.068981	0.177222	3.270197	0.644526
3.644085	12.140122	27.197790	13.212982	4.409627	8.950302	1.431834	20.013268	9.395334	4.328796	12.071462	8.286618	6.464060
7.894999	0.311346	0.232140	1.298226	22.555065	2.805317	1.901703	0.000000	0.341298	1.075610	1.824938	1.299118	2.875226
0.000000	0.000000	0.000000	0.237434	0.418962	0.000000	0.000000	0.000000	0.932967	0.000000	0.000000	0.000000	0.000000
24.166218	48.812008	38.246689	33.503395	29.042927	35.617977	29.841566	54.476269	44.033146	39.417080	39.353165	28.002621	40.195156
0.000000	0.158569	0.140889	0.411030	0.263238	0.879353	33.018757	0.556043	0.051455	0.000000	0.157743	0.000000	0.000000
0.110422	0.000000	0.050402	0.113713	0.059875	0.000000	0.088547	0.000000	203.724304	443.205780	0.054828	1.527169	0.322240
16.443516	1.025835	14.391709	3.986787	8.577404	1.609080	2.101612	2.065638	3.422467	2.501711	0.698821	1.243917	20.154728
8.941463	62.947399	23.868956	11.696035	10.173012	25.413622	26.615875	34.699028	7.291360	8.092323	7.847737	9.878828	20.607506
2.098755	0.000000	1.262390	0.723178	22.542391	13.723246	7.719536	18.480558	11.481924	28.208212	3.617711	12.866920	18.122000
10.508783	2.956016	5.675862	3.121021	10.700710	2.247038	1.020401	18.681557	28.998610	30.043381	23.898083	9.381021	17.151789
6.826390	7.751536	3.993709	2.527860	2.504050	1.460915	0.289650	13.200240	7.442257	8.506104	62.895428	1.449213	4.672147
6.310445	0.000000	0.000000	0.509904	0.354643	0.348796	0.254498	0.000000	1.226761	1.196020	0.285863	0.000000	0.000000
25.526426	28.315689	39.837132	24.465637	14.866117	19.224768	10.811730	24.590458	19.082254	19.232370	21.898176	26.289021	14.977575
31.547062	1.009073	1.271821	5.466267	0.968162	6.706007	1.543977	3.784477	4.850420	3.655346	5.354400	2.663502	11.514611
8.723596	21.216167	21.213387	12.908619	15.247327	14.899304	16.862431	21.300203	12.940664	16.262547	14.769135	16.227125	21.114330
13.250803	17.943226	17.604563	20.892879	21.820982	7.657507	3.172979	13.015252	6.548962	5.527645	8.424926	33.485794	17.072683
74.422279	0.000000	1.119968	72.793221	110.599731	58.811481	7.278404	14.872673	39.469440	24.606375	52.201408	84.716003	14.629253
113.033661	99.308937	111.335907	142.089081	146.681137	88.638573	39.941490	203.029434	205.882858	240.060410	147.381348	108.134529	142.007309
0.000000	0.000000	31.917587	0.000000	0.000000	0.273993	0.000000	71.878128	0.000000	0.000000	0.000000	2.250280	58.627445
13.171336	15.745932	16.310070	20.304256	11.068915	8.693817	1.835282	13.463719	24.143063	24.182110	16.663191	14.283545	12.855142
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.961973	13.501582	10.587033	8.909847	9.406118	20.491095	12.164302	12.450628	17.446106	6.062081	16.609583	15.403859	5.011106
13.910097	43.539833	60.562782	12.200250	1.213393	4.782048	0.802284	78.542007	4.808398	2.498050	54.527477	5.387844	19.394863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
459.929810	167.158524	0.000000	329.256866	108.000214	419.373291	269.948822	96.004379	769.210815	669.657471	335.009644	426.218048	548.862610
2.098652	12.197955	4.463872	9.282980	19.287767	6.005692	0.908499	15.137881	12.409984	10.374133	20.497593	2.784264	32.527142
0.140188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.878418	0.018883	0.000000	0.000000
0.416828	82.013687	21.064648	21.489594	8.530587	2.591525	0.000000	6.700789	1.180279	1.107630	1.131220	1.882935	0.697975
33.526852	8.337433	10.391207	30.907803	54.753338	33.725544	11.593523	13.160073	25.091005	27.531149	38.049599	47.126728	43.782898
0.238792	0.266023	0.000000	0.229515	0.000000	0.000000	0.000000	0.000000	0.000000	0.626196	0.193660	0.000000	0.000000
8.530243	7.792980	14.276703	8.400771	12.292582	14.650804	15.765571	7.366304	11.150597	16.124588	5.400176	11.043861	2.977444
7.940619	48.290802	48.595875	13.863328	12.483299	11.211930	4.754323	78.886833	12.683209	16.558733	14.612216	11.944384	23.114388
33.999775	43.598343	95.513046	6.899655	8.478840	14.054311	19.711145	22.607327	12.674060	10.272056	10.309088	14.974260	4.779296
2.320645	0.000000	0.000000	25.631557	0.000000	4.619009	9.219185	0.906943	2.950208	4.159066	9.979366	10.007301	3.080369
15.170458	4.303699	0.417242	0.000000	9.806956	2.611859	1.866774	0.000000	27.096201	15.416536	6.938586	35.719246	1.123426
0.742571	0.000000	1.990770	2.455047	2.404020	1.225593	0.000000	1.954673	0.203880	0.513007	3.242134	1.864704	0.142642
41.331524	71.147278	89.840439	60.759159	48.210564	35.142078	8.109488	73.801308	60.663219	56.140602	48.790577	37.043232	71.565605
11.133993	1.021608	2.287499	20.401031	6.502450	6.438251	1.771362	6.727435	4.173940	1.771495	23.562492	5.942937	20.411940
5.361875	6.045599	1.430945	5.697134	0.285086	2.390753	2.811649	2.055302	7.933832	6.700335	4.168771	4.066038	4.609395
37.245399	28.909199	37.932693	30.853106	18.985104	5.085710	0.772866	4.924317	13.894251	24.910265	25.353926	21.839039	39.041801
31.327440	15.789846	14.070132	21.236525	50.560741	37.070072	5.130451	17.580244	8.338295	9.440406	43.359127	22.724817	24.961367
1.486688	0.965020	0.187030	4.341135	7.698185	0.166571	1.422663	1.563245	24.749899	68.884476	4.590865	3.210981	2.028552
1.319929	1.336073	0.000000	1.410667	0.000000	3.758598	24.755482	0.000000	0.000000	1.229304	1.484286	0.000000	17.580265
1.176102	1.640952	1.253785	6.276044	0.495870	2.282689	1.664847	7.756334	1.388038	0.852429	2.628014	4.230233	1.541204
1.615221	1.960322	6.102329	0.000000	0.551148	0.786436	0.000000	8.014671	0.000000	0.593520	4.629234	0.000000	1.282349
1.063746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.837955	2.361635	0.000000	1.716828	0.000000
28.386990	5.204995	8.237088	35.372189	26.428141	35.113377	30.295094	11.930054	48.039204	46.158012	18.934544	19.797356	33.435856
57.432892	50.951714	62.785671	78.875946	127.583435	175.118927	94.548065	28.184866	59.775974	57.936497	36.386127	47.158073	43.380814
553.022339	214.782211	300.573212	691.083801	786.766846	471.589661	302.353882	484.483917	811.667114	731.325195	677.925598	1328.829224	1644.061401
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.107048	0.000000	0.000000
19.149759	0.505374	1.374755	2.054276	12.739902	8.118662	9.789447	5.376724	4.023733	3.334939	4.081697	6.497968	3.054938
0.531459	30.017632	33.942471	0.000000	0.000000	0.000000	0.000000	0.000000	37.136749	62.624115	0.000000	0.623480	0.000000
36.630547	0.386818	3.519373	159.016388	36.334209	18.023439	237.110153	2.285542	5.353788	13.445100	14.198358	248.534134	35.545319
27.834852	40.212376	59.558788	16.157051	14.147042	14.584826	9.053674	22.170561	41.464500	50.484905	17.511150	34.550533	15.811481
0.000000	1.157349	0.000000	20.359554	0.000000	0.321519	0.000000	0.000000	0.000000	0.461568	0.000000	0.000000	31.950825
127.360474	13.633179	15.521328	12.323326	10.230972	6.415812	12.459368	8.994939	24.139784	27.546614	31.709288	8.597858	12.894678
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217.870163	255.647705	1.152337	0.000000	1.434855
62.419899	56.500889	23.927652	58.086704	53.329662	33.185589	16.985283	75.621132	33.018486	32.375961	77.145607	43.634678	101.509491
3.183720	0.000000	1.402159	6.219814	0.000000	10.487422	0.000000	1.138097	0.467094	0.506168	2.694617	0.349577	2.023807
29.214748	8.648758	10.045555	35.246422	33.412323	46.684509	17.121180	16.702118	35.717670	34.426140	39.947178	34.928589	19.081491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.114298	4.792225	10.472112	20.047598	4.553440	9.441708	1.633439	4.342348	7.568194	5.733507	2.207613	11.030502	21.766848
1.439644	6.186850	14.427386	1.955905	2.047457	2.205288	41.771107	21.175972	6.721592	10.268267	5.656486	3.534622	10.418770
11.427258	4.142569	7.454051	1.199938	22.826246	11.310231	11.140996	6.728200	12.254273	11.197342	5.373497	25.366644	4.035182
77.106895	17.374964	36.107525	97.127388	163.780746	104.048355	82.251259	104.956841	216.998611	132.814209	89.647194	174.636185	229.253220
13.633616	9.211689	19.795769	16.060688	10.502548	7.915615	0.906386	41.188866	31.190508	31.345381	11.430223	7.876199	26.136122
11.900352	0.256906	0.611314	1.179058	10.192783	0.981506	0.942517	0.000000	1.396402	2.179805	3.794118	90.762657	3.619059
32.491459	181.751053	309.357880	90.596489	131.593704	92.485519	17.978050	70.547676	57.927258	71.558105	49.819492	84.981827	67.233299
2.953462	0.000000	0.000000	0.873331	0.248219	0.413238	0.244185	0.000000	1.949959	0.483797	0.604264	0.753663	0.000000
54.160263	0.000000	0.000000	0.000000	0.000000	0.000000	0.060502	0.184645	0.000000	0.000000	0.000000	0.000000	0.000000
1.658121	2.235989	192.355530	6.153872	0.000000	0.325566	0.062050	36.458611	0.299151	0.000000	0.000000	0.105958	0.352831
165.604416	61.511478	98.020142	91.136276	199.739426	99.272850	97.945999	24.296251	140.676270	150.719147	63.938625	179.149582	24.065639
0.610776	0.778677	0.000000	0.000000	1.116631	0.000000	0.536354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.404648	0.000000	0.880801	1.232168	1.219398	0.263056	0.000000	0.480740	0.922773	1.738869	0.000000	0.000000	0.161402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232287	0.000000	0.112918	0.000000	0.000000	0.111147	0.141438
6.593541	4.015547	0.000000	12.833886	4.649550	16.419531	178.547928	0.000000	5.890745	5.342105	4.810740	3.711807	4.175312
15.086697	55.979916	8.258416	30.199348	9.157969	29.614153	14.876866	15.456254	16.527073	6.753690	50.168484	7.145894	60.631508
10.709999	59.654377	6.143514	12.301588	21.503094	32.043690	23.288805	10.321992	4.710082	3.799976	21.086065	14.811608	12.406629
0.000000	22.900230	3.431774	32.367050	0.000000	11.000728	0.000000	0.000000	20.031580	18.818203	0.000000	15.323881	38.559296
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.638615	43.311420	0.000000	0.039017	0.207878
3.459613	0.564468	0.000000	1.083536	1.028822	0.728169	0.531137	0.998647	0.304083	0.000000	2.038362	0.000000	0.943808
3.815691	110.304352	72.946426	13.510559	12.671782	56.153191	1.328503	53.349335	34.457481	43.065193	10.975504	15.043155	5.521070
1.412675	0.000000	0.000000	0.000000	0.000000	0.440276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.962947	22.369942	9.683529	12.695644	9.417768	7.915170	2.158730	19.065741	5.916615	3.746069	20.472155	5.264027	4.733245
0.000000	0.000000	0.000000	0.000000	0.000000	0.532035	3.496982	0.000000	0.000000	0.000000	0.000000	9.883625	0.000000
0.000000	4.137336	31.397139	4.253772	0.239331	30.381968	39.468800	0.000000	5.082811	19.553232	15.039232	0.000000	0.000000
31.031727	41.907196	10.536160	43.072929	3.487738	12.027614	4.074756	8.297572	25.090946	22.080496	15.123163	5.738723	57.467751
3.361357	1.494053	5.463846	1.508631	2.539294	18.535206	27.270716	1.361968	12.412299	12.127445	4.669411	2.301655	0.884089
16.162464	2.499224	7.179163	35.274281	25.790659	18.223082	2.290802	32.113117	25.682749	32.567417	22.275303	17.809292	24.205116
0.000000	0.000000	0.000000	0.000000	0.000000	6.085460	40.411530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.443214	1.517965	2.139891	4.972674	4.118813	5.167721	3.385627	0.000000	1.964517	6.663450	3.093364	3.065727	9.025653
14.273445	15.941362	7.842046	12.690473	8.721436	8.248459	4.759604	16.968908	27.937735	30.809303	10.778445	11.738351	22.013849
5.907062	2.844953	10.497859	5.646606	5.839952	3.052292	0.000000	9.713069	6.827871	9.057942	7.937425	8.160829	1.328720
49.083122	21.250982	22.862452	36.097935	32.203995	24.642939	17.945574	38.440166	25.127228	27.330437	28.960297	32.642933	29.794592
7.353096	42.831867	4.547322	17.623215	11.284603	12.294024	1.297271	32.268406	16.895443	2.022174	45.183147	0.380778	59.126553
0.000000	3.048289	2.071159	0.000000	0.232227	0.502126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.510880	37.173855	52.612350	65.579132	51.545547	321.545593	380.444153	47.949200	73.503990	77.178032	49.907349	69.932472	35.114601
16.624180	0.065499	2.688967	10.671604	2.466800	6.098951	4.364272	11.526106	134.084595	101.000359	51.763332	12.191962	3.264362
1.244685	0.000000	1.198788	0.000000	51.970242	0.710915	0.000000	0.000000	0.000000	0.875641	1.813060	49.284954	0.000000
183.360458	0.000000	0.000000	0.000000	0.000000	26.173719	0.000000	0.000000	0.533596	2.234627	4.849387	0.000000	0.000000
0.000000	0.000000	0.000000	0.506637	0.000000	0.529633	0.000000	0.000000	0.000000	0.285669	0.000000	0.000000	0.000000
7.245949	0.000000	0.000000	0.000000	26.792162	6.295156	1.792895	1.292899	9.817388	8.806812	5.260991	3.270158	1.086430
62.473576	60.320564	124.195038	96.002167	61.258759	37.294792	10.518628	51.514660	47.531937	13.534370	36.068062	0.000000	79.040092
57.048702	32.556679	16.355267	29.516079	27.645863	20.016541	15.298371	42.588890	20.601980	19.897232	32.302883	37.721935	43.094761
12.351848	0.748087	1.933486	0.853070	7.719969	7.181263	1.535040	0.000000	4.103755	15.246680	9.892072	9.862547	0.000000
14.390791	14.748081	25.643387	18.098480	19.519236	18.726585	7.270782	39.772785	16.344082	20.649281	22.910986	23.664507	22.472862
10.634438	12.591035	0.000000	9.464914	3.080333	0.798375	2.363015	3.230869	20.546850	3.190332	71.141426	1.975844	7.694656
39.386326	247.341858	73.156403	88.014603	86.304695	25.540543	1.105363	84.757568	37.396370	32.771793	142.339737	18.345772	184.907089
0.000000	0.000000	0.000000	0.000000	0.000000	16.224035	44.093006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.858644	15.831597	31.236910	29.844053	18.441736	17.695053	8.917268	51.789310	10.693464	12.016427	23.605881	27.724388	15.717148
20.183569	18.436779	33.974697	18.789274	36.204353	76.870026	25.862074	23.711769	18.806160	21.529478	26.668482	39.744205	19.435410
0.000000	0.000000	0.000000	0.000000	0.284837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.414128	0.000000	0.000000	0.000000	0.000000	0.000000	0.140718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.654261	2.236941	0.485196	34.832397	27.720692	34.673588	23.494802	3.284735	16.920614	9.368965	34.447559	40.615517	33.769863
14.205104	9.504823	15.285651	12.516178	6.843140	19.402863	17.797100	17.803892	13.730881	21.841845	10.324935	9.261796	4.492879
131.102554	380.557922	472.383698	433.101166	175.149078	93.143204	27.954542	184.256149	64.681419	64.283463	117.185181	287.611420	171.453857
17.903011	21.432886	31.698711	17.803181	22.372662	29.049715	6.893631	28.392527	17.513174	22.027636	13.952470	21.844122	20.645721
19.661608	44.942760	27.126425	32.944111	26.497723	24.939892	7.331730	54.743404	15.917938	13.887389	47.852253	27.863688	48.419720
0.218322	94.162903	81.144501	1.798575	0.000000	1.055609	0.178248	152.536530	48.561287	64.316360	0.394182	0.591404	0.311919
7.782480	1.880455	0.474817	118.490410	54.166553	18.076393	1.400852	8.606702	10.251928	8.158267	9.921407	20.248905	136.034454
32.994076	55.621735	17.672165	42.496494	14.101266	20.891840	14.229504	29.751318	27.874384	25.038622	19.719849	3.206361	65.867500
21.074390	8.968113	18.159914	30.394035	20.857405	22.861771	26.774958	38.120480	30.820238	22.562140	34.416683	21.220127	34.144157
11.760003	17.371866	54.588615	12.197444	15.968709	4.652923	5.371731	17.390802	29.659712	33.819801	13.217292	8.949311	18.230783
13.775799	13.119564	31.546991	21.343128	9.955314	9.940323	4.389606	33.433949	31.803862	30.038483	13.540751	6.635000	23.408834
42.956810	9.398225	16.696884	26.741587	37.479698	18.530302	27.575825	30.717115	21.899065	22.290630	20.313000	49.463921	20.040092
14.022604	2.578042	3.241295	56.439640	9.738091	18.756269	1.840183	2.087889	14.301621	2.471241	5.776924	33.841652	10.032990
9.845423	0.000000	0.622454	6.243534	0.000000	0.719206	0.000000	2.127354	27.759563	8.957806	3.366411	1.444140	7.272855
11.383854	19.706846	7.089947	33.323174	66.969475	18.658667	1.254810	20.249374	11.542370	7.931209	30.216455	45.661137	21.557272
