0.578826	4.928604	4.882919	12.067231	9.410199	8.618189	3.218765	7.322742	2.658194	2.061583	1.309905	3.577105	1.346498	1.443261	10.729497	3.160376	7.262514	0.504658	12.704856	13.838514	0.000000
23.967205	18.251839	24.633005	47.636700	18.266697	11.678831	27.129650	18.065563	13.100753	5.512112	1.883536	38.250648	20.562107	26.657827	19.590519	15.087150	22.485126	26.185780	23.677534	23.292862	102.946541
0.000000	0.000000	0.000000	0.000000	0.274826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.805486	0.000000	0.000000	0.000000	0.000000	0.000000
40.292301	36.809837	93.556190	38.686584	45.567467	59.210983	52.173786	53.256092	71.710014	90.347496	86.941917	28.135643	64.504684	31.569674	42.853188	32.384800	45.815895	34.697681	81.567467	58.576118	2.470757
20.197519	17.682455	0.000000	61.915276	1.745004	4.537713	7.054212	8.798029	6.085360	3.668056	0.000000	2.999908	17.983484	4.045456	2.755544	2.019547	44.666180	5.953205	26.887779	18.330235	0.000000
0.000000	62.834927	484.473907	88.095276	137.568130	49.669758	32.832615	97.087669	56.706055	61.232956	69.966125	92.479485	69.973679	79.988968	20.259602	8.578740	99.037010	85.563171	79.941017	24.629131	35.772293
0.475119	1.397125	0.000000	0.000000	12.101283	14.061069	4.521620	2.691534	0.000000	0.847439	0.576894	34.498299	0.416716	5.560838	14.469470	3.273688	0.000000	8.539973	10.093548	23.880602	0.000000
0.000000	36.472195	2.018832	0.482606	0.407340	0.517868	157.301529	0.615619	0.000000	0.000000	0.000000	1.362637	0.762220	29.728762	0.782513	0.449242	0.000000	0.000000	0.000000	0.771158	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.623169	0.000000	0.000000	0.000000	0.000000	1.702803	0.000000	0.000000	0.000000	0.000000
1.699047	2.255211	30.085093	0.000000	4.522573	2.881653	10.726704	2.932342	3.261499	0.000000	2.078408	8.852278	4.310896	1.351712	12.311539	7.322987	1.666167	1.994963	4.179186	6.266964	48.116936
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130.169724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.170559	0.000000	0.000000	0.000000	0.000000	0.000000
8.931421	16.257616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.735035	0.000000	0.000000	30.152845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.546627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.284729
27.565872	20.572624	0.000000	20.916534	2.556738	4.032782	45.723591	11.718179	21.148224	8.082666	4.000069	7.407384	18.583784	6.599576	1.793813	1.665164	10.695363	25.350086	3.874836	1.744055	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292748	0.000000	0.000000	0.000000	0.000000	0.218973	4.484624	0.000000	0.000000	0.000000	0.000000	0.000000
20.995798	30.394125	45.493679	22.567225	24.362232	13.639587	34.521023	17.859463	16.095243	22.426226	30.906033	24.473206	29.638662	17.800215	20.074259	52.552006	22.312220	14.612232	22.229506	27.423674	15.044952
6.127856	8.871309	11.535972	11.322632	7.276232	4.568219	12.105387	6.801123	4.148672	1.715240	0.298162	13.271241	7.748902	2.883602	8.510088	7.415905	10.028924	13.453162	17.510954	17.790691	0.335379
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.924746	0.000000	27.863491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.447802	0.000000	0.000000	0.000000
107.954376	42.618904	0.441196	22.907160	42.869766	34.968586	27.792866	51.744583	13.590918	5.273677	4.803600	26.000664	49.118786	38.887474	32.752934	10.322811	38.067436	11.769786	44.228962	58.757088	0.000000
0.632000	4.195823	3.956227	2.150724	3.061182	2.066754	4.127915	4.125511	0.000000	4.009881	12.150963	0.000000	1.193505	0.000000	1.188169	1.347811	0.656644	1.916404	3.196497	1.778652	0.919591
0.000000	0.000000	0.052682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.681987	1.267330	16.439938	0.000000	0.000000	0.000000	0.000000	1.919032
0.225096	0.181383	0.154114	0.000000	0.505683	0.619593	0.070951	0.052285	0.055169	0.000000	0.000000	0.867964	0.029577	0.086845	0.000000	9.737606	0.000000	0.069839	0.233493	0.000000	0.000000
25.050406	22.833132	4.782260	11.767358	50.361530	45.137096	16.696798	45.181774	31.898689	22.235258	26.386770	14.779237	32.095718	12.009640	21.748106	10.098828	20.686701	23.774172	17.074789	23.003555	51.549206
21.231447	7.568445	36.398785	5.324685	45.543045	3.762051	3.176121	26.493608	8.279611	58.855843	25.206373	2.671324	44.595638	4.220911	1.989517	19.756634	66.753929	39.447353	25.159605	3.607802	0.000000
14.899371	17.570984	21.558922	19.341898	30.562439	30.411331	22.404396	25.001715	20.570259	20.089050	39.970108	9.773463	18.955532	23.741896	21.713373	11.231802	13.522537	16.883299	16.227959	26.735926	124.223679
0.034277	0.362625	0.018030	0.024216	0.487643	0.008766	0.028509	0.010630	0.070939	0.016927	0.000000	0.021828	0.048487	0.166001	2.353337	1.620998	0.011470	0.000000	0.048079	0.018343	0.000000
83.018600	84.587135	101.526054	74.140678	79.564789	90.749939	66.268074	83.317650	46.295326	44.567532	52.277466	46.126385	187.532410	47.067501	68.405891	40.490719	43.624458	57.880901	58.096512	72.855591	17.284632
101.364769	530.117493	123.857239	488.332428	415.309326	60.767952	45.614491	67.751869	104.961754	40.629883	16.095516	123.531837	191.561752	52.435711	196.146790	147.755081	197.649765	214.778381	71.395088	104.952530	41.151306
0.454818	0.936806	3.467704	3.937409	1.053700	1.326704	0.559061	2.341264	1.277924	2.518722	27.351242	0.500953	4.798349	0.000000	2.670959	2.309572	1.187956	0.000000	2.961820	7.637681	0.000000
0.345947	0.000000	1.614848	0.000000	0.000000	0.000000	0.246380	0.000000	0.408145	0.000000	0.000000	0.257246	0.319997	0.086948	0.085009	0.598670	0.112418	0.000000	0.634605	0.863663	0.000000
31.355764	91.753395	572.051697	142.987061	117.986656	99.305656	166.053146	141.056305	44.664249	38.288486	33.409966	63.799828	59.141449	71.345238	113.033134	70.769051	90.135201	47.620174	89.217178	138.340820	10.645384
10.468456	21.031429	29.777569	11.158678	9.565641	13.099133	10.850547	14.463806	13.345087	16.802792	10.222951	9.715295	24.035143	7.090959	12.793976	15.447491	13.706862	5.933194	9.449890	9.409769	4.498154
0.309121	6.109425	0.539971	0.000000	1.394585	0.155775	0.126763	0.131729	0.571430	1.678181	0.127627	1.251111	0.826658	0.000000	1.983384	0.876502	2.132213	0.000000	0.363823	0.568303	13.079738
21.859028	27.610027	37.827126	21.579353	32.427608	16.990068	29.529951	30.149128	14.600834	12.049128	11.955065	25.369514	27.490341	25.803728	37.784645	16.804556	16.833109	28.441216	41.790390	23.639086	20.207365
19.271765	12.680976	14.741818	16.679674	17.020788	15.474506	21.448782	21.702898	14.020730	9.284046	10.308465	34.949715	12.623674	19.685785	19.868835	15.901812	18.191406	28.279642	22.495012	18.574835	26.636749
0.000000	0.000000	0.000000	0.000000	0.457265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.945709	0.000000	4.924145	0.745668	0.671158	0.000000	1.406620	0.000000	2.887004
1.234383	1.819881	12.601130	2.566549	4.085433	3.928052	1.746259	3.832729	2.734961	1.753291	1.836367	3.357649	1.723730	0.414204	5.513024	1.902183	1.006611	0.635854	3.098515	2.787791	0.085034
1146.050293	1095.990601	665.551208	1641.869995	425.699280	704.600769	325.919006	593.222107	302.203400	278.174713	234.981720	777.100525	1626.131836	322.012115	415.644073	222.754272	399.798279	469.801392	1626.225708	1579.805908	75.204948
16.426706	2.293549	5.070830	18.980129	10.630784	2.270963	10.443340	3.840283	4.353923	2.841003	2.231658	24.191719	8.498393	9.310460	52.599117	5.146554	9.196168	5.052241	7.932227	7.410385	7.238349
13.453395	8.884529	0.420636	31.908121	2.275582	1.519923	4.832984	4.098682	4.507872	2.493158	0.410801	7.303423	10.665059	5.245642	2.566917	6.903388	10.057236	1.544442	4.660629	6.310827	0.000000
13.608212	22.824972	13.171153	27.530783	27.924385	36.223000	19.478495	36.956524	19.403807	16.680653	9.394727	19.756733	17.244888	16.880703	23.574841	13.954581	26.279459	29.772566	31.941833	39.247448	1.917696
0.000000	2.971309	16.448639	19.222271	31.041712	5.578508	5.107480	12.978166	4.671131	12.915772	25.295496	4.743851	0.000000	16.556738	22.517733	58.705414	28.505775	7.196307	3.140133	6.608286	0.000000
49.086571	35.965572	82.956718	41.686996	45.761459	38.545494	48.974522	44.159836	31.792252	26.824152	52.852947	40.609417	41.417515	63.049438	45.673878	30.709003	45.652607	47.508232	55.996246	38.410583	8.680767
24.462242	36.699570	33.624157	41.351555	37.237953	26.047613	22.525274	25.653570	14.629642	7.649371	7.053878	21.549969	19.948729	26.776836	32.121437	14.802797	28.932177	32.415802	31.584122	25.979815	9.667150
15.245796	15.228881	39.116329	11.371318	25.299835	25.769403	17.025351	22.568691	8.058409	6.261039	15.376319	19.761333	12.872687	16.983561	23.600763	10.347731	12.889380	24.195526	21.215282	19.990959	15.446247
3.450011	3.322979	6.544635	16.219816	4.981353	7.347907	11.483995	7.382683	5.198354	3.065030	2.239566	6.958073	6.675595	7.617384	7.968953	6.787476	11.966827	3.024688	9.825001	7.697429	1.586415
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.912150	0.000000	0.000000	0.000000	0.000000
17.017040	28.792955	9.508410	85.639999	8.780765	3.122814	46.856194	7.942001	7.658219	3.361947	11.006388	4.094515	44.129036	41.166996	12.686545	5.712957	29.526527	1.813988	7.396773	7.257467	28.688375
5.917265	12.867104	74.651466	24.198645	11.717767	9.806265	24.500240	11.664421	15.937540	14.779671	2.022015	14.278345	13.943131	19.193705	17.774815	13.057159	21.647461	10.344211	19.464338	24.750921	10.630319
0.944899	0.549422	0.050588	0.091725	25.519968	40.361229	16.765633	36.066483	0.358271	1.496060	2.297208	0.376659	1.583564	1.195460	11.285740	1.544661	0.444128	2.656491	4.581190	6.662412	0.000000
13.700171	26.754246	32.244362	22.453621	10.171119	12.517118	59.247997	11.193712	4.797164	4.272885	2.493137	11.292089	20.363529	20.889006	9.361669	10.475332	6.442457	9.906853	16.280485	11.864581	3.902164
26.246437	26.483480	9.324831	7.217010	109.589127	104.218330	35.882446	86.144753	32.486900	22.117418	30.463247	63.306358	19.398708	27.704393	77.529411	32.981892	21.325764	111.966736	94.766197	84.386917	15.917684
2.026150	2.587619	0.000000	0.000000	0.624771	0.525822	0.571364	0.000000	0.000000	0.640906	0.901914	1.088508	1.181482	0.961126	0.609962	0.214542	1.497772	0.000000	1.267004	1.598628	0.000000
111.688522	6.685977	228.251724	943.392639	346.585419	67.625954	474.368591	348.932190	101.745949	42.228386	35.607975	102.750168	5.400423	188.990082	312.659821	0.000000	298.965332	18.567181	550.459778	0.000000	0.000000
148.486603	186.506424	224.539642	211.444122	408.267761	226.401398	150.465118	226.294342	49.930233	51.136848	32.634953	131.266281	215.313980	116.366417	266.236023	112.069160	148.352341	473.480774	594.317139	344.529663	103.858902
10.588884	14.224270	19.024092	16.889748	14.877884	19.006035	14.358252	11.894750	13.575944	7.949112	7.158530	12.194050	21.699591	14.011703	24.642939	10.585093	27.942101	12.697190	16.684891	15.417517	4.111897
141.790268	88.878990	85.846031	74.570389	105.274376	58.223351	61.280167	68.206352	54.745396	36.538868	74.326675	85.709419	68.004784	73.292587	67.307281	57.883816	66.343552	151.847031	144.282547	111.019882	16.925280
0.335083	0.810278	71.761200	0.101456	0.157158	0.146906	0.703372	0.222670	0.217953	0.189117	0.057530	0.243874	1.110524	1.390972	4.029483	0.630020	0.592696	0.000000	1.128032	0.461109	2.588444
101.925598	131.033691	95.763084	49.407566	126.163170	138.998383	94.228302	151.660080	335.956543	474.344971	413.162781	53.808308	186.371658	48.292313	106.034416	103.563187	56.367451	53.842175	61.320122	55.429985	7.865153
35.593979	48.917801	14.135635	30.512787	21.961464	29.974167	47.560478	27.043005	10.327686	12.461803	6.147819	17.051908	68.153831	21.369305	19.445009	29.359121	12.672981	29.637283	24.281429	26.631184	1.101130
14.635072	24.543148	23.548704	20.379995	18.865921	15.191804	15.844734	14.372348	23.857117	15.753152	19.601532	9.975747	15.898736	14.358126	26.122076	13.965540	15.845069	14.885556	21.256918	21.671812	14.038853
44.220280	36.505100	50.994583	36.053627	45.142414	31.726158	45.417950	41.630779	38.879444	23.483255	17.634985	36.218445	33.375141	29.990072	40.384411	28.140366	38.970036	42.195843	40.558899	43.099579	31.514923
342.413239	392.175323	496.193481	275.743408	349.163666	221.641556	232.623245	262.243561	360.328186	191.916275	129.021011	198.508499	347.506073	261.295654	304.544891	200.421890	255.908554	279.338013	215.766235	189.196732	41.347584
2.692259	9.026750	0.000000	33.142036	3.033614	7.185169	5.161725	8.205678	1.553184	6.666541	0.000000	6.180598	22.769621	0.000000	5.873344	0.971209	13.188724	0.498843	6.129725	3.806450	0.000000
23.846931	13.019135	54.254387	34.300644	22.130381	11.562621	18.669481	21.676195	11.488690	6.006463	6.211480	19.364168	11.253202	19.252361	19.776714	8.616399	18.851316	30.997675	27.852646	15.458729	2.805769
5.611009	1.175463	0.000000	0.000000	0.366276	2.102733	3.018770	5.788627	0.275941	0.000000	0.267067	0.566057	2.011820	8.250847	3.741143	1.040990	3.346323	0.000000	1.059781	0.416221	2.837136
0.000000	0.343716	0.151907	0.000000	0.000000	0.110785	0.120097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.284881	0.434850	0.000000	0.000000	0.425339	0.405690	0.894672
2.669091	0.603975	13.750815	0.000000	0.901441	0.498881	0.842390	1.414017	1.060009	0.000000	0.000000	3.580253	1.473841	2.649493	1.280719	0.492603	1.680439	7.906554	0.744869	37.131481	0.000000
31.872219	18.442566	0.000000	9.376562	8.484277	0.971039	8.418777	3.027315	0.677905	0.283681	0.410749	7.123549	33.577427	3.639269	2.509189	1.327982	1.481147	4.376421	8.939148	9.146770	129.899857
46.342762	27.169737	20.270084	70.241653	33.977322	18.910194	24.727028	22.723156	33.665104	16.270361	25.435736	29.062536	46.655136	13.452460	24.458452	19.923248	40.691517	42.822029	45.559132	29.964817	7.669771
71.023430	71.606926	152.509872	16.859537	61.991531	33.399277	76.339073	62.358181	76.041618	58.616524	103.079079	22.706818	63.643074	32.061081	27.144228	33.998123	74.954529	59.667389	41.938026	49.783852	9.386326
49.019955	52.298103	99.060547	56.336758	65.428040	63.033062	54.572121	76.261177	68.078331	46.496075	54.888596	36.590069	46.801468	44.386585	48.512554	26.875711	31.720430	66.942116	60.881920	57.472324	14.264480
0.000000	0.000000	0.167334	0.382873	3.352222	0.499804	0.212572	1.095997	0.000000	0.000000	0.000000	0.000000	0.258575	0.732129	9.538806	116.553970	30.242195	0.000000	0.317349	0.164888	0.000000
0.000000	0.476692	0.860428	0.550233	2.021707	0.705094	1.728772	1.490839	1.065468	0.903553	1.371661	1.866121	0.174587	3.032738	0.845936	0.671785	0.947654	0.000000	0.898143	1.091067	0.000000
84.562210	59.453346	100.096992	24.093269	22.251480	20.564322	27.911839	28.665771	22.693003	25.539194	30.832497	26.401325	69.143845	27.811428	17.955072	13.835378	18.976141	42.186165	19.292585	17.302647	0.819986
55.116810	55.468517	133.554688	79.914207	60.659676	21.573746	65.870667	38.245670	22.447002	15.204606	43.550877	32.565826	44.372986	23.744759	46.468563	42.621613	24.367197	40.451042	67.560440	35.718296	2.046065
31.207403	67.682121	107.895195	73.693359	78.361458	71.233170	37.769749	67.226212	43.270950	27.969429	66.856537	60.997696	31.172262	33.119553	83.953583	33.853848	38.360596	43.169868	94.817650	80.927437	0.240398
10.643523	16.558449	0.000000	10.932346	12.872241	17.829165	21.526661	10.990952	5.183179	1.189522	0.849814	35.165031	13.529118	35.721199	13.899740	3.314270	13.656286	12.414650	21.036358	27.828537	0.000000
27.123066	24.030643	22.527384	24.981604	3.533327	4.764014	7.632105	5.429987	2.651372	0.734523	1.199225	6.056621	37.359112	15.384488	4.306310	4.742437	15.686515	7.586652	4.673286	4.640296	0.000000
65.372871	240.951721	75.214417	18.143322	31.931210	36.044666	39.127232	35.843388	22.679377	21.760511	24.938274	106.580078	30.246643	128.861084	28.342606	17.275728	62.788616	66.313026	29.690182	58.097599	92.821953
48.863449	55.713459	123.651680	51.130447	63.275913	85.120590	54.889572	52.997356	29.876833	24.824009	24.251017	87.635628	54.035549	75.844772	93.444763	42.224968	103.723984	72.881905	82.309326	70.536896	10.564728
14.722903	15.140745	22.604847	25.806540	11.538218	15.041245	26.077869	12.968049	11.080620	9.606338	8.783366	11.423628	15.097451	17.420612	13.777545	14.871749	18.362625	7.197216	13.121337	12.343942	2.346244
77.483810	45.640934	23.042351	48.523788	147.040375	318.742615	180.813324	517.484070	75.101631	129.282486	15.279086	39.062241	68.813660	112.620590	93.599281	25.491348	51.362770	132.222900	91.654053	94.347328	5.472501
19.644712	31.097012	0.358526	19.760386	3.056926	4.463691	6.539587	6.816738	6.619933	3.894956	0.680198	7.766593	16.446215	6.326874	4.821830	4.984970	18.084267	1.337370	22.453886	16.980856	0.027423
0.000000	0.933054	48.024197	2.951652	0.000000	0.000000	3.365485	0.000000	0.000000	0.000000	0.000000	0.000000	0.970937	0.000000	2.786808	0.000000	0.649117	0.000000	0.000000	0.000000	1.148628
135.330978	122.762321	218.153183	182.659576	103.764023	136.617447	69.324310	120.974380	91.414757	71.995453	32.248528	78.045219	158.922913	54.638199	131.064926	48.628853	128.773972	83.774986	122.508003	114.772087	112.456398
0.000000	1.695269	6.349751	0.000000	5.491346	0.561302	4.224995	1.261667	85.837898	169.893188	1549.752686	0.714328	0.526936	0.000000	2.130815	2.606867	0.000000	0.000000	0.528341	0.299514	0.000000
0.197280	0.000000	0.563224	0.195125	0.385677	0.201811	65.642258	0.122357	0.000000	0.000000	0.000000	0.678418	0.357209	28.459337	0.705775	6.002675	0.290477	0.080284	0.192174	0.337839	0.000000
46.337746	90.502586	25.238707	26.104753	100.776512	12.929543	10.396873	37.362942	8.574148	9.249187	6.932940	26.020763	144.974457	23.266047	60.424397	21.773453	21.182728	7.673070	24.359211	28.284849	11.185863
2.836283	3.375681	12.068172	74.960236	1.681287	2.115627	8.911721	2.101175	1.141382	0.389074	0.355074	5.719690	4.216891	11.658687	4.462687	3.005321	3.031940	1.322564	2.696463	4.089735	0.887544
23.706940	16.520172	0.228469	3.994127	11.143467	14.286445	6.059742	11.171048	40.764748	48.573299	49.670731	36.873016	18.028313	7.034394	9.630733	8.467045	30.931246	38.466541	13.761152	22.786743	0.205192
