1.694649	2.512323	5.708196	1.250795	3.622633	12.616825	0.905875	2.259365	1.656730	12.363065	1.596175	0.000000	29.530155	9.021991	0.632296	1.719517	1.499303	2.441670	2.887275	2.438993	2.276318	0.925585	21.069117
61.172405	59.216270	78.431931	81.200363	81.047119	51.039413	46.838947	59.174839	70.499367	114.254181	69.102303	58.665405	91.827957	39.385704	136.115631	27.564934	112.350525	51.743309	72.268677	77.986549	47.601643	49.788357	30.289707
4.219004	6.142566	17.984352	4.339587	1.192775	0.780716	0.000000	0.128551	1.144952	32.552952	9.391244	6.812178	0.000000	0.037675	22.454468	8.630833	4.147213	0.000000	0.000000	10.563908	1.243038	1.137330	1.629252
5.567933	1.685104	7.545155	5.528574	2.250420	1.596273	5.323068	2.028506	2.972530	9.499570	0.000000	2.824949	3.926264	2.215749	6.800763	0.000000	6.231668	5.996146	29.861319	3.462127	2.531958	5.011375	1.620829
0.198064	0.162000	0.212343	0.000000	1.339257	36.975872	0.000000	75.572647	0.000000	0.147155	0.185532	0.000000	0.000000	0.000000	0.098791	64.742134	19.012188	17.871685	7.186714	0.000000	1.684912	116.432831	8.657427
16.799009	9.228120	9.767773	12.889500	15.852876	1.960470	19.097740	5.661479	15.375097	16.772018	17.236582	12.078465	12.073957	17.562077	16.780355	6.195211	33.874001	15.185740	20.862499	21.700239	20.805763	8.290267	0.937028
38.172134	59.372814	70.763863	57.331448	46.401585	46.152195	37.262047	68.588921	21.764069	77.006271	35.756824	25.636141	77.140587	12.268126	60.174377	25.370234	41.604752	28.219601	39.676910	55.406979	24.519140	50.707573	14.332686
22.886522	12.880181	39.806179	9.889907	6.296056	10.705775	17.153919	5.947234	20.862423	2.898024	10.710566	16.701929	13.519884	19.383884	6.031254	11.187088	8.747206	3.390318	15.333072	4.174763	12.673118	1.926465	6.093893
54.607380	9.816772	1.599967	32.274979	4.003585	3.638039	4.834395	0.430875	0.979897	0.591204	1.113300	0.415933	20.497711	14.179982	2.397992	0.983454	9.825257	1.447938	4.103631	5.132069	16.323771	2.500677	0.000000
83.914688	99.636185	90.329407	82.332779	87.136383	52.437706	72.930420	62.052189	81.239914	81.990501	75.203133	44.947205	109.914917	111.077507	63.306995	61.520252	38.257515	51.532928	63.520302	111.107246	63.457535	62.791492	220.918427
3.186677	3.152776	2.814029	3.183742	5.475564	111.743950	0.665833	30.478193	0.000000	0.000000	0.000000	0.178752	0.000000	0.000000	0.936676	9.108535	1.448019	2.780764	8.245480	0.000000	0.000000	45.402477	0.000000
1.648008	2.458114	1.436291	0.832301	0.761393	1.137064	0.150092	0.032429	0.301124	1.422481	0.172967	0.181867	0.357059	0.000000	0.429199	0.204046	0.045564	0.128278	0.284368	0.419802	0.106438	0.077359	10.440911
32.132412	18.377554	25.843477	41.339584	21.254713	20.562855	27.295952	12.839286	18.088699	106.689217	36.436153	25.055838	35.628895	29.253077	40.025352	13.031515	41.140739	19.686161	27.832415	32.704826	15.787647	19.577187	18.352037
9.507306	11.251555	0.000000	12.080306	32.503319	11.153072	25.420578	30.825979	16.830164	46.173927	58.209221	0.944414	162.349533	1.085592	26.897135	3.363515	0.624134	7.850208	6.560395	40.114819	0.000000	4.122717	3.907151
31.849529	49.387554	51.483826	38.621613	42.735516	25.944258	45.750141	22.951157	30.812662	36.912601	36.342442	24.594339	69.978943	42.879578	48.392761	23.663845	28.740448	38.077709	32.217285	37.532867	31.110039	23.568502	29.381704
0.000000	0.000000	0.962933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.861475	3.246519	1.701251	2.114676	0.641779	4.199655	1.173092	4.136376	0.875167	1.898261	1.669081	0.174463	0.377100	0.797172	1.733946	0.984013	1.766013	5.559184	1.967812	1.325658	0.959112	4.014394	6.401000
0.066029	0.000000	0.000000	0.000000	0.000000	0.263527	0.000000	0.000000	0.841772	0.000000	0.000000	0.000000	0.000000	0.000000	0.303098	31.816586	0.000000	0.000000	0.000000	0.000000	0.000000	0.289696	1.714002
12.484454	7.486310	9.351242	0.000000	0.000000	63.680096	3.821599	2.873902	10.281250	0.000000	0.000000	0.000000	0.000000	0.853289	12.396361	36.141800	19.237038	11.641288	17.852318	1.227654	5.586360	4.093174	26.558592
2.279573	2.668206	4.451637	7.730186	1.168567	0.000000	0.000000	0.000000	9.847059	1.698524	0.660902	3.542588	14.065341	0.717667	0.624811	1.236969	1.314611	0.000000	0.967655	0.000000	4.645909	1.848023	0.681704
60.208527	12.971561	12.893203	44.719700	45.413960	37.592903	14.559643	13.815373	16.180914	16.224524	4.685582	11.896057	14.457327	6.502356	9.321332	4.037781	40.004612	11.355762	11.848109	80.980804	21.451576	6.493885	35.904469
14.434531	10.202717	4.152256	10.992294	8.744608	4.246461	7.175441	5.502344	12.440693	38.142570	3.592439	11.950500	18.483841	7.748825	24.501034	8.960252	23.313826	11.954144	13.920171	66.214432	7.483339	7.699929	2.484792
32.283115	21.851822	58.733040	33.652115	19.839058	39.601734	22.028162	30.450592	27.132408	16.030645	24.590351	18.514414	59.159687	14.022166	12.551096	21.879021	44.081055	25.484179	18.469624	31.334393	12.720786	18.682428	5.001187
1.000591	1.522366	28.574028	2.680817	2.326769	1.379009	0.000000	0.898464	0.768748	5.965571	1.112826	1.650438	8.312288	3.826570	1.289435	0.000000	4.888902	2.048319	3.950543	6.056950	11.366147	1.287786	0.863198
7.743704	10.457142	8.074145	12.393754	10.445406	12.610688	9.132850	2.847072	13.544907	9.639166	6.414628	7.124279	3.103697	6.988100	8.023423	6.229095	13.052946	19.892811	10.119638	9.307263	6.830779	6.057907	57.056622
41.059109	18.439018	34.969551	29.006832	11.611038	13.013051	8.160566	26.047808	16.268391	14.031510	27.958876	56.874912	10.677599	1.061913	14.826928	8.449659	13.999673	22.200165	10.002723	26.661114	6.816784	15.784798	8.322844
24.198738	13.914269	11.521532	22.904118	29.518877	10.301432	21.674864	10.560249	26.703987	13.606017	9.007658	7.871385	19.821947	30.177626	13.125566	8.451502	47.677589	21.151363	27.304403	38.785252	40.835194	9.038589	11.890807
5.824637	7.997714	16.303291	8.999794	10.463120	4.965136	10.728203	4.343785	8.911442	6.514705	9.012903	6.242365	28.454496	4.215971	7.176962	11.089398	4.728135	6.558261	8.615638	9.240394	8.019571	6.109982	3.602129
12.797699	2.490062	3.334184	6.291252	3.375000	1.890025	7.817723	2.533745	6.322419	4.570448	2.260079	2.577212	8.000000	5.632037	3.605932	3.591738	22.369585	3.927922	3.531055	19.978706	5.245965	2.041386	1.799604
4.012167	12.822396	4.480471	5.982794	58.357533	3.479576	20.203793	12.548389	22.906113	7.379057	9.932623	7.268633	47.288395	10.358742	20.462015	13.463005	23.692215	31.344629	9.701306	5.039220	51.675247	23.257906	0.499486
22.120684	42.043106	28.127567	15.411777	21.743971	31.811987	12.857790	14.861385	28.050980	25.476812	13.579668	12.914845	9.137817	20.106092	18.796585	15.518593	49.720745	8.019926	23.459517	24.683729	8.987368	20.224434	35.756828
0.000000	15.671371	0.000000	0.000000	2.084526	0.000000	1.962475	0.575404	1.081173	0.000000	0.000000	1.216727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.130401	0.000000	0.000000	21.283764
0.466891	0.000000	37.932911	0.000000	0.000000	7.260168	0.000000	15.002776	0.000000	0.000000	5.314044	4.108642	5.350441	6.372309	0.000000	50.101604	0.000000	0.000000	0.000000	0.000000	0.000000	7.653308	0.000000
36.889225	76.970024	16.497677	69.819984	42.922913	0.000000	22.591612	6.979950	7.655503	7.510387	40.434299	14.119908	81.653557	31.963976	28.540638	21.405714	0.000000	9.787959	7.993255	16.528759	16.894228	39.004826	1.086712
41.114479	233.412842	110.856735	55.681541	158.261887	32.862267	76.046021	355.216309	92.984184	182.805084	87.753090	51.310230	32.109627	0.000000	0.000000	109.934967	0.000000	0.000000	0.000000	637.327881	59.347481	387.714325	201.995438
0.186549	0.208787	0.000000	0.000000	19.239880	0.373043	16.758940	2.377079	15.800226	13.457111	0.363329	0.000000	0.240772	0.886835	10.055855	0.000000	1.185170	8.354958	0.888819	30.502823	6.023719	0.000000	0.000000
336.611572	284.590576	389.607666	398.479828	344.344727	195.769440	260.153534	177.793762	324.475922	329.755127	219.445770	216.672791	324.174774	395.462433	313.815247	199.333450	311.525360	293.806244	338.796600	400.727570	347.533783	217.087891	532.103943
0.000000	35.082458	0.000000	0.000000	0.000000	0.000000	0.000000	58.376686	0.000000	3.520436	5.296683	0.000000	0.000000	0.000000	0.000000	4.589190	0.000000	8.159532	0.000000	4.646719	0.000000	50.141457	22.721746
35.536880	19.467400	19.680275	33.122219	17.299881	24.491364	22.029337	11.817656	19.500469	21.337921	13.005720	11.433236	38.625885	10.749766	16.270044	7.848412	38.332058	22.998543	20.796942	46.387817	24.765249	8.548614	36.859428
1.435138	0.000000	0.000000	0.289095	1.836376	7.880117	2.768105	0.000000	2.248168	0.000000	2.630684	2.263632	0.000000	2.535557	0.047993	0.713411	11.065260	15.226829	0.428582	3.163648	1.241484	1.007800	0.106399
16.312494	19.618896	35.685204	20.789766	30.018110	9.013590	24.708567	15.924273	31.439903	80.258263	52.212032	80.363922	10.325771	59.329891	59.391228	14.692861	16.896536	21.718458	111.369507	47.873116	36.519291	7.363138	21.112274
357.265076	1031.096313	3677.395996	290.689362	1346.602051	796.760681	1088.600464	401.445251	1196.091431	1264.909058	709.251587	853.248047	141.873734	767.372314	793.656433	770.718628	105.383316	513.078857	374.610168	267.489288	602.550537	468.888885	969.048401
1.081862	0.662161	0.379653	0.359116	0.000000	0.000000	0.000000	0.000000	0.765146	0.000000	0.000000	0.289165	0.000000	0.212132	3.973457	0.000000	0.439502	0.000000	0.000000	1.143590	0.808128	0.697159	0.000000
16.735243	17.740046	28.132780	19.447826	11.232299	23.405901	6.872241	16.995724	9.692705	4.737127	6.993227	6.788613	27.127369	12.029884	4.256285	16.831188	9.236987	13.621086	15.435142	7.561581	8.186945	9.556254	6.556006
7.000554	2.259959	0.000000	6.243931	0.022843	37.845425	3.864150	0.000000	0.000000	6.001678	0.000000	0.000000	0.971391	0.000000	14.388494	0.881225	28.226187	4.443386	1.916535	3.271716	3.284255	0.013622	1.068771
35.457169	27.523201	9.339099	21.732391	748.365967	37.070751	422.008911	26.988293	584.039246	224.431412	26.506966	3.826862	2.648494	7.494067	441.244873	6.482715	30.147856	185.999756	20.082428	169.229233	298.838501	8.824680	9.079386
71.602631	40.820591	39.511292	39.990719	39.431553	33.467991	32.159328	43.217068	26.748159	32.511810	20.852871	7.759246	11.880783	19.413883	37.045807	15.229681	22.594408	23.511530	29.351166	38.467686	11.497112	62.746803	48.009060
75.683983	55.997437	132.699112	91.348198	50.362392	40.639961	41.796837	114.870125	67.078026	51.405048	16.458158	12.007408	47.746445	18.895626	54.754475	67.733040	95.690552	41.125286	19.486053	137.945038	31.050219	50.614956	5.024895
23.700155	18.720644	36.051926	24.077007	33.478931	4.265277	22.385160	12.078634	36.710579	48.035290	40.851738	39.449348	42.661972	10.276031	29.984356	16.643227	23.641155	7.335968	18.468880	47.970387	10.892354	32.305321	12.993791
14.164438	11.199841	7.212521	11.025828	6.932643	28.395975	9.122106	28.074873	9.793158	23.956076	19.466438	17.670092	20.282463	9.446363	14.638993	2.918624	10.161254	14.424944	15.292857	14.728858	6.824395	16.113319	25.950403
34.967026	38.596558	77.959633	25.164721	59.350220	6.112574	59.765995	27.224878	70.384338	79.066696	10.402665	4.571923	8.558179	68.122078	72.073502	4.500766	13.070521	51.822617	25.206371	132.973618	50.717571	38.646397	118.314377
0.949584	1.384839	0.683963	2.311736	1.394247	0.157378	6.463720	1.519206	2.678196	1.467433	3.403969	0.383504	0.000000	15.352316	1.948669	4.749716	1.977450	2.777530	2.185199	1.811108	4.380721	2.903041	0.455240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.849218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.816896	12.159340	98.718010	11.069686	53.429935	4.605810	46.601223	8.674563	49.347454	0.000000	18.622711	36.301659	15.645454	83.694595	7.836956	12.905304	0.000000	4.192919	6.869330	25.871553	86.081718	3.404421	6.837876
4.806571	147.010666	2.654073	189.127884	40.315109	53.557041	10.549283	4.067781	1.466692	0.000000	133.320847	48.884972	161.910614	388.139923	2.494990	6.661033	2.964567	0.000000	2.055064	140.531418	2.306517	242.594910	2.864824
38.594337	45.504181	70.060722	32.966106	32.818699	48.434532	43.794712	29.474247	24.908762	49.875355	20.926702	20.980219	15.692334	22.735376	51.077545	9.108112	36.697014	49.044510	35.885563	54.614189	24.122368	23.365051	39.661594
0.000000	2.580976	0.000000	0.000000	0.000000	0.000000	0.000000	1.228967	0.000000	0.201499	0.000000	0.000000	1.532012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.295821	0.000000	2.043755	26.226578
10.376903	28.475250	23.370401	29.300617	32.725182	46.260262	36.739201	21.909262	40.790119	31.726028	14.486347	14.355438	23.850311	15.786525	30.801048	5.629521	15.396536	33.042553	24.513281	32.334244	15.781331	10.727867	7.001515
112.590912	68.234451	167.422897	5.625676	0.000000	30.934551	182.548965	195.371475	100.615440	24.275646	10.478930	60.136272	0.000000	56.802090	3.079838	255.297424	94.834961	6.505144	9.981642	4.254935	274.690735	0.000000	3.465862
5.851732	31.282278	43.062820	12.370767	7.448667	38.450527	4.726860	17.747416	19.420841	30.509338	6.050025	16.477436	0.000000	6.228923	7.312915	53.334480	1.570340	0.000000	31.403309	0.839401	34.669571	16.661604	27.609514
28.682003	42.369305	12.139108	54.990383	21.786461	9.412809	26.666708	9.149069	25.554283	13.965566	17.206614	25.264591	24.122812	6.880070	24.642050	9.457001	21.015526	11.771553	27.958035	10.630636	16.689327	0.000000	31.128807
29.175205	18.329449	16.948511	31.222761	9.092534	37.761467	8.967952	19.730835	10.840043	14.631772	9.589069	7.700057	9.151189	6.270418	8.603951	11.742651	17.082067	28.053219	29.782663	18.659636	11.177145	19.467751	11.487216
22.821890	18.288631	77.046104	19.085854	35.656128	26.585033	32.623703	30.329313	39.553585	22.196020	7.268012	8.014524	11.175115	10.086414	19.109432	19.884960	56.603611	24.723406	29.367178	22.777273	9.072996	8.464406	5.268734
20.727345	35.245739	39.309246	56.253384	26.781019	19.364723	22.583454	15.142648	27.395763	44.473625	37.035408	25.326536	24.598888	12.319945	41.626564	20.020226	21.883640	16.901760	25.690971	34.666500	15.176693	9.635585	6.264804
10.184260	8.878083	55.951180	10.107118	22.235497	12.971183	19.249685	10.902637	21.640064	16.342098	20.701412	23.642399	14.781073	13.762675	13.249736	7.351247	9.935325	13.241770	28.381569	16.573702	12.826850	10.224753	7.379444
33.946457	21.283510	9.358305	56.907578	30.658329	36.702492	97.023956	58.711407	174.871567	31.760796	0.000000	0.000000	0.000000	222.944839	103.146736	77.458122	123.999603	146.643875	128.635223	0.000000	160.072128	54.699455	1.521991
0.685298	0.204347	0.130237	0.469108	0.193815	0.000000	1.734099	0.000000	2.148026	0.436245	4.235604	0.000000	97.643799	0.000000	1.012565	0.000000	0.331552	0.121212	0.000000	0.876170	0.066928	0.000000	0.000000
190.152374	38.489166	3.841136	120.151421	28.395807	60.534813	14.509826	59.572598	46.099815	34.821861	9.880647	6.871523	129.417892	81.695946	30.076313	64.744530	92.235474	48.623878	26.116526	41.331375	21.686167	33.392746	0.000000
4.928596	7.617833	1.051514	11.847536	12.210649	58.565529	7.868764	3.288223	7.586593	1.901900	6.580900	6.077313	3.558823	17.444296	7.107356	4.208981	9.073175	10.123496	19.336740	6.376687	34.721817	4.289129	6.343440
3.616053	13.705133	0.000000	6.396304	81.005127	51.958256	24.411007	13.726974	30.299448	3.322675	1.560942	1.843284	0.946167	9.117903	7.814751	1.082882	12.203923	13.563021	4.374744	1.704357	19.668262	12.266458	47.203857
29.288914	20.905146	43.655945	28.362778	29.650293	14.876205	44.155151	14.670891	29.714340	31.882935	26.819004	16.092409	22.820997	27.518698	37.009068	14.059451	31.920376	37.055157	31.932066	36.908886	39.727333	17.597252	18.651030
4.118104	4.796232	3.426339	5.559105	23.569317	0.000000	25.862505	2.378443	2.287463	5.608548	0.854992	2.746787	1.067965	0.000000	7.725791	2.153221	3.128945	2.018374	3.475152	1.298338	0.000000	4.952726	0.467557
0.000000	0.000000	0.264546	3.304173	2.530259	5.996251	1.525538	0.000000	2.453434	3.821611	47.784492	131.378311	72.513016	1.246089	1.229857	4.116061	0.740895	0.496384	2.021353	4.481652	1.774064	0.000000	0.389832
17.444954	10.551841	6.467197	13.925389	9.486402	9.221332	9.399985	5.379550	7.467596	4.968475	5.552861	5.571256	4.607667	15.685583	3.620325	2.550400	11.362600	6.025489	5.485561	18.993372	15.184096	5.421878	4.331643
11.002987	10.264661	8.510909	13.373476	7.478976	5.445138	8.886733	2.701577	12.231918	6.513632	7.325707	10.471853	5.847685	9.540079	12.400110	12.984975	4.304273	10.439969	7.747044	7.215776	6.032955	10.402408	10.212031
5.403905	0.000000	0.000000	0.000000	5.767491	0.000000	23.035631	0.000000	24.637064	0.000000	0.000000	2.521738	167.303360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.331607	0.000000	0.000000	0.000000
0.000000	1.626235	1.063350	1.370124	0.000000	1.239528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.978509	0.000000	3.308487	0.783013	0.000000	0.000000	0.000000	1.103433
14.045971	14.509096	25.120478	13.902319	29.261671	16.876171	28.383625	45.244713	28.772758	23.954815	52.551277	40.221672	23.236904	27.904438	20.052134	8.787912	43.226604	20.844591	45.605625	36.299465	25.492023	33.899338	5.165515
0.000000	0.000000	0.000000	0.000000	0.000000	10.679530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.223459	0.000000	1.664293	0.000000	0.232250	1.099945	0.000000	0.000000	0.477784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.861993	0.000000	0.000000	0.799882	0.000000	0.000000	1.623169	0.000000
0.000000	2.157186	0.264459	2.279295	0.000000	0.000000	0.000000	0.000000	0.000000	0.591672	1.644700	1.852549	0.000000	0.000000	2.868620	0.000000	5.444057	0.519872	4.236803	1.557017	0.000000	0.000000	0.438803
0.862619	1.602221	3.844463	1.825251	12.217593	3.486149	12.716977	1.550527	10.648852	5.655778	3.326056	2.704515	0.827609	23.399879	2.927961	8.068072	7.537972	11.755020	22.772837	4.368223	30.520252	2.509295	5.681679
0.837727	1.859104	30.403191	1.043699	1.434820	7.540872	0.000000	26.094164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.954131	0.000000	0.000000	22.331850	7.153659	1.164603	0.000000	0.000000	2.832872
15.597833	25.735823	42.110104	20.043142	36.500053	36.812435	40.682159	16.240498	30.792551	26.838024	9.822186	19.141270	7.937140	26.427185	7.984977	29.425095	29.148998	40.947483	47.466969	9.939803	32.765549	5.714891	5.608450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.644889	0.000000	0.000000	6.111874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.068118	0.122537	0.000000	0.000000	0.000000	0.007113	0.137553	0.045437	0.091198	0.091440	0.247342	0.125665	0.253588	0.000000	0.000000	0.000000	0.159785	0.544622	0.333006	0.000000	0.309103	0.000000	4.255697
24.692709	25.136530	57.268970	31.687250	13.923884	17.039194	18.201021	36.291828	23.798559	14.621447	49.857975	43.506020	49.003948	12.148648	17.707989	17.054613	23.938015	21.721596	16.465088	40.968342	5.794483	14.035834	5.559800
19.241287	4.451760	0.000000	41.250587	5.018613	19.203875	66.165215	0.000000	66.450249	45.459869	0.000000	11.985699	6.525164	48.766022	83.673706	0.000000	55.952766	62.395905	23.855074	0.000000	24.834185	0.000000	0.000000
17.298332	16.653217	14.976862	21.874990	8.836453	1.715482	32.204815	12.546021	26.126432	31.077057	18.024824	3.171352	31.716873	16.203089	17.922031	7.716475	8.743440	26.631296	15.826688	77.568611	0.000000	18.446943	6.694453
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.164433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.087612	4.236553	8.663379	9.276444	0.000000	0.000000	2.758812	2.577336	0.000000	6.964597	0.000000	5.791963	28.968534	0.000000	2.033267	0.883491	1.157831	0.000000	0.000000	27.719727	0.000000	0.000000	2.281637
8.919802	10.937456	4.195037	10.270763	9.901807	6.509341	9.948971	6.762792	8.539381	3.685398	3.298219	3.517341	3.317421	15.709235	5.601836	14.565447	11.762355	14.475791	24.781080	8.468427	17.858286	6.147926	4.212684
14.637511	17.705853	40.708405	17.749935	20.313173	15.833630	19.008951	14.003293	15.683104	27.971962	12.446239	11.855685	2.242941	10.726520	16.185120	11.503613	7.212603	27.345701	10.820313	9.889265	14.820198	11.785468	2.808682
713.573242	542.469604	473.001617	650.434570	547.170898	378.826324	531.106018	421.329254	604.190918	386.204865	213.013733	103.279259	608.704651	923.544983	515.145935	467.038879	532.627869	611.404053	416.760345	561.700317	608.271484	621.930054	27.554592
9.681204	11.741219	25.107992	20.167742	6.816707	4.312871	8.441813	9.548898	7.715110	7.204588	7.004859	5.302718	10.216816	2.038968	8.593431	6.631948	9.323843	0.000000	6.345557	4.825842	4.592391	3.151871	0.815984
73.691551	59.184116	74.370636	67.166649	79.744576	88.406586	92.900841	56.537605	68.839188	75.756897	42.544056	36.307205	64.066498	101.113327	64.423302	32.295509	69.841949	105.864586	79.541580	92.210594	86.497688	56.293655	35.811554
60.010433	28.146925	20.170208	20.889832	16.598536	14.522067	25.109831	4.378731	26.762136	15.952188	11.866370	5.506883	66.023804	8.809186	32.548958	1.955161	13.548697	21.130068	49.628906	27.467056	12.295014	44.974003	202.452713
6.478730	6.128777	2.157013	11.776920	3.136001	12.018924	2.116341	8.544879	12.901751	9.362511	8.195603	2.866274	6.109414	11.066152	7.135264	0.000000	20.395075	13.392259	9.340294	20.998272	7.468280	7.815598	32.849861
57.362751	72.823296	25.774710	51.355690	49.213623	57.942738	39.529934	168.417450	46.124802	88.182251	15.689110	19.583902	31.632481	0.928006	136.984299	114.734650	0.462983	3.076275	37.436180	28.824715	1.310866	303.345978	75.478516
0.942863	1.796435	28.958359	0.591031	1.071507	0.000000	0.930715	6.575153	0.365936	1.322913	0.000000	1.318957	1.065291	1.715123	1.439380	0.883889	7.918950	1.019423	0.046545	1.031979	0.651943	1.647001	0.791249
399.410950	351.186066	347.632111	427.858551	441.775330	279.157990	393.631592	317.009705	385.344452	214.105072	211.666046	305.716797	498.912933	677.616028	241.044495	336.533508	121.976425	49.884609	311.637146	78.289978	485.868530	466.081512	32.071011
32.821590	73.370369	10.606923	47.017189	134.162888	12.086680	138.105743	58.696220	137.567993	73.639061	26.065792	26.255777	88.301331	131.418411	90.082916	61.468418	50.200294	52.346779	38.595940	36.444118	85.499481	78.766113	2.005724
1.251665	1.886733	0.505510	1.756814	1.917335	1.155451	1.053786	0.253159	1.350145	0.812717	8.700847	8.095200	11.998323	0.469374	3.839316	0.322613	2.087518	2.180185	4.326602	0.593068	2.378267	0.154163	0.085938
4.699975	6.388157	0.847617	12.521851	1.399813	32.747116	4.008612	0.000000	3.442032	1.551610	1.593958	0.000000	5.072319	14.569220	5.430525	2.218478	22.481237	0.000000	17.363672	6.491571	16.853640	3.126127	9.294014
2.102965	0.771010	1.063921	5.115889	0.000000	5.432919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.384795	0.927333	3.108652	0.587340	2.502263	0.000000	0.000000	102.263451
0.000000	0.000000	0.000000	0.000000	0.642473	0.000000	0.711653	0.000000	0.177381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.280132	0.000000	0.160253
6.234194	1.738319	0.000000	2.427002	2.096209	0.000000	1.654979	0.042966	0.000000	2.082010	0.348739	0.502150	1.676249	0.421554	2.611122	1.781751	11.454635	1.080256	15.744921	1.458327	5.652598	2.731744	2.703591
28.664145	68.477699	49.275532	129.500732	27.750780	68.584160	23.035202	126.775963	27.626955	66.386909	13.935371	34.410370	12.847699	0.000000	56.716789	17.676109	84.304634	70.046463	22.515276	31.006586	67.907677	195.883621	368.971619
113.106026	121.675117	97.030960	113.531746	28.180283	99.224777	49.313087	49.084290	36.317711	72.244492	120.586914	90.076378	88.990074	31.061810	69.376732	57.868397	124.087532	108.247276	101.421806	41.248894	40.508339	27.805897	25.975424
14.712356	0.000000	0.000000	0.000000	0.000000	11.365146	0.000000	0.000000	0.000000	0.000000	7.141840	0.000000	49.820663	2.315474	0.000000	0.000000	0.000000	0.000000	0.000000	0.355641	0.000000	0.000000	0.000000
124.692429	246.865128	30.806145	47.496563	74.140274	31.793016	17.389257	148.584198	28.768215	159.960129	16.313244	11.577933	40.961796	38.493862	0.000000	7.863122	0.950470	15.053250	22.131538	79.392113	18.973970	165.755753	355.268066
367.420288	344.391968	313.876251	279.293274	408.592102	221.536499	286.608032	290.691467	300.348297	229.710327	234.176956	222.923599	710.080688	621.725037	309.282501	266.944550	227.405914	132.199875	194.184723	278.941711	516.466797	321.574341	138.729584
32.557301	27.810656	34.363789	42.489433	45.841476	31.932711	53.126541	27.248316	42.866997	22.087841	14.304076	11.241222	40.535728	51.172829	18.210371	23.459837	19.468119	29.926449	35.572475	35.265579	53.528713	24.949335	15.372045
129.090271	104.675316	211.430481	109.531555	106.663315	142.402878	141.673279	62.549000	104.949097	135.626297	77.695107	85.089462	45.058929	163.653900	122.735367	102.310478	86.544823	198.949646	132.415497	162.789764	118.586105	97.027496	30.459745
3.618498	5.206343	1.210872	4.997955	13.324124	32.283134	13.179922	38.162472	14.713430	1.901096	0.989214	1.216282	1.417683	3.884928	7.558961	8.017272	89.923004	26.674118	5.468295	3.121276	7.785837	30.028973	1.637879
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.130859	0.000000	0.000000	0.000000	0.000000	41.794312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.363089	15.603059
23.095610	16.138283	18.087578	17.443676	14.987864	14.479050	19.456936	9.513734	6.976321	10.082571	7.950903	5.965856	17.316887	20.322575	18.108116	17.429710	18.393250	14.014809	9.633432	36.735489	11.449706	24.803587	15.695670
0.283951	0.066920	0.028522	0.171713	0.088588	0.114833	0.094545	0.021731	0.135490	0.028984	0.000000	0.021069	0.833689	0.000000	0.043275	0.000000	0.246336	0.000000	0.092901	0.000000	0.071735	0.000000	0.232599
48.453903	56.534420	87.409622	50.341274	45.712906	54.823315	60.611732	22.871490	68.001572	40.868698	105.492966	111.966400	290.516052	79.708519	50.195248	16.016661	56.733517	34.606331	51.280609	65.837395	79.834442	26.811495	15.046713
41.915314	28.464008	31.375429	38.110931	33.635567	29.698235	31.700848	16.444677	34.768959	34.075439	11.607065	13.978065	38.888081	19.994411	36.498882	15.322516	33.777054	31.476677	21.769289	60.490932	29.643272	19.008425	8.553033
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.382383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
