1.997289	7.369761	1.682371	14.112567	48.007965	174.276978	5.531202	1.602847	6.055610	3.300884	0.000000	0.000000	3.137011	0.329576	0.905730
16.561192	12.116280	9.235434	10.463533	9.233455	4.816977	3.032406	27.069414	2.859359	8.017119	11.192818	13.906354	2.781059	14.344444	9.023327
16.298698	3.455140	12.791394	1.935508	3.010627	1.654784	3.984508	6.648807	2.101161	7.685884	6.517045	8.944706	1.284534	4.449694	2.039488
0.000000	0.000000	0.000000	0.000000	0.000000	3.182480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.163334	0.000000	1.385111	1.802617	0.000000	1.845724	0.000000	0.000000	1.617924	0.000000	0.000000	0.000000	8.894541
19.675537	40.963829	28.629820	31.393089	66.575348	72.128441	5.729526	30.725719	29.597181	10.717479	51.798836	13.059720	37.678703	54.014240	42.162949
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.001346	0.861034	0.000000	0.560183	1.346408	0.000000	0.000000	0.000000	2.059441	3.514743	1.951954	1.641523	0.751161
3.654006	0.000000	1.751759	0.000000	0.000000	1.596712	0.000000	1.728621	0.000000	0.978200	0.891005	0.157048	0.000000	0.000000	4.208896
5.233145	18.896805	6.029760	7.115788	5.475737	6.227502	3.308327	9.017377	1.060363	10.542886	11.714140	8.121960	2.489126	30.348442	5.012894
0.000000	0.000000	1.438735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.625792	0.000000	1.848812	158.028275	0.000000	0.000000
29.814804	28.351751	18.661602	15.343056	12.690707	8.780980	18.635199	30.075344	0.709506	14.895318	38.588425	33.183689	32.309368	38.900486	10.655742
0.913887	45.291164	0.000000	6.531283	6.387356	8.005801	0.000000	0.000000	15.404054	0.000000	42.330849	8.580675	7.060684	24.179100	0.000000
0.715097	0.133946	0.374715	0.080193	0.379591	0.009065	0.326783	0.859928	0.168713	0.077084	0.168447	4.404148	1.013345	0.699563	0.273882
14.113388	15.099818	23.209005	18.594341	33.020966	60.775547	19.736223	13.961876	17.585094	10.743850	13.975570	20.053553	37.489948	13.209264	9.689064
22.244694	0.000000	16.768423	0.000000	0.000000	0.000000	0.000000	21.170645	0.000000	30.197088	19.443533	25.954784	42.659172	17.602297	6.697040
16.241114	31.174778	9.740301	27.423166	14.863246	11.463876	1.516526	17.765543	31.852247	10.610846	25.798058	2.327689	0.000000	15.807099	36.619061
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	381.455627	0.000000	0.000000	0.000000	0.000000	0.000000	8.323527
10.840660	0.000000	3.966641	7.966808	0.000000	0.000000	1.163946	14.187806	8.746675	2.819204	0.000000	6.618516	2.047207	4.179057	13.120698
12.611897	8.088012	7.367745	3.863585	5.075050	3.379903	12.014661	12.971898	3.508563	11.788944	9.054166	25.438360	15.753494	21.005564	12.379416
5.882680	3.981846	27.305441	9.234248	3.293967	0.752637	2.861409	3.431876	3.127312	8.818585	11.057037	14.679057	15.416796	4.454506	8.076229
511.088043	470.932037	418.908234	338.677887	181.240494	196.010986	148.140244	134.895294	211.460373	434.170258	732.349609	425.810822	127.186554	304.525085	728.362793
0.000000	7.419877	13.207788	8.011123	5.810904	5.295096	4.179926	5.179869	2.102270	4.307322	0.000000	5.512043	14.855994	3.212213	12.593592
67.625885	56.611027	86.171028	53.260517	33.271229	24.134287	35.156586	63.896282	14.710426	36.131004	51.601349	78.741158	36.079433	64.609283	70.754868
7.002607	10.236744	31.886742	24.109379	9.504538	3.744344	0.881924	31.106514	11.135131	1.994900	3.885386	33.862198	23.712648	11.637404	2.422894
23.801405	7.705343	10.725450	9.185033	8.275013	6.570862	4.512968	10.336893	1.918132	4.624641	20.395710	12.452606	12.926086	25.016689	17.908403
0.000000	209.529343	0.502230	151.802231	243.060013	198.209000	115.448433	23.392260	325.307709	9.115266	12.013222	25.529367	9.869001	7.740505	17.166952
3.568976	0.972785	8.322575	0.000000	1.875237	0.635784	1.918697	2.541631	1.161810	3.762650	2.286870	16.157167	22.588326	3.320656	1.365443
137.367538	359.342468	300.560547	214.203445	132.205185	146.038208	101.574585	97.508621	174.975510	148.421783	69.589966	293.272430	95.458359	145.099854	76.256378
78.638901	103.389702	61.964870	73.081474	50.295734	31.743948	1.659420	25.839958	28.015356	55.200947	44.964096	71.972061	0.000000	26.825830	121.784615
2.269995	1.944674	0.475752	0.691480	5.382609	7.858113	0.160058	1.703748	15.518339	0.119133	5.039433	1.419099	0.820893	1.988627	0.141696
16.701916	1.338409	5.308587	0.132256	0.000000	0.000000	2.638497	16.673338	0.000000	2.891406	6.834674	7.717513	5.118550	7.405583	0.000000
1.544940	0.000000	6.211641	0.000000	0.628433	0.000000	3.278987	16.481001	0.000000	3.348914	0.000000	127.439247	2.658468	0.633482	0.000000
0.000000	6.601147	0.515243	2.479503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.247017	0.807348	2.062817	0.632910	2.395188	0.717476	2.633260	21.134550	2.019349	2.199739	6.574779	13.979569	0.357082	23.855146	0.846428
41.069695	13.513350	68.691544	23.132128	6.105240	11.087930	14.419445	47.419060	6.598501	15.663743	90.122330	65.087196	6.564466	31.379393	10.942577
101.492943	61.076355	98.663742	39.585365	31.588821	107.525833	173.204956	99.914627	97.926994	165.445984	79.024239	62.606686	24.408585	95.267632	45.658573
0.000000	0.000000	6.141376	0.000000	2.742768	27.164417	0.000000	0.000000	32.124535	0.000000	0.000000	0.000000	0.000000	0.000000	30.991514
43.175880	17.387674	51.198940	0.000000	42.501328	6.059668	25.799761	90.190895	24.077673	3.506140	0.000000	7.248087	0.000000	37.315701	26.074526
186.116791	422.309448	169.728546	393.188171	199.244385	296.884644	137.264145	46.145847	474.411102	262.295166	213.095932	271.430450	173.042877	168.002335	335.831909
27.890909	48.092018	50.607521	34.317719	19.132530	17.301685	16.949846	24.295757	10.330136	16.551561	9.399573	71.787865	41.254025	28.129709	12.100869
114.859604	129.382538	103.995010	106.026115	86.680336	81.932167	73.616905	84.255547	22.628729	87.096039	101.191833	125.864525	0.000000	82.220451	127.286003
11.025229	8.260822	18.946693	10.900047	3.906255	4.404448	1.126118	1.249398	1.877130	5.053006	44.870869	14.566421	2.473276	6.244929	1.640041
0.000000	0.000000	0.000000	0.000000	4.021151	5.985663	0.000000	0.000000	13.680260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.350082	19.899517	11.351078	14.740067	10.635897	6.175553	5.723800	14.689894	12.567216	13.989960	39.663689	14.358017	6.601771	14.327593	15.793925
0.232052	0.157339	0.160366	0.026501	0.026387	0.138012	0.118559	0.286908	1.419136	0.035419	0.268540	0.654606	2.690576	0.145538	0.131709
70.406860	55.561886	29.630642	65.083359	124.501511	199.072021	36.240108	47.000660	90.767937	15.330890	50.783283	54.484020	41.180916	48.009129	38.743935
32.801323	39.466686	31.650881	33.774246	16.913364	9.267730	15.949665	25.057379	14.089170	16.895124	39.010078	31.851591	59.472275	27.170729	40.423603
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.591389	0.000000	0.000000	0.000000	0.000000	0.000000	35.682648
3.743488	3.028886	0.316823	1.898510	0.692650	2.713332	2.326191	6.155988	1.141487	1.033206	4.355045	4.905603	136.401093	5.516177	1.793599
185.601639	190.627808	191.897568	160.766907	61.544315	102.263817	66.214249	97.627632	97.139015	93.826439	262.728088	228.696747	191.137131	120.027596	173.186630
363.489746	283.006439	66.806145	181.320480	174.257675	60.292149	29.968485	234.321411	41.393101	38.540394	229.524719	162.943542	161.325165	264.163177	695.528564
0.024773	0.018282	0.037920	0.000000	0.017730	0.016194	0.044639	0.000000	0.000000	0.012833	0.009348	0.017721	268.860046	0.000000	0.000000
3.846185	7.858110	9.518012	4.495831	1.034886	4.050601	0.112406	6.356202	19.354759	1.291060	2.296697	1.236833	0.000000	5.448944	7.371301
96.915672	120.374901	50.282452	99.296036	59.157101	80.653397	149.190140	79.505424	95.300903	24.887606	121.444160	87.566071	335.396423	109.943985	52.949192
0.463331	0.000000	0.357166	0.000000	0.190021	0.164118	0.555957	0.341411	0.000000	0.493648	1.857357	0.161549	199.607819	1.140879	0.017214
129.425980	103.994690	90.432526	79.512459	36.584373	36.434036	21.644964	42.884254	59.484791	91.294922	137.167053	81.845268	12.721649	44.703884	102.095024
20.542501	7.832499	5.263604	3.106356	22.189796	11.009734	1.140679	5.023500	0.717497	2.036355	1.334997	8.533334	5.052467	17.572290	12.389474
0.244959	0.000000	0.000000	0.277698	0.000000	0.000000	0.000000	0.528581	0.104154	0.071129	0.000000	0.032856	66.481079	0.509219	0.505901
5.917135	25.975298	18.520828	32.035507	14.785171	24.855446	9.864067	6.003522	16.358345	10.836252	12.905562	5.689445	28.581646	7.914033	56.786625
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.448673	2.237128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.159009	43.770271	7.495467	34.285168	2.931442	0.653194	0.207443	3.334499	0.546186	0.581735	2.738092	0.646351	8.268932	0.901098	26.809677
62.887928	34.965805	15.677087	25.466036	25.101793	40.579395	3.826587	32.248840	5.605401	6.367522	12.110510	10.784951	1.135607	25.223724	538.752808
0.000000	0.000000	6.879492	0.000000	0.000000	0.000000	0.000000	1.604187	0.000000	10.503329	1.809709	0.000000	0.000000	0.564158	0.000000
0.210436	2.748733	0.096636	0.536205	0.903676	0.144439	0.000000	1.145696	0.089475	2.223900	0.333514	0.478212	2.498198	0.194948	0.116200
27.737558	64.475471	39.567177	79.607048	9.825236	6.259750	7.542861	53.777199	2.349143	7.542234	26.388914	90.292336	12.363221	16.550964	31.832277
11.781815	4.887743	18.954353	17.784412	8.326003	8.352871	16.580553	20.966948	9.285060	11.459249	5.386032	25.530844	30.751682	4.534899	15.469898
10.252599	4.883814	37.815479	10.085535	3.674369	2.033049	0.000000	2.083464	0.764244	2.566079	3.961263	6.328393	124.075874	2.378067	9.176974
17.390182	20.760412	15.247367	22.847204	16.584803	20.897186	11.915991	19.248186	53.603996	10.850445	27.664141	26.490143	105.483887	19.753820	40.315891
15.497128	14.981100	14.187282	22.524164	8.047635	15.867726	8.364686	10.923166	7.997205	11.996789	27.432247	11.883302	9.913176	14.422397	14.229121
12.270509	8.655203	6.323339	17.142202	8.282777	15.717744	5.975835	11.160089	6.162179	6.365915	8.464904	4.594710	5.505795	6.183991	17.365459
66.186195	94.671928	57.517170	48.530216	36.306255	38.195316	52.333534	65.620392	19.010422	26.746056	40.217464	96.406792	31.436302	70.523201	52.534172
13.624381	20.311817	17.143646	19.379065	8.441161	9.550820	7.116459	24.074966	3.505251	10.507357	19.605885	37.913658	27.024694	23.497408	12.911299
5.309263	10.647393	11.164165	14.217745	8.550994	10.751095	5.478567	21.795107	28.819912	10.387849	17.899113	14.048459	10.033577	7.758196	16.576059
1.105735	3.033604	5.025719	3.654749	6.990214	8.085263	1.027719	20.340418	16.028454	8.840334	13.145414	23.182005	55.986362	1.135799	7.611708
3.048470	26.084713	6.397487	45.995319	1.046644	0.000000	0.000000	9.461935	1.019781	0.000000	2.245206	0.000000	1.005298	2.001054	72.030083
12.557685	0.620806	1.400685	2.340929	0.086505	0.108329	0.382507	17.823374	0.239244	0.498004	2.093720	0.000000	0.290721	4.087319	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.120930	3.562984	0.000000	1.019155	0.000000	2.617250	0.000000	0.000000	0.000000
5.655370	1.891570	3.554125	1.545131	2.304160	0.520312	1.747366	21.345757	1.747187	0.000000	1.334129	61.393200	1.719249	2.353949	0.311885
10.734091	86.264839	16.583841	115.628052	28.164648	10.243272	4.371994	8.534567	3.341140	0.625659	2.545863	3.817413	1.631629	0.000000	17.780602
2.494015	17.832298	30.291723	26.888813	2.311329	6.323751	0.958447	2.775913	10.847358	2.529613	105.957283	30.929993	16.674227	40.501633	2.503740
38.716415	10.075772	31.864397	2.969007	8.219405	5.317769	6.202245	27.507925	0.336459	11.736803	8.873055	13.400319	3.633936	6.233116	4.217959
1.050212	1.818724	48.479527	0.485176	0.064599	0.141782	0.268694	5.976017	0.180221	0.437937	29.304029	0.000000	0.397101	3.735787	0.000000
19.561146	17.848394	6.466504	25.590595	19.088930	28.218111	3.991867	16.066498	10.015071	7.409736	23.628588	10.747783	5.057597	3.963411	8.021502
0.000000	8.443216	0.000000	14.055470	0.000000	0.000000	0.000000	0.000000	0.000000	11.116229	18.271053	40.123104	40.624756	9.081577	0.000000
23.336000	51.759758	15.890227	28.324781	23.856705	30.873348	8.422799	27.053814	56.873283	11.735930	50.090855	20.275282	9.745173	24.053617	60.211414
0.311021	2.299352	0.000000	0.000000	0.000000	0.854549	0.000000	0.000000	0.000000	4.248721	0.000000	0.000000	1.477621	0.000000	0.000000
9.615723	0.000000	0.000000	0.000000	2.016514	0.000000	5.481818	8.432791	0.431987	13.700763	0.705444	1.275260	0.000000	88.883141	4.606228
121.204391	202.742935	183.781418	212.956879	192.962921	244.778061	111.615669	71.998253	114.457619	81.070076	134.086243	191.808624	205.603424	148.013657	179.635422
1.424079	14.999890	11.476234	15.842807	6.173402	23.954893	30.993517	18.219357	6.592779	20.480469	32.631535	37.654213	67.123497	24.978987	6.296141
8.542635	11.235760	15.065799	9.860847	4.412623	4.532786	7.064115	16.774134	7.364134	7.840262	26.277905	18.831575	10.869846	14.827330	8.689448
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.996994	10.752368	160.709839	1.348399	4.682372	1.662894	4.993782	20.021122	0.000000	99.746788	149.293488	29.994564	270.340729	142.462555	2.973639
1.943737	19.444002	1.687807	7.431773	4.535671	1.334596	5.647872	1.650121	0.645909	1.072823	11.724067	0.908292	173.579498	19.316750	2.418906
23.285845	9.420343	15.943626	3.683744	27.697218	29.351326	9.843955	20.359179	1.134004	3.712988	0.574664	5.837920	3.538498	16.670654	6.842360
1.149861	2.682926	0.878182	0.801186	1.321501	0.000000	0.613169	0.068367	0.000000	12.684101	0.000000	0.000000	2.489002	0.683326	0.726666
3.042754	0.000000	33.096066	0.641581	1.071052	1.111112	0.000000	33.051636	0.347344	66.679741	0.000000	0.000000	0.929135	46.298687	9.409457
7.910529	1.024209	7.388569	3.179928	2.337857	2.249411	1.765600	14.124233	0.607439	2.337690	6.895138	15.517187	2.663783	2.382722	0.920320
6.273365	10.696072	17.178179	8.333535	2.952624	3.607055	6.248328	11.914352	6.744509	13.233492	28.052094	12.810331	16.279385	14.366021	8.188960
55.892498	134.874359	51.204613	342.077087	2.312226	8.776036	2.791588	42.892059	1.680056	4.009533	17.630461	30.914637	14.911511	5.945979	560.444092
0.000000	0.000000	32.109287	0.000000	0.000000	0.000000	0.000000	6.206725	0.185836	16.570459	13.091040	5.695612	0.325450	17.057219	0.000000
1.089134	0.456099	0.440405	0.275660	0.305066	0.390081	0.000000	1.830071	0.326217	1.437071	0.337766	0.803360	2.455481	1.296053	2.484697
0.000000	0.000000	266.633270	0.720584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.063438	11.808410	10.147429	4.551772	23.299944	5.810969	6.661918	18.083771	4.467512	11.148345	13.215794	6.986674	8.457139	12.194138	60.169567
25.077635	32.047760	36.059772	35.488083	26.823790	17.794065	5.203307	24.394533	13.828839	14.640120	21.657005	37.758133	17.719009	43.802761	56.778496
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.376516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.884965	0.000000
3.407638	5.695340	0.927115	2.437158	1.717066	1.014513	0.519897	1.499354	2.865156	0.192388	4.177283	0.195197	0.491246	3.066581	1.504813
12.247515	0.000000	22.958244	0.000000	0.000000	0.000000	0.000000	3.639399	0.000000	3.599334	77.421501	0.543689	0.000000	6.589037	0.000000
5.830388	55.843975	29.760666	70.586334	83.687614	64.076950	21.579294	3.842041	2.719217	2.347753	18.114908	11.172690	2.013749	15.615364	5.920890
6.705563	9.315782	24.210634	5.578485	4.296138	2.004003	5.125186	3.498924	4.936905	8.703419	6.815958	34.878700	3.582433	2.780794	6.024408
42.427853	53.686707	15.612495	30.049213	42.545624	130.850296	882.866516	33.677601	31.404388	18.123817	18.049910	25.846922	35.556694	32.237694	14.910594
0.000000	43.781109	0.000000	20.787430	0.000000	3.511566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.974414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.516060	0.000000	0.000000	0.000000	3.136593	3.036998	0.000000	0.000000	2.343525
5.689066	1.516753	0.000000	3.774489	2.107139	6.592836	4.962553	0.000000	92.761520	0.000000	0.000000	0.000000	8.161059	3.114997	33.400009
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.248417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.876961	58.550274	129.368301	110.106636	66.162148	111.104256	37.837204	159.508911	214.985031	124.344803	103.618195	138.111923	29.286339	60.130497	94.244720
19.166138	42.017052	60.364185	44.604122	35.926025	27.497108	8.849479	24.599970	3.018261	26.178789	15.170502	39.978378	63.895439	42.909443	56.461815
0.000000	0.038143	0.000000	0.000000	0.000000	0.000000	0.000000	0.013400	0.000000	0.000000	0.000000	0.000000	2.676325	0.000000	0.037930
5.566118	5.451706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.711147	4.777738	0.000000	0.000000	0.000000	15.995179	0.000000
16.796059	0.000000	58.796749	0.000000	0.000000	4.347018	0.000000	9.219229	0.000000	0.000000	58.630661	1.428522	0.000000	0.592178	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.754986	0.000000	25.603817	2.469508	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	21.851475	0.000000	0.000000	74.257385	0.000000	0.000000	0.000000	0.000000	0.000000	38.222916
8.829601	2.795218	6.755257	3.368351	3.640068	3.662345	4.240664	17.295771	8.102532	5.755967	11.105363	16.691460	5.853875	11.258243	4.844937
11.552948	0.000000	10.797397	0.000000	0.000000	11.559233	0.000000	10.787107	86.006950	14.103368	32.175068	0.000000	0.000000	16.574850	61.478535
0.000000	65.736633	0.000000	18.832340	30.159006	0.000000	0.000000	0.000000	59.828751	0.000000	1.696105	0.000000	0.000000	0.000000	0.000000
3.206117	6.890167	0.897540	0.000000	2.037309	0.000000	0.913849	1.881950	2.554450	4.984989	10.562165	2.026689	1.384610	3.538673	2.324327
80.224144	248.664795	60.326645	311.315399	88.066818	85.513161	20.515553	97.063141	10.076120	14.726497	41.829227	62.921585	22.858452	75.600723	224.419510
0.000000	1.238033	0.000000	0.000000	0.000000	0.000000	6.560190	10.289209	0.000000	0.867668	0.000000	6.238069	0.000000	0.000000	0.000000
56.257298	21.742722	51.131779	32.398720	17.104687	55.633717	20.603945	82.492195	54.997658	5.214318	20.907005	43.057598	35.920300	42.431652	58.159336
6.214035	10.605382	2.193500	5.848236	4.900273	1.736973	1.301436	5.801912	2.590133	1.427536	6.395113	4.003616	5.265075	7.378586	3.600230
16.462248	21.756437	45.431404	29.415493	13.573676	13.256852	50.291191	19.211143	5.208895	141.263245	22.429976	75.085609	34.432316	32.603565	25.432619
0.000000	0.000000	0.000000	0.000000	133.124237	549.042664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.200035	68.247551	51.817226	108.779617	80.554291	93.707550	111.619606	144.434372	120.012138	17.728001	100.293022	62.966984	3.304399	110.284721	189.806549
25.448950	0.000000	54.270844	13.941757	0.000000	0.000000	0.000000	21.821201	0.000000	0.000000	11.971158	0.000000	0.000000	0.000000	0.000000
4.621215	393.790619	66.012535	770.425903	18.148399	6.436872	5.292342	13.472915	0.598134	1.916737	1.366285	3.873076	11.301059	0.944191	99.851387
96.795837	134.686066	126.261200	147.075043	185.042877	280.364075	59.463932	79.726860	95.386238	34.314236	45.403862	85.417198	108.477577	82.551338	138.009048
1.581462	0.000000	1.439816	0.000000	1.121858	0.000000	580.874512	66.730309	0.000000	3.093495	0.000000	43.924702	4.863799	11.734419	0.000000
155.548340	54.026146	5.395595	43.776035	72.265808	56.979343	41.079224	42.759418	99.802719	24.577774	64.981934	53.691410	425.095947	71.519264	121.097046
25.913713	59.141315	21.591585	56.980595	37.574947	30.134823	26.359709	28.955511	84.428993	23.166914	24.348602	13.882845	12.548303	37.661148	41.155861
0.000000	0.000000	0.000000	3.666206	86.436256	300.550079	0.000000	0.000000	100.092232	0.000000	0.000000	0.000000	0.000000	1.127919	0.000000
0.000000	1.647563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070454	0.000000	0.000000	0.750350	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.594276	0.000000	0.000000	35.741524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.404722	0.220613	0.638976	0.000000	0.000000	0.016026	0.025205	0.234898	0.000000	0.099591	43.691231	0.000000	0.400834	0.079609	0.000000
5.488375	3.203087	5.945828	3.329833	8.621697	11.939354	1.189015	7.288763	31.426567	1.108414	4.672819	0.627986	1.824403	3.903258	3.036443
4.775390	12.361457	5.204193	7.697303	3.912819	13.396195	3.729941	27.762466	11.450070	12.028033	18.994120	19.246422	16.543760	48.891582	4.111476
0.371959	0.000000	0.000000	0.110253	0.244240	0.022696	1.037045	0.126532	0.177727	14.911897	0.082189	0.514164	0.470372	41.318645	0.079008
8.827908	21.697302	13.965979	19.875490	18.926342	33.854893	26.065174	13.247443	15.994132	11.061892	21.695343	23.916258	23.567404	17.914026	5.833016
39.680866	3.219385	0.000000	0.000000	2.791071	0.942568	0.000000	18.227783	0.758040	1.669235	0.371640	22.757334	0.000000	17.636223	6.735871
1.621121	4.198587	4.958424	3.939089	0.000000	0.000000	0.000000	2.808840	2.684613	3.801255	7.002717	0.000000	0.000000	0.000000	13.629798
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.010556	0.000000	0.000000	0.000000	5.020795	0.000000	0.000000
0.000000	0.000000	0.083537	0.000000	0.000000	0.000000	0.000000	1.668256	0.000000	0.000000	0.000000	2.312312	0.000000	0.000000	0.007792
56.484287	8.485970	11.831916	12.116384	14.008885	15.665355	16.689651	62.072430	5.684103	14.242818	23.748074	21.888159	2.896449	94.720329	78.146713
0.000000	0.000000	1.107632	0.000000	0.000000	0.000000	14.555273	0.000000	0.000000	0.000000	0.970847	0.000000	1.739231	0.000000	0.000000
374.267517	438.454102	338.375702	326.530060	163.311279	182.285522	136.142990	288.106598	349.606293	411.857086	635.237061	471.288635	167.431458	268.919250	511.730743
7.574322	0.000000	14.981899	0.000000	0.000000	0.000000	0.000000	4.899689	4.018980	3.047204	3.894238	14.043851	46.679218	4.088021	0.000000
5.288583	1.464754	8.673580	0.958695	1.318928	0.536514	2.561101	20.003702	0.044057	1.230332	3.873482	74.709869	0.905802	3.636389	0.752181
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.466542	0.000000	0.152570	0.000000	0.000000
36.997456	35.830250	29.891104	21.914406	29.040602	22.753662	44.680470	44.920361	24.242445	84.953613	55.689678	35.241592	59.433735	52.029778	18.162882
47.167744	50.442856	46.343826	65.687798	112.239288	186.991592	71.341248	24.052731	100.879868	23.903856	38.981987	34.915398	14.571542	38.107494	84.115715
40.403160	11.967112	39.813774	11.357011	7.970639	8.815006	5.455235	11.776884	20.931284	12.951580	20.816616	26.372946	8.018186	8.777001	16.711594
40.227196	49.334103	25.663689	47.464905	18.327379	15.289770	7.567483	44.809185	19.936941	5.901517	16.150015	28.529964	40.806583	32.651005	76.440002
14.073141	30.998676	22.714237	40.155777	15.863592	15.577243	9.617199	11.935578	38.285450	10.079175	11.913053	11.469338	6.712370	11.016623	37.138992
18.732224	63.970798	15.876191	55.812263	47.514126	26.271292	19.732876	17.921148	59.697784	22.566589	15.951647	45.331402	56.303459	25.431614	31.769463
6.106069	28.511812	13.172283	38.947880	6.492635	13.480276	7.135903	2.983730	16.183643	10.572513	3.406469	10.060557	24.037800	3.969504	28.078495
0.564912	6.387867	0.963234	5.425800	2.972428	0.939615	0.000000	0.828030	0.000000	0.139553	0.000000	0.000000	4.009060	1.546626	0.605586
0.000000	0.028914	0.000000	0.230485	0.000000	0.000000	0.000000	3.119436	0.000000	0.408459	0.000000	0.000000	0.000000	0.000000	0.000000
66.045464	105.906845	34.953190	55.926949	36.897823	34.935837	32.170410	90.005486	2.205337	98.197487	159.839493	90.344772	104.285614	168.689178	22.236139
12.423048	0.000000	0.000000	16.500658	0.000000	16.345724	11.761405	5.228992	0.000000	10.795908	5.576553	7.462346	0.000000	0.000000	15.515942
4.916378	0.932464	0.000000	5.257154	0.000000	0.000000	7.431959	24.234365	0.000000	20.315161	26.854298	55.289978	50.807697	30.195053	0.951993
7.802181	10.859183	8.736960	7.865763	5.109368	14.133387	3.530770	0.698957	11.841237	6.048522	3.900215	11.334959	0.000000	8.235005	9.391268
4.535580	0.564847	9.040320	1.141133	2.210983	1.214857	2.459444	29.718769	0.738343	1.489390	3.343717	68.590530	4.225367	6.326912	1.354247
0.000000	0.000000	0.000000	0.000000	1.613388	1.466231	1.324287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.184590	3.161958	0.977551	0.000000	4.541446	4.204114	0.000000	3.036405	0.181287	0.243875	4.265405	9.800882	0.743790	1.090582
3.341355	2.980584	4.388572	2.278160	1.644150	0.655828	1.286996	9.297572	0.485017	2.875738	5.087404	9.662029	1.221082	5.790465	1.720876
37.875519	52.888672	47.418407	39.670219	14.242219	17.293966	11.659779	20.098244	25.378523	35.550770	54.805012	48.469940	15.659729	19.393703	48.554405
19.116205	11.122906	13.431864	23.588940	11.940095	13.435683	3.933628	7.518981	0.219218	7.778224	22.748318	26.992640	13.104456	2.136662	17.217514
0.244023	0.965629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094665	1.111249	0.795007	0.355374	0.000000	0.000000
70.982254	113.210365	60.648335	99.826447	72.751480	78.779602	21.258078	58.065243	35.963654	29.732574	121.574310	158.028854	82.714363	83.843056	102.895531
46.018803	50.909904	61.641712	44.600876	46.232712	45.522034	35.367367	32.454281	79.361092	37.670124	40.580429	39.007336	62.298794	61.209507	49.632153
9.946700	3.151690	1.835744	14.392668	0.000000	0.420899	0.293747	2.662663	0.000000	1.667597	1.215562	1.230909	3.919487	1.613011	8.072663
5.128894	0.000000	0.000000	0.000000	0.000000	2.229052	0.533052	0.809120	0.925761	0.000000	0.000000	27.734404	0.454574	1.182250	0.000000
39.995274	103.787308	94.311630	207.114838	34.146637	30.073339	1.460572	45.292530	2.029755	5.542640	11.868071	6.426694	11.498571	18.581949	42.191910
28.748013	61.644955	7.259309	87.733566	12.058536	3.497383	7.106673	39.588024	2.863383	0.000000	3.267052	12.397557	10.080383	4.770409	339.526886
71.960732	62.637535	46.852924	46.613770	66.251358	64.880409	14.139110	57.415382	64.314400	48.933708	64.475632	40.798729	7.351273	29.947460	111.064354
30.399431	15.233760	52.124321	23.764263	14.990151	16.187912	10.111428	36.616554	23.566628	15.867923	32.674919	33.825558	21.035349	23.223213	24.859421
14.125299	7.590532	21.688250	6.044501	5.508298	6.260293	7.091776	21.599295	12.409239	6.241984	18.637259	18.030046	15.816548	10.370620	3.471893
