19.835838	22.004250	22.932680	20.090199	17.786875	10.814225	13.690948	22.022503	17.346363	17.621695	25.932816	7.292993
36.040905	60.162491	26.943275	31.883545	54.877869	3.884352	23.104898	18.859064	19.363583	20.193121	9.867624	4.530141
1.111448	1.554757	0.387906	0.808732	0.059354	0.190807	0.031715	0.060861	0.222590	0.220303	0.146024	15.986430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.318089	0.000000
0.000000	0.000000	0.000000	0.017274	0.000000	0.110236	0.000000	0.000000	0.000000	0.111367	0.000000	0.000000
6.441051	2.869324	21.244755	4.342093	0.774538	0.401310	1.146107	1.245522	8.472294	50.538448	14.867404	2.648888
28.244066	24.330675	29.132038	18.130480	48.856560	15.027434	58.866821	11.748187	15.435001	16.868626	14.389696	7.228208
27.773451	31.783560	37.400394	28.663124	34.614105	90.639778	39.538898	25.169451	27.112976	23.206024	25.545017	6.277234
67.063576	885.429077	76.637077	95.376289	619.916321	19.531900	190.817459	35.824009	45.100784	37.454945	130.353607	53.084152
4.170002	5.002919	4.057619	3.265869	2.558365	7.272473	1.859907	27.144785	26.176094	5.494305	2.994987	0.755384
1.427695	2.757091	1.168150	3.652938	3.415811	41.791142	0.000000	0.000000	1.337522	1.029457	0.000000	0.000000
0.116726	0.245939	0.248388	0.215497	0.313118	0.125618	0.080772	0.359094	0.070343	0.416789	0.182150	2.221565
485.938965	124.050240	106.668060	66.561920	46.413231	7.117253	69.018166	68.716919	351.671204	94.615646	32.706596	0.000000
3.355864	3.888633	1.623619	1.932231	1.519353	0.000000	0.000000	1.963964	2.799004	0.621677	0.683425	32.707981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.617562	1.819493	0.000000	0.000000	0.000000
2.923007	2.328660	0.322737	1.577750	0.406963	0.770857	0.494215	0.024413	0.669514	0.991736	5.062535	0.000000
22.067539	22.349636	28.160284	28.007320	22.346386	13.340067	21.738903	22.078657	19.356661	19.692617	33.674561	8.750519
4.044232	32.715630	4.355343	7.091034	0.742293	1.666614	0.528856	93.615707	85.805237	36.082535	2.261024	0.298467
0.016493	0.000000	0.011167	0.000000	0.000000	0.000000	0.000000	1.491716	1.008828	0.000000	0.000000	0.077292
48.358463	48.030151	51.069614	49.107746	54.685394	51.809334	51.433758	39.651062	39.927769	41.260101	42.207977	22.639196
1.898215	14.551440	12.744428	10.769783	4.268720	5.029465	0.849468	2.979263	2.109756	22.609852	5.607980	0.000000
11.438906	17.356947	23.645424	24.839062	15.468467	12.222342	10.017112	11.390937	7.487029	15.244334	15.443805	35.336029
54.405598	46.845753	65.135994	49.422974	56.186615	145.659698	33.094921	76.895996	74.314308	39.455338	47.441921	28.354416
9.843067	15.809425	11.631653	12.041277	9.785616	53.892975	11.734900	11.485680	17.088133	9.157996	10.694410	3.545398
0.079716	0.000000	0.696011	0.546323	0.000000	0.000000	0.000000	2.430015	5.611605	6.015038	0.000000	0.487793
0.000000	1.277877	0.000000	0.000000	0.880611	0.000000	0.000000	0.000000	0.000000	34.465225	0.102569	0.000000
0.000000	0.278094	5.738397	0.981931	0.000000	0.000000	0.000000	0.000000	0.000000	30.369312	0.000000	0.000000
1.955476	0.000000	46.415371	2.147859	6.413684	0.000000	0.000000	0.856450	0.845349	8.154507	1.514230	0.000000
23.098021	35.881805	53.547180	48.054840	29.521706	3.840115	46.495510	13.324420	11.727248	31.623016	6.259953	2.991879
8.822236	16.980042	9.934713	10.228848	13.999028	33.354855	8.558628	5.868711	11.791270	11.928022	6.107907	1.994349
15.710011	6.205733	30.329247	25.030499	50.099022	38.446487	17.843992	0.000000	0.000000	26.710331	3.452885	11.339531
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.330626	16.609243	15.404092	8.759268	5.624980	6.286613	10.078482	14.488888	12.975202	23.658035	20.158144	9.770427
21.454905	32.912827	34.986206	29.248137	41.690887	50.470215	40.665573	12.088932	19.372595	32.178364	30.251511	30.586946
0.461942	1.680657	0.000000	0.000000	0.172259	0.099980	0.000000	12.282000	15.108094	0.138329	0.148704	102.279930
83.288658	21.700417	42.337017	97.294579	136.856552	3.836499	7.583468	7.712565	14.031357	10.359137	57.686695	0.000000
1.001608	1.273350	0.000000	0.000000	0.000000	0.000000	0.823401	5.961781	6.069976	0.000000	0.000000	0.000000
27.822508	20.882132	15.025684	13.110038	12.204492	2.859990	4.008036	23.762117	28.477619	8.695942	8.132295	4.362409
0.384089	0.000000	0.000000	0.676688	0.000000	0.000000	0.000000	28.895359	54.433868	0.000000	0.000000	0.000000
0.277296	0.086101	2.826147	0.261151	0.000000	0.000000	0.000000	0.125715	0.123132	4.003282	0.000000	0.136790
0.056666	0.083576	0.115102	0.084498	0.073383	0.033701	0.215665	53.988964	34.690960	0.072633	0.180538	0.037937
0.000000	0.414352	0.307402	0.467832	0.002591	0.142333	0.000000	1.468874	1.419441	0.574337	0.000000	1.043892
22.047544	22.773214	19.954138	25.348932	12.761711	13.038754	34.314240	16.419991	12.310762	17.769566	57.894329	2.401766
57.879704	46.119934	46.534882	36.349915	88.880684	6.064974	60.185207	23.695044	23.166256	28.455395	40.396683	37.170670
7.275546	6.380972	7.497455	7.406939	11.451805	24.727789	4.493658	16.390257	15.103178	15.765863	3.255732	5.588450
13.007654	9.912408	9.508942	1.971662	10.567852	0.128407	1.678805	8.908879	18.528948	7.396387	1.148993	0.000000
5.673804	0.000000	7.142507	4.425970	0.878224	0.563482	0.235456	0.000000	0.842848	4.016824	1.048634	0.000000
1.884350	1.288257	2.391107	1.034860	1.211587	0.459766	2.863184	0.851195	1.209025	2.381535	2.098772	0.299944
96.871925	108.416512	98.346031	59.553589	61.341320	120.685867	187.182419	67.391006	76.665497	113.456367	138.248917	27.892647
44.970318	34.881676	34.625736	29.874628	40.161537	30.778246	21.117525	26.984276	32.712040	25.398493	23.920912	8.045744
4.411381	0.329663	29.897913	3.910085	0.168850	0.068928	0.661645	1.791651	7.310712	5.375864	0.059344	0.116387
18.869728	11.868368	39.059345	22.788675	27.647778	3.615718	39.010872	8.080877	8.931048	15.349175	7.955348	8.047569
41.761177	28.619333	57.665104	43.346352	48.035221	57.920193	53.829891	42.245136	34.170746	35.087528	36.857586	5.217505
22.595510	14.993133	14.958370	16.579931	31.739674	11.329721	11.365911	19.570013	17.781557	12.203840	11.155267	4.663662
22.604113	11.204684	15.134340	10.694210	14.410003	74.244728	8.019943	14.009174	19.959036	8.831266	8.270719	8.138364
43.190033	36.278549	29.484467	29.420891	30.742695	32.031391	40.255428	31.914885	34.910755	23.837591	26.714214	27.183777
8.305298	15.128941	2.881969	5.008629	0.000000	4.011208	1.768127	40.978081	38.993164	15.895661	2.215488	97.070999
0.086093	0.324803	0.000000	0.153905	0.000000	0.067661	0.000000	4.849450	4.272233	0.760205	0.130616	27.072351
18.002069	12.228328	15.104984	15.230310	10.702449	40.003407	4.589683	13.154808	21.885254	12.581840	14.068018	7.293766
77.821571	220.583832	75.993919	45.184078	62.288223	219.374268	36.779961	71.346214	51.934315	51.661156	31.004856	34.557384
0.000000	0.237627	0.063635	0.373718	0.060855	0.037263	0.065035	0.231305	0.198233	5.240304	0.213881	0.000000
12.373158	7.942150	10.761285	12.170450	4.018400	2.157721	14.255042	1.316603	3.389988	9.206207	15.886487	10.049196
2.784190	0.270276	5.842865	0.970889	7.286574	7702.903809	0.282434	0.609880	2.598021	6.091096	0.013269	0.546500
6.473666	4.941986	5.038398	6.280519	1.187511	1.914467	0.474827	3.355399	3.408262	2.978321	3.560434	0.000000
46.911102	35.876335	36.814011	34.008411	50.309559	35.345558	67.716232	55.478607	52.811539	31.865379	71.006897	29.624289
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.221795	2.138640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.396465	0.000000	0.000000	12.982999
2.144959	0.957677	5.520170	9.295776	2.949650	8.464313	0.000000	0.678980	0.000000	1.486089	2.282171	2.003632
33.799683	41.421043	58.330482	63.584553	48.573753	92.823677	69.201256	41.433338	42.536354	49.361782	69.029953	21.185635
0.255385	0.359003	0.000000	0.000000	0.000000	0.000000	1.038446	18.429459	53.331684	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.203043	0.200194	0.000000	0.000000	0.000000
6.033914	0.000000	38.454018	20.880852	36.628933	136.733826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.096173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.921673
2.729028	3.284750	1.709872	1.133758	0.158243	0.710583	0.450970	0.501226	0.687296	1.200808	0.741552	1.577648
1.056597	2.444779	1.581851	0.376084	10.749532	0.000000	0.684057	0.384222	0.000000	5.372909	1.088643	0.000000
31.253164	20.311716	17.156260	15.293053	22.448221	23.753174	33.010517	38.289883	36.029179	22.034412	24.459047	17.708736
48.687065	43.255184	34.454063	37.116379	63.371761	7.327425	11.635686	20.345457	23.563086	20.726851	32.141705	141.508057
0.113467	0.153157	0.000000	0.239117	0.000000	0.000000	0.000000	0.000000	0.119923	0.000000	0.000000	26.357353
1.113616	0.744362	0.832005	0.000000	0.000000	0.000000	0.372014	0.000000	0.000000	1.279744	0.000000	61.695194
547.446045	1699.130737	776.998535	734.557373	556.082947	586.625854	1220.035034	824.483032	1059.607666	511.691803	1847.963989	476.462097
1.970332	3.768831	0.368859	0.622683	1.335776	0.954263	0.000000	0.846198	0.000000	1.519395	0.746226	506.261047
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.508372	1.131300	0.000000	0.000000	0.000000
0.000000	0.051225	0.000000	0.024168	0.000000	0.009639	0.000000	0.029917	0.000000	0.623250	0.000000	0.000000
95.077850	107.048218	117.012749	85.116661	80.432938	205.529053	90.598602	90.037193	100.129333	80.172966	125.262314	57.092949
54.572506	78.628418	118.445030	148.448135	187.986160	71.442543	59.128952	71.595604	64.513733	72.061974	102.261917	78.923981
3.417574	5.916285	0.000000	0.000000	0.000000	0.139749	0.000000	137.002823	245.577545	1.894300	1.008964	0.000000
0.000000	0.014117	0.000000	0.083257	0.000000	0.013283	0.000000	0.020612	0.000000	0.000000	0.000000	0.000000
7.555695	12.105413	18.187618	18.583292	19.585993	3.775982	8.380587	37.298798	53.721077	27.698566	18.949953	22.971205
3.535971	6.518500	14.134944	16.725527	6.150037	3.350451	9.737745	5.799330	12.208058	42.655380	24.988188	3.900172
20.644794	13.524025	5.773318	7.880187	1.648541	3.929762	3.753117	6.799169	6.030236	7.367221	8.154736	0.000000
80.939148	115.806076	109.595497	100.837692	130.089722	118.332809	112.950356	111.758499	133.341476	85.879265	113.924973	62.940914
33.288620	30.672951	17.984608	23.973494	41.385700	24.102037	18.158222	26.052496	30.232269	19.728304	16.532429	28.069803
511.144348	732.147644	451.033386	260.735687	297.510254	396.166199	559.903137	727.497864	862.442932	341.737030	307.164154	321.365997
0.000000	0.224626	0.320113	0.185467	0.103546	0.021135	3.019132	0.081994	0.066383	0.085407	0.206223	0.000000
106.511368	72.825508	47.624928	48.532108	69.389969	290.100952	11.915925	36.291817	28.928617	48.174164	43.123085	57.947945
0.000000	9.343714	17.113100	0.000000	19.426525	9.540582	35.365204	7.233451	18.134024	21.924524	24.818638	6.778757
12.145390	2.910875	5.614534	4.079484	4.803859	1.377323	12.730049	6.349868	3.334150	4.214445	3.136889	2.436104
25.852867	48.164841	41.857761	35.019646	26.459318	42.804195	32.484383	32.625221	44.296860	34.646126	40.784794	25.932934
36.083805	2.202139	1.594874	0.000000	19.151583	2.068070	0.000000	20.019619	31.258469	3.849552	0.000000	0.000000
0.315996	0.466057	0.000000	0.353397	0.000000	0.000000	0.000000	17.498234	30.041763	0.455666	0.000000	0.000000
43.540859	71.059250	50.094013	32.120365	76.987526	137.882294	33.144535	77.113129	84.454193	33.273609	24.330387	31.844843
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.135341	1.642310	0.000000	0.000000	0.000000
0.000000	0.959104	0.000000	0.000000	0.000000	0.000000	0.000000	0.471044	0.000000	0.554838	0.000000	0.000000
88.284752	84.165276	91.933693	66.673187	102.535767	179.106247	127.100853	89.721870	80.503716	81.813568	64.515411	95.945259
24.920357	28.549772	45.595680	46.635887	45.076084	40.285515	22.465727	19.064026	18.623531	42.765022	82.597290	13.314663
0.000000	0.000000	20.141523	66.107109	0.000000	7.960143	20.281040	0.000000	0.000000	20.313478	41.927639	62.867359
4.236366	4.149848	34.600410	31.441898	4.825474	9.180983	16.391756	16.594488	16.046293	11.229737	6.622349	0.475167
46.808746	196.937286	87.375099	59.190540	24.227304	6.212886	12.461355	11.374445	1.761195	39.745461	21.222643	0.000000
0.000000	0.774925	0.000000	0.527336	0.000000	0.000000	0.000000	0.913875	0.000000	10.516414	0.000000	0.000000
0.882612	6.438574	0.000000	0.373336	0.896037	0.140298	3.415318	0.000000	0.000000	1.224546	0.000000	0.000000
57.021767	28.397896	13.937205	15.314573	8.316719	28.360926	8.820504	18.764187	35.795544	16.001781	7.329868	257.404449
12.689013	11.753846	18.112221	21.948471	5.113317	5.254775	7.465361	8.408810	8.664980	8.253575	7.222319	0.000000
0.629311	7.582594	13.656672	13.488134	1.103283	0.030642	4.789143	6.790777	6.909519	5.229654	5.558777	0.000000
48.813114	48.620754	36.370422	50.220490	46.598484	203.394760	20.209385	76.244232	60.763672	29.804014	26.354389	21.691166
23.883682	18.782207	42.462219	38.257717	40.858295	29.661545	21.696484	14.317103	15.007939	28.209229	37.214882	3.969391
52.197327	42.234802	45.538532	39.856403	40.140713	5.266359	11.927983	16.787214	18.162708	21.018084	26.021103	0.254731
6.053244	35.164791	22.772266	15.502215	14.200809	4.131667	1.128404	8.249538	5.950953	30.791227	37.508327	0.126070
6.334452	6.824005	10.596305	6.629752	4.809983	1.164550	0.478228	1.126826	0.855380	12.756035	10.843306	0.067967
0.948087	2.692161	6.603599	1.522412	0.489404	2.400013	0.000000	0.516391	0.000000	2.566105	1.500948	0.000000
0.000000	0.139909	0.112399	0.000000	0.000000	0.000000	0.000000	0.204280	0.000000	0.000000	0.000000	0.555689
15.113098	13.069657	9.690784	18.439255	16.124294	6.759363	16.137054	10.464590	9.118603	13.555367	6.540322	9.028171
0.323616	0.020180	0.000000	0.482434	0.000000	0.000000	0.000000	10.979037	0.000000	1.594683	0.000000	0.000000
7.479268	7.695107	3.730736	6.540564	5.144458	62.439487	1.479514	20.524338	11.239616	4.020176	2.625347	2.930180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.476472
20.608742	106.001007	42.551109	29.943144	44.956726	3.349621	35.482746	19.494608	7.006057	20.265396	50.386364	0.000000
174.224197	81.559952	25.700083	23.209982	28.166040	19.226997	4.886950	25.206985	36.738068	8.450723	15.370656	1.225663
19.407440	17.909739	24.367716	21.730515	17.327457	5.599627	17.450571	7.090603	6.545512	16.615589	13.956033	7.381640
117.954506	207.555023	169.179718	144.323074	198.781082	380.211090	103.998840	131.180603	185.327316	117.981781	130.909683	98.543823
1.241216	23.759537	2.918905	1.073033	1.676499	0.121222	1.443260	0.294462	0.249984	0.000000	1.106402	0.000000
111.854141	374.733765	242.335220	163.930786	162.051651	10.380767	324.522095	58.852638	29.895174	153.312653	414.257507	0.572295
14.502365	14.023904	7.674802	7.119030	1.338387	1.612642	7.059357	3.560312	1.989299	7.307320	6.797915	26.282591
1.794490	5.374693	2.668948	2.892778	2.680417	20.098043	0.000000	0.000000	0.000000	5.323390	1.173393	2.181107
254.264771	102.578949	77.631905	29.277967	519.475525	5.108831	99.602036	43.091671	62.976933	38.857220	44.421101	2.111021
22.988001	27.805597	29.870670	34.056465	54.576019	85.396645	37.736401	39.450348	24.097363	26.254120	16.103142	5.269103
2.683771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.248672	0.000000	0.000000	0.000000
11.563040	21.620125	22.417448	16.301300	25.521217	26.457764	12.337799	21.113655	33.739326	15.183568	7.921424	15.138368
0.634756	1.184678	1.604561	1.304872	1.740481	0.562131	0.000000	0.000000	0.815219	2.016585	0.000000	0.350323
0.898443	0.174379	0.000000	0.000000	0.000000	0.000000	0.000000	15.491428	0.000000	0.000000	0.000000	0.746957
71.681610	68.858849	57.686283	47.720074	56.529194	46.882763	41.238743	49.283985	57.921295	49.560863	46.052856	24.908415
82.151802	123.752731	130.900009	90.498253	117.466301	36.206314	108.949585	82.743217	107.920326	104.868011	127.114456	112.333221
3.081146	4.185250	2.761955	3.011047	4.672293	0.483920	1.802621	1.950906	2.100996	4.834970	3.657810	0.883359
0.000000	5.725245	0.000000	0.000000	3.181018	71.914818	4.873001	0.000000	0.758847	0.000000	0.847200	0.000000
203.411163	325.918610	250.174042	202.382462	323.224396	331.765137	287.657318	279.961823	270.819275	214.898148	221.722168	134.732788
0.000000	0.000000	0.000000	0.000000	0.000000	0.582443	0.000000	0.000000	0.000000	0.941472	0.407451	0.000000
2868.947021	3574.352539	1828.877808	1518.490967	6153.486816	257.592651	4647.269043	1007.425110	1107.880981	822.884338	1515.421265	842.292969
0.938701	1.208928	1.333107	0.000000	0.000000	0.000000	0.000000	1.447895	5.805795	0.000000	0.000000	1.026386
2458.955078	988.577698	2168.487061	3656.016602	5425.901367	85.940201	151.839981	93.775238	376.231781	1132.472656	4645.348145	3.337334
18.412739	23.996023	24.076096	24.173866	37.477734	2.204533	13.349917	17.867722	23.702732	10.308040	13.352027	3.886678
16.324793	16.887024	16.134623	19.301613	27.492373	29.103426	11.791764	12.732822	11.935125	12.213123	6.581537	4.711206
13.765967	27.444902	24.844282	20.724049	4.980114	25.738218	13.556883	52.112553	69.030647	17.806671	7.590034	34.193657
0.000000	0.215281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.746832
13.283014	22.717367	34.863159	19.064264	2.682017	66.509521	0.000000	51.638676	30.957674	13.952425	6.739914	18.013704
21.648899	13.496419	10.046461	9.246078	7.019341	11.977419	10.926474	34.964100	27.458376	9.572780	6.824884	10.109848
1985.500000	2538.028320	1820.852905	1325.444946	1651.691650	2165.210449	2781.337646	2341.787354	2340.146729	1375.998413	1875.004517	250.930878
0.000000	0.000000	2.935261	0.456877	0.000000	0.000000	0.000000	3.119743	10.456167	1.766840	0.207215	4.082961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.544258	35.729038	36.472404	34.909798	43.112625	26.532282	33.623821	40.827076	40.277016	18.824793	29.244074	51.743034
61.012657	76.141426	92.834953	72.919983	114.945892	6.492787	66.760605	96.281281	85.784569	95.408730	107.493454	20.774759
11.211390	1.741783	7.944998	6.065306	0.734972	0.085221	0.257085	1.041444	3.926424	5.357807	3.647757	5.205382
34.716454	35.863323	40.755650	34.189705	41.860603	35.812649	53.736980	32.377781	23.029604	28.127684	40.893837	19.548864
