13.374115	1.976881	25.735519	12.312112	10.042342	10.453382	8.327346	19.279192	17.950300	8.812918	7.330813	4.233964
14.914048	10.112814	2.867100	9.129112	19.728836	34.625309	10.533449	16.766813	5.097131	11.751637	29.603403	0.997868
4.711683	0.768678	36.476620	0.000000	1.539180	2.051425	1.080784	11.793492	1.271104	0.625873	1.157709	10.417917
955.641968	914.435730	958.502075	1245.254028	674.142212	705.180176	763.440979	1029.013184	1849.981567	746.565063	810.489197	379.842102
231.382751	381.175842	405.634186	201.140869	124.185287	169.484970	177.343643	243.463455	241.043686	112.628410	113.672447	89.426178
20.735468	0.063488	25.260765	15.954763	45.358475	17.706959	5.261487	22.422134	7.745579	9.698359	11.759289	0.065469
580.549316	783.498169	468.895721	314.152130	55.222237	24.862206	32.958332	611.897644	455.003571	160.789719	2.012964	0.000000
0.000000	3.777814	0.000000	0.000000	0.679526	0.000000	0.000000	0.128959	3.541573	2.263159	0.000000	239.470947
48.688408	8.069509	474.529785	6.348508	18.023775	1.791695	3.484566	10.225631	11.718387	6.520195	11.096068	0.046662
533.231018	112.243721	1470.029785	635.181702	359.390564	180.157990	416.389496	56.928211	393.717316	417.749390	251.955658	222.573868
0.262929	0.107984	0.000000	0.000000	0.000000	0.000000	0.000000	0.451317	15.586723	1.125597	0.000000	0.000000
3.858514	0.065301	1.659348	1.952725	19.026405	0.358303	1.213406	13.148124	1.997733	3.584880	18.462307	0.051395
24.605530	16.206696	15.205542	92.865585	22.052259	6.360147	8.467227	69.513466	25.713512	1.801903	23.931097	1.260227
762.924011	36.442715	549.198059	120.799240	418.329437	43.768990	64.815300	160.462128	163.596756	96.869865	287.076172	556.913635
19.719084	29.480349	17.380978	8.096836	15.844153	24.971199	8.845696	7.786657	8.931994	8.122058	11.096247	4.530079
0.000000	0.000000	0.000000	0.602980	0.000000	0.000000	0.000000	0.107392	0.000000	5.439835	0.000000	0.000000
34.242744	0.000000	0.000000	0.000000	0.000000	0.605119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.870834	0.135842	6.844469	2.475425	6.871850	6.624147	5.890793	4.779156	10.399323	2.947977	44.821365	0.764954
162.286499	685.733154	229.946838	154.337173	197.336746	18.482298	25.718069	94.305290	75.913094	51.466400	213.033112	400.570740
41.397785	19.934103	18.999063	45.273209	30.940165	351.540100	8.019300	51.891449	30.018526	17.530975	76.755898	46.111938
0.000000	1.095370	0.000000	37.868191	0.230957	0.000000	0.374791	0.000000	4.606885	0.000000	0.000000	0.000000
29.389755	53.677601	54.966793	19.957720	44.006424	21.016314	20.010609	0.000000	21.935604	15.040333	19.447359	23.996000
0.946329	3.279831	2.151025	0.321871	0.000000	0.000000	0.000000	0.000000	2.410810	1.232978	0.000000	27.982397
7.086118	13.078934	4.317985	6.417277	6.180768	8.066990	9.881171	11.216825	8.876749	13.810044	4.971625	4.554926
97.869736	59.319168	8.199473	37.192425	6.547447	29.894295	30.704580	78.615952	97.033829	33.890396	23.449284	170.594543
13.335454	33.898113	40.250282	27.184010	31.081146	23.000511	11.864083	21.449657	13.075689	15.952609	9.933770	11.567074
13.853047	23.769844	11.055706	2.096441	2.785151	29.383224	3.414838	3.075541	23.041191	1.897484	6.761704	3.765302
40.519093	68.639740	76.715080	31.543566	2.146590	28.504911	36.484219	18.893513	22.273817	24.727474	5.950564	64.894722
26.443295	7.483476	22.337337	24.974329	26.436268	25.875956	3.043873	40.720074	8.130813	18.421339	31.331926	11.602131
0.000000	0.775200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.887486	55.238144	22.575287	3.735853	9.609257	3.649226	3.219612	3.309839	18.760674	4.544387	10.356154	0.353184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002490	0.815656	0.448773	0.000000	0.000000
32.692818	21.626305	52.212814	18.391010	27.932835	54.626801	32.612175	76.149780	24.831064	31.183641	134.704498	20.641336
15.157275	19.075769	10.153914	13.620109	17.475712	7.453745	10.155348	24.576384	34.026489	15.169909	24.313971	1.107407
0.000000	0.000000	0.000000	0.000000	0.000000	0.547546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	151.052917	24.005638	0.000000	0.000000	0.000000	0.000000	28.557161	0.000000	0.000000	54.840038	22.944361
16.862339	14.081097	5.401807	8.015288	2.704091	3.307897	14.418341	7.240665	6.074050	9.195180	2.064492	1.428894
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.488422	0.996075	0.279309	13.513534	44.344719	7.364041	22.511820	17.732048	49.723061	20.333483	7.836614	7.482517
2.518775	2.884103	3.037734	1.347131	5.828288	0.633680	0.357188	3.570159	5.271585	0.540400	3.545593	1.005378
117.080902	1.659251	17.934372	56.451607	322.679688	0.000000	2.157335	171.767365	9.018250	20.146986	228.326263	0.557790
22.471514	18.631357	25.033211	20.920237	16.789782	7.226757	9.319906	22.009150	17.850647	17.536900	19.606415	21.980606
0.000000	0.145878	0.000000	0.000000	0.000000	82.636337	0.538418	0.000000	0.550679	0.125860	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.525864	0.000000	0.000000	0.000000	0.000000	0.000000
0.385796	0.474391	0.223090	0.858851	0.000000	0.000000	0.784746	0.280043	1.520315	2.098216	0.156809	0.841311
169.685532	114.434464	88.913811	233.896118	54.013332	47.847019	42.253750	85.520805	71.037155	97.682327	68.641205	727.244446
5.096547	0.139700	1.795300	2.487788	36.915726	0.887176	0.119663	1.058003	5.805217	8.912859	0.777165	0.668129
19.083891	11.930185	21.073412	12.917969	6.138530	16.136765	2.150003	6.658256	5.739833	8.705607	12.627957	12.373335
0.258792	29.540730	22.800835	0.000000	15.237657	0.363100	0.593687	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	94.209068	0.000000	0.000000	0.000000	0.080140	0.087297	0.000000	0.000000	0.039662	0.000000	0.000000
2.744614	0.692989	0.633126	3.885012	15.131260	0.447992	31.683666	6.145962	8.578835	13.381093	15.274552	0.113368
1.249144	0.048302	0.000000	0.107668	0.000000	0.000000	0.000000	0.095630	0.187734	0.000000	0.000000	0.000000
4.185548	3.006595	3.613376	1.022759	5.898542	4.555890	111.132950	3.822834	7.884552	14.739874	3.615708	2.308274
0.000000	0.000000	0.000000	0.000000	0.000000	1.108378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.815130	10.318449	5.909195	1.649772	1.179567	0.000000	0.395586	2.227587	13.874105	3.133062	0.154553	26.086580
2.786127	5.441174	5.346734	9.315885	4.193662	14.931349	5.527655	10.688074	9.133034	4.433551	4.284636	6.968725
0.502894	0.245479	0.000000	2.501295	0.660262	0.081193	0.413275	0.340565	71.787819	5.556986	0.000000	34.470055
0.145657	0.404469	0.051237	6.903447	0.000000	0.000000	0.914964	54.325974	2.270342	0.180475	0.000000	0.705206
8.479737	0.557045	21.864666	0.922130	1.413171	0.342320	0.475539	5.092031	5.609656	1.497699	0.453522	7.462236
0.000000	0.131428	0.000000	0.000000	0.000000	0.040037	16.847948	0.000000	0.000000	10.414412	0.038548	0.000000
19.517576	4.380067	0.000000	3.561857	0.000000	4.320629	0.000000	3.190043	6.000583	3.312402	1.740333	8.521975
41.048168	51.573154	28.142078	15.557673	10.177137	7.005324	2.323794	17.542150	50.697891	11.279724	8.097628	720.122253
13.665408	39.412640	11.643062	13.287573	13.096032	4.550605	5.394812	14.052280	44.813160	9.887165	10.471068	171.104172
0.000000	0.528005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.506962
47.625866	44.912830	40.043186	28.953211	41.733257	56.725224	39.556179	51.981487	43.474812	32.710564	84.760231	18.983873
19.758638	0.000000	0.000000	4.421883	5.526228	0.853348	0.998372	2.119778	15.538244	4.457289	1.066864	57.088409
3.101067	1.378963	0.022727	6.485992	0.000000	0.015075	0.000000	4.991086	0.061776	0.647110	0.086448	54.432083
28.354126	0.000000	1.038364	10.311553	52.271099	448.218689	4.549161	24.903204	2.889618	0.000000	56.638577	0.725404
0.978189	0.000000	0.000000	0.000000	0.000000	1.961985	20.791822	0.000000	108.812180	0.000000	6.833767	0.000000
16.275747	0.000000	0.000000	0.000000	45.352905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.274760	9.547817	4.884794	7.149962	6.725296	3.625062	3.054779	10.813416	34.797031	4.495664	8.688087	20.254246
34.257267	26.935951	24.314915	26.314112	54.050026	19.547483	18.379452	19.863554	21.464964	17.843216	30.182215	4.262300
12.754446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.251080	296.075104	68.144485	22.449337	35.402672	37.794250	0.000000	63.691936	23.467278	16.898939	0.000000
0.000000	0.000000	6.732617	15.885993	169.528946	0.000000	66.351051	4.478200	15.855106	0.000000	0.000000	0.000000
558.779846	1.012776	3.261868	76.221352	3459.072510	37.025822	10.409238	61.474335	125.621246	189.083633	3360.249756	1.384478
0.016360	0.017170	0.009351	1.699940	0.009503	0.090032	0.066094	0.259075	0.120608	3.682135	0.020628	0.016685
5.232080	18.802179	1.863372	1.673687	4.467370	0.952506	13.667228	0.000000	12.350636	2.534131	0.000000	0.000000
1.747296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.546445	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.523376	0.924653	2.303649	0.000000	0.000000
13.539613	67.443810	13.466589	16.436594	11.598560	5.828438	13.964422	20.879147	58.491573	18.700161	5.606884	102.703575
0.559628	1.304140	0.942430	0.388050	0.213054	1.043455	0.199268	0.303625	5.125885	9.302921	0.086983	1.146954
58.390793	22.588562	68.487358	75.383339	60.306675	15.815377	20.997164	109.406624	42.433334	21.373087	42.705017	21.325840
39.239704	127.012421	106.744308	74.647430	14.583852	3.366781	61.052689	8.121398	100.670174	20.229164	30.548752	35.624336
0.000000	0.000000	0.000000	127.852325	0.000000	0.000000	0.000000	0.000000	2.794941	0.000000	0.000000	0.000000
0.762312	73.737312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.574158	2.084851	0.000000	4.683053
27.443895	37.640064	41.075066	15.786428	25.273800	9.334980	6.027612	10.389521	11.592184	9.099417	23.585550	252.393478
20.920397	57.084133	18.713518	12.338596	19.951977	52.246498	13.586811	43.225269	11.568454	33.173279	21.576046	0.000000
2.101166	50.544956	83.521858	1.252476	0.863777	0.000000	0.331603	0.106240	2.478636	0.828754	0.199013	3.559097
3.734225	56.517593	0.000000	6.718585	0.895681	0.590738	3.096504	9.533516	28.259167	10.582035	0.482431	243.439255
0.000000	0.858660	1.443138	0.000000	242.151779	0.505379	212.608261	0.000000	279.898102	277.469604	0.000000	0.000000
17.390799	10.716147	21.190756	20.837646	7.362058	3.051326	12.182795	8.223263	19.115559	7.810114	6.388669	7.350151
70.502960	32.203800	43.038818	27.946892	78.437286	26.673834	15.901793	23.666119	35.720650	31.231699	127.009636	16.638512
20.364006	40.711803	25.534904	33.393982	24.315002	6.722316	13.825128	24.682337	71.483025	26.044016	17.878479	64.281036
0.000000	0.093006	0.000000	111.942650	0.129427	0.000000	0.000000	60.041355	0.000000	0.000000	0.000000	0.000000
0.627874	0.000000	0.000000	0.000000	1.079832	0.207868	0.000000	0.290010	0.000000	0.000000	0.176419	0.000000
149.284943	88.470932	30.074835	75.882294	0.000000	95.079208	0.000000	32.414787	153.291229	121.486572	33.885521	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.309233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.501144	62.575352	36.575787	26.786909	10.220844	4.576685	5.186425	7.963461	29.227104	5.605006	7.098282	5.522530
143.907761	1143.352539	803.965698	258.303711	120.005013	48.471359	160.159958	141.604340	361.188477	176.371262	56.772049	57.290127
22.637867	17.152300	48.435467	16.934673	28.610355	24.736483	10.394403	19.854254	29.307121	14.923635	31.818146	29.634174
10.559067	27.518688	18.052551	24.704781	10.203506	2.822722	19.799809	15.806455	14.280844	22.127735	10.866506	2.533656
164.175308	248.612976	596.565491	364.966766	196.517960	86.833961	277.010468	117.658638	512.514587	243.281982	86.286224	57.838333
8.400160	10.279738	10.055120	9.732364	11.920569	11.102072	10.991596	11.356579	14.184717	9.027296	8.905478	22.347965
2402.574219	3969.244873	2083.504395	1002.758728	1029.891479	808.604187	884.462219	1683.681885	2283.858154	746.503235	1086.002075	749.994202
75.640854	0.000000	0.314024	0.115241	0.000000	0.000000	0.000000	2.006352	0.000000	0.000000	0.000000	0.000000
21.546577	0.000000	28.473619	1.398042	0.812178	1.451562	0.255890	7.927415	6.683029	1.566929	0.859867	15.977979
52.750999	72.004608	42.675426	277.313049	64.837654	41.138451	32.549366	39.070316	42.629265	52.818470	63.815346	293.365234
33.988461	29.573597	35.248985	10.803512	11.052845	10.461868	16.640167	21.543610	19.558500	11.783515	5.566640	29.461323
0.000000	0.598033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.689066	0.000000
10.651437	170.100510	12.849833	4.320352	7.748419	17.456659	106.570702	6.353987	88.088341	10.495696	2.580031	95.491966
5.920870	63.538033	9.172270	6.411465	14.337454	9.695133	8.710890	9.829518	12.505516	10.043070	6.207759	46.142868
0.000000	0.000000	2.603854	39.540607	1.111163	0.000000	5.596394	13.659212	1.467097	9.541973	0.104873	0.000000
608.108887	0.000000	63.841743	313.099731	6087.525391	34.038769	3.463675	74.917419	156.310165	265.563416	3481.153564	0.000000
27.341797	61.589996	10.132717	20.823376	89.546440	54.877621	53.174332	9.616899	5.652897	47.287994	134.346893	2.909583
275.509644	13.532202	131.805557	57.587673	310.884949	41.587250	128.010895	64.339119	83.098976	41.730900	381.952362	23.248064
46.866451	16.388367	24.848833	37.813522	35.070442	14.491201	16.805798	46.093716	32.746227	27.030718	69.285622	22.020126
77.325012	4.403250	36.085571	108.825150	36.896267	14.939458	15.942420	30.266117	75.210587	59.055542	5.581469	12.910451
15.028924	0.000000	4.160980	2.198733	0.300275	2.620171	0.000000	7.328378	2.992304	3.213776	24.722288	0.960315
2.280642	2.499636	0.000000	30.730135	1.606308	0.241525	1.185513	3.683257	12.491055	10.505684	0.907007	1.488217
29.568214	44.311436	24.993593	20.036247	23.913620	0.000000	10.719785	22.312763	19.691004	10.334731	58.781361	23.781359
0.006697	0.249245	0.000000	14.662303	0.000000	0.209020	17.466328	5.035657	3.666961	31.937548	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.006582	1.320043	0.000000	23.147781	3.089384	0.180648	0.000000
73.186676	2.017306	53.560043	10.961835	56.715752	2.503444	48.329578	21.995571	41.031506	9.919677	33.899361	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.142946
11.104317	82.008209	29.467339	14.019818	16.984596	13.413347	6.922865	9.595367	12.221813	7.672690	31.578396	28.507246
5.518128	26.855320	33.327702	13.872781	10.437026	19.349480	13.755941	16.730764	12.550298	9.430829	19.920372	9.880374
3.441587	0.000000	0.000000	1.825792	21.674377	1.354743	1.037565	12.122334	1.121739	4.505898	5.639822	0.000000
34.327740	0.046862	3.116523	2.834066	7.504419	21.518309	2.369048	6.222466	5.360113	6.949079	7.506572	0.040476
90.404747	12.309305	270.871643	12.724018	2.572815	24.188974	0.986629	6.645556	1.612563	1.159229	78.241516	85.010483
49.532360	0.000000	16.989681	30.727335	31.106394	8.246577	10.846816	64.296486	8.712178	5.465833	20.096359	10.890755
25.383085	37.713573	124.639175	16.083174	5.465470	8.916064	18.958221	9.914566	16.766420	16.202969	12.412118	5.309598
0.000000	1.060544	0.304625	5.304849	0.167971	0.000000	1.190090	0.000000	11.673454	0.000000	0.913113	0.000000
139.559616	1.164630	2.170390	0.464485	3.971034	2.137888	9.924706	6.648931	0.412764	0.324669	20.936274	77.198608
37.019489	22.936066	20.410824	33.544712	43.086502	27.379925	18.691557	64.080284	55.860172	29.358154	51.294685	57.709240
3.289648	3.462116	0.000000	2.204510	0.163240	0.000000	2.409412	7.774193	20.091610	2.911965	0.331824	0.761330
3.645960	20.801006	7.389586	6.696787	15.921128	3.298313	1.184197	6.539137	24.899775	10.489054	6.549490	13.686778
3.179052	1.082047	0.033010	0.740244	1.076624	0.871196	0.130215	1.068492	5.611847	1.118005	0.311707	9.135993
7.188706	1.194458	35.135715	4.855632	11.751809	2.988257	4.209558	0.734800	10.084473	4.331631	10.097476	3.653541
10.703697	13.979739	5.133996	10.313520	2.685045	4.786383	9.165298	16.471146	33.838051	6.848852	5.871306	7.474177
12.871425	26.739895	10.885332	18.363770	16.648310	10.491610	9.738595	12.595611	31.271832	8.983630	30.546183	8.937173
10.987018	28.208820	9.387955	17.149393	12.765876	24.863235	7.998899	19.698465	30.778311	11.085070	12.556767	33.347698
2.036719	10.252559	0.000000	9.247484	0.492813	0.000000	0.000000	3.318202	21.964102	2.969440	0.526162	119.232239
34.964272	1.567405	2.664738	5.828491	8.688998	11.129739	21.744017	30.789185	37.474525	48.592873	8.237060	15.964314
2.424904	7.325714	0.000000	5.887165	0.324423	0.625691	3.881797	4.601649	12.888117	4.757083	30.768764	2.987373
16.134033	62.791248	49.599865	18.914476	12.305389	21.637407	19.986595	16.758680	15.844664	8.618551	11.974751	7.340883
1.819959	323.081177	0.000000	0.574692	0.066490	0.039085	0.083960	0.000000	457.249481	4.601124	0.000000	7.397583
6.412780	4.003511	3.713214	6.583094	4.077456	4.996206	3.690671	8.416523	4.119111	2.024600	6.460924	73.693344
5.153496	0.440599	0.000000	0.000000	0.000000	0.089063	0.000000	0.609077	2.971528	0.000000	0.000000	7.696622
20.566046	91.005371	97.290489	21.742052	12.284426	6.105223	9.175186	13.784658	8.712636	14.388429	4.830669	3.149628
64.943848	5.417453	50.419579	39.088898	50.052494	17.471424	13.855151	53.505379	34.809563	23.562727	98.326683	102.672356
0.000000	6.076988	176.018509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.524658	2236.123779	947.577637	30.872644	12.635964	13.535225	13.712104	181.565231	32.990574	19.044014	41.846169	51.989693
32.435417	0.060725	30.873138	0.266646	0.000000	0.573318	0.745187	1.826340	0.094549	0.339268	0.052432	0.000000
0.835695	0.000000	0.000000	1.887029	0.000000	0.000000	6.883119	2.710787	18.401718	8.686246	4.596636	0.444743
5.940021	0.000000	3.557741	25.110695	4.536350	76.912720	0.812825	13.463621	0.000000	2.138231	0.475154	0.000000
18.016336	12.028182	13.407904	14.549923	11.894356	16.234367	9.733126	25.948069	25.334982	17.054823	21.716776	27.507183
747.393799	9.137988	26.659815	4.737771	0.595462	273.415833	1.343547	245.021896	6.840917	0.944181	232.054810	854.015686
12.662310	42.640499	10.316991	6.379565	12.597484	1.802314	64.247551	5.900139	71.392174	15.644599	8.225548	214.397430
16.668974	8.837332	13.154737	23.019156	17.968128	2.535816	21.203295	22.655478	25.071049	30.156116	15.730707	154.715576
0.000000	0.000000	4.674632	1.486323	3.260635	0.000000	10.535279	0.000000	3.321192	6.403369	0.000000	1.142830
5.008389	296.054749	128.240585	52.367455	3.532642	3.879043	1.228187	3.226212	17.871414	1.922664	0.747534	0.000000
15.714825	16.462362	28.032333	4.565084	6.835325	10.911048	8.976102	33.184505	17.280886	9.360821	6.166594	26.025276
27.336750	0.383456	25.310816	4.500610	33.310646	2.524626	14.484434	1.949957	8.701280	3.142259	15.559378	0.324369
3700.980225	1233.409668	7144.296875	2829.756104	1303.362915	1501.463745	1114.510498	787.512695	1404.499023	1267.286011	1796.882324	2415.798828
34.812237	0.000000	0.808373	1.653177	0.194643	0.297766	0.304580	0.276920	2.778992	0.000000	0.000000	0.000000
14.041104	2.388335	2.931556	4.914880	49.837887	2.764403	11.572185	10.380176	33.258167	33.753311	9.943562	14.397125
517.377686	1260.046387	405.094513	371.009949	185.473099	309.605713	218.765015	705.154053	665.822388	267.159790	433.245361	302.961884
7.828331	0.855068	6.592020	1.306762	4.972150	2.892897	3.824796	4.268072	9.176219	2.876545	6.505355	0.988733
21.829235	13.184507	14.898795	16.648626	9.924840	32.782570	4.906065	23.783110	14.378057	0.000000	13.228102	6.583281
17.362776	8.317544	29.251997	31.009823	22.789707	25.582750	10.182642	35.051865	10.094588	13.929379	32.719326	1.254221
37.786182	68.784645	18.110590	8.106497	0.000000	8.416777	0.000000	16.321213	4.502272	0.000000	10.466877	41.811108
0.000000	0.387484	0.000000	0.000000	0.000000	0.000000	29.646765	0.000000	7.298964	0.000000	0.000000	0.000000
11.733159	13.523817	6.208534	7.791129	13.545606	11.023420	7.547348	14.368966	28.825117	10.770187	16.157310	4.143037
21.950464	48.853336	39.252934	168.710541	36.936180	23.402163	22.253384	50.481991	37.079159	19.640167	28.630627	28.871843
275.838776	1213.156128	547.350586	210.689514	124.650650	160.981506	228.171387	279.100433	318.108948	113.463005	142.280563	153.431976
0.867752	1.219627	0.000000	2.107752	0.000000	0.000000	0.000000	0.000000	8.971936	0.000000	0.000000	58.217545
10.440584	0.000000	0.000000	33.803814	106.499161	880.954651	4.491442	5.050517	4.365639	0.000000	63.657413	0.101672
0.221017	1.007155	1.038242	12.017385	0.000000	0.010331	0.124702	4.290108	1.761153	0.365309	0.000000	0.000000
441.945129	819.225159	748.873291	719.011536	491.126099	332.525543	654.561829	670.483154	756.668701	489.139679	393.797974	198.184021
2.407549	6.261457	3.305130	7.385959	1.588837	0.471525	0.193790	4.905425	32.970833	4.503994	0.356206	112.417099
16.294043	8.762218	45.590023	14.188991	10.483736	3.348209	6.992669	32.671555	11.292420	2.569060	9.390944	3.179741
0.000000	1.544654	7.222623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.536518	7.676790	211.978912	43.087784	48.440517	21.361607	12.726420	7.671934	36.544846	7.715785	11.192022	23.544012
26.014395	0.183076	5.565464	1.913959	18.929808	57.950855	0.000000	12.574567	14.253170	3.415611	27.976093	0.000000
204.886139	216.221939	138.965866	201.146484	172.783737	155.136444	47.744099	141.130783	181.943054	81.502853	236.942963	84.596725
151.908249	313.068634	142.311783	115.011581	72.628059	183.308243	89.334839	40.256752	46.627617	61.142666	27.025576	27.264837
20.223492	14.254745	15.578457	33.802685	25.746859	11.848974	17.408634	36.073200	50.848015	34.245384	38.814503	15.727036
17.691032	7.651266	66.002640	7.519431	8.350601	7.439528	6.166755	16.483335	2.754803	4.487877	20.057577	1.537325
14.431148	14.553647	10.676297	6.912546	4.873977	31.734486	12.504537	16.240999	15.690627	9.798750	8.414946	3.086540
0.303802	0.000000	0.006125	0.112990	0.029413	0.054255	0.061369	0.081040	1.282995	0.258792	0.000000	1.071653
0.026774	0.000000	0.000000	0.000000	0.000000	0.076504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.017479	33.718227	27.921833	15.931664	56.437149	22.208612	16.557707	19.047211	24.909168	11.535865	25.690306	2.458221
2.612050	0.089195	5.223730	4.692943	0.325588	0.354908	2.230528	28.410076	2.981054	5.097707	1.150868	0.000000
17.548065	3.981981	0.332332	0.725272	0.510749	3.147261	11.347437	4.181110	6.707544	1.628258	1.913195	1.371672
22.951601	14.845187	34.014481	20.892757	17.966471	6.795934	16.900654	17.054920	28.383051	25.207781	19.017759	22.671177
0.000000	0.000000	0.196588	0.000000	0.000000	0.000000	0.000000	0.006656	0.000000	0.000000	0.000000	0.200428
0.000000	0.320087	15.271242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.907374	9.104017	0.000000	1.133128	0.902275	0.380454	0.212467	0.522325	6.317388	0.638559	0.119817	41.592308
3.421685	0.076716	0.158896	1.032491	7.801273	6.066764	0.128671	4.355812	1.058874	0.106182	6.239714	0.000000
0.327103	0.000000	0.000000	2.018449	0.000000	0.000000	0.000000	1.714948	3.134460	0.697027	0.337144	0.000000
31.898914	67.455956	69.873383	1.669709	0.000000	39.894051	0.000000	27.526716	30.933069	0.418358	19.149841	40.835850
196.798920	121.760887	325.452454	9.487086	97.935516	80.215858	114.801247	83.542549	66.517174	58.739033	80.284966	35.265175
391.973053	354.223206	1.605662	0.997145	0.000000	21.496599	1.240266	83.206406	0.000000	0.000000	36.184387	113.623466
43.698830	25.082415	51.118748	36.924667	42.624439	18.952482	44.807354	48.353672	41.930111	35.490192	55.871319	22.933077
3.042421	28.281012	7.626797	8.527978	6.674583	1.687949	1.541881	1.554740	45.048313	4.706477	3.529918	25.774973
1.775905	1.384774	0.000000	16.081043	0.000000	0.000000	59.471195	4.637683	65.284302	65.726311	0.000000	7.335265
32.262394	102.100830	62.630108	52.962418	30.202772	22.321852	29.994867	17.501114	48.569408	45.700195	28.934893	19.274517
0.000000	193.817139	203.242905	326.561737	135.458923	0.000000	156.673660	223.238617	337.138550	9.343178	0.000000	50.872059
67.575890	3.632345	350.786194	15.583620	25.076181	27.729128	6.141657	131.940552	41.423157	15.962746	8.087154	143.532333
58.560287	212.723816	101.485130	21.926083	70.503319	89.833237	34.860477	79.394539	73.359024	16.566322	140.734619	63.741623
0.000000	0.000000	8.309001	1.457260	0.000000	0.000000	0.000000	0.948489	0.000000	0.000000	0.000000	0.000000
28.580975	10.272351	4.733787	15.301494	34.882389	7.716826	5.682209	23.620966	68.159241	5.605810	42.323971	22.456520
0.000000	85.356133	72.529572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.876965	23.099216	11.631338	4.579206	1.931865	6.710612	1.435669	19.396336	0.985185	0.828895	5.757966	84.116783
18.965458	0.000000	1.601387	5.972363	0.761636	0.183058	1.221445	0.000000	0.690410	0.000000	0.460413	0.000000
0.620192	0.271022	2.203344	0.214332	0.651059	0.223695	0.000000	0.415071	1.649458	1.533417	0.363110	1.029655
25.790741	29.307600	36.529358	35.716988	29.857994	23.941368	13.468985	40.337780	12.889929	23.455376	28.964329	14.259247
4.437848	0.000000	0.687966	11.145165	38.675350	7.533134	3.503590	9.094323	4.933361	6.646722	0.000000	1.535004
10.814343	0.014096	0.093036	10.922147	10.948149	3.965235	2.051177	2.838847	9.596755	12.498815	10.698997	0.000000
16.542404	0.000000	10.349553	16.566677	26.490244	26.779970	5.383486	13.772909	10.875382	11.714081	29.714622	0.000000
0.000000	0.000000	0.000000	220.814331	1.664767	0.000000	0.000000	58.604012	0.000000	0.000000	0.000000	0.000000
88.122307	0.000000	42.802010	15.546381	36.603939	5.356156	1.863623	17.305536	12.119093	12.169557	22.322905	0.000000
4.682328	2.363356	4.654491	2.230707	7.336554	6.159216	10.887352	7.838766	7.454417	3.714543	1.035207	9.742868
0.090774	0.095272	0.000000	0.135042	0.000000	0.043229	0.000000	0.193713	0.297426	0.988171	0.124864	0.887982
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.344666	2.419735	0.000000	0.000000	0.000000
2.550153	0.000000	0.000000	1.173759	1.134849	0.000000	0.000000	20.180090	1.482870	0.000000	0.612367	0.000000
2.640471	31.995256	8.450624	0.763097	4.037087	0.923684	0.216924	2.790706	12.382452	2.744547	8.227537	1.138033
25.092983	0.049588	9.857634	3.775625	3.274488	6.413283	0.338887	9.651681	4.524210	2.124086	35.366253	0.000000
98.355499	9.529751	59.354549	35.452007	37.972240	8.629309	11.438125	35.637920	30.307528	39.174114	62.517792	15.785736
25.086834	39.376194	22.935389	5.384208	7.791366	3.398899	2.508580	12.683344	71.505943	7.043750	8.101607	10.519525
13.917508	33.378223	20.969154	10.330074	13.142939	19.836872	1.182254	22.285191	5.745667	2.146102	21.092905	3.790072
