43.672523	77.534019	79.556847	42.599655	18.126812	35.269318	13.194598	2.652513	5.256542	28.080973	15.297550	6.756475
0.939505	0.340616	0.000000	0.470797	1.931585	0.799232	2.182571	0.135903	0.055363	0.658229	0.163118	74.501549
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.056242	0.000000	0.000000	0.047599	0.037080	0.046618	0.000000	0.000000	0.000000	0.000000	0.044978	0.000000
1.737260	1.129803	0.273944	10.460010	0.279454	10.491316	1.460590	0.000000	14.504782	17.232018	34.630463	1.580668
25.161226	15.216434	19.559853	10.804021	13.782674	27.940996	33.532486	10.140354	6.869172	34.952240	68.320549	5.101548
31.417166	29.131516	27.264404	25.364662	25.280607	27.631714	24.777405	86.394676	11.356777	26.922131	50.353683	4.672118
60.048809	30.511566	632.093933	21.475897	59.621948	35.406143	37.519432	3.805604	17.858864	75.426193	150.399872	61.504478
3.864419	4.316607	12.042227	16.084194	8.609688	3.314159	5.601885	17.031578	4.145378	3.845066	4.406725	0.622087
0.313759	2.649641	0.000000	0.000000	0.000000	0.000000	0.000000	24.473032	0.000000	1.658903	1.759569	0.000000
0.098946	0.032328	0.019858	461.334778	0.293557	0.022368	0.000000	0.148334	14.472323	0.057475	0.140273	1.933550
79.139397	109.578491	552.081482	32.512764	59.296539	38.688740	40.288208	4.850777	7.555516	57.024540	21.060001	1.286590
3.771305	0.000000	0.000000	3.897201	37.381844	2.586640	2.028391	0.000000	1.654525	6.483997	0.000000	281.723053
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.650040	3.409757	0.000000	0.298887	0.242429	0.372563	0.000000	0.000000	0.059919	0.159554	10.674835	0.000000
28.951229	27.935841	43.926483	11.495411	18.219736	25.920193	22.189878	16.089661	10.703064	17.689762	34.435326	6.417432
5.840491	6.708731	0.000000	5.364544	10.362671	3.673527	54.254631	0.809351	18.925158	2.524477	7.170908	0.218814
0.186834	0.095925	0.000000	0.169416	4.953549	0.022123	0.174533	0.000000	0.000000	0.000000	0.053362	0.000000
39.618538	38.671104	42.821056	33.850700	40.631207	43.883118	60.865509	51.119553	21.023960	48.793163	47.054985	42.989578
7.112545	23.407778	9.015010	52.859280	6.094631	5.519376	8.179307	4.304471	9.046719	7.522140	46.822887	0.000000
17.477623	18.794378	19.941954	13.312587	25.994097	31.339622	15.793436	10.411869	5.807609	26.802788	19.623472	68.880264
57.847939	46.104885	47.552345	49.038479	63.607742	66.337509	55.911343	149.570618	19.347820	55.414581	46.403465	47.288727
14.657699	11.053755	12.192760	8.796389	6.737957	5.352563	16.850954	40.803722	2.547492	4.752576	15.603950	3.105455
0.000000	0.000000	0.000000	24.415205	5.153021	0.326022	0.000000	0.000000	1.842665	0.487867	2.127613	0.000000
0.552485	0.595691	0.000000	0.544657	0.000000	0.000000	0.000000	0.000000	294.678436	1.354542	0.332283	0.000000
0.000000	0.812971	0.000000	0.482774	0.000000	0.838362	0.000000	0.603541	72.436867	0.491191	4.506659	0.000000
6.663102	7.050136	0.000000	7.925317	3.370972	4.188756	6.967523	1.341626	1.136904	10.944972	1.935706	0.000000
24.023575	47.615017	95.402260	10.854641	11.469818	42.579105	0.000000	0.905365	4.384097	116.500801	16.010536	3.585026
20.058748	18.261730	28.320396	28.066038	8.989756	17.376833	4.052181	13.565577	11.158795	15.337700	8.748191	1.683500
0.000000	31.260668	0.000000	14.947267	17.100826	14.829757	0.000000	24.886671	4.010278	2.794200	4.990020	14.924019
0.000000	0.000000	0.000000	173.561493	0.000000	0.000000	0.000000	0.000000	32.968281	0.000000	0.000000	0.000000
22.672085	31.518690	10.666772	12.336880	25.527178	9.999006	13.342424	4.409523	7.455219	9.494145	0.000000	16.340948
19.136524	23.606102	23.957317	53.744713	47.333508	43.349030	4.679405	22.063961	15.082095	26.476585	21.590521	11.821785
1.780814	0.252839	0.123855	0.000000	2.099213	0.098261	7.641175	0.148981	0.000000	2.588255	0.128969	380.826263
26.928844	7.887460	0.109120	7.605198	9.541834	72.714851	29.283842	1.490483	0.929745	30.316614	23.266663	0.000000
0.124935	0.000000	27.442951	0.000000	8.484616	0.000000	2.576797	0.000000	0.000000	0.725355	2.601236	0.000000
28.383776	24.807133	15.264217	32.966995	33.826405	8.525983	15.252489	3.339521	7.490604	7.896224	7.921147	8.475857
0.931696	1.203847	0.000000	0.000000	6.650844	0.000000	0.000000	0.000000	0.000000	0.000000	0.222055	0.000000
0.141710	0.207493	0.000000	0.379786	0.000000	0.587305	0.000000	0.000000	2.097872	0.124675	0.616890	0.075213
0.030568	0.054929	0.084352	3.764096	99.379959	0.038005	0.224871	0.012002	4.500506	0.130210	0.201673	0.000000
0.000000	0.000000	0.304541	0.000000	0.000000	0.000000	2.286251	2.137954	0.000000	0.000000	1.075286	0.831066
15.357029	14.223906	26.167271	7.879539	8.930172	13.841112	9.917763	12.783637	4.416234	11.450065	10.808087	1.900238
31.979252	23.960819	44.399429	12.267458	7.134612	21.932301	18.015938	4.278903	13.975258	30.172968	11.611575	75.305122
10.378010	4.783779	12.176203	32.838520	8.209714	13.781993	22.752583	29.872635	6.796088	6.570749	12.516639	21.140406
5.131930	5.075098	2.562160	0.522220	7.733396	2.843240	0.000000	1.145019	0.193792	15.586755	4.497379	0.187904
1.072363	3.596585	5.598727	1.167074	6.471138	2.869024	4.026049	1.766746	0.291614	2.442161	0.000000	0.000000
2.971254	2.265153	4.174170	1.100907	2.440900	2.916499	1.673344	1.023131	4.440907	1.695639	5.610660	0.973366
63.622753	60.181541	173.160156	54.346508	61.286022	86.898216	38.567371	77.603447	68.614143	34.401062	36.839310	18.596029
34.435326	30.497906	35.279125	24.998816	25.675514	35.582718	44.801754	30.568413	15.026409	31.360270	36.362865	0.000000
0.820568	0.084260	35.350220	6.250189	0.023186	10.756160	0.114981	0.092052	0.971230	3.520363	0.281236	0.223981
6.608736	6.506915	6.789400	2.889803	2.018765	9.460980	27.748699	3.096242	4.338574	30.205505	8.113934	7.608440
28.314764	34.746124	33.808121	24.616116	23.740969	45.241566	49.694546	64.189293	10.733088	32.464958	30.341156	13.662083
20.802336	15.750351	30.928463	19.829493	14.121595	26.684616	14.668231	15.729719	5.382465	14.951406	18.527611	8.059175
8.071589	8.233195	14.097526	0.720929	9.031631	4.153777	2.431379	39.885567	0.000000	3.305693	5.882073	15.961825
34.296677	24.753218	21.207247	22.330647	37.673389	35.868938	28.011667	23.115788	12.092524	34.685436	65.490219	24.834543
10.426490	5.103220	7.945722	74.353500	41.453876	6.121189	35.931938	4.504740	23.156631	6.519878	55.313213	161.883774
0.227048	0.222546	0.000000	3.385271	6.587577	0.000000	3.492402	0.000000	0.173324	1.516685	0.309499	65.057022
25.753519	26.358366	44.399429	26.416121	52.658470	28.159784	10.596572	41.482155	6.949315	21.253504	227.521286	10.466692
116.744675	143.950012	39.093273	120.097610	80.674782	67.997337	58.509583	95.697578	41.001671	120.394226	68.685486	18.800217
0.101396	0.060736	0.000000	0.128721	0.451239	0.063034	0.497283	0.000000	2.781397	0.161971	0.851423	0.000000
6.090217	3.965360	3.015884	5.351489	0.927438	7.034017	5.091053	0.703485	0.000000	5.521860	2.182561	4.140070
0.015727	3.033275	0.034718	0.119788	0.000000	0.234638	5.938882	3124.813477	0.070432	0.066991	4.546477	12.795829
6.243280	3.018717	0.174152	0.395238	0.579274	1.350723	1.203648	1.018680	0.314040	1.042641	1.677501	0.000000
45.783344	39.616726	40.402161	37.970570	55.193768	47.881683	29.156961	18.888805	23.561811	35.400818	115.469818	38.653725
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.565178	0.000000
0.709775	0.000000	0.000000	0.000000	0.401102	0.000000	0.000000	0.000000	0.000000	0.323941	0.000000	14.844071
11.338562	6.650535	2.083286	19.913734	23.932785	34.666904	0.000000	67.846443	0.654637	27.339373	2.423461	12.891042
37.322948	41.741375	42.591404	39.832012	53.733833	48.130989	28.412560	65.196922	26.827747	47.633297	73.710358	13.580378
0.000000	0.000000	0.000000	0.181566	34.410320	0.000000	0.000000	0.000000	0.000000	0.121848	0.402889	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.081202	0.000000
3.915388	10.155661	9.561652	0.000000	0.000000	19.755535	8.189392	62.273579	0.000000	31.735931	0.000000	0.000000
0.000000	0.098325	0.000000	0.052097	0.121752	0.000000	0.000000	0.000000	0.000000	0.000000	0.443046	1.176167
2.285097	1.263470	0.000000	4.295556	19.914133	3.168937	1.939654	0.103523	0.393609	0.935951	1.001566	6.647203
0.383347	0.000000	1.033755	0.819920	0.000000	0.540763	0.000000	0.000000	12.641634	0.384852	5.674935	0.000000
22.372866	17.937452	9.964792	15.839756	15.350756	20.931837	13.871711	14.731748	13.712991	27.681807	43.144012	25.482500
27.409405	19.707691	65.321030	13.726373	55.860016	33.859005	36.078247	1.862296	5.414108	24.398224	12.973752	184.251465
0.000000	0.000000	0.000000	0.146686	2.129845	0.000000	3.118155	0.000000	0.275226	0.905606	0.000000	28.431707
0.000000	0.000000	0.274379	17.333517	29.969036	0.206039	0.000000	0.227729	0.000000	0.308834	0.000000	32.389153
167.751831	203.617920	1534.077026	479.014740	308.478760	284.560242	341.521454	0.000000	438.143463	328.118378	342.561035	0.000000
1.476875	1.746557	0.000000	4.238181	33.971680	1.417403	18.803005	1.465022	0.000000	1.738419	0.000000	899.951050
0.000000	0.000000	0.000000	1089.270386	40.435562	0.000000	0.460941	0.000000	0.000000	0.304749	0.424514	0.000000
0.052459	0.188535	0.043428	0.099893	0.064848	0.130447	0.000000	0.010298	0.088102	0.125696	3.822865	0.000000
136.720840	181.004700	124.381142	100.202385	126.032188	92.274719	85.395035	80.043571	45.999668	99.816605	86.505325	28.071789
79.618446	45.974506	82.399323	59.121185	31.610630	70.057495	50.908741	44.264290	27.276896	85.142464	53.722504	73.316360
3.388155	5.730307	1.869942	2.530123	708.231934	1.734589	0.000000	0.000000	1.115728	2.016321	2.510314	0.000000
0.000000	0.021649	0.019947	0.068824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.573570	0.000000
8.287220	6.456348	9.519993	9.051900	34.255165	18.384439	16.668640	1.682943	31.320290	18.123985	3.167410	45.067444
5.018292	4.932518	2.644848	14.000616	5.133856	7.714032	11.714663	0.132056	5.920761	7.883305	6.142457	1.569266
31.999641	43.428036	0.342120	2.567309	7.066648	7.984643	20.317944	2.268547	9.817648	8.734070	10.164152	0.000000
108.265877	114.329353	113.320206	93.175880	111.408073	78.210342	98.334770	79.323410	61.975147	93.835175	78.138046	83.893517
25.963375	20.606359	41.393768	20.328175	19.291445	20.388931	28.572039	13.855661	9.461358	21.378408	8.858159	23.906895
190.221664	185.666260	843.680603	196.070023	283.764679	134.911636	42.442192	96.103737	338.130676	130.627869	46.677597	65.024742
0.000000	0.000000	0.063479	0.018252	0.179843	0.167459	0.000000	0.000000	0.080486	0.030622	1.996218	0.000000
102.335358	51.398411	7.417806	21.465464	27.610388	38.207794	148.560822	364.315826	9.900379	17.865234	11.508687	28.009115
0.836357	8.250692	28.786234	24.249327	3.304346	0.000000	0.250594	6.964718	8.947889	11.608872	17.323698	0.000000
1.341306	0.000000	1.659883	2.033265	2.008546	3.484631	1.762031	1.012230	0.690902	5.689722	2.863686	1.846527
49.473000	61.242290	60.226482	69.108597	79.565262	43.316162	30.248188	42.933144	29.115932	60.904945	158.579605	43.838276
4.177135	6.002738	0.000000	0.000000	3.872278	0.000000	4.985355	0.000000	1.518988	0.885076	3.713732	0.000000
0.298303	0.000000	0.000000	0.000000	0.295005	0.264919	0.000000	0.000000	0.000000	0.226909	1.124622	0.000000
65.297935	56.320412	86.793053	30.846716	54.352917	32.361553	30.667889	69.327217	57.706295	37.268948	88.856972	23.629297
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	392.783783	0.000000
0.653807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.697739	101.498016	79.302193	65.455940	82.379990	97.180557	42.785770	104.318077	43.884933	72.352287	46.681343	103.300179
21.476496	16.335505	37.692760	13.082932	23.099020	23.645332	5.084401	21.294735	15.507088	23.343620	31.396488	12.353199
15.815952	21.329504	0.000000	1.419101	8.022314	8.566305	12.465755	10.048307	11.302088	8.408471	37.529774	150.503494
2.871504	2.752021	1.001576	2.247953	8.897898	29.305471	3.285993	3.739352	6.001366	23.597225	8.078196	1.028741
77.499664	73.133743	291.145233	23.500076	3.397444	46.283890	75.871208	15.163589	6.935221	57.338966	10.047196	0.000000
1.602450	2.193961	0.968630	1.453061	1.207415	1.233369	0.000000	1.048621	14414.979492	1.869024	4.119100	0.000000
0.337507	0.386697	10.068064	0.000000	0.254782	0.143279	0.000000	0.000000	0.480441	0.323474	0.206544	0.000000
75.346306	48.406158	20.482681	29.748539	93.648285	26.018623	75.840935	30.060879	12.207714	122.467384	9.791830	888.565796
4.846099	3.273224	16.935730	9.958950	7.487177	8.491960	26.143225	2.628811	2.296768	7.621584	3.771381	0.000000
1.144564	0.684939	0.808461	3.138951	2.622321	4.816401	0.327115	0.051444	3.396715	2.899907	6.986189	0.028449
54.241028	45.860416	26.357857	62.358791	66.395004	76.811485	42.794147	193.462860	14.263651	72.263214	64.016800	22.696503
30.033669	22.706888	13.453541	21.156507	18.256105	54.275898	34.429733	58.584976	10.849026	46.781570	17.513195	11.081963
47.072231	54.774277	33.912674	5.428315	14.912461	33.956978	43.476646	5.323429	8.146889	30.344580	14.118766	0.879878
4.533068	8.685410	3.515793	21.950903	3.784381	11.262485	24.934500	2.832313	1.021472	11.474472	0.476772	0.000000
7.260371	7.436103	0.190856	17.964643	1.050740	3.988830	16.934565	0.630290	4.048783	11.354465	2.303088	0.000000
0.000000	0.000000	0.000000	0.521929	0.795680	1.619079	0.000000	1.189589	0.940547	0.000000	2.468642	1.567641
0.268648	0.321837	0.494229	0.754880	0.708475	0.000000	0.000000	0.000000	0.000000	0.476820	0.751944	1.996205
16.520285	11.675858	24.184025	13.332122	11.852798	23.115299	3.981345	5.566207	3.857573	18.544411	41.418495	11.472241
0.000000	0.483884	0.000000	0.421681	2.887918	0.312688	0.000000	0.000000	3.701385	0.000000	0.000000	0.000000
13.239184	14.602856	36.536610	30.506578	21.954500	11.647432	10.913649	100.939957	3.404217	12.127590	20.975418	9.093123
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.636494	0.000000	0.000000	0.000000
28.968729	54.530151	768.050110	13.684715	15.717575	10.391787	15.307141	1.110264	7.807243	42.521431	11.268828	0.000000
12.977427	10.215026	733.982849	2.375441	6.461205	3.956308	10.369715	7.498369	6.486609	11.483151	9.178369	0.000000
16.047970	15.428168	44.318382	14.570749	7.522726	17.356688	11.123372	6.574094	8.852612	14.529267	6.538944	5.109670
137.323547	191.565903	125.254860	88.069153	91.813141	122.884010	91.281364	180.197433	82.902283	129.424545	125.770615	61.712151
21.436211	44.390732	1.101452	0.000000	1.235218	0.000000	2.260116	0.000000	0.495476	0.848346	1.346346	0.000000
165.457809	237.550385	8.001054	47.169979	38.325729	47.091145	89.463669	0.648476	515.447449	86.990105	29.730448	0.000000
5.323280	6.032509	3.414373	6.986125	12.796702	5.373537	10.231190	0.847333	1.047044	2.899707	0.731341	33.159672
3.160088	5.821263	9.480250	5.206154	10.618839	1.559191	0.614323	21.920099	5.056060	0.000000	3.010232	0.399167
98.976288	62.377678	51.877872	12.934518	24.165638	62.613918	20.724861	1.352513	6.538964	35.270466	31.985725	0.000000
32.814014	18.256176	40.982414	8.508523	38.738396	18.610565	12.323053	35.260597	5.088933	28.120506	11.517575	4.392365
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.445320	31.174831	60.742363	39.257427	59.766705	32.144894	31.243219	38.682537	21.529816	34.077015	40.167942	16.159809
0.716418	0.000000	1.042872	3.607425	0.408320	1.842521	0.000000	0.555399	0.873571	0.457302	3.087810	0.000000
0.850328	0.000000	48.070171	0.296294	0.000000	0.000000	0.550114	0.000000	0.000000	0.000000	0.343167	1.662308
44.919300	43.121433	72.817291	56.666805	40.272171	43.560215	49.354485	33.149822	13.014676	37.909355	47.860878	16.791220
94.895767	125.194878	247.676193	94.853508	159.202927	57.768486	79.555763	33.217495	214.858124	90.120018	61.657486	58.618271
4.226916	3.082117	2.516321	1.090195	1.607187	3.446429	7.105784	0.487038	5.584226	3.056397	2.202248	0.000000
0.162521	2.261223	0.000000	0.625312	0.000000	0.000000	0.000000	1.854540	0.000000	7.291942	39.751953	0.000000
237.415268	267.230713	324.414612	326.863281	409.335754	196.529633	204.505890	181.866516	308.464691	227.562637	187.048080	110.041870
0.000000	0.000000	0.000000	2.836038	0.709181	0.000000	0.000000	0.000000	0.000000	0.000000	2.534423	3.036316
3836.982666	3414.024902	7637.317383	229.797974	316.429047	665.079590	540.605286	93.053329	158.716278	824.169434	340.529541	1385.807861
0.928487	0.000000	0.000000	8.643758	18.879908	1.089674	3.744483	0.000000	1.594176	0.000000	0.000000	0.000000
1032.496338	397.530853	59.226585	367.819550	499.300385	4770.242676	359.581879	45.897163	34.435757	6534.998535	289.288849	14.050601
22.682697	14.405412	32.398663	5.580431	5.484397	17.054569	13.382148	1.224548	4.209120	16.627329	12.193095	2.898288
14.985651	16.845053	28.382658	21.223637	14.493016	27.355560	9.201083	45.731339	10.006508	24.495134	20.247417	2.244207
17.312113	40.143543	32.245865	42.327484	64.974426	23.247484	26.683334	30.141865	33.599804	33.516491	40.112186	15.943606
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.400850	0.330974	0.000000	0.000000	0.000000	7.820989
15.943332	20.603357	0.000000	6.828414	18.336969	17.415165	23.621389	24.794834	6.474905	13.485020	3.394726	27.141714
16.193819	13.022301	22.521109	11.943169	19.339600	10.381063	13.774107	16.760571	7.499125	9.804341	50.872482	13.845452
1470.501587	1343.086914	2663.837158	1164.988159	1615.324463	996.642639	966.927002	1072.870483	1266.942871	1196.019653	678.379700	974.923340
0.000000	0.000000	0.000000	0.000000	0.470840	0.040464	0.000000	0.000000	0.000000	0.000000	1.267334	4.748910
0.535478	0.351098	0.480204	0.000000	8.134065	0.000000	1.546906	0.386500	0.000000	3.082359	0.396669	0.000000
38.867695	35.905308	42.916637	24.942652	30.392120	38.793392	42.879246	36.634216	12.083851	39.192326	37.126286	104.742111
88.600922	86.054306	153.059677	155.615311	275.020905	60.618996	49.837250	6.874679	35.216549	60.303757	73.810661	27.839958
1.254503	0.681706	0.000000	5.081306	5.115667	3.226741	6.016556	0.200690	32.759457	2.769161	0.805682	53.498001
20.988430	16.895891	32.010807	18.538363	23.782141	33.536255	18.895409	31.171370	7.947662	29.090132	58.689621	12.566737
352.175812	367.599243	647.786804	570.460327	732.365173	721.192444	280.936218	170.295151	80.206558	979.447998	119.952332	1085.347290
