4.689404	6.473184	2.495896	5.310683	29.247383	0.424582	6.196756	3.906652	4.421557	1.646678	2.544453	3.119578	2.381025	1.324149	10.525597	1.359141	14.082730	0.000000	4.033015	4.174871	14.427551	2.904430	3.573940	2.568775	62.705467
0.044329	0.000000	0.534183	0.045827	0.000000	0.000000	0.000000	0.047930	0.000000	0.058505	0.000000	0.000000	0.192905	0.034666	0.038525	0.000000	0.047642	0.025882	0.128922	0.000000	0.059963	0.002287	0.030065	0.021178	0.000000
0.000000	0.000000	0.000000	13.918354	0.000000	0.000000	0.000000	0.000000	6.495100	0.000000	12.557453	0.000000	0.000000	0.000000	0.000000	0.000000	20.345417	0.000000	0.000000	0.000000	11.775138	12.068974	17.625364	0.000000	0.000000
12.859122	17.114536	23.474781	13.744443	44.193481	28.996330	18.144251	4.850020	30.445747	17.764318	25.663595	18.749010	20.558826	29.214699	20.632168	12.091149	26.371048	5.419569	12.322032	22.406124	12.028138	28.463455	21.653271	12.874232	21.126465
0.362150	0.068029	0.124794	0.774975	0.000000	0.563563	0.503351	56.257557	0.596700	295.395630	0.057125	0.275577	0.053679	0.088372	396.092194	0.065499	0.097042	2.343532	5.235874	9.457631	0.262689	0.171665	0.061426	0.067072	0.551781
0.000000	0.276085	0.000000	3.410309	0.000000	2.102352	0.000000	26.582769	0.000000	1.002111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.817296	2.816432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.576355	134.825745	22.720798	49.255772	71.538200	48.328972	85.229492	35.311508	39.487408	39.389042	31.186321	93.774551	57.451221	47.584152	207.774994	32.149788	125.286140	9.068520	175.891830	169.368179	41.108360	62.068699	26.940567	79.900871	86.247742
30.645893	29.409842	19.923962	33.448914	24.336718	62.084305	23.078817	15.975179	25.246799	32.589325	21.964725	48.084724	16.386587	6.116117	36.166531	2.130613	31.920750	17.717470	30.395374	41.555798	10.171543	31.346661	35.683926	27.050007	2.939694
0.539280	0.358340	0.000000	0.384837	0.000000	0.000000	0.865437	0.135199	0.393968	0.312332	0.000000	0.448773	2.720560	0.595402	0.000000	0.000000	0.418303	0.000000	0.604687	0.000000	0.273700	1.610739	0.308152	0.280883	0.000000
12.744338	10.801347	22.851149	9.834716	0.344725	58.296318	7.790152	7.706145	0.827472	19.957008	6.964980	13.142902	8.610230	4.743438	10.784798	1.918085	13.185416	11.937602	4.678908	7.810404	7.679217	11.289804	19.360247	6.789846	26.272724
1.471595	1.981979	2.755553	2.681388	0.000000	3.456654	1.381103	1.766103	0.000000	0.621620	1.354795	1.284607	1.273077	1.214157	4.223855	7.220001	2.380853	0.194113	0.774327	1.108422	5.950384	0.477325	0.577696	0.658224	91.291397
0.000000	0.547386	5.000965	0.000000	0.000000	0.891400	4.518160	1.389482	1.827803	0.000000	0.599021	0.000000	0.813559	0.699319	0.000000	0.000000	32.899864	0.000000	1.187740	0.000000	0.000000	3.963519	0.000000	0.000000	0.000000
2.644100	1.313812	0.264522	16.454147	0.000000	7.388649	1.674702	0.551720	1.135774	17.163296	0.322895	0.155769	0.000000	0.149856	3.516952	0.000000	0.201126	0.770211	36.296238	44.980988	0.000000	0.291100	3.202015	0.000000	0.000000
0.000000	0.000000	0.000000	2.653946	0.000000	0.636456	0.000000	0.410100	0.407613	215.325623	0.000000	0.000000	0.000000	0.000000	7.054138	0.000000	0.000000	0.000000	116.511169	149.512817	0.000000	0.000000	1.258716	0.000000	0.000000
0.000000	0.419520	0.000000	2.453945	0.000000	0.000000	0.000000	2.993337	0.000000	103.788094	0.000000	0.000000	0.000000	0.000000	4.286121	0.000000	0.000000	0.692948	35.405804	48.988148	0.000000	0.000000	10.956165	0.000000	0.000000
512.028259	513.837158	409.731354	663.995850	1486.953613	974.481506	411.700989	331.370148	544.996094	482.622284	441.961884	447.080475	203.324432	235.623825	470.100677	247.639313	357.318451	466.446259	688.073303	613.864746	394.479584	501.288666	440.860962	388.610565	56.980087
61.844788	71.586525	87.232651	74.183189	85.625305	100.766624	63.048241	28.474785	57.858788	30.771526	71.260841	52.026432	57.505322	52.049847	74.446693	42.819847	46.880882	36.547688	25.316296	24.606121	58.489285	53.942532	61.839867	51.794575	19.751492
1.291073	0.894255	0.761925	2.195012	17.423122	0.000000	1.348802	1.209577	0.461999	1.713681	0.524386	0.000000	0.467192	0.000000	0.878868	0.325213	0.508176	0.000000	0.560488	0.555872	2.164660	1.645915	0.000000	0.321936	0.822678
18.020958	10.319262	18.385809	10.606457	25.387146	21.627157	11.444092	9.681625	8.765800	26.329683	9.687470	20.806795	48.612511	70.316483	13.138932	55.489491	15.532313	17.881601	9.524524	16.889576	7.095993	7.256638	9.186985	12.297604	4.386162
6.494750	5.265918	2.809445	5.868305	30.683561	4.569589	3.964324	10.403465	1.371784	10.172194	2.848157	4.262173	1.447421	1.267877	17.328642	0.383220	3.910514	4.045408	6.244401	5.861195	50.261990	3.230756	5.892457	1.219919	173.778244
52.756664	52.739944	130.071548	50.822327	20.591484	53.873760	38.695972	29.530117	39.567562	24.714558	35.326801	52.233429	25.738834	18.126335	49.870178	18.622385	66.116371	29.690210	34.865444	30.684029	48.854092	46.378120	53.948971	32.168350	21.029938
10.483599	20.985157	9.493676	19.435541	0.341565	7.451603	6.155313	15.059625	8.236180	9.280153	8.206704	6.541002	8.229212	9.741420	21.984550	2.659300	25.560884	2.019758	23.208849	21.455206	13.727787	8.382279	9.825491	2.299649	0.203022
2.768481	1.427662	10.937218	5.561900	11.937492	20.638783	11.884313	1.810266	5.414779	2.266699	5.888526	6.212727	5.435300	3.244084	4.168951	0.491346	8.670975	3.203374	3.696457	3.772787	3.046199	12.524285	8.467061	1.449243	0.689678
26.846617	20.044590	18.872900	27.291338	27.941114	35.910160	22.668335	16.396042	17.023664	30.567007	20.415794	16.898436	11.530630	9.413198	31.640484	2.572256	33.384094	12.792600	35.621513	36.064213	39.784931	17.973528	24.757847	19.831711	225.005524
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496157	0.000000	0.000000	0.873750	4.010157	0.000000	3.148619	0.000000	0.000000	0.000000	0.262753	0.000000	0.000000	0.000000
36.282143	42.068726	40.422604	35.963146	79.644081	52.199310	43.317043	28.295784	42.252010	22.936008	32.026989	33.986835	54.224293	77.304756	45.449966	78.795654	37.330791	19.923201	34.445717	40.737465	30.935675	45.265663	53.075485	36.261890	15.638824
13.805622	7.249623	1.013736	10.099578	0.000000	148.452393	3.584084	1.251445	3.209975	0.989312	5.674152	10.924479	5.948726	13.199477	3.911392	0.618415	2.915962	1.641077	7.310771	4.590805	1.579456	9.297341	3.385025	4.098197	0.000000
107.535294	49.503185	193.995010	98.634445	337.238342	163.022842	63.870750	76.608421	67.094162	136.189331	86.882652	116.317123	70.947784	73.520302	129.516037	53.520054	93.127045	63.507351	100.978195	147.420197	101.242043	103.290115	121.326653	81.128731	123.188255
3.315049	0.687265	0.000000	3.067398	0.000000	7.714034	9.257423	0.896295	2.429332	2.381643	0.608900	8.891390	0.519129	1.270257	2.060496	0.579188	7.500423	0.000000	2.067297	6.609271	2.280745	1.493078	7.843232	0.923948	0.000000
0.000000	4.565900	0.000000	1.005448	0.992536	1.303273	0.000000	0.664303	0.964213	670.277344	0.000000	0.430376	0.336671	0.000000	1.520016	0.000000	1.784860	0.534630	38.682438	51.284515	1.128656	0.371619	1.853770	0.386836	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.834709	0.000000	0.000000	0.449757	0.000000	0.000000	0.000000	0.163816	1.397946	0.000000	0.000000
5.587866	3.467008	4.995105	4.234493	32.123749	0.000000	6.620707	3.384723	3.286827	16.930311	3.430243	3.131660	3.090354	1.276475	50.956940	3.450388	11.667267	2.966661	4.047619	3.194335	36.714680	5.023933	4.521517	3.980156	88.709488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.461214	69.662613	0.000000	0.000000	0.000000	0.000000	0.277890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161991	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	14.209404	0.000000	0.000000	0.000000	0.000000	0.000000	1.390318	5.140007	0.738337	0.000000	0.000000	0.000000	0.825841	3.504851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.189231	0.000000	10.444945	0.000000	4.500344	0.000000	0.000000	0.000000	1.525966	0.000000	0.000000	0.000000	0.000000	0.867467	0.000000	0.000000	0.547857	69.937782	150.960876	0.000000	0.000000	0.000000	0.000000	25.107704
20.881590	36.146015	14.094461	49.180668	0.075854	20.330326	11.145952	1.747970	4.580848	35.610001	24.455912	67.507797	29.929647	6.752102	77.336815	5.547568	21.131575	2.702835	5.968812	2.923395	0.640703	14.620841	13.748878	21.635237	0.000000
0.000000	0.000000	0.000000	0.000000	0.191809	0.000000	0.000000	0.966938	0.000000	0.623359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.097451	0.000000	0.174425	0.420367	0.000000	0.000000	0.000000	0.000000
28.269720	23.143414	22.406116	32.664215	48.361164	59.555477	23.522648	144.876114	15.087304	46.922680	22.416840	70.173294	24.514717	45.939259	65.821144	30.073036	23.932354	34.287956	18.030170	26.848886	34.727558	21.084307	17.653618	15.279426	31.714190
6.715019	6.457404	24.476761	6.868771	14.208220	19.940575	7.284484	6.708011	5.298986	15.471241	5.312242	12.450965	4.650916	3.367389	5.105098	0.356548	8.452029	12.741212	3.849677	3.235935	4.847460	8.970895	6.158034	7.728136	0.145338
0.000000	0.000000	0.000000	0.000000	13.201674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.644913	62.772575	21.750317	105.373520	0.159352	20.069674	59.705235	16.691896	56.917179	30.729490	74.049400	12.555587	18.211983	10.962380	40.967609	14.875144	56.103817	5.926537	57.209923	49.543152	61.528461	62.931763	26.650972	37.704533	0.157298
2.483220	6.323774	4.561024	6.485988	3.234873	3.316509	1.503479	0.593458	1.119746	4.335491	3.313318	5.262392	1.043539	3.869088	1.221094	8.539526	0.487575	0.745243	1.060541	2.818669	1.196362	3.514997	0.819964	0.936506	0.502339
0.000000	0.000000	0.000000	0.504860	0.506773	0.000000	0.164680	1.407834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.754768	1.455898	0.417234	0.000000	0.323464	0.000000	0.000000	0.518482
0.215681	0.000000	0.195992	0.601270	0.000000	0.051703	0.865793	0.309006	0.484183	0.182795	0.000000	0.000000	0.223806	0.178577	1.712498	0.000000	0.944306	2.484237	0.006518	0.320510	0.090309	0.351368	0.782317	0.157617	0.215223
16.845304	22.352289	12.392612	22.773846	3.793815	9.215616	38.325260	10.411329	41.463512	9.870346	36.080704	37.387959	34.616852	29.951263	19.997307	21.517836	16.667038	5.993183	12.372160	12.191040	14.960684	23.633301	18.707829	22.520403	43.086193
2.281265	5.013331	37.242676	48.121559	1.827562	5.108594	24.086903	30.026295	20.461359	29.428282	52.430115	24.401516	26.696001	23.146755	5.752506	29.272394	27.621946	3.667594	28.820946	26.162888	38.773098	15.016578	9.799389	27.747824	1.462253
22.948759	21.894464	17.133833	27.825470	23.537174	21.230896	36.525719	11.708530	26.572474	20.925953	31.089159	20.818291	22.041759	26.395987	25.302658	35.834160	19.575003	28.646646	20.410816	23.559505	14.436592	37.120037	16.735413	27.325808	59.128853
0.021279	0.263812	0.021997	0.112087	0.000000	0.309057	0.584921	68.614517	0.030632	0.062138	0.008951	0.025907	0.000000	0.008308	11.900285	0.000000	0.082107	0.123968	0.384622	0.335311	0.016415	0.129108	0.057747	0.015764	0.000000
64.394745	101.536751	59.205585	84.892365	115.391129	92.018570	54.971798	31.199436	68.033897	49.886311	60.244480	45.630547	47.061619	48.962753	57.718525	39.225620	50.787086	25.658588	45.489670	67.810600	40.922325	60.591839	46.102612	45.658390	28.413048
440.798950	569.214294	23.508982	177.925201	155.648056	152.781021	115.249443	19.990561	80.256836	65.886917	131.566391	222.588943	120.706413	63.134670	224.977203	25.558622	414.288177	17.266357	147.798737	255.489700	65.190498	105.427155	217.256622	384.004242	138.324417
2.932442	3.291490	1.049837	0.000000	2.819276	1.463158	1.021985	1.489129	1.000834	1.606418	3.908308	0.991922	2.603778	1.861761	0.850260	39.069088	1.580407	0.000000	0.623399	0.633443	1.080564	4.303756	0.000000	0.000000	0.000000
0.000000	0.414536	0.000000	0.242172	1.108767	0.000000	0.000000	0.000000	0.216602	0.000000	0.061699	0.158417	0.951552	0.000000	0.100390	0.314461	0.492286	0.000000	0.000000	0.000000	0.116070	0.316986	0.000000	0.000000	0.000000
98.270508	84.390465	446.608673	118.116104	775.721985	326.487061	98.462761	51.112118	123.837898	254.436935	154.256409	251.205017	91.641258	80.586220	184.376083	27.563261	156.071411	98.162544	166.531647	153.127945	83.217728	140.687424	135.250015	145.968933	16.180746
13.804609	27.764400	27.751837	18.314785	27.175297	13.624059	12.203606	18.953119	18.008085	13.982676	16.941994	11.835934	14.998754	16.676403	14.963741	11.141228	16.974466	13.205510	15.172398	11.405961	10.965075	17.210194	17.956306	12.407866	7.057568
0.593328	2.465320	0.386194	0.752403	1.197687	0.000000	2.468251	0.177682	0.118631	0.545452	0.554608	0.909671	0.885964	0.086607	3.890996	0.031796	2.854725	0.000000	0.652705	0.173142	1.779976	0.949992	0.166352	0.195355	28.606781
42.426765	33.998154	21.728100	37.393074	27.553345	20.548943	34.871506	15.165177	18.540617	30.562836	32.772537	24.467121	19.766005	17.243076	32.297203	32.807034	40.418972	20.851255	41.951576	53.547409	32.223732	34.117565	38.870991	33.766430	26.987091
18.400007	12.803221	19.989382	14.356359	14.229447	16.551447	17.345995	9.333904	15.315566	18.227160	17.146999	24.070984	12.280575	11.956105	22.752789	11.120461	23.526077	11.554529	16.115007	22.095873	21.224459	15.031903	15.706534	19.797743	46.463486
0.000000	0.000000	0.429044	0.000000	0.000000	0.000000	0.814889	24.161421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.332292	0.000000	0.000000	5.802966	0.750176	0.000000	2.401218	0.367230	0.000000	0.000000	0.000000
2.002603	2.511732	4.916405	2.572993	13.038722	2.006962	2.723488	4.926272	1.471068	2.245511	2.609030	1.832971	5.947833	5.206065	2.053463	2.209179	3.680528	2.292626	0.976210	1.605910	5.416079	4.754265	0.920964	1.592501	0.112582
715.609802	978.800171	445.074585	904.440369	865.406860	4017.182617	378.198151	69.142113	491.006958	80.449173	387.590637	1722.436646	303.675354	363.609589	529.206177	230.833801	900.519958	54.092815	233.430954	293.842255	111.526459	690.414795	68.243095	502.663422	249.611664
56.920826	10.319518	22.150042	28.897684	2.549269	4.621792	24.428213	11.771213	14.801767	13.636979	15.006744	9.196090	6.566989	3.614479	33.418274	4.305986	53.734539	2.581139	55.800819	82.877129	77.372902	29.779755	22.176872	39.834007	9.778602
2.927078	2.125894	2.619448	2.452846	0.549406	81.506744	1.112846	2.383328	0.692151	1.675121	1.636382	21.527464	2.683949	4.989982	4.879694	0.184920	1.834206	3.547115	1.401004	0.631607	1.282271	1.051298	1.151729	0.530907	0.000000
23.507158	16.955044	30.226549	21.185108	15.654087	31.401123	41.493809	15.075949	53.373592	16.310440	45.534836	32.286530	21.642927	19.711502	17.526646	11.787574	32.605076	14.227290	21.097380	24.024075	18.312572	39.198090	26.795200	33.133186	1.958863
6.383749	41.824848	9.186581	35.924820	15.526516	14.310574	4.629866	11.620208	7.407690	13.791612	5.895788	32.668762	42.020367	14.656211	19.552805	33.390022	8.722429	246.290924	7.360655	2.545726	19.774321	13.474550	16.710836	32.425182	8.215460
52.560047	46.050503	50.165413	63.194386	79.242538	44.277725	57.444294	58.051365	41.598644	47.365032	53.623909	53.101929	37.210781	45.013325	61.383038	52.302402	44.903580	41.290771	68.379242	114.287437	50.919621	51.171139	44.097965	52.929832	13.736948
34.778027	33.377575	14.604556	26.752529	31.967884	29.675007	26.255644	33.960705	29.480980	23.632620	24.569513	26.987637	13.150683	13.597991	44.135757	14.877712	30.057219	13.971896	33.155510	32.065277	23.829529	25.315134	19.852167	43.462948	12.819807
27.216412	17.964087	15.295193	21.260389	25.545862	7.977465	22.364943	15.786920	29.495831	22.012012	29.178173	24.212912	12.207993	11.749244	24.004269	22.797518	29.791256	12.262003	25.441534	39.035038	30.308784	23.249372	24.852942	33.620735	32.296871
10.910046	6.714896	9.927299	11.902191	6.556505	14.004606	8.612577	10.637199	11.407908	8.780831	8.470446	8.810364	7.129272	5.141613	17.794006	4.549728	14.136554	11.093265	17.700727	20.276663	10.703753	11.481972	29.065163	6.113689	4.785196
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.815024	0.000000	0.000000
37.124260	90.537712	23.258928	36.690758	12.866211	184.526138	16.743578	19.435572	7.049707	54.636547	16.225014	13.218723	9.105708	4.059666	321.613922	550.801086	15.703518	1.836849	25.193954	44.550339	612.816162	15.305333	8.526080	6.344583	56.183193
10.612720	12.207160	62.429226	18.979998	105.956100	54.361641	21.581894	31.087370	12.372396	33.967438	17.528698	18.238287	28.842659	25.987331	21.936573	1.288238	16.051794	21.939766	24.622200	23.600515	26.018589	20.223989	28.293379	8.333157	12.626267
0.161200	0.444120	0.956663	1.171478	0.000000	0.018582	18.060596	1.293748	12.711724	1.063501	9.907232	0.348913	0.368138	1.923095	0.179257	1.192117	0.291808	0.417393	0.610500	0.658568	0.117445	5.148449	1.020759	0.061922	0.007043
12.292204	25.186611	26.060404	21.133614	23.366011	18.837873	12.309764	12.062440	11.857985	68.475151	13.693548	10.106065	8.401778	8.294209	15.252764	7.064885	21.516485	13.634526	22.641342	32.385597	9.606867	14.529087	11.153191	13.800097	11.798147
62.322243	41.419075	15.853622	40.814949	12.319018	7.165404	102.533356	25.959749	111.948463	21.654785	96.450829	57.183636	38.974167	36.498558	29.081604	36.022903	87.900848	17.395134	48.403942	46.772373	75.526222	112.451088	49.987347	133.289017	26.968311
1.098057	1.378741	0.000000	1.591746	0.000000	0.000000	0.542934	0.721546	0.623747	0.000000	0.645791	0.484615	0.329212	0.121485	4.223220	0.388869	0.462489	0.000000	1.034388	0.582423	5.253767	0.540266	1.034490	0.170922	0.000000
773.667542	612.775146	423.942261	96.438309	400.316589	1.373095	167.128937	376.025391	652.942505	611.372620	754.444153	72.085281	300.704651	180.185593	111.218727	42.662621	245.535614	547.109619	1152.114868	735.709656	502.960724	98.609024	184.814423	120.360939	2.360843
216.181793	201.157379	98.009346	202.643967	142.851471	190.820145	196.484314	132.899841	184.644394	160.561661	196.276505	928.464417	59.673489	144.310486	419.191772	34.886452	162.418503	165.985977	163.878998	175.670517	298.795837	242.528397	142.944077	450.931915	215.928574
