44.895458	24.274817	57.702911	17.094854	27.602888	8.417096	47.009701	10.703581	30.671833	45.150688
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.790577	3.611884
52.538506	1.955724	11.501809	33.310120	33.854317	193.175430	4.795905	45.258095	257.016052	0.124229
20.984816	35.169815	0.000000	23.198458	38.916702	15.089682	21.831900	17.067150	0.000000	0.938105
38.096336	2.912596	4.155267	6.509755	34.147755	2.966025	3.682400	30.523682	1.216207	37.120480
0.000000	0.000000	0.000000	0.000000	0.000000	397.544006	0.000000	0.000000	0.000000	0.000000
0.432545	0.142501	5.716271	1.142846	9.036243	0.944218	0.102679	0.130706	16.250002	0.000000
4.539470	8.476075	3.763571	2.485135	3.310405	9.271402	5.975833	10.026089	1.695259	0.954950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063076	0.000000	0.000000	0.000000
86.820381	40.755341	105.766617	177.554718	183.477509	105.935608	187.243637	84.860847	107.272453	142.093033
0.000000	0.000000	0.000000	64.030060	0.000000	0.000000	78.728294	0.000000	0.000000	0.000000
33.217587	31.217268	21.936073	51.547371	42.418198	24.980503	223.089020	29.220715	34.971218	127.097130
40.640411	49.458046	60.419250	59.150124	99.895973	41.410751	70.252419	39.803799	71.424622	1.703690
0.000000	0.583400	0.361596	7.034057	0.000000	3.044704	0.457960	2.184034	4.947245	0.000000
5.844966	2.984043	6.778229	22.925907	9.397698	9.256142	16.856359	24.552378	3.155195	3.082463
10.969516	13.297914	11.841260	7.886380	14.805674	27.643265	14.776194	30.975719	11.492319	4.534739
3.352381	4.389622	1.872999	30.034460	2.068373	0.000000	19.158781	5.194454	13.073942	0.000000
36.921803	1.096318	30.879000	32.765602	49.800262	13.878746	2.469170	7.647331	36.565392	3.953819
16.999710	2.265217	106.616982	2.186502	26.084698	353.780823	5.062111	0.596180	10.333922	0.066648
0.866941	1.467424	2.374156	4.580456	9.144045	10.566525	3.456465	16.581093	7.731873	0.918124
86.456207	765.479553	525.381042	64.566338	119.383827	68.269516	24.137987	5.106584	194.228424	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.138919	0.000000	17.110630	0.000000	0.000000
23.747648	5.718957	9.743608	38.840397	23.004852	15.267608	13.361269	20.852074	21.576014	0.000000
30.121990	21.380907	7.649105	14.709776	47.326733	17.162165	67.496368	16.778313	11.137350	29.100370
1119.518555	1384.499023	390.832794	1688.396484	1055.665039	860.363159	2552.833252	2861.465576	915.395630	4408.535645
11.441123	39.361462	12.097294	0.000000	280.629456	0.000000	1.605277	275.637329	4.112419	0.000000
803.145142	937.368774	657.463379	1073.842529	1756.360840	1783.180176	745.545105	1858.233521	465.210541	604.128052
90.090874	42.765800	46.611687	73.926857	82.928047	47.197575	40.201546	77.733315	67.671356	17.176212
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.509987	20.597775	15.675307	38.728249	38.730099	16.947855	10.388694	18.163977	18.661398	9.451857
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.973759	10.257127	14.313768	24.369900	29.749493	16.057018	16.530228	20.042816	21.693283	5.405947
0.000000	1.129680	0.000000	0.000000	0.000000	7.013628	0.000000	0.190713	0.000000	0.463449
14.132755	22.369896	36.247383	34.766758	8.698598	20.345285	11.053238	17.018991	60.261333	1.340352
0.000000	0.000000	0.000000	4.369864	0.250625	0.000000	0.000000	0.446802	0.000000	0.000000
54.103954	23.342419	17.028955	40.494286	30.853006	25.580946	26.610641	28.328384	58.188938	32.431313
87.181320	69.813728	64.697723	71.555077	69.986443	44.849976	83.498039	49.825100	41.004932	22.369614
18.025251	22.808825	18.704002	28.218752	32.692532	15.387873	8.291328	55.430840	1.722477	149.744751
66.852501	66.886513	193.742935	147.453323	143.774918	74.985855	14.342868	99.634827	148.243423	27.719984
70.360138	108.510803	58.246815	45.664776	86.924515	88.611099	23.932085	9.931828	57.036217	48.985882
49.310951	4.785074	12.585202	18.973372	52.717735	23.668859	11.095305	20.105747	18.307655	0.812312
0.000000	0.000000	0.000000	90.780182	0.993483	32.673542	0.216093	0.000000	0.000000	0.000000
47.379272	38.410210	47.435040	40.331379	79.550697	17.420450	36.796024	50.618378	61.434814	9.476818
38.910019	2.254976	28.246105	15.283099	18.363209	10.462008	12.239072	13.036340	29.029032	0.000000
1.421796	0.593300	5.933655	34.677464	8.167675	0.789850	3.617109	18.461975	1.833992	18.955616
0.581231	0.997051	0.352345	0.381721	1.122870	1.030820	0.758947	3.582111	0.158433	0.000000
0.000000	0.000000	0.000000	2.842084	0.853408	0.000000	0.000000	0.000000	3.058925	0.000000
3.187747	21.419456	4.001583	4.814544	1.880521	11.113155	36.433617	1.785484	1.672708	1.697122
8.038859	2.009834	12.156240	13.612942	19.481630	21.055605	3.036707	11.140437	6.633489	11.049776
72.870987	125.869865	108.275124	137.926102	217.066071	185.712341	112.581932	201.871857	59.449902	108.182076
1.625239	5.142210	10.205569	3.286114	2.190132	11.297116	5.535337	11.411615	0.000000	1.076791
5.713009	1.006056	14.887859	5.538980	3.068243	3.022304	2.694832	3.264500	32.442627	7.001158
66.262932	201.254639	47.760025	110.374359	74.616844	24.154715	194.349213	64.699265	31.046404	7.090202
0.791841	1.746137	0.000000	0.426805	0.000000	0.905134	2.768091	7.940125	0.000000	0.043007
2.451273	22.068893	4.258154	2.949454	4.524510	13.843879	26.757151	3.160842	1.849446	0.806640
3.130548	7.630717	7.524025	2.663634	0.000000	0.000000	5.578551	38.225609	0.000000	50.918007
1.369012	1.402998	0.990515	2.950582	0.789049	0.000000	1.273247	15.025946	0.999835	37.419109
3.035379	0.602277	4.911023	10.054599	0.939104	2.271760	4.666719	2.325678	13.280875	41.782055
10.471574	7.018985	5.091346	8.208503	63.481724	8.618710	6.147442	24.077648	1.554561	3.107547
3.217388	11.390746	23.280367	0.580310	11.012584	17.753075	6.259324	31.471939	0.000000	0.000000
17.196823	18.262377	22.068785	47.797840	40.343830	35.045753	30.002163	57.784813	18.059732	56.669594
4.590776	6.184072	2.341166	36.992668	25.216423	1.754740	41.024841	91.989029	1.212072	52.464321
49.203426	42.106964	9.158119	38.236710	29.339605	52.247478	51.380161	160.065674	24.103148	99.522522
0.000000	1.174183	0.000000	0.000000	0.000000	0.000000	7.831552	0.785542	0.000000	0.000000
13.446197	3.707908	13.492090	14.005745	24.808949	27.753588	2.990693	4.518314	6.797766	3.160254
0.000000	0.000000	0.000000	0.424060	0.000000	7.804241	0.000000	0.000000	0.000000	0.000000
0.350744	1.811506	12.087127	4.280782	2.473184	3.713352	3.351064	2.974719	1.501161	0.000000
16.971426	4.229096	23.374077	20.831129	3.367919	23.410904	14.048142	48.094746	11.574922	47.758652
22.505617	10.051222	4.157131	4.605284	56.643303	10.238069	4.123376	0.869238	2.374872	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.074013	1.163428	1.984194	0.000000	19.685658	1.725329	0.238429	0.392686	0.302731	0.000000
34.242382	12.253119	27.144083	13.244445	32.440182	18.404123	14.599344	15.824871	64.332031	3.413839
76.810005	0.000000	21.203115	8.871264	13.361353	9.656807	0.848035	19.255629	82.549141	32.530079
0.000000	42.293262	0.000000	0.548431	0.021318	0.175386	38.855644	0.000000	0.000000	0.000000
12.106779	2.703489	126.034462	2.625172	9.893212	6.708663	4.425004	3.966953	88.210197	0.112146
1.989895	0.660512	129.077560	2.917264	2.451567	4.650826	1.204887	0.048371	64.823738	0.048337
2.498097	4.527970	1.878650	6.081357	0.000000	2.506399	23.918924	78.783600	0.000000	7.384438
11.670370	0.121391	7.287296	1.387296	22.109476	3.900923	0.895771	0.000000	2.103455	0.000000
62.436966	0.000000	0.000000	0.000000	0.000000	0.000000	124.587975	13.872252	68.684929	0.000000
71.072792	61.249134	88.619736	139.608612	164.156891	40.182995	107.887527	71.816063	66.024582	61.545685
0.000000	0.000000	0.000000	0.000000	0.050182	0.000000	0.000000	0.000000	0.000000	0.029578
41.167557	2.928535	22.314112	88.460983	13.170228	7.643539	16.767742	34.020336	4.642530	42.659401
27.797676	8.535498	19.110411	25.727102	8.392930	31.449991	9.023963	44.325077	8.589218	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.927152	0.000000	16.499285	0.000000
1.071668	0.629328	0.580666	0.000000	0.897122	0.896381	0.693285	2.335839	5.261672	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
441.972870	388.927948	164.632141	1108.605713	535.398865	333.484039	499.220886	1538.758301	124.326263	2093.863037
0.318676	0.000000	0.359445	119.426758	0.672336	21.472754	0.000000	0.000000	0.000000	0.000000
0.000000	15.199582	0.000000	1.447813	2.748049	4.544239	55.997780	6.778982	1.336643	0.000000
1.838500	0.584403	0.768928	1.489220	3.722513	0.824660	1.144936	4.687632	0.806292	4.473608
78.922813	394.486969	101.907417	182.635010	367.729523	2.864231	1353.362793	7.870385	90.903191	351.719116
0.000000	0.000000	41.997173	51.808632	0.000000	0.000000	53.221615	0.000000	4.970279	0.000000
0.940032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.188225	49.914230	15.425515	87.693054	73.411812	58.210140	35.013519	35.414696	89.546425	0.000000
562.349609	45.668831	100.250229	128.139954	516.311157	59.802643	163.749405	20.087851	1022.009827	0.318825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.524707	0.000000	0.000000	0.000000
64.234818	133.992889	63.301025	59.108795	67.827339	96.723541	127.972328	57.309460	49.532166	17.707926
0.000000	0.000000	0.000000	0.000000	1.319005	2.415828	0.000000	0.000000	0.000000	0.000000
11.936771	19.214281	91.631943	45.708740	11.697595	61.671829	32.245674	9.400943	5.323433	0.000000
11.230387	1.130040	5.600283	0.533764	5.354805	1.336254	15.308601	1.506483	4.004208	2.850642
14.229450	20.744198	15.738039	15.249136	12.667339	18.623217	14.744720	41.847038	7.359775	10.340245
0.000000	0.000000	0.000000	1.619941	1.704485	0.000000	0.570057	1.010044	0.000000	1.166300
11.014578	23.964689	0.000000	12.887763	19.330023	34.665096	18.470823	11.049294	32.016350	11.568296
0.286608	0.623745	0.207560	0.000000	1.205668	0.000000	2.303500	1.451503	0.000000	0.000000
29.930233	69.875305	55.118816	34.231144	91.861443	30.703766	51.125927	15.718086	24.856422	3.383788
0.041830	18.611748	0.000000	36.252792	0.000000	62.003723	13.378116	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.623298	0.000000	0.000000	0.000000	0.000000	0.226042
0.084833	0.000000	0.194270	0.670873	3.018924	3.091314	0.394799	0.681853	0.024565	1.047074
21.810642	42.098675	35.289539	20.486404	22.630362	32.101509	35.027760	18.379671	25.649046	3.313296
501.872223	289.974365	504.963562	373.218292	908.041992	404.023407	162.646606	357.632294	263.241211	84.039619
472.618866	475.437622	493.722687	449.477173	1232.848999	980.578430	358.101013	964.370911	350.707764	68.479897
0.000000	0.000000	3.330861	3.904114	17.169432	12.992760	1.245785	0.000000	0.000000	0.503545
8.376199	9.145887	13.551291	18.384686	21.544436	17.926445	20.599030	18.175903	10.667735	7.189310
17.570925	1.981141	23.153114	19.434620	14.810583	13.202783	4.809264	4.034805	35.462257	5.812711
658.367310	795.796326	321.946838	432.395569	1533.889404	1891.312012	586.069702	1851.828613	394.828033	472.828735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.125904	13.861972	16.232851	17.223570	16.613022	61.986549	13.024702	18.112076	12.367989	5.425371
5.049731	2.439685	0.000000	4.581290	0.000000	3.121310	0.000000	1.132669	0.000000	0.047282
47.849453	36.330402	25.009848	13.372006	154.526230	124.149567	31.763304	37.675117	28.909613	3.289858
20.587765	6.255201	29.617958	29.558598	9.295147	15.822568	10.840181	36.379383	22.023144	25.977154
5.143017	2.675305	4.011177	19.602072	0.391509	10.672248	7.530620	12.787778	5.603170	31.049072
14.260518	66.855606	11.861013	34.939007	6.288089	34.021706	73.380592	43.144379	7.649462	8.965767
0.000000	1.956780	0.230797	8.662642	0.000000	6.620647	10.241052	22.843542	8.265931	15.176068
11.168941	15.336067	12.768161	9.952246	32.981918	1.716439	16.174543	30.672293	14.940588	2.550558
36.809719	80.835526	71.042404	51.614197	41.126228	43.021854	88.179550	29.001915	38.917046	13.806319
0.000000	5.080006	0.000000	51.698654	0.000000	0.000000	0.844295	0.000000	0.000000	0.000000
9.226071	27.860956	3.078832	7.292834	21.956614	54.363804	1.945815	0.000000	38.103199	0.000000
53.243847	27.475321	20.475668	20.467243	20.372789	3.595509	37.857227	21.815554	24.627163	0.000000
53.142761	31.504488	13.676068	147.069672	70.413246	17.212742	59.182758	411.245758	15.377605	671.794067
7.620645	39.286087	20.976355	52.738071	19.934139	12.427332	41.400490	24.048817	10.647255	15.912651
29.969391	19.882368	15.335695	31.260530	36.037254	26.210215	18.942167	13.525607	42.632988	7.037009
1.313208	0.936996	0.000000	0.000000	0.000000	0.273259	0.948410	0.000000	0.000000	0.000000
62.137142	34.941483	108.770988	73.648026	108.658066	88.355286	54.565990	72.223167	71.820313	16.714296
4.642316	2.693027	19.326151	13.868196	4.654259	0.533381	13.466635	3.990430	5.437450	18.662041
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.020116	2.154117	3.827938	4.214912	0.000000	1.521840	1.139137
66.878799	226.609482	87.537552	96.770073	50.465561	68.630959	212.304398	86.057312	53.181225	19.432465
1.241619	46.537437	0.470249	31.351311	1.578868	1.619117	13.494927	48.106926	0.290698	140.844940
6.229126	24.580988	16.382822	20.760414	9.000385	5.296145	33.162193	26.600962	8.586749	4.679095
15.452035	6.670670	138.966797	11.488309	6.321731	40.108921	7.352797	1.037230	57.856544	0.192190
17.950607	0.000000	0.971102	6.366026	12.952446	66.079239	0.770559	0.000000	36.883640	0.000000
14.168961	10.950734	4.877983	10.414813	10.600630	24.375372	11.344030	13.420974	3.779041	4.067215
44.785313	53.520500	87.161987	204.781662	65.420799	97.296249	114.344231	142.192703	92.168144	154.331039
112.464058	182.438507	203.653442	95.243637	239.364853	259.801270	157.700455	109.258911	103.099174	91.510757
15.491462	7.572662	39.451614	15.783141	7.898139	7.311512	7.541537	13.204801	10.463381	22.040697
0.000000	5.344607	0.000000	1.300511	0.627225	0.000000	0.000000	4.677124	0.354354	6.221297
72.164566	24.539635	42.616291	14.502878	42.276348	50.086597	33.603371	13.555441	28.653091	2.205548
0.388044	0.627314	2.594474	2.669326	3.169703	12.358017	3.867834	16.016100	0.685940	2.964339
12.024876	9.162244	6.298125	12.971117	10.696085	9.817840	10.697320	19.360134	9.426263	160.584274
50.290951	29.731287	84.326897	83.810814	67.482094	46.076080	43.399136	54.796276	74.764030	12.335503
0.557200	0.000000	0.000000	0.000000	35.463104	0.000000	1.791561	1.293877	0.000000	0.000000
0.000000	0.303041	0.800924	0.000000	0.000000	0.000000	0.690702	0.000000	0.417479	0.000000
0.192624	0.000000	0.000000	0.679460	0.000000	0.000000	0.912923	0.000000	1.609032	0.000000
18.899014	13.846151	16.579607	15.341381	13.808214	22.297766	17.772303	7.318598	34.886642	3.593504
0.505563	0.000000	0.000000	0.000000	0.591436	0.648765	0.000000	0.000000	0.000000	0.000000
77.652481	28.458235	25.174858	430.627472	115.951485	22.022379	32.391159	75.292793	62.242336	1.012515
2.826242	27.093380	4.486348	12.214351	0.000000	50.761723	56.290077	4.790206	17.539242	63.226231
53.785435	10.511744	29.820377	95.500473	66.507301	22.983892	14.267432	21.694134	45.115238	4.068440
22.881123	15.016566	9.498814	29.329384	23.731573	6.203724	19.953306	18.587227	11.263844	2.754236
50.511467	20.801750	28.115545	52.297920	50.557526	34.926544	26.424549	52.444187	54.408218	42.150162
6.364662	11.377125	1.614145	14.388747	3.015520	1.883247	15.008921	125.396118	0.256683	21.349236
13.395361	14.046807	8.736422	12.153975	29.026346	19.042690	26.939960	21.216316	13.462250	3.119763
67.137177	56.709461	95.159325	79.375282	113.536255	87.877464	54.752487	106.715233	70.357765	24.348612
18.961914	4.716777	15.772620	10.208472	18.274857	10.928492	7.615581	21.278061	8.304359	10.275524
77.144638	3.383394	63.518089	20.970591	19.418642	12.262312	9.212311	6.624310	176.326080	6.625030
11.814077	0.461265	1.655367	22.115612	2.791589	38.687202	1.087584	1.633759	116.844261	0.000000
9.073412	1.195273	6.927012	3.588805	10.780318	4.932000	1.423671	3.901469	2.305260	0.521995
4.776254	1.138940	3.257613	14.554437	1.573532	7.804244	1.552606	0.000000	14.337250	0.000000
10.928301	0.786445	0.000000	0.000000	4.996088	23.027111	6.974521	0.000000	0.000000	0.000000
28.049389	36.722919	19.451326	26.514866	31.681328	15.535367	28.763712	32.607803	12.695474	4.522301
21.987267	32.754223	32.374813	25.429295	22.504797	34.976078	24.119791	22.883963	24.164032	3.709773
70.114159	17.042713	34.894333	16.633015	42.135494	60.476837	26.305044	31.844904	0.863573	4.617762
5.801142	11.748941	3.792099	47.218346	2.403002	1.046992	16.424784	91.708588	0.000000	70.312912
0.224688	9.010589	0.000000	1.910120	0.840285	0.000000	0.000000	0.063323	0.000000	2.965589
18.011145	7.740087	14.188568	10.174692	12.098680	12.080656	6.633244	13.601971	15.900921	1.755606
0.000000	0.449912	0.000000	0.000000	0.000000	0.000000	0.241176	0.000000	0.000000	0.000000
27.506386	143.373245	19.686386	42.913177	31.015003	40.737713	96.831810	29.106672	27.964069	2.338932
12.646243	12.204150	8.693127	21.823484	28.244118	22.714039	11.355067	8.639989	11.659096	4.116834
0.000000	7.994137	0.000000	9.686358	16.725683	0.000000	3.155973	0.000000	0.000000	8.547557
17.339827	4.059659	5.668079	19.258814	19.094015	13.055429	4.396248	8.893604	3.800570	9.957796
19.644339	7.447991	95.531151	1.819623	33.755104	22.365000	12.452115	0.000000	56.514359	0.000000
0.000000	1.095499	0.000000	0.000000	0.000000	0.000000	0.000000	0.899220	0.000000	0.000000
6.827150	9.883053	2.008042	12.825470	11.946343	12.053762	4.989411	22.689631	8.024854	23.857529
0.000000	3.534075	5.224166	12.207179	0.000000	0.000000	1.198516	24.878147	8.121933	1.882288
3.257558	2.167553	0.000000	2.869132	12.814693	1.523813	8.397521	0.636535	0.000000	0.684621
6.831587	1.946923	22.795546	5.730508	15.156766	14.991433	1.307088	7.335427	10.781136	0.380792
0.530225	0.019330	0.000000	6.131573	0.000000	3.820395	8.436504	0.000000	12.425884	3.839082
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260740	0.000000	0.963436	0.000000
835.121643	733.555054	696.418762	693.283997	1532.952393	1778.665039	434.857880	1022.783264	488.131378	144.333527
0.000000	0.000000	2.749917	0.913963	1.813026	4.544834	0.000000	2.231972	0.000000	0.000000
0.171945	0.000000	0.668362	3.036421	0.000000	1.144456	1.634541	38.009487	0.000000	55.951122
3.236250	5.630117	1.451285	5.494290	2.296650	7.642067	0.902348	7.774146	1.043428	0.793405
1.222911	1.437912	0.262833	0.241300	0.314418	0.591539	0.796371	0.834364	0.110412	0.374557
4.249464	3.694759	14.091574	4.805235	32.244602	5.129931	2.390558	3.606549	8.170404	0.318003
0.000000	14.240194	1.468652	23.348202	1.265897	3.086910	7.042656	10.418304	18.774906	1.818211
117.744385	300.728302	57.327785	196.514511	499.939484	120.929855	299.745117	14.030132	179.839935	1.061606
1.722713	0.000000	0.000000	5.926227	0.000000	8.130723	0.426468	0.000000	21.902710	35.002739
0.000000	2.588106	1.430018	1.609135	0.000000	0.000000	6.836304	1.397003	0.154631	0.724191
0.000000	45.225315	2.632229	7.557274	30.320473	2.984248	6.937976	15.407174	7.858515	13.557445
13.339631	69.205528	17.712322	34.690781	27.611216	16.679777	26.519457	33.670742	13.012844	33.211098
0.355696	2.337497	1.955158	8.456670	1.652953	1.345245	2.807676	3.344124	36.580765	0.596105
0.000000	20.771063	0.000000	1.582441	0.000000	1.238619	16.944477	0.000000	0.000000	0.000000
18.658949	13.590560	11.194261	13.596377	25.816875	32.212723	14.924285	25.697998	58.005253	12.090579
12.289412	57.550426	6.011611	12.840891	22.991463	18.125662	48.723465	12.072779	9.883891	2.962141
0.000000	1.833711	19.772539	0.000000	15.873373	27.707613	0.000000	9.356646	0.000000	0.000000
30.331284	13.510195	12.501880	18.321541	26.835947	32.873512	14.103894	9.629714	33.848427	1.354958
0.000000	4.800222	0.000000	0.348802	0.000000	0.000000	17.086809	0.000000	0.000000	0.000000
4.706647	15.903436	4.726072	57.489914	2.976608	3.550465	17.460749	122.149857	1.002849	109.695160
76.216980	78.906654	46.065331	216.370895	222.532181	145.123749	28.222889	354.902069	31.882692	13.890591
37.502129	30.598349	44.176228	67.134598	66.858269	46.222858	40.650368	42.523853	68.092873	15.461178
445.469269	102.619629	234.297699	427.909790	572.928528	450.410919	58.322136	304.670197	260.019989	152.531097
15.122270	2.262963	4.805141	18.637320	19.018068	8.197016	5.859735	0.607093	16.793322	14.483249
0.918334	0.000000	1.304289	2.065158	0.000000	0.468684	0.620590	0.000000	1.488145	0.000000
0.000000	10.043182	0.000000	0.000000	0.000000	0.000000	14.035350	0.000000	2.908476	0.000000
70.508247	142.312943	509.924347	246.793839	88.471024	126.367241	246.097305	179.751633	170.790543	176.417328
33.945862	42.886742	14.560436	38.944710	60.389580	81.926811	47.682262	68.367348	12.790334	10.697120
2.330091	0.502651	1.258510	0.590594	1.002954	1.106274	0.648371	1.692202	0.371565	0.103106
244.189728	0.000000	381.874786	287.889435	18.688021	236.678268	144.222916	241.390945	439.469147	103.114868
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.794098	339.176910	535.516663	311.371521	248.498260	249.149948	393.312042	215.703873	326.631012	380.495087
23.511608	19.770081	7.759767	26.380690	9.976618	44.487335	15.445080	17.905624	24.649437	6.877522
68.620300	51.589485	103.596375	55.881855	113.326859	60.584705	52.848095	49.187771	53.757259	46.637749
2.985780	8.520141	2.231828	52.978615	19.276257	4.743022	11.378289	273.002258	5.647024	522.886963
0.382596	5.067895	0.000000	0.802074	0.474694	0.000000	0.000000	3.384221	0.000000	3.557843
0.410402	0.000000	0.000000	3.784835	0.574511	0.000000	0.169898	10.366340	0.000000	104.382988
0.000000	0.303101	1.447007	1.133499	0.239032	0.327314	0.514393	0.000000	0.000000	0.000000
22.614571	25.808039	21.692955	20.913563	19.790157	21.746469	26.000252	16.552183	16.957605	2.114058
14.833212	10.446565	23.312689	24.499062	16.987217	19.826416	9.607521	13.570854	13.897737	40.977825
0.000000	0.000000	0.000000	2.277148	0.000000	0.204648	0.000000	3.936037	0.000000	48.445957
0.000000	0.024742	1.768714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.012253	0.000000	0.000000	0.000000	0.000000	1.471376	0.000000	0.000000	0.000000
1.721122	22.092409	13.143674	16.290079	58.524899	91.351730	33.968201	26.541609	5.702471	0.382317
92.937141	20.460306	80.932137	31.309389	92.083580	123.818260	59.619106	50.582172	3.044235	0.000753
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.111843	0.000000	0.000000	0.000000	0.000000	0.356883	0.000000	0.000000	0.000000
1.822760	0.000000	1.612574	1.362861	1.359770	0.000000	0.000000	0.407664	0.000000	0.817425
32.820503	14.153532	11.918608	42.757938	46.084755	117.238754	41.670303	21.284323	36.145439	34.890423
2.554721	1.203633	3.991969	16.650248	8.705777	2.616313	6.623635	93.185844	1.064847	9.709756
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.215170	0.000000	5.386133	2.395864	34.200886	0.000000	3.556777	3.210899	9.805197	0.000000
0.000000	7.511870	0.000000	31.448515	2.476650	0.000000	0.000000	6.542206	18.877048	15.561124
27.492186	15.862009	18.985870	19.562178	31.320150	27.289972	10.430943	24.871225	13.321792	6.093047
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.419535	2.330765	2.867694	15.257735	0.281471	0.000000	5.734828	22.277723	1.235069	42.442574
15.558043	11.871243	18.911064	13.102482	24.326805	40.508423	3.524353	22.874414	42.301514	5.513648
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.369755	0.521070	4.646266	63.245388	0.798606	0.000000	2.990620	0.108126	0.405632	0.000000
8.995875	20.327152	8.909734	28.596937	14.988008	15.889990	6.549660	25.116825	23.778543	191.870880
107.334747	78.920921	63.912651	84.511177	172.136078	74.953850	69.614212	52.148933	81.851929	27.299829
30.501604	36.861370	14.294154	38.350056	45.562008	28.392296	25.330036	41.034897	24.440210	19.106710
10.575233	9.115264	12.736943	5.053065	23.629164	5.328130	9.560856	11.809579	12.694354	3.878070
0.000000	0.000000	0.000000	5.463864	0.000000	2.666842	55.822304	0.000000	0.000000	0.000000
20.779665	18.272358	18.548193	43.952454	25.873909	23.911013	30.785606	43.267773	13.030258	14.109342
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.437852
0.000000	19.720966	144.855377	102.790298	54.187260	14.319139	112.535118	0.000000	98.944107	365.242706
24.897169	20.116793	18.596085	137.968124	29.868366	11.181988	38.188721	168.865341	9.432352	572.923035
7.047364	1.820596	103.749710	1.842615	2.780889	8.092875	2.088051	0.202086	3.689624	0.130756
8.236093	3.663646	6.593334	11.675064	14.335388	16.781471	3.866709	7.473416	1.679425	0.000000
0.115288	0.109196	0.000000	1.190002	0.000000	50.704178	0.115041	0.000000	0.073289	0.000000
42.569641	30.822901	34.099922	34.707546	40.171249	53.324245	35.208660	36.488602	32.239456	10.390134
2.434865	4.105035	2.398443	9.316053	8.958108	6.833527	6.910852	8.204846	0.899338	3.433209
7.768100	2.348049	2.111317	3.347960	2.406953	3.256043	4.551007	3.828519	9.087700	8.787921
112.252632	92.648468	61.302448	71.603577	350.082916	113.261337	79.430199	48.452789	89.566101	31.696209
0.731031	0.800842	1.580904	10.541187	3.450522	0.666310	7.059635	0.000000	6.651834	0.519228
8.946407	3.865229	2.021962	3.945092	8.025639	4.958333	1.356878	21.180037	2.446837	3.040326
0.000000	32.289471	0.000000	4.433721	0.000000	12.709782	17.779907	0.206529	0.000000	0.914457
16.987003	7.295136	17.809830	17.992617	20.921198	9.740744	4.537312	19.483828	14.473903	0.850069
50.937946	39.176155	25.089699	35.616470	63.723869	71.413437	36.773758	22.798481	53.246902	4.071543
38.164524	21.173595	46.646267	19.694700	29.964169	11.728829	59.886414	29.373081	13.463534	4.299541
38.656666	2.828497	3.916290	2.587183	28.702147	4.286572	6.030670	24.599190	3.100895	0.000000
61.211594	47.601017	122.576988	128.816925	70.949745	65.834061	54.181065	103.297073	122.332184	224.053009
1.648919	111.722031	0.440988	17.635849	0.000000	0.000000	62.011810	0.000000	0.000000	0.000000
1.179510	0.472703	0.216481	8.784147	0.669125	0.159908	1.134443	29.624044	0.263519	13.737346
27.742123	10.463678	26.143219	50.047913	81.256943	24.141247	13.645055	28.579632	89.627464	6.625581
20.128567	4.456940	3.625916	30.893856	18.888838	9.079800	11.527376	0.000000	105.781769	0.000000
25.458021	17.554649	22.350302	35.322311	29.320190	32.006519	22.273893	35.994591	14.884551	35.645256
0.000000	0.000000	0.000000	0.560944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.313786	0.382026	9.947533	0.828080	2.166265	5.624925	0.698109	1.246040	3.973418
