0.013740	0.000000	199.843597
4.581205	7.442163	5.369102
6.053667	18.032377	3.374916
62.394440	28.634628	103.547470
27.690178	5.788971	12.495899
29.868275	0.719057	12.530744
11.335179	18.441805	2.859659
0.294348	0.907561	0.388003
4.134523	2.268393	6.874678
13.690567	3.368415	2.925796
32.828003	50.121174	8.162395
0.649397	0.165105	3.452280
7.576137	6.027606	0.000000
76.518669	79.752869	81.557816
0.988654	8.282298	5.919883
40.392059	12.245593	38.466980
15.471446	8.056808	19.059536
4.892865	1.889688	11.410372
2.256922	0.000000	0.000000
0.000000	0.000000	0.077943
4.530523	0.755693	26.807461
16.459648	92.304359	14.652451
0.000000	0.206275	0.000000
12.051563	14.314278	22.428528
0.014900	0.015153	0.031683
0.000000	0.000000	0.000000
605.087097	413.498505	394.112366
105.906326	21.935343	54.729855
38.566444	72.327744	23.407301
43.464672	30.740633	55.187874
1.897292	2.324470	7.163082
0.282695	0.239578	0.000000
0.578038	1.024401	34.502789
20.807159	135.706161	56.507751
8.415243	0.314899	2.968403
8.208101	40.367004	11.151249
9.176846	2.838584	30.538774
68.755402	93.852554	71.235786
0.000000	7.365732	0.000000
0.244043	2.672669	0.417413
2.203482	3.570061	1.909458
46.296299	124.907761	50.107243
49.959175	89.282501	44.946259
0.036537	3.734322	2.078331
11.674826	1.333591	1.300045
35.681561	41.574017	20.979067
0.000000	0.000000	3.448451
41.371864	21.260241	26.276926
21.289351	6.205500	4.331747
18.627222	18.999937	31.038525
0.634270	27.611967	8.726155
0.016159	0.000000	0.068721
0.130002	2.644178	0.276443
33.409195	50.676235	34.446072
0.411422	154.943436	0.475662
1.732271	3.316980	13.076437
301.969391	595.204773	272.663025
0.683397	0.517170	0.000000
0.000000	13.553724	0.000000
0.000000	0.000000	0.000000
43.103378	25.282419	31.641834
63.782898	5.100934	22.446014
28.389183	27.953339	40.433117
15.015014	11.707561	13.292563
12.415892	6.014715	48.438206
75.650368	61.118317	108.622681
0.030924	0.000000	0.000000
8.206415	3.679404	2.845775
33.091831	25.624792	9.145352
15.948346	46.825314	13.863894
0.691849	0.930398	1.304752
10.224035	197.747818	68.977112
126.282936	25.233509	19.779335
111.592896	32.277103	11.755766
10.965807	1.544802	6.028764
7.491635	0.155696	0.447635
0.175827	3.084494	4.610538
32.169956	12.505600	22.783419
1.520190	0.772998	3898.878174
19.142530	69.863991	22.191483
30.913488	80.003677	27.688671
8.410405	14.139100	5.239262
16.975756	19.319839	21.081276
0.000000	0.000000	1.898321
0.088116	0.681048	189.772522
7.314566	0.000000	0.160990
2856.081787	1415.379761	4752.449219
16.071980	34.556534	10.298627
21.838989	45.117607	16.005915
24.048203	0.000000	5.505076
1.303665	1.940649	3.928538
14.374763	6.868587	8.878304
0.000000	0.000000	0.000000
0.000000	0.000000	0.421687
236.702576	166.725601	155.037842
58.880760	0.000000	1.588567
21.992132	86.136520	36.508064
27.064924	2.606722	4.301143
7.995319	1.166510	0.817414
13.746586	121.134186	28.778191
16.360327	0.000000	0.256673
1.852654	16.549551	26.711946
20.591955	9.090510	5.277370
17.473011	20.659800	8.570703
0.000000	0.000000	0.000000
62.140091	18.207140	46.177479
22.573816	50.285877	56.560383
0.407735	61.395992	0.772548
8.415152	7.970856	9.035688
27.870071	29.714302	19.891777
292.698090	304.455841	575.715454
0.000000	0.000000	0.062368
0.011618	0.366269	0.259402
0.312220	0.000000	1.212660
57.638596	1.219800	3.328300
21.672726	27.709255	11.285673
31.631067	2.894722	16.178741
2.089677	22.284954	21.997368
8.308513	3.029540	18.176186
727.597900	92.768799	194.857941
39.355453	71.355835	208.176636
10.857181	1.369368	5.833309
75.608864	45.935425	56.677036
174.013458	1.256714	0.852996
0.489128	0.285827	14.222394
1.821020	0.766649	42.521175
4.450326	5.154064	5.067452
0.000000	0.917583	1.029695
0.656412	1.364252	0.000000
4.976761	3.966056	0.000000
0.000000	0.000000	0.000000
20.201597	14.418075	5.405539
10.536585	2.249357	4.045959
23.991287	85.784904	22.045755
27.652035	7.129872	22.852324
45.921631	32.160034	28.894453
20.062450	22.319845	26.782440
4.358932	25.628662	14.252852
14.190084	7.305146	11.592663
2.063050	0.749307	1.919067
11.041540	35.891895	28.230843
1.149660	1.677539	34.771214
1.033471	5.481353	2.823226
0.000000	0.000000	0.000000
11.933584	88.412270	101.608780
0.000000	0.061814	0.193876
0.016639	4.676195	2.820719
0.000000	26.210350	2.440136
0.000000	0.475277	0.321840
5.866436	6.068645	4.294370
14.016720	5.360924	8.693055
0.000000	0.250692	7.476925
0.098162	0.000000	74.731239
86.101089	144.863510	62.001728
0.000000	0.000000	15.234319
0.008293	0.033733	0.026450
310.861267	8.531662	69.641235
0.310597	0.480058	31.341507
0.021305	0.000000	0.679557
36.194820	1.790709	19.101223
0.000000	0.628669	18.350908
0.011047	0.033705	0.023492
0.000000	0.000000	0.364512
65.939407	393.579437	82.456215
6.520204	21.251734	5.487576
132.623718	37.981510	300.816528
23.612801	4.421606	14.511686
0.081079	0.000000	2.974084
4.155930	6.632485	2.079327
0.242291	351.371155	1.307316
145.646622	3.494111	14.657677
0.000000	0.000000	34.338474
30.158796	80.104240	11.449678
57.669998	62.381500	21.123903
0.309086	105.315201	1.176075
28.009514	1.398053	5.612006
53.524853	10.946747	28.986115
27.986547	10.914697	199.520508
0.000000	321.106384	1.789863
30.857315	50.984764	30.239553
26.232939	156.565842	36.255436
6.658488	0.951006	14.333867
0.000000	0.000000	0.000000
0.000000	0.040724	0.042576
0.047819	0.243156	1.016858
49.868443	20.040464	16.841135
0.000000	0.000000	0.000000
7.833094	0.000000	28.422695
5.216293	28.628008	6.395117
2.237086	39.111046	45.619694
0.731881	0.278938	0.629875
26.039904	4.351490	1.275454
0.804338	3.495423	3.189639
0.000000	0.000000	0.599597
70.090858	271.494720	79.397720
24.041533	12.695620	20.115705
0.000000	0.000000	0.000000
0.595281	0.183450	3.548177
8.928159	6.930939	10.853089
11.387952	11.740299	7.545945
16.569283	116.375931	11.449612
0.000000	0.004987	0.907229
0.000000	0.000000	7.913737
0.000000	0.000000	0.059382
10.701035	1.954242	26.398722
289.615631	231.167923	144.018616
10.360963	2.159877	5.349972
0.000000	0.000000	0.000000
0.000000	0.000000	0.524347
0.000000	0.164911	0.000000
10.176714	0.451497	6.935186
0.063037	0.320534	0.201067
29.422373	3.526591	14.873022
0.000000	0.000000	1.091982
0.000000	0.000000	0.000000
2.066661	0.083438	0.459754
27.202768	10.266193	19.313210
15.037262	23.571039	30.197145
2.023665	0.649260	1.913141
6.276203	31.181393	33.392292
11.120613	8.211356	14.819540
16.802963	6.724506	11.012700
4.825361	0.926446	26.757027
22.025913	118.017563	37.618694
40.517570	4.060835	39.586887
7.362510	2.206612	14.711848
1.846573	1.591953	0.867387
1.520077	5.263438	7.301032
12.227012	39.193733	13.907648
0.737652	0.000000	0.000000
4.860459	5.753405	9.132792
395.464600	1.342970	3.298868
0.000000	0.000000	0.000000
0.000000	1.014560	1.256990
0.000000	0.649536	1.629601
0.000000	0.000000	0.228535
27.143452	16.863035	3.621009
38.773510	15.891593	19.548439
0.337041	0.140632	0.699298
25.279778	10.917452	21.682188
1.615208	0.120335	0.587100
26.070320	72.901833	20.456141
21.807182	4.667599	19.715580
0.090534	0.982090	0.737980
19.701309	222.390976	22.754259
126.797066	17.681755	16.028831
47.121487	34.577660	48.602909
19.808929	17.813328	16.661203
33.948269	547.620911	241.854294
9.461021	2.364773	2.778175
31.761276	12.407194	31.893425
42.277897	71.587387	0.000000
21.257236	14.115389	12.967219
70.090309	15.346512	7.874176
47.054489	33.153595	6.154634
10.241302	7.708474	25.186043
38.351875	21.717995	12.212015
0.118734	0.000000	0.129362
59.441574	120.942398	79.359406
1.717216	0.000000	6.394671
62.570286	38.465946	52.521950
42.839691	70.422096	67.004608
120.660583	22.697498	65.536011
0.843392	4.845740	24.452324
609.816223	611.738403	281.877472
28.862125	34.713104	27.844641
17.121815	3.578359	7.926392
32.134968	0.000000	0.000000
50.690071	161.608337	12.229408
359.890839	4.671450	4.827441
0.568164	0.337497	60.343033
3.241085	10.378808	6.148890
6.831542	20.207706	24.875666
1.710949	0.558352	7.709482
0.000000	6.179621	2.184806
40.985508	72.386726	38.007401
35.919094	24.939474	11.530093
0.000000	0.000000	0.000000
0.023631	0.024032	0.351746
8.852564	83.036705	16.100266
0.000000	0.573065	0.988870
87.838211	15.731329	3.380149
22.142166	7.668892	21.783695
92.577057	35.616642	27.088049
28.648247	222.827744	16.791437
0.000000	3.879533	11.714093
31.392101	1.228038	3.870480
14.667277	14.050278	3.196085
38.075012	80.038925	31.342268
0.237912	0.000000	2.127553
1486.406982	679.476624	1829.559692
15.209700	47.200500	43.431213
45.881660	171.368896	26.261662
319.017639	5.610196	5.731848
9.846402	7.868485	22.462116
73.871040	34.633926	32.326260
0.118888	4.566664	16.340460
37.610069	0.000000	0.000000
161.350693	5.186016	42.271008
0.055357	0.000000	0.058857
129.756119	86.103821	60.647297
40.052364	0.546990	4.568003
7.864354	50.168503	2.491784
274.146576	0.000000	0.000000
0.000000	987.868164	0.000000
0.000000	0.000000	5.627739
1.304386	7.371791	8.897238
1.947539	1.045595	1.566144
0.205011	1.254035	2.510272
0.000000	0.000000	0.000000
0.000000	3.880531	0.000000
23.461952	54.067924	37.641644
40.086124	21.218599	24.521460
11.486670	0.000000	0.406727
10.847263	2.507335	22.784847
27.051720	0.265941	1.393900
0.000000	0.000000	0.000000
1913.393677	914.647400	1573.227661
0.000000	0.171268	0.202457
2.073054	3.290814	18.623520
21.172611	1.158085	6.363166
6.382186	1.110925	2.653209
10.765564	31.697802	17.677559
5.142182	0.546357	1.733018
77.523483	2.701077	175.317810
6.411827	0.208442	0.000000
3.963917	11.992235	7.922864
1.547424	9.092060	0.245399
0.000000	0.090307	0.000000
71.965607	16.696150	330.106873
29.779072	81.188713	6.904071
0.106088	0.030825	0.128909
35.128738	39.199257	45.794430
26.502012	0.139268	14.963833
40.052479	24.965607	7.211077
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	159.653152	156.517197
0.000000	440.436554	0.000000
1.660288	1.067083	1.240934
0.000000	0.000000	0.000000
0.000000	0.000000	0.272307
0.000000	0.000000	0.097769
12.136295	22.054251	5.222418
10.517791	0.000000	0.000000
0.283443	0.054906	1.190547
0.000000	0.000000	1.733928
0.000000	0.000000	0.034312
3.749384	2.606788	2.925076
115.760231	26.069609	172.271011
4.551915	27.305605	24.518431
2.640438	3.773458	5.596103
30.170053	11.396246	14.396017
22.386194	14.713039	38.271431
0.000000	0.000000	0.000000
62.595852	17.869614	129.715088
24.173174	1.297158	7.101521
0.000000	0.277771	23.940865
6.240016	18.212132	14.878938
29.262474	50.076706	26.195564
21.612656	82.306374	7.645804
4.881424	0.706532	12.365205
0.000000	0.149343	1.038026
13.291008	9.117022	1.945216
82.920784	44.493748	33.040882
11.410304	0.738098	0.899007
34.472534	19.160114	5.634952
0.946508	1.452921	0.535021
0.016603	0.050655	0.000000
0.000000	0.000000	0.000000
13.154512	16.107265	1.953467
14.092964	35.452343	17.616156
0.324153	64.412239	0.073853
0.000000	0.000000	0.000000
36.802406	41.579594	28.504635
0.000000	0.000000	0.000000
14.413198	5.613120	10.624712
0.000000	0.000000	0.000000
0.096612	0.151273	59.080757
42.069267	22.321264	41.637310
938.320801	444.532806	1190.787598
0.000000	0.000000	0.000000
0.752047	3.008227	7.329163
4.468839	60.192146	18.905851
37.862019	1.051803	3.781238
34.552666	1.945301	2.454591
26.589693	8.254742	14.092100
0.000000	0.570342	0.000000
0.000000	0.000000	2.013577
57.559788	0.520708	13.653827
231.007797	6.633634	5.171400
0.050158	0.772838	2.029690
16.222462	8.362436	19.672998
14.640638	7.204878	4.197987
0.000000	0.000000	0.000000
134.526321	54.842415	116.262299
0.000000	1.569012	2.722009
22.871437	2.475569	5.170218
0.169396	0.334151	0.307647
16.372087	22.441425	13.541137
37.184593	1.840269	1.534722
21.831923	63.510803	27.354597
10.678483	0.345404	3.305120
33.692993	63.005848	29.365322
0.000000	0.342798	0.360046
12.145446	0.071631	1.121865
1.899845	0.000000	2.476959
0.019815	0.000000	0.000000
76.146172	22.932198	25.594299
1.421184	21.567940	9.522571
24.970585	1.977381	2.753907
29.384274	61.276005	19.336069
5.583810	0.000000	11.703943
18.871103	17.275499	11.704609
0.000000	2.696459	0.183631
22.444319	64.019417	40.794147
12.717009	94.574135	69.733772
25.115015	47.905327	14.420504
11.077077	5.653186	7.377074
2.521766	43.945667	19.572546
0.940937	0.571401	2.316481
6.591929	59.229282	2.419671
0.118005	20.180670	34.500519
50.183216	73.413231	87.882851
0.166529	0.060484	26.394342
8.311431	15.277028	9.544886
13.276789	43.026493	26.874273
260.076447	8.479264	6.815583
0.000000	7.248910	3.420646
852.340088	19.402750	78.656120
277.634827	41.419743	179.026337
0.900975	1.181778	1.795485
55.746109	71.753891	70.961510
0.397120	7.115086	5.575900
0.031303	0.000000	2.529474
5.191598	10.495749	14.665586
5.482700	69.114006	18.953903
2.989919	1.019861	0.000000
42.017036	7.700273	0.871808
23.765848	8.777018	3.045861
70.464584	106.275047	177.402710
78.553307	0.187377	1.209352
18.298132	8.145220	3.771571
0.996482	8.332268	12.313593
0.000000	0.000000	0.000000
11.019739	2.052186	0.000000
0.000000	0.000000	0.000000
47.493279	66.298004	56.241028
0.000000	0.000000	0.405476
0.839611	2.903136	5.923053
0.000000	1.008157	0.087200
0.000000	0.000000	16.024500
28.418663	10.732485	41.090485
25.190229	13.379656	13.968584
1.274043	0.000000	0.337801
22.285585	59.854206	25.159996
0.291050	1.020779	1.660461
4.447536	6.303854	10.676317
0.000000	0.000000	0.000000
97.490128	70.091843	78.536201
4.032600	4.285830	5.309452
0.073700	0.113772	39.621239
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.013340	1.003942	0.865211
18.751646	3.087062	0.000000
0.969912	2.627044	20.824818
0.000000	0.000000	0.000000
31.948061	2.436294	6.840573
0.000000	0.158287	0.104517
0.000000	0.000000	0.000000
0.000000	0.676281	1.305152
0.000000	0.000000	0.878697
35.692932	49.294960	53.579449
0.000000	0.907045	1.075182
0.107410	0.043971	0.171301
9.151281	36.067768	10.734658
930.885071	972.567810	1031.858643
22.503416	162.225281	34.842018
4.080647	0.534897	1.765048
0.038052	0.000000	0.728242
0.841786	68.605682	11.714764
197.905991	551.674561	104.346062
0.000000	0.000000	0.000000
0.479277	0.091390	0.159244
6.225908	3.323742	23.649439
21.121220	9.059742	30.906315
1.995250	30.704515	4.736322
13.951031	0.000000	16.201754
65.659958	24.432327	15.924113
0.000000	0.000000	2.285762
0.000000	0.000000	0.000000
1.942011	1.375309	0.856796
0.191211	0.000000	0.000000
0.000000	0.591895	0.000000
13.268180	32.106033	43.051247
2.332259	0.000000	3.608843
31.714069	52.905087	36.380753
37.567703	59.897888	8.427476
17.983469	11.420361	0.896169
11.150846	26.642866	7.443599
0.107877	1.908917	11.423849
14.705481	29.793579	14.157629
3.266036	0.056604	0.107670
33.835419	17.210613	36.141041
20.044983	3.199975	10.113897
3.628780	32.194527	5.314769
27.459986	57.892944	5.125667
15.839240	2.990628	7.971433
6.291126	1.558304	3.680415
1.049523	0.399393	0.000000
4.448632	0.000000	0.000000
0.000000	219.881851	0.782536
17.899836	9.688762	11.922556
4.461489	5.454486	1.367653
156.110199	1.574826	6.670167
42.107796	3.946439	6.628949
2.022471	0.096501	33.437447
65.312149	116.839958	135.299408
0.000000	1.092349	1.483627
18.036993	2.591410	7.330054
11.146810	4.684402	25.051235
44.633968	8.606203	20.119087
15.081286	1.314877	6.527812
36.242973	60.561188	13.954662
0.000000	0.000000	1.298408
0.000000	0.157668	0.000000
0.141989	0.086639	0.030193
1.685243	2.617270	12.154708
8.262255	2.157470	0.972877
221.550613	58.132793	89.557076
5.761176	0.181830	419.161011
26.696264	7.502772	14.003813
0.000000	0.507267	0.000000
39.353443	57.304550	29.400421
1.416220	2.651300	2.701663
37.163265	70.423592	37.242287
4.133761	298.879456	1.168514
0.000000	0.000000	0.547909
0.000000	0.000000	0.000000
19.050577	15.645004	35.914993
1.225842	0.288760	40.488026
0.000000	4.102274	2.537718
2.369840	0.789017	0.467886
111.882645	67.059898	24.239626
0.000000	42.677963	0.752860
0.000000	3.729990	6.948982
0.000000	0.298505	0.714414
12.656350	0.061879	0.000000
24.902290	92.148499	23.481924
0.205909	3.803510	5.650801
0.000000	0.161617	0.299993
39.807903	29.153660	42.226089
12.560578	44.955460	35.431969
0.000000	0.000000	0.887131
3.590321	102.157158	0.426431
26.825581	63.901512	14.998317
1.359338	0.000000	0.323624
0.284755	0.000000	84.716461
0.078543	0.072615	0.971745
5.299305	17.102011	10.124351
0.000000	0.000000	0.000000
0.020602	8.403627	2.970821
227.270859	3.927769	10.762520
0.098849	1.495303	0.245231
1.037811	6.839340	1.178479
13.324406	67.693222	20.351114
4029.719482	34.937439	815.921265
76.296738	0.699379	79.047928
42.889759	11.061188	49.782982
2490.017334	462.524719	476.335480
0.000000	0.000000	0.317028
31.267025	2.882834	4.139319
0.757274	10.433122	0.785283
0.613935	0.000000	0.862230
0.104441	14.375945	0.631985
419.227112	83.641792	398.288208
69.606331	57.276329	41.495461
0.000000	0.000000	11.067138
16.909561	8.735238	24.842295
16.519844	18.862391	6.364328
2.394272	3.455672	12.162749
5.153499	2.701163	3.147441
6.114255	1.601312	7.354236
0.115594	0.000000	1.513686
0.000000	0.000000	1.551894
0.000000	0.000000	201.019669
3.966038	0.872332	1.966688
5.119958	5.862297	33.535454
0.082601	0.036001	20.715580
0.000000	0.000000	1.109556
177.160507	40.514771	93.108200
229.108139	31.185688	60.214226
17.120201	6.713263	7.198911
0.039682	0.000000	0.542946
36.793781	9.025032	18.303263
2.910303	4.009588	10.872477
0.000000	168.370544	0.000000
0.000000	0.060571	0.955567
75.762276	64.070114	19.512201
31.170448	0.000000	0.000000
32.219200	8.634120	0.000000
2.848548	6.295441	4.715150
0.301495	0.258200	0.307904
3.794460	4.004580	9.847123
7.452019	0.552207	4.848101
25.593651	36.587227	18.736828
24.369436	2.891046	26.247452
27.739323	60.400822	109.391068
14.999736	7.128021	32.293941
9.313727	6.692583	1.241501
12.961360	15.327397	31.958975
5.967207	0.549543	4.573742
0.408204	0.021849	19.093346
0.111319	0.166578	40.171589
16.497822	2.369090	4.607301
0.000000	0.375265	0.635036
3.406060	16.642122	4.396515
0.000000	0.141831	0.000000
3.325281	1.854663	5.342638
32.061127	7.232229	145.908890
0.759248	161.264420	3.163538
0.428385	0.054457	6.753278
44.756107	17.882822	52.712257
50.575729	85.900055	47.822433
0.230932	24.809736	17.589951
0.000000	0.000000	0.000000
15.342039	3.900617	7.564314
22.534002	21.645956	129.497025
0.006381	0.402325	0.210311
0.000000	0.000000	0.588364
0.000000	0.000000	0.000000
19.085966	22.456625	18.706711
0.684776	3.619974	8.465784
0.000000	0.000000	0.136196
0.000000	59.121719	37.721283
4.843959	15.460235	9.237104
92.304901	0.261589	5.247115
2.661046	15.665264	9.794855
29.794493	14.687994	14.424616
0.000000	0.000000	1.843599
0.000000	0.000000	0.000000
31.599442	3.038711	3.380807
0.000000	0.000000	1.693439
0.000000	0.015474	0.194134
133.635757	104.651260	57.957687
