61.483204	90.542801	60.945381	100.275673	31.889217	41.148731	24.340240	42.766441	67.104790	56.765907	36.586937	67.204216	34.117748	50.431248	35.629093	18.464022	20.958742	41.928223	28.701862	73.737991	58.678532	22.801928
2.650520	15.488780	4.389803	0.000000	10.007608	0.858012	24.409840	3.478501	2.955817	2.600129	2.030884	15.355730	0.000000	1.125700	0.881259	14.202929	5.803958	13.185180	1.967963	2.181954	1.096381	7.923025
4.663543	10.226015	4.903688	15.828914	31.868057	14.507692	21.688488	20.139311	18.611454	37.719181	101.468208	15.640324	59.883377	5.520252	8.512995	20.230612	21.415493	8.284174	18.977737	9.756031	14.415923	8.829893
5.889253	12.012156	5.662775	2.667030	10.241436	3.850950	6.642348	3.064952	4.552759	2.652769	1.453656	19.783529	0.741615	2.729775	2.661031	7.788004	5.582177	81.204628	2.527267	10.262672	1.827073	181.967575
52.151554	46.766235	46.199059	50.025494	28.175200	32.808228	21.209890	35.939865	42.903740	25.719555	17.176620	51.748425	16.142483	65.708435	30.776539	28.040539	29.672277	53.411320	35.423935	51.434437	35.672836	18.244995
22.662880	22.655376	28.154621	9.012119	16.793991	11.258108	18.134760	12.303959	6.098316	9.631605	11.902604	23.072744	3.526850	13.743055	2.296312	24.568090	20.248680	9.897425	2.555058	15.165140	3.159254	0.228553
4.087270	2.151854	4.592834	18.771809	1.302114	9.894489	2.211524	8.831908	3.497614	7.233922	2.318320	6.470504	0.804721	11.370906	3.408995	2.482332	3.137109	3.145609	9.320261	8.036598	1.421550	0.453632
17.507353	28.343143	12.527856	37.458252	15.427128	13.762265	46.562138	15.457836	18.864523	9.455690	5.753366	35.352356	3.210865	34.539261	10.969126	55.622055	50.633915	35.306911	15.296653	22.624733	18.707289	163.953217
0.000000	0.000000	0.000000	0.000000	0.377475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.828545	0.000000	0.000000	2.638798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.990337	25.674162	34.365757	53.324131	28.317686	39.241627	38.460930	42.112911	45.453674	67.952797	91.001587	49.892658	80.009384	36.260216	22.309477	32.888657	37.167305	31.008831	34.001564	38.911301	42.688038	26.643867
29.115143	63.036282	23.276508	334.685089	1.393354	19.607506	1.871065	15.723336	27.664921	6.132132	1.745938	17.772051	1.184393	2.773654	0.653524	5.591255	9.152454	1.733720	0.557564	21.923540	8.076161	0.000000
125.459084	84.382492	103.287247	119.788635	75.650589	42.618286	200.089508	67.670326	41.371254	64.019440	59.743153	118.554657	33.813694	80.971535	37.728893	101.083229	114.515160	80.838737	14.191993	113.552780	84.301323	106.106331
2.697629	3.971625	0.000000	4.117743	2.162298	7.598289	0.000000	0.930185	5.576620	0.000000	1.994137	0.000000	0.574477	19.852436	1.503551	0.634764	5.163277	0.000000	5.551933	3.916937	2.037535	0.000000
0.612185	1.197228	0.379325	0.000000	0.984576	0.129454	832.014954	0.473735	0.322665	0.000000	0.000000	1.514511	0.000000	1.665266	0.262965	79.444397	45.542164	1.897770	1.428129	1.387335	0.332020	0.488040
0.000000	0.000000	0.986799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.920581	2.235310	0.000000	0.000000	0.000000	98.308388	1.213000	0.000000	0.000000
5.847419	5.792151	5.775890	0.000000	4.929227	8.563625	17.218739	7.471949	3.117520	6.578559	3.487819	21.902435	2.944433	16.317879	4.261410	4.831266	4.602624	48.914505	2.794551	4.233602	2.905148	95.733757
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.631775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212434	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.747306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.443135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.688683	0.000000
0.000000	0.491295	3.489187	0.000000	0.000000	0.000000	14.250863	0.000000	0.000000	0.000000	0.184881	0.477041	0.000000	0.000000	0.270742	120.926453	68.378555	1.046529	9.428313	0.000000	0.000000	59.504234
53.633900	44.155060	34.737640	15.053474	1.576825	9.772864	131.760803	8.951757	106.476402	15.772323	4.707399	50.785282	8.220520	19.334070	2.050894	1.971011	4.122889	0.337430	0.096567	8.047713	41.936493	0.063789
0.000000	0.000000	0.281728	0.000000	7.277835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.817074	0.047401	0.209722	0.304130	0.233664	0.000000	0.000000	0.000000
16.634356	30.087830	24.763594	39.446358	182.352707	16.272226	59.556175	21.707890	59.095882	21.877274	29.630283	50.504803	15.710839	23.579361	35.479515	12.683213	16.056404	37.795334	16.232094	21.107418	17.209797	39.758194
4.535846	9.666721	6.481975	15.321723	7.803115	5.825257	18.749170	5.284124	22.022501	5.199389	3.008867	6.737562	0.751418	15.270584	13.773556	4.501478	3.186191	4.505504	4.698576	9.206511	10.971913	0.350813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.295233	0.000000	0.000000	27.096060	0.000000	0.000000	0.000000	0.000000	0.000000	8.883310	0.000000	0.000000	7.548086
97.731575	54.256641	73.645210	12.492684	10.762256	31.011543	5.592412	32.858910	10.816837	13.463723	6.199309	23.771921	9.027713	31.247034	5.582485	30.287336	49.297050	27.654728	3.721106	21.906244	29.655504	0.701935
2.853108	3.394878	0.756931	5.080760	1.284917	2.045066	0.899147	3.041268	2.760355	3.354242	1.383605	1.695612	10.508281	3.699455	0.614945	0.947540	0.546403	1.064209	31.450920	0.594494	0.470390	0.871830
0.000000	0.000000	0.000000	0.000000	4.039472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.258662	0.000000	0.758159	0.000000	0.078756	0.000000	0.000000	0.124526
0.293759	0.084212	0.359020	0.000000	0.783180	0.556170	0.152726	0.666431	0.052184	0.057924	0.000000	0.984618	0.000000	0.108235	0.795741	0.153404	0.400995	0.097167	0.248357	0.380307	0.000000	0.136211
28.083899	39.662605	19.036856	4.084692	6.229269	29.276585	9.534742	32.831497	24.316628	27.092813	28.875956	9.602487	11.798395	21.227163	2.940336	7.483188	5.400352	19.454514	15.408484	15.023868	17.322176	34.123985
19.427437	25.875202	30.246645	2.582667	8.914895	24.557213	1.781980	41.581100	7.738756	6.014669	9.792675	23.718868	51.170837	32.384769	2.444207	3.967745	0.753987	5.236037	6.749300	49.346844	2.244949	1.579729
18.098118	15.533615	16.968100	17.621197	15.161099	23.621237	18.490952	31.177647	18.330914	21.632608	29.157017	16.874859	33.824093	19.588818	28.188986	30.054907	25.212406	16.817896	76.966866	16.624231	25.588976	39.136909
0.051247	0.096501	0.377078	0.011580	40.998356	0.000000	0.080950	0.008411	0.020596	0.007360	0.007994	3.160797	0.000000	0.034549	0.050184	0.141348	0.042328	0.016734	0.306549	0.036976	0.000000	0.000000
84.962692	90.116409	75.743576	82.206505	42.509926	65.056374	71.760887	76.927521	63.142464	47.355682	47.802673	66.062309	48.443153	56.029926	35.716656	41.705643	46.880917	60.458828	75.105713	54.293583	75.343636	27.513147
203.198807	295.748260	124.201706	202.938538	21.935690	54.165554	23.087809	59.062580	370.239960	168.086533	40.540440	147.222702	25.838360	123.000008	49.731647	74.250206	115.566391	47.190617	8.918187	290.320099	495.341370	91.011215
1.198656	1.624175	4.855500	4.240368	0.000000	4.728753	0.853646	3.561993	1.121502	4.523303	4.454925	1.460322	31.322132	2.123778	0.000000	0.000000	0.000000	1.494522	0.397256	0.977456	0.548189	0.000000
0.293346	0.159216	0.556606	0.000000	0.000000	0.000000	0.000000	0.039649	0.000000	0.399003	0.000000	0.000000	0.000000	0.000000	0.094627	0.124934	0.000000	0.098602	0.000000	0.000000	0.000000	0.000000
80.489677	86.934776	104.522148	281.380096	55.700550	142.863907	221.739243	129.493759	170.017258	107.421814	54.860497	114.110062	31.092672	117.571945	77.045433	99.499306	114.732513	70.770332	59.463604	127.924858	96.219650	23.744637
14.019248	13.089524	14.834108	12.458367	17.521532	12.747454	10.031919	14.778846	8.514773	17.136726	17.668827	15.233401	9.379102	12.957554	15.909412	10.718619	12.393884	15.494842	12.380772	12.962726	13.195109	10.228861
0.226817	5.553312	0.219047	0.000000	0.089788	0.575420	0.501596	0.242409	0.935861	0.410456	0.074304	2.690295	0.032164	0.570876	0.093287	0.191590	0.080629	4.743659	0.586604	0.147571	0.208601	24.089043
35.322918	26.121614	25.240759	19.738308	14.902616	19.838333	29.407722	25.373657	26.707973	19.507421	16.893669	38.035824	15.576313	34.725658	14.851959	32.872341	42.220665	22.046776	46.130878	35.700985	30.933483	17.482174
13.520448	14.707051	11.652044	14.425529	8.761780	13.940145	17.081345	14.605227	22.362917	10.661024	9.093118	25.408308	12.393512	29.907318	10.252330	19.665350	19.790405	20.108818	8.860807	17.283541	18.295973	25.454294
0.356978	1.223412	0.000000	0.000000	21.385336	0.000000	0.526293	0.000000	0.267802	0.000000	0.000000	1.524287	0.000000	0.000000	12.039244	0.603069	0.000000	6.609092	0.000000	0.270448	0.000000	1.876795
0.995534	2.144642	1.140701	2.962641	4.935961	2.232114	0.581722	3.601416	1.039403	5.603102	4.482718	1.965405	2.015023	3.780465	1.533083	0.761186	0.847674	3.177594	7.401160	2.272606	1.212610	0.528711
667.424377	1284.135010	778.349792	3642.671631	113.560852	461.505646	61.268864	638.594299	2065.704834	483.519318	377.533722	494.019165	364.804626	1020.331787	40.444176	110.494362	155.362778	250.681381	115.281311	136.087311	613.136169	486.682281
46.018234	9.587501	15.606712	5.710963	10.754688	6.370929	7.572159	11.801508	15.641094	6.430217	5.227412	34.786385	5.949141	37.663712	1.649779	24.982117	37.453823	59.451435	6.790172	23.500271	16.446182	17.314373
5.993181	17.432001	5.718795	100.169250	7.353553	1.797361	3.730963	2.111040	19.365700	4.019588	3.319932	9.902427	0.429715	4.017495	4.515543	1.527017	1.136968	2.447434	2.741220	4.051515	1.598653	0.094773
20.241819	18.282209	27.692991	28.422140	18.574139	43.260746	19.126930	52.944736	31.693579	28.316629	25.382347	17.940657	7.363962	34.409542	19.398726	16.907160	19.414900	21.325867	34.418259	30.819916	42.287476	4.158770
2.833858	0.856813	8.613727	47.472111	3.148283	11.191857	19.134514	3.402413	30.272461	20.117249	9.842753	21.123955	26.340332	7.912287	262.965973	0.252119	11.766082	17.884571	1.045367	14.044528	14.501726	0.000000
47.873081	39.031727	42.835690	48.660648	51.536701	40.914181	62.683567	42.075802	50.715103	34.805450	35.783783	55.556267	38.845428	36.264683	34.869534	59.433987	87.485649	47.876343	42.762882	44.095097	50.577892	20.076195
27.359833	38.077042	24.368856	29.511671	25.660538	30.389380	25.463848	31.873224	24.267782	16.349506	11.252907	36.143616	10.849466	27.625950	15.503280	34.101494	30.181744	26.795889	21.357794	25.463989	42.104519	14.174802
23.243008	15.705665	19.524446	9.098271	13.841940	25.255196	16.948217	29.339334	23.864319	13.850477	13.042426	23.184891	13.155257	24.504145	11.917263	22.049427	26.490791	26.806047	30.564930	23.213867	26.388002	37.953671
10.657181	6.538917	11.895098	19.022583	14.985283	11.363981	11.849833	11.907886	6.608163	7.500383	4.613500	14.225004	3.081268	11.924594	14.588642	13.954182	15.626205	11.968407	128.122803	26.544584	8.498164	5.881626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.488239	0.000000	0.000000
21.405764	80.871773	14.093976	111.592773	11.958601	5.725145	41.201969	5.170603	11.956702	8.910192	2.772335	71.720772	37.368568	7.178200	1.392239	72.603104	37.083519	868.293823	12.180037	9.383953	5.791790	35.616344
12.871955	13.626264	20.196230	42.150616	40.934677	10.242539	30.935532	9.947128	17.297659	26.738174	19.497688	27.647533	2.985022	16.706604	17.487041	20.822691	22.711412	25.506914	15.291366	26.452669	11.858760	11.974343
0.597749	0.649824	0.743905	0.009748	2.967969	62.421013	0.386120	63.951088	5.027462	0.823980	2.314839	0.489717	2.455561	0.397445	0.380174	0.386677	0.293938	0.070426	0.341514	0.513551	0.461491	0.006000
12.223732	11.858770	12.138621	14.036217	14.519142	12.181902	77.839539	11.353726	9.931059	6.825078	8.385568	14.301068	5.308537	17.120310	9.143139	27.327988	33.022724	7.671269	18.548143	11.456762	10.083894	9.763371
45.685925	30.559553	40.714363	4.552797	22.949934	84.108223	9.410618	92.691856	52.578835	42.461372	43.595600	19.977026	31.977600	74.789787	16.331657	33.276691	31.514336	53.568203	13.830976	37.699005	104.245171	26.050053
4.998467	1.166181	1.832301	0.000000	0.752727	1.116708	0.000000	0.597584	0.000000	0.245861	0.384535	2.213882	0.190934	0.000000	0.000000	0.497270	0.908948	2.586681	108.906464	0.839173	0.000000	0.000000
158.917557	0.000000	0.000000	711.614014	0.000000	458.042114	4.121809	318.475281	203.883759	84.869438	0.000000	0.000000	5.659051	3.624225	76.460808	566.199158	813.478638	0.000000	51.930080	12.127320	130.112198	120.877762
272.603058	218.156738	233.049255	302.222290	117.516930	242.475266	190.089188	256.878113	999.167419	89.471497	67.157562	304.577393	36.944500	114.342110	116.181091	155.031708	136.065521	261.509003	42.477806	157.839920	582.253967	193.686234
11.194204	10.804373	20.517118	11.772129	32.499424	13.831388	13.296348	12.830042	17.644567	14.196740	7.644667	13.169928	8.127337	10.278841	7.339816	21.269272	15.320939	29.852688	22.946690	29.629717	9.801515	4.136086
97.016258	78.989655	60.775711	76.117096	36.303120	54.141022	52.589436	63.121395	60.593121	41.359730	41.794170	54.914433	68.339012	80.650009	48.574661	58.846031	74.388031	33.313572	51.802338	71.530937	87.476990	9.763297
1.053088	1.940656	0.691172	0.226414	1.160233	0.389070	3.900265	0.375877	1.380614	0.555059	0.114135	2.449640	0.101490	0.096499	0.224270	1.443482	3.916222	26.050346	0.503659	0.839137	0.040299	7.459927
46.208630	74.257446	43.757225	38.080505	82.478333	67.633621	62.455051	85.891800	45.592247	289.812805	469.915771	60.472027	295.982452	55.205410	33.395283	39.858047	39.638523	43.499847	38.515354	63.401035	50.134773	11.424556
30.430494	30.737097	19.737440	34.829689	22.512312	29.031414	16.830318	33.028763	21.408918	14.662313	13.132100	39.175983	10.995973	37.422966	24.683271	27.586874	23.637508	12.443665	52.504074	13.523371	33.004791	6.460207
23.278690	22.293539	20.771055	17.979630	18.120422	21.271072	17.274826	20.669588	18.599815	27.574270	32.565388	15.083400	12.805702	10.182941	19.940550	22.699930	22.212833	26.645750	5.017341	35.769066	14.289972	31.694967
29.585960	36.816181	33.047085	45.706573	27.074781	36.271587	44.484341	35.788319	32.025585	30.126900	26.661020	39.030174	18.106302	35.058239	37.664955	38.331768	35.200668	40.459507	41.511776	39.750576	32.242508	37.182209
160.258072	317.660248	173.596451	286.120270	117.478943	206.342453	302.125916	201.602341	370.024597	236.301376	190.447678	223.674377	118.912384	197.273514	118.716850	179.602173	206.414047	146.592041	611.788513	200.891006	215.486145	85.455254
3.081901	11.366869	5.876239	60.961319	1.233504	5.458587	0.937541	6.835896	2.123513	4.064817	7.877590	2.928917	0.552181	7.781118	1.016939	0.036449	0.571594	0.589213	0.000000	16.950031	1.580684	0.000000
20.157070	13.128907	12.130745	31.985949	7.900898	12.760686	21.918451	12.525498	14.889857	9.997395	6.719530	17.288328	8.470115	16.628986	5.022234	11.468956	17.889494	10.295057	18.669031	15.583999	20.846157	3.072398
26.761251	3.834895	14.143620	0.000000	2.553841	6.169138	1.574422	10.559747	0.934661	0.715751	0.518284	5.412717	0.605748	0.746617	0.650692	17.221134	11.113771	14.753914	2.020583	1.258531	1.060091	3.419530
1.017759	1.881244	0.000000	0.000000	0.427307	0.456411	1.705095	0.683958	1.648497	0.181691	0.191761	0.971578	0.000000	0.363863	0.000000	0.781535	0.000000	35.406090	0.000000	0.671600	0.000000	28.674500
1.467368	2.174124	0.920731	0.000000	0.855484	2.542063	0.255325	3.598786	0.862272	0.689986	0.290559	0.841702	0.260286	3.283349	3.180834	2.619737	0.916427	0.717710	1.842895	0.777660	0.358492	0.000000
7.690641	18.211449	10.093739	13.331166	2.510683	1.880076	25.513947	0.885231	7.773342	2.598761	0.091098	4.473721	1.173367	8.409027	0.649177	2.547842	1.464267	2.514866	0.810444	4.411724	4.767718	164.025330
32.986725	40.131962	25.521845	95.971283	25.778744	20.089190	41.399071	23.784838	34.756603	28.878016	25.809414	46.951443	14.713742	25.760597	18.936083	22.309135	20.182850	17.780304	16.838451	22.306700	32.276974	15.861298
15.428498	54.104553	14.937699	57.520664	11.154618	23.674726	102.008537	36.378235	58.061169	34.379055	60.208645	55.527058	80.025818	16.427338	19.249020	11.762152	16.683395	13.705096	28.667019	19.858347	38.883640	17.165075
38.378891	37.002003	38.876881	59.115288	42.018223	65.170761	64.505264	79.469765	53.779579	71.708946	63.111649	43.716335	57.972603	58.230949	20.790209	29.289970	43.478355	36.633579	73.640541	47.612457	52.439827	14.392200
0.095496	0.104126	0.000000	0.193457	8.787986	0.343549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243341	31.675636	0.000000	0.474761	0.106627	35.721546	0.000000	0.000000	0.096433
1.258926	1.674370	0.437310	1.096964	0.318259	2.042980	1.315869	0.980693	2.962149	0.991903	1.020696	0.778185	1.281940	0.793985	0.510356	0.701809	1.294358	0.336867	12.763465	1.203454	1.880669	0.000000
40.635765	68.914085	38.759720	30.367647	12.402312	16.472580	44.344982	18.480162	25.077475	21.687037	20.572838	27.146370	21.136686	29.905138	13.431316	10.189634	15.929905	10.473244	2.442657	15.986680	30.230246	1.936533
66.908417	42.023941	39.255272	53.563942	28.601564	19.150696	60.519146	23.854372	49.173279	41.033707	25.193352	73.781189	42.255341	62.608593	32.632271	45.691689	52.383152	25.635099	8.234928	42.707134	56.799732	19.407881
68.278854	70.714172	84.318161	49.882271	72.747971	104.716751	60.052860	92.664413	67.311554	55.304325	36.303207	73.976143	58.286964	90.595016	40.227962	74.333984	78.730591	99.539207	189.609421	89.502785	95.773132	21.312405
11.550170	10.078429	22.202841	9.151445	4.217271	17.940548	30.693594	13.118096	17.081007	8.141846	2.402526	8.840143	1.775759	42.872417	0.739155	44.083012	46.960361	7.208923	4.414966	10.393348	14.979147	0.000000
23.652935	15.915176	10.490621	37.265820	36.402142	0.962762	10.965867	6.057491	8.232181	4.810935	0.921021	29.029768	1.174972	9.346110	5.332858	4.778022	15.098783	14.008881	2.990507	19.157034	7.025692	3.880403
48.803204	65.000999	39.164249	11.558645	10.645617	52.801586	65.556198	90.455551	36.043083	21.211067	11.432635	39.089458	8.418547	79.329376	10.415127	60.924080	70.648575	45.016743	12.113971	25.071728	38.587746	25.459911
63.236126	54.963154	86.916016	50.873650	89.312050	116.017288	59.613541	88.801651	54.790764	37.559856	32.025822	70.046883	29.616173	79.232529	63.952637	83.338692	81.245293	127.266769	85.257385	115.518883	75.025513	29.744734
