0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.236073	0.000000	12.601000	11.883189	17.115063	65.033218	17.801704	22.959141	16.389437	61.699333	0.428312
39.934933	31.833307	1.887799	32.148064	8.175954	8.362280	10.183259	10.643870	38.941044	16.720520	1.036813
8.149620	53.547958	31.502495	4.462086	0.655937	3.770567	14.113066	3.118561	2.808951	11.678972	0.178564
0.000000	0.000000	0.000000	0.145250	0.000000	0.582606	0.000000	0.000000	0.000000	0.000000	0.000000
60.222393	109.414017	42.578796	43.665165	16.924921	30.130890	33.118473	29.255999	24.306913	38.980240	32.861843
0.511267	0.000000	0.000000	2.515661	0.000000	1.686515	0.000000	0.000000	0.000000	1.082835	0.000000
15.245474	4.425432	22.014292	19.809668	9.506646	27.157513	12.512762	10.637010	12.275245	10.541188	29.792049
2.811335	0.750498	0.171510	0.469335	218.245041	0.527309	0.471536	0.000000	1.069619	0.327063	5.707180
1.604742	1.832465	0.329850	0.000000	0.000000	1.422382	5.289209	0.000000	0.000000	0.285564	2.332122
21.659697	7.402919	14.679729	5.847940	0.000000	11.067141	16.279808	5.248695	8.159840	21.315771	14.591640
34.558693	37.827499	24.112225	21.525919	19.453953	22.850595	44.179760	19.648420	31.062437	23.623999	33.948296
18.670580	24.653044	18.116909	16.921501	3.166340	10.431779	6.321550	6.598726	0.000000	11.796131	9.318637
0.329321	0.000000	0.235876	0.360125	0.000000	0.182635	0.432481	0.049540	0.265497	0.477906	0.121526
2.616576	1.439399	0.520368	0.000000	0.554727	11.786947	2.964229	3.874218	0.000000	15.427167	0.000000
40.068474	16.017067	40.920174	21.395916	100.299911	22.479059	37.817413	29.487196	26.301813	26.539751	4.313160
8.883769	3.525287	20.928782	13.123223	12.457271	44.523499	13.885743	164.413513	10.923893	17.643900	4.206260
1.823655	9.325341	0.000000	0.000000	32.234497	0.093394	0.404076	1.733159	2.775373	0.494636	0.000000
5.548985	0.000000	7.249293	18.210423	8.934899	12.622411	16.063766	40.331459	22.023394	10.879103	1.496239
1.572993	0.000000	0.283114	6.358719	194.943268	1.289922	0.865217	0.409961	14.077244	2.066725	0.315714
0.000000	37.329865	2.746639	4.767025	29.586372	0.000000	0.000000	2.043842	4.283065	0.000000	2.017451
11.312978	0.000000	0.708021	15.439858	7.303203	30.911642	14.902112	16.151470	10.887323	5.695082	26.940260
22.741791	0.604330	10.393170	31.129663	1.014946	2.129308	16.696411	0.000000	1.235644	5.548388	67.957169
59.587307	17.809097	19.781540	56.916477	2.439523	56.298134	32.536751	8.894411	43.827965	45.632275	11.200940
97.424629	5.807229	30.089157	28.954784	4.252566	18.446972	66.011238	103.303261	8.260398	25.904228	8.406297
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061087
0.000000	0.000000	0.000000	1.594320	753.678711	0.000000	0.000000	0.000000	0.000000	0.000000	11.569876
46.559032	2.917559	34.550114	32.365967	0.956680	55.703712	451.231537	4.265522	30.695826	30.636852	146.662643
42.727005	22.891037	20.851696	27.204172	4.967625	272.171051	34.394398	84.951591	32.548077	204.990051	0.974761
18.937473	24.369774	49.567722	23.410845	11.909804	12.073862	16.898035	41.845448	17.722450	21.872967	22.288681
33.763714	21.622894	24.239725	12.567582	38.808613	76.231407	33.648628	66.246284	17.984056	41.212021	7.145783
19.214096	19.656235	46.843185	15.354305	6.463202	11.355668	15.957962	25.368315	14.728724	19.597555	26.413609
19.141361	24.348303	5.989367	11.406789	8.125966	13.586056	17.816835	9.120976	24.484785	13.749337	32.652344
4.485989	6.076216	2.390334	1.548023	1.668406	4.564242	4.271814	1.637892	0.000000	2.532003	1.577057
63.576221	40.747910	100.603188	61.268700	66.600792	236.059952	90.576340	453.566284	82.363541	124.417297	24.729755
4.285808	0.000000	4.409481	0.000000	6.541144	6.006662	22.905634	32.840839	0.000000	0.018796	3.273175
85.671829	7.130701	14.852698	23.131666	8.169145	181.725571	83.058586	50.036674	57.504265	196.265167	0.000000
20.017582	11.251161	2.695826	14.447500	1.143333	57.798977	36.079624	7.583730	4.138639	23.497494	4.391440
1.031958	0.000000	3.094823	3.879445	23.536043	0.940315	0.541466	0.556555	8.154224	3.120401	0.000000
19.321789	0.448352	9.370081	20.306072	0.899284	11.924549	118.526703	0.000000	23.840694	26.337725	46.052837
857.470337	0.384734	9.376088	431.430908	50.288395	66.532906	464.382477	82.464470	97.191750	97.368546	107.379715
0.000000	13.042898	3.284500	0.000000	0.000000	0.000000	0.523922	0.000000	0.000000	0.000000	6.514870
0.000000	18.192696	1.109856	19.494804	7.359878	0.000000	0.000000	0.000000	3.046941	10.973481	0.000000
103.193802	89.894325	88.305389	105.968437	31.946115	137.641205	91.238556	102.633186	31.213633	123.800522	104.722359
0.000000	0.000000	0.000000	2.771020	1647.991211	0.000000	0.000000	1.184819	1.382291	0.000000	12.217737
30.891567	41.859268	16.716328	9.483518	10.384135	34.721680	24.109688	19.097797	10.560822	28.014261	10.417386
15.715509	16.122894	11.026907	10.106157	5.920236	23.934181	8.819057	11.739762	10.783497	14.724069	9.810702
0.000000	0.000000	0.000000	1.970127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.465347
8.650979	2.383200	32.982006	5.080364	1.278810	4.730414	7.921418	0.000000	0.894123	7.104391	34.577709
14.083591	9.184240	14.119266	10.520790	2.660516	28.916939	9.204741	17.003569	0.000000	19.536278	7.426929
9.514076	0.000000	9.703691	9.022541	69.811142	109.888847	12.135528	8.404047	17.271061	104.415520	0.000000
3.317664	0.780776	7.663994	4.398888	0.000000	0.429897	0.344725	0.000000	0.000000	0.141939	7.366449
0.000000	0.000000	0.000000	0.000000	43.898170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.894180	1.173057	0.000000	0.000000	32.920017	0.000000	0.000000	0.000000	0.000000
1.228533	0.815835	0.826291	1.086670	1.310613	3.159520	1.105886	35.469101	0.618768	0.915370	0.582461
27.898785	24.977978	15.304988	20.035410	25.403257	10.697950	29.014008	3.394082	15.142385	15.833908	4.113169
34.353737	33.250069	10.462878	25.361156	21.472446	14.031009	21.203129	21.514193	19.207123	20.397409	76.168739
20.755384	10.176254	4.836729	18.941647	12.182254	13.784024	7.613226	10.324384	39.140949	17.563200	24.219347
39.689339	40.236610	0.000000	0.000000	10.267769	30.263950	0.000000	0.000000	0.000000	34.170345	23.661873
67.158646	6.598281	698.069763	76.738991	10.330930	30.857580	41.718727	33.716583	106.128632	109.353638	2.314901
5.570926	14.117799	17.185463	3.989890	20.005297	0.131124	6.077081	2.210575	11.517349	0.438621	7.670992
20.904890	5.168987	1.383344	12.850435	0.274525	4.755015	6.959868	4.464951	2.104721	11.333578	35.366364
0.000000	0.000000	0.054473	0.000000	0.000000	0.000000	262.000916	0.000000	0.515033	0.077257	0.000000
0.000000	0.268516	0.082226	28.697855	2.359775	30.108055	0.574481	4.565469	6.656818	2.855070	0.443968
7.722565	3.531219	9.679618	4.305376	3.889682	4.428717	7.513052	3.917351	7.340872	3.623801	3.642895
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.274788	50.312851	52.546291	174.094742	30.148090	69.354790	117.558441	23.920435	64.676956	37.158009	47.623718
0.000000	14.271529	0.000000	0.000000	22.126484	0.000000	0.000000	0.000000	13.509789	0.000000	0.846048
37.794846	28.036695	14.189406	29.404606	38.846455	20.882395	20.071569	19.444489	38.478951	17.548748	90.634308
34.958141	67.019714	46.710022	44.562428	34.201920	27.963150	37.620686	24.578056	49.608833	18.795033	0.074307
4.374013	85.714066	0.000000	14.548779	1.917374	2.574452	0.000000	1.485896	11.018255	2.744133	2.319125
3.311491	0.993053	9.395863	26.909834	3.696365	12.736241	16.419649	2.226366	6.551119	4.950157	2.985617
13.106002	115.816727	20.100319	24.803665	12.167452	8.512062	22.043146	10.062389	6.988675	20.198811	20.357950
9.467809	0.000000	0.452426	13.637601	0.139058	5.415988	6.116577	15.772283	10.719142	4.599794	4.232995
26.214502	19.408119	0.000000	3.032417	7.363639	0.000000	4.541139	0.000000	7.658305	0.000000	0.000000
41.013008	72.137970	141.612198	9.638955	1.238415	3.113047	228.360168	3.537667	23.763277	55.331432	0.885513
3.610320	15.847715	14.211232	6.539591	4.318604	9.987722	9.609159	1.456930	9.887655	2.207824	2.859801
26.269253	0.874462	5.238698	38.528347	34.301029	43.616226	20.429728	31.576466	125.679192	21.281883	2.148294
0.000000	0.000000	0.000000	0.000000	0.000000	2.693526	0.000000	0.000000	0.000000	0.000000	0.000000
33.715515	5.820422	12.698446	29.241806	8.550012	5.191903	14.475217	25.453672	16.818714	7.708710	4.228477
25.873779	18.034601	6.643572	19.170250	24.338894	13.247114	24.230373	23.378372	23.943253	10.902638	29.928555
2278.740723	1162.908569	462.722870	2315.282715	189.902313	686.947205	842.772400	942.033264	1020.393799	1390.775146	3478.949219
61.080296	0.000000	0.000000	38.749115	0.000000	81.115959	0.000000	0.000000	14.090888	138.360947	209.339340
1151.174072	2113.741211	1556.519043	654.243164	567.999573	2073.748047	1633.566895	711.583923	592.429688	1481.691772	1679.101685
90.464928	89.403954	27.883085	59.382889	24.858934	71.000618	71.458199	71.079796	58.616005	84.958168	22.194061
0.000000	0.000000	123.843849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.427715	0.000000
43.769600	55.598183	10.901867	10.824574	14.720751	33.896317	21.607115	20.585693	14.426762	24.793137	12.526646
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.973843	17.815559	13.724273	19.275169	2.664449	11.174553	20.980192	10.180364	5.266697	6.751897	4.467158
0.000000	0.357365	2106.245605	0.000000	0.000000	0.408464	2.197781	0.000000	0.000000	254.328415	0.000000
44.600609	38.994114	3.610935	3.148593	5.097643	33.321201	12.130617	5.380511	34.521770	26.555676	0.000000
0.180394	0.232324	0.000000	0.439643	0.000000	0.000000	0.000000	0.000000	0.000000	0.149729	0.000000
27.560894	45.030262	16.694876	20.585320	39.752808	16.838196	19.462225	12.881207	24.616814	16.099503	20.101583
47.727013	95.340935	46.658276	37.414196	10.613152	47.614624	34.440147	57.934597	28.776169	47.009171	14.500751
15.856069	33.928974	105.407417	31.835672	17.687714	11.788440	15.689983	14.464974	11.878430	17.686514	78.522369
138.029602	92.257080	60.892540	104.862686	33.506470	52.252064	4.591480	79.150406	97.967903	43.086075	30.261749
99.954567	66.029312	0.000000	21.657631	1.961265	0.866964	33.988220	0.000000	6.083957	0.769288	114.583267
23.563042	21.472017	18.080912	21.888424	5.096960	32.483036	30.742441	34.122562	5.684156	37.385952	4.876156
0.349328	0.000000	167.676987	8.875199	0.000000	0.857343	33.015839	41.553528	0.000000	24.257284	0.000000
42.698826	62.570770	50.206753	61.207706	33.516800	3.064103	45.225864	12.553336	47.401596	27.180683	11.063714
67.217873	101.913368	2.954926	53.780678	2.798810	16.676596	21.977516	23.231205	19.135004	42.162533	9.133876
13.260448	11.509484	6.559906	0.938789	3.141011	0.975901	7.719852	0.506080	1.065020	4.535063	5.189081
0.384647	0.519170	0.397325	0.668903	24.504131	1.662093	0.267016	0.470199	0.479793	1.773904	1.861713
73.663040	1.834632	0.610451	4.414346	0.000000	1.984180	47.138256	0.000000	0.000000	2.342776	13.501720
4.491246	2.225047	7.158902	7.110548	13.637893	4.722822	7.473210	3.688493	2.606588	3.187268	5.611982
8.549323	3.650301	30.253384	11.323475	0.000000	19.235313	14.269865	59.860893	11.990097	16.696390	6.221677
110.351166	238.718292	245.373077	127.558365	58.050526	327.925568	165.863510	154.300583	96.120361	260.164246	196.129578
4.810567	0.000000	12.850813	0.041695	50.691555	0.945371	12.006125	0.000000	0.084932	3.111424	9.083215
11.176964	17.208206	0.802904	8.506141	1.395968	1.318198	8.076270	13.601174	34.001896	2.298468	6.198280
65.749451	12.593683	30.605614	65.896835	23.155321	61.952602	38.857712	89.680435	25.970875	53.358986	8.530335
0.558392	8.274879	1.341036	1.020874	0.000000	0.000000	0.190086	0.793940	0.000000	0.255510	2.536507
5.708665	1.048125	3.594164	1.504387	18.890299	2.439675	8.384286	2.030422	0.000000	3.252282	5.729438
0.945073	0.000000	2.690701	21.202417	0.000000	0.000000	3.594524	24.163065	2.144882	0.000000	91.600006
4.910872	0.000000	1.470005	7.666194	0.000000	1.051151	1.291945	1.730022	0.000000	1.345099	25.648434
19.672123	13.707434	4.579347	9.523633	11.423184	7.245580	0.121891	5.708137	18.948935	5.765907	22.330763
19.422222	2.963439	6.359064	9.105938	0.662177	4.754901	27.534744	28.842293	3.684968	6.884248	1.748453
12.692661	0.000000	20.739180	8.310299	0.000000	13.149306	19.030207	29.783342	5.534191	12.522250	6.094700
55.675941	22.282545	49.392673	49.397324	61.297337	23.414713	35.354237	61.261227	13.076043	34.250210	49.825077
6.670124	2.172213	8.853114	14.610573	1.731279	10.912306	4.823618	9.497883	7.054966	6.011588	99.734047
62.070286	3.958320	19.223581	118.553360	16.498392	53.436310	40.256241	40.767529	38.993664	81.533630	177.643204
0.000000	1.308124	0.000000	0.000000	0.067188	0.000000	0.000000	2.247570	0.000000	0.000000	2.359960
14.156556	15.747616	7.252281	7.788455	3.752648	33.582592	18.831606	10.509061	13.811578	16.228746	6.297052
0.001695	0.000000	1127.198730	0.000000	0.000000	0.252294	2.305801	0.000000	0.000000	235.012344	0.000000
7.419881	5.423138	2.478743	5.220751	1.335998	13.258883	12.936438	0.838224	1.678514	21.143911	0.000000
20.176508	0.000000	8.017016	9.631756	16.782106	11.005697	22.668297	27.651472	28.138563	38.519821	26.997660
10.156126	3.796905	10.329064	5.802503	28.970310	45.263035	2.215620	1.401654	6.781225	30.195799	3.296027
1.167464	10.122950	0.000000	10.933682	6.804199	0.714260	0.000000	0.000000	1.670721	0.741967	34.851879
73.609116	0.067964	0.783079	0.241949	0.000000	1.907337	9.921927	1.120443	0.000000	0.076413	0.375703
38.852070	26.892618	6.914276	9.973545	7.038800	19.466034	13.790656	12.291396	16.277725	29.871120	3.512872
11.599792	0.000000	9.040029	48.005402	0.000000	58.627911	0.745437	1.576059	281.171539	4.192269	1.922809
0.099322	0.098492	17.136559	0.000000	0.000000	0.000000	0.793589	0.033867	0.000000	14.241926	0.000000
5.609088	0.328782	2.658623	12.433458	2.087160	8.898735	5.502165	6.687627	83.752388	4.619340	0.606379
2.136133	1.011655	0.500722	1.968464	157.394257	0.230417	2.440160	0.484880	20.548738	1.462180	0.239433
3.172080	0.401559	8.586847	6.896215	0.721159	3.835938	1.585637	3.202298	0.909254	2.913974	29.761642
72.900818	34.672817	3.276402	55.515099	2.524333	28.568914	12.127332	32.866276	28.647028	45.371838	0.000000
0.000000	34.336201	0.000000	0.000000	0.000000	22.421440	124.779480	13.120106	19.964491	1.297955	0.000000
73.671921	79.286240	32.094788	102.840446	11.144317	94.861351	59.772476	85.483459	68.004074	99.911049	56.868069
0.000000	38.496521	0.000000	0.000000	0.000000	0.020555	0.000000	0.000000	0.000000	0.000000	0.000000
17.982557	31.593861	5.790655	29.601669	3.675717	2.783310	8.771656	4.651355	3.631842	10.343461	13.785353
32.085556	11.793797	9.228664	0.000000	17.619753	21.993193	19.928307	21.095633	0.000000	26.298109	10.359693
0.000000	1.057379	0.000000	2.623621	2.723078	0.000000	0.000000	2.028360	0.000000	1.518826	0.000000
1.978153	0.000000	0.408222	1.056265	0.000000	1.828627	2.024058	0.740325	6.607529	2.290747	0.153803
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.671222	0.000000	0.000000	0.000000	0.000000
548.222229	711.879211	174.490082	1118.544067	81.515182	262.431335	242.623672	491.952820	473.172913	702.591980	1252.740112
0.805936	0.000000	83.819450	11.076248	0.000000	0.401348	30.677645	42.905441	1.124197	14.127575	0.000000
6.717952	0.000000	2.911599	0.000000	0.000000	1.557600	4.151241	4.533378	0.000000	2.252403	0.000000
5.379984	1.575201	2.523636	6.232528	0.000000	0.273010	0.041694	0.000000	1.435762	0.000000	2.683783
1070.032593	12.537590	37.614136	469.383209	28.853456	69.240051	446.548218	336.262421	137.247910	553.101318	405.541870
3.235695	1.906296	20.851280	87.520683	4.012933	37.161694	0.000000	29.873167	52.704082	1.308711	13.474723
0.099963	0.000000	0.000000	1.112909	0.000000	1.116260	0.597478	0.000000	0.000000	0.000000	0.000000
145.577454	51.448017	61.710278	353.129456	24.975063	264.081665	109.353813	31.187479	163.390442	131.863022	4.909734
256.023621	31.814688	30.809872	163.196411	5.287006	263.475433	124.553932	101.573502	434.195465	116.242371	12.290886
0.097062	3.612458	7.060081	4.475644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.044925
77.788101	55.991020	69.901634	25.749344	153.959946	47.606369	59.105930	24.908226	44.599579	35.840103	31.264956
0.000000	0.000000	0.770067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.309578	0.000000	8.244974	29.322634	1.786122	0.332682	66.683731	0.956498	2.996003	23.823851	0.000000
1.205445	24.702579	1.269152	0.393589	4.829106	1.158506	0.430490	0.727782	5.685182	1.119200	1.330601
14.753138	3.655743	25.931816	11.814847	14.430676	25.576408	18.264399	17.140903	8.350760	12.899289	12.752846
0.000000	1.304100	3.287782	0.000000	0.000000	1.406357	0.000000	0.258474	0.000000	1.192571	0.000000
22.929886	12.847140	37.366322	19.505928	119.253960	16.234356	0.000000	6.472594	24.313385	12.160616	45.666958
0.000000	0.408638	0.000000	0.000000	0.000000	0.000000	0.030708	0.716632	0.000000	0.000000	0.000000
20.660683	27.180368	21.430857	15.863649	54.998096	25.486671	13.200871	29.944876	23.621618	18.853176	12.159422
0.000000	0.000000	8.972977	0.569812	4.796525	0.057318	56.154774	7.000891	0.000000	2.710162	0.125860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.522082	0.000000	0.000000	0.000000
0.292601	0.000000	2.310298	0.475029	0.000000	0.198611	0.421275	1.243037	0.000000	0.302248	0.256690
21.075335	28.822916	20.894161	18.284433	28.582924	26.970465	28.769135	16.434935	22.876245	22.772749	4.185216
336.719513	242.995163	184.274521	180.774811	419.728668	611.971619	230.485519	108.655579	254.372635	383.287659	146.955582
582.523010	1402.067993	606.136902	223.615952	383.896606	2011.017578	878.681519	300.383331	400.638062	1007.612610	155.559479
5.558263	1.798988	79.961220	60.705772	21.693890	11.165390	0.000000	58.288551	11.681073	11.414369	0.094862
13.133425	19.659805	19.839222	14.936762	6.666844	8.670375	19.907423	16.137957	9.919576	9.660782	7.180590
8.809380	4.762129	2.651970	27.325512	488.894928	25.520460	3.548577	13.647226	17.843315	11.234260	15.739100
1089.601074	513.191833	1063.189209	713.682800	516.890625	2469.149414	1948.293335	775.543213	758.026917	1236.873657	831.880920
0.000000	0.000000	0.411705	0.000000	20.840776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.101055	18.813280	13.751920	12.377874	5.171117	16.459028	35.823551	20.095144	11.820452	18.126715	8.542825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.994743	105.083801	75.497871	55.338245	48.325371	252.424179	52.907227	39.530277	29.422667	143.571075	19.356123
7.481215	42.281139	17.585520	7.339026	1.219252	31.288183	8.052021	0.781290	3.914037	6.685751	7.205435
22.077631	53.048534	18.743113	15.701037	32.706142	5.621144	14.202083	8.440847	3.411477	7.902978	37.129223
9.725620	13.573864	62.997814	5.734372	3.217284	6.839989	32.952080	5.732203	5.730586	10.676319	9.838677
3.529705	6.092767	10.631954	3.840555	4.917867	33.675400	6.357907	39.081799	0.000000	6.163859	3.724997
3.842860	17.304218	5.818964	5.192918	0.000000	3.295025	1.477462	1.652781	0.000000	17.611660	7.471767
44.339455	46.057663	45.524967	44.541595	96.874687	39.756294	34.246429	35.163044	39.201824	32.508171	16.679659
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.245989	0.000000
26.541481	86.993210	86.964264	21.383751	247.807922	16.461510	0.000000	9.795293	11.748482	20.297522	142.319427
14.702385	188.931915	63.893337	10.089473	1.485485	1.399631	2.770287	10.036660	12.156527	3.946975	1.107338
90.960823	176.322998	9.274730	73.449074	3.934130	19.218557	22.078926	15.459029	23.659039	37.617523	627.639404
14.424323	19.388718	20.872128	31.903820	4.235207	15.090389	35.400375	50.439716	14.777452	27.011154	26.683203
47.142170	82.156624	21.807823	25.075346	60.103016	43.709782	27.234108	45.958889	44.243839	31.651424	22.102612
0.709026	2.426047	0.000000	0.283889	0.000000	0.345135	0.000000	0.000000	0.000000	0.000000	0.000000
44.434647	67.945473	50.457821	46.674049	61.003544	42.798218	64.429382	46.048298	55.404896	27.977802	23.429016
9.530568	6.006254	6.915996	17.552620	0.986220	7.224404	4.686548	4.168129	9.455801	1.708882	4.641287
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066256	0.000000	0.000000	0.000000	0.000000
2.569358	4.172599	10.322229	3.995056	9.097535	0.590156	2.346867	0.666801	1.951001	0.534832	4.892811
69.802361	97.010132	90.874260	36.849785	184.177567	36.123241	39.236244	39.426331	45.998009	30.232615	27.587078
6.597968	0.000000	0.774168	10.514556	0.000000	0.108873	2.237078	1.211942	0.508310	0.559154	196.394958
7.266781	6.465336	10.722586	1.657917	0.966581	10.588847	17.437733	9.290258	1.380974	4.495898	15.569823
8.177183	0.163684	3.760826	11.558348	3.004776	89.261261	10.095792	9.105450	55.531975	9.138680	0.288660
4.766315	1.171583	7.352403	104.639984	107.825493	6.030225	13.525607	15.715598	26.512779	5.804456	0.130454
10.316182	6.855781	33.832340	8.061514	5.856311	4.959723	18.477285	6.095201	2.294601	16.646252	12.886576
94.953918	114.496910	113.528008	108.280891	30.941582	68.858299	181.245621	77.693398	82.124298	67.169556	259.402496
107.999390	96.291626	364.772034	102.448311	657.697754	121.196007	102.645279	0.000000	66.769066	125.079926	557.639709
11.492458	4.609538	7.935642	8.782485	47.470051	6.116277	5.441527	9.192300	9.981353	8.674848	0.000000
15.412700	0.684500	0.619492	2.161522	0.000000	1.248783	0.319269	0.594787	0.456380	0.745199	6.000337
69.371414	12.733354	12.115543	15.757317	78.833351	21.221607	44.758514	17.814148	34.254192	32.906178	5.994741
1.650988	17.875729	52.285568	5.165344	20.504892	6.426239	9.870791	1.249815	2.326399	1.726857	12.574862
9.688024	18.902109	6.067463	25.005920	4.374114	5.805957	8.134888	10.175282	7.592034	7.143779	196.181686
39.563736	50.226307	53.421776	62.626793	28.255371	37.516750	76.204750	37.503147	35.123753	34.549992	13.969530
0.000000	0.000000	0.738002	0.000000	0.000000	0.608214	0.971163	1.708610	0.954940	0.000000	0.000000
0.000000	0.975254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580262	0.000000
5.013111	5.026405	0.000000	0.000000	1.266933	0.000000	2.985444	0.000000	3.091014	0.000000	0.145265
25.202085	15.063402	7.548037	9.352935	3.240610	17.928501	12.672067	9.617679	12.377087	21.421976	3.638910
0.000000	0.000000	0.000000	0.000000	0.000000	0.157444	0.259018	0.000000	0.000000	0.000000	0.184385
102.251106	0.745092	3.871668	234.262451	26.676884	23.291622	26.851074	25.225008	39.499840	18.762285	5.969082
7.503887	17.984825	78.360382	23.771215	0.000000	1.147989	62.396236	11.921776	12.328230	30.103979	38.147224
41.919750	24.315840	8.679952	141.915039	11.095325	15.410971	22.593458	18.063658	30.332018	26.784611	4.924520
19.748178	52.297295	2.264062	8.668375	7.509107	10.118251	12.690782	8.885155	4.395871	23.589705	10.937686
52.058453	32.320816	61.072742	54.837753	25.503124	23.658442	26.876190	20.157063	33.723324	28.949409	50.828888
13.516685	0.000000	0.288631	6.177655	0.209412	0.063815	7.014789	0.988405	0.345772	1.766105	10.911746
14.522786	21.696638	7.238814	7.349145	18.149157	10.084944	6.905334	1.049238	10.132927	5.811381	2.131059
73.671379	61.470135	60.338192	60.354343	79.476585	75.882103	83.640137	55.023972	68.985512	66.284424	50.979111
22.985559	8.842868	10.745279	13.894910	1.305800	13.186419	15.190325	20.123318	12.991187	17.936050	0.846503
18.835861	35.558422	0.000000	43.434628	12.269855	47.243198	26.895147	12.928061	77.926003	25.344866	2.669647
13.076203	208.778702	3.352509	27.693172	12.192534	2.008483	16.626741	0.988824	38.073692	18.652176	1.293689
5.811198	8.678297	0.679342	5.725039	1.354863	13.544493	7.405887	4.624558	2.608164	8.267227	0.427643
3.318225	45.671947	0.000000	32.623173	0.000000	7.604872	2.885804	1.396511	6.828711	4.126695	0.209239
0.000000	0.000000	19.060814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.402016	17.168789	32.456913	28.840889	4.327600	32.085346	31.069286	29.034636	21.460281	44.338646	10.669937
28.585775	34.792084	23.871798	41.905979	79.245422	63.889206	44.207878	44.888710	33.205067	30.053406	15.551686
15.936487	47.700592	24.258560	0.000000	43.925968	15.503801	47.216709	10.783611	21.524576	0.000000	13.881851
15.826077	3.177056	3.715308	15.661556	0.000000	0.783069	4.264383	5.315449	2.751936	4.141371	74.475304
33.790981	0.989812	0.000000	14.630404	0.000000	0.707265	0.000000	0.000000	0.000000	0.367134	8.476287
11.803108	32.405281	11.845159	14.631166	41.701744	14.080972	10.986628	12.458430	12.919668	15.879701	3.385660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.045941	0.000000	0.000000	0.000000
27.463928	44.007851	30.410860	12.134546	42.957348	9.300351	22.809200	5.209480	4.138600	16.479979	17.737579
12.319259	27.752949	6.818384	14.471551	1.558040	11.748240	8.693710	0.764303	6.631387	3.972456	5.384263
9.028824	6.875444	68.744453	23.217247	0.000000	10.978106	3.103049	3.079992	1.766963	25.607092	5.863914
36.127842	23.108616	3.110339	9.281838	0.545312	5.271174	11.454610	3.022995	4.965060	19.886209	9.232718
15.780787	0.000000	5.524993	17.003485	2.019068	35.741417	0.000000	14.075763	0.000000	37.603878	3.904764
3.807174	0.004449	0.000000	1.612043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.195679	9.490374	16.335188	9.707442	0.482655	6.888277	7.818664	5.568342	7.260335	11.688552	36.209377
10.059735	10.402279	12.848443	3.955955	0.000000	0.893481	0.000000	0.000000	8.716891	2.454418	4.212441
2.006226	1.137648	0.000000	1.449502	1.582752	2.914411	0.785978	0.828200	0.000000	0.024387	3.185549
8.259533	11.002558	5.685235	8.113419	9.446244	18.320004	24.918169	14.667584	12.521573	11.441068	2.132773
5.720633	19.022943	0.000000	0.000000	11.828796	0.000000	1.894209	2.239798	3.736561	3.662402	1.875812
0.000000	0.000000	6.765082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.768333	0.000000
1059.608643	1921.786133	1107.928467	327.484589	489.921478	3322.229248	1225.988525	302.316010	535.558472	1496.972778	882.304688
6.926503	0.000000	0.750366	1.290608	0.000000	7.709092	3.545332	2.229051	0.000000	0.000000	0.000000
1.684242	0.000000	0.766767	14.709284	0.272427	0.759533	1.119736	1.705967	0.000000	1.276370	246.683731
4.860501	0.000000	4.329577	6.009345	0.000000	2.329244	12.504669	0.000000	0.000000	9.503765	1.045259
0.594553	0.249343	0.774987	0.392988	1.907279	0.682124	0.645577	0.416692	0.338910	0.884608	0.124637
4.915458	10.280814	3.852290	7.251592	3.300582	2.925500	6.682172	6.730523	10.550589	6.491997	1.308824
11.108961	0.229642	9.099775	19.832062	2.836488	4.831876	8.134941	12.014627	5.279542	10.076316	6.444146
533.210083	843.727051	79.838692	283.750610	55.921135	155.265503	309.837341	589.724426	208.200516	154.394073	15.767680
