1.757745	1.949660	1.908549	0.773854	2.252901	2.311017	2.040483	1.843525	3.338751	0.152574
90.676109	125.006187	65.863945	29.422855	55.503471	66.252617	15.178759	84.933006	68.189629	12.835855
31.754705	42.594521	42.611206	18.891832	31.111523	44.949902	18.219421	24.457851	29.256773	3.852884
76.381714	16.724955	0.309285	0.271973	0.238752	0.421587	3.342870	1.255734	0.208561	0.062903
3.999506	10.447924	25.396627	4.440690	16.674257	13.199193	43.037716	10.038778	21.556538	2.688144
45.942303	36.804077	70.718140	16.150570	56.758392	48.028423	37.672192	29.752119	45.303692	3.929328
38.305893	21.574753	40.610214	14.056232	13.897540	27.188160	13.584777	8.576276	22.676722	1.138535
12.108191	2.267216	10.802888	1.355995	6.084723	8.698290	24.887711	0.243002	8.924637	6.718474
29.211636	32.594318	28.663347	21.445906	38.371136	27.611145	35.516426	18.348753	35.618458	31.475662
8.837788	31.636717	12.755102	3.092749	40.119064	22.761780	52.748737	32.252048	4.773073	296.650543
0.000000	1.231280	0.000000	0.000000	0.726132	0.000000	2.017256	0.312752	0.000000	38.544346
45.943451	10.591192	11.202277	6.379768	7.459500	16.992542	15.264354	9.602830	9.307377	8.396340
35.430698	176.847336	77.235573	375.266907	101.229538	57.130718	109.268188	82.322777	82.163269	37.148891
0.078355	0.093535	0.196710	0.000000	0.093871	0.145866	0.478728	0.678866	0.000000	0.181367
3.831454	9.847256	5.137451	0.536149	27.837610	5.759799	6.185240	4.930524	4.858691	109.448326
0.923612	1.421711	0.976309	1898.480591	3.625268	1.040693	0.920706	8.556348	3.525499	1.139263
0.231718	1.024177	1.437529	1.121897	0.305040	1.153827	3.391849	0.457120	5.244485	0.000000
24.687313	46.793144	34.184513	8.402998	48.301994	25.471531	94.772820	20.655676	79.316109	37.898724
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.101576	0.000000	5.365778	1.227170	1.531929	0.541270	0.000000	71.685135
3.138456	9.088118	6.032978	30.473465	8.106802	9.639005	8.198075	6.299712	7.912343	4.477102
35.025017	39.282166	43.979034	40.494392	47.631897	39.154819	68.750381	30.511190	53.516518	29.179958
0.000000	0.000000	0.000000	0.000000	0.262867	0.000000	24.965466	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.653378	0.000000	0.000000	0.000000
0.000000	16.559963	28.282187	35.312218	1.279624	35.256863	0.000000	15.787536	0.000000	0.453702
0.000000	0.050475	0.000000	0.036620	0.113975	0.059036	0.000000	0.028921	0.000000	4.991450
0.000000	2.189005	4.808217	0.156855	2.232468	10.462743	1.078874	1.393643	0.774017	0.157205
0.942047	0.665592	1.330706	0.448945	0.332533	0.385806	0.000000	9.473074	0.000000	0.000000
12.042542	19.405878	18.820305	5.887115	27.982897	20.880224	39.874458	12.771594	32.639145	25.890865
68.162422	20.613544	76.025871	3.725341	45.797550	54.535843	30.076450	9.962786	49.385921	260.428131
0.000000	0.265986	0.469884	0.100476	2.203143	0.577787	1.062017	0.365778	0.832562	106.510056
0.000000	4.610137	0.000000	0.000000	2.306233	0.923779	0.000000	2.861337	0.000000	116.068977
746.110413	1106.755859	508.885956	135.227509	117.940933	656.546265	1461.178345	227.805145	277.547028	205.678986
0.000000	0.988535	1.410743	0.517727	8.133490	2.218117	0.309024	0.000000	1.789607	244.725204
0.000000	157.375839	0.000000	0.000000	2.190663	0.000000	1.722218	0.000000	0.000000	0.000000
0.000000	0.104848	0.010177	0.000000	0.012141	0.037733	0.000000	2.523239	0.000000	0.011729
87.066673	90.013168	61.909481	58.945633	80.518639	73.879173	101.481049	37.329411	94.398674	43.086872
73.897255	56.650803	131.292038	17.810892	63.448742	114.897476	71.586250	55.004917	65.074959	78.977043
0.308025	2.390063	0.000000	0.000000	0.000000	0.000000	602.315735	1.685517	0.000000	1.069476
0.027929	0.000000	0.000000	0.000000	0.000000	0.000000	0.017064	0.000000	0.000000	0.016162
7.147185	15.375933	9.664389	1.425810	16.774443	9.775578	57.503300	27.905952	8.845818	120.134804
1.042786	8.522736	4.257347	0.157228	3.634306	1.975438	31.677814	20.140961	5.645253	7.648999
0.665312	4.578104	4.673287	2.734004	32.066185	7.612048	7.537507	4.919112	9.291397	0.000000
112.322365	112.641037	117.886810	67.263283	90.109077	108.154648	201.534332	66.423798	104.729675	100.293449
33.985592	31.408150	39.894680	8.121632	33.569424	26.760912	29.054560	17.719677	37.892475	16.422503
485.246216	421.747894	243.146759	75.877533	157.352844	234.612411	1221.041992	182.296799	575.990234	216.290726
0.055551	0.097259	0.055784	0.025659	0.093172	0.024742	0.067880	0.071965	0.000000	0.025717
9.177737	39.435406	51.850079	12.101103	156.769821	71.903732	72.128784	22.395901	94.733353	24.610813
18.026342	22.125978	0.000000	2.384551	1.926231	0.000000	15.803600	0.000000	1.787568	0.000000
1.634008	3.863290	1.013816	16.577295	1.389506	0.812566	4.686744	1.515724	4.994763	1.433726
46.602192	41.010181	37.386539	15.031014	29.456503	36.420586	43.193619	25.901949	33.793659	109.708084
24.177517	0.494901	93.361702	0.000000	8.109879	3.492121	23.426279	0.000000	234.194305	0.000000
0.197585	0.000000	0.000000	0.000000	0.000000	0.000000	90.901634	0.000000	0.000000	0.000000
85.917007	43.781036	61.244076	50.086308	48.520271	59.785633	85.636940	30.893711	27.987896	14.198390
0.324575	0.000000	0.000000	0.000000	0.000000	0.000000	2.049174	0.000000	0.000000	0.000000
0.000000	0.260798	0.000000	0.000000	0.000000	0.940548	0.000000	0.000000	0.000000	0.000000
52.255409	54.810684	58.479748	39.913059	61.705593	51.054932	108.838715	36.036877	80.647614	96.470032
31.954348	28.946869	54.167812	11.791595	34.314419	46.422981	31.306820	19.427652	36.361858	17.393915
0.000000	0.000000	15.398026	0.861370	11.384576	15.566931	40.841145	14.855695	32.660679	67.002274
3.924521	14.966130	5.147920	3.523286	6.313647	2.048218	21.488424	6.835346	2.256423	1.968890
168.419006	48.082733	60.585934	9.787249	117.501183	43.669910	12.443349	27.212883	12.219659	0.000000
0.000000	0.656982	0.000000	0.000000	0.000000	0.000000	0.360273	31.486444	0.000000	0.341225
38.589909	0.102648	9.499905	0.000000	0.370674	1.720321	0.000000	0.680161	0.000000	0.000000
13.408120	13.957858	23.250393	14.025066	90.242851	86.753922	16.479925	13.488132	24.151941	233.769699
11.680068	3.665308	1.104359	0.000000	29.288240	2.263002	0.000000	5.679389	0.496509	0.000000
2.489712	2.290419	1.155399	1.086463	1.020750	1.831157	4.869251	1.163532	1.315671	0.010653
32.452240	61.935516	41.549183	302.838928	79.564339	43.931038	57.770527	31.442852	56.109337	33.331371
14.386890	42.030472	38.700169	25.355890	36.612225	34.910980	19.912359	21.472485	35.730087	4.279215
42.724102	19.168238	64.380730	18.200569	88.077812	56.694195	19.404320	8.660139	40.898083	0.084722
4.751882	29.126535	0.438640	0.000000	17.680864	0.051530	7.837358	14.745813	5.903753	0.139056
0.814750	23.807976	4.570877	9.813788	22.470901	6.870790	0.721653	9.458428	10.788840	0.000000
0.528570	7.132493	0.529262	0.724647	0.413188	0.000000	0.000000	0.286867	0.000000	0.000000
0.138400	0.343465	1.042360	0.079910	1.077739	0.000000	0.000000	0.126221	0.477970	0.000000
14.930976	8.881714	16.671579	4.665718	13.183604	21.786770	9.900498	8.925864	14.756495	11.942434
0.000000	3.158722	0.000000	0.000000	0.320295	0.000000	1.019176	1.015115	0.000000	0.000000
21.180176	11.741312	11.000483	24.928663	10.911677	11.315430	15.076300	7.558622	15.130121	6.238839
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
375.356171	8.031776	70.461433	4.530770	48.769451	103.607895	25.231808	9.632745	16.753126	0.000000
2211.518799	9.270803	1535.906738	11.045721	325.221405	722.806824	2.575095	3.676498	135.240479	0.613692
39.104103	9.962060	13.488042	4.179873	21.214863	14.864038	6.247006	5.825570	10.745423	3.603420
95.786934	166.021896	190.345871	189.907394	136.024979	157.678040	248.496246	116.988571	195.727539	60.194614
7.781740	0.810069	3.969589	0.428786	4.649008	0.943734	0.000000	0.000000	0.000000	0.000000
71.059959	107.779068	59.904388	2.733533	152.841614	93.725983	54.759743	54.841072	69.417641	0.000000
1.639879	5.526284	4.577466	0.802405	11.388094	8.868468	1.052871	2.120289	3.519629	12.641998
7.731220	0.000000	8.459449	26.777361	2.220167	3.737347	0.000000	3.746499	2.104744	0.891999
71.384155	49.474022	759.517883	2.251411	146.644470	649.008179	43.720230	26.413204	332.742035	1.544131
33.204346	8.877433	33.290001	22.073313	18.239187	24.682108	33.180359	24.858786	29.086105	3.043916
0.000000	0.000000	0.000000	651.090881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.286606	31.018572	46.263336	17.619751	34.674183	43.847343	22.127234	24.394852	35.542374	21.707102
0.489351	1.093477	0.861915	0.000000	2.415201	0.774464	3.165617	1.571779	0.000000	0.000000
19.476395	0.063771	1.521643	0.000000	0.873449	2.358836	0.000000	0.000000	0.000000	0.000000
64.105278	57.328682	57.772488	15.963135	51.949486	54.209000	29.025429	23.666494	36.378277	7.917177
144.893326	81.609100	169.849960	24.187193	87.856300	163.767120	89.116531	121.426598	84.962990	46.307961
1.772706	2.619262	5.079064	0.000000	5.506586	5.622252	0.000000	7.949121	1.424575	0.000000
2.787243	6.969764	3.546925	81.622551	32.394859	6.955929	0.000000	0.000000	5.933889	0.000000
241.934479	290.565948	228.175400	195.885132	172.794235	229.852768	342.150604	179.653305	224.686646	116.722191
0.000000	0.562305	0.000000	0.979103	0.000000	0.394606	0.000000	0.300715	0.000000	0.327097
4390.450684	593.385132	4579.602051	141.944107	1006.797791	3100.063232	2233.364990	284.709167	3100.048584	2023.739136
0.000000	3.636063	1.897971	0.000000	2.628316	1.205961	2.262164	5.989556	0.000000	2.589543
133.419907	2314.472168	6453.979492	217.143906	387.408508	8474.810547	373.183502	929.838745	7504.490723	6.734290
33.091496	9.216025	37.961929	2.970689	29.727701	34.621639	18.254646	6.313276	27.890474	3.765668
21.980139	19.555086	26.202051	24.601503	17.669390	29.334129	10.629636	11.440284	18.223557	4.268579
20.380838	39.014977	9.931441	51.108616	10.640157	11.218753	92.621552	26.326841	11.933328	17.967600
0.000000	0.000000	0.217869	0.000000	3.901986	0.186563	0.000000	0.000000	0.634519	24.965700
6.185757	19.237690	10.317770	16.766714	33.100857	12.258052	21.441135	16.684685	4.743597	29.877697
19.201466	12.332915	9.382509	2.875470	12.553221	13.102265	23.573616	8.774128	13.291738	6.777753
1578.077759	1501.102539	1236.364746	521.614563	938.196533	1217.442749	1710.434326	925.869507	1837.777954	611.110229
0.000000	0.173738	0.000000	0.191451	0.000000	0.000000	2.469788	0.663333	0.000000	4.667724
0.000000	0.000000	0.000000	0.000000	0.079635	0.300801	0.000000	0.650439	0.000000	0.000000
37.508930	41.390221	44.509998	19.370743	30.903175	44.135647	35.481270	21.481760	45.200294	83.293495
134.799759	65.508949	130.397659	70.855171	101.025284	112.832207	118.081192	65.783195	94.885384	43.935749
0.642119	4.149845	0.367396	0.000000	1.368566	3.413232	3.493433	1.243337	157.812592	33.393700
42.978939	42.268478	43.954800	10.586297	22.714161	29.198156	16.757975	18.962275	27.242601	13.606074
545.229797	600.361755	560.231262	92.107407	306.700806	676.706177	318.070984	267.186676	466.131439	1296.950195
23.728651	37.422916	30.090118	120.454025	31.262842	29.397791	49.169655	19.347269	23.910254	26.760872
1.023114	22.927919	30.992849	30.578733	87.987732	17.412603	50.256130	18.154747	35.953983	0.160176
42.575687	37.772297	17.082172	24.877998	17.175770	22.984404	18.331724	24.205690	16.903147	6.260355
25.732290	14.122830	11.422705	2.697382	22.985144	12.263666	5.877928	9.993876	9.258804	13.478633
25.004511	46.200039	31.555374	8.623773	40.167831	31.517805	24.241053	24.340549	27.458267	5.864307
307.060791	14.844047	39.140739	10.715659	18.220900	226.487198	1.148209	11.430170	6.507104	0.125807
91.248062	2.879272	5.891833	0.401324	2.698471	2.798166	0.801845	0.807642	0.000000	0.000000
2458.290527	112.200302	99.712486	10.506363	66.789474	376.632690	33.623550	56.625820	152.368805	0.182992
33.178940	33.873199	26.209421	42.671738	22.510921	33.201321	30.558088	34.974396	23.456600	2.096905
89.058983	45.275711	49.460133	9.712222	52.721516	54.643452	17.063971	60.124748	28.263975	15.553130
0.000000	0.627092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.598015	48.216763	49.512009	75.531364	53.861626	62.200443	15.375234	24.603983	60.633869	4.683247
0.015957	0.012699	0.048071	0.018426	0.095582	0.029705	0.019498	0.058210	0.036738	0.000000
0.000000	19.033949	6.542840	4.410110	8.871579	4.273499	9.750378	6.125016	7.496382	0.000000
0.076885	0.058527	0.087279	0.181428	1.093304	0.140018	0.122543	0.137190	0.477177	0.154752
0.542275	0.477265	1.593786	9.163615	0.663114	2.155371	0.389309	0.499017	1.165011	0.000000
27.215981	17.231913	23.650631	13.553432	52.985382	27.265556	23.093721	15.443507	17.512398	4.832055
14.199683	13.725582	5.473449	1.342257	11.979005	5.117256	7.274499	24.344526	6.184160	1.527048
0.000000	0.205218	0.000000	0.000000	0.140424	0.000000	28.210653	0.000000	0.000000	0.000000
3.750810	0.223874	0.141247	0.000000	0.000000	1.418330	0.000000	0.192417	0.000000	0.000000
8.481582	11.631920	9.740517	3.310874	12.143437	10.644268	10.742243	5.134856	11.876598	0.405900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.156858	0.000000	0.000000
0.271512	0.000000	0.000000	0.000000	2.859908	0.673934	47.068600	0.454992	0.000000	0.000000
18.634787	30.594238	68.137138	40.141487	100.315842	33.599670	33.044800	23.104149	64.554901	0.781124
24.650860	40.886139	38.726196	11.783492	21.521763	37.885624	20.477856	17.322405	25.768774	5.599669
6.804309	3.519297	3.430340	2.112428	2.493901	5.347725	0.750026	2.730264	2.292825	0.000000
36.149483	15.773190	20.460699	6.004081	82.818344	45.161011	61.010612	16.072229	5.851568	67.332718
0.000000	1.948108	3.906974	0.624895	26.604828	33.066204	3.837942	0.877523	5.730397	439.697815
0.000000	21.935194	5.476735	4.266663	22.206879	2.977831	7.304339	11.645738	3.219661	3.314204
7.545973	99.849602	78.288757	2808.570068	76.002304	26.111603	49.151741	2.449635	280.744995	0.820389
78.395935	28.051064	48.703327	2.542862	96.513054	62.570629	6.766953	16.292061	6.863048	54.743710
265.163727	136.804794	299.635223	175.032532	198.975021	237.582581	23.695337	152.487350	99.000641	51.456444
1.941619	12.927032	1.385537	0.272021	14.555254	3.295609	2.337672	6.274169	1.068274	1.900143
9.776726	12.285886	8.508566	14.250689	41.132133	10.591393	23.536606	8.200740	32.362774	46.942631
22.967754	20.895203	2.080325	11.769442	3.851046	18.292677	0.000000	0.000000	0.000000	0.000000
148.090240	14.436878	50.750069	19.177410	52.319214	27.329924	36.267197	9.099409	16.039248	0.292200
13.972840	7.222223	10.535875	3.212585	6.421477	12.029031	11.244464	5.559384	17.683132	2.610402
46.225471	47.697613	40.689671	16.688688	37.163223	38.486034	49.912403	32.165005	45.461254	18.844978
32.315830	29.321018	60.171593	17.170015	75.220222	48.971172	27.897829	18.711788	62.698978	7.402423
0.000000	0.016896	0.021320	0.000000	0.237402	0.019761	0.000000	0.058087	0.000000	0.000000
0.000000	0.233101	0.367669	0.000000	0.000000	0.340796	0.000000	0.601040	0.000000	0.000000
0.000000	5.733829	14.748171	0.859657	13.367394	18.575729	5.467088	4.740733	6.669190	50.563194
0.309282	20.917648	20.241081	6.610163	79.420792	14.209969	9.981481	3.612091	19.054403	0.000000
11.311747	18.153179	12.748587	40.290276	11.829513	11.410359	10.061709	14.228386	14.792974	0.917008
0.319005	0.000000	0.000000	0.000000	0.000000	0.000000	1325.010254	0.000000	0.000000	0.000000
2.737631	0.875373	14.437279	1.510266	2.688584	0.575699	68.863243	1.511960	0.000000	194.724457
38.016727	32.812996	25.691561	20.882692	19.426947	42.429054	46.822353	43.767006	88.386703	22.503286
48.233051	45.081985	33.363297	70.203728	46.679947	70.524483	79.406013	19.685068	73.703819	29.392242
3.362538	4.154373	0.000000	0.994384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.024030	3.703166	8.791022	0.360737	17.232634	12.637209	2.965714	4.157554	2.499582	0.734779
35.840408	30.368336	85.462776	7.155931	29.380383	67.056465	33.090603	13.703586	66.947830	3.453986
49.403187	54.565987	25.292288	28.157368	26.660326	30.749928	11.791271	32.724251	19.640249	8.684386
0.013746	0.000000	0.013803	0.000000	0.065870	0.000000	0.000000	0.025072	0.000000	0.015908
39.429394	66.460114	40.356049	14.949401	76.373047	40.759613	29.669157	30.450794	53.965759	70.022209
34.964424	11.212258	19.389837	2.831365	16.201754	23.259222	6.179451	4.515940	21.808857	2.183694
0.816706	0.000000	0.000000	0.000000	0.000000	0.000000	38.162636	0.441225	0.000000	0.000000
106.120499	66.570045	115.169762	8.133731	41.647926	135.347122	46.067875	44.246292	35.998512	205.785843
0.898312	0.434400	2.255218	9046.713867	1.021659	1.463430	1.243471	0.880947	0.014758	2.310351
0.386868	0.140163	0.200945	0.354313	0.000000	0.447020	0.000000	0.293410	0.167628	0.108075
15.781114	23.274374	28.151060	5.005056	28.601114	26.423035	16.583576	12.240149	21.094353	2.234960
12.315237	63.596069	46.090767	10.274682	39.309063	50.439598	37.025692	24.067493	69.448700	24.542440
0.633130	25.172031	0.607769	0.000000	118.725311	0.874413	25.370695	31.622751	1.072174	0.000000
94.519402	49.560059	36.037518	6.775845	58.302567	47.359764	78.773109	30.489166	45.229000	40.333485
1.128956	4.647346	3.500316	0.842397	6.746865	8.299707	1.296017	2.584719	1.973486	0.721473
192.440689	71.222603	21498.916016	6.796468	1310.087769	11954.621094	54.261154	868.691895	73.337769	0.000000
8.272733	5.737309	29.241768	7.239675	32.631966	35.733902	9.974040	3.724856	15.112574	560.859375
0.000000	0.171942	0.728401	0.127307	0.000000	0.414070	8.242693	0.409514	2.528853	0.000000
17.639727	11.961668	23.019831	11.995977	8.103597	21.665533	14.500287	16.183144	6.195756	3.602972
0.000000	0.000000	0.256466	0.000000	0.000000	0.508791	0.408245	0.588100	0.000000	1.067254
26.811037	20.862398	10.806987	29.462614	23.518080	16.794849	20.760519	2.094903	12.077451	18.809412
0.930446	7.146155	0.374911	13.790698	1.431207	1.287516	4.571354	1.003377	6.309155	0.000000
32.580750	15.790354	38.569569	3.842521	21.742851	18.451630	8.898360	8.822230	39.540382	1.783781
101.380836	119.438026	223.082703	84.285690	86.529541	156.699173	301.411346	77.066772	200.983917	20.615564
27.727825	48.088638	29.130699	11.945656	13.748768	25.160664	21.142462	17.258728	21.826674	2.833326
134.972626	268.821320	167.675613	48.759670	155.265533	173.445892	251.579269	130.603668	147.880066	63.407120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.351513	37.994274	24.602346	5.457210	5.474863	25.895437	33.585442	18.861223	0.307876	26.898655
