112.445618	173.395767	400.689178	396.674011	186.645309	263.082001	212.140442	189.939713	342.441376	89.271164	90.272133	65.308678	45.720272	85.110313	168.337128	35.657822	28.913311	187.488434	101.399750	225.230530	122.299103
0.000000	1.902339	0.000000	0.888002	0.000000	1.646199	2.257253	12.520240	0.000000	0.000000	0.000000	5.730321	1.203925	3.007261	0.823845	1.186292	3.134753	0.000000	3.720628	4.821160	13.296331
128.765335	42.795448	148.452988	123.175041	186.483017	205.501877	233.161575	244.152298	84.510719	42.573864	33.634991	60.753658	66.369743	114.798103	104.536064	74.949608	29.824474	6.185488	112.538292	120.878929	167.728516
28.720219	21.308281	26.891232	22.361303	11.979876	8.170857	11.265932	16.204552	6.783568	32.097450	18.421188	30.105896	32.823559	28.485958	50.110184	34.800869	14.144278	5.522744	18.168013	23.264717	16.346004
0.000000	0.000000	0.000000	1.815912	0.000000	2.072838	0.000000	1.357442	0.000000	2.114812	0.000000	0.000000	0.000000	1.917116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.197055
0.000000	0.000000	51.216904	44.211765	43.338707	47.232830	87.220421	4.068608	0.000000	0.000000	0.000000	0.000000	0.000000	1.398467	0.000000	0.000000	0.000000	0.000000	19.541042	26.462379	38.345726
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.337567	0.000000	0.000000	0.105093	0.000000	0.619159	0.000000	0.000000	0.000000	121.171600	4.220622	0.042691	0.106553	64.931107	70.468712	0.000000	0.000000	0.000000	0.000000	0.000000
11.777284	2.723794	5.960777	1.213133	2.111318	1.085711	0.000000	0.000000	11.617245	51.219955	0.000000	10.054626	29.748247	9.391553	5.179710	12.444478	8.855005	18.979555	2.623242	0.500841	2.452204
53.988583	234.530212	16.300344	13.330362	3.582141	25.490028	4.052488	9.021678	0.000000	2.968063	17.139959	13.026309	30.983419	17.372532	17.633755	23.817492	43.355152	2.850549	12.375177	10.173291	9.928401
0.006111	3.320797	0.721181	0.427065	1.486758	3.060970	0.581442	6.158936	0.015144	0.292049	0.161175	0.000000	2.267073	1.178046	0.045180	0.095383	1.310604	0.000000	1.464815	2.963030	0.593857
17.834230	24.300617	43.874233	31.291910	32.261826	31.032267	45.752819	41.129326	37.261135	11.236142	20.852562	16.115595	18.707495	34.751324	39.441124	26.501959	34.342709	27.074474	33.189289	33.251717	36.733452
0.000000	8.939835	5.350158	11.807583	0.000000	0.000000	0.000000	1.160456	0.000000	0.000000	0.000000	41.756802	5.312565	8.671309	1.601610	0.000000	30.362167	314.013397	24.655191	3.608744	15.872412
9.583139	4.639610	5.720772	2.480430	6.013301	0.577504	5.685862	3.805234	3.335460	8.656279	4.913468	6.693448	3.693563	4.232953	13.010278	5.795808	4.268738	4.157272	8.206174	5.411765	14.391525
0.000000	0.000000	0.000000	0.000000	0.000000	1.334152	0.000000	0.000000	32.783123	41.037598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.505852
0.141993	1.474412	0.429218	0.000000	0.799059	0.000000	0.085823	0.411204	0.000000	0.000000	0.000000	9.220020	0.000000	0.000000	0.000000	0.000000	4.104683	26.950867	0.000000	0.000000	0.000000
49.230556	3.352493	5.697556	2.394745	1.019619	3.133186	2.383771	4.420373	0.000000	1.149078	35.319283	40.784222	22.665636	12.174631	21.231817	28.214691	19.234005	0.000000	2.236187	2.709934	5.472043
0.000000	0.116208	0.709908	0.000000	0.000000	0.000000	0.000000	0.000000	0.782651	0.000000	1.807437	0.000000	0.222558	0.000000	0.190762	1.225725	0.115633	1.064759	0.122057	0.000000	0.000000
879.165588	235.575165	345.461090	237.804520	301.422668	240.118958	486.341125	341.237579	770.380859	473.672882	581.177856	285.475311	419.022369	753.254395	1493.516235	1136.736450	552.428711	504.821411	415.837433	230.702118	416.055878
6.966154	3.050230	2.682005	7.769785	15.464901	0.000000	1.300544	12.906236	0.000000	0.000000	4.475341	3.351710	6.284302	0.000000	12.068147	2.273812	7.721974	4.974764	14.041703	8.114029	12.876349
5.148565	1.840815	4.817743	1.940586	4.422281	2.568116	4.611235	6.232564	33.248463	0.000000	14.495344	16.090467	5.427032	6.051269	3.270591	3.940822	82.881767	137.235535	10.013151	2.593697	6.932687
0.000000	6.576265	42.352573	36.730129	41.263901	25.386444	37.724579	60.092514	0.000000	0.000000	2.547628	0.000000	0.000000	9.761340	0.000000	1.711359	1.612502	0.000000	44.669022	52.945362	34.664215
88.433968	24.303343	58.490063	54.555344	56.190754	55.741879	55.695747	63.883549	68.843712	99.781212	58.633537	71.530586	72.035912	77.706413	124.757568	103.174873	73.070007	74.787094	55.810284	38.264400	56.356892
50.909824	24.219345	76.729233	65.753166	118.524857	74.606041	148.426636	98.249580	45.153248	64.183746	77.691444	30.128370	38.099438	55.421856	83.498604	39.157269	36.944275	16.521294	94.175613	75.654991	109.217552
57.279736	5.223162	21.229090	24.273556	32.723572	37.260799	43.247097	35.701847	88.213264	40.545906	36.869278	19.498508	21.195107	38.380653	70.908546	57.258541	29.004967	11.255743	25.800133	20.237888	26.497454
44.834816	30.603500	92.149765	116.474678	110.297638	119.224640	73.767120	150.595795	28.024563	28.779436	29.516985	28.636339	122.642418	58.720940	27.905556	33.410820	41.818802	40.539623	92.239403	78.540382	87.983643
24.414772	6.270240	13.483473	30.920361	13.442572	22.770632	15.326646	25.662489	33.771183	33.856163	12.226658	20.875628	20.704128	11.472217	6.325384	19.733948	12.975344	17.858974	16.382317	22.316315	19.010809
55.856499	19.243866	41.463295	26.642902	33.557823	29.963140	31.322126	21.985542	127.156418	57.629116	19.391031	17.801323	15.688277	24.491226	49.362896	23.381733	21.892685	12.917485	15.880969	12.566591	20.501646
16.582937	6.855673	17.241796	11.942001	20.512659	27.145189	21.344500	20.338385	27.033680	18.462395	7.997063	5.725766	6.425997	3.727417	8.775856	6.343360	7.507019	1.456083	12.474418	12.687075	31.698961
1.624473	65.478073	145.649719	135.753723	98.881111	95.208450	57.847195	79.831009	0.000000	1.375558	2.566746	1.912088	10.249955	43.961639	0.245795	0.000000	0.000000	0.000000	63.973785	116.194580	67.090378
0.000000	0.000000	0.347818	1.017002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.199247	0.078111	0.000000	0.000000	0.086470	0.000000	0.163790	0.000000	0.000000	0.000000
72.840141	72.445808	40.778553	26.275494	65.227112	103.093887	83.602608	100.002632	30.091625	91.740875	97.244576	66.580688	183.464981	353.058960	54.197174	62.453190	186.187149	74.621231	138.070587	67.109993	112.704391
23.004694	0.000000	4.542664	0.000000	32.000290	9.551360	48.421303	0.000000	0.000000	2.630563	0.000000	7.288508	10.524459	23.642057	12.146263	13.394210	0.000000	6.224586	6.086182	10.432208	0.000000
9.714148	0.595613	7.338523	1.000410	26.241505	0.683182	25.728024	41.224487	1.247860	0.000000	52.440716	3.489673	20.616022	16.960764	8.686872	7.251399	105.034042	18.376499	20.779924	0.000000	60.624218
3.009294	9.295813	20.008287	15.259170	4.710040	10.332499	2.655788	1.246928	23.070402	14.860545	0.000000	5.842555	11.027800	11.372679	1.193869	6.431566	5.863929	4.065951	9.529080	0.000000	6.170011
3.104137	2.111803	5.701449	2.720717	2.902862	2.005342	3.410194	4.725710	10.028803	0.000000	10.221975	23.552553	5.658309	5.919905	2.893731	1.472580	62.336231	343.552948	4.686441	0.821550	4.341984
0.000000	0.000000	27.579144	0.000000	125.912621	0.000000	99.489052	70.913177	0.000000	0.000000	10.529173	0.000000	0.000000	21.255819	14.565387	0.000000	27.729191	29.810072	33.266006	0.219072	87.177811
0.788604	2.581355	15.689785	1.259605	23.100124	16.774984	27.394268	18.324209	0.000000	0.000000	9.227383	0.892585	4.397886	5.351869	2.165832	5.076780	8.399703	0.000000	10.249055	15.835601	11.539467
10.421192	9.942295	9.083166	8.278645	4.007133	3.525841	3.720670	3.843533	18.050547	1.285994	5.073398	12.433850	5.672653	4.925447	3.093878	2.946160	10.689530	71.607323	3.409654	3.132171	5.205503
111.219383	12.972661	20.453989	23.579296	32.577793	22.934719	34.315720	34.869789	79.624611	52.698158	49.406261	29.642817	47.784012	47.798714	108.869293	123.395409	52.322788	36.256481	46.498840	23.926775	33.648327
35.719997	5.782279	23.991404	28.400606	21.128077	28.180378	21.502798	14.418680	0.000000	6.926379	10.467440	31.783985	35.340343	27.802946	29.052294	48.961163	30.470943	19.364038	19.215469	19.528254	26.115753
0.000000	3.503589	22.338106	63.255463	68.544487	23.055754	54.349113	15.265903	0.000000	0.000000	0.000000	0.179731	0.000000	7.952067	1.092140	3.205004	0.000000	1.675088	27.055428	21.348671	35.466969
164.456223	163.193100	301.760040	260.423584	221.489151	310.417999	340.218842	228.724258	5.297918	133.385101	70.005470	121.885132	57.682232	123.883949	117.672859	124.005409	150.556549	37.153469	207.467575	238.529785	229.836716
46.643581	31.019257	56.778889	52.558140	42.613785	52.369343	40.512096	58.377739	93.020859	45.790760	54.205299	23.184771	34.191765	41.059677	24.000751	28.830166	26.698544	23.828499	32.974255	52.831364	40.193684
3.193332	0.311840	0.297761	1.703181	5.695769	0.000000	6.325526	0.697456	0.819965	0.000000	10.040282	2.692631	0.704817	0.849853	3.089073	0.882818	8.123322	0.625842	3.046570	0.000000	4.489103
2.924243	0.000000	0.650233	0.666117	2.668153	0.693067	2.796575	7.763535	7.967681	0.000000	5.199687	14.421895	7.041943	0.000000	3.011465	0.000000	14.076057	85.893669	0.000000	0.350195	0.724111
45.199581	8.650083	19.300558	7.853474	2.354009	2.408991	2.358709	8.129406	15.374913	125.275024	56.532810	26.947607	23.734222	7.745404	12.933196	23.934362	8.689587	2.280980	5.862313	3.356197	10.875150
34.959648	9.650177	10.348145	4.620706	10.381480	0.000000	17.370029	19.847818	0.000000	12.177400	2.252942	39.044353	6.453014	1.247644	1.520241	9.302469	15.803254	0.000000	29.667702	0.000000	17.356670
127.493080	15.049409	45.202019	45.978405	35.912033	29.679455	52.132996	55.087437	54.085491	45.581333	44.421944	49.555126	63.968716	73.883507	111.073753	124.784630	63.841419	58.370415	31.679119	35.018333	48.221066
34.828197	18.494738	35.643200	16.372400	12.366130	10.974304	10.458080	20.343544	18.083006	28.948488	42.480820	37.129627	22.559181	31.756216	34.678658	50.493168	50.997822	86.930840	16.701202	9.612331	15.477225
12.416864	9.589631	10.335391	13.053226	4.674457	8.225898	4.236541	9.444712	80.544685	6.069000	13.945199	18.459105	11.878991	7.047442	11.829485	14.662857	8.964486	28.169502	10.158278	9.902170	8.444344
8.252639	0.000000	0.000000	0.000000	4.777295	0.000000	12.233204	0.000000	0.000000	0.000000	6.726940	0.000000	0.000000	0.000000	4.707304	10.264566	11.535796	0.000000	9.353512	11.081656	8.155904
0.639677	3.058967	0.458548	0.000000	0.504299	1.359063	1.048251	1.911849	0.000000	0.000000	0.000000	4.451214	1.865990	0.000000	0.446861	0.000000	0.000000	0.000000	1.461129	0.841837	0.000000
134.399628	0.919357	0.837996	0.455014	0.346121	0.293380	1.164981	0.463600	0.406517	0.091784	28.489183	152.324707	14.776387	3.964775	11.636670	31.828020	17.148643	0.864480	0.969907	0.548036	1.489932
0.000000	18.938364	24.705269	28.566227	25.149300	20.072498	38.920952	140.959900	0.000000	0.000000	0.521255	20.138248	0.132783	16.605267	0.289526	0.000000	0.484143	0.000000	140.748169	29.043694	54.867203
80.846939	60.637268	32.833302	21.072556	17.402145	16.367523	18.208633	21.261497	219.350174	26.692194	189.308945	98.175278	62.655067	63.084938	103.470642	138.684998	127.428970	109.951942	20.427513	24.170036	24.580530
9.672911	5.026419	8.339837	18.379440	8.789964	5.164306	7.680575	8.976813	11.372845	6.034271	9.189231	11.095321	5.181763	33.529205	44.039391	12.131309	5.654495	4.748761	10.233649	11.928490	9.769579
177.588867	106.549324	131.999939	109.935913	77.509377	103.479248	83.909637	110.604248	144.076691	159.375580	137.453964	107.990936	97.384033	92.755844	131.516312	171.938263	86.809387	112.337334	107.644524	61.492588	83.011627
3.675935	1.259260	1.918842	2.604416	2.837346	7.992258	2.829194	8.573935	3.700470	6.006728	7.863885	36.042709	5.946493	12.273959	9.003905	1.888039	4.184182	1.404876	9.288542	1.753508	3.772048
28.678440	47.926868	58.613197	56.855358	45.834412	81.684631	58.267956	54.347843	13.918059	19.125401	26.514946	22.275501	41.963680	71.296211	20.744808	18.834864	43.655254	8.504842	55.824398	55.622894	56.399902
0.000000	0.000000	0.000000	1.605670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.584357	24.063263	12.592457	10.711283	13.871590	14.180391	17.135723	8.905900	255.134232	23.607622	4.356869	31.485811	7.465552	3.166736	13.923293	0.000000	19.434029	19.295010	21.896086	15.491218	20.557596
54.626976	20.903910	51.694569	37.432293	54.808605	52.040474	58.048687	63.538353	77.081779	50.769707	109.770370	35.294304	36.976540	58.338161	163.378342	89.088272	60.862556	18.654522	52.653240	37.885258	45.189724
8.428532	3.006350	10.427702	16.532549	12.791964	14.136025	7.726194	10.788574	1.988739	18.548840	10.043689	16.926846	18.736618	5.811053	7.827539	15.420396	7.961934	89.026009	12.706934	7.422156	15.691996
3.771685	0.000000	10.280594	3.876743	0.000000	0.000000	1.982809	0.000000	11.552834	8.332376	5.905876	1.340336	0.000000	4.685824	7.452704	0.000000	7.369723	4.308807	0.000000	3.905363	4.638284
30.368052	9.332192	20.582821	24.796747	24.545998	35.342392	31.308195	35.393208	15.786029	18.060751	12.346882	20.117968	23.330965	26.381739	23.071022	16.841316	16.059036	7.564096	28.992720	25.655361	26.315716
55.365463	23.562151	41.338600	32.666172	38.994255	38.624714	40.052864	43.370605	47.954197	69.078438	57.266853	41.612747	55.625637	37.806538	43.323238	71.363449	30.724157	12.420549	31.797567	37.591000	34.599689
90.499252	69.405983	80.283127	58.324562	69.104134	67.640549	95.493301	74.456490	32.598816	40.441399	84.645462	65.119255	59.628586	87.072716	83.564934	43.540874	147.417282	60.184849	55.706623	64.619888	70.660797
32.523842	13.250497	50.512474	36.641922	34.618137	31.877319	22.977760	36.402630	60.334835	47.518360	38.876976	29.510487	32.704498	44.799641	70.979408	46.518578	34.805679	30.719250	34.548508	41.616535	31.595882
5.588770	25.602509	5.772951	11.602456	21.315851	1.788057	1.435750	1.758042	29.982679	16.596779	1.212838	4.341927	19.218603	12.292529	14.364468	8.914514	1.274576	9.773553	2.461187	20.589552	3.618976
8.071911	6.331169	4.326760	1.521982	13.814146	4.958249	1.413455	10.127371	5.183324	8.215400	7.434425	6.072681	6.782185	13.067986	2.965669	27.175570	11.045140	18.852299	6.023914	4.834694	5.954633
3.738123	0.589051	2.154113	0.548396	0.811032	0.168647	1.693284	1.760408	20.583042	1.492416	2.460042	11.362794	2.024562	0.000000	1.985917	0.806963	35.552536	110.849159	1.163235	0.412565	0.634487
10.146172	8.540299	19.815216	15.519339	31.353218	26.109196	35.140881	41.217628	3.986541	16.252132	34.581936	12.606415	20.405773	24.050875	33.752224	21.699091	30.878288	8.947753	33.586487	17.858679	39.350830
4.253329	3.461051	6.311909	2.080149	6.726927	2.372607	4.424677	9.289851	18.378830	26.231915	11.968529	9.991544	10.413550	5.825317	39.889729	49.948963	6.231949	17.059576	6.873085	0.122263	3.895344
0.000000	2.407187	0.759195	0.000000	2.199803	2.977371	3.111743	6.817678	0.000000	0.000000	0.000000	0.774000	0.000000	3.600200	0.000000	0.000000	7.239779	0.000000	4.229325	2.196561	4.224964
200.350281	17.746384	83.616005	71.025444	97.557045	72.481972	93.889633	107.009567	68.443443	35.506153	67.558083	49.877495	71.356705	111.749733	153.731659	232.947800	90.206955	92.321190	53.273392	78.343529	93.353401
81.544067	0.000000	25.713869	15.270293	16.575726	17.589359	18.186125	9.156117	164.747101	62.222572	38.839695	8.942676	12.992099	35.653339	42.881413	0.000000	56.211563	91.880684	0.000000	13.002768	18.405724
27.029491	39.873344	30.507427	16.541777	24.340061	13.589159	25.924702	21.551155	24.254641	28.009436	26.524685	28.990129	25.916664	27.361769	27.612654	27.256901	59.038197	43.101006	16.925114	25.721811	26.025978
26.597914	5.110455	25.638348	15.982764	8.370606	11.402905	14.563114	11.945580	20.642181	21.726480	9.847135	19.189695	11.672940	26.288074	27.666752	14.838879	8.565497	36.382813	18.175495	9.050219	12.309315
14.970557	1.051370	10.664934	7.687431	6.142978	1.341585	0.671545	0.277310	0.364923	18.730171	472.967163	27.217344	17.952501	12.664260	157.203781	197.097229	0.492741	0.506621	2.388586	7.445912	0.131226
42.574245	35.136440	16.685102	20.285397	40.568069	22.038740	41.429581	40.539539	26.842505	12.871998	29.784412	15.340702	22.457901	18.569012	11.900236	22.826187	26.496435	5.599629	29.100424	53.125767	57.328648
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
780.994141	0.981667	0.843097	1.504045	1.988694	3.181394	4.342781	9.007236	0.570828	338.169128	95.109489	447.606110	264.394592	4.774766	264.815155	281.070374	2.847524	27.231659	6.639703	1.107510	5.147568
12.314853	0.432495	0.000000	0.000000	0.000000	0.372617	0.000000	0.000000	0.000000	0.000000	0.948022	0.000000	0.414122	0.000000	0.000000	3.131825	0.000000	0.000000	0.000000	0.000000	0.492335
5.215735	0.773159	1.828277	0.342538	1.251576	0.605340	1.626176	4.218089	42.660824	7.264425	10.174757	11.228360	2.467182	0.767064	3.007243	3.580143	67.402740	152.811844	1.128514	1.238879	2.036248
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127408	0.465381	0.000000	0.000000	0.000000	0.816591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.032040	29.057619	91.855476	65.741806	126.473526	109.473541	110.598083	126.226913	78.947807	59.860676	56.983086	38.614723	46.801579	70.049171	72.063759	50.513725	59.621113	27.359779	113.316177	79.028915	108.183395
29.878387	32.684887	20.786386	23.151012	14.499382	22.454237	20.772161	14.717091	13.636060	13.574368	21.161484	22.716311	34.281853	34.620399	20.221926	16.710255	21.115887	30.416237	14.418836	12.733210	21.146000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.336149	0.000000	0.000000	0.000000	0.513898	0.000000	0.000000	0.000000	0.000000	0.332535	149.435471	0.000000	0.753859	0.000000	14.172523	1.167357	0.000000	0.000000	0.000000	0.000000	0.000000
89.635994	42.250069	41.170528	25.023745	19.926222	55.546665	54.924423	70.755836	10.991075	6.096991	109.646187	75.193588	49.471375	134.680923	69.453362	124.122589	209.041672	181.001480	63.031231	45.750084	39.703773
65.695457	28.632130	44.155014	52.781818	23.811298	39.994038	33.181889	24.758842	69.213928	50.278057	15.558892	50.249611	28.342207	32.142387	57.821568	55.681885	16.519325	30.972679	20.838243	34.138508	18.145937
3.659083	0.000000	0.000000	0.000000	0.000000	0.000000	5.941835	0.000000	0.000000	0.000000	0.098853	0.000000	0.000000	10.334530	6.307154	0.297872	3.730257	0.000000	0.000000	0.000000	3.413647
0.000000	0.000000	1.588381	0.000000	0.000000	1.783057	0.000000	1.144181	0.000000	0.000000	0.000000	0.000000	1.278190	0.805565	0.000000	0.000000	0.000000	0.000000	0.018527	0.000000	0.000000
0.000000	0.000000	0.488179	0.458426	0.000000	0.214228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.426384	31.420965	0.000000	0.000000	0.000000	0.259886	0.000000
16.858814	20.591469	10.275142	17.072912	7.958820	1.638657	11.502409	13.974002	61.718063	36.657757	8.392227	17.482489	15.156124	18.316467	34.168175	13.127053	7.534192	28.385815	10.577239	14.026783	6.395981
162.603912	87.901802	206.891632	183.980728	199.492889	306.042511	226.579971	212.775177	155.699478	137.910400	113.981888	133.739410	94.588371	200.803406	231.403595	136.939926	160.126160	316.491730	162.506134	178.182190	194.907913
23.511728	39.273487	29.376753	10.469049	13.562075	69.321846	18.925406	9.713534	1.291478	0.000000	31.099180	19.665928	8.499627	4.355094	167.085480	53.888767	0.200248	0.000000	8.447297	13.332974	13.299831
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.963425	12.789373	0.268295	2.785320	71.868958	57.063351	0.000000	0.000000	0.000000	0.000000	0.000000
27.327848	23.301447	51.906742	47.602825	59.464321	57.238670	99.549065	60.973038	90.420677	36.083248	44.820629	27.158728	20.042624	65.189392	60.032299	29.418863	29.342354	18.111322	44.463257	49.188896	75.482918
0.000000	18.188910	50.079975	22.079811	0.000000	0.000000	0.000000	0.000000	11.860808	1.117232	0.000000	18.075216	0.000000	0.000000	19.987650	23.721348	0.431154	7.964404	20.074457	0.719812	0.000000
0.184851	0.000000	2.243663	3.041226	0.000000	0.523241	0.006761	0.000000	4.940424	0.000000	0.000000	2.174445	0.000000	1.971040	0.000000	3.842506	3.064749	31.617641	1.304335	0.000000	1.678977
16.745253	5.119923	9.995778	0.000000	10.593902	0.000000	0.000000	21.088028	498.718445	219.358185	196.267715	0.000000	0.000000	11.546505	110.212532	44.974903	0.000000	10.567907	6.639394	26.174932	17.188799
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390287	0.000000	0.000000	0.000000	0.495431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.439789	48.984962	125.891891	102.822586	202.483109	108.445679	135.956482	145.984482	5.821947	14.424109	41.604088	27.159603	94.181435	12.134297	63.848885	4.137521	74.008018	2.708755	159.348465	106.529152	128.873657
32.797859	1.879860	2.166551	2.236337	3.766313	1.423616	3.987977	3.340875	0.000000	6.979635	13.437225	19.199156	17.939619	8.706993	12.082909	11.535113	23.157604	0.091064	3.336784	3.356101	3.775773
4.629751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.002342	14.012180	101.936447	39.641830	10.968595	7.534631	10.059437	17.424973	0.000000	10.787546	12.483990	34.302288	18.192141	4.713849	24.981464	14.296094	9.352327	2.047812	12.342249	16.989199	14.532400
0.000000	0.000000	32.458958	16.473650	31.728159	8.749779	27.390944	17.653612	0.000000	0.000000	9.874295	0.000000	10.313627	19.506145	0.000000	6.797315	6.203906	0.000000	13.128891	30.034470	17.774143
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.674997	3.476379	4.442261	2.082799	9.178384	2.432657	2.819083	0.000000	0.000000	0.000000	0.000000	1.981015	1.454612	0.000000	0.000000	0.000000	0.000000	1.757160	1.034741	2.375948
0.000000	0.000000	0.000000	0.000000	0.000000	0.223192	3.663331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.040857	0.660418	1.390337	0.000000	1.439756	1.525995	2.099556	2.195000	1.324741	1.526611	3.143878	0.612733	3.297173	3.645345	8.480556	4.250701	4.059443	1.846061	0.667566	0.000000	0.706565
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	68.474152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193.422531	0.000000	0.000000	0.000000	205.038956	11.567921	0.000000	0.000000	69.490639	0.000000
1.746187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.794169	0.000000	22.358576	3.595638	0.000000	5.133085	64.154266	27.042482	0.184526	0.000000	0.000000	0.000000	0.000000
12.693974	0.196529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.469189	0.000000	1.434874	2.061532	0.544847	0.000000	0.761490	1.044656	2.565411	4.350943	0.123284	0.000000	0.876407
1.028539	1.099518	1.814566	0.688869	1.109102	2.346879	3.142246	9.974057	25.292355	0.000000	11.973323	11.569491	0.680092	5.824853	0.203579	1.618106	60.545742	120.953911	5.052358	0.000000	5.987605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.288904	0.364276	0.000000	0.864303	35.101421	12.243907	0.000000	0.000000	0.000000	0.000000	0.000000
20.711521	4.004036	1.024480	0.000000	1.147594	2.186916	1.148138	1.013890	5.670580	3.209688	0.971234	0.987885	1.021127	10.467158	3.772406	56.944332	1.005883	1.005546	1.024886	1.162303	12.542561
6.498755	0.532022	11.417686	10.262008	8.339929	12.309351	16.378506	7.063898	8.823807	0.000000	0.000000	0.565217	0.506384	1.938584	0.000000	0.000000	0.000000	0.000000	9.081122	6.654798	7.493174
25.968418	12.696369	14.822202	7.645899	8.675404	18.969181	1.644620	7.288705	30.877699	10.940817	2.307994	12.516065	16.472298	9.998589	38.791996	21.699362	7.927438	7.518232	1.189957	8.211017	1.324305
29.595127	5.025055	0.000000	1.271936	7.125936	23.256620	5.731196	14.886207	18.815582	19.590677	14.487719	23.342003	14.115001	31.405514	17.295616	21.728542	5.548500	13.423954	4.860237	5.405712	5.114401
2.771124	34.248184	31.077763	20.054110	27.315683	27.523088	14.949766	32.860783	0.000000	5.578106	2.589240	6.101361	8.289985	12.895969	0.655458	1.567734	2.290615	0.090619	65.348434	36.018551	10.270049
0.000000	0.000000	0.000000	0.977930	0.526192	0.275177	1.159186	1.809033	0.000000	0.000000	0.000000	1.842574	0.000000	0.000000	0.000000	0.000000	5.562998	48.265221	3.399067	0.000000	1.086516
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.072128	20.367172	32.371819	27.553066	18.465124	23.486397	29.693142	20.069895	50.640209	34.499207	19.404217	18.800844	36.135536	32.033421	26.767479	38.292007	31.972662	42.993511	31.070885	22.670912	20.833977
39.561279	49.715664	50.735836	53.431114	19.679213	36.529743	21.397612	31.419994	33.304844	14.637867	28.282932	37.981049	22.027613	39.210087	42.595848	20.290571	26.795351	17.085522	23.353848	30.916208	24.593534
1.655383	0.457279	0.000000	0.000000	0.000000	0.000000	0.000000	0.477021	0.000000	0.000000	0.000000	35.840511	2.413641	0.534238	0.843722	0.728175	72.145187	806.171265	0.000000	0.000000	0.391110
33.955822	0.850186	0.000000	0.000000	1.704261	0.749036	2.482910	2.359428	19.956980	0.000000	2.380449	8.695748	3.042958	1.757954	3.242584	3.022127	29.517406	12.246303	2.912098	0.000000	0.000000
0.354491	0.000000	0.000000	0.000000	0.000000	0.453485	0.000000	0.000000	0.000000	0.000000	0.860971	4.720503	0.000000	0.000000	0.000000	0.000000	7.610878	220.362885	0.000000	0.000000	0.000000
