67.346634	53.642090	54.156578	67.708954	66.452530	67.406601	33.485714	27.572018	59.173557	66.382164	49.234558
9.275220	6.811805	24.117638	6.130393	13.036007	9.090751	5.241135	4.547221	13.229842	16.904491	5.021984
0.000000	0.529987	0.000000	0.593108	0.231250	0.068759	0.000000	6.470870	3.056239	6.249667	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.234721	0.000000	0.000000	0.000000
0.000000	0.286691	0.000000	6.022136	3.836158	2.824205	0.000000	88.198982	0.000000	0.000000	0.000000
4.868539	2.365160	0.000000	13.337003	1.720973	1.266555	4.360200	0.000000	0.587203	0.000000	1.856624
25.702032	20.301571	7.647983	41.744217	32.135475	21.069893	14.868046	10.301349	9.001290	4.299230	10.144820
9.810929	9.169696	14.429626	8.968892	5.611753	5.325088	3.328852	6.114614	9.508886	12.644591	8.117263
3.514227	17.712416	19.075361	19.466404	3.209826	19.378466	21.439518	18.788460	37.912086	1.063416	33.074402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.024704	0.000000	0.000000	0.000000
8.105779	7.947125	10.263137	14.393535	15.234679	39.611420	5.943891	8.628318	9.964164	7.971554	7.225888
8.112450	12.956603	15.658314	21.509043	16.116526	14.471571	17.494026	37.388969	14.389524	16.024511	29.923170
2.431774	2.002903	0.000000	0.714250	0.987389	1.559123	0.175110	0.387394	4.319067	10.409162	0.399696
114.401909	32.770920	12.955176	55.288692	71.771088	27.011328	47.946461	1.614819	9.382303	8.711300	84.338173
2.355801	1.547586	201.163071	0.270783	0.318991	0.036688	7.269844	0.000000	14.514380	4.574255	0.000000
39.177055	36.231117	31.271214	17.968412	27.158173	31.520498	8.942066	13.262602	21.128361	50.833717	15.442580
0.000000	0.432269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.481436	28.743139	0.000000
0.199796	0.307822	0.000000	2.519220	0.058888	0.000000	0.000000	1.012384	0.000000	0.000000	0.000000
0.068448	5.274376	0.052845	0.108414	0.034297	0.048877	0.087004	21.765366	163.194183	128.710068	0.110210
0.000000	0.103044	35.905697	0.976250	0.168351	0.000000	1.681595	0.000000	0.552848	0.443368	3.147835
16.603697	15.793314	40.948299	17.074627	12.730029	7.145788	28.038404	7.584967	13.835526	9.209732	18.711445
46.612434	41.245529	48.987583	33.487957	33.781559	14.330194	66.108780	7.379955	10.393251	15.173543	41.850677
13.779347	5.327731	9.380416	7.860992	24.997967	31.155569	13.153761	8.686424	7.932470	9.836683	7.145279
7.284449	45.660858	26.844944	15.404709	2.145164	0.293092	8.632001	0.049483	5.902874	10.242429	0.658117
6.183991	7.881360	11.530146	4.159444	0.970082	0.297334	1.140289	0.574371	0.893114	0.000000	7.626842
2.865076	3.673504	4.593378	4.212007	1.783082	0.763795	2.529249	6.594136	0.682205	1.116459	1.107153
65.424400	54.907543	113.340065	138.418671	26.761539	16.875301	116.726044	95.003922	0.000000	33.859470	70.111786
43.522564	36.494633	30.775667	48.002087	34.806274	16.482040	25.001482	17.189989	18.244177	21.525043	27.044035
0.699980	0.239134	22.677017	39.081303	0.175366	0.104966	0.972355	0.305558	1.625057	1.697710	0.000000
13.061455	10.691884	2.603172	26.338049	6.895712	5.358111	10.585171	2.951512	4.496475	2.299540	4.927061
41.069511	31.774294	33.630039	39.123207	25.647346	20.487183	40.384357	13.114807	18.948915	35.509075	35.318905
26.825741	23.413315	35.590309	21.514343	11.788762	14.312418	15.210110	8.057007	12.413457	13.499946	14.577013
12.378162	12.679690	11.307219	22.632238	10.243897	8.540203	10.866090	2.972807	16.112766	12.303630	24.993864
35.124783	26.516994	32.516502	25.632235	26.548964	17.912523	29.315386	15.123774	25.717989	30.618210	19.251118
12.236685	15.716980	3.077657	7.582303	6.892797	6.451501	3.084719	52.680115	33.970409	38.690998	3.713267
0.154065	0.112128	0.000000	0.081340	0.169413	0.739293	0.050356	0.000000	1.322942	0.968369	0.000000
17.488937	25.106133	32.919361	18.025021	29.972389	15.340131	20.013390	13.478432	27.660568	35.600235	24.791718
81.148499	87.608841	25.086527	66.471954	200.189194	228.352646	29.550978	41.238941	90.813904	84.038254	41.418209
0.113525	0.560208	0.175292	0.000000	0.227532	0.097279	0.000000	0.528603	0.486569	0.465365	0.146232
14.486678	10.700341	11.100421	9.446692	2.880832	1.289901	13.586899	0.000000	2.205952	5.493006	21.861376
1.256019	1.817966	1.807983	7.870808	963.832581	1515.177368	1.764903	2.227288	0.888829	1.154847	2.222696
2.220183	1.384787	0.122106	1.782350	1.245700	1.554333	0.000000	0.289401	1.252491	1.445285	1.137761
40.251492	49.085777	23.539612	54.955631	25.922745	23.121096	46.584988	42.466255	83.122032	85.705154	68.221901
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.265625	4.740226	0.000000	1.278660	7.207371	18.001514	1.401781	2.554914	1.081264	1.190893	4.564881
16.183968	8.603012	3.552398	15.657883	18.619225	14.683369	3.915141	12.994612	4.503522	9.739497	11.686188
37.350555	41.341698	31.909962	64.627762	78.117950	53.108456	46.708473	78.380608	39.869095	53.576458	55.138931
0.000000	0.461960	0.000000	0.000000	0.283594	0.000000	0.286174	0.000000	6.595773	27.001490	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.762625	4.635182	0.000000
0.000000	0.000000	0.000000	1.497729	15.938202	48.768436	0.000000	0.000000	0.000000	0.000000	0.000000
0.153155	0.000000	0.000000	0.194064	0.061392	0.524948	0.066745	0.000000	0.000000	0.041854	0.295919
4.559267	2.856444	0.000000	3.913739	4.974423	8.513840	1.604460	0.572727	0.515469	1.120469	2.028018
0.000000	0.177474	0.962914	0.200791	2.407203	0.708372	0.798176	8.083686	0.000000	0.000000	0.734754
27.462748	29.242899	13.032472	40.680717	28.658899	18.625311	43.400028	47.926960	56.162079	56.702446	41.238239
36.807316	29.961342	35.910042	40.872959	29.344313	20.260551	25.464470	35.491520	45.024773	37.350952	64.817581
0.548816	0.992083	0.000000	0.238621	0.000000	0.663918	0.000000	0.000000	0.322854	0.083535	0.000000
0.000000	3.922663	0.358109	0.261221	0.309887	0.000000	0.235837	0.000000	0.000000	0.455891	0.000000
734.136658	921.748657	1024.893433	545.781189	755.452026	519.621277	631.468872	1305.926758	1480.251221	1266.616089	532.898193
3.147551	3.230935	0.000000	1.218177	4.810334	7.451579	0.844109	1.454076	0.424991	1.121072	2.213687
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.413952	0.982515	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.008388	0.021330	0.011395	0.000000	0.000000	0.000000
102.789879	119.639008	81.091545	131.695526	171.143631	144.206894	114.156212	81.818344	123.518425	110.305702	134.994003
73.016502	62.338676	54.200905	112.848274	57.020504	33.298416	65.020691	67.198212	98.626778	55.638355	168.861694
2.900867	2.964598	0.000000	0.000000	0.000000	0.000000	0.486232	1.385351	399.882080	453.298462	0.718579
0.026977	0.000000	0.000000	0.014243	0.013517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.437811	9.301615	12.265383	21.511496	10.969338	7.886197	12.536013	39.658478	56.488792	46.911102	17.703083
4.229176	3.351574	1.918688	11.517886	4.093704	0.335398	0.879666	6.939123	4.279655	26.904114	6.983945
15.187930	16.419008	0.000000	4.533260	13.244221	15.513190	4.563208	5.969248	3.509438	4.149497	9.527769
82.040611	84.431000	91.490311	79.870438	85.808762	57.192902	62.893917	90.190407	148.309174	137.089523	93.680237
24.424330	19.045830	43.627632	15.067768	11.209903	6.581587	14.196319	10.294209	16.901649	23.114899	23.833221
313.153107	247.636078	636.523682	256.241119	112.200577	38.798733	69.763870	237.374054	342.721191	438.614288	85.863968
0.000000	0.260747	0.062138	0.226631	0.085055	0.009196	0.600110	0.012492	0.000000	0.087981	0.062204
49.849598	56.834072	5.618836	54.708397	17.156788	14.893146	28.640657	15.846646	25.518093	23.593430	57.073009
0.000000	1.143685	22.940321	14.950164	12.782070	10.501572	21.076466	14.256964	0.000000	0.000000	15.362620
3.169041	3.280457	1.000220	12.097267	4.990110	3.303032	35.527828	0.174583	3.614681	3.077230	4.308367
40.103668	28.798025	30.475021	50.805405	41.429844	29.491999	46.453285	48.760845	59.046864	53.203304	47.848679
233.126633	10.620917	1.043419	0.000000	11.142168	0.000000	0.430549	0.000000	19.799786	92.966209	5.103778
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.181522	2.346994	0.000000
43.114830	51.355186	62.142784	49.897499	63.714230	58.784248	53.729389	95.293015	82.503471	114.608192	56.827824
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.650077	7.139699	0.000000
0.418294	4.158869	0.000000	1.678087	736.482605	3.834668	0.000000	9.727490	2.053678	9.043844	0.000000
78.296860	62.676884	56.339615	85.543907	84.049141	70.121628	103.673592	71.843330	59.216991	80.788841	91.030304
40.853580	29.642118	47.564632	63.618954	28.998184	26.630507	27.814425	46.741474	23.193832	37.811794	52.333340
14.557873	0.000000	0.000000	53.984196	0.000000	9.742325	50.109951	21.236441	10.228441	20.443579	48.385094
3.393600	13.159696	1.075575	34.400524	15.822643	6.550523	16.423998	8.857132	21.434643	24.356634	11.741230
67.182671	72.720184	291.374207	100.322746	43.102558	21.642849	39.920689	7.222150	15.433356	21.319000	30.653824
0.512610	0.713463	1.583018	1.172768	0.000000	0.000000	1.396227	1711.725342	0.000000	0.000000	1.870832
1.111254	3.732249	17.292191	1.030133	10.565984	2.353021	12.692051	7.638244	0.000000	0.000000	0.896404
311.351349	238.434479	40.063370	214.754547	289.408112	125.037682	237.062897	113.235428	98.659492	166.352844	128.757385
2.520020	10.793938	23.054464	10.898442	2.513400	3.405282	6.495574	4.317078	4.195817	1.824186	6.116022
0.924079	10.277737	1.282502	6.122520	4.948979	1.196925	1.958409	2.697715	2.492505	1.983212	2.133032
42.771793	29.335243	47.438190	36.876999	87.138168	105.104752	23.316145	19.862503	36.049786	50.511017	29.481165
31.190496	22.906610	12.525425	45.138016	20.537827	16.629311	17.579826	10.402354	11.921293	15.118169	23.348286
61.249733	46.962048	25.046152	31.882067	25.475204	26.978102	18.311956	8.774477	18.967365	22.475540	32.467064
3.651410	11.650765	5.287141	25.459053	0.324204	0.000000	2.133293	1.173993	4.086272	1.498078	17.307838
7.778072	4.615829	0.781409	5.137422	6.029429	6.079762	1.531012	5.279853	0.596319	0.532311	3.306545
0.151741	0.374920	0.414689	6.084799	0.000000	0.159744	0.755149	1.513041	0.000000	0.000000	1.859190
0.066841	0.152232	0.000000	0.000000	0.000000	0.229101	0.000000	0.000000	0.000000	0.000000	0.000000
13.798658	10.966801	21.780291	18.242981	12.762086	9.019527	17.544910	7.195579	13.582770	14.546765	15.730010
0.000000	0.000000	0.201835	0.000000	0.000000	0.000000	0.000000	0.392919	1.096835	0.000000	0.000000
9.412086	14.959690	24.928890	6.250111	7.263859	10.680054	2.919261	3.915874	11.535072	12.257638	2.688297
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.845940	135.076904	615.478943	41.032352	65.186996	21.193848	82.030731	12.261095	34.293438	13.565161	57.943031
687.366333	399.561096	481.670227	84.980583	470.961639	98.048027	154.045975	27.390524	104.128273	128.260574	185.910461
11.981033	14.267891	52.741772	14.918718	15.228970	7.898789	13.547652	11.488428	5.449185	9.085304	24.812500
162.356308	150.653702	82.057854	192.433060	204.762115	212.093445	116.515266	139.517807	212.830704	209.475418	189.538483
5.652305	7.900828	0.390990	1.719522	0.470930	0.160937	1.938957	2.569527	0.000000	0.383349	0.000000
124.855087	162.514755	125.853691	333.492828	228.564804	15.598700	209.533691	115.157860	71.319725	29.300962	336.008392
7.356091	5.380761	2.238512	4.875938	3.491796	1.882752	5.733001	0.781291	0.421909	0.660311	7.262166
3.443369	0.000000	7.107183	4.967915	14.613012	14.780160	0.000000	8.379887	2.922386	2.394448	4.126717
309.159393	201.644089	42.684032	117.732918	85.838051	14.728779	271.141479	3.172657	73.443367	174.706284	285.057190
17.240826	17.607412	22.858068	31.989967	35.742046	16.707537	21.633430	30.429024	30.677393	14.244240	24.677992
0.000000	1.017142	0.809723	0.000000	2720.062988	210.597122	0.000000	0.000000	0.000000	0.000000	0.000000
20.165310	18.582548	40.756489	23.592245	33.761086	22.632254	16.545658	25.443815	20.493786	31.142096	21.364326
0.255229	0.000000	0.298468	5.840103	0.507309	0.457748	0.000000	2.116657	0.907713	0.000000	0.705103
1.939422	1.475252	16.364168	0.000000	0.135307	0.207924	0.000000	0.553249	0.000000	0.000000	0.000000
47.452709	40.402302	69.935150	45.010288	32.846382	22.768353	29.314396	17.240505	24.374395	29.078403	35.700958
97.807968	119.105728	126.947128	111.742401	122.172462	58.636623	130.927780	253.885544	85.819611	93.824280	124.019684
1.492945	2.069607	4.601328	3.020836	0.768357	0.547412	1.754752	42.060387	0.600337	0.681226	2.645384
0.278120	0.000000	0.000000	1.751690	31.339590	15.056426	0.580163	0.000000	1.517397	0.000000	8.337317
179.986908	171.072464	252.162689	242.991516	246.011169	213.822952	208.964783	277.336670	324.617615	299.416168	203.024200
0.000000	0.000000	0.632281	0.000000	0.537678	0.609665	0.000000	0.000000	0.709873	0.683866	0.000000
2673.815186	1748.387939	4725.273926	1685.361694	1338.183594	365.744415	3934.099609	188.149826	615.307251	1537.111572	1551.822510
0.000000	1.392168	0.000000	0.598655	0.000000	0.000000	0.000000	8.312178	2.912999	1.504159	0.000000
3661.677490	1537.303955	28.861137	1373.538086	541.806091	141.836349	1066.428101	38.501034	194.872894	175.707275	4493.791992
33.509323	21.277639	20.887714	17.788622	12.939519	6.885859	16.166571	5.099736	18.121441	25.731474	24.925043
16.761068	11.152398	36.617798	23.871737	18.545527	12.024581	13.563387	11.143083	1.542429	7.143815	10.748853
20.504578	25.998655	49.722660	40.072735	47.249161	52.462776	22.799427	42.508247	79.969948	121.048325	18.180975
1.488295	2.131958	0.000000	0.000000	5.322940	18.712963	1.217001	0.000000	0.000000	0.496004	1.028675
15.716889	33.531063	14.273378	47.774982	18.073093	10.339119	14.141828	15.910851	38.443600	42.324612	14.255970
18.388388	20.691257	20.537493	9.164037	6.392153	5.333752	12.429181	8.705193	17.544243	26.991371	7.272647
1839.876099	1698.545044	2223.862305	2451.785156	1058.707642	605.070007	2476.631592	1874.524170	2405.101074	2657.034912	1859.733032
0.000000	0.116587	0.000000	1.777721	0.231479	0.000000	0.000000	1.028631	2.692375	1.888099	0.000000
109.484413	71.154373	0.000000	26.952955	163.820480	46.713017	4.913642	10.270605	19.286022	16.401897	28.131306
36.422264	27.058252	51.520729	34.225712	21.198334	14.577254	18.437571	10.618917	28.045645	31.715506	23.842688
83.280258	78.144051	127.394554	69.125641	105.081024	94.950081	75.635880	79.969818	115.078041	107.136383	120.959618
22.789394	3.501822	0.000000	7.374282	3.785944	0.533595	7.242588	10.507912	1.112730	2.718509	7.769411
27.370743	26.229116	33.254875	35.457623	16.523508	13.536895	34.278713	12.680233	17.891911	16.908644	38.008953
401.554657	416.720551	462.156250	810.087463	318.232269	233.107742	310.987305	160.049744	525.216370	489.135651	658.142883
21.262995	21.791576	20.456306	31.464725	72.150757	55.485302	30.641119	21.949196	37.146564	23.612768	34.287422
147.718262	96.997269	4.154100	23.314577	26.123194	26.957558	2.160429	105.947136	94.028839	82.990089	1.972627
19.674725	39.016159	62.754040	24.820490	33.540966	26.814455	17.934553	17.386951	23.097233	30.949028	23.875225
17.118483	14.070383	36.853268	9.261333	10.848031	4.546508	6.452619	7.326328	5.057819	6.020543	8.913979
38.305901	33.087547	26.664312	30.046167	28.458834	17.259918	29.381226	22.354206	27.614065	37.841927	20.293568
108.486870	167.193527	152.919708	193.016586	1055.574951	631.164673	58.797276	220.710007	77.311592	85.018799	31.974215
2.116893	2.565570	5.949736	0.000000	3.847506	3.080871	0.594586	0.000000	4.672188	1.374161	1.148207
76.663696	65.287758	646.428467	202.962967	69.313637	28.621481	226.933334	15.425053	79.408035	28.635954	111.235733
19.720451	16.146267	33.698177	17.795347	41.242130	29.749372	22.300980	7.339255	20.043129	23.371635	22.949421
35.042095	32.992329	61.178703	37.615379	54.517395	30.402271	25.165010	47.084877	28.737946	37.371677	23.905003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.730255	0.000000	0.000000	0.000000
65.024544	29.136105	20.119801	54.732864	63.313660	71.216019	29.034599	32.742138	14.989317	20.637465	55.886688
0.000000	0.035103	0.017849	0.081373	0.000000	0.026414	0.033584	0.017941	0.000000	0.000000	0.059559
4.698741	5.981575	0.061090	8.634526	1.539113	0.913431	16.939285	1.028617	13.946843	9.822235	3.374020
0.200190	0.290477	0.179482	0.879636	0.058243	0.069170	0.249769	0.233033	0.110711	0.150006	0.237069
1.737800	1.484211	0.796604	1.261553	11.234293	27.020145	5.336034	25.845926	0.337305	0.000000	3.069053
49.551788	45.594231	21.587259	32.005360	59.674191	75.537308	27.869884	70.553596	52.313141	57.331844	40.493332
3.519937	3.274650	13.075770	6.232032	2.645549	1.703113	9.394371	50.494789	4.031714	4.436499	3.693678
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.418592	8.561957	0.000000
0.226434	1.392419	9.833393	0.549924	142.615509	10.812058	0.641423	9.525466	0.129399	0.000000	0.000000
11.729912	11.875469	12.162163	21.060812	8.319892	5.415626	28.525835	23.875210	16.127235	13.309766	26.421173
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.122302	4.806477	0.000000
57.326927	39.356411	22.707554	34.314529	31.937693	30.149839	48.651024	11.181641	15.569284	30.452887	67.938644
21.800817	23.391130	15.687380	21.365526	15.347145	14.405624	14.794662	9.586353	11.167463	18.728567	17.770435
2.811804	2.369707	4.170595	2.485676	2.452274	1.332904	0.243084	1.133090	1.052766	0.438225	2.508565
12.623433	22.413679	38.429512	31.555473	6.511766	9.059634	10.189783	7.537900	65.588036	65.166534	3.445840
20.163555	5.733701	0.000000	13.057695	3.925763	7.256882	2.118378	0.751969	4.166021	9.436385	3.415463
1.234964	4.943266	0.227868	47.340996	5.425321	2.620094	1.051172	8.122605	1.957138	1.592113	0.911290
227.060501	25.436607	1.284499	30.266590	1731.731689	1331.892822	0.000000	0.000000	62.571461	17.588831	0.000000
58.413498	38.185211	64.558228	34.351849	37.136547	21.309135	14.600571	10.905606	8.384589	13.485168	17.964077
103.611397	65.351807	236.142746	169.914154	152.050491	106.456314	159.251877	569.090210	43.219257	56.507229	61.330154
6.216501	11.238511	4.457693	6.071275	4.319777	2.470291	23.466198	8.030930	4.807083	2.458963	1.545366
