10.153487	20.555456	24.418808	62.829765	9.063315	3.245166	39.521469	12.936972	23.448099	9.653033	18.396418	58.161160	25.780027	20.702976	36.755398	0.000000	35.191738	89.470886	8.072155	12.553894	27.811642	30.621000	43.089516	42.801353	59.342087	41.972500	3.551251
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.414551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.912717	0.000000	0.000000	0.000000	1.535985
28.767202	20.737375	65.887398	41.814369	17.925848	11.486809	38.515274	20.836456	57.188850	14.068314	43.595444	71.567322	19.226112	19.328325	34.789280	11.271914	62.951488	45.482784	24.239037	19.617327	21.991558	25.184990	69.867767	59.293007	56.108707	33.462162	3.781359
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280.461090	0.000000	0.000000	0.267861	0.000000	0.000000	0.000000	0.000000	9.092957	0.000000	0.000000	0.000000	0.000000
0.189894	6.157174	0.396110	1.428981	0.000000	1.064844	1.630075	9.534101	1.467072	16.831888	0.556205	1.398071	0.857563	1.488229	2.628515	0.496248	3.122629	1.950282	4.914260	6.432464	9.266615	0.527768	0.955427	3.705428	3.280612	17.588219	257.510986
12.891212	12.600800	38.115547	24.501635	0.079845	44.610561	68.901672	81.330742	53.481640	11.351733	51.569595	22.520742	18.304176	6.943141	47.254311	1.792085	5.978261	29.656025	17.137501	12.816850	11.393883	9.350231	10.752810	15.806064	14.667844	19.294914	0.220228
41.402451	39.189613	80.667564	48.808784	64.172005	13.608744	61.600971	77.861946	69.785744	37.449471	65.284431	51.261379	59.688484	60.525967	36.545128	57.333649	72.695442	49.461769	39.757633	58.430511	43.222054	62.254055	52.470562	58.536373	47.371433	39.948605	9.749529
31.318771	33.086086	22.894335	19.847713	15.771530	12.476241	33.162697	31.826122	32.370266	14.454778	37.946774	25.357229	5.362198	15.753247	15.442045	18.607872	54.139973	32.603756	24.853781	30.420452	35.929211	27.343367	38.387981	14.804081	31.571802	24.905890	37.377232
22.719658	25.270958	54.581573	39.115540	29.466438	32.531147	33.085217	22.638166	51.297443	15.102697	39.713367	35.576172	54.764488	35.592690	36.480801	27.024683	48.074299	43.858593	17.348009	10.328144	15.891173	35.774521	37.424297	37.412178	47.958862	23.143286	39.217731
7.882697	7.367424	2.421352	7.898604	0.000000	0.327953	64.005028	1.171257	33.677902	5.481364	26.976084	12.316765	108.099373	30.578030	9.518588	0.532804	0.000000	48.132004	5.964167	3.501464	1.246724	1.246522	2.311715	5.136971	2.695211	0.603862	0.000000
0.038788	0.011103	0.000000	0.042529	0.000000	0.000000	0.000000	0.000000	0.000000	3.366488	0.000000	0.017181	0.000000	0.000000	0.000000	0.008424	0.010429	0.000000	0.032018	0.055565	0.020971	0.000000	64.720009	0.041100	0.022668	2.024283	0.010648
12.697935	17.502428	4.407663	11.235390	2.264269	0.000000	184.902939	5.227591	142.208969	21.539732	204.544403	28.236355	99.341492	110.385910	2.873242	154.550079	79.156441	16.534859	2.251479	2.022110	6.015482	0.951598	19.936382	71.985168	45.749012	8.305486	0.000000
113.671570	136.887238	118.881615	110.257240	146.668289	82.303741	52.139149	142.221039	97.969460	156.294220	39.517902	148.529602	0.000000	0.000000	141.104721	0.721349	38.422028	158.880295	105.262238	113.672668	137.511841	115.703751	108.863495	118.073097	102.961357	158.559570	174.603882
19.633801	15.187126	23.533108	20.378860	24.191050	12.960092	24.452921	14.306476	20.624119	15.171122	20.521448	20.756266	13.983327	15.377101	14.535022	14.308386	19.731371	18.084368	18.992199	20.675507	18.045906	16.660000	23.193544	24.386497	17.670258	17.758875	4.144178
12.934710	10.236195	22.007034	15.398986	0.000000	0.981468	28.557325	5.869335	58.780071	5.378189	48.470608	21.242477	25.532568	37.444908	11.792145	86.255951	13.837102	59.387436	10.555611	11.196548	7.657603	10.076253	24.615044	46.461449	36.257294	12.102769	2.346364
47.820370	32.097366	52.974415	79.939651	65.074409	62.571533	51.314098	62.981895	18.392805	67.210068	21.331179	15.900334	30.889423	25.803938	55.258556	14.584006	65.303932	80.592888	55.768791	66.474564	82.723045	60.940311	71.279739	52.109474	64.668777	66.211327	18.207340
27.144176	18.719658	7.014538	15.412477	7.206959	24.396118	19.500835	3.866217	37.687294	3.675745	54.374828	62.537884	14.235693	19.180134	6.864463	11.561970	28.913599	17.162085	11.446641	12.319928	9.246955	5.450202	11.984233	39.845905	17.454033	9.443870	1.282237
5.000376	1.815921	0.000000	9.495012	4.227087	62.447445	0.293663	1.732188	2.207008	0.341915	4.672601	4.487749	3.375060	1.807786	4.706826	0.292784	2.779033	15.297771	1.977163	0.365847	0.353496	0.000000	5.419080	11.224764	1.801622	0.467359	1.013835
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.849753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.585303	50.386959	9.785108	14.157270	12.951934	12.694519	5.127288	4.323238	16.294783	8.059493	14.898688	40.883041	3.213230	3.252673	42.201736	1.274645	14.351154	3.936688	25.621395	12.388854	39.414543	3.275056	5.483815	10.831980	9.887449	7.968960	10.542087
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.987436	0.000000	0.000000	0.721279	0.000000	0.000000	0.000000	0.000000	0.620453	0.000000	0.000000	0.000000	0.000000	0.202647
27.107555	11.741620	46.429512	21.935024	1.827138	0.000000	1.163185	51.070122	1.812201	1.569050	1.405964	2.230569	1.995193	1.196845	101.404503	0.278387	1.526268	1.445203	3.156987	2.833038	8.563895	104.140755	17.557529	2.861917	1.177173	12.159700	15.533123
0.051287	0.088086	1.287247	0.000000	0.000000	0.000000	0.000000	0.144724	0.000000	0.028352	0.000000	0.000000	0.054518	0.025785	0.089453	66.096138	0.027579	0.029983	0.000000	0.000000	0.000000	18.121651	1.872060	0.027171	0.000000	0.038374	0.000000
10.790709	1.124915	2.600801	3.141700	2.060656	1.667879	1.533404	0.000000	2.717030	3.941908	2.197060	1.830729	1.954080	9.296642	0.000000	5.282490	3.401981	2.497805	3.335871	0.000000	0.000000	0.440863	1.992140	0.755453	3.592319	2.014430	0.000000
21.566154	26.015579	23.456654	22.787363	38.963886	35.075500	13.788971	20.167709	14.787451	30.573029	15.203811	25.693449	8.466752	8.009033	27.397869	4.097227	22.962294	15.262026	28.991661	30.635897	18.770254	17.734304	19.558794	21.420349	17.772966	31.408203	28.451786
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.434519	32.949394	22.884737	25.773905	155.062897	44.344997	25.969456	33.199657	20.786602	44.580547	25.619053	12.604873	22.764912	22.831762	27.603031	11.347079	18.333498	22.994183	20.649944	24.478283	24.757645	26.830059	30.531370	13.405535	17.733145	36.252892	12.789763
11.298140	8.967859	3.838915	9.351114	0.046754	52.519756	55.783566	0.654553	9.174111	2.212214	9.968676	16.738842	9.758259	4.243944	15.862181	1.807340	8.053762	4.674551	3.532244	3.441486	0.472906	1.083469	12.565146	23.195015	8.420482	3.643191	0.039662
7.762245	1.777472	1.436391	14.326156	0.000000	0.000000	314.526672	3.039782	94.138268	12.533471	142.744019	54.840439	64.168549	108.920006	6.363157	214.990112	1.535882	26.975277	2.455594	1.902568	0.741843	1.291182	31.592213	33.262577	46.506672	12.429556	0.621609
12.012746	5.029488	17.421329	16.461460	0.708126	8.710752	82.208183	9.133545	19.222069	30.762846	25.134750	34.481365	8.871402	2.929905	10.696589	23.807447	5.874078	26.702581	20.311705	21.921017	3.092087	5.237018	21.492237	15.753286	21.664139	17.091576	12.479174
0.214709	0.260215	0.881535	0.304398	0.323027	0.533873	1.548680	0.233386	0.504914	0.669083	0.000000	0.196273	59.561413	76.222336	0.300436	20.676813	0.000000	0.000000	0.000000	0.000000	0.237303	0.256831	5.537203	0.000000	0.000000	0.383845	0.432850
16.343880	27.085056	15.754024	24.156002	83.784836	33.131649	16.874832	34.265915	9.655558	57.242970	8.603185	6.700688	6.649189	5.618659	25.580557	3.977133	14.033656	19.890034	35.487804	39.668888	41.425514	25.742994	19.460815	11.414526	13.840946	31.298286	5.833368
98.367538	76.658287	58.237453	137.238510	18.431044	8.172518	229.341324	20.174900	215.710938	25.894087	120.749596	151.971451	57.110722	53.465652	80.871933	57.871395	324.979156	265.251953	121.672470	79.062149	118.133896	23.357773	128.738174	186.974655	186.228363	122.362244	3.353301
30.837530	39.512772	92.147545	47.012985	9.709530	38.149902	37.406311	20.007605	44.192024	9.489717	21.514006	52.145782	28.280577	38.624336	38.035797	13.482348	25.583065	20.156309	39.598755	60.757797	67.726814	24.593836	64.936592	30.851465	21.396048	28.219481	216.288818
0.974271	8.752074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942923	0.878729	0.771113	12.936331	0.680532	0.000000	0.000000	0.000000	0.000000	105.340164	0.000000	0.454389	0.719496	0.000000	0.000000	375.154755
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.314442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.577285	2.769619	0.000000	0.000000	0.000000	0.000000	0.000000	42.980816	0.000000
0.000000	0.000000	0.000000	6.143206	18.670393	0.394121	0.875739	0.000000	0.000000	1.795777	0.382244	2.312497	0.000000	0.000000	0.000000	0.000000	0.000000	14.047482	0.000000	1.472523	25.529703	1.197172	1.743330	1.427170	14.339513	3.378954	9.838451
0.000000	0.000000	0.000000	0.523589	0.000000	0.000000	0.215390	159.423325	0.000000	0.162455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144418	0.000000	0.000000	0.000000	0.109939	0.000000
0.767107	2.165369	0.000000	9.176995	0.507861	0.000000	0.000000	93.705948	0.417265	0.788391	0.000000	0.313862	0.000000	0.000000	4.366778	150.624863	3.556091	0.000000	10.525952	7.213196	12.233098	0.377765	12.102880	0.652864	0.000000	0.779649	97.840538
43.958347	38.494152	81.890198	28.217581	78.388176	39.526951	54.818134	139.011978	41.240791	49.105515	41.755863	30.419142	124.511703	145.745926	35.521912	161.255188	34.247417	25.649422	21.154903	30.526871	44.919392	73.244820	40.578190	47.749516	33.083141	43.419464	46.941082
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.289410	9.777830	8.334934	9.268147	7.183377	26.457233	14.549098	1.262021	17.235832	30.751644	21.931189	15.004469	13.308595	13.077879	9.911182	14.608878	6.882311	9.348842	20.876495	36.014515	1.616069	1.694074	7.035027	14.354198	7.246879	11.540100	5.567080
2.175267	1.840631	6.128526	4.995845	0.962665	3.303594	2.021094	0.401811	4.931255	0.995316	4.836003	26.504673	33.325592	9.165305	10.250420	0.297292	7.509445	108.387840	5.298544	7.723311	15.548510	1.927559	1.796527	7.734769	12.351271	4.566733	0.861402
15.787674	7.577353	0.000000	17.617006	0.000000	32.478882	5.839350	1.817154	7.773224	4.433052	4.895138	12.221401	5.523786	1.481434	9.067908	0.719298	7.959843	18.299200	16.856356	20.328623	2.091572	6.211785	5.178137	17.541224	26.988394	15.329944	0.151533
0.821679	1.993242	0.916203	1.920822	0.000000	0.000000	2.331953	1.244441	1.521363	0.000000	0.066085	46.120079	1.173294	1.359633	1.540327	0.000000	1.437011	3.130118	1.154834	1.496706	0.569303	0.000000	0.000000	5.322331	5.754624	1.005211	0.000000
2.371980	7.378579	0.363877	3.489286	0.000000	2.111632	8.797979	1.503299	2.407962	0.808890	5.303178	199.745743	9.047561	2.201716	10.609485	0.447256	1.496180	31.730446	0.236510	1.252966	0.480619	1.731114	3.621999	18.694427	23.767605	0.488536	0.000000
58.297710	58.740204	71.787193	53.056580	60.769215	55.426060	80.753166	130.291672	54.687431	58.202648	59.627518	39.595879	96.657135	129.102112	57.411373	139.929565	48.698212	61.701317	43.925423	44.242283	44.181999	68.300926	68.386398	43.884323	46.969639	61.724289	34.378414
3.552808	2.096590	0.195982	12.225512	0.000000	0.655208	1.014886	0.786617	3.659180	0.740286	6.279433	48.361340	4.372162	1.580123	4.035816	0.166191	11.124839	17.750383	2.662004	1.143168	0.251190	0.174596	4.903527	15.897758	4.519940	0.940613	0.000000
5.614424	5.718368	0.026181	9.290786	0.000000	7.159326	0.413427	1.767746	6.536831	1.348653	6.969014	5.339613	18.101591	3.049922	18.605083	0.996522	2.909893	26.872980	6.712108	6.767745	0.000000	0.525384	4.016592	10.255492	22.213795	11.911218	0.000000
3.172012	8.130075	1.474798	73.713509	0.105281	0.872515	13.353187	3.635465	14.265100	1.429791	15.197092	282.714996	16.314486	4.220019	16.041243	0.169576	14.293078	82.406265	1.853009	0.587218	0.923453	1.295022	8.993441	60.185631	64.881454	12.140532	0.000000
26.485994	38.361343	18.232752	19.415869	53.314861	32.857918	33.900307	16.719213	34.743748	17.491047	41.794781	36.359932	18.200058	16.767145	26.020624	10.640009	22.557457	22.584476	12.946631	12.486352	18.651812	16.075670	22.550154	28.429113	29.734583	18.385265	20.089472
22.742552	21.767546	78.036972	18.063469	9.974476	30.891224	13.535897	17.817719	12.401636	10.261366	12.635013	14.156353	14.927148	11.414550	34.159107	9.064285	16.786608	9.232739	22.910999	23.794342	15.948131	19.583385	22.995712	19.323702	12.833909	8.359241	30.757109
47.767254	327.419159	23.746439	22.567804	40.898388	30.585918	91.704460	44.098076	61.472050	77.606163	59.523754	82.331223	162.279251	110.332336	17.065454	28.321754	33.380589	37.082359	90.154236	47.726322	17.529049	16.056938	27.761511	36.783768	50.817726	58.215332	31.767170
50.671608	317.066162	16.392262	26.325277	40.924515	43.956482	111.388237	24.910069	86.084053	62.728760	83.922615	76.854134	190.966797	117.436157	19.224754	39.986431	32.695942	32.394436	47.136539	37.477043	22.108799	15.653649	21.924465	52.632118	41.876198	41.416969	89.170258
0.868189	2.004478	1.191908	0.755346	0.694162	2.085412	2.828123	0.204391	1.439645	0.000000	1.450824	0.507396	0.444752	0.509661	0.642419	1.940003	1.388345	1.633238	0.897633	0.726505	1.986058	0.387868	1.938615	0.754690	1.544104	0.281166	5.546663
0.315891	0.000000	11.771440	0.606114	0.000000	0.000000	0.000000	0.356560	0.000000	1.833589	0.269488	0.629656	7.135555	6.817998	0.000000	0.000000	0.297266	0.000000	2.520649	3.891659	0.298883	1.125480	1.258618	0.962300	0.461525	0.827238	0.000000
18.999342	15.012460	22.901588	17.510214	50.235447	26.556683	17.768936	22.912857	17.653177	26.422960	17.455101	12.697582	9.863894	9.759394	12.938538	45.072208	18.833818	16.997217	17.700846	27.151949	26.998438	20.398542	18.425085	14.773483	25.402235	24.583830	2.812143
0.000000	0.000000	2.679393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.449811	0.000000	0.000000	0.000000	0.000000
4.587673	3.761660	2.604972	4.182858	6.527774	3.362090	1.234500	19.583757	0.723035	8.146723	0.933580	2.157091	2.287747	0.922042	14.645072	0.000000	4.301279	2.268678	3.802481	2.128262	27.613077	7.320235	1.352466	1.624366	3.710263	6.523763	31.540764
0.620927	1.833553	13.441937	10.301574	0.123383	8.668069	43.911240	1.217295	21.921066	3.053157	17.545321	0.615785	7.995586	0.230028	4.864032	0.085171	1.107126	12.513932	3.979543	5.559773	2.374211	4.424224	6.892923	3.964860	14.503329	10.529201	0.053828
56.425735	7.063143	3.184366	1.358807	0.000000	0.000000	11.120797	0.181542	68.674660	1.991724	52.966236	0.444683	101.650307	196.960968	0.411096	160.133270	0.000000	0.000000	0.512625	2.628523	1.024132	0.488193	7.282140	3.114640	12.082519	0.128262	0.188916
5.063956	4.443541	3.525714	1.175087	62.153381	0.000000	0.365230	3.594947	0.000000	10.498219	0.993898	0.762972	1.341057	0.374554	8.491363	0.000000	0.000000	0.813869	1.919499	2.851685	8.829639	4.257463	3.391838	1.859633	0.748022	4.725843	32.975193
0.007632	0.000000	0.046909	0.142248	0.000000	0.037213	0.216282	0.017228	0.000000	0.000000	0.000000	0.000000	0.000000	0.038369	0.000000	0.013260	0.139529	0.000000	0.067196	0.166173	0.000000	0.180020	0.769004	0.000000	0.000000	0.005710	0.000000
18.399788	13.089264	6.568760	7.783151	0.000000	4.550752	9.000158	26.963121	7.147181	13.650872	16.439053	145.891281	18.409088	17.888432	19.758400	0.386895	5.344966	10.592099	3.001063	3.722276	10.658071	16.620409	4.863892	75.245216	13.900113	9.682702	0.000000
12.809725	4.105483	55.636070	8.294270	14.734856	20.740133	12.748767	32.654705	9.596595	12.657807	6.616582	11.727529	20.629244	16.559057	18.043074	4.443037	8.163036	8.667373	9.045482	12.946334	17.784306	18.026432	10.442574	6.138617	18.264320	8.544810	0.581747
349.918182	458.577850	162.128937	260.823517	597.197388	297.451141	198.795578	479.127899	214.059906	342.468689	194.308426	402.216766	99.250305	70.313103	374.255554	20.445641	189.175888	145.143738	387.365631	476.924957	365.251007	345.393402	175.872894	331.874451	229.738083	284.171906	1474.438232
12.149993	21.980219	12.179448	10.345807	15.244193	20.647322	11.385366	26.434010	19.593088	27.685555	13.991058	31.451424	14.043662	4.734091	13.257968	0.000000	16.333374	7.921539	20.075621	29.180037	5.763373	25.129293	7.335200	17.170630	8.417005	12.972787	54.717251
38.600864	20.143614	10.498703	23.953840	0.000000	4.667818	26.023920	19.679661	25.248692	7.993212	25.138815	49.652817	6.577285	4.861221	21.843567	3.540083	21.188663	13.063475	24.785299	18.854546	9.042116	5.709785	14.257856	38.842373	22.474657	15.000532	22.853561
20.003067	22.236519	17.797241	37.796490	26.534266	28.291697	63.745438	9.353251	47.989056	17.078833	44.994324	32.798840	14.571855	12.899191	25.335766	24.700216	44.900852	17.588898	45.852364	55.199921	5.600294	3.238118	15.984988	46.013966	26.955969	27.070217	11.646802
0.000000	0.000000	0.000000	0.389275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153489	0.296415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.083664	254.575943	0.728731	0.000000	0.000000	0.358978	0.000000	0.288245	0.427018
297.687653	478.889801	42.661396	100.357887	0.000000	57.624660	118.847572	20.200632	96.450439	17.740707	106.238884	277.730957	98.481705	68.861877	272.189240	22.301193	119.596321	25.813461	43.615776	32.193531	111.231644	56.663948	60.315311	207.350845	90.056854	39.939667	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.736303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.549730	0.896303	0.000000	0.000000	0.000000	0.000000	0.000000	4.359974	0.000000
