34.192959	56.432697	8.559587	52.194359	16.684668	23.418772	1.206515	15.193313	5.442814	120.685158	10.589526	86.063591	12.809237	49.246452	5.711967	73.271721	128.787018	171.823105	29.728163	0.000000
8.129838	11.186781	1.674975	0.000000	0.000000	52.544434	22.077221	3.444631	6.029031	9.801094	46.537357	14.798671	3.436073	19.985605	5.105717	6.034260	20.983053	11.435674	17.418928	2.092223
54.081554	34.257072	2.675511	19.529016	14.130433	59.531902	37.063904	30.365643	12.607502	28.523056	17.996817	22.480616	17.710684	16.659842	22.881945	37.345188	38.138195	25.113365	15.237521	5.794017
0.000000	0.223004	0.000000	0.000000	0.000000	0.000000	229.350311	821.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.890830
56.800083	59.952137	22.969227	51.610645	54.613647	38.325859	47.699089	61.844833	33.820194	61.928387	80.948570	42.925468	35.184814	65.706734	36.810986	55.077007	57.278442	50.548946	39.257389	25.141077
1.325925	0.736387	46.115917	0.000000	0.429276	7.268469	3.092841	0.800734	3.190629	0.670898	0.355394	3.913432	0.000000	0.462293	0.786074	3.332988	5.366853	0.388846	2.514929	0.594732
68.243217	62.644405	80.017517	86.405373	60.183868	25.426367	52.207626	44.082111	25.695589	37.420250	60.588100	55.847054	44.959480	48.313011	73.471840	24.943811	15.482269	59.589046	68.182922	40.512669
1417.800049	968.141479	537.123230	610.216919	1405.500000	1378.591064	1007.468994	632.274841	999.340942	1213.708862	3108.827637	852.330688	294.361450	778.015686	640.614136	435.312012	778.323792	479.515747	1083.027466	339.975861
0.947949	0.447466	0.000000	0.000000	0.000000	1.609421	0.811919	0.204902	0.266941	0.550090	0.017840	2.299220	0.799441	0.357164	1.433817	0.458409	0.373510	1.427397	0.706265	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.410805	6.070676	287.404816	648.494751	0.192301	0.316431	629.540100	0.804365	0.000000	0.203331	1.285875	0.250610	6.826461	0.323006	0.681483	0.000000
0.168352	0.217486	0.000000	0.000000	0.008308	0.000000	0.784036	0.000000	1.270098	0.711034	143.255707	0.286574	0.000000	0.640916	0.132141	0.475373	0.189929	0.130865	0.247913	0.738278
295.730896	540.158752	16.560013	87.087677	50.348503	189.189774	154.698761	216.622101	850.903503	406.752533	5419.582031	432.283356	198.363068	435.128021	149.721649	184.003174	257.279999	877.669006	373.698792	293.411926
0.000000	1.024362	0.064640	10.532835	0.344587	0.481603	1.684481	0.182576	0.162061	0.205898	0.258355	7.558225	0.216708	0.899396	10.743987	0.041045	0.314447	0.356431	0.209597	0.000000
237.669174	220.967896	230.004517	121.321609	109.654999	38.316795	68.143089	98.320663	48.836559	158.838242	120.064697	167.786972	123.920967	242.473282	135.409302	193.363846	227.364868	192.573135	202.244125	112.344048
74.568619	36.913021	25.869015	11.449519	35.516399	51.791573	20.024889	14.754560	33.461830	52.136410	16.001230	77.351799	50.273083	53.202942	46.133812	34.879040	33.301643	44.626469	94.395676	12.318058
23.401371	18.473379	1.959079	66.966667	3.594171	0.508878	0.395531	1.094352	0.385833	10.441926	1.750790	2.711295	0.204901	11.563794	3.087809	2.247509	0.915021	2.196184	5.569829	1.293525
0.249183	0.478001	0.000000	0.000000	0.000000	0.301859	0.000000	0.000000	0.247131	0.000000	1.117036	2.962285	2.793969	2.418096	312.362061	0.000000	0.533327	0.000000	0.000000	0.000000
257.309021	329.243011	327.708221	179.936905	217.126999	393.444183	215.628006	182.182190	187.925690	181.497925	251.706802	214.221848	255.103958	297.495972	202.405930	344.830719	282.058075	308.317749	348.302673	78.681641
36.261902	35.139004	0.000000	18.755402	7.445909	14.149202	5.635075	13.624060	7.291557	14.381386	6.238819	40.515079	2.671657	13.234461	19.443138	13.022967	45.907608	47.441689	19.442486	0.000000
26.234003	220.248108	61.032738	188.639053	279.147247	76.459579	122.001465	86.545662	127.015739	150.463791	114.357445	34.274376	274.741119	40.352116	0.000000	299.269012	118.727699	289.394409	88.520546	68.289703
0.886351	3.188900	0.000000	3.035728	0.000000	2.968959	2.705124	0.481642	0.348404	1.126251	1.172755	3.521115	0.000000	1.414454	3.225121	0.844568	0.000000	8.866703	1.216854	0.000000
16.562090	0.000000	45.448692	16.668480	11.803708	18.707308	13.180461	9.442525	9.778497	28.789518	14.560796	8.128289	9.985259	5.937131	12.077539	21.961090	1.761136	14.746443	9.795456	23.246082
126.663017	120.410622	59.417721	152.050003	412.241241	140.394089	51.542759	73.982468	40.886848	160.607742	43.596390	127.028496	82.879860	154.008041	147.484009	138.243561	336.509796	187.306839	102.717865	232.251724
14.251144	4.546195	27.964592	0.000000	47.372417	592.709778	517.010620	306.846741	0.000000	0.000000	200.873764	86.548332	281.331848	0.000000	0.000000	0.000000	100.410187	0.000000	0.000000	137.063904
23.144361	19.689802	45.716225	31.869406	20.521418	22.739555	10.741264	12.139701	24.478924	15.086708	26.322189	18.223009	21.995794	18.885548	14.214587	15.310543	13.501901	13.366726	18.924553	8.308113
5.280195	11.866330	0.331355	4.135036	16.032509	95.886055	4.781996	12.725042	12.246852	9.733926	1.603439	6.875365	5.921739	2.735204	7.609030	24.960545	55.934811	15.455967	11.114581	0.000000
314.896698	270.496277	651.351929	436.132538	215.064148	429.890442	186.377960	112.297417	282.595886	204.571320	252.497833	237.546265	573.394531	403.026062	325.404175	208.533676	108.699600	195.400696	207.143234	160.155151
110.731514	3.830054	5.656285	4.024065	159.138962	0.000000	28.276024	0.000000	101.357925	2.036785	2.839321	199.956879	171.673080	414.760010	2.952431	152.608582	3.391178	0.000000	388.317780	1.473122
6.019587	17.491524	1.245800	0.000000	1.761675	0.000000	0.000000	1.313137	0.000000	3.798279	3.086296	1.083431	5.731711	5.709341	13.930555	24.250017	5.909324	9.005314	8.433357	1.962647
77.745476	49.167870	1.617013	48.764675	54.106300	484.577972	134.937897	27.725630	164.492188	80.104210	26.004280	101.437141	27.700420	136.787750	74.603416	34.891426	494.022064	100.606979	169.817398	22.729971
0.000000	0.000000	0.000000	2.846542	0.000000	0.000000	0.000000	0.827055	0.000000	0.000000	1.146331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.070296	1.547546
5.055284	5.161760	1.165518	4.764710	6.429554	21.265078	2.091208	1.967472	1.715765	3.301216	0.949920	6.318330	1.172377	6.089067	8.091042	2.926676	0.473223	8.015447	6.232557	0.344185
36.387814	64.085022	225.951996	50.558838	55.418900	0.000000	0.000000	0.000000	0.759921	16.699726	0.000000	20.707499	24.030434	12.919691	8.861629	43.472885	16.279238	64.271889	66.583321	34.771751
0.000000	0.000000	49.703426	12.966266	3.793684	0.000000	0.000000	0.000000	0.000000	6.522233	0.000000	0.000000	0.000000	9.238923	0.000000	0.000000	1.470978	13.316853	0.000000	0.144801
20.615250	13.578688	56.696854	19.506863	13.552611	1.305654	7.887359	7.162718	1.270083	5.003508	19.190449	6.678853	3.188017	23.051151	14.673845	15.594697	20.113428	9.027619	16.671768	21.911631
47.234604	38.043968	21.615635	10.355931	21.782045	24.870712	10.113597	17.792969	39.780193	9.176782	1.571413	24.162882	4.909110	45.453236	6.795848	101.153923	49.028736	25.586592	12.756410	9.265926
0.000000	0.398764	0.000000	0.000000	0.000000	0.000000	0.000000	1.236566	0.000000	0.000000	597.682068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.452115	0.000000
10.591123	13.998145	85.900948	29.848745	15.464747	9.021979	6.914944	4.688539	6.072478	12.221797	5.938936	8.039853	3.319704	5.628609	2.762172	33.723747	7.553307	15.647327	13.912768	6.199042
5.870555	3.421536	16.494566	0.000000	8.599698	18.776733	59.820454	192.418777	0.525620	6.883524	1074.504517	7.189209	0.000000	17.749807	8.693273	13.468932	8.428574	15.220877	6.651501	1.292031
1592.990234	1287.640015	677.956787	644.415100	1083.841919	8325.067383	741.345886	229.674469	776.197998	1703.573486	125.413513	668.921326	490.588074	649.044250	1164.546509	1309.428223	1113.297485	610.971924	1018.713867	1407.202515
16.823978	5.552022	61.196114	22.816557	6.634963	0.000000	9.841561	13.853324	3.517612	6.872382	3.692700	3.099835	3.734348	4.150951	1.536960	14.075516	10.258547	18.212362	15.662532	2.740004
270.648163	286.381470	188.230713	345.099640	317.427155	211.316040	160.560959	160.725525	388.648315	367.701355	131.986832	183.909409	206.029785	231.849045	320.368530	447.874939	216.789627	256.229156	252.711197	245.187820
467.152161	95.033630	0.000000	0.000000	0.000000	4.313444	39.373390	90.549210	23.891226	0.000000	50.785721	15.368050	0.000000	16.656582	0.000000	0.390052	13.724949	0.000000	0.000000	0.000000
27.138988	18.663485	15.346073	15.689674	11.457743	25.321777	19.331938	13.116996	28.186947	31.392614	12.458194	35.064892	19.522476	35.124504	42.649460	53.245956	29.424360	31.792231	21.566139	16.147381
31.642857	0.000000	0.000000	0.000000	0.000000	5.516110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.709387	0.000000	0.000000	22.392984	0.000000	0.000000	0.000000
115.681198	120.824356	252.838303	88.423332	27.156273	12.536420	45.477585	46.052067	38.294968	23.435499	92.319931	24.672026	28.512896	23.961336	44.621475	55.875191	59.829166	87.191811	43.826153	23.283777
0.000000	0.000000	0.000000	0.833215	0.000000	0.000000	35.674538	128.900208	0.000000	0.000000	94.593872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.389494	1.689718	1.643817	1.541138	3096.899414	2.272126	1.580806	1.838369	3.017705	1.638267	1.118416	0.265485	0.000000	6.269240	1.301132	0.308017	1.389229	0.569039	241.883118	0.500796
109.458710	103.734566	20.304125	125.553329	51.261734	89.710495	108.000725	89.461266	41.773933	116.509727	117.849495	65.700722	55.773029	89.728821	95.903069	119.482841	77.395584	93.554565	25.631762	77.668869
11.200658	20.990742	22.286188	55.572380	33.691189	8.836339	161.433365	0.000000	0.000000	39.149178	0.000000	9.083400	8.060357	16.287596	13.890726	26.129374	62.642036	22.066212	25.764311	3.002655
16.313816	25.770338	0.315875	28.707731	22.446800	36.891026	22.429031	2.740820	1.890145	2.927181	3.465893	210.374695	0.759969	31.816147	18.891241	4.952053	23.896196	12.002060	18.557461	0.000000
3.158793	24.393246	0.000000	5.393657	0.296408	20.165211	25.105579	9.325661	1.461469	0.813378	0.000000	15.612656	1.985196	7.885602	9.893572	0.000000	0.385925	1.774117	6.844225	0.000000
52.894882	71.050102	13.709209	17.794497	26.593163	18.868513	5.394803	14.865981	25.269680	19.312414	29.393736	69.254768	29.234064	41.073288	59.038010	41.723858	44.813080	54.851250	22.393747	15.212156
104.725296	73.041748	1.213086	142.677185	56.750439	216.976624	33.210617	1.504052	16.748642	58.439304	0.000000	44.230709	1.985238	62.827499	36.458508	31.864765	306.114624	85.946785	57.793312	69.472855
0.000000	0.000000	0.000000	0.190676	62.631683	0.000000	0.535503	0.000000	0.244411	0.549222	0.000000	0.000000	0.000000	94.064148	0.000000	0.356319	0.000000	0.000000	55.627762	0.000000
0.000000	0.000000	0.450662	0.000000	0.000000	0.751073	2.404536	330.522949	0.141856	0.000000	355.265381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.151195	0.000000
16.359898	8.918488	10.420204	5.055943	8.359687	16.198843	5.152882	3.068489	6.101361	10.114098	0.000000	11.706183	3.694564	6.741265	4.631198	5.177297	34.348309	13.186378	9.997512	22.446110
126.047295	273.696564	7.112624	108.123940	173.408264	380.335144	96.668961	66.938148	20.720039	124.994530	29.222134	163.658447	44.617443	256.627960	266.389313	92.783287	140.906555	292.688690	257.696747	2.401402
12.414289	14.882535	7.733305	21.145964	26.480368	7.721529	10.684925	9.962615	9.283095	13.656416	16.280409	12.473953	16.676006	19.414433	17.132154	22.843973	31.999180	19.036325	21.559752	6.614480
58.923466	54.494724	67.776024	58.103096	88.772575	135.422562	50.029961	30.821985	61.380257	51.944736	106.275162	59.408573	31.280369	38.709064	78.627930	83.454987	46.494041	45.684147	28.323425	83.781181
172.700104	117.072624	296.246552	152.861130	112.597290	130.736481	61.355217	86.540565	106.812881	127.311951	92.777206	140.514679	82.107422	164.356598	76.320724	186.224152	198.957245	112.663689	133.288025	79.582939
0.000000	0.000000	0.000000	0.000000	0.000000	2.278383	1.032204	0.000000	0.000000	0.000000	0.917621	1.742191	0.000000	1.251245	2.280931	1.665532	1.559898	0.891141	1.219681	0.000000
36.864758	0.000000	0.000000	0.000000	0.000000	12.447166	0.000000	0.000000	10.732097	0.956888	7.742687	0.846580	0.000000	5.732513	5.495618	0.000000	0.000000	0.000000	0.000000	0.000000
16.315985	17.522963	3.464416	1.688401	0.138859	24.783245	43.857521	44.011833	6.439041	6.261033	9.723024	17.655045	3.658581	17.604645	37.550297	16.254925	16.732075	6.735493	6.800925	28.928225
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.667831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.652510	13.307635	1.507378	1.133564	15.339754	23.648846	11.313353	4.998750	22.416012	19.227301	9.612144	35.030510	12.657867	15.703574	17.296562	11.849088	10.826371	11.912717	41.237545	1.675281
219.410202	184.046783	316.933044	317.013977	260.734802	241.858505	0.530477	5.166560	193.409195	138.592377	0.954772	177.894104	168.343597	223.460190	280.975525	316.848602	270.509552	216.635010	170.616882	123.725517
581.786987	334.822021	975.095398	403.540344	621.518250	616.969849	210.781845	144.647217	389.723297	129.263901	179.512711	481.922882	1002.218933	916.686829	583.952271	668.027222	376.679932	408.210297	900.641785	216.281845
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.089474	0.000000	0.000000	0.000000	0.000000	0.000000	1.500885
0.000000	0.000000	0.000000	0.000000	1.862941	0.000000	0.000000	0.000000	0.000000	0.000000	0.881499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520430	0.000000
0.000000	0.000000	5.976467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.563001
16.060669	23.820124	57.905327	19.947191	21.871258	31.598591	19.877138	10.760253	17.249252	34.666370	14.143904	25.211063	13.683809	18.263861	63.277428	30.854586	29.630690	13.156539	20.609360	78.077713
8.177767	0.377050	12.952221	0.000000	0.000000	0.000000	0.000000	5.033276	0.150342	52.429867	0.000000	0.000000	1.120291	0.538483	0.000000	1.728452	0.031925	3.220222	3.793801	983.106689
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118985	0.000000	0.000000	0.000000	0.000000	489.927429	0.000000	2.385426	0.000000	0.000000	0.000000	0.000000	0.496169
0.395285	0.124125	0.150319	0.000000	41.959324	5.213484	2.179628	0.772369	40.102943	8.531241	0.000000	24.360960	24.331057	36.828461	72.588196	16.081680	0.287860	0.783911	22.409138	0.129311
0.095507	0.310025	0.000000	0.000000	1.490426	23.437292	0.204317	0.000000	0.028949	0.170461	0.053539	3.555895	0.852102	0.694741	0.382865	16.970671	0.223252	5.515435	4.412714	0.030425
34.887016	34.432194	80.187660	22.696373	14.325893	57.816463	107.727577	598.327393	13.868977	27.393551	50.374363	24.926395	22.213942	16.594574	45.000568	38.326836	80.349121	28.006142	26.598366	22.165712
39.643677	22.993832	82.477943	60.783939	27.492319	30.048428	32.715969	58.519474	21.418779	45.253643	45.775162	16.326797	15.280800	19.926147	26.349627	22.982334	49.394363	43.325111	23.887508	13.796266
593.251526	343.991608	20.006630	346.401520	15.546888	47.133968	63.219177	61.901318	260.082428	284.687592	151.394989	278.027191	34.814251	417.041229	289.921814	348.265411	242.577118	238.836716	244.383499	224.221329
0.000000	6.194736	1.161180	0.764830	0.000000	0.000000	0.000000	0.000000	0.000000	13.268531	9.822018	20.090143	3.971822	3.957885	0.000000	3.480813	243.266037	1.227605	0.000000	0.000000
23.518324	30.555431	30.760630	16.875633	10.872766	22.448624	7.134068	8.325504	23.502094	12.519906	7.053653	22.198212	14.833944	17.410734	28.523893	39.213696	20.697178	21.647259	22.079304	14.277308
11.488047	10.250915	10.892575	7.691139	18.033432	32.379227	24.528101	5.671299	30.442724	16.371590	3.987069	16.538116	18.998783	24.027613	27.093632	23.940622	4.150653	7.323928	13.896942	10.248455
7.406619	6.504622	0.567178	5.681953	8.410407	14.086617	69.825905	64.808754	6.949455	15.698107	98.315475	9.119123	3.219452	5.101886	3.006102	16.157492	4.798405	7.497553	3.741554	2.075922
32.730492	16.924587	10.345063	29.778629	31.112207	40.208809	20.826250	11.943120	8.955810	23.229586	23.749044	20.678745	27.164349	42.554302	17.237783	17.147175	23.774092	23.623135	28.517385	7.669391
13.634721	8.946646	54.828712	19.011902	25.452984	12.007326	4.492270	20.414444	6.050126	10.948166	14.090867	7.090549	2.438708	3.472564	7.523884	18.431076	10.968494	13.490996	5.515481	10.560473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.326851	0.000000	0.000000	0.450898	0.575610	0.000000	0.000000	0.000000	0.000000	0.000000
1.894923	8.268303	11.936373	0.000000	0.000000	2.480607	3.019072	1.969615	1.669632	9.045453	0.000000	3.163792	0.294091	0.000000	4.322175	2.923701	1.631538	1.718631	2.746116	55.695038
6.785173	2.748850	0.086164	2.813372	1.526255	1.262668	2.815072	0.340129	1.619452	6.467698	0.246581	3.990276	1.372527	2.731706	4.697322	2.556491	41.949825	24.449844	16.395214	0.689248
58.183090	21.680351	11.556265	7.949716	11.722157	5.543738	13.304071	12.097733	6.172169	13.301188	9.814227	14.986100	10.006727	5.737249	7.098328	28.088833	8.806036	11.087605	10.702675	7.411819
61.640308	537.895569	0.000000	599.512573	43.344479	0.000000	355.773163	94.132782	0.000000	113.264366	46.961967	278.278137	13.490209	100.890358	115.622864	66.077698	74.847404	519.766418	80.644554	0.389597
41.283051	29.935926	0.457675	19.523706	31.040831	164.343903	323.693787	162.368790	29.478378	43.343792	15.477721	52.322411	15.710512	58.355530	21.069960	42.738335	78.006012	13.915534	40.491882	1.511074
0.000000	0.000000	0.000000	0.000000	45.618851	0.000000	0.000000	0.000000	1.594044	0.000000	0.000000	0.000000	0.000000	2.596407	0.000000	0.000000	0.000000	0.000000	14.739818	0.000000
0.000000	0.157917	0.000000	0.186759	2.913312	0.000000	3.181905	0.000000	20.218899	9.656005	0.000000	0.000000	35.284851	0.515627	17.168978	12.126823	0.000000	0.206792	12.851950	0.184695
34.685104	31.725613	52.981194	30.080372	27.325125	133.777847	122.596268	137.700729	53.942421	46.181469	127.906471	52.735191	31.311171	33.513065	52.610893	88.703148	100.323334	48.152489	41.972691	9.141195
19.027082	15.290170	47.891727	22.388227	12.648101	28.090693	17.502392	6.487637	11.439381	22.166210	14.311375	18.244942	9.533541	19.917191	13.629216	20.481390	26.383760	22.306973	23.066969	10.513766
31.768885	28.771124	0.000000	23.031584	7.384301	16.045143	9.891451	11.775772	3.135734	122.982422	9.627792	16.566700	10.510677	22.119091	36.772396	25.048988	3.554586	23.580944	10.001081	0.695295
1.813645	10.782957	0.000000	13.775777	1.008922	2.760152	4.618232	2.201024	0.232845	2.566195	0.957015	12.086349	0.603159	4.712307	8.764086	0.734626	0.504962	26.722530	3.852121	0.060274
111.437386	149.311386	111.257431	401.581635	131.919769	495.884399	93.239899	113.721336	26.909515	147.586716	37.533054	262.929535	124.790596	196.208435	148.357574	161.501434	81.148918	249.156677	138.827194	181.931274
9.216988	27.016701	6.448484	2.875913	32.106846	14.392105	10.870800	6.419980	6.915584	9.066206	3.319407	2.417509	1.431598	58.776230	11.606081	21.544903	3.601038	4.271249	25.663576	5.424054
26.906063	25.277863	29.340429	32.085033	17.181572	67.002075	21.523167	8.792415	23.939564	27.528130	5.806184	30.164505	15.407176	33.587315	26.090899	46.043125	29.810450	35.098606	19.960026	19.813240
13.032912	18.318850	47.110664	2.135904	2.177504	2.581200	9.020337	4.622162	6.881054	46.289078	1.571126	1.910770	1.330695	9.003208	12.702419	3.194110	0.909532	4.521405	3.922086	305.256134
9.493195	11.424923	12.764030	39.976135	23.914574	0.000000	10.320370	0.422283	8.428520	7.999376	0.000000	4.704629	4.280026	20.707684	18.262123	0.000000	0.000000	4.999374	15.775301	32.486851
6.056704	12.620424	3.062507	4.043976	2.991668	0.835276	4.425804	4.955932	6.634418	2.628251	4.721572	12.429359	4.309342	1.348611	13.401385	4.652961	7.762472	1.566060	11.516757	1.951594
32.502216	17.638252	16.326414	19.866289	27.057798	18.519066	0.000000	2.392529	4.462843	7.361315	26.374372	63.840912	39.552853	0.590846	5.560891	33.491119	37.525932	36.524540	49.398293	2.409281
6.394991	9.158616	8.108531	13.923304	38.136890	1.167387	2.599005	2.919419	0.926298	4.253791	0.089178	1.938749	8.243394	14.636129	24.375256	2.179987	6.089438	5.004875	6.613703	16.315765
76.794403	0.000000	3.109274	1.831234	98.799400	29.924688	7.465716	1.762819	7.748472	3.584687	2.609865	19.155241	65.934372	43.012344	0.000000	0.000000	0.000000	1.864534	52.299526	0.000000
0.000000	0.000000	0.000000	0.000000	780.365784	0.000000	0.000000	0.000000	0.000000	1.539904	0.000000	0.000000	0.000000	128.089249	0.000000	0.000000	0.000000	0.000000	111.873634	0.000000
0.268983	0.355291	0.000000	0.159502	1.108334	6.586898	0.000000	0.000000	0.000000	0.234879	0.000000	3.404580	0.947619	3.017561	1.162087	0.266754	0.341895	1.941709	2.534149	0.000000
26.492577	45.901543	85.133484	33.726048	0.000000	2.553499	1.399413	1.253280	2.316828	2.923972	1.452631	7.488829	3.108932	8.450002	1.333331	6.003576	2.509238	1.540861	5.115019	6.265059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.548476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.661774	13.236708	1.839388	54.356483	3.953696	0.000000	0.000000	1.472178	14.112821	19.547276	2.193023	0.000000	0.443772	1.800988	0.992559	3.570824	0.000000	1.673587	0.974080	1.406784
235.436462	94.020287	19.966898	69.993912	140.917496	351.475250	66.556084	82.317444	103.942085	148.442245	49.705879	173.658752	128.162994	154.005127	167.433578	257.120087	256.944397	284.270569	243.274261	48.096802
0.498635	0.117595	5.671324	0.885154	2.556827	4.642775	8.913373	4.083086	1.005689	2.219012	0.000000	10.852292	2.948804	1.936000	8.948574	15.867637	9.973020	9.935876	8.858500	0.538971
19.680592	20.390196	36.166649	11.363471	22.470327	0.000000	0.000000	9.875988	11.402345	10.890529	12.802970	24.555155	14.793673	17.030481	16.617598	11.681009	28.485481	32.134411	17.249195	13.604402
18.970369	28.677837	83.437096	44.484043	38.615524	34.940853	29.193161	22.947672	15.066109	31.846659	26.396315	16.552195	9.954042	17.568193	24.072060	24.500944	30.432444	26.992893	14.145411	6.315589
41.106743	17.367809	3.141485	4.052865	4.213391	10.050890	12.985245	4.621783	8.605820	31.820072	4.520049	30.393887	5.212757	9.089048	11.767825	10.568759	3.596633	25.292309	24.078760	0.342559
482.554504	875.092773	2162.663818	1679.111694	1349.747070	0.000000	168.638275	311.363403	24.775156	909.268616	794.190125	442.671173	450.810944	650.383240	268.205078	472.971802	685.793762	1179.298584	554.718811	445.831879
0.815900	0.000000	0.000000	0.274969	0.000000	0.000000	262.541168	817.385864	0.000000	0.000000	544.064026	0.000000	0.000000	0.000000	0.000000	0.000000	0.422782	0.000000	0.000000	0.301981
0.000000	0.000000	75.565117	6.081999	0.000000	0.000000	0.000000	0.000000	2.558838	8.075627	0.000000	0.000000	0.000000	0.000000	0.032768	0.000000	0.000000	0.000000	0.000000	59.796021
227.057022	226.194733	199.933289	164.770966	134.598145	263.388123	221.963654	156.659393	194.084854	264.503571	137.513077	170.509995	124.279976	259.586121	165.467972	278.283081	205.368530	169.648392	183.686401	389.132385
26.396126	44.987377	98.796913	44.317753	13.474243	1.626332	12.356902	16.411064	0.217061	30.991663	31.927570	27.168161	7.486436	12.751350	10.837128	21.902279	23.612476	49.749363	31.006472	14.959146
0.000000	243.729523	0.476628	305.732117	74.875397	161.772079	19.537449	43.595547	224.205917	392.939606	10.892178	0.000000	0.000000	4.975873	107.219406	401.564972	3.670245	152.819153	64.321106	0.000000
33.178696	26.868189	45.048714	10.949660	65.160889	94.941780	27.648382	14.010832	49.655041	14.583153	20.160685	29.610823	33.621918	36.301388	37.796974	40.461456	24.544935	21.364553	32.172943	23.538013
22.859924	158.912109	0.000000	138.357269	1.346490	0.000000	25.082113	0.000000	1.005267	30.015476	6.953804	107.013870	2.011657	31.406870	0.000000	0.000000	23.770571	135.964630	19.924021	0.623460
14.839690	2.549215	0.128929	5.005500	16.104715	191.059128	295.710999	42.986637	623.909302	372.717316	0.972018	0.785520	614.800598	24.819807	743.245544	417.116547	3.539616	8.192139	29.144119	0.648493
60.683819	70.281807	73.362572	70.598160	70.830139	20.673412	59.783684	26.203308	44.742634	4.146748	56.646187	0.000000	0.000000	42.135517	111.558052	50.524704	115.285172	74.784241	5.985968	90.010353
0.000000	0.000000	0.000000	0.099660	0.000000	1.399031	0.000000	0.583048	0.265657	0.328648	0.000000	3.064069	0.058208	0.000000	0.585460	0.000000	1.374007	0.761248	0.000000	0.000000
8.292452	9.113585	53.705193	0.000000	0.000000	0.000000	8.539257	0.834511	57.473755	24.062576	2.992833	0.000000	58.016861	0.000000	43.865345	4.988702	0.000000	4.776134	6.189209	7.608552
14.240788	13.489984	2.286806	6.110109	9.469404	31.475073	10.160213	8.680998	12.635409	11.591712	7.676661	18.112366	23.662865	14.586909	12.109596	14.925245	17.956194	18.154947	16.992723	3.100725
4.526422	17.425369	21.390280	21.334620	13.366727	0.000000	0.000000	0.000000	0.000000	22.491648	10.926359	9.364927	0.000000	14.535985	5.791876	0.343481	13.507298	22.841759	3.860742	6.898446
9.479418	3.075109	55.626392	17.189331	11.675163	0.000000	0.000000	15.157353	0.612815	7.150611	2.852674	0.000000	3.829045	5.507012	4.785933	3.276236	4.606119	1.012337	4.616765	6.810477
182.000778	95.111549	16.653452	171.104767	16.911581	39.324013	19.964043	7.586112	12.612141	25.030647	9.179023	82.117279	15.437967	51.850380	99.979195	16.356756	18.626003	58.582123	64.538742	1.274403
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.104705	0.000000	1.776543	1.930940	2.269420	0.000000	6.852209	2.985609	1.754928	0.000000	15.301275	0.000000	0.000000	3.995159	0.000000	0.000000	3.389047	1.901283	15.862052	0.000000
0.000000	51.586845	0.000000	53.309109	94.552513	0.000000	42.235847	13.476769	0.000000	116.098480	9.140244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.995590	0.000000	0.000000
7.502775	10.130921	46.532307	5.112271	9.146111	10.670533	10.082945	15.977827	206.878174	12.109490	11.721189	0.000000	65.838051	5.805175	29.243265	31.557684	2.126981	4.608068	0.000000	2.784600
0.000000	0.000000	0.000000	0.000000	31.778933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.251644	23.850983	80.042793	41.860065	28.021402	54.893097	25.001982	27.632244	13.651447	24.741728	34.118465	22.031158	18.658201	13.827876	18.904186	27.251331	34.402027	24.023127	25.645012	10.248578
