32.182816	31.195322	13.994779	17.554619	16.825594	20.046215	19.430027	28.210024	30.599657	22.074957	21.775167	13.657518	30.736080	24.907766	29.422617	47.335915	9.554255	15.521575	14.962958	61.662407	36.401291	20.250443	15.506539	13.121883	22.647118
22.108917	6.212974	2.031526	2.297095	2.255459	1.767599	2.459012	2.688387	7.126768	5.245864	5.462715	17.283897	72.789459	1.981249	8.447720	0.855623	18.754166	26.060183	3.361453	12.462945	4.654301	4.647868	2.210719	1.923971	2.775897
18.412424	20.922630	23.922041	12.053310	14.889815	13.882048	15.412169	12.331357	16.749649	9.521725	11.419163	6.963990	12.919065	5.355707	14.256516	3.917850	13.654085	13.617048	7.816793	13.075945	8.614636	10.628923	12.725959	23.998953	17.131357
16.846405	58.641624	19.016014	15.152939	14.080366	12.344348	11.656650	16.552887	14.922504	6.191301	15.039093	26.946119	11.722410	6.711761	8.044925	27.850445	9.540420	9.627858	6.108153	19.553717	23.730211	13.777269	11.056896	17.976330	11.952533
6.789616	4.674133	1.767454	8.405537	2.184614	3.689371	1.568032	2.354986	5.624589	9.230279	6.186569	4.011690	3.071220	1.573898	8.667073	0.383940	1.529393	3.548748	12.727594	0.417574	2.107687	8.588292	4.155246	1.158232	0.582620
32.510246	15.403657	5.459413	6.764012	8.861135	6.022022	5.994349	8.915924	17.369734	12.030176	6.746747	4.581939	16.681580	2.397640	18.142609	9.488286	17.985905	20.815031	8.711987	5.461789	21.769918	16.775492	4.838075	6.096573	7.440988
125.473648	41.950710	5.995593	9.479236	5.724572	11.036822	8.634147	2.367569	205.480392	88.931023	52.886555	88.772202	22.101427	15.723652	54.595707	23.373018	47.850929	65.535889	67.274925	12.206100	32.512413	55.640873	8.980692	7.656457	13.613461
44.196743	33.418495	28.878193	27.363489	19.028362	22.498535	21.919325	15.334988	44.449352	31.840059	18.417458	19.157904	39.231033	6.633778	69.518661	16.386782	49.744152	44.311272	32.042358	27.122828	75.408752	51.994076	27.164494	28.691133	25.885162
29.310633	32.649933	40.258816	44.234840	48.313427	52.667812	37.859108	67.504738	32.705067	29.842703	22.744253	16.654909	28.849577	11.617507	27.499268	34.458260	33.318634	39.975418	27.615555	17.513144	31.316139	29.272560	41.186741	44.895573	42.478844
96.526642	59.205509	9.308586	23.763601	12.776943	22.534515	18.439529	32.380482	73.997154	68.464920	35.937202	32.582878	86.219765	26.524632	110.169083	26.946014	49.026733	74.261620	41.026543	18.376686	93.018120	80.628380	18.586311	8.588475	20.047955
5.640582	4.285913	71.876328	27.864935	17.870621	30.211874	44.286129	8.284417	6.470868	2.463005	4.473846	3.127970	18.001101	0.237181	6.019912	8.546618	2.850285	3.295174	3.119908	16.144333	27.089123	0.537676	28.896633	37.795021	44.126926
58.911179	73.477959	32.080814	41.481354	26.288265	47.758984	28.389212	11.144275	72.927979	54.694767	25.812641	53.853294	63.697899	22.699127	41.248615	60.434772	45.743320	77.535103	69.583298	16.369263	20.761318	64.275970	38.315781	37.204189	24.637659
14.366624	15.912303	20.412951	17.257343	30.893837	18.951618	16.454622	16.026121	9.608326	23.402962	9.898015	6.304268	20.999245	21.751284	30.576550	35.381393	14.832618	12.406616	13.792291	23.725855	46.757648	27.396757	15.645393	20.779087	17.610407
19.278662	7.708704	6.230564	3.417153	4.637509	5.351841	5.782296	4.942959	9.719134	18.795591	11.576381	5.452979	24.246737	6.633177	46.171207	9.363134	14.919618	20.744928	16.002266	7.057824	11.434753	31.163544	4.550203	6.137053	7.591455
34.414841	17.017355	104.066444	33.709564	45.651489	39.717667	53.012180	21.960596	18.622715	16.350662	19.598007	15.072733	20.976606	13.046563	31.327398	22.851675	8.343478	17.581362	15.366035	12.085999	20.891212	53.957233	61.970261	94.111244	42.362648
1083.612183	1008.438538	288.899750	423.106506	365.817596	639.329224	497.662292	632.756165	810.588257	649.271790	549.813416	302.071075	813.594543	544.271240	752.474609	465.545807	1127.127563	933.667480	774.471985	460.151947	654.634888	811.838379	653.870789	360.467834	323.591827
113.763191	88.699554	80.944054	88.978310	100.256401	87.295891	83.568718	120.641113	89.073624	88.658249	101.506195	21.299133	87.030991	74.472527	63.219177	23.911535	43.629677	64.964569	57.560490	20.568110	45.775841	110.370491	49.357918	84.180603	87.909195
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	59.012218	1.105011	49.526379	20.236307	37.795937	3.944160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.567762	0.000000	0.000000	0.704438	0.000000	0.000000	0.000000	11.244492	97.290062	33.863377
16.907246	9.648148	81.553406	31.897980	80.643944	45.160168	28.082029	16.079668	8.762868	8.109359	4.158348	2.343641	15.562156	3.537920	11.657320	20.137854	21.294195	22.563093	7.798525	19.407608	19.590380	5.259983	34.790264	92.683372	31.543631
170.475967	107.986313	132.496323	253.486771	179.067276	175.006439	150.676270	393.316345	124.224586	77.184654	55.131912	71.672386	180.070999	8.458470	172.559235	63.811417	22.207825	34.400959	63.330193	16.729008	70.535378	62.273067	288.825806	153.733566	107.945503
32.918873	20.032848	34.637833	33.430344	41.093464	31.766800	33.500854	57.877426	22.245153	14.586468	13.854542	6.505735	18.288372	8.453437	35.468071	49.727459	10.637612	16.203156	12.476258	23.178419	47.660652	26.314993	28.981594	36.832348	30.348799
20.591179	18.837938	73.908005	40.430080	71.472916	57.086506	57.408775	24.293636	16.350370	9.523569	13.751592	9.996048	9.008280	20.577930	28.899794	39.546482	3.980864	7.938021	4.721838	12.543598	49.620846	8.611060	48.184902	71.162018	45.765804
0.000000	0.000000	0.030377	0.000000	0.118548	0.000000	0.124276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.269833	0.216169	0.000000	0.000000	2.339501	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.015022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.901299	0.033451	0.000000	0.000000	0.000000	0.000000
83.502518	76.890938	60.212528	71.319000	79.269562	76.126091	70.691360	91.509285	81.392395	71.984093	44.151085	37.021805	74.934532	44.792397	86.553780	82.863197	73.259384	88.808990	64.143723	58.810795	44.168526	69.937454	53.630215	60.144905	68.337944
3.870343	2.094907	1.647575	2.679931	2.456862	2.763046	17.997478	0.831631	4.604924	2.327461	0.909987	1.229514	0.642051	314.733215	1.103365	1.750064	1.443916	1.079458	0.730510	2.924028	0.924975	1.461412	1.567154	2.560332	9.630452
28.179449	20.489281	7.796871	10.463820	8.274066	10.801600	7.438567	21.349354	28.714027	25.439634	16.323811	8.359214	16.650928	36.466988	17.790342	8.145247	11.893869	15.072395	30.665857	7.767862	10.211522	26.297649	7.604856	7.437994	8.917077
11.159616	121.398796	1.909714	3.863612	0.634222	0.665677	0.866699	0.284195	57.187599	79.285568	1.232153	1.020276	56.539070	0.986199	8.172200	4.124507	100.415779	242.657516	57.238625	1.124282	3.039040	464.140594	0.165240	1.130141	0.791115
476.779968	296.545837	138.597610	135.052994	116.563774	242.554520	249.547592	131.858856	217.041550	361.470764	212.126328	84.496666	246.979980	204.346573	321.193054	192.291931	521.204346	440.772400	409.161804	156.466278	279.787994	564.880859	180.847565	125.985268	113.039886
0.746399	0.000000	1.560450	23.596979	9.022275	0.863937	1.041046	0.000000	0.000000	0.000000	0.797048	0.000000	0.275772	0.000000	0.502509	0.000000	0.000000	0.000000	0.000000	498.218689	0.398672	0.000000	0.387667	1.428730	0.296464
41.795460	40.960098	44.463058	50.999020	52.796986	51.761246	63.322842	48.123699	40.977356	32.750488	101.030342	77.822426	41.352848	89.527008	37.503242	46.633797	29.475508	34.412735	36.451622	78.045685	36.505547	29.330528	52.515915	52.033260	44.461796
1.954387	0.965000	12.093133	9.506114	13.002257	7.563276	7.672371	2.788946	0.818348	0.661590	0.387431	0.204669	0.825940	0.842650	2.886005	2.201465	21.337145	15.130446	1.147990	1.908117	1.110215	2.178093	7.676864	12.180656	8.059613
3.532965	0.567506	13.853589	18.929867	10.893450	18.867001	33.594669	11.819779	1.761750	0.973465	0.136318	0.437596	8.019279	0.975160	3.904084	12.259753	6.941152	10.909861	9.551702	10.313897	16.720671	6.217649	21.581282	12.261999	42.314655
15.764486	17.463343	19.505911	28.881611	25.963644	48.893280	25.780577	70.948929	17.811798	29.644262	17.380215	7.883352	20.994989	7.432971	30.786552	18.924572	18.514158	18.832111	27.658882	10.324781	17.739754	20.219551	24.678499	14.943737	20.571003
28.528078	70.991829	3.175002	9.042169	5.429098	10.468722	7.021630	5.391479	97.041565	48.337666	34.387691	27.272234	61.491043	1.921889	16.566759	17.983183	12.800492	16.479609	40.481518	3.325152	9.823295	40.069569	7.698084	4.232588	9.376222
32.072910	20.999279	51.695377	40.529282	7.312243	10.464009	68.109665	1.837155	17.981153	7.864996	15.247325	15.096566	29.453617	9.771200	35.855499	11.013823	47.408737	54.547298	14.988407	30.246576	10.084144	17.785742	23.590368	58.861332	65.790062
0.865279	0.895698	0.000000	0.206977	0.257418	0.128769	0.161913	0.619041	0.184861	0.074498	0.150032	0.176128	2.244161	0.088483	0.081708	0.292960	0.112655	0.232903	0.303971	0.153941	0.114648	0.446694	0.057781	0.020716	0.411005
1.696059	0.400858	1.196931	0.465795	0.608278	0.305806	0.212556	0.173453	1.077880	0.693485	0.167359	0.063059	0.000000	0.000000	1.501691	1.321593	0.113434	0.625397	0.816229	0.639338	0.406809	0.188152	0.413749	0.926024	0.220728
2.662004	3.091312	3.808215	8.126982	278.708069	13.619113	1.020935	3.259005	8.451746	0.000000	1.063825	6.485348	0.110911	0.000000	0.000000	0.000000	0.000000	1.005653	0.000000	0.824239	0.155296	1.138280	3.981433	10.670231	1.405384
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.305013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132639
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.133642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.136719	74.440315	56.648666	38.460808	51.556522	40.458248	84.849731	57.680313	59.336094	23.113640	44.341999	27.367142	61.844074	32.840897	48.206333	43.350208	45.485310	65.545937	31.665899	78.730026	43.081631	39.194019	40.540455	51.935184	44.685883
4.161705	0.406162	0.200379	0.417955	0.593795	0.435259	0.534840	0.765159	1.032976	58.466686	0.584091	0.427994	0.808273	0.511490	1.475661	0.137466	2.036190	2.774002	46.749207	3.279850	0.366626	46.515549	0.265849	0.287188	0.342010
0.102844	0.099806	17.576347	13.149575	23.793392	38.052208	30.486486	8.157463	0.068008	0.095925	0.118882	0.058150	0.086441	0.297975	1.548442	0.690601	0.089265	0.126876	0.323655	0.737974	0.221433	0.473669	19.773258	16.902899	35.727173
47.181351	47.563843	98.936607	72.130455	79.391106	64.332123	122.807137	51.696552	44.075680	41.635590	27.106508	21.968130	57.323303	30.511484	41.820950	50.818237	65.616524	52.160198	39.882557	36.831497	60.279205	54.630695	73.246628	106.507881	108.870697
79.251892	114.027039	95.560165	79.321556	91.246681	100.661331	113.048279	75.615898	71.055305	102.975540	153.642624	105.664330	65.396637	205.134628	38.704346	106.434372	79.563614	75.463585	84.754837	66.905098	87.985229	44.172840	95.189651	92.857674	97.558487
10.013320	12.969295	30.043446	14.724453	15.156316	17.847944	16.124857	11.379261	11.371432	14.721317	8.398428	6.415590	21.677845	4.458945	17.073055	14.622045	31.323599	21.364925	14.500027	24.964592	32.668972	6.948082	19.165333	26.021473	19.358465
21.455959	15.288404	3.273612	6.599983	3.494664	5.993381	3.961742	3.779437	25.322798	21.668447	13.343220	7.498291	44.965481	2.182569	19.189135	3.670198	12.667145	16.382282	36.387703	4.243158	10.213706	22.309116	4.109694	5.201633	6.115087
45.257931	36.465874	26.304041	82.783516	32.863201	80.349770	29.836916	128.745377	56.256016	61.655239	7.136555	4.931695	12.367232	17.778450	51.662724	7.044490	9.484879	21.033798	36.081135	13.892481	9.981563	56.981380	39.548492	12.254144	27.120562
1.309997	0.136072	0.150724	0.112090	0.500559	0.352119	0.242694	0.039253	0.192572	2.281607	0.395068	0.642163	0.166675	0.200734	2.363387	0.726330	0.684565	1.033151	1.911779	1.429363	72.071205	21.989929	0.400275	0.281975	0.206047
51.755745	35.021332	50.504078	56.151295	32.700050	41.150764	53.815708	46.927605	33.047607	88.472565	41.245953	24.672699	15.754389	31.563272	45.616009	46.340839	38.112312	31.397261	42.026482	46.847015	30.480650	48.500454	52.584351	47.536076	54.454990
2.866779	4.247452	0.129693	0.606081	0.708650	1.425830	0.968126	0.167869	5.308671	13.768110	0.019426	0.234639	7.143464	33.163025	31.872307	1.356115	7.779091	7.975643	5.296646	0.284701	0.822018	31.723717	1.179260	0.878412	0.691368
37.635662	28.525150	2.837058	2.071891	3.219568	7.080167	5.356717	0.669741	33.848541	23.289953	7.763632	6.149422	13.291850	7.248921	21.967482	4.604170	53.584698	43.184174	18.235804	3.588608	15.237494	18.390697	3.021939	2.813506	7.701843
12.060771	23.114012	0.304819	0.998242	1.609787	0.676371	0.000000	0.486342	37.989388	9.977686	7.530509	22.056055	4.041618	1.339713	4.221196	0.994473	54.960102	13.254731	2.789082	0.899053	0.257032	13.249526	0.165840	0.572070	0.000000
0.000000	1.479048	0.000000	0.383795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.903795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029957
27.566019	29.746542	42.014511	43.094639	59.987904	49.888744	39.141846	43.659092	32.754745	33.348217	19.604353	20.490982	25.525900	37.288658	28.555643	40.932781	35.352722	33.168797	35.225788	32.842033	23.244591	31.891201	39.139301	55.948139	45.138683
1.156926	0.701698	0.327068	3.796797	1.206674	2.037263	5.103048	6.458648	0.000000	0.786747	0.000000	0.237033	3.650922	0.000000	1.009143	0.164875	0.454795	0.841904	0.536355	0.756921	0.160499	1.583597	2.146329	0.000000	5.743847
27.052155	19.834915	18.926983	14.937362	13.812113	13.136162	10.979486	12.281806	23.109522	23.293974	14.925698	7.442902	27.329676	14.068233	54.722050	40.511894	19.861277	30.618504	19.007915	36.308796	37.931717	28.224979	10.560721	12.815751	15.809471
31.472755	24.028898	2.848394	6.615328	3.800814	6.168149	4.509868	17.611763	26.860508	11.505964	7.159615	10.171321	42.129444	44.042053	27.011593	5.796822	6.993269	10.808558	7.654443	7.304973	4.157287	8.555973	3.078183	2.114421	7.842803
0.000000	0.000000	0.118920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.543211	0.000000	0.000000	2.180776	10.779837	14.702271	0.000000	0.893085	12.322988	0.000000	0.000000	0.000000	0.000000
12.724559	6.450328	5.416275	9.598089	14.645795	13.545149	18.596687	0.819076	9.859551	16.896725	8.089405	4.680250	6.357949	4.956166	5.471582	0.891541	3.726437	7.049226	10.834126	1.744898	2.806353	47.734959	9.677642	7.414289	22.007580
18.041203	16.272276	16.573812	7.562946	8.977279	24.819460	15.172417	4.096145	11.064448	15.973269	2.091634	14.483422	10.619005	0.000000	3.308494	25.724577	11.759106	13.434709	15.949700	10.058591	26.375502	6.376388	36.183750	27.065172	15.181079
62.211372	65.813675	111.858086	81.704628	100.537636	96.428360	111.965607	73.728127	50.350338	64.805168	134.207504	106.037720	74.135025	229.984589	51.893288	105.599991	49.223423	56.513077	67.459946	26.401714	123.839211	45.740047	126.163773	113.311356	81.756287
58.169136	65.323578	33.390366	26.158213	56.654072	42.043976	28.801731	31.016443	57.460148	56.526855	42.295738	10.252810	47.630566	36.654053	78.321198	44.666012	52.855373	67.528786	52.961403	31.671793	63.889244	73.421249	34.420387	45.370426	47.155136
42.588017	63.561504	10.201530	10.438076	9.741970	17.495546	21.730719	15.561911	74.143425	20.599133	11.008571	13.794052	40.558609	3.005232	38.472095	8.087049	9.250669	16.175514	36.636536	5.815089	7.048422	18.933281	14.542352	10.495842	26.318165
37.688404	47.688034	262.325623	92.917618	225.937729	126.181099	99.805725	40.414696	43.693813	39.036430	24.606857	21.446718	65.642532	31.790459	32.691002	94.323860	48.574482	42.262901	40.747383	72.004448	23.765381	23.810154	109.815018	253.857819	102.727959
19.988058	13.845228	1.078175	5.926485	1.723383	3.094122	2.261300	1.984246	16.985912	11.257613	17.121838	12.716218	31.561415	2.490459	3.154059	5.077425	5.052466	7.453176	10.609399	3.754936	28.311459	7.846951	1.949196	2.005364	3.415449
0.000000	0.000000	4.827286	2.093002	14.248091	8.253499	2.192839	0.000000	0.073346	0.000000	0.660251	0.123842	0.491140	0.596876	0.000000	3.386281	4.107543	2.074163	0.000000	20.808369	0.000000	0.008858	2.449031	4.292450	1.895243
0.000000	0.350394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.580486	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.723094	0.387284	0.000000	13.826527	0.000000	0.000000	0.000000	1.302652	0.327736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.708931	24.611980	14.110781	0.000000	0.000000	29.650574
87.856606	88.157059	131.793137	130.405762	155.784607	196.710022	241.897552	135.916183	72.199646	58.335178	185.624542	138.258224	92.438644	336.213165	95.100388	55.701885	40.412399	105.377083	67.574760	194.732758	82.080635	83.221794	267.208221	174.397583	184.743317
164.278427	754.131958	7.500091	9.945422	6.641151	20.127996	11.162975	4.895328	762.891174	32.661209	220.039398	71.626160	40.971344	66.436752	13.783246	8.885869	29.193888	35.946838	65.646873	12.871223	19.954844	10.472142	12.565014	10.273801	13.390777
11.840087	15.216558	1.046962	2.171980	0.738813	1.599107	1.886802	1.096494	14.753741	3.021512	0.399379	0.630104	11.369128	1.686792	1.897862	3.629587	11.154766	10.427846	1.161204	7.443917	0.983797	2.439772	2.245617	1.084904	1.570269
18.923210	14.834723	8.038959	13.529406	13.825025	10.938437	10.122768	14.876473	15.543908	12.381100	9.047938	3.508229	12.313704	4.088793	17.925131	3.399847	29.237732	23.850670	10.091327	8.518494	8.060933	21.699917	7.551760	11.943777	8.772211
0.537754	1.578550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.842869	0.000000	2.610789	1.144688	29.429457	0.000000	0.000000	7.794545	15.846789	6.585888	0.000000	0.000000	1.381506	0.000000	0.000000	0.000000	0.000000
