3.776266	2.320455	2.959878	3.411034	1.525935	0.805861	3.049629	0.369629	1.631960	5.454179	3.117172	0.759921	13.764293	1.388074	9.849214	7.501953	3.440518	30.489914	0.722026	3.606758	6.785928	4.337795	1.230250	138.011276	14.481311
0.000000	11.534825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045364	0.000000	0.000000	0.039769	0.000000	0.000000	0.804581	0.029787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.542774	37.831654	7.518673	0.000000	0.000000	0.000000	0.000000	0.000000	18.181589	43.646603	22.380814	8.874360	36.066433	0.032327	0.000000	39.679504	3.493992	0.000000	0.000000	20.842867	0.000000	69.004555	20.258684	0.000000	7.645599
3.881933	23.191017	12.945694	27.600849	31.937273	13.360891	16.118755	11.174417	19.747173	18.291126	16.038351	12.382267	5.883136	16.766916	11.355330	15.543302	5.644922	20.977388	7.994678	3.567000	7.312515	19.405460	16.746321	7.739327	11.592309
0.740182	0.232588	1.050031	0.089094	0.211190	301.229553	234.485458	289.002167	0.175957	0.208516	0.060340	0.279557	609.857605	0.025895	0.189335	0.054130	2.875784	5.953830	0.463008	0.110393	0.144748	0.232456	324.869659	2.838891	0.199239
0.000000	0.000000	1.963093	0.000000	0.211021	0.000000	70.591385	1.065171	0.000000	0.000000	0.000000	52.405678	0.609120	0.000000	0.000000	0.000000	0.600463	0.000000	2.443763	0.000000	0.000000	0.000000	0.000000	0.000000	81.708534
87.682236	26.465677	91.180656	76.958015	122.154785	70.162491	23.390892	42.480377	39.383453	100.988762	31.337233	5.142882	92.598953	54.775681	127.774246	64.746437	72.756767	46.040428	14.536631	19.862986	157.667786	111.128906	66.150177	37.617779	80.096252
16.305305	32.671284	45.290886	22.644144	53.287243	28.189661	22.575216	37.257954	33.346832	43.511097	6.723878	3.892949	24.231905	1.461126	41.710705	39.180653	19.388826	22.062099	5.455197	17.661200	28.451300	66.535561	36.815495	2.805833	50.763039
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.941667	0.767072	0.000000	0.014223	0.000000	0.688931	0.684646	0.445338	0.000000	0.000000	0.000000	0.458163	0.903659	0.588659	0.000000	0.375270
13.091246	49.247677	13.318357	7.968875	40.475586	30.512142	23.073456	25.159491	6.731411	22.236975	11.885575	73.532791	33.915970	1.432260	10.664691	25.301271	0.000000	11.127028	19.901955	11.822657	19.798111	25.594397	25.813467	44.741634	17.354216
0.767317	4.487847	1.778789	0.000000	5.095861	0.393080	2.806522	0.199852	0.763027	1.147308	0.453370	0.000000	7.186998	6.088502	1.416371	0.984448	0.918426	10.579842	0.422387	0.737293	1.217587	1.379600	0.615794	69.003021	1.057773
0.000000	7.547395	0.000000	0.696041	0.467103	0.000000	0.824811	0.000000	1.684784	0.000000	0.764449	0.000000	0.000000	0.280712	0.000000	0.000000	0.755426	0.000000	0.000000	0.931262	1.099712	0.000000	0.000000	0.000000	0.000000
0.353566	0.469981	30.424168	0.000000	6.220187	33.409382	0.601937	27.619339	1.146485	0.861072	0.078162	0.000000	1.860383	0.048791	0.150725	0.302410	28.085663	0.077381	0.477030	1.779544	0.340911	4.188532	35.626465	0.000000	5.796543
0.000000	0.000000	2.517282	0.000000	0.000000	343.214172	0.866179	183.154922	0.000000	0.000000	0.000000	0.000000	6.467338	0.000000	0.000000	0.000000	120.100868	0.000000	0.844582	0.255737	0.000000	0.000000	284.976776	0.000000	0.000000
0.000000	0.000000	5.836001	0.000000	0.000000	130.624924	5.627696	96.799873	0.000000	0.709620	0.000000	0.000000	2.685430	0.000000	0.000000	0.000000	36.177479	0.000000	13.286162	10.795448	0.000000	0.000000	110.484909	0.000000	11.023254
506.011627	431.999207	599.865295	1297.938232	517.777344	417.096954	390.476990	541.878235	374.813171	494.591095	314.282288	184.928436	379.310455	387.372620	1029.384521	472.776947	493.064514	443.983917	247.165939	339.555115	572.387756	614.414490	486.238098	134.913269	451.178284
119.963219	105.745613	73.310295	77.331612	112.604736	22.293324	54.531464	36.765331	104.050758	100.397110	61.089649	89.730774	82.291374	68.845695	69.008072	85.340424	34.358055	74.900154	46.887356	97.214111	113.360214	122.164436	40.568813	24.519066	79.980865
7.095691	11.376507	20.964844	64.861977	1.512141	58.260376	38.336304	20.547533	6.919151	9.944763	2.428372	12.471786	5.643698	1.169608	11.453572	12.154437	3.291733	50.859524	6.668032	8.769537	6.617219	7.311807	12.563857	31.760141	44.103764
5.160614	27.787464	2.419126	11.658161	14.402319	11.535935	33.899395	14.291109	23.496460	17.531096	49.323860	13.246046	6.796822	20.700397	10.501175	18.174845	2.532674	9.447892	22.571520	5.257514	8.392961	4.980567	10.179662	0.917285	7.547096
4.132775	2.256083	9.042083	25.358755	5.498933	4.115549	16.666534	9.151454	3.468210	8.727213	1.515266	1.308324	10.245520	0.913666	5.008657	6.631721	4.771731	69.410347	9.779263	4.889316	4.150272	4.151550	5.850782	103.999512	17.085989
41.755802	233.849854	46.601315	15.750070	47.399258	25.108883	41.612671	26.971184	25.446091	62.954063	18.839529	30.591522	30.826435	12.844305	42.750027	57.334057	29.158726	64.517563	27.625328	32.276417	45.538395	55.071388	28.708248	19.033913	46.190659
16.791830	11.960087	14.359959	0.285165	10.714679	21.224571	23.559753	11.589155	8.648070	10.347435	9.159171	1.898021	12.597401	2.306662	7.865176	7.528308	15.436285	19.047169	4.653482	8.739195	6.465089	7.820209	21.146152	0.250045	23.051510
2.102678	11.957792	5.389361	3.755113	17.092335	4.942941	3.142175	1.450314	8.689049	5.606491	1.683298	0.355951	8.390370	0.532487	17.323879	1.918837	1.617658	8.117005	4.374294	2.137766	3.228547	25.700102	6.085917	0.378006	6.672787
20.612217	19.371332	20.898882	38.681889	52.096722	25.248089	29.229601	41.335228	17.238609	27.068922	7.796868	47.796955	46.430950	2.877772	13.989258	23.061150	39.224594	39.117172	13.123100	25.650805	26.660784	31.043261	27.369596	93.061256	45.603504
0.000000	1.484751	0.000000	0.000000	0.000000	0.000000	0.662501	0.000000	0.434633	0.000000	0.484872	9729.101563	4.969338	0.217996	0.000000	0.000000	0.249521	0.000000	3.699802	0.450585	0.445888	0.000000	0.000000	1.233109	0.000000
25.227423	50.619720	34.852108	70.070015	25.089815	19.509117	29.108980	35.451675	44.874126	40.392937	73.357162	21.705366	36.200226	66.467133	28.204983	34.081821	24.564352	43.257038	27.567068	27.510788	29.872883	62.219097	26.442814	13.024677	44.384441
9.503599	3.905403	5.465179	0.000000	43.314476	1.084980	0.926670	1.251121	8.645658	18.558115	13.278709	0.616374	22.799528	0.846650	5.263162	11.446527	1.663122	6.581702	0.472151	21.764622	7.216733	46.190838	5.491922	0.000000	1.492672
39.016094	245.307297	18.339579	354.288330	139.675690	132.084274	24.570906	144.980301	60.168808	53.313580	21.292612	122.689911	54.566120	52.778866	101.092155	24.083057	0.000000	69.444008	73.714798	37.764824	0.000000	12.757108	0.000000	82.636429	56.686718
3.221359	8.824733	14.622422	0.000000	0.000000	0.000000	0.000000	2.596140	3.323995	13.279528	3.849922	1.234383	2.057655	0.544682	5.072675	9.559918	12.942190	0.250430	5.614030	14.620334	2.937146	13.034697	7.104353	0.000000	7.584370
0.063263	0.682654	1.550406	0.512007	0.000000	339.114014	0.858898	990.363037	0.657349	1.405535	0.000000	0.000000	1.676209	0.133155	1.065470	0.694475	27.897877	0.000000	0.590329	0.859686	0.000000	0.534009	302.226776	0.323264	0.471441
0.000000	0.417389	1.235641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.017064	0.000000	0.803403	0.000000	0.000000	0.000000	0.616086	1.733812	0.000000	1.076325	0.335479	0.000000	0.000000
4.410815	3.220065	11.388566	24.444748	0.000000	12.939995	8.144140	12.191893	3.253211	4.972465	1.522186	1.055836	34.046913	1.543056	27.278746	6.084641	9.703531	51.039978	11.761103	3.597057	4.493158	7.446402	14.311001	56.921673	12.027284
0.000000	0.000000	0.000000	0.000000	0.000000	7.616151	0.000000	124.418327	0.000000	0.000000	0.000000	0.000000	1.961269	0.000000	0.000000	0.000000	0.284876	0.000000	2.264172	0.000000	0.000000	0.000000	11.928082	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.381885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	588.141663	0.000000	0.000000	0.000000	6.814393	0.000000	0.000000	0.000000	0.000000	8.901740	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.296679	0.000000	0.508289	45.799938	0.000000	1.561360	0.000000	0.000000	0.090670	0.000000	1.382307	0.082104	0.000000	0.000000	88.713295	4.904830	0.000000	0.000000	0.000000	0.668281	22.130697	65.272202	13.256332
70.405975	6.182937	30.430635	0.025430	5.730583	4.515042	0.127377	119.138832	6.088024	86.740875	9.431896	1.769263	52.223606	4.023582	1.984897	47.943638	6.423227	0.022914	0.543147	19.075737	37.284107	2.599840	7.579916	0.287975	1.135861
0.000000	0.571642	0.000000	0.611251	0.000000	0.000000	2.969708	0.653276	0.000000	0.000000	0.171081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.177067	0.000000	0.000000	0.000000	0.000000	0.000000	3.271188
16.257504	27.139549	22.245363	43.618778	25.071657	35.591965	122.505058	32.725277	25.194820	29.930714	25.980011	34.262283	46.009350	16.264410	18.023247	22.960810	9.160027	43.407803	46.178642	25.948601	16.617619	21.610453	31.781427	24.557127	28.098944
7.703747	33.266808	7.893378	11.397238	11.654745	9.913393	6.114774	14.106328	7.471133	14.955336	4.136567	16.793974	7.292856	0.928000	7.594550	14.603233	6.672010	6.259739	7.607620	8.863739	14.014135	10.286342	11.147699	0.730915	11.844683
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.619114	0.000000	0.000000	0.000000	0.000000	1.125820	0.000000	0.000000	0.000000	6.484245	0.000000	10.233156	0.000000	0.000000	0.000000
78.209190	30.406427	48.566002	0.235670	38.498131	7.551349	4.657743	6.950153	39.928070	28.006962	4.751537	6.498439	25.510689	5.847068	66.263420	21.748037	27.849804	29.093599	4.739056	19.623198	74.690590	46.504570	24.161654	0.441275	43.974724
1.722665	0.507865	4.354383	5.963942	1.279475	2.514317	0.510340	4.868331	2.609038	1.324501	1.675705	0.000000	1.660822	12.276776	7.371923	1.409500	2.289178	1.993002	0.000000	0.000000	1.426696	1.726076	2.062198	0.000000	3.385012
0.000000	0.000000	0.000000	0.031633	0.000000	0.000000	3.639451	0.000000	0.000000	0.000000	0.000000	0.000000	0.044269	0.000000	0.000000	0.000000	0.000000	0.000000	10.729349	0.000000	0.000000	0.000000	0.000000	0.717612	0.000000
0.305743	0.210138	0.076047	0.069386	0.000000	0.245984	0.320435	0.155159	0.243965	0.306622	0.025021	37.058830	0.615181	0.014715	0.592328	0.040365	1.060316	0.242413	22.170856	0.460685	0.112037	0.090125	0.257496	0.044636	0.000000
21.216949	6.526135	17.521294	2.572104	10.765067	10.516367	4.972208	11.228267	73.717247	33.892101	30.806293	7.761900	8.485141	17.865139	5.918891	28.305706	16.952183	31.400255	8.713209	20.817272	22.377714	20.125557	13.706208	37.597790	15.072987
59.105000	8.620990	29.347527	1.743290	52.919353	26.481411	8.418219	6.746129	34.732159	4.834674	33.514641	16.643078	1.737258	8.426749	25.388580	4.906756	14.349836	6.317061	72.606583	3.025072	9.813052	59.183960	5.317647	3.800623	74.262115
18.973049	25.542564	25.095510	16.041668	24.967728	28.019768	32.335545	18.863512	39.286755	25.639547	20.770647	7.033319	11.819370	33.381344	36.411236	18.503246	26.809864	25.691620	13.107810	14.488461	22.081650	30.078878	27.972870	60.256207	26.523664
0.029402	0.043426	0.164524	0.035897	0.009254	0.291201	106.107132	0.019145	0.025424	0.039966	0.000000	0.006258	3.427971	0.000000	0.140707	0.043111	0.107848	0.038610	2.332561	0.028828	0.009720	0.110645	0.289589	0.000000	0.177328
59.981312	67.655357	67.169067	65.253517	105.821648	46.098003	54.319920	61.751022	78.834694	60.928318	44.088070	33.258080	44.923477	58.135212	53.909504	60.198456	45.586563	76.616417	33.133675	31.705790	46.927700	59.668194	56.541622	22.568161	55.824780
43.449471	10.100708	58.818439	133.917694	490.718781	152.303894	26.878036	12.647372	36.083275	154.329971	20.819315	32.702984	53.976665	6.178685	42.312454	104.619614	39.808743	59.496529	26.686012	36.311111	89.543922	30.702827	62.201611	64.281052	45.026951
1.973740	0.979238	1.018121	1.532228	6.605202	1.718562	2.252867	0.000000	5.083815	5.742312	0.312049	0.000000	1.037305	5.365716	12.313606	2.779411	0.833404	1.735885	1.069738	0.000000	0.493708	10.470555	1.824087	0.000000	2.187533
0.033537	0.000000	0.081077	2.408322	0.000000	0.000000	0.000000	0.000000	0.089887	0.000000	0.035504	241.685928	0.120338	0.000000	0.781739	0.000000	0.000000	0.000000	1.009807	0.237398	0.067116	1.553075	0.202240	0.000000	0.358252
51.111534	321.545166	73.328575	593.357727	150.054489	199.230484	93.638130	165.482941	112.825699	106.112389	69.235802	41.693573	99.323959	16.277151	143.023376	98.414459	79.603912	140.231247	58.771931	134.738449	53.501602	81.843384	156.108490	28.446453	132.969879
5.748054	19.524374	11.860684	28.602839	15.125415	11.059794	21.031851	13.778331	10.575272	8.685883	8.291758	15.539597	6.749843	5.655348	12.595710	11.085861	6.729856	15.140718	14.758720	5.810758	6.681381	8.768469	9.221072	5.452816	15.032624
0.409919	0.645795	0.509724	0.222427	0.000000	0.124440	0.210113	0.237257	0.329342	2.662171	0.230667	0.155094	5.821527	0.046743	2.459918	1.375033	0.281373	7.386474	0.000000	0.178630	0.255969	0.441715	0.099688	10.663280	0.588632
31.283293	30.834871	39.020023	22.062387	30.305862	25.329834	28.666758	27.718761	29.083378	34.346874	15.524088	13.929091	25.306845	25.919561	58.291828	36.157360	17.070982	20.983315	16.387856	22.454716	40.332077	41.566250	31.902407	17.027536	36.622417
18.341711	19.715893	14.559699	13.237398	16.628859	16.661783	13.682764	14.832096	20.388163	24.956722	15.335597	10.323354	26.363773	12.437978	15.107178	19.410551	17.431660	19.351370	12.942584	19.799227	22.450275	18.166370	17.146809	18.196432	13.963501
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.144386	0.000000	0.000000	0.389755	0.000000	0.549215	0.000000	0.000000	0.000000	0.000000	0.387485	7.624645	2.042626	0.000000	0.000000	0.719351	0.000000	0.351719	0.000000
0.866930	9.316793	2.264184	5.976307	4.348782	3.169469	9.089581	0.999451	3.847345	2.696728	4.787179	3.724728	1.730526	2.384365	6.305566	1.254461	0.530540	3.591856	2.316139	2.195679	1.187051	5.238294	3.310957	0.607389	3.232719
816.374634	424.934753	764.482483	610.093384	352.104126	216.468369	121.859299	94.901833	1168.650635	845.736572	699.244873	37.793198	399.341370	217.786743	713.625854	658.384155	201.441986	415.643311	85.608925	99.795448	470.813385	1543.721802	366.988983	205.535614	244.342926
23.304096	25.192507	37.090965	4.354211	5.585656	8.217107	17.428480	24.803164	9.468145	25.833490	4.446697	1.790563	11.402255	5.064205	23.400169	42.149403	22.622738	20.598579	3.735175	13.941923	39.117325	55.740288	17.581005	30.143780	70.108566
7.713154	3.956990	5.820484	1.015026	20.728767	1.800727	9.951311	1.732642	4.989818	14.585804	6.347346	12.667728	10.611198	0.749640	2.405426	11.104419	2.558882	3.646763	16.642538	5.613063	4.359222	4.123869	2.312442	0.159847	3.542658
19.230696	36.304344	34.055248	10.697149	21.312794	18.572472	20.885630	21.610550	34.946812	31.606823	17.435534	10.641390	12.467965	6.401811	35.268307	39.349323	17.100142	21.685446	13.544184	16.004957	33.583191	39.381916	22.135298	2.277666	31.680420
0.152000	7.513757	0.240770	10.365790	25.232565	24.833061	27.987848	13.246131	0.000000	46.357056	0.017742	0.187722	6.194693	0.106344	23.660976	3.588599	2.064938	15.191221	102.374107	0.000000	3.193003	13.085084	31.643036	3.787020	43.346432
38.614029	53.712337	44.545341	56.229183	36.528893	37.513737	44.368671	45.476910	39.851318	46.684666	33.207897	43.008778	46.408096	49.850170	45.809647	44.071922	45.041668	57.203941	24.153067	38.414063	43.407547	58.545818	43.240540	12.235637	52.719395
28.336002	18.891485	32.159664	39.532970	46.095829	22.835562	46.080582	20.642952	23.138493	34.406559	10.195046	6.857563	33.569344	15.326326	42.949478	30.003525	23.451571	24.075001	11.183183	23.899502	41.884476	30.430979	25.939934	11.527946	24.579313
15.705229	17.965189	22.625370	28.990246	14.476376	29.409805	20.877401	20.966837	18.547880	21.913744	10.597447	4.865952	20.689209	10.286242	29.679611	23.914751	18.817192	26.750032	11.034146	17.611380	23.417770	26.859261	23.062565	17.258137	20.794872
5.923788	13.469774	18.021593	7.009289	15.373335	9.608866	13.908084	13.711695	6.642990	10.165339	6.168982	2.555791	15.293589	5.756416	16.795389	9.411128	10.665042	12.994070	10.575376	12.780924	9.846077	14.337275	9.827276	4.358180	19.349760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.524604	0.000000	0.000000	0.000000	0.000000	0.000000
16.234688	20.344732	22.840157	20.119497	107.734261	140.181702	40.529617	35.764477	10.780427	28.327061	7.748918	31.690435	84.351448	31.035925	252.195099	20.159140	32.374435	672.167542	4.246095	8.035842	15.929944	14.689114	90.029259	28.136513	9.663391
11.497132	74.960815	27.390993	78.868973	15.021933	34.337917	40.518360	29.843483	12.856431	18.810575	16.750626	111.698730	17.412401	2.612298	32.315456	19.444317	14.433472	25.981493	24.237791	22.768309	17.602686	26.292793	30.360701	18.304020	40.223663
0.635222	2.595268	2.779610	0.065467	0.031158	0.524037	1.932746	0.346471	27.499588	1.370869	2.157625	0.052672	0.226945	1.386595	0.566812	0.571540	0.635455	0.081248	0.360624	0.325162	0.245449	3.859887	1.597963	0.040477	1.311380
10.288885	51.385132	12.177316	18.577026	23.961214	80.588379	17.994053	93.605797	10.426385	12.024957	5.475816	8.295561	11.157262	7.469019	25.093155	12.819135	20.799662	7.646561	15.271063	6.885489	10.389981	11.872031	72.155113	7.641281	19.676727
43.197277	23.165178	67.952415	10.459126	4.590373	9.946920	21.777952	15.940394	76.484177	89.139648	28.750511	4.713485	15.790257	25.959871	80.374336	122.195930	45.720325	41.989723	21.785677	31.504343	96.097824	93.806862	31.502455	21.275972	55.236046
1.334011	0.000000	0.838852	0.000000	0.000000	0.353281	0.000000	0.000000	0.506780	0.471750	0.167589	0.200659	0.589530	0.303080	0.429901	0.305214	0.558524	2.368011	0.000000	0.231110	0.439270	0.386086	0.644878	0.000000	0.252647
0.000000	414.859283	18.552671	1150.367554	308.090332	3.820035	8.453582	492.306335	268.889160	86.466759	52.866787	0.851208	75.431778	95.914261	1027.968506	281.280487	85.418907	1.938959	221.453476	10.328517	182.208862	0.000000	287.392578	90.847893	12.352082
259.700958	126.799286	239.456696	95.902779	168.764313	143.863785	192.549698	156.328735	271.610260	827.773315	84.274368	47.484318	331.689301	73.794212	201.329147	576.490845	135.945831	360.073822	73.797562	144.420212	500.007507	561.553223	164.132507	104.511055	231.644745
