10.252085	0.430222	5.996090	28.030523	2.169035	3.473254	18.061415	0.000000
2.482349	1.242953	0.789244	0.000000	0.000000	1.149360	0.559000	0.000000
0.554989	0.258355	0.000000	0.405202	0.000000	0.385060	0.000000	1.362532
12.647665	33.960300	28.593998	19.138056	7.404249	19.960913	15.246455	4.042953
0.000000	0.000000	0.000000	3.868836	0.000000	0.255473	0.000000	0.000000
7.016552	60.519127	16.777533	3.003171	37.056904	5.207848	5.129335	2.818254
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.194799
8.165087	477.450714	31.068443	37.855869	2.277142	17.955923	12.822053	0.000000
1753.496094	3534.884033	172.368668	74.273384	17.310543	34.228550	25.948555	3.494949
26.210047	79.663818	15.987417	14.251323	6.825216	24.143799	7.404944	5.480975
51.879303	107.490997	144.958618	94.442207	132.956879	129.520630	64.463608	85.789024
15.746424	2.133243	0.000000	13.555552	0.149252	1.800886	0.000000	0.000000
30.448811	1.969496	67.338280	114.887314	1.201371	109.225220	18.315073	0.000000
13.981027	1.504663	3.826685	34.714066	3.326326	6.134921	4.079756	27.691851
4.573108	42.381580	7.063028	0.000000	23.651489	7.140871	0.000000	4.599002
196.386353	77.729134	439.232269	38.645016	8.653410	72.168625	27.701706	1.992432
14.828412	78.829201	35.568600	17.831196	39.383656	35.564682	17.841127	5.599123
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.475029	87.923119	50.324078	38.862919	36.412643	32.640209	17.035679	8.927473
0.862160	1.650933	2.769683	0.000000	0.480234	8.947127	0.000000	0.000000
0.401141	129.204453	0.000000	0.000000	0.000000	0.551737	0.000000	0.000000
66.235260	59.453068	42.241085	74.601547	38.136448	43.638790	35.220695	23.891279
88.029388	271.156281	190.760315	108.585266	31.538473	120.707275	93.556206	91.667191
1.519709	1.540988	4.632302	3.242630	0.000000	12.781336	2.460269	0.000000
7.186028	3.879427	0.000000	7.441239	14.093187	4.560299	9.795513	0.000000
123.321457	249.649857	322.093109	146.387817	216.758850	240.811783	149.774445	110.263718
0.000000	0.000000	0.000000	0.000000	4.937102	0.000000	0.000000	0.000000
3840.878662	10414.379883	3400.745850	1183.593018	214.144730	3234.131592	376.501434	992.348022
0.372167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.674254
349.953552	17.099390	5394.776367	593.271301	32.036705	603.854614	557.410034	33.168938
20.152721	23.535206	32.433582	16.468622	2.371371	20.885849	10.966221	2.980218
9.204301	40.976177	41.792126	12.720867	40.600842	20.069622	14.687997	9.880600
28.534842	81.277328	7.059887	16.911690	50.490410	11.093267	13.194135	24.550222
0.000000	0.000000	0.000000	7.335226	0.949118	0.000000	0.000000	64.855682
23.823656	0.000000	5.189765	15.049219	20.536905	62.071278	10.668942	13.026726
22.229605	59.454777	9.580610	16.816662	21.605518	20.986471	8.858232	11.618642
1558.918701	2169.051514	1687.344727	960.967651	1158.918213	1379.961548	661.441345	898.369324
0.000000	0.000000	0.000000	0.120713	0.000000	0.238065	0.000000	6.393219
0.309313	10.179118	0.677909	0.069632	0.000000	0.000000	0.000000	0.000000
32.619377	35.642357	31.513899	39.591404	19.672567	39.621758	15.102513	52.392231
53.712395	170.062531	126.808937	108.132690	19.876732	209.468811	63.318371	17.019764
0.379329	0.000000	2.369099	3.807983	0.095334	2.067738	0.505293	22.035397
37.798988	72.891472	53.832424	26.502420	34.566402	34.606426	23.611897	17.124689
232.170609	1595.808228	956.395935	331.302277	206.538742	230.860260	141.689987	397.436188
17.576683	39.938560	43.305042	26.070572	105.066284	29.734247	19.626953	16.705349
42.052429	0.347910	2.802136	5.290136	102.257935	28.194967	41.735561	1.745035
16.602261	210.624084	48.690739	17.812536	35.291969	23.842468	7.864631	23.250027
15.408269	22.263008	8.325525	30.576742	10.985699	10.476844	8.641857	28.895109
54.397503	33.972195	34.047039	41.946907	37.544048	41.239662	30.045572	13.830894
32.154995	63.219349	14.384582	51.669754	22.481710	41.485031	26.483191	2.354368
3.054049	0.441723	0.000000	12.932178	0.000000	80.202164	0.681714	0.000000
42.654861	1571.463379	134.637558	103.532173	5.469790	68.229630	43.544426	1.835050
20.857338	64.801384	37.175201	21.211685	56.784145	37.563629	17.228878	10.870575
52.917007	229.626862	50.475620	58.678440	34.636002	46.555210	35.197231	35.425846
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.460518	20.007317	63.596481	33.424316	91.285873	25.762461	27.197050	9.492774
0.078835	0.000000	0.000000	0.093434	27.242800	0.000000	0.023190	0.062836
1.431415	0.000000	5.303842	3.824027	1.781579	7.002172	26.493435	0.829232
0.663376	0.000000	0.005414	0.737287	83.919159	1.469480	0.986194	4.014993
0.000000	0.000000	1.669546	0.000000	0.000000	1.008073	0.000000	0.000000
34.260513	21.391529	18.722998	41.049290	24.407406	30.688038	28.159765	5.203545
6.674049	20.084074	5.851700	7.373442	3.684084	8.507368	6.186321	3.030944
0.067562	0.000000	0.000000	0.000000	0.000000	0.000000	0.340689	0.000000
0.000000	19.342331	0.075941	0.617709	0.040367	0.086964	0.000000	0.369264
18.582230	4.774790	18.190807	18.274700	10.643516	22.751856	43.160198	4.008994
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.295657	0.000000	11.118971	0.000000	0.000000	0.000000	0.000000
33.357666	10.228847	73.410828	41.146038	9.086767	35.321239	41.289837	2.614266
15.551147	17.615776	32.156887	17.776297	17.351578	31.495333	15.984671	11.515256
1.391977	15.306385	2.186601	1.924675	0.000000	4.310330	4.117198	0.000000
7.323757	20.623474	32.886444	71.278572	3.794648	19.991499	4.766005	42.855934
4.845645	0.000000	9.675823	11.438571	0.743236	1.860574	0.000000	115.546684
0.904753	0.000000	4.040297	3.528834	0.974680	75.907883	10.339402	5.742912
448.591858	0.000000	318.882324	0.000000	1689.788330	133.559616	11.594645	3.304758
53.576103	196.547623	18.149830	113.012154	5.816648	31.606501	15.001760	98.434914
648.908386	806.231201	353.669861	787.311462	749.444580	668.959167	209.843002	370.384216
10.893724	0.386433	1.133092	19.751526	0.694486	23.705225	16.257885	1.489850
5.186905	6.073630	10.905827	5.580789	1.312196	2.418055	6.995319	26.754940
1.679404	38.712273	1.822779	0.000000	0.000000	0.146698	0.000000	0.000000
58.943562	190.231476	37.516590	20.942732	1.368650	32.884701	19.813620	1.067881
16.887583	75.683388	15.624635	7.034956	12.733296	10.996664	7.999854	1.970631
43.016121	126.374641	66.016212	37.193367	46.816204	54.705280	20.229813	23.689516
50.481556	42.037697	56.211754	43.049465	28.228107	50.208530	24.792303	8.301759
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.056931
3.212429	0.000000	2.353630	12.176125	0.729418	3.090108	1.241560	36.892479
47.846096	1.976274	25.370604	91.625435	8.499843	20.467999	39.778862	0.411387
19.790081	20.351591	9.047513	11.384742	65.386688	12.029612	11.302480	5.111807
0.000000	0.000000	0.258351	0.000000	0.000000	0.000000	1.390820	0.000000
9.473316	2.689388	0.000000	1.119135	1.097181	4.341390	1.227692	9.712678
0.814849	54.913452	44.320824	0.000000	0.000000	15.971227	1.534712	0.000000
111.658684	93.995239	252.420837	56.111103	2051.779053	55.565651	1.477419	54.547939
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.735850	0.000000	0.826176	15.849073	0.165514	4.583310	1.613125	18.291359
30.776836	20.833914	91.436188	25.800922	12.004736	34.564590	44.719051	2.274839
14.266883	71.259270	30.902817	41.277138	27.944975	34.974606	60.636086	8.492316
0.645156	0.359228	0.000000	0.040244	29.751989	0.178468	0.059929	0.270646
30.878160	37.296841	32.698238	46.214649	28.974392	27.758333	18.102867	113.749016
60.001514	92.062401	13.372527	35.556396	11.989933	13.519140	19.250294	8.637128
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.494202	106.306885	47.904774	102.805595	40.353615	37.840130	49.946735	164.235428
2.865309	0.000000	0.000000	4.115184	2431.834473	5.233286	4.317787	20.242472
0.590042	0.000000	0.324116	0.854898	0.748954	1.187705	0.537969	0.420268
24.161325	12.008527	15.396133	20.427076	5.477455	24.356649	13.471025	9.379044
88.119263	8.825130	44.708553	61.908051	36.880684	59.154064	24.694216	54.020287
0.000000	0.000000	0.000000	28.213610	0.000000	10.219458	44.886990	0.000000
36.198563	84.740845	43.110153	29.258411	13.908749	27.620886	28.606133	30.869303
4.338608	12.172794	1.695693	6.717487	1.314264	1.789450	1.269720	1.608529
250.025635	0.000000	3030.226563	2036.721436	105.365501	714.842163	904.154602	0.000000
19.150925	9.054841	18.567869	58.099247	10.059223	3.332042	9.669514	236.027023
0.327082	0.077871	1.725965	0.000000	0.163562	0.864899	0.662326	0.000000
13.267258	52.794037	29.164242	8.206339	18.730335	29.668180	6.061038	7.376501
0.292623	0.000000	0.000000	1.362342	0.000000	0.000000	0.000000	1.885406
0.000000	13.360291	19.622952	0.000000	2.217844	7.330686	0.000000	12.034019
1.281609	1.437847	1.664837	1.507873	22.537632	2.240751	1.325906	0.000000
155.642410	31.390341	65.488625	14.624245	5.598673	42.437664	34.671707	6.124053
108.856972	79.065254	306.991394	139.333633	39.454906	183.793198	84.709091	30.586908
27.232407	33.771526	27.364637	17.755764	25.627943	20.200417	19.280285	18.278048
111.378960	221.796204	187.085556	97.370636	32.859219	128.678726	85.505791	64.443817
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.030190	83.474594	18.987453	4.535832	0.216104	9.630939	0.339957	24.191109
0.133252	0.010007	0.008683	0.073461	0.071987	0.238632	203.989395	0.492368
14.282796	37.773685	21.020042	24.960030	20.871647	16.150988	9.271503	6.354675
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.116608	32.674507	29.666565	56.376915	27.911280	31.093491	30.847883	113.145432
36.232944	18.921463	20.650051	41.359943	27.809937	49.237103	33.389801	64.264442
0.342184	0.000000	1.234000	5.305950	0.069569	27.683945	2.013082	4.772964
15.459475	77.928108	20.251091	27.218962	9.102161	16.547342	17.571789	12.288310
16.201611	1.922156	13.062484	4.326349	233.650009	5.113777	8.878398	1.482679
698.818237	2240.026367	890.414917	499.057648	339.778839	1046.650635	409.994232	834.813782
86.273438	16.833296	17.459887	52.762970	62.045536	36.111752	9.163200	39.511684
4.872079	74.246269	25.837679	8.642254	16.137283	20.934494	12.490400	4.586571
74.781090	60.536369	72.870964	70.432648	39.237328	41.107029	38.744190	16.941803
0.040135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.629730	35.431423	37.220036	19.507996	24.870199	33.381813	19.781921	5.734743
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.919697	142.084427	113.475662	87.079384	6.426651	58.582851	62.587818	42.889565
76.124146	4.505021	9.566628	21.972263	17.759912	55.494671	8.222145	1.790688
147.727173	119.661430	13.166059	21.901791	2.596219	11.127652	10.496918	0.652798
173.665375	164.808914	355.566315	315.146851	56.416130	256.841736	91.709213	13.387217
34.569775	34.463120	35.843357	14.366721	54.084736	45.674820	16.327921	23.547667
37.945084	41.489300	13.268819	38.016735	14.622585	22.283354	23.860460	11.878036
32.432281	110.260422	16.266781	31.432001	13.212822	21.029165	14.574892	9.079143
0.018875	0.278132	0.018564	0.000000	0.039471	0.042517	0.016656	0.000000
19.170944	0.076731	2.410146	12.066564	5.372207	8.569575	5.053754	0.485606
1.731391	2.519061	1.043166	2.215349	1.260915	2.017916	1.748234	0.208910
0.000000	0.000000	0.032374	0.097530	0.000000	0.000000	0.000000	0.472254
28.352150	86.397919	33.984081	5.751014	18.614933	14.805629	9.305071	12.037151
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.294261	0.251162	27.420040	10.027978	2.659327	13.310423	1.433928	0.000000
8.058588	7.537708	2.828887	6.023627	0.446191	4.654907	2.877679	17.063942
102.468521	1.524589	21.486202	32.788750	6.790001	10.976621	52.917709	1.105568
9.154602	12.895160	30.279282	15.107565	21.057566	17.185432	23.095837	6.391411
17.063105	0.000000	10.488682	1.721010	6.572624	5.938122	10.409766	54.579224
2.847762	0.000000	0.000000	0.000000	0.000000	0.090989	0.035646	0.000000
127.640877	50.058498	81.874893	86.199478	132.280090	69.218628	43.889198	79.731842
4.040906	0.000000	1.064634	17.340258	2915.602539	66.223053	14.977882	9.329340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.836575	80.000610	38.158100	3.667148	3.530207	1.053207	4.943334	9.719782
51.358318	122.167679	54.293331	47.086658	107.324493	47.574776	39.475464	12.894210
4.920781	2.120519	9.660874	2.538767	14.376719	6.185646	2.419869	0.000000
442.918762	2140.679932	292.424774	402.872009	60.188168	661.535034	150.013779	460.162140
33.945889	3.883922	17.674231	78.050758	7.583018	17.015820	7.775373	1.281302
6.975003	0.000000	4.269364	68.358284	1.028513	3.540915	1.510130	34.123371
2.214644	0.000000	0.591312	0.044535	0.252924	1.534133	0.182376	0.078620
68.890907	161.368668	65.318451	50.241085	48.635277	77.127068	41.294140	30.071978
15.002161	35.782146	63.136024	28.868980	22.697758	43.805622	24.028297	14.271209
2.713662	1.476287	1.790188	1.029065	1.639344	7.340353	3.533105	0.922757
94.752785	521.115051	294.762268	53.703777	55.524963	124.575836	116.605003	160.560654
3.515803	1.109523	4.053910	36.911434	1.483564	4.302999	0.000000	294.848175
1.978373	0.000000	26.136503	8.657845	4.308827	35.528812	43.351665	0.374201
0.000000	4.323110	4.278945	0.000000	0.000000	0.000000	0.000000	0.000000
14.587826	3.906619	326.126221	23.921196	9.428952	23.004766	18.672562	1.496124
169.984680	0.556450	383.963043	356.599792	39.116249	121.385735	767.394653	3.266395
16.313839	17.729445	18.566080	19.336657	19.670662	21.585247	55.643749	3.347805
13.290173	48.752396	14.537945	10.051801	10.533619	15.994551	0.000000	0.000000
11.777699	0.415049	2.641982	103.180847	2.436275	4.805457	8.005262	51.732098
0.144660	0.000000	0.000000	2.438799	0.595614	0.000000	0.000000	79.508209
27.639320	44.526073	59.896729	33.643238	117.538429	71.684303	17.823715	14.745302
22.816017	38.372456	18.904669	40.016399	39.033672	27.673418	20.958591	25.542294
11.393920	11.326976	11.472395	4.592650	10.891528	12.000056	2.510161	6.446650
80.750114	123.805855	63.616138	68.690147	86.978661	67.826324	26.224447	31.978966
57.801319	52.286198	26.921009	52.936417	39.785057	36.493134	27.265064	51.875191
3.391304	0.000000	3.211244	27.862345	0.906203	3.645255	1.081251	184.294449
0.000000	0.000000	0.000000	10.066278	0.406747	0.000000	0.171643	118.910332
0.000000	0.000000	0.000000	0.000000	0.000000	1.083740	0.000000	0.000000
46.847469	12.300044	22.699490	17.676348	20.090820	17.395618	14.790779	2.786195
963.723022	2963.887451	940.980591	327.469971	303.643433	609.808105	181.421036	619.165466
195.647461	171.406021	109.113708	86.698906	119.916542	90.397636	39.103069	47.360218
103.475624	51.629814	71.919365	123.422409	93.278168	89.549011	50.635536	35.012230
257.338135	221.878662	189.628021	166.405289	189.107010	202.023575	103.548683	83.660881
0.064718	0.000000	0.000000	0.241065	0.000000	0.229082	0.000000	0.795868
29.611345	54.365650	23.779467	31.788309	182.498260	25.537382	35.430042	23.823980
13.959984	9.302904	18.493408	10.422028	17.807455	30.220434	13.222107	11.589761
93.291847	3.995431	60.693024	112.335037	6.388465	37.047894	13.476890	188.403885
0.000000	0.000000	0.136615	0.000000	0.000000	0.000000	0.208560	2.090924
15.891756	15.271641	21.741535	7.204378	12.987293	18.974417	17.118063	10.281386
16.816078	168.833893	52.735645	23.530857	28.712002	24.561357	12.249866	8.931123
13.185696	86.037689	31.375515	17.377815	55.895367	18.153120	0.000000	0.000000
7.627190	9.830296	1.611078	2.950360	51.910778	1.713326	1.704658	0.198322
2.150986	0.000000	3.240263	51.012867	0.754427	2.575920	1.970234	1191.609253
36.243443	32.424675	34.025406	30.726400	27.923903	37.435749	21.145329	17.665859
44.121750	20.316757	60.157791	18.327112	28.295128	19.124277	3.664800	28.126488
0.336408	1.574477	0.000000	14.250484	0.000000	0.000000	0.000000	137.580292
0.000000	0.000000	0.000000	0.000000	0.000000	0.324912	0.000000	0.000000
0.152067	0.000000	0.361440	0.000000	0.099375	0.076273	0.000000	0.260861
12.469272	185.394485	69.642029	15.943878	112.865929	34.180973	2.631804	5.640753
16.593567	94.745377	23.562481	10.008143	22.929808	23.492916	4.889708	8.468839
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.575237	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.988700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.223892	22.612928	11.024383	26.773588	6.579829	36.152187	5.097635	22.727232
15.170886	9.072989	10.287932	16.509188	13.083424	22.885805	14.621108	4.287175
115.806862	331.549347	161.692307	235.526794	142.700119	207.586044	78.670174	128.449509
62.844975	144.165375	90.336037	65.847977	56.841045	61.778988	42.857861	58.270882
5.891441	13.675031	10.793442	9.536921	1.845835	9.470912	21.198421	0.606982
24.128414	19.447601	49.481663	38.721546	7.057106	28.854143	18.973745	2.258527
20.842327	0.000000	2.963070	0.000000	0.413887	9.757382	0.792987	12.328278
353.513824	119.224304	324.368744	202.586594	107.592865	159.831558	102.956055	151.501358
2.973144	0.385150	25.981888	72.959579	3.410671	126.431824	20.989370	1.137491
107.101982	38.447102	55.931461	25.098824	36.774471	18.693953	22.171759	11.744151
7.631005	26.742599	13.191106	3.602317	298.180389	0.000000	0.487667	27.725782
7.053715	19.625355	4.847328	7.069456	15.559545	17.626400	2.705545	15.318823
9.780946	1.556174	4.915125	6.518641	10.809641	7.568986	6.481035	3.619667
6.518876	0.000000	45.339760	1.314417	2.088360	17.984385	7.974151	0.000000
185.968567	302.068878	138.181076	189.153320	60.508766	175.115906	86.867744	48.034512
2.254160	1.119974	4.587781	5.581496	2.414159	9.430102	39.761292	1.755346
0.056878	0.225649	0.209777	0.063197	0.011151	4.407281	0.175673	0.238009
17.949577	29.144665	15.760890	21.485344	10.922047	20.630610	16.316893	13.121139
6.626003	61.041100	27.435413	14.430343	2.239295	8.001523	6.728591	11.507704
6.991512	15.872328	19.126917	5.958882	20.174612	5.682353	4.966896	2.032677
15.373519	1.769172	13.550815	14.994991	21.375162	4.527737	11.858717	0.709641
1.446714	2.211700	4.074753	7.498492	0.433171	4.458934	7.861609	1.682213
118.537163	33.714951	85.883186	83.717567	130.214188	78.703171	59.663029	23.769491
39.701069	70.965538	58.163700	34.327057	35.304638	20.914196	32.136353	22.754856
20.620293	75.947227	27.530436	20.400002	36.620468	9.026330	12.479983	3.508410
0.000000	5.627668	3.460801	0.000000	0.000000	0.000000	0.000000	0.000000
15.609349	4.884996	81.568008	6.618245	64.260307	4.439482	2.991448	0.785454
