0.136971	0.000000	3.030694	0.000000	0.000000	0.000000	1.580427	1.009766	0.000000	0.000000	7.133352	0.707509	0.000000	35.955627	1.365809	0.378164	0.000000	1.090176	0.000000	0.000000	0.402349	0.000000	0.622031
336.162445	126.037605	243.588074	229.785248	152.619598	87.782639	369.634705	226.414291	435.052490	257.382568	201.119461	162.940857	380.964233	144.043610	226.132568	283.277008	968.803467	178.749069	646.875122	239.102371	120.993828	450.498016	130.223450
151.020798	68.614761	231.686264	274.859344	128.136139	124.429237	128.013977	418.487061	83.821503	95.383522	98.434273	99.573341	468.579926	48.378056	115.061447	107.343094	222.157288	101.670296	208.282608	162.749924	68.856300	216.963470	73.984550
1.333509	0.447950	43.447205	0.000000	0.000000	4.435125	71.174927	0.000000	58.899738	0.000000	0.455301	0.000000	5.195243	0.000000	19.794512	0.000000	0.000000	30.281384	0.000000	0.000000	2.058808	0.000000	0.000000
15.397429	19.214127	17.525721	0.000000	13.065147	6.744595	20.217907	15.215525	20.470324	30.471977	21.249475	22.421591	12.857953	15.825197	13.231876	10.154840	13.729082	12.414940	18.071379	13.222108	21.128267	31.214893	7.202459
0.000000	0.000000	0.000000	4.040817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	308.215546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.269932
0.000000	1.700553	0.000000	0.167610	0.216458	0.153440	0.000000	0.000000	0.000000	0.132533	0.000000	0.000000	0.000000	0.000000	0.000000	1.001067	0.000000	0.362469	0.594087	1.182089	0.136036	0.166564	0.000000
8.218842	0.501566	0.000000	0.218228	0.771708	0.000000	0.000000	0.000000	0.000000	0.000000	0.906313	6.821618	0.533959	5.199141	0.000000	1.596050	0.000000	16.285002	0.000000	0.000000	0.000000	0.000000	0.000000
9.256641	9.659420	18.951197	1.747626	9.767301	2.690912	29.136463	4.578612	35.549290	13.664811	5.364586	5.619371	7.613203	6.054540	24.672733	7.632952	9.879380	5.375450	11.105017	10.661194	6.651770	21.777042	2.152938
1.191102	2.768969	3.131143	1.099818	2.030596	2.704108	3.313182	2.418400	4.225250	1.715873	0.558985	3.791686	4.503355	4.793991	4.649355	0.862348	1.810894	3.398715	13.273654	2.815810	2.711591	1.195429	53.483280
71.063370	87.828712	40.929298	84.629608	47.838741	39.082561	25.986841	45.259209	31.550756	42.345528	48.191853	92.346115	30.260376	52.810738	26.012714	21.870918	34.688278	40.666622	47.481194	40.164925	50.179920	33.212524	251.623764
3.770478	7.855558	8.958683	0.371483	7.496965	1.659045	0.000000	3.529389	0.000000	44.291893	39.777596	13.959273	0.000000	0.240455	6.183768	6.109406	0.000000	0.000000	6.517986	2.831470	18.567867	28.082117	0.000000
4.364194	2.332799	0.000000	78.413483	6.805172	4.687541	0.000000	4.501636	0.000000	17.607241	13.534736	0.990779	0.000000	1.832238	0.000000	3.706956	0.000000	0.000000	0.000000	4.510314	5.403614	13.810453	0.000000
0.183308	0.201479	0.000000	0.131187	0.000000	0.206632	0.000000	0.175124	0.000000	0.695100	0.811205	3213.990967	0.142632	0.000000	0.103207	0.225488	0.000000	0.056898	0.620318	6.711129	26.498005	0.000000	0.213115
10.392089	18.156855	21.488850	1.384101	4.954218	5.072363	9.832057	2.599209	2.507552	8.109841	3.685928	13.011083	4.611745	3.148545	11.939144	8.214522	8.797124	7.526838	59.154995	11.744990	6.981733	5.647470	304.394226
0.979898	6.246318	6.730743	0.000000	6.897645	4.667512	1.074847	0.213088	0.000000	6.598271	1.869609	1.538374	0.770101	0.037172	4.245126	1.109901	1.088620	0.869532	0.000000	0.000000	11.543129	4.601272	0.000000
12.463646	0.000000	12.002553	0.000000	13.008389	1.710645	49.644390	0.894235	12.100710	17.469482	0.000000	7.699043	3.213382	2.670212	11.989649	11.263247	7.963828	9.344142	14.624418	37.604328	6.802927	22.220711	1.643008
0.000000	0.000000	0.625194	0.000000	0.000000	1.047873	0.000000	0.449245	0.000000	0.000000	0.000000	0.000000	0.000000	65.307831	0.000000	0.000000	0.000000	3.736196	0.000000	0.000000	0.000000	0.000000	0.000000
14.305768	1.255962	7.715493	24.104401	26.343513	15.679797	9.978150	13.344211	6.993203	10.611372	1.287208	2.001570	8.580655	4.064023	3.163858	5.954585	16.657467	7.974247	4.351336	19.025509	5.394561	11.031816	8.925356
3.552742	1.959102	14.414351	0.000000	6.855042	1.409286	7.317452	2.009424	4.098446	8.476291	1.424106	2.088623	0.996398	0.878760	7.840050	0.918092	5.905114	2.918991	0.631311	2.130752	8.258456	45.555843	0.000000
0.000000	0.010384	0.895348	0.000000	0.000000	0.346551	0.000000	29.021387	0.000000	0.275362	0.045775	0.101731	26.598595	0.051179	0.000000	0.027699	22.361998	0.036087	0.083920	0.019010	0.000000	0.137907	0.303393
11.417419	12.754745	23.134630	123.421524	14.965612	8.875703	17.436106	20.052597	4.486162	11.509287	12.147031	33.646282	7.276281	2.674515	4.537929	5.985728	4.362916	22.619656	92.175804	13.220344	11.489568	4.447872	297.370605
2.220089	0.000000	3.386198	0.149610	0.000000	1.688078	0.920930	0.970557	1.018340	0.000000	0.215713	0.245119	1.437485	0.000000	4.812864	0.000000	0.798793	2.906081	0.000000	0.000000	0.000000	0.007290	0.000000
79.036942	52.671635	52.531582	52.470299	28.033209	24.877167	68.293304	67.118050	47.830032	38.893234	58.908527	28.730776	55.843594	29.749413	37.376472	16.732225	19.006634	29.847027	52.353760	39.026001	26.059792	81.000473	4.989524
4.050828	8.992634	1.465410	4.418536	4.408200	3.798647	1.948816	2.134905	0.000000	1.166616	37.532284	2.812625	0.790209	0.906185	7.160996	1.298924	1.477540	3.759052	4.711217	2.121198	2.670776	0.569987	0.000000
62.137791	37.756382	59.443844	45.245148	33.739803	78.472412	61.253281	109.460716	102.305099	46.903137	31.454508	50.680035	81.028885	20.124685	114.918007	22.597017	51.410442	57.853317	24.020182	56.294529	28.373259	70.720863	6.607896
0.277510	0.000000	0.000000	2.988835	0.000000	0.347128	0.000000	0.000000	1.498945	0.000000	0.001219	0.000000	0.000000	0.000000	0.386845	0.000000	0.000000	0.003180	3.337607	0.000000	0.177300	0.000000	792.666687
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.202767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1724.814697	568.781494	474.708405	937.613647	657.073669	447.817780	285.145996	442.607025	206.534821	205.769836	138.760178	773.260254	286.591797	507.919861	565.758118	349.829468	558.729736	746.170288	333.928650	216.916855	467.814026	497.385742	71.292336
113.900124	626.346619	65.402733	0.000000	118.207573	13.901180	68.412483	13.061672	33.156994	204.763016	553.173767	79.403595	3.229715	7.315955	211.902908	163.744461	23.471136	135.453323	9.586413	61.330521	298.117676	682.197083	6.349198
10.114073	10.249165	16.162086	32.841537	30.806011	15.399078	1.349572	31.913233	2.201642	3.234953	4.636799	8.694449	2.659674	5.214761	4.701812	3.655686	4.044825	7.040165	6.195887	11.574757	6.896459	14.085789	3.826811
23.075043	19.929625	29.917130	17.352839	20.382267	16.647490	18.152470	22.204153	30.665554	31.897041	14.736123	20.302864	21.185764	19.735434	22.320614	9.240183	15.711348	16.528879	12.230489	13.819270	12.194242	16.038103	43.532364
14.433490	21.019808	41.389854	8.381729	11.932672	10.172162	41.645470	9.716056	29.689823	17.240995	14.856718	16.710045	23.437302	5.485246	32.084850	18.641483	20.533188	39.871239	29.478039	12.968788	23.055925	16.199835	6.283020
186.075836	90.777718	245.137054	95.818604	155.708527	140.953415	209.549301	353.625549	226.368530	89.801971	90.619141	102.671516	471.967163	60.460289	242.323669	76.410660	220.496124	234.575806	269.843384	155.389160	71.546654	139.531021	112.566620
29.202681	8.237643	12.706846	54.121674	23.349850	25.491428	8.140347	29.622856	15.703241	9.710528	9.080142	9.645010	31.514254	4.969426	6.666652	14.457416	19.869961	22.153389	31.764631	24.111250	10.558434	10.669302	88.848526
15.667769	35.515728	13.980514	7.211419	31.677677	108.875206	4.250203	21.695629	10.229409	22.142023	58.376556	36.258945	14.532056	16.653761	17.661774	12.912806	36.301502	62.089355	15.028133	35.357357	18.279362	10.607113	3.955605
131.222397	159.263718	123.883842	67.880692	89.665367	88.514603	145.081741	140.998062	164.128906	177.656067	102.473175	105.509727	123.922783	136.481079	145.316803	49.861217	74.628647	108.937584	104.902214	74.102600	120.951218	145.433640	51.415009
65.713959	190.999985	84.261971	34.003784	45.131748	62.083687	51.555439	35.118786	55.421162	91.013405	93.654877	77.617912	52.965450	25.511679	107.661507	77.431129	51.024387	52.907406	85.243439	59.520531	60.744061	86.529236	99.475838
18.428581	13.904222	16.248608	9.496071	16.792206	26.006702	16.577862	0.000000	16.713055	18.580082	13.386070	22.336575	6.078504	5.427320	31.413862	7.142961	9.828306	22.716850	18.334049	10.399606	16.921362	22.339968	13.114460
222.044647	69.616402	60.928375	129.172592	46.178612	38.676804	49.098293	112.843567	37.708549	56.877087	61.104218	54.366364	86.706299	54.477905	69.194519	54.199108	44.615185	65.952782	53.260914	80.224792	41.203606	67.586266	46.179665
0.000000	0.357360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.961224	1.028116	2190.904053	0.000000	0.000000	0.767921	0.000000	0.000000	0.515699	0.457315	0.000000	0.307005	0.000000	0.000000
5.803052	6.144507	15.962534	0.601982	26.449305	9.316592	13.451557	7.128877	12.885914	17.991314	7.887299	13.749105	7.609887	4.108651	16.091927	3.211897	11.184092	16.566124	12.455956	5.198204	7.957664	19.420197	8.832847
1176.289673	738.616943	1974.702393	1368.912964	911.960571	758.540588	1156.500977	1068.281860	1131.189087	858.090393	536.316833	885.239441	1376.745850	740.416016	1314.129028	1397.218750	1896.595825	1439.628906	1471.037109	840.411621	722.387695	947.932434	360.749146
14.613720	8.115832	2.700795	10.224455	0.000000	5.581635	3.694677	4.005936	3.874146	1.637930	105.675285	3.790407	3.817530	9.712841	0.000000	4.862802	2.202387	3.590093	0.000000	0.000000	2.003232	2.517025	0.000000
12.821591	5.852844	5.541937	0.000000	6.081601	1.037999	6.943810	2.099286	7.809391	11.108139	105.819191	2.147234	0.695530	0.134630	14.037265	0.573568	0.467148	3.926406	0.408335	1.881973	12.656479	3.455685	0.190548
75.677002	15.671869	0.000000	0.201246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.942903	14.627634	0.000000	0.000000	0.000000	0.824537	0.000000	0.000000	0.000000	11.979257	0.000000	0.000000	1.703816
5.168583	5.683378	0.000000	0.794403	26.902166	2.197819	0.000000	1.964971	0.000000	25.180836	0.999279	11.160261	0.000000	14.507282	0.000000	11.126529	8.445293	2.257499	4.307208	23.764126	3.673860	8.548907	0.388134
5448.298828	336.577637	1839.844971	1.078381	584.536072	136.216324	1286.011597	141.467194	2342.911133	416.079468	334.850006	1868.665283	726.511597	673.315918	5517.432129	83.716972	986.380981	1240.524536	457.053314	113.046181	2071.475098	1272.551270	3.017571
0.930245	0.910274	2.580249	2.743445	0.000000	2.279703	0.770360	0.457727	0.531134	1.086984	3.072055	0.479502	1.038817	3.159028	2.085816	0.978465	0.294385	2.050516	2.032871	0.000000	0.774747	0.455551	0.909286
58.104580	39.594959	12.953609	71.893738	24.878220	43.954323	24.921700	31.385332	20.822094	36.199924	79.462967	33.870289	19.052729	33.966763	28.762789	16.386358	9.553556	46.948277	35.326752	44.532555	10.674178	25.258135	3.191306
0.000000	2.869385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.803665	945.245605	92.683876	0.044568	211.992142	33.233910	257.353180	28.024912	172.338226	267.664429	671.283691	138.418091	21.818964	8.459128	772.552490	332.216156	59.355831	190.300980	49.040237	126.967850	758.207458	507.572845	11.640161
28.639706	32.314980	57.567364	2.567173	24.762589	12.858704	49.413403	5.438395	50.842350	24.227913	7.277847	79.665367	15.220631	12.356868	76.918793	4.772669	16.911160	44.422203	17.505344	5.491732	11.555732	28.807840	2.726186
6.529335	10.480033	12.647120	0.000000	12.652012	12.021005	5.259654	3.802554	5.251297	4.685308	0.754918	1.202684	0.880835	0.526967	41.711121	0.602231	6.864347	15.453060	2.156677	1.939406	13.113672	6.227814	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.452505
219.965897	1432.439453	257.602081	0.519465	203.126724	31.538761	421.689392	58.757507	195.690964	628.354248	981.789246	192.531830	59.240364	9.961663	726.361084	482.315491	65.869980	245.100342	45.640377	248.207809	923.173096	1995.748535	29.018486
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	637.575745	0.000000	0.000000	0.000000	0.000000	0.643457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.999224	3.133195	11.662395	0.043512	9.686119	2.154285	13.914981	121.128677	30.559578	19.193851	4.110939	16.254316	12.297638	1.073883	22.828672	10.760571	9.729791	7.010921	2.827442	94.624794	1.894990	11.115796	0.000000
17.611467	12.712504	69.307961	2.962528	7.151287	10.352365	4.405930	4.352335	9.786503	14.659826	3.183378	47.740044	7.865049	11.342585	40.317780	4.387836	14.032361	41.811592	31.718712	2.952502	1.421717	9.274811	0.000000
0.000000	0.000000	0.000000	2.777375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.720186	0.569670	0.000000	0.492729	4.352057	0.000000	0.000000	0.000000	0.000000
25.608057	23.985567	14.859838	23.290173	9.934158	14.994648	9.788847	19.102234	10.412772	13.728826	10.992851	25.591106	25.183994	14.457371	16.508038	7.826783	9.909879	20.176762	78.246384	15.560440	9.426804	4.667174	185.607925
0.000000	0.614627	0.000000	0.582082	0.000000	0.000000	0.000000	0.240631	0.000000	0.446982	0.949169	0.462178	0.000000	132.202881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.728250	0.000000	0.736003
0.000000	0.000000	1.519113	0.491437	1.450599	36.681572	0.000000	0.455780	0.000000	0.172866	0.000000	0.774751	0.000000	0.304069	0.000000	0.000000	0.000000	171.844543	11.642784	0.000000	0.000000	0.000000	0.183538
16.839453	7.051440	17.785582	29.574709	15.157300	15.283771	27.711094	11.647838	7.435467	5.675331	5.260246	7.921576	8.087508	20.359383	13.037476	9.977098	5.129435	11.786370	2.986563	1.874243	12.963874	11.744839	3.925905
0.612330	4.635099	0.917807	0.180496	0.835813	0.287602	0.603937	0.143264	1.440050	4.154012	0.104098	3.290349	0.120661	0.141870	1.486770	1.200825	0.465729	0.676465	0.118507	0.762912	0.460845	3.696476	0.033707
17.771545	20.116261	24.951994	99.143753	18.842394	19.703035	21.047609	92.421242	5.228996	14.090541	15.750312	30.960115	56.879490	6.110791	10.512312	33.944740	32.293316	20.740761	23.196951	30.359179	10.777159	82.561554	9.421431
5.621199	5.252743	19.331814	0.143049	8.649441	2.966811	18.695320	3.185854	16.225847	14.498324	0.549755	22.988079	4.991983	2.095198	55.851021	2.532118	14.528171	10.837739	3.337134	7.446064	9.843262	11.799715	0.234715
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.824921	0.000000	0.000000	0.000000	0.000000	4.461854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.205566	28.451220	6.220589	85.740273	9.557217	0.717257	8.436414	0.000000	0.000000	45.986725	1.063699	9.078414	34.588696	34.067131	17.196938	6.307715	0.000000	34.400940	25.988895	3.251725	7.270342	31.926266	6.493259
0.000000	4.569863	0.000000	23.761778	44.606628	12.820264	0.000000	27.226624	0.000000	14.108640	25.902737	5.059717	0.000000	0.000000	0.000000	7.543181	7.905068	0.000000	0.000000	16.769970	0.000000	12.951537	9.881467
76.339081	37.091461	24.896353	31.366924	29.292128	32.229317	48.035740	33.546608	37.511059	23.898041	47.991131	31.344349	28.355135	115.838158	30.501654	12.910373	30.817125	48.805195	24.132010	34.234322	21.131708	3.237414	5.791996
0.000000	0.000000	0.000000	92.978470	0.000000	0.000000	0.000000	0.000000	0.000000	1.159114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.984924	15.152434	4.213485	5.099699	23.852730	13.080606	12.240537	3.772932	29.273472	11.814717	5.571098	5.352157	4.329588	88.375099	9.252559	11.372224	2.647840	3.322252	2.117355	16.798641	5.294493	9.214411	1.981180
0.444688	0.300595	0.545437	0.903108	0.639614	0.718199	0.182665	0.182332	0.855699	0.000000	0.223953	0.550616	0.220440	12.682684	0.000000	0.405387	0.452630	0.264825	0.386232	0.940038	0.808132	0.801102	0.155457
20.387794	5.173368	28.984386	0.930187	2.746408	3.596310	6.591125	31.160219	3.453696	13.831560	7.459956	11.152488	68.721199	12.952188	10.965944	11.321673	32.498608	2.184746	22.416225	5.392024	17.783133	37.042320	2.727916
19190.261719	20.384813	4141.772461	0.224026	136.497864	20.331511	86.611740	19.382822	169.560989	236.212662	2.600293	187.627426	445.273376	229.440704	918.646301	24.409225	815.840881	294.748993	51.257725	44.170399	986.891785	159.181412	0.533830
32.975861	5.669204	5.239627	9.056978	12.181961	9.315103	5.718490	38.838585	6.566186	0.000000	3.798882	10.350987	13.757923	1.240236	0.000000	31.737989	0.000000	13.319417	12.038548	16.743025	3.382926	0.000000	3.661082
118.412170	145.549927	79.067802	48.059353	109.882652	73.423111	104.885216	64.377747	156.224869	93.140442	74.635101	79.824440	72.224617	133.650375	118.442032	27.258974	44.375751	97.053772	40.947468	46.368317	79.660645	79.396667	20.179270
26.678522	33.059429	39.469036	9.996379	16.127344	26.450600	23.866138	38.132915	34.256397	19.749739	13.320455	31.859873	41.676540	18.492914	39.491348	12.697511	22.582928	35.289577	37.358826	22.622187	24.554573	21.859287	26.910810
4.274801	10.384115	16.490850	2.814228	4.069200	1.958057	11.748368	1.284824	5.437255	15.230240	1.782223	101.236809	1.282410	2.347512	11.416436	3.448920	3.603997	8.344357	19.879374	23.224237	22.431522	22.829208	0.952102
29.375322	52.878937	88.532173	144.823090	15.986923	6.893383	19.661299	21.501200	25.698967	14.017211	78.929077	46.288658	43.450363	8.804720	32.440281	5.258397	33.710011	28.854052	34.752354	12.605103	8.969386	11.802511	5.486204
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.987386	0.000000	0.000000	0.000000	17.663782
0.000000	0.470004	0.000000	0.000000	0.217583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.934458	118.800522	115.350777	7.153130	108.061928	77.466736	189.922607	29.051910	203.189865	159.263733	28.917742	157.327682	28.623032	55.089138	175.163849	20.150164	27.709583	57.417610	36.348789	23.676071	39.375023	202.823822	0.840743
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.647848	3.441039	15.217473	0.863623	3.111365	5.233435	14.097109	1.978197	22.408300	2.904343	0.947298	31.484825	4.156363	10.303557	14.002048	0.559751	11.436070	14.407222	29.866762	3.074309	5.289549	30.737288	111.755653
30.945719	20.844175	26.824308	12.263064	16.943808	34.096336	10.126167	21.093443	8.150878	17.902819	6.984082	18.065811	14.936218	37.980015	22.615822	17.573425	12.194121	15.548552	12.480229	17.528561	24.334871	7.833795	6.152343
3.161180	19.630142	4.562677	0.000000	9.503669	0.479096	4.648191	2.002101	2.401082	13.659921	18.982038	2.095551	1.449270	0.000000	6.751565	7.024981	0.000000	3.205287	1.141725	2.806880	18.747311	37.697414	0.410795
3.236910	9.473245	3.272310	0.000000	2.279672	7.291913	3.958810	44.745300	3.045255	2.806029	11.252120	18.248285	52.950230	0.527228	11.429481	1.594964	16.103432	18.859091	5.767313	9.251627	4.261382	3.612635	0.098298
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.458339	0.000000	0.000000	0.000000	0.000000	55.017502	0.000000	0.437527	0.000000	0.000000	0.318968	0.000000	0.000000	0.000000	0.000000
24.436630	34.191917	27.211325	18.979914	48.977936	2.010315	0.000000	1.153640	38.059189	24.735201	0.000000	35.515480	0.000000	33.307785	29.411270	20.236616	24.142836	25.781340	27.706102	28.212175	38.437813	20.527899	3.521180
101.210960	439.811737	67.990601	0.445561	154.282425	26.450302	102.510239	32.308933	63.193565	275.293793	392.054474	103.074753	34.561287	5.416931	239.825562	211.835968	27.682341	107.174843	7.774961	112.186127	295.994629	992.991333	12.905403
209.328217	68.779114	141.152054	147.422592	98.542305	97.261848	111.633438	167.547516	150.053757	25.842491	90.182961	133.178406	191.435089	90.592712	131.268433	49.246792	137.345993	212.881073	103.126930	71.115211	7.575713	12.888706	73.058182
49.111008	0.000000	0.000000	28.686478	0.000000	0.000000	12.246168	0.000000	51.737247	0.000000	0.000000	0.000000	2.835368	4.465875	27.172306	0.000000	8.831624	0.000000	6.408524	0.000000	0.000000	12.925342	0.000000
14.042029	16.861361	15.758873	0.000000	26.312452	17.891773	36.110703	6.898269	50.350334	25.913218	7.962162	18.717716	11.317995	15.666349	11.670990	14.192953	20.968811	13.880359	4.630180	16.195835	21.658709	19.727268	10.489672
35.808262	9.932936	72.691864	18.185112	23.779970	11.043644	28.193396	17.254454	21.588249	20.447479	12.714337	26.356180	26.455549	17.446461	96.033371	8.538655	41.000103	21.354027	56.440212	29.163076	29.702854	76.125137	3.874246
7.321233	15.049338	11.236953	44.754116	6.715198	13.904917	3.412885	25.518539	3.533817	4.655629	23.772989	5.616907	17.428741	13.052378	4.908520	4.575141	12.076860	30.171766	7.814600	13.252199	4.523946	4.869977	0.846866
82.763206	136.705566	128.471725	58.337387	62.582275	47.738461	137.671921	64.352173	148.150040	142.956741	36.665398	47.232670	99.362923	117.356567	106.694595	21.429955	98.515373	88.488541	73.302635	41.914219	66.412285	133.038269	42.517708
158.259613	21.266190	84.974007	29.350508	49.841862	26.422102	109.465927	49.960258	35.367111	33.677376	10.991081	26.902119	62.103371	25.201355	87.768883	21.898539	174.084732	30.559982	123.736786	59.154301	19.111256	24.837156	11.446576
0.000000	1.186920	0.000000	0.000000	0.000000	0.000000	0.660473	0.000000	0.000000	0.000000	0.000000	5666.735352	0.000000	0.000000	0.053631	0.000000	0.458558	0.332283	1.290697	0.000000	0.000000	0.000000	0.000000
2.600600	7.498643	4.331715	0.000000	5.012302	7.028529	2.174858	3.719048	2.767515	7.276628	2.747510	2.195696	1.355580	0.496373	17.824883	1.317500	3.017777	13.707938	0.969487	2.164431	14.839003	5.749157	0.000000
0.000000	0.000000	21.213276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.561356	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.242472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.849531	0.000000	0.000000
59.373486	28.046144	142.528946	80.062538	19.273199	33.732422	68.252319	79.957954	75.057137	57.323837	30.852983	48.133965	103.515244	36.964909	68.629578	114.651314	125.175385	59.158993	156.029053	43.375843	41.142822	38.448235	28.606659
214.051697	91.998123	138.755447	173.455856	171.907928	322.595886	194.517212	107.846863	217.071030	85.142586	78.523972	148.655182	163.728989	51.380295	130.800034	24.464392	46.998028	294.159332	171.469345	111.366768	73.215050	37.123672	135.488647
11.599380	0.000000	29.346951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.597357	1839.957397	0.000000	1.712316	0.343707	0.791176	0.000000	1.280740	0.607172	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.219180	0.000000	10.954323	116.646492	0.000000	69.552620	0.000000	0.000000	13.288847	8.121989	48.543728	0.000000	0.000000	0.288088	23.737135	31.662603	0.000000	30.670042	4.916608	0.000000	2.385269
0.334958	0.256022	3.216427	0.011217	0.434152	1.305992	0.948168	0.214820	1.499807	2.391297	0.199051	0.379663	0.257966	0.167065	0.485722	0.382655	0.872974	0.727955	0.524835	0.574651	20.696537	0.865445	0.000000
0.112347	0.000000	0.428523	5.936107	0.273796	0.326575	0.419065	0.339460	0.305771	0.119019	0.044076	0.818189	0.253083	0.108553	0.589381	0.052726	0.320552	2.234892	4.313585	0.391214	0.111019	0.000000	4.546190
19.509523	41.194237	31.828852	14.955022	21.160780	23.566896	21.738708	23.382166	25.947964	31.556400	25.055899	24.337292	20.060938	16.586243	33.133991	27.667824	30.852085	26.931236	28.135147	32.502121	33.331638	35.215454	25.581888
25.583769	16.868893	19.037952	0.000000	13.415700	22.029179	28.802866	26.226013	19.639286	9.933959	12.059118	18.452637	33.360886	9.558111	32.986610	4.342678	29.258966	35.116184	28.774130	23.565365	6.260500	8.168123	5.821540
85.664703	3.744554	0.000000	0.000000	32.045376	106.338539	51.131668	51.372692	0.000000	25.860743	0.000000	48.609440	0.000000	0.000000	11.695745	26.917582	3.784935	51.291172	8.527842	12.838890	96.428757	57.183598	14.346109
27.930347	78.731949	19.639484	1.322068	5.528924	15.440138	12.696963	36.229149	14.664808	19.318399	49.841618	16.922398	34.237545	27.620457	13.418133	8.926374	12.268964	24.177553	5.721026	27.736891	20.940060	15.943604	0.646697
1.452290	0.884779	3.358171	2.688274	8.591283	4.222101	2.340297	1.855359	8.035671	12.844635	1.344230	5.510877	0.700353	65.903221	6.936707	3.736520	5.134678	2.450007	3.332976	2.900273	4.494287	40.953735	0.636546
0.687058	0.000000	10.387232	6.599477	1.126667	0.000000	0.000000	0.456941	0.000000	0.428718	0.000000	14.073511	0.000000	0.000000	0.000000	3.132900	27.862171	3.595938	0.000000	0.000000	0.276286	5.288882	11.116630
172.858612	95.465210	77.595825	41.977413	39.884491	92.052757	85.365364	87.125595	100.896530	107.763954	205.235291	48.371067	58.197762	106.770973	78.956604	51.445816	54.963108	89.905952	73.880203	85.978340	88.919037	66.392250	35.969551
0.272129	0.000000	24.467863	0.000000	0.000000	0.000000	0.000000	4.609602	0.000000	0.425208	6.558770	0.000000	6.568947	0.207691	0.976750	0.000000	15.410843	0.000000	0.000000	0.000000	1.182544	0.000000	0.000000
117.296860	7.160609	20.657093	0.000000	8.268137	1.075537	48.646591	0.122968	15.239894	17.880285	2.526842	8.596018	7.210826	16.971289	53.249393	0.000000	4.048895	13.839921	5.375104	6.249432	0.479371	37.712849	0.000000
0.701384	0.586394	0.000000	0.000000	12.549736	12.858598	15.758772	0.560443	6.519634	39.265911	3.330771	7.504478	0.236413	0.000000	3.950249	0.607574	2.632542	2.912129	1.699850	8.076305	2.777404	16.827755	3.722451
0.039782	0.061696	0.000000	0.054050	1.159240	0.016625	0.056407	0.072464	0.100413	0.028294	0.015044	0.184733	0.037558	0.000000	0.000000	0.035993	0.000000	0.000000	0.015984	0.108319	0.140739	0.000000	0.000000
