0.710023	0.000000	0.000000	0.440250	0.238301	0.000000	0.000000	0.828072	0.000000	0.420556	0.000000	5149.961426	49.553635	2.282594	0.675014	32.139973	3.712881	0.000000	2.020428	1.473607	0.150552	22.372482	4.107124	123.081955	1.801541	1.508052	1.530642	0.000000	0.334024
2.850364	1.023330	0.234394	1.633955	0.322823	0.164916	0.443580	0.676877	0.496461	3.632872	1.354262	8.644650	1.370176	1.026443	2.355146	0.000000	0.000000	0.405902	2.873557	2.474859	0.000000	2.974902	3.425806	94.470367	1.290315	3.054784	2.321720	0.766060	1.329240
3.086651	0.387917	0.000000	1.950405	2.060995	0.156644	0.000000	0.230985	2.016263	0.858709	2.888150	4.923972	2.732043	5.121181	2.073463	1.360626	2.293605	0.357173	0.860513	5.072857	0.608093	3.125706	3.048899	27.339802	2.213414	2.296596	1.442087	1.473478	1.228004
0.000000	0.000000	1.291517	0.722872	0.000000	0.000000	1.262955	0.000000	0.000000	1.712813	0.000000	0.000000	0.000000	0.000000	2.350486	0.000000	0.000000	4.629912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117926	0.000000	0.000000
9.779595	0.775053	0.000000	0.000000	0.536259	0.737968	0.000000	0.000000	0.000000	1.815834	0.000000	9.062686	11.946222	27.374266	1.386513	7.119648	17.095572	0.000000	38.952766	28.306360	1.178549	11.673932	12.810423	12.934856	12.290381	16.294928	1.449704	2.456905	0.599275
59.329681	0.026130	0.000000	4.404638	3.089728	1.677143	3.464425	2.510406	5.694109	11.559896	5.078489	5.523374	65.155769	214.108429	24.645813	10.238752	91.132423	1.971189	11.303925	74.568939	6.208714	3.013471	49.297810	80.850693	27.025820	29.000807	1.147169	16.605602	4.942972
1666.190796	161.536377	123.537140	204.538651	208.496490	86.895866	206.518265	181.512390	296.814880	505.946136	318.533600	660.320068	625.748169	1535.185303	310.293640	404.322937	856.443665	74.387344	1220.499268	1412.209839	95.663002	765.137939	775.460144	747.835388	534.122681	918.024292	231.000717	300.485687	215.353867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	708.496826	21.660189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.455864	0.000000	0.000000	0.000000	0.000000	0.000000
2.009069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.207129	0.000000	12.949056	2.091915	81.597244	0.449748	0.000000	0.808284	0.000000	6.013222	0.000000	1.241414	2.096021	0.000000	0.000000	0.767470	0.000000	0.835782	0.000000	0.000000	4.324221	0.779570
151.814941	37.431816	15.587199	77.200974	81.492668	51.707111	24.562094	72.394737	130.072174	192.680389	149.612808	14934.652344	195.353775	82.429016	392.948730	186.602890	967.500488	17.083965	95.977287	177.597794	30.664038	46.646870	124.983490	71.025986	292.581177	49.983624	97.204514	140.227417	112.005898
7.139562	7.064840	4.124916	18.384615	12.844994	12.960059	4.760423	9.683979	25.081608	23.014023	20.999796	23.781754	3.604310	8.900105	63.206806	24.687178	239.360641	1.980695	2.829881	21.925177	4.583852	5.907400	3.887350	1.117079	41.856941	7.943578	15.325407	17.777077	20.396606
317.110382	39.171291	20.515087	99.306992	65.190109	51.640621	35.521702	64.969894	96.946846	196.785156	101.767525	9481.532227	179.104065	109.836853	423.246582	195.556137	1044.529297	25.124458	180.094376	230.168015	33.558273	54.680901	219.152527	137.193527	279.120911	80.646225	66.349083	113.684280	93.228165
0.063726	0.254039	0.000000	0.038757	0.159158	0.065769	0.143788	0.069150	0.075337	0.335590	0.093060	0.080328	0.000000	0.036426	0.115287	0.000000	0.000000	0.109332	0.237434	0.203894	0.065186	0.118481	0.148254	271.960510	0.181259	0.106809	0.069630	0.387653	0.064823
0.000000	0.000000	0.000000	0.000000	0.000000	0.043882	0.000000	0.000000	0.000000	0.077507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068020	0.016310	0.019763	0.000000	24.388491	0.000000	0.000000	0.000000	0.000000	0.021625
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134191	0.000000	0.000000	0.112937	0.000000	0.051426	0.000000	0.053280	0.000000	0.000000	0.000000	0.000000	0.106572	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.047474	0.103791	0.000000	0.000000	0.111803	0.000000	0.347899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046742	0.000000	0.000000	0.000000	0.000000	166.992767	0.000000	0.046259	0.100523	0.119923	0.046791
0.077078	0.102415	0.000000	0.000000	0.000000	0.198859	0.115935	0.000000	0.182231	0.000000	0.000000	312.504517	6.840762	0.066083	0.167319	0.174242	0.165382	0.158677	0.078317	0.164398	0.000000	0.250767	0.239072	195.125092	0.082208	0.077507	0.168427	0.334888	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152488	0.086060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.099871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.303538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.072813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261.736481	0.448302	0.000000	0.000000	0.000000	0.000000	0.000000	0.073988	0.077656	0.000000	0.101532	0.225858	201.435974	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.044798	0.144547	0.000000	0.000000	0.034794	0.050712	0.054874	0.000000	0.000000	0.000000	0.000000	0.090557	0.000000	0.000000	0.050810	0.000000	0.138817	0.000000	0.000000	0.025864	0.015670	0.078431	0.000000	0.107879	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.126581	0.000000	0.000000	0.022852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.233539	0.000000	0.000000	0.048387	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.029697	0.000000	0.000000	0.034018	0.209815	0.042020	0.021763	0.000000	0.000000	0.000000	0.000000	0.000000	0.059242	0.029239	0.092067	0.022076	0.093623	0.044628	62.282467	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047906	0.000000	0.000000	0.045432	0.000000	0.047070	0.000000	0.020514	0.102676	12.333153	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132427	104.203140	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.273286	0.000000	0.000000	0.000000	0.000000	0.000000	0.124282	0.000000	0.000000	0.000000	0.092361	0.000000	0.000000	0.175197	0.000000	0.000000	0.065280	0.039552	0.000000	40.708824	0.090760	0.085586	0.000000	0.147897	0.000000
0.000000	0.057009	0.000000	0.000000	0.000000	0.022139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036785	0.000000	0.000000	0.000000	0.000000	0.000000	0.045756	0.032914	0.000000	0.000000	13.987023	0.045761	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.021995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043311	0.090915	0.000000	0.019811	0.033053	8.253869	0.000000	0.000000	0.046572	0.000000	0.000000
0.223952	0.000000	0.000000	0.000000	0.000000	0.038522	0.000000	0.000000	0.000000	0.000000	0.000000	10.360245	1.102861	0.064006	0.000000	0.000000	0.000000	0.000000	0.037928	0.000000	0.028635	0.017349	0.057890	21.684093	0.039812	0.000000	0.000000	0.000000	0.000000
14.485762	3.150560	7.808470	28.559546	25.710493	7.932917	15.053480	30.968870	18.048519	11.861960	4.552673	9.051875	5.156564	3.817238	17.985767	0.000000	1.809254	11.554259	8.915479	7.335518	5.405434	4.588865	2.998296	5.933395	8.674070	8.917037	21.447567	16.935575	18.281691
0.166027	0.215170	0.164048	0.325359	0.315929	0.144906	0.366906	0.290253	0.135697	0.261548	0.206532	0.851072	0.308323	0.372579	0.109019	0.217785	0.184727	0.097059	0.566521	0.561813	0.298775	0.283910	0.373532	98.498055	0.279845	0.393701	0.253077	0.238685	0.381554
0.094666	0.015095	0.000000	0.179629	0.178336	0.023448	0.196510	0.178737	0.044765	0.230087	0.038708	0.040094	0.091542	0.097401	0.008220	0.019974	0.113754	0.007796	0.053868	0.149424	0.092961	0.014080	0.079283	9.541903	0.020195	0.034272	0.028962	0.052650	0.100147
683.403931	16.303871	16.881857	66.379578	55.387478	89.172089	161.109116	106.631416	85.821243	191.971115	121.830887	1806.142944	313.304596	350.511627	422.391632	386.299347	362.599335	31.401016	560.558777	891.003784	102.280968	254.894714	345.341034	489.080994	187.328918	159.300369	99.510048	130.696564	104.747314
8.298544	0.367592	0.171146	0.644208	0.465511	1.995165	0.093495	6.490731	2.684598	1.682401	0.858868	50.618061	4.196686	4.918102	5.969546	4.321926	3.125063	0.107738	3.643856	34.541828	2.714234	2.061747	2.540074	0.744096	0.448289	1.514760	2.632380	1.061298	4.028831
0.000000	0.000000	0.000000	0.968916	0.000000	0.000000	0.279588	0.518623	0.000000	0.322683	0.000000	0.722952	0.000000	0.000000	0.000000	0.320141	0.000000	0.000000	0.000000	0.000000	0.000000	0.444304	0.000000	93.074753	0.000000	0.000000	0.000000	0.000000	0.000000
4.715517	7.442950	4.049973	12.522811	15.645884	31.834850	11.369070	2.247566	19.778803	140.482376	11.586600	4.383514	1.958020	2.408326	1.797174	3.266110	3.449248	1.019936	128.164017	7.873501	0.000000	3.843653	1.496087	4.105070	3.902654	0.000000	25.670208	36.935310	11.132010
5.457526	11.409529	21.407515	66.477867	31.677271	15.785954	12.737844	36.299328	39.561607	103.001701	37.060535	4.754502	6.246262	6.081626	3.614966	5.591076	4.682404	0.889359	26.106728	18.441628	2.148262	4.155597	10.162616	15.498238	7.195287	10.904916	37.982204	68.340683	31.597534
40.426304	40.397346	14.032200	38.088764	75.973770	40.176891	85.038284	71.469765	30.117384	33.403675	17.749187	55.488842	14.348835	47.522640	6.451228	9.832980	21.167221	8.525487	43.672661	23.996773	5.881374	23.700382	18.096907	32.496052	18.372427	51.214409	19.264912	44.913891	47.031353
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.914683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.728425	0.262755	0.000000	24.546181	0.177281	2.315678	0.000000	0.000000	0.000000
17.543379	47.138039	45.617901	25.221289	24.939543	10.394809	19.878563	17.460701	12.594899	11.933615	9.975748	15.762543	26.364300	16.448309	8.879350	9.524089	27.713335	4.210423	23.658794	26.677546	16.448452	53.600494	26.252716	17.159920	25.052914	10.972880	13.477662	19.648184	16.629429
25.432228	28.890066	25.067106	20.515293	24.401974	24.298637	53.748344	18.399788	14.023818	29.273252	16.362751	35.915009	26.836821	20.981159	7.954800	10.362067	25.575153	12.122480	21.091639	19.668364	20.285988	39.708557	28.341763	30.383862	23.430857	22.807621	14.987974	31.076117	17.989113
18.806139	12.143982	17.005529	12.369096	28.460201	32.679222	47.631321	22.026316	10.955876	15.144113	8.699494	38.879589	22.240746	14.591312	11.428565	10.279302	7.782729	5.733642	24.034056	20.041430	15.758158	29.457212	25.208015	17.167515	17.588034	3.019602	8.915533	32.235378	14.985502
109.467468	38.023174	11.436231	122.263367	93.262581	28.984041	62.928356	70.127342	57.355755	53.221031	36.938103	57.066402	44.206509	100.487686	46.728748	37.795750	28.745655	237.659988	86.338425	70.138824	21.408930	10.873392	55.021931	80.444153	47.806091	178.169388	52.176952	91.027634	71.698837
5.468828	13.460585	3.690865	15.288708	12.272639	13.800667	9.593439	14.731544	2.970939	17.329041	3.641186	19.828987	5.646631	5.433769	1.443557	6.397155	6.286416	4.782572	14.977617	9.152966	3.288487	7.160536	5.471984	1.960391	8.623709	31.034626	4.964427	12.915895	9.256536
9.105727	2.178327	1.728184	4.141093	0.692225	2.094429	3.630420	3.954121	0.433882	17.194523	7.536607	1.651810	4.104161	4.083148	1.897516	1.847639	6.789065	0.667324	7.695110	2.228204	2.100505	0.877423	6.273724	4.056289	3.312207	1.899122	2.033753	11.811398	3.053462
0.000000	0.000000	0.000000	0.000000	0.743247	0.121885	0.000000	0.000000	0.000000	0.000000	0.628069	0.160180	0.908705	0.000000	4.460108	2.425115	1.551103	9.361602	0.000000	0.000000	1.023553	0.000000	2.009350	1.796656	1.823912	0.000000	0.000000	0.000000	0.000000
1.334620	27.906218	21.265856	23.858744	39.552559	6.896941	53.736294	13.885012	7.175868	12.936275	5.500178	3.202861	3.300555	3.416448	1.706373	1.150763	3.208013	0.786001	6.493917	6.631057	2.589264	6.978795	3.517870	1.022343	1.888934	1.400210	8.125641	15.077440	5.893759
15.906021	6.282816	7.864267	8.960992	6.698040	6.393963	11.213086	7.162244	6.602035	10.089128	7.026555	25.247667	23.488882	11.671382	13.666138	14.973175	21.291670	4.054894	21.001406	21.085245	14.533969	21.934155	18.772671	20.472670	25.475323	11.232023	6.919176	11.306248	7.328765
0.000000	1.323077	3.282624	0.648976	0.475283	0.000000	0.000000	0.441489	0.088236	0.000000	0.008607	33.994820	0.467865	0.457960	1.312056	0.104696	2.531853	0.000000	0.354522	1.569065	1.019995	0.445799	1.437633	92.030167	9.926700	0.171651	0.003641	1.030811	0.740226
18.736952	0.000000	0.000000	0.000000	1.741493	2.710225	7.260367	8.130349	8.783170	30.721201	2.073953	2.308740	5.089935	30.072067	2.909752	7.714911	0.621955	0.000000	53.252247	28.360773	13.739959	0.000000	6.259516	1.692781	0.000000	45.995060	1.239092	11.877350	5.116909
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.338514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007025	0.000000	0.000000	0.000000	0.001998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.930872	15.080419	0.000000	0.000000	15.848301	4.338664	37.303043	9.171863	10.769834	20.998117	9.270875	27.257927	9.023162	15.986641	5.731726	13.898582	5.991691	8.073075	24.461895	34.796646	0.000000	0.503230	13.601387	13.759658	14.243238	35.186764	9.585986	18.806557	15.501225
16.189363	6.680786	4.888831	12.494653	17.151157	10.054437	16.475084	14.925171	29.129089	14.821111	10.593757	2.504657	6.422020	32.319225	2.009711	2.595116	6.788782	0.753314	8.404069	14.461852	1.297691	3.591408	5.334365	2.878693	1.832757	26.243076	18.111305	17.674969	34.331039
4.465357	0.788037	0.490975	1.833933	0.681067	2.728527	5.038397	2.215750	1.389017	7.428354	4.642227	2.671156	3.063022	4.210399	1.052637	1.820052	6.759393	0.519595	1.970706	1.245990	3.449418	0.617752	2.025229	0.982293	1.535459	0.927318	1.275278	6.115151	2.321333
113.344116	42.965645	37.227379	54.072010	56.985279	58.264263	96.380600	70.578896	72.805397	56.478451	63.927319	218.410645	144.461700	199.327194	81.576447	73.056465	230.873947	160.873688	128.064102	150.368790	147.417267	84.730827	138.452072	229.179184	105.007202	144.342819	68.582985	68.104576	104.208511
22.732828	0.554240	1.375280	2.196021	2.315362	0.000000	2.396229	1.268690	0.955812	0.000000	0.000000	9.516574	35.218639	38.192173	6.688123	0.000000	30.854008	9.092177	23.241608	61.523708	0.000000	0.259417	32.794308	5.767669	7.091484	25.630684	1.145939	0.097403	4.483045
53.580647	3.802088	3.683819	5.893800	3.489452	1.050195	2.860479	2.977808	2.795382	1.156232	0.578180	31.410713	8.766683	3.421623	10.514177	2.714957	3.800435	0.575625	6.761419	6.489348	0.621424	4.457983	9.173097	6.069085	4.947996	6.898407	0.857419	3.091984	3.205560
9.737940	5.411265	7.772931	4.278508	6.086696	1.418525	0.812938	1.823444	3.798311	1.498778	3.536532	73.112183	6.939989	13.054607	8.303172	2.394136	3.826719	1.067900	8.357029	1.561077	0.737080	4.791939	0.479697	6.467687	3.133745	8.271352	2.170611	1.247246	2.797711
0.590846	2.453855	5.709219	7.301884	0.000000	17.849844	5.289122	0.491297	7.361087	12.940487	5.080915	8.873887	7.906736	1.267775	0.000000	2.368250	2.211327	0.000000	0.469670	0.805996	8.108274	2.380735	5.016122	12.611266	4.441179	0.811561	1.377650	7.957689	6.998724
3.575868	0.069945	0.000000	0.315951	0.289321	1.025639	0.294274	0.240026	0.115422	0.473880	0.366318	47.801044	1.492879	0.884506	0.173630	1.541191	2.143593	0.299476	1.669031	0.880127	0.941646	0.273665	0.997709	10.286959	0.851325	0.799927	0.499522	0.440679	0.363740
4.797109	100.691299	71.011192	60.931568	139.305328	18.585148	318.749969	122.980118	23.172220	44.084122	15.590712	4.404165	5.531758	3.954482	1.241910	1.274222	5.698638	0.443691	9.170222	7.403414	3.878165	69.549522	8.089940	3.195303	4.460845	1.077524	16.503086	35.721272	49.133045
37.926407	64.062714	103.905075	117.554253	91.698189	36.614471	250.979568	107.086884	268.417633	363.533020	93.227119	91.709251	65.445908	93.651886	134.533691	23.326237	277.989197	291.490997	79.307503	93.925468	24.948601	26.867661	76.490288	51.515678	43.009514	131.180389	134.625031	85.752312	243.403870
4.367939	0.000000	0.000000	0.000000	5.265028	9.316536	3.648134	2.274994	14.244941	20.799313	16.226866	0.000000	8.344899	37.661613	0.768602	8.196617	0.000000	0.000000	10.054054	9.435698	0.000000	0.000000	18.762241	0.000000	5.058428	31.225300	11.705200	15.132981	13.184446
5.039559	2.965558	1.649622	0.000000	1.982582	3.749467	7.248420	3.979804	1.352939	19.850573	13.691828	13.957907	10.148046	8.399485	1.908240	7.893835	13.176921	11.234496	6.284841	4.587495	1.126932	5.863470	11.099981	3.522438	14.502703	2.786930	0.979233	4.408731	5.348325
11.948481	0.805248	0.000000	7.269988	1.625975	1.906099	4.863378	4.480567	5.442860	30.529610	8.361683	5.700346	5.540746	17.307661	3.343037	5.063208	2.821056	19.661615	12.507223	9.187769	1.198647	2.059858	11.442122	18.354877	11.731356	5.721565	6.932623	23.738390	1.657883
7.281929	4.192621	4.509994	21.661339	16.841518	8.760203	0.752139	11.428555	9.866082	7.834782	1.931816	3.934348	0.000000	12.495463	0.000000	3.499910	3.287625	3.770548	9.263025	0.000000	10.836687	0.000000	0.071343	0.000000	0.000000	14.258851	8.210532	8.253016	4.608496
22.298000	8.125768	7.143243	16.102356	20.084030	4.740046	9.363132	7.172299	5.653498	8.915841	5.217129	21.325535	12.787018	15.623567	10.794575	4.947461	15.616219	38.170105	18.689175	15.404483	10.097322	8.534121	13.501595	37.791889	13.371996	23.488688	5.109912	10.493541	5.479306
72.496254	21.891329	18.875393	25.862532	29.781418	23.796789	42.665573	25.161064	17.624884	34.852081	16.508633	80.804977	33.853340	48.173374	25.427118	11.060497	37.738380	108.027031	62.852295	46.238796	61.328106	22.588568	37.197624	79.768585	32.996700	56.212551	17.639189	33.180176	25.180017
