0.000000	0.000000	0.000000	9045.920898	0.307936	0.196300	0.000000	0.000000	0.000000	0.000000	0.000000	1.035491
8.020918	13.809979	8.905352	7.069502	8.482327	8.615140	0.830535	3.204083	1.619971	5.149296	11.107901	1.205241
36.497787	12.687524	19.808500	17.829880	12.149755	15.148462	17.733290	19.444887	18.183178	43.753899	7.030823	2.914599
34.841160	11.533925	11.332434	17.762110	12.590235	15.123613	10.533904	8.775370	7.118756	9.582850	11.424390	1.092673
0.668882	0.000000	0.582432	4.679767	3.018600	1.724410	0.000000	0.000000	2.261712	6.236556	0.728162	0.000000
16.036209	2.427452	34.794327	112.952827	2.461773	19.311144	12.398615	111.640953	18.359524	7.946126	4.173523	23.950447
4.302629	27.233034	4.185512	6.669123	0.000000	4.129590	5.692835	9.621459	3.904684	0.812633	9.988825	0.000000
52.818203	39.970478	44.061626	28.797049	5.607892	46.893982	17.519430	36.100449	20.470142	99.792274	28.950235	3.803794
28.558807	6.432772	15.616920	29.792744	0.000000	25.519409	2.613200	1.374729	12.722957	17.762257	1.936679	0.000000
3.860389	4.294417	4.792157	4.017982	2.497115	6.701262	2.598838	4.911762	3.267910	99.980728	1.480585	1.972831
18.430052	169.072617	5.943973	47.844585	0.000000	18.122477	16.585457	39.351322	13.044101	9.640833	0.817902	6.794725
12.314389	26.449741	24.073696	13.942341	7.788401	23.346298	8.251541	15.277593	10.958431	6.355978	26.255999	0.827166
11.300804	0.000000	6.036362	1.104094	0.585106	34.456226	0.128950	25.264368	0.577693	1.977158	0.731276	0.000000
3.047346	8.203444	5.667527	0.774264	44.514633	0.000000	1.771254	0.000000	1.194665	0.000000	1.872992	0.000000
1.484359	1.941056	3.369069	1.229891	2.579158	1.173624	0.000000	1.444771	0.000000	3.251263	1.637754	31.477209
10.054379	0.791404	0.378096	0.894526	0.000000	0.594424	2.576549	0.332810	0.621720	79.110504	0.000000	0.000000
0.000000	0.000000	0.000000	7.552048	0.000000	0.000000	1.473216	168.895996	2.998432	0.000000	0.000000	192.507858
80.952660	38.880306	39.631756	47.886299	28.535290	39.905754	49.979763	19.186302	50.957726	24.348591	23.914722	16.421005
23.679090	24.668257	121.557892	32.884441	222.425980	124.160866	17.105791	29.626865	18.950056	68.956657	37.708611	1.374059
428.846344	1188.047119	561.250671	333.303711	120.884064	655.092407	761.381165	467.652222	469.422668	411.953156	369.187134	73.903687
0.245796	0.000000	0.000000	0.538999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.684591	44.067509	11.424340	3.235953	15.126590	3.496902	0.916202	4.296866	2.160031	2.235207	11.665057	0.556957
2.757850	4.203206	0.000000	0.000000	0.000000	0.000000	904.565857	0.000000	2.892818	14.783757	0.000000	0.000000
4.929507	22.877014	111.820656	7.240258	334.955688	44.284496	2.373158	3.656190	11.512927	4.098764	364.634308	0.032668
13.439981	25.357519	22.476580	16.959702	7.337387	27.659946	8.491830	35.650688	10.056187	20.599316	27.194084	2.659962
163.286346	0.000000	0.000000	0.503851	6.825256	13.560215	0.701550	50.825783	15.958598	33.824425	17.200542	12.111855
49.010262	5.562335	13.076114	22.810627	19.577147	21.534214	6.704885	10.703018	9.978327	14.359920	13.470174	0.828689
0.000000	3.231863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133047	14.341582	0.000000	0.000000
30.533028	19.752769	34.050510	45.821671	15.994134	59.372257	29.073208	49.902905	24.467443	24.428478	30.405014	0.885988
1.885069	0.827153	1.524203	7.323189	0.000000	8.543363	2.579728	5.838430	10.219734	1.173435	0.211001	0.785946
60.245621	76.312820	50.969337	18.094761	15.417831	20.612852	17.820915	40.247044	30.198610	25.498089	34.204056	63.947990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.716202	5.751047	4.563173	10.775894	0.822424	4.186240	2.117929	13.862166	2.504386	8.169105	8.018278	0.000000
33.908524	25.650511	44.094933	45.813374	44.113987	153.079926	22.575472	4.724616	31.794796	58.432472	65.587509	1.433326
2.486025	5.500843	46.983150	14.009818	22.406406	7.696841	2.364720	3.807289	4.757592	5.814915	40.747791	1.104577
127.426178	243.282593	105.539749	147.791550	75.873581	119.112724	175.783295	145.220810	138.457214	213.157227	124.859940	184.150558
11.269992	19.246498	8.636979	11.790184	0.782185	9.238911	9.404415	7.101804	9.103158	7.427650	3.676725	0.675335
1.303296	0.218623	28.194393	2.132418	1.074538	2.207774	0.831475	0.314083	1.491854	0.696560	103.033920	0.000000
29.258635	111.115860	156.023087	40.831928	22.130779	128.491028	12.612988	37.060795	20.179831	52.200363	62.537849	2.281502
0.482938	0.000000	0.364293	9.385172	0.000000	1.150625	0.403204	24.309116	0.308719	0.000000	0.000000	20.915602
0.000000	9.423712	0.000000	0.000000	0.000000	0.379969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308346	0.000000	0.058098	0.009819	0.142549	0.050484	0.439042	0.000000	4.280624	0.635172	0.000000	0.208412
167.377365	314.378357	126.122597	117.829796	301.731964	100.613869	28.529665	88.534706	27.400492	71.732498	202.586670	26.324291
295.139771	707.421875	249.838135	267.352234	126.258354	253.335480	243.957108	200.792191	171.106018	147.437439	152.871780	69.792580
0.000000	0.000000	0.000000	8.670431	0.000000	0.000000	0.000000	0.000000	178.886063	0.000000	0.000000	0.000000
0.000000	0.000000	0.783263	0.494689	0.000000	1.758633	0.017840	0.642939	0.000000	9.184846	0.433767	0.000000
0.000000	0.000000	0.119878	1.143972	0.000000	0.000000	0.000000	84.822159	2.076469	0.000000	0.000000	4.874187
20.646873	1.420173	8.735249	10.098561	170.952515	3.350242	3.416239	6.416092	3.192986	1.878708	8.590142	9.615467
22.110394	3.713950	4.595235	8.599064	3.937439	18.239491	15.226787	23.889631	17.337206	11.879148	3.026955	0.000000
8.377809	3.162317	19.594891	23.986038	36.242649	6.818808	4.819203	24.490749	58.443909	26.743149	26.487980	8.269005
0.000000	0.471900	0.000000	19.404335	0.000000	0.710175	11.945823	0.514452	13.015532	9.190781	28.687716	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.101222	0.000000	0.000000
15.439734	0.000000	0.310819	1.647209	0.000000	1.823070	2.768162	0.640939	0.086518	47.525181	0.353889	1.142863
1.886052	1.295905	11.558344	0.889758	0.866475	5.028162	2.413141	5.545841	2.529689	7.242992	7.818737	38.450649
2.251735	0.000000	0.000000	3.239279	0.000000	0.000000	0.000000	0.479441	6.535947	2.328890	0.000000	3.931726
20.971230	9.385287	11.839752	27.776489	8.446276	10.202593	40.878357	19.081057	31.867287	37.913151	8.615629	15.973187
0.904172	1.367660	7.296903	0.000000	0.000000	0.000000	3.157521	0.000000	0.000000	0.000000	12.806927	3.979330
4.663642	15.588575	4.500388	0.000000	0.000000	1.358033	0.000000	5.350113	5.085835	4.711751	0.000000	0.000000
86.424103	115.400391	6.731930	51.768871	2.558054	15.515347	10.735279	8.504521	37.426891	8.955554	0.843985	2.025122
3.515406	20.093590	13.967322	1.196605	0.000000	12.777596	15.097102	8.635807	14.627206	23.580893	0.000000	0.000000
34.139271	34.191730	11.769301	4.116125	0.000000	19.911943	10.320319	17.244160	12.778906	11.485590	16.590309	4.298052
0.000000	0.000000	0.000000	0.316980	47.705185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.949758	33.596123	3.655782	1.608745	0.424954	62.600029	0.264297	1.632059	1.186568	17.196421	1.048538	0.000000
8.328439	14.932724	9.351566	13.881482	14.449188	16.061571	14.198236	14.912899	10.335650	20.302687	9.668234	2.869968
8.694149	8.606625	1.807614	6.380013	1.649012	3.693396	8.118925	5.294929	0.969216	102.550896	1.492722	0.000000
35.459961	104.466087	32.687862	42.787613	17.566065	34.144707	15.476779	28.833527	17.945896	20.117592	31.554211	3.728041
4.483041	2.024297	2.575186	4.796388	3.339847	27.781225	1.025289	16.219244	12.608942	7.013298	3.888789	0.389743
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.927567	112.825546	61.457020	69.941467	245.115311	50.209232	40.521507	66.881836	46.693584	64.353951	65.148056	13.983933
11.711654	1.530743	9.110210	102.076309	5.122680	15.142869	78.185898	145.865646	77.479782	47.150322	2.194659	17.630362
0.000000	585.474243	57.623802	1.197111	0.754245	0.000000	0.000000	0.000000	0.000000	0.178935	61.985310	0.000000
1.005607	1.431160	2.148134	15.532792	6.689639	0.000000	0.000000	5.173192	0.000000	0.000000	0.000000	4.801289
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.173071	1.046329	4.918258	3.033498	4.726478	1.026229	0.000000	0.000000	0.677129	2.103134	0.000000
47.087364	26.296844	25.833296	22.386412	32.442421	65.349525	19.790083	53.972019	17.250399	49.741325	62.502071	5.106297
0.000000	0.304769	0.000000	0.000000	1.642220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005341
3.779298	32.774620	33.961494	14.219296	8.810803	6.284218	4.884272	3.978606	4.010455	4.135069	11.200270	1.144388
13.469394	20.325031	16.326729	5.944887	2.422136	19.230133	11.527582	6.456136	8.903546	46.158768	15.797360	0.192781
7.129323	1.330602	9.530890	28.399117	0.000000	4.462681	5.445306	202.240601	5.037974	24.116436	3.261273	14.694639
56.538830	29.856220	55.124870	34.819939	11.979880	63.472355	102.587288	70.714859	43.839790	67.912277	36.696381	1.438862
0.456131	1.921190	4.576070	0.000000	27.793533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.248884
23.324905	27.305195	23.616726	27.786160	8.645218	18.539709	10.849797	24.257334	17.201935	76.448776	28.391272	5.169440
45.733509	50.456295	37.220016	48.014793	23.759245	28.353092	17.201599	39.311821	14.259902	10.333817	23.538578	29.775543
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	303.697968	0.000000	0.000000
0.000000	17.547827	0.000000	0.000000	0.281819	0.000000	0.000000	0.000000	0.000000	0.000000	2.259887	0.207181
19.320122	23.441183	39.199757	29.513000	37.647964	41.558880	14.002255	8.596626	14.133615	90.473946	52.093674	6.385771
21.662453	12.980330	11.792114	6.891168	31.340048	12.742225	1.857864	7.574151	4.182826	21.728380	11.501182	3.629443
217.851685	64.929268	137.551208	103.734085	21.152395	263.553589	40.122925	272.687836	51.962471	349.364502	70.322830	16.380226
22.897264	30.838173	38.399418	25.315744	10.780015	19.592237	12.043283	29.226547	10.534055	12.502765	32.165791	12.092712
19.595749	17.390396	27.120262	27.241472	9.400015	28.058302	20.671228	36.597515	16.965443	41.052322	23.633974	6.860807
3.110317	0.300625	0.084387	0.513983	0.000000	1.388083	0.126210	1.073182	2.928960	6.479460	0.000000	1.259488
68.998238	12.423256	38.314217	16.970882	2.037618	13.177623	8.244504	46.441879	30.740002	14.217443	5.636443	0.487913
11.014438	17.396492	15.229852	15.365492	28.848066	35.988640	10.494003	14.096468	10.454544	19.923796	7.781725	0.631719
38.671818	39.130318	25.167192	40.335205	24.359060	36.293911	12.096652	37.274776	19.677917	31.013102	28.368612	17.125898
97.106216	2.317833	5.177766	12.492100	2.564129	11.040909	5.203908	8.325220	6.217315	13.734951	8.852984	0.432108
5.909081	3.733397	2.493839	11.107440	4.849418	14.220023	9.337287	7.385624	6.608453	18.601385	8.191775	0.515105
14.311683	80.741638	44.782192	29.026180	25.138163	21.404890	9.075037	8.212605	11.161114	7.570950	54.457928	0.730369
5.842587	32.046749	7.316954	13.477925	1.871132	4.810102	7.458801	1.830101	1.013477	9.233607	34.446198	10.364084
1.645569	0.000000	1.267387	160.793304	0.000000	1.065255	7.735600	19.783823	15.860603	3.333461	0.000000	2.625214
21.170158	25.785536	38.263916	24.142317	1.032088	32.114845	10.552819	4.553041	8.728369	8.903962	32.840942	0.741467
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126.572464	0.000000	0.000000
1.267911	0.000000	0.000000	0.000000	0.605318	0.830218	0.318013	0.000000	0.000000	14.090075	0.000000	0.123984
16.851355	17.519684	21.764288	42.068573	3.594636	37.872807	16.161585	105.230011	17.592016	26.365606	18.858616	23.650965
15.863156	15.711926	29.868160	13.374014	1.469434	45.245464	5.592264	8.037155	4.264607	10.498953	16.494371	0.067905
28.268681	23.497171	50.735313	22.644060	26.169609	38.187962	15.970319	25.152517	17.820005	26.202770	50.557060	4.918420
566.014832	245.407394	335.127563	1213.489258	266.756317	401.630096	263.373596	674.196045	259.292969	173.707886	233.964554	288.394287
69.662834	53.802082	84.648895	76.859886	21.795658	44.819725	13.888080	20.056858	33.099693	6.400130	68.745346	10.323202
36.884819	19.857573	68.184448	17.551861	6.240065	38.823856	21.140486	28.427851	17.820425	54.973095	47.095486	2.531732
13.663439	4.968164	7.521373	10.412508	54.019897	14.771979	5.484561	5.137949	9.923027	29.342993	5.894615	14.167266
5.903444	3.477784	3.212351	2.184714	7.079655	4.514795	0.963193	1.751303	0.611504	1.775282	3.739537	0.499147
1.795662	0.866859	1.939690	2.709840	0.735764	1.882950	0.210382	2.882267	1.867663	64.873878	3.631412	0.733537
66.239021	74.658089	47.953465	40.520950	21.600239	40.858494	22.611279	36.925697	28.005981	87.426414	26.499435	7.674227
9.945186	8.546645	39.696934	10.091712	58.988571	16.732187	6.561482	8.135244	8.286603	3.614657	38.927456	0.719478
87.301865	66.351173	35.016773	43.924690	51.910263	34.851002	21.306217	52.970783	40.404442	51.096985	37.026745	2.543568
0.000000	0.000000	0.000000	0.000000	237.809036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028599
19.873613	48.883698	49.471260	43.619480	9.735636	36.624454	11.142316	26.857914	9.156207	14.602199	70.076073	9.600567
0.770864	0.592525	0.000000	0.000000	0.000000	0.580648	0.766951	0.000000	1.206600	0.000000	0.000000	0.000000
140.272675	0.000000	4.236154	2.959696	2.627180	22.903189	3.857783	4.427776	3.559302	4.225058	3.507714	0.048908
15.996238	65.992554	48.266525	15.093139	6.650005	20.763823	11.250193	9.599943	10.089912	10.458422	40.001560	2.436858
64.561401	0.000000	0.000000	2.755339	1.766057	3.922487	10.509846	0.000000	1.205401	16.431065	0.000000	0.000000
45.975609	31.622377	25.927233	27.283010	18.725012	24.980040	26.583813	39.275928	29.954254	62.279041	11.883501	14.596292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017646	0.000000	2.658936	0.000000	0.000000
0.488521	0.000000	0.000000	1.310407	0.000000	0.000000	0.497456	0.000000	6.554219	1.523213	0.000000	0.000000
8.084727	21.519869	12.228472	10.626793	28.621689	19.976902	21.357025	6.982304	7.684795	19.272438	9.134220	0.637309
16.982670	1.452950	4.447389	9.495801	0.804371	11.838742	4.472325	8.732227	6.670546	5.735367	1.912766	0.750787
9.895193	19.711382	24.478178	9.196540	21.069332	18.317497	13.375384	3.280817	4.667107	11.032729	21.478462	0.513505
0.080234	0.000000	0.000000	0.323103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.935387	36.238159	32.133781	94.478119	12.277297	45.592880	41.383831	141.057571	43.663273	24.301462	30.321808	50.926254
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.777048	0.000000	1.042066	0.000000	815.944031	0.000000	0.000000	1.158698	0.000000	1.269345	0.000000	0.000000
53.998375	21.520947	29.481131	35.468678	27.593773	45.830704	26.941135	46.572330	28.228573	112.195786	38.616688	13.158249
1.308460	0.065105	0.206536	0.204069	0.000000	0.053840	0.058165	0.000000	0.022996	4.854013	0.537499	0.000000
0.000000	0.000000	0.000000	0.222450	0.000000	0.000000	0.000000	47.380089	0.965091	0.000000	0.000000	0.777344
7.915572	45.657661	33.522518	13.773999	15.439528	17.121912	5.342833	6.670878	7.173587	4.326738	29.954536	1.128657
0.176477	0.000000	0.000000	0.194874	0.000000	0.193426	0.000000	0.000000	0.000000	59.917339	0.000000	0.000000
2.237722	1.665566	6.625660	2.806521	0.000000	4.567923	0.545113	2.791225	0.936273	2.567236	3.702172	0.347183
19.016933	12.670487	12.651205	7.775403	5.318963	16.787764	11.548125	6.038516	7.583472	45.730389	3.169482	2.549827
44.169380	65.746918	27.163305	31.830946	134.821182	31.989202	16.500265	27.313148	13.798639	26.199343	44.819206	1.959712
13.322705	10.300468	20.514481	18.648178	9.905307	26.885002	14.423069	20.539179	14.262521	12.530951	20.232349	0.569882
0.000000	0.000000	0.000000	0.000000	11.765067	0.000000	0.000000	0.000000	0.000000	0.826796	0.000000	0.000000
0.000000	4.345237	1.667813	25.158686	0.000000	5.132917	0.745088	2.632566	15.861154	14.881530	0.000000	0.000000
214.754654	162.464111	135.341522	107.925911	93.282265	131.153473	68.555511	92.824883	84.331039	136.693283	136.913986	70.711060
1485.143066	2.630289	1.841169	8.687482	0.000000	12.114223	1.779134	1.622954	2.698089	3.724956	3.805760	0.000000
0.000000	0.000000	0.000000	0.609239	0.000000	0.000000	0.000000	2.371986	0.116036	0.760664	0.000000	2.312423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423.479828	0.000000	0.000000
0.257680	0.000000	0.455172	3.810913	0.000000	0.217467	0.000000	2.538202	0.000000	5.773276	1.480701	0.000000
18.982985	0.107339	0.000000	0.000000	0.000000	0.482373	0.000000	0.000000	0.445894	10.711531	0.000000	0.000000
0.948323	0.129910	1.247899	0.687050	0.000000	1.518584	6.257305	5.428867	1.447472	0.249575	0.000000	0.184798
1.678440	6.174043	2.593082	2.059318	0.006471	5.143226	2.556001	0.965691	4.251748	2.482349	0.000000	0.000000
8.199382	29.523546	6.576701	3.457387	1.194701	16.313625	1.668932	0.000000	1.344234	20.397783	3.377282	0.000000
16.600016	29.114735	43.588753	20.675514	11.897640	26.284876	9.264090	21.951618	11.330930	15.585302	38.591522	5.131082
21.437313	39.656631	29.983986	30.451948	17.657461	16.527601	6.702237	14.833042	19.398590	8.849196	23.949062	3.460826
7.367168	26.201891	11.419940	5.348953	5.168028	9.408416	11.850767	16.914074	7.316336	10.290340	13.321407	0.000000
6.512126	19.263563	7.156797	9.468754	0.000000	4.110335	2.680707	10.503029	4.872473	0.000000	12.313492	0.000000
1100.512207	0.267274	0.000000	0.000000	0.000000	0.843486	0.000000	0.280625	0.000000	7.934467	0.000000	0.000000
37.800865	0.373853	14.667698	19.617987	11.043232	27.472866	12.803047	22.655712	23.811266	26.983692	18.907124	2.789886
0.000000	3.509516	0.000000	6.098148	0.000000	0.205267	0.000000	15.003390	0.543343	0.935769	0.000000	184.411362
0.426144	0.000000	0.042493	0.000000	48.537628	0.000000	0.000000	0.189271	0.360317	2.394868	0.000000	0.018525
2.982270	0.000000	0.101366	16.446688	4.916454	2.262948	8.523191	40.800674	6.195429	2.700665	1.780771	34.579147
0.000000	0.000000	0.000000	0.000000	0.000000	2.219536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.391342	21.742832	10.294342	10.389331	26.098139	33.601833	10.967837	21.328485	13.383433	28.896648	8.254524	8.150388
0.000000	0.000000	0.000000	0.000000	0.000000	2.166789	505.157990	0.000000	117.450081	1.034351	0.000000	0.000000
59.552097	46.303528	48.002193	36.231762	55.159794	49.875439	16.334511	21.802937	42.226608	47.233795	39.760330	0.000000
22.223927	23.471701	11.343695	27.298258	16.310631	9.630959	11.055984	17.933737	19.374365	8.146217	18.893934	7.036744
1.749618	31.356958	0.000000	3.772105	0.000000	0.303951	2.461145	3.572804	1.080162	11.320194	0.000000	1.355340
10.996713	45.053223	52.071190	21.879232	9.311045	29.756317	20.237617	18.417555	9.636321	11.050936	39.353054	1.934332
12.321949	21.482834	10.640306	13.349108	4.018019	11.119312	10.876741	40.995892	4.183856	4.894506	23.760641	16.116535
58.182686	208.638367	171.351791	89.532242	72.240173	210.360504	163.971436	20.203733	79.697067	13.850158	163.457367	104.066597
1.948448	10.073664	13.089127	3.176714	21.356121	22.032663	2.689873	13.774098	3.986955	2.894581	9.104779	1.960705
6.667364	44.799171	61.815392	27.334524	0.380568	279.404022	4.375946	13.885927	0.970176	11.302954	21.204317	0.000000
215.704376	582.015259	372.380554	225.441498	91.389511	280.132263	244.211411	171.105743	232.333603	83.166641	329.688660	35.482868
3.873343	14.622997	80.282028	14.855985	0.000000	2.913492	2.134377	4.021046	3.170081	1.732593	33.141071	0.789250
21.341225	21.781347	35.904755	25.650484	13.898066	23.430153	10.896635	30.814510	13.374310	18.668045	38.641918	2.368034
9.675823	49.037296	30.273712	21.521212	16.561285	16.344900	20.579123	16.378206	18.102222	3.027396	25.754536	7.690926
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.936401	2.185977	0.000000	19.222685	0.000000	0.021398
15.576703	68.620583	168.729980	30.382441	43.428364	40.550243	9.279588	24.619080	14.651899	38.147923	197.177185	13.288038
30.945324	44.524372	13.940994	87.732597	23.083143	27.798117	140.668472	20.842777	60.540508	32.472672	9.593295	19.058029
730.601379	3276.978027	1532.521240	1041.682617	638.108093	1231.144409	1989.191650	977.974243	1066.168945	367.013947	1071.356445	554.393127
0.000000	10.459903	5.087081	0.000000	1.365426	0.000000	2.467903	0.000000	0.000000	18.198635	0.000000	3.616289
0.000000	2.926069	0.000000	0.000000	0.322604	0.000000	0.000000	0.000000	0.000000	81.758850	0.000000	0.000000
13.178433	19.021088	9.816804	8.634216	5.249516	16.855598	12.728628	11.931158	10.415773	155.849625	5.168569	1.278333
1.796625	2.708635	3.846218	2.857152	23.555668	3.124473	0.531992	2.859807	1.804612	4.243583	3.435020	0.000000
61.818024	36.117142	36.357155	64.495949	3.172221	57.295856	17.601019	13.724287	29.559029	11.019487	69.335411	15.665245
2.720575	1.104081	0.836183	1.785271	1.105982	2.739105	1.310266	1.064198	2.255705	0.913127	0.102925	0.972695
3.243546	32.744270	55.042843	6.996253	0.000000	41.618919	0.000000	4.784036	1.546735	3.604145	16.296186	0.000000
0.000000	0.000000	0.000000	859.175537	0.000000	0.000000	0.000000	0.000000	0.000000	0.757365	0.000000	0.363601
1.732061	1.700443	4.384935	19.775364	1.845322	98.204895	1.720904	10.462254	5.682257	21.183676	4.041229	5.998943
16.405380	10.166075	21.422388	17.128614	68.483299	16.629084	12.743778	15.583545	13.630517	34.176277	27.131021	0.495841
41.058380	9.872565	15.058184	35.140034	147.777969	12.885573	59.514359	3.329644	43.586357	39.078384	15.774964	7.419270
2.885968	0.948216	2.613133	2.682786	0.000000	3.921861	1.131730	8.107253	4.637995	4.116523	4.310043	7.698055
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114531	0.000000	0.000000
0.000000	2.257707	0.000000	0.000000	0.000000	0.059178	0.863956	0.710590	1.237619	0.000000	1.032009	0.000000
0.000000	0.000000	0.000000	2.788618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.189497	0.000000
51.878929	16.262011	11.338629	7.406148	4.014472	38.838688	12.066803	69.659615	27.435497	45.562862	7.904849	0.097240
3.483780	0.000000	0.000000	0.000000	0.102116	0.449276	0.000000	0.000000	0.000000	7.876750	0.000000	0.000000
10.312288	4.328478	17.189413	10.002010	20.749456	37.241669	20.677313	4.451344	9.092121	14.842797	19.174250	0.836362
46.469955	17.553825	23.748178	68.995865	54.701694	35.350605	44.412704	59.267368	46.472820	19.728453	25.939299	68.228836
6.080507	2.516416	35.210342	3.845859	0.000000	7.387112	3.413418	3.764016	3.782186	1.761388	22.564129	0.368189
1.261824	0.000000	0.000000	0.734496	0.000000	0.000000	1.375204	0.000000	4.527104	1.874752	0.000000	0.000000
2.380597	0.000000	3.032144	32.771824	0.000000	17.171455	5.019898	59.811058	6.747955	3.455273	1.833333	63.727955
33.455532	19.910816	12.226859	14.756241	19.380409	8.185321	4.581842	7.867732	16.990931	8.386410	16.624208	1.198869
0.000000	285.538666	12.821102	0.805638	0.000000	6.902254	6.694780	0.414675	0.429895	3.912285	2.276640	0.000000
17.418381	0.000000	1.169390	0.000000	119.792137	1.969967	0.000000	0.000000	4.227378	2.355024	9.258452	0.000000
16.631319	10.605879	19.633835	12.887729	9.219811	64.848068	4.481505	10.888558	3.471997	7.715930	8.272534	1.471001
7.346485	65.435860	42.585938	43.500946	32.529392	0.810812	5.007012	22.488956	22.341339	4.489887	47.246189	47.244656
131.271500	19.005260	9.367080	19.443319	3.785761	20.165535	19.042608	25.603655	17.334572	97.236198	7.751132	99.789368
3.067119	0.000000	64.093475	0.703644	0.000000	5.858081	0.000000	1.085934	3.639395	2.167907	69.317398	0.134363
0.000000	0.036715	0.034942	0.000000	0.000000	0.000000	0.000000	0.000000	0.116715	0.285992	0.000000	0.000000
59.817635	25.330919	19.775967	31.685452	24.989670	23.877695	20.657995	34.887421	30.319195	22.908863	16.312784	9.954921
2.191607	3.548051	1.028447	2.803880	20.966501	4.119466	1.398531	2.523133	0.262145	0.216863	3.157271	0.845038
4.562816	19.209288	3.934971	19.202263	3.797534	10.220304	0.000000	31.575634	6.285189	10.382028	1.494738	26.559355
0.000000	0.345168	0.000000	0.000000	0.000000	0.000000	0.000000	1.069291	0.000000	0.205856	0.038899	0.108133
2.072589	0.662590	3.363169	1.699264	0.494253	1.628632	0.187419	0.270905	2.223359	3.360626	3.181506	0.031418
37.671894	35.199696	9.418212	24.618830	1.214785	37.365791	4.245585	31.816561	14.386448	9.002874	3.476714	1.868448
0.850203	0.479295	9.306346	1.266010	325.233795	2.471281	0.000000	0.000000	0.833290	0.000000	7.689725	0.000000
0.000000	0.000000	0.000000	0.000000	52.678391	0.020805	0.000000	0.000000	0.000000	0.141041	0.000000	0.000000
1.179065	12.657926	33.512363	11.977983	2.799170	18.981409	6.888590	5.383753	12.815605	3.164840	41.086788	0.364653
24.607813	134.584473	40.931850	62.582485	15.637905	58.066967	17.903856	149.343750	17.594219	137.100571	72.199326	22.815233
1.721225	2.180878	26.568747	1.972870	1.964233	6.246204	3.953166	6.864407	1.384081	12.708552	17.606825	1.732074
13.259498	24.111544	21.418257	12.531487	206.871567	33.211399	5.653034	15.985861	11.051359	57.620605	22.344290	0.065040
35.356110	46.741661	50.036243	43.688831	31.965181	70.223099	32.221336	43.582043	30.977699	14.410044	47.505409	2.354073
0.000000	0.040262	0.019159	0.000000	0.000000	0.033296	0.053955	0.065846	0.042664	0.808686	0.000000	0.000000
0.240692	0.000000	0.176364	0.135785	0.061818	0.613002	0.822008	0.894767	0.112209	0.000000	0.163921	0.587473
11.517502	1.924062	3.309398	0.000000	1.861716	2.729634	71.141335	11.244968	6.662390	18.288023	3.847410	0.000000
0.000000	0.000000	19.893154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.493923	0.000000	2.803818	30.217693	0.000000	8.310226	12.505841	38.132980	11.823097	6.541953	1.915101	63.990017
11.009650	3.368563	4.902871	4.834838	0.000000	11.225033	3.595310	10.891710	6.110384	136.091095	4.442722	3.595715
5.676654	0.000000	0.000000	11.761153	0.000000	7.772780	0.000000	1.904881	6.133077	0.000000	0.000000	0.000000
44.966457	116.701332	32.110149	27.606413	138.447983	31.896301	8.602838	2.608997	43.745476	11.487574	9.705938	0.997459
8.425631	14.053752	18.190147	27.134737	15.216466	16.631634	4.950538	19.550440	5.883881	10.251470	23.051420	4.347569
3.081496	55.488243	15.932473	21.979759	3.071810	6.541506	3.487836	10.469262	0.716112	0.000000	14.996085	23.210814
10.252104	10.326990	9.292531	0.000000	0.000000	9.541716	4.455677	67.650932	0.000000	1.755233	5.951035	18.314651
0.000000	47.854507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.711658	0.000000
