367.718170	235.743683	84.670731	271.458923	118.875732	310.415100	523.825745	460.836670
0.000000	0.483372	1.271862	0.000000	0.000000	4.786874	0.000000	0.594985
845.972351	972.689209	1132.730225	697.880615	687.351440	1063.847290	1394.266479	1216.464844
17.040833	13.003378	5.681519	34.197701	16.920549	13.976756	6.343890	18.327866
1.340031	0.422765	1.493428	0.155282	0.000000	1.770822	0.248519	6.807085
15.545764	16.379374	0.000000	10.935871	3.854043	10.262398	11.043167	22.094955
0.428219	0.000000	0.000000	0.388209	0.000000	0.000000	0.000000	0.000000
16.836842	25.551193	0.786692	31.998146	1.631229	2.867012	4.669282	0.000000
29.810701	47.468506	85.243057	15.265708	7.237123	35.265808	65.685211	37.376854
0.000000	0.000000	0.000000	2.164909	0.000000	0.000000	0.000000	0.000000
0.107791	0.048827	0.085650	0.120202	110.489761	0.042981	0.000000	0.000000
38.953571	29.234724	34.779625	93.013657	39.599335	35.977322	80.253647	51.700485
1.401229	0.000000	11.983101	0.394933	0.000000	41.584064	91.885254	0.000000
1.487138	1.216516	0.000000	19.799961	0.286867	43.122471	101.812248	14.426535
13.052655	11.542572	22.494843	14.047724	23.726025	14.245134	26.555902	13.265609
0.000000	0.000000	0.000000	1.321020	1.729657	0.000000	0.000000	0.000000
25.293846	26.230358	40.136696	20.688726	10.005641	11.314661	16.302544	5.290089
10.467044	13.986579	14.272324	36.107727	10.702779	95.002190	19.803392	28.255526
11.888517	7.415584	0.580568	12.084924	26.355515	10.050087	19.164968	7.270825
15.326965	0.000000	6.111379	31.179211	20.176550	27.795628	32.626030	11.996361
0.000000	0.000000	0.548166	0.000000	0.000000	0.000000	0.000000	0.000000
126.162323	56.930054	128.206451	123.800621	41.514637	54.639812	63.899422	88.088486
6.946071	24.836479	7.532025	23.916664	26.704597	58.507484	8.432815	33.526283
16.317926	18.444990	26.056982	6.054690	17.424431	1.824438	5.049127	0.000000
7.937323	19.035061	12.786195	3.218189	2.011551	6.755251	3.509600	2.274181
6.245500	0.000000	0.000000	9.130091	0.000000	22.772530	3.123519	32.330528
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.409074	15.013364	42.519119	16.667461	12.458796	36.181110	4.338749	20.115448
0.201724	0.000000	93.439331	33.650116	0.000000	0.000000	0.000000	20.948101
28.754786	31.763981	31.275688	78.165009	14.967844	120.090065	55.263187	39.917828
14.874757	16.387150	28.218842	28.611429	6.141440	13.222121	11.957933	11.813630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.489643	90.656830	51.855686	61.770889	21.469080	110.253609	34.907906	44.207836
36.064369	11.724434	3.841501	2.489561	0.000000	32.705433	36.267334	42.234592
2.715564	3.846750	2.349841	8.844875	2.469969	8.710776	4.572505	3.277709
0.000000	1.922001	0.868641	0.331562	1.081173	1.265032	0.474346	1.536359
2.944195	1.193578	3.548296	1.468746	1.180837	7.693717	4.550076	31.154678
13.008692	13.784424	34.982468	21.793369	4.283407	16.721079	5.518919	10.112911
0.663140	2.853175	3.182060	4.514183	0.767471	6.778868	3.318570	0.396842
0.000000	0.178387	0.000000	0.073191	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.807352	0.000000	0.298278	0.000000	0.059216
5.982690	8.857117	5.147982	16.651508	16.103592	20.709673	13.048205	12.639408
16.069086	22.298565	70.594681	0.000000	2.433052	0.000000	6.031238	0.625191
27.238148	25.469900	46.421223	11.369157	9.537267	18.896448	2.648634	31.593084
0.000000	0.171722	3.475584	0.000000	0.000000	0.000000	0.000000	0.000000
4.948049	4.903924	37.220230	18.984631	0.138515	6.553750	0.536012	3.283493
1.542350	8.545179	1.296680	0.807585	19.370949	5.024396	0.371085	25.270643
0.000000	0.116729	0.038378	1.215532	0.079501	0.308260	0.000000	0.271991
34.416103	43.948540	46.218224	37.095749	25.979095	29.425787	52.076790	39.973476
12.479317	23.024986	1.671311	13.930964	3.356250	51.365467	10.585144	16.301975
1.117633	0.250070	0.019823	5.168302	0.000000	5.033349	1.768703	0.092594
20.807825	9.558039	21.685434	0.988316	0.245496	0.000000	6.550729	0.000000
0.000000	0.000000	16.129549	8.796408	0.038409	16.945473	0.000000	10.278544
0.000000	0.000000	0.000000	0.574580	7.097503	0.000000	0.000000	0.000000
10.171171	7.525187	10.527401	6.457054	41.977509	12.671160	10.218049	15.355849
15.033745	12.681764	1.684298	17.310799	3.606279	21.629549	10.913192	18.653252
21.596117	13.123281	28.142281	24.301353	0.587961	19.134951	8.369964	54.796764
0.000000	0.000000	2.293350	6.211448	0.000000	0.000000	0.000000	0.000000
3.554470	14.239897	8.291947	1.460284	12.649632	0.000000	2.717784	0.000000
11.825772	21.339382	33.304653	9.411755	36.735870	22.192923	5.032830	88.485970
0.000000	0.000000	52.045246	0.000000	0.000000	0.000000	0.000000	0.000000
1.164237	1.140045	17.713373	2.605267	0.238495	0.233599	0.185226	2.235939
17.165110	1.735672	11.741283	15.444837	182.964767	7.706550	3.502436	18.231344
18.028545	18.099777	22.255051	13.127357	27.386223	8.689308	7.787976	10.133654
14.407232	7.638510	13.103450	6.369484	10.087918	4.972776	11.925682	7.391486
10.676047	11.488183	4.908378	0.000000	0.668550	0.000000	8.161958	0.000000
6.648574	20.197216	1.078654	53.601650	2.749750	8.195349	2.452321	11.144665
46.023113	152.270142	159.196640	253.447510	2.406321	66.598206	30.566648	288.007202
0.422182	69.950768	0.044806	6.151538	0.324880	12.863630	0.221476	0.797467
0.095423	0.518695	0.000000	3.759790	0.000000	0.076099	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.215615	5.357425	2.897316	4.303207	0.000000	12.521838	1.726886	11.586235
0.000000	0.774073	0.000000	16.515137	0.000000	0.681397	0.000000	0.000000
17.554165	6.261406	25.585871	0.000000	0.000000	0.000000	0.000000	4.013169
25.349337	21.483721	56.570217	15.067058	62.171345	18.379131	22.241339	44.501648
7.489691	13.884258	17.677792	49.199245	0.783125	8.237172	4.595318	9.286854
0.434822	0.000000	0.000000	1.967585	53.094402	0.307672	0.000000	0.436846
0.000000	0.000000	0.000000	0.000000	0.000000	10.997842	0.000000	0.000000
30.279970	1.303491	108.736977	55.954594	9.946064	128.182037	20.199198	5.454857
29.217962	3.206821	25.763540	13.657023	7.605950	9.537640	35.675659	35.812740
33.244106	21.598169	29.740541	10.088789	36.654488	0.000000	6.168706	3.555275
4.062532	4.113152	4.731670	5.190072	3.447295	9.534981	2.286800	4.086618
0.660133	0.000000	0.000000	0.613445	0.000000	0.000000	62.394611	1.628864
10.820546	2.252516	2.689790	4.758297	6.595875	3.650343	6.709776	4.971346
0.862655	20.845892	1.927173	4.386995	2.519747	78.661140	25.264881	3.883203
18.425695	18.489697	0.000000	23.966095	0.817788	6.103693	10.821152	22.075077
49.236233	28.405127	11.939295	49.656898	3.832277	35.836033	51.192520	48.146053
9.104844	6.608128	11.422833	18.100851	8.336654	14.293924	5.543734	23.210630
0.095423	0.518695	0.000000	0.141879	0.000000	0.152198	0.000000	0.060431
0.545466	0.986510	3.503063	6.810239	5.383815	2.455464	2.877971	0.359651
4.130928	1.296652	1.679461	3.595749	0.506971	1.622272	2.259078	4.955078
15.209900	47.087563	2.373164	24.107080	7.412816	35.060425	14.740628	18.917980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.451622	0.771657	0.000000	1.183703	1.079085	0.000000	0.000000	0.000000
2.679515	7.599143	5.056119	36.104683	4.979650	39.789242	7.230233	8.194102
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.247180	1.016395	0.000000	0.000000	0.038831	0.000000	0.137810
1.877243	0.960552	0.000000	0.000000	0.597165	0.000000	1.196960	2.366410
41.784267	145.595657	15.136060	71.371391	9.162097	29.138926	32.019714	140.582001
1.386598	8.604394	0.000000	9.146053	0.743717	0.000000	0.590062	0.000000
0.000000	0.446402	0.000000	0.708138	206.232605	0.000000	0.000000	62.219986
12.859241	4.064576	10.633028	13.645646	2.739797	12.201429	4.234374	27.363161
11.404690	9.318082	17.658531	14.141592	0.887817	8.902489	6.830359	5.946896
12.264112	0.682270	0.000000	0.000000	25.789070	0.000000	0.000000	0.405891
23.363701	0.104867	0.000000	13.362739	6.058469	8.255831	2.317644	60.934586
9.142721	30.164984	27.934185	30.674309	1.233891	34.875900	15.126991	30.422615
38.539902	21.699007	143.018433	42.022331	8.090483	17.928244	10.931397	33.952499
0.000000	0.532817	0.158183	0.428602	0.000000	1.840806	2.157490	0.675044
9.129510	39.447716	28.385590	4.404566	6.921734	21.862703	1.730810	6.828255
0.000000	0.000000	0.000000	2.793656	0.000000	0.000000	2.586741	0.000000
6.089878	8.514311	24.177649	0.912349	6.406692	6.595281	4.459460	0.756066
17.050379	36.796120	8.520345	30.514755	38.543430	67.559166	57.392555	42.582306
7.964784	2.206300	14.789784	6.098795	3.236766	10.014058	26.986515	0.011953
15.500700	24.566685	30.095633	50.333050	2.307844	7.018068	9.920449	51.236874
101.503006	25.438595	0.565210	2.197101	7.834671	0.000000	0.803888	0.902745
1.502732	0.835223	0.300900	14.143886	0.149449	2.188162	2.217072	1.475222
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.829983	13.369497	9.772447	15.608597	3.495745	20.535500	16.008074	8.546371
1.512210	0.000000	11.855082	0.000000	3.217657	0.110125	0.897206	0.642359
0.000000	0.000000	0.000000	39.273705	0.000000	34.033928	5.103755	104.239326
12.601520	11.447161	23.497341	9.837856	4.197670	0.913031	6.482803	20.992838
40.038097	64.249550	38.381191	42.744675	35.217930	72.565285	86.877449	79.615784
2.579126	11.101366	3.200487	22.105581	1.934281	26.216297	7.349163	2.401794
0.000000	0.000000	0.540398	0.000000	0.000000	0.000000	3.141869	0.000000
32.268188	35.697201	21.511526	46.898197	44.141335	39.637070	18.826254	95.587395
0.066135	0.000000	0.000000	0.327206	88.421951	0.000000	0.000000	0.000000
0.773103	8.569864	0.217826	1.164380	0.053775	4.239536	5.645846	3.398005
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.729712	13.569670	14.050568	28.875774	0.432094	72.277802	21.970201	3.065203
0.573813	0.326016	0.144370	3.356342	0.000000	2.581601	1.571689	0.080212
38.339275	17.729439	21.943956	8.233343	20.799156	7.103803	5.810801	25.006180
0.000000	0.162875	0.428562	0.272988	0.000000	104.682152	0.756216	0.037952
0.000000	0.000000	0.578617	116.809151	0.000000	3.062137	0.812815	11.766583
9.844931	17.165663	24.501574	27.105747	3.677901	42.913464	25.152199	48.575260
0.062319	3.855438	0.741805	11.866959	0.062921	8.794785	1.086199	0.257199
55.831856	44.686554	31.561708	52.836609	11.258109	31.752153	62.199081	49.490318
3.845276	1.209507	0.416757	0.000000	0.509765	0.431890	0.193431	0.585676
3.083082	3.075275	0.828972	4.178215	0.499606	3.301744	1.829808	8.865149
40.556553	26.481255	30.170307	46.710033	21.534271	40.643600	42.792484	51.539539
0.000000	0.178387	0.000000	0.951489	0.000000	0.078515	0.000000	0.062349
0.790387	3.904706	0.000000	6.061698	2.042490	1.772688	0.326113	0.258141
5.896420	44.405247	110.590073	9.967202	13.948482	9.299704	13.230165	25.774694
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.229868	3.898819	0.000000	0.000000	0.000000	10.847006	0.000000	50.752632
2.219459	0.000000	2.172311	1.199880	0.000000	3.970382	2.110764	0.000000
22.678320	9.319566	27.094646	9.924061	45.212242	0.000000	20.904402	21.238642
17.953815	9.897940	33.917789	12.310120	21.911201	5.896779	21.561003	36.396603
78.292336	25.782581	30.565668	47.424152	166.319626	38.586575	75.831123	141.818176
12.684312	2.529278	19.458967	8.255537	9.646075	2.503376	42.546555	26.290924
21.916956	5.075948	43.821045	13.487300	0.548154	7.951837	7.689323	25.380421
0.000000	0.000000	0.000000	0.000000	38.184547	0.000000	0.000000	0.000000
21.713957	17.050558	4.340307	27.065979	915.510376	18.388826	15.702376	232.184326
0.000000	0.000000	0.000000	0.000000	0.899419	0.000000	0.000000	0.445943
0.000000	0.000000	0.000000	0.420405	0.000000	0.711165	0.000000	0.000000
0.000000	0.172898	0.000000	1.773486	0.000000	0.228297	0.000000	0.000000
3.610017	2.171594	0.000000	0.000000	3.358804	1.714704	2.379014	1.750517
0.000000	1.180031	0.000000	8.299914	0.057407	0.964555	0.000000	0.353520
2.478832	2.122014	0.366650	4.831138	23.474983	0.167679	0.490461	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.985679	7.686370	1.843150	5.986258	3.289909	8.156345	10.087958	4.719188
6.093818	9.065295	21.931368	1.566545	3.743642	3.322769	24.079460	4.182678
16.236927	2.779291	0.000000	2.713893	0.000000	0.021281	0.000000	2.646833
0.000000	0.858416	17.489742	0.000000	0.000000	0.000000	0.000000	0.000000
17.388311	16.622837	4.915518	15.099243	21.987354	13.220915	14.691492	20.488663
0.000000	0.000000	0.000000	0.968288	23.225592	0.000000	0.000000	2.176395
21.404308	14.373488	21.845232	58.162643	10.177469	23.702333	29.739500	10.658838
34.072990	37.554325	96.233734	42.949482	72.147697	41.844685	26.007719	74.269440
2.862767	4.957344	0.000000	4.405067	3.619532	8.120708	7.957278	3.171335
0.085683	0.000000	0.022694	3.291089	0.000000	0.296103	0.045051	0.036175
37.481510	22.439268	34.839649	28.369846	31.770712	20.750292	26.019749	49.212391
29.954334	25.215361	17.415230	46.274899	8.414035	44.267860	21.984924	43.170845
6.504522	4.627721	1.533976	3.549958	0.000000	0.855816	0.731130	63.358650
0.181980	0.082433	0.000000	2.570471	0.000000	0.072564	0.000000	0.000000
30.140139	22.998003	44.357029	24.264265	9.745946	22.095804	7.901408	39.290089
14.962147	57.535126	8.874882	45.034233	1.538111	11.751744	3.312773	6.888563
0.000000	0.000000	0.000000	17.120893	0.000000	3.167353	15.790731	0.839573
0.000000	0.000000	0.000000	0.000000	0.000000	0.085424	0.000000	0.000000
0.000000	0.000000	154.299927	0.000000	3.653147	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.054847	0.000000	0.000000
0.783646	0.000000	1.540171	0.363641	0.469621	1.708997	0.000000	1.484230
9.046704	6.249530	5.674726	11.868343	6.970374	10.828071	3.299876	41.018177
7.442759	5.284650	17.089952	25.508017	4.047909	19.831356	19.093676	14.444319
44.017910	36.986752	74.723801	55.590794	22.199072	82.986641	29.401709	137.515503
14.306769	18.167105	10.162705	12.899497	6.736542	19.159628	11.527585	9.873991
0.000000	0.000000	0.000000	0.977611	0.000000	0.524357	0.000000	0.000000
53.703064	62.544453	82.038246	43.044930	83.347748	78.551949	78.437996	85.680847
0.000000	3.420174	0.192823	1.407169	0.304939	1.300603	0.741114	0.000000
313.216125	377.354218	106.494728	192.139832	131.033813	374.003418	246.479141	489.596680
0.000000	0.000000	0.562522	0.000000	0.000000	0.000000	0.000000	0.000000
9.671643	20.583624	5.590587	27.414076	6.853936	26.150743	8.591522	29.696384
4.821045	12.935005	2.852531	0.380408	1.365486	4.786690	7.707202	4.024206
21.320023	25.247990	26.785769	7.792887	4.670263	5.791172	13.851523	12.593326
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.330471	20.560358	12.751492	14.066124	5.502516	27.870052	70.554146	10.874518
0.476606	1.271786	0.000000	0.295266	0.196053	0.570134	588.281433	0.983790
8.411608	6.805066	10.335729	13.175001	5.400202	11.023714	17.292574	6.755760
0.000000	0.823867	0.055584	10.920940	0.086326	0.167361	0.000000	0.443008
6.535466	26.898493	14.389373	20.477362	1.697480	13.641080	10.903140	6.403714
28.935135	8.624986	0.000000	27.731092	1.531324	3.873146	6.650217	24.180347
0.000000	0.222665	0.000000	0.796018	53.841686	0.816468	0.376933	0.212207
11.828232	14.321681	23.252266	10.746879	0.288952	0.000000	2.701957	8.685829
0.317014	0.000000	3.870504	0.000000	64.504456	0.000000	0.000000	0.000000
11.692168	15.590426	47.652893	12.309547	3.398074	6.276202	8.894723	17.690159
4.329064	11.687157	7.078382	38.673489	5.924318	44.182831	42.545261	7.663101
0.000000	0.660361	0.000000	0.223031	0.104376	16.617744	63.146450	0.000000
0.000000	0.000000	3.395090	0.000000	0.000000	0.486355	0.000000	0.000000
25.359734	15.865981	0.000000	158.968277	7.238789	1.856127	21.368227	5.901083
8.757728	2.905608	0.000000	5.948555	1.258073	4.154304	0.270739	1.179986
31.035053	12.272211	0.000000	22.412428	2.729158	3.201631	14.287086	13.806689
0.000000	0.000000	0.000000	0.000000	59.461998	0.000000	0.000000	0.000000
173.071609	57.388664	37.296211	36.391113	20.564966	14.643370	47.723438	20.886080
11.886530	3.320704	8.191486	9.135550	6.976030	11.106927	13.166022	11.410604
12.489059	4.642049	14.453750	4.027510	13.111943	8.797657	11.969330	18.299635
0.366414	0.857637	0.000000	5.505966	37.036316	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	17.177021	0.000000	0.000000	0.000000	0.000000
0.000000	3.661660	0.696072	2.558664	0.118047	1.782126	0.227702	9.682967
69.993240	77.805199	30.626656	53.111320	10.380458	43.430733	34.355850	63.713242
1.396872	0.716143	0.000000	5.724998	0.000000	14.115417	0.350317	0.310072
0.000000	0.264779	0.000000	0.144850	0.000000	0.000000	0.000000	0.000000
0.000000	0.084711	0.000000	2.711027	0.000000	0.149139	0.000000	0.000000
14.601689	6.660702	6.479687	36.856853	9.150040	14.728375	11.425493	5.816645
0.000000	1.381834	3.790771	1.757530	1.908657	0.000000	0.679252	8.448049
20.668110	10.396757	26.581387	15.769119	53.762825	14.326187	19.272486	33.428104
16.136602	59.045135	13.838535	17.178230	42.050476	123.126343	160.772980	142.883057
62.969398	54.364822	179.334747	56.033882	16.877247	41.732239	52.446041	146.959839
9.701673	10.147618	27.329622	20.485157	30.645517	17.291212	25.196995	18.607901
246.958084	260.304840	138.982178	289.436218	366.716553	194.440903	198.345398	305.015839
2.862952	5.630450	6.833768	2.908495	0.179200	1.167449	2.800512	2.628416
32.606915	15.827588	46.776714	20.842291	3.447114	8.926893	4.575048	19.158987
37.131176	29.356928	158.115021	22.250458	3.331797	4.482973	20.457407	29.587900
12.639480	9.362943	14.430251	5.288122	0.961134	7.820591	2.807787	9.386646
377.860870	302.235016	535.487854	377.426178	412.389130	426.223633	901.370117	787.308167
1.066178	1.155921	1.539618	2.516150	0.161595	2.382316	0.888750	1.571828
0.000000	0.000000	0.000000	0.000000	75.922577	0.000000	0.723648	1.164643
7.599636	3.103274	10.033601	7.838547	2.254652	8.603049	7.559890	5.140521
72.990074	92.819611	51.379402	70.308556	25.628323	88.080132	33.947353	94.134125
14.148713	3.399255	34.497540	4.054031	8.415080	5.182460	1.619526	9.190727
47.950855	21.259357	61.657131	38.862141	8.936823	22.096718	18.478659	52.237934
1.883207	11.277438	8.278096	2.941051	1.652459	3.371608	2.187533	0.899378
2.516860	3.098206	36.723160	0.313500	0.124884	0.061136	2.848721	15.630689
26.653915	29.741840	69.249588	24.646847	12.850350	10.901885	18.217230	19.058544
0.000000	135.746353	0.000000	0.000000	0.000000	0.000000	176.741257	198.932312
22.262646	14.699574	17.241404	8.719149	0.000000	15.826852	20.883776	38.628277
3.414374	0.986611	0.978770	9.953845	4.613052	5.654586	1.176974	2.892783
5.616930	1.357931	6.414796	3.404060	0.000000	5.822616	16.565630	26.158342
26.003298	35.122910	52.704308	29.700836	9.055649	17.745232	21.303448	20.630596
3.760523	18.858263	0.000000	3.564181	1.579769	20.745371	33.874992	2.174624
108.196381	321.657806	46.855350	325.037964	177.797867	51.540249	183.695190	51.094276
581.078796	357.413971	0.399660	341.798920	91.078789	192.361130	40.312599	958.645569
4.170858	0.871115	12.317787	3.540606	3.904821	2.890322	0.887136	19.425354
2.149414	4.968766	0.899092	11.328207	1.960172	0.376830	0.000000	0.000000
9.536229	15.599264	26.116726	34.995377	20.995590	38.267773	33.505726	44.470497
4.570684	24.865179	2.896215	11.003162	1.142854	2.638855	2.630130	17.039427
11.264020	10.355098	24.312380	6.980033	1.383744	13.555523	2.033413	1.286130
1.477925	1.636478	11.123708	1.037680	0.658610	3.143020	2.590236	0.623974
12.171412	16.185661	9.657646	12.319863	20.954269	14.542654	2.889211	10.140159
0.176918	0.158606	0.000000	0.282314	9.136515	0.000000	0.000000	0.000000
61.520477	16.800365	0.000000	0.000000	1.565103	1.805933	4.125902	3.645071
6.543977	5.998252	31.692610	50.848732	1.064524	9.791625	2.627316	3.493603
8.133208	3.563583	2.631588	1.023268	2.542069	2.759025	0.446887	15.346376
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.275935	6.655918	4.745018	8.939251	32.288754	2.602998	0.000000	3.290796
43.763752	48.506367	25.420210	9.245260	22.548582	10.224812	59.756187	67.804893
116.929161	59.550678	3.057369	23.512054	4.442256	0.000000	1.601067	0.000000
95.628326	110.250587	87.346130	155.901291	59.709785	174.322403	46.593906	167.002960
4.708910	12.596626	0.000000	6.218310	0.908047	4.030124	4.537905	2.935888
0.000000	8.704250	1.062272	5.578057	2.362336	84.216904	4.260414	20.969906
32.888100	47.490120	73.737099	0.000000	10.488415	13.607900	19.990887	30.966293
22.622475	0.000000	0.000000	1.011450	15.911512	0.000000	0.000000	0.000000
63.200230	51.246716	29.233273	34.686245	20.775858	19.841270	28.051203	117.790611
15.637126	5.652340	4.608737	12.309022	27.505741	6.390350	11.429316	17.950386
6.969582	0.000000	0.000000	7.402598	1.223785	3.064885	3.251037	13.269520
23.647627	22.800446	79.017662	20.109188	31.616381	14.809718	30.043047	21.303333
8.993775	17.830456	0.000000	9.740328	1.415899	4.663572	0.992462	2.320471
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.571515
4.585466	13.148577	0.000000	8.376349	0.030583	8.520650	0.000000	15.149139
0.625613	0.605430	0.320865	0.151104	0.104318	0.169329	1.477654	0.644526
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.424530	6.913509	0.000000
30.660799	26.991512	33.341400	29.141245	14.381745	20.286953	43.163853	31.842155
1.542624	1.211250	1.283715	1.942486	0.000000	0.927313	0.416699	0.343836
5.617703	27.400606	8.228311	22.654222	6.070880	38.270313	9.250791	13.757195
0.978611	3.551982	28.456673	5.720952	0.000000	12.724820	11.345303	1.751413
0.000000	0.000000	1.674502	0.000000	0.000000	0.000000	0.000000	0.000000
7.183319	1.189019	2.725464	10.044243	1.970011	10.113467	1.850261	6.544671
0.000000	15.895380	39.589222	0.000000	0.000000	14.329575	0.000000	7.651068
21.572750	17.334555	24.664705	13.303660	30.613485	13.441080	7.639030	31.395536
67.075539	0.000000	41.918667	40.126060	20.881924	59.606003	74.899704	87.320869
0.000000	0.615528	0.000000	0.000000	0.000000	0.000000	38.188175	0.113880
127.292061	67.209671	102.680565	43.033909	11.928331	30.896763	35.391632	71.747597
46.028229	32.530090	73.545181	52.622807	22.634552	46.589130	42.556774	43.002914
4.128573	3.290461	10.508129	1.409002	2.977235	4.868743	0.656264	44.007275
2.382437	0.784930	0.633079	2.120189	0.148217	1.814287	2.728983	2.926519
23.386398	36.741833	18.543537	36.302120	10.304150	56.506855	40.958916	37.873352
0.000000	0.780243	8.157015	0.000000	11.955468	0.000000	0.000000	0.000000
763.493591	903.497009	492.315643	310.595703	15.174413	0.328275	47.109074	122.411240
0.477457	0.000000	18.056938	1.879525	39.086079	0.000000	0.000000	38.079216
45.075436	13.675509	2.877726	12.763069	20.236080	64.976845	32.908207	22.872616
0.000000	0.757697	0.000000	0.288637	0.000000	0.000000	0.191339	0.345687
23.507275	21.445549	187.502274	10.816388	3.373536	10.898997	18.606417	34.216763
0.000000	5.912373	0.000000	0.665394	0.000000	0.037568	0.111458	0.000000
26.727573	7.900897	46.671497	12.841901	6.579510	17.421957	18.589592	31.473864
32.113873	20.640568	39.052670	22.768156	31.290524	29.664236	40.781574	37.085796
143.781433	209.013443	47.778736	189.176590	70.530914	207.459732	103.913506	148.950546
11.418528	14.191957	61.971134	23.437868	5.166785	3.143006	2.087341	31.373768
3.802898	1.346350	19.724375	0.000000	0.000000	1.183398	1.062320	0.000000
27.759033	23.402515	61.833530	24.971052	6.409119	24.608431	21.056046	24.356955
0.992212	1.558661	82.853592	2.510274	0.330825	2.806940	0.568553	0.000000
0.000000	0.000000	0.054643	0.000000	0.000000	12.156627	0.000000	0.000000
0.000000	0.000000	0.000000	9.601535	0.059566	0.000000	96.691017	0.000000
24.869038	20.486519	32.907196	30.678196	2.265192	9.274196	2.666200	9.026820
12.708122	21.806257	17.058216	31.301983	8.584125	41.909306	17.901930	14.505006
1.489379	2.378198	0.655682	1.404761	210.456604	1.214965	0.836183	19.493277
0.000000	0.000000	0.358434	0.911712	0.155165	0.000000	0.000000	0.000000
0.000000	0.000000	1.495524	0.000000	0.673924	0.000000	1.041080	0.000000
10.368547	3.580942	5.708667	7.143044	7.640718	4.003204	25.297819	10.477919
21.325098	11.730626	17.430059	103.963402	15.004437	6.773938	4.771283	104.154915
0.748479	2.811960	4.232661	0.000000	15.581823	2.734923	1.048591	34.523487
39.231384	19.370359	19.259930	17.160215	4.676099	4.122892	12.663056	12.406026
3.624318	7.101996	5.699454	1.749478	0.181270	7.175415	12.683228	3.163971
3.526314	2.574029	1.041959	6.184365	0.000000	2.025303	8.200775	1.193500
0.000000	0.583386	0.000000	1.748255	0.000000	1.172656	0.000000	0.000000
82.423370	154.423325	28.310900	212.048767	24.787508	263.045013	151.873291	125.613335
0.000000	0.000000	102.334183	0.000000	0.000000	0.000000	0.000000	0.000000
24.394648	23.396971	0.000000	23.744150	45.813671	28.491604	22.043505	40.893913
7.140903	18.651522	4.758080	17.924490	2.668507	57.832951	7.747854	9.836384
1.892935	8.066208	12.414130	3.055113	1.590085	4.396479	9.787225	4.914046
101.327400	73.159416	41.954762	95.676216	29.594334	49.247498	67.786835	245.814362
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.686199	18.585438	27.452402	0.774943	3.796077	6.074224	1.265180	0.000000
33.582664	28.062403	40.146740	57.739044	10.788479	79.550835	63.897991	54.262306
24.608591	17.193785	33.919556	23.975609	7.084243	14.574459	15.172413	24.233294
0.131242	0.000000	0.000000	0.000000	0.000000	0.000000	0.250765	0.000000
0.000000	0.000000	3.980563	0.000000	36.772907	0.000000	0.000000	0.000000
39.238892	57.022758	73.510735	51.075859	57.200947	41.933231	30.338638	64.751076
1.507688	2.112041	0.000000	1.385907	0.508305	7.410582	4.063270	1.469236
0.000000	0.000000	0.000000	0.000000	25.692505	0.000000	1.753970	1.414033
42.125168	30.895723	34.450760	55.542992	10.732884	48.095757	33.864391	39.891178
1.508426	5.492184	0.000000	0.000000	0.000000	0.000000	13.926431	0.000000
1.623472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.226006	12.972098	15.586739	6.101079	2.673029	7.951552	18.173838	22.744631
0.448059	1.752549	0.029273	0.622694	8.272882	16.613443	57.734600	0.751742
97.249832	243.705475	42.573822	201.121109	14.953281	52.570538	0.000000	36.477459
16.168606	10.287263	35.527409	11.770180	14.186126	2.513251	3.344237	8.510563
0.000000	0.729270	0.000000	2.332829	0.000000	1.447857	0.000000	0.000000
29.582464	0.000000	57.289406	96.925011	0.000000	178.839249	38.841770	130.479904
1.619697	5.563463	11.990679	0.909819	0.652010	5.131308	1.917611	2.687510
12.379215	4.371729	0.000000	1.272711	23.586521	0.514850	0.721466	1.064892
0.121647	1.040301	0.742530	1.325434	0.013581	8.718218	3.008893	9.527575
