2.816434	13.991080	3.042957	0.843427	14.013940	5.340396	17.942926	45.012272	9.416077	3.182351	2.835317	0.000000	66.324028	1.325977	19.512548	13.123377	13.651124	13.264049	17.537657	7.935850	95.380989
0.000000	0.000000	0.000000	0.202542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072245	0.144081	0.000000	0.000000	0.501110	0.156866	0.000000	0.000000	0.000000	0.000000	0.000000
77.091751	96.687630	75.293678	33.653500	91.179489	30.938168	70.692924	35.670624	59.271069	68.997253	85.861176	43.259861	78.896225	70.965477	46.178711	45.967915	81.153343	59.487595	81.909576	45.496788	9.473726
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.564522	0.000000	0.000000	44.291111	82.785271	0.000000	0.000000	0.000000	0.000000	0.000000	26.619062	0.000000	0.000000
440.388794	395.064301	809.639771	73.489296	402.203339	639.455872	162.541351	663.805847	135.115250	552.244324	497.364441	66.162048	539.471924	329.784302	502.614990	169.675034	105.484772	178.467041	386.231201	467.737762	12.007995
0.000000	0.000000	0.000000	211.997833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.576759	10.372586	5.338968	0.000000	5.579253	5.261227	0.191736	10.683421	1.594736	9.263172	3.816240	2.611530	15.309548	3.937742	1.946292	2.554170	0.521771	1.677827	0.491161	0.544358	0.000000
1.355838	1.537467	0.150859	24.129969	21.420166	0.586747	11.364036	0.000000	148.410660	9.757463	38.465012	1.043424	3.471284	13.829029	14.064848	8.227782	39.116482	16.229486	7.157864	24.933084	0.000000
20.301878	85.564400	57.498631	78.513092	102.718620	33.515446	14.846893	22.118862	25.191591	14.625919	43.705688	5.762394	65.456917	36.627796	13.085237	33.870003	0.000000	15.242606	24.840792	22.782110	5.730981
13.226842	50.528175	11.402130	2.769878	26.355194	14.729061	17.416515	43.141693	6.083697	15.975766	34.706287	12.765362	48.054119	19.858124	26.680653	24.618559	15.253023	17.703142	8.419161	38.991261	7.007604
8.704843	38.330639	16.435223	6.569841	11.844639	7.354676	20.595394	9.403625	7.459998	13.995997	14.627995	11.458947	7.163213	6.728773	4.090396	10.810093	16.762470	7.030229	9.556521	15.947126	0.000000
0.905703	0.407078	11.360207	1.011103	45.041065	0.893956	3.688111	0.000000	1.647638	4.918753	3.844892	0.866085	1.506490	2.668595	0.000000	0.092391	2.095771	2.734006	0.000000	0.000000	1.856414
756.740845	601.246399	947.488342	1187.012329	1615.088745	932.879333	537.821167	872.975891	450.645325	953.024719	666.642090	416.216614	1025.713501	937.258240	738.866943	1433.446167	201.297394	448.903290	111.747093	686.657471	336.636047
145.777725	135.367783	236.342743	348.457977	537.719055	141.482224	166.073853	175.005157	160.030701	94.710487	180.843521	155.488373	253.723862	203.434753	107.733429	176.805054	67.571213	116.557976	35.351124	173.592667	50.234989
11.561235	7.957796	35.028095	0.520670	36.088104	61.761883	7.724770	15.922399	15.363552	9.039371	21.984247	11.291928	24.249378	9.231154	14.293584	10.932432	8.861894	10.677677	9.910635	12.544765	0.056399
293.071381	28.401499	275.858429	267.466003	1011.018433	316.744781	151.549133	374.799347	245.480942	314.473297	282.126312	49.686066	95.360847	421.539276	226.700180	53.316105	131.210739	172.031769	95.502319	279.947906	12.192166
10.922863	0.775717	0.314389	2.788892	0.000000	0.000000	2.823970	2.071109	0.000000	3.393185	1.194008	0.630869	1.567145	0.795594	1.133988	0.000000	0.654702	0.430146	0.000000	0.016077	163.869125
27.583149	32.696331	33.227531	9.974288	276.942535	16.847239	8.364710	23.662888	7.733009	28.888344	60.231209	2.294197	19.459261	29.798622	14.014231	7.032889	8.161076	10.459195	21.706129	19.697273	0.737442
6.723204	141.973068	453.180359	234.978638	2762.941162	328.701050	260.161591	799.229248	249.061859	551.876160	1160.364502	317.075653	1880.292236	557.920715	238.447739	0.000000	309.237854	70.427643	95.998047	466.445770	2915.936768
0.000000	0.000000	0.000000	0.081920	0.000000	0.000000	37.694153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.068182	0.136992	95.193359	0.795833	0.071782	0.000000	0.000000
2.103687	27.362484	2.754454	0.033780	1.796509	15.815746	0.743126	28.071962	1.384848	9.332819	2.974310	0.508165	9.060614	1.825431	11.736775	1.247331	0.527238	2.481797	6.941575	5.793673	0.062029
28.216726	29.114210	44.488453	15.159527	41.814945	44.657875	7.714921	42.463364	68.771317	33.613369	47.903950	9.720124	48.265789	43.850254	32.483677	92.216805	0.000000	0.000000	47.829750	68.657425	0.718785
572.182983	303.332611	365.441986	8.464506	705.779785	386.397736	128.303818	665.511414	68.744789	760.621948	701.103394	43.132927	1049.553101	259.144867	139.235245	38.521072	78.313721	106.151878	164.907135	338.271454	883.022217
5.436402	51.715401	19.492521	40.852306	19.064548	18.772537	15.425226	17.532398	8.877331	11.522345	15.073416	41.590786	9.772861	7.331992	7.764107	3.162010	10.947127	6.963444	19.376856	10.992160	3.684478
0.000000	0.000000	0.729459	0.000000	0.000000	0.000000	10.067055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.572499	0.000000	0.000000	0.000000
1.219013	0.000000	16.630686	0.000000	1.939866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.889689	0.000000	0.000000	0.000000	0.782289	0.000000	0.000000	0.000000
17.636295	14.680703	9.480679	0.148852	10.816538	15.927638	4.261332	26.012114	0.000000	71.610359	5.174672	1.953455	14.406423	10.428519	13.090466	7.463405	0.580015	5.929730	1.522070	38.218067	0.557454
41.292500	143.679184	132.650024	547.966736	394.946167	60.493801	254.043915	0.000000	233.662308	169.457291	296.022583	52.860886	0.000000	14.000474	0.000000	0.000000	385.320862	0.000000	56.298733	106.009399	373.454468
47.105362	42.316990	20.039747	22.299923	27.336800	73.338684	22.754454	19.210381	44.449898	31.843716	29.480410	237.428696	12.443434	21.581692	22.552763	37.506485	30.696859	20.864985	19.095537	31.221174	27.770708
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.922753	0.000000	39.817173	0.000000	0.000000	0.037756	0.000000	4.469245	0.000000	0.000000	21.813080	0.000000	0.000000	0.000000	0.000000
9.344393	21.349554	0.000000	13.233325	52.312935	32.179329	10.385504	33.875889	3.845681	0.000000	15.360274	57.200615	32.734135	0.000000	15.686174	9.102481	7.375945	22.863241	32.960026	7.171885	25.834225
4.387259	0.372135	0.948347	2.504812	1.902207	1.275745	0.365449	0.967159	0.000000	1.285007	4.496644	0.267092	6.359146	0.241770	0.835804	0.878277	0.328001	1.872039	0.557798	0.831573	89.704956
3.068126	24.664850	6.812524	3.428967	4.091868	8.017507	2.975282	6.353279	2.423887	8.801198	9.520859	3.963233	13.760161	4.842655	6.343252	11.265764	3.758893	12.423450	13.810064	22.512072	1.531605
211.028305	273.692841	192.345779	40.456295	83.862556	163.544495	31.748270	128.346527	30.930254	105.413612	136.861282	41.480690	146.102676	60.796738	142.915344	81.693184	51.181293	37.491398	120.736412	176.691086	485.298828
26.634996	15.391605	17.993057	27.351061	37.329227	17.573404	11.008624	35.321377	26.026777	25.053059	30.264730	10.679196	57.123638	22.337561	33.828991	40.963188	9.300972	27.881985	28.467524	29.301966	9.750991
46.735249	4.871716	12.621309	7.631147	30.152246	2.320296	13.357563	0.696451	7.713415	6.900507	17.135357	33.081062	4.329011	3.601774	6.624468	1.452402	16.407526	0.000000	20.525333	10.762640	1.531040
35.158428	105.250824	36.200066	58.744560	96.200531	6.980497	28.783010	58.651203	27.591190	16.943443	60.796989	59.312393	65.697510	41.854424	17.734900	9.083222	26.358763	21.116995	92.221298	35.473873	98.836807
46.641575	12.042824	17.932066	2.344484	38.696037	27.756306	18.261238	5.050001	28.047567	50.657944	25.023994	51.440987	37.078743	18.147873	34.436028	50.566528	20.033688	30.674957	16.177429	7.464559	14.098197
0.000000	0.000000	0.000000	0.872968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.537329	13.928517	12.679540	42.912109	22.042265	5.610268	13.412251	8.666752	3.803904	17.861761	14.716631	3.910043	39.817036	16.484058	4.127331	1.828867	18.371452	7.459664	22.880186	12.735128	0.000000
0.670053	0.739351	0.027321	0.343128	0.000000	0.325520	0.534131	0.415174	0.000000	0.000000	0.517664	0.131808	0.424586	1.264789	1.113867	0.405364	3.868499	1.593662	2.145728	0.918048	0.000000
32.330463	60.954418	23.431915	25.278231	90.779114	49.566490	20.578102	35.167690	17.206835	48.489559	44.532242	55.210190	91.504295	15.109265	37.957867	68.561180	3.708997	20.957434	34.449680	20.754299	9.886791
7.774383	15.740552	19.236403	27.861605	8.552630	27.901184	17.660833	6.875082	15.592839	19.581099	21.787485	8.220036	7.313691	11.938519	24.240393	21.923435	19.717949	19.226669	16.298403	31.940075	0.337911
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	180.130447	71.342361	107.623833	0.000000	34.500420	45.642769	56.981087	0.000000	0.000000	0.000000	0.000000	41.949413	0.000000	20.254055	43.300217	14.234271
10.802019	8.257089	15.240869	17.554626	5.597417	4.363912	7.379287	4.597999	8.541286	4.624392	7.048349	2.264206	4.765162	15.825524	5.519087	7.217905	10.850871	13.882116	16.414913	5.685457	0.746909
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.982735	130.724106	28.814192	1.905831	0.155413	562.773865	18.268759	234.854462	7.309637	12.035914	39.928249	7.283565	152.587204	42.537403	34.218372	9.246008	14.236915	15.069692	130.341705	60.749973	1.653983
4.968950	1.877194	2.741892	0.292988	2.489956	4.034789	1.323720	2.887803	1.408434	5.783953	2.729289	0.366719	3.066464	1.097690	3.541430	2.037851	1.008327	1.053872	81.490471	1.230477	0.257032
65.557404	69.616020	152.291656	0.841728	47.169392	64.171638	2.748163	141.842911	19.857845	212.336334	38.044113	0.000000	310.470215	57.396885	33.643459	99.183578	0.000000	12.343493	6.932916	69.553780	0.000000
18.634970	42.396851	23.858381	17.726164	36.552280	21.539896	15.568024	20.401358	15.489969	22.277378	25.823267	6.422130	35.154739	19.079435	28.103092	14.581499	15.636412	16.814627	38.864540	28.879341	16.977585
0.000000	0.000000	0.000000	0.599399	0.152595	0.000000	0.031490	0.061794	0.000000	0.000000	0.000000	170.405121	0.000000	0.000000	0.396473	0.000000	0.049884	0.000000	0.327094	0.143508	0.881882
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.180984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.617655	12.611268	1.162437	0.291727	0.000000	0.427484	0.424414	0.214804	0.226644	0.249637	0.238349	0.000000	0.923549	1.049781	0.504747	1.745210	0.588995	1.102247	1.567905	0.000000	0.263286
116.343376	75.849030	126.121742	97.439346	107.991425	51.726341	59.264595	81.158936	193.136093	77.548531	110.597878	62.107933	129.540176	63.871025	75.691666	43.345692	47.017868	72.891815	42.906837	99.604866	967.674377
3.863301	36.244122	2.002906	0.000000	0.305497	19.590582	4.522770	37.888374	1.473630	3.508336	0.222429	0.228742	51.509029	7.431542	4.603524	0.798401	5.118126	9.203893	5.225548	23.239574	0.207104
9.699980	25.588013	21.581045	9.184123	27.260967	10.824556	20.448965	12.654840	13.559626	8.822522	27.466368	15.113070	16.898806	6.362992	9.672290	1.142130	16.111221	4.064114	18.178654	25.829784	8.229245
0.136457	22.430666	7.690478	29.515575	21.585205	0.090690	2.664425	0.000000	11.514409	10.593137	0.000000	13.889361	0.000000	0.239906	0.110229	0.156563	13.604279	0.214063	0.213588	8.429442	5.570690
0.000000	0.000000	0.000000	138.220764	0.000000	0.228135	0.000000	0.000000	0.269726	0.000000	0.030967	0.001503	0.000000	0.000000	0.006718	0.000000	0.000000	0.575714	0.000000	0.000000	0.000000
5.804224	45.982208	27.266237	0.742044	0.372751	7.407869	17.885408	17.487183	1.601156	7.745076	7.035134	1.910223	32.554390	37.743038	5.647229	1.837517	16.708403	20.065872	2.444141	17.059248	0.068829
0.409899	0.317660	0.870617	0.000000	0.188751	0.099040	0.000000	0.000000	0.268788	0.345640	0.159571	0.075552	0.255522	0.111612	0.000000	0.069393	0.233656	0.000000	0.000000	0.078955	0.000000
5.443116	12.512397	5.845241	1.235051	5.508529	7.425758	4.147707	11.624466	1.064300	1.731145	7.321168	3.984760	16.885096	55.000530	7.898735	3.879583	2.575408	12.736709	4.047565	9.512230	2.094180
6.886933	0.000000	0.000000	0.000000	0.000000	1.637540	0.000000	20.087515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.793711	0.000000	0.000000	10.087560	0.000000
16.877790	0.000000	2.195153	7.331274	6.241085	1.302816	9.307926	2.008938	5.264440	0.000000	11.457262	0.562690	4.831309	0.347101	0.843403	0.314585	11.382049	0.471509	1.575046	0.338092	55.374229
5.060477	7.431848	3.959040	4.126396	2.845317	7.533373	10.802679	4.599232	7.546905	5.608480	10.062549	9.646806	7.182664	9.217390	6.035232	16.476715	29.331991	8.346846	5.734584	7.634511	5.930700
5.324268	1.849911	0.746612	0.203624	0.000000	0.513404	9.601405	2.104671	2.394772	3.384012	2.468956	0.253449	1.011636	0.779087	0.374913	0.249858	18.623140	8.549097	0.395583	3.171665	17.439434
0.199694	0.529815	0.075202	0.226530	0.000000	0.168296	0.418111	0.227900	6.786792	0.356306	1.168739	0.000000	0.000000	2.287366	0.589845	34.779369	0.625323	0.228528	0.696283	5.858269	0.199805
20.705936	1.539525	7.367129	0.657580	20.528503	1.925085	3.287854	0.413647	4.527070	0.880967	2.740222	1.132552	2.104260	1.011277	0.875032	2.418979	2.339656	3.178842	0.928310	0.761766	1.135709
0.078041	0.068542	0.112854	0.080556	0.021392	0.000000	0.000000	21.325903	0.000000	0.000000	0.079022	0.000000	0.000000	11.005365	0.000000	0.000000	0.031919	14.641710	39.416271	0.048467	0.027763
2.113825	21.100399	10.392622	5.413318	2.278258	6.339347	21.818808	3.312793	5.700482	1.108611	10.596810	10.777746	5.100123	1.560627	5.686023	2.764514	142.397064	7.886549	12.763541	11.652066	4.692454
102.242607	15.775867	42.351269	218.948654	0.000000	7.690798	50.518433	26.502562	25.328924	28.016489	64.979050	8.329090	130.281967	15.457293	13.973922	4.405360	46.311909	10.646476	21.765184	26.497913	1200.784302
30.960865	14.843680	12.011619	43.386791	7.611896	15.710677	18.139828	22.836405	17.203295	16.410519	11.914029	7.992608	13.589325	12.223810	15.698586	9.428827	15.568610	15.562624	24.683264	7.683284	165.217331
3.661463	0.000000	0.000000	2.334597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.633713
40.473652	61.413185	36.743626	38.465054	34.750183	54.818024	30.976358	38.520046	29.348530	38.508823	54.593716	55.930565	51.982395	32.616352	52.373573	33.109402	21.717171	31.341343	65.284996	38.345913	15.493912
26.303799	18.007153	9.039060	0.000000	0.000000	4.513726	5.822830	6.284490	1.711644	27.202953	8.854704	0.454438	9.278840	8.487593	5.231981	0.896955	10.086443	4.046062	3.518399	6.984622	21.839329
18.014101	0.125800	0.921426	0.445439	0.040521	0.000000	0.134075	0.185778	9.155970	0.205665	0.810261	0.000000	0.089014	0.315395	1.170460	7.038794	0.000000	0.442370	0.375948	0.252460	47.834240
25.251980	5.683014	96.270729	1.526572	10.841968	43.750202	1.285195	39.442661	3.796067	0.000000	4.965376	134.416031	213.248489	6.533079	0.000000	0.000000	4.242214	9.787899	0.000000	11.871069	1.061572
1.968538	0.996282	0.773852	0.493223	0.000000	26.857800	25.313585	347.774384	6.488108	0.000000	1.163225	6.314798	470.271088	0.000000	12.983990	0.751929	26.636524	53.395916	2.214302	0.000000	2.056269
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.228861	0.000000	0.000000	7.105611	48.603676	10.655014	0.000000	0.000000	12.326896	0.000000	34.251301	0.000000	0.000000
45.577343	1.543919	23.821909	9.142666	8.309908	28.761765	8.435223	25.161093	15.333819	8.931081	15.563462	3.017983	54.292797	5.165445	13.633255	30.205666	7.726419	11.162716	7.995150	6.667916	14.064353
34.569324	43.815647	55.944756	23.440592	25.538830	33.902145	13.630154	111.108681	11.803813	19.107149	34.621506	43.076187	132.399185	14.458149	15.895716	9.139698	8.592131	15.309013	27.635975	30.218861	2.798978
0.000000	0.000000	6.935131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004385	0.000000	0.875457	0.000000	0.018445	0.000000	0.000000	0.000000
14.284345	0.000000	0.163304	30.472864	437.363953	22.203220	4.855261	76.658577	14.630928	32.062744	146.553711	11.226970	304.104065	65.133224	14.580938	0.000000	17.977844	0.727352	21.221020	79.929146	403.615204
3.036881	56.319649	5.088957	0.000000	16.430529	3.707250	4.638557	2.571793	0.000000	0.000000	0.000000	5.420902	0.000000	0.000000	0.000000	0.000000	2.837226	0.000000	0.000000	8.138815	0.000000
233.500565	89.123512	169.284882	0.000000	36.052578	1385.148315	62.289478	2259.629395	428.213165	2083.620117	353.412750	3.558228	817.521912	75.600403	757.912109	6.882643	62.078617	173.060715	120.408043	93.494637	0.290152
0.011390	0.033344	0.329848	0.009769	0.000000	0.020926	15.170690	0.023250	0.159606	0.008868	0.011533	0.064530	0.010022	0.546707	0.013178	0.019786	0.144409	2.204782	0.194750	0.016505	0.008104
11.016548	4.917512	0.000000	28.701075	3.164773	0.000000	15.820948	1.741943	1.779712	3.136226	10.701890	1.330229	0.000000	109.282028	0.000000	0.000000	32.389801	1.494306	0.000000	8.206048	0.000000
0.343178	0.000000	1.386658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.819010	2.335454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.613277	0.687925	1.785993	0.958611	18.332663	0.000000	0.000000
23.889723	16.122347	13.941957	36.470551	9.565505	9.638679	23.671307	17.217371	14.572572	13.512350	23.697014	5.488645	19.616972	20.169044	23.501482	25.419308	27.089617	37.293900	7.102638	22.131756	72.703888
0.818853	42.092003	0.197355	3.687091	0.463385	0.408673	1.235215	0.353480	0.119588	0.644402	0.757129	0.799823	14.727667	1.533900	0.687648	0.097509	28.042217	11.648855	7.796831	1.460013	0.641422
56.846695	73.685104	51.186951	23.766489	81.443039	50.091385	29.386494	121.048256	62.684925	66.539070	83.538399	24.968843	126.954376	38.193642	51.802570	120.154427	21.938560	34.424118	35.286427	49.457306	13.080802
33.568916	19.049530	12.666961	86.828423	85.355469	6.951753	17.162748	5.460154	29.503826	52.860516	93.105019	9.007535	0.775521	87.775528	35.756252	68.876801	11.608303	12.699636	9.958982	21.354570	27.043234
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.797211	0.000000	0.033600	0.000000	0.000000	0.000000	1.284524	0.000000	1.191942	0.366940	0.010524	0.000000	0.000000
0.348575	0.567761	0.000000	105.810448	0.000000	0.000000	2.737982	0.000000	0.183186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.512926	2.183500	0.000000	0.000000	2.426797
17.137131	42.502338	12.976421	34.547096	36.617512	10.757240	0.677928	0.000000	9.058466	49.350391	42.974117	1.933796	1.308081	18.236797	4.901537	3.294239	2.074002	2.346409	7.636065	16.807323	50.398338
24.504461	65.116318	24.125118	78.813980	35.053844	0.705443	20.006720	31.456179	31.988390	0.000000	25.665518	61.216656	12.371005	10.955786	0.000000	2.326518	23.900635	0.000000	0.792487	0.000000	10.137080
68.636421	1.987849	0.616240	5.004145	61.461811	0.414491	0.000000	1.203662	0.000000	2.320381	4.870076	0.000000	4.397007	2.029142	0.412888	0.560566	0.000000	0.858243	1.026456	1.339939	2.959714
25.188042	6.214078	3.721907	38.575172	0.210456	0.586254	24.278131	0.448058	2.954587	5.396244	6.219434	1.260015	4.350547	9.026287	11.888713	5.474492	29.641333	12.184295	4.234376	8.576078	250.795502
120.334236	0.000000	0.000000	0.535915	2.133416	0.335000	0.000000	311.547791	722.691528	34.233269	1491.542969	0.000000	577.297485	0.421364	131.141754	0.000000	0.000000	0.797082	188.787643	326.713318	0.972362
42.975758	10.597162	14.411488	10.919997	33.104118	13.343016	7.324528	15.016010	14.984978	15.640225	25.226303	3.606949	27.040030	19.492758	13.826532	12.361917	4.136830	10.279308	5.557360	23.403997	10.828540
49.257721	101.713516	48.291958	35.181122	63.608086	100.158798	25.162922	118.590103	16.222973	97.210312	42.064144	26.333363	117.268799	26.960382	55.896263	16.709236	16.108912	21.357643	38.467010	43.575283	5.674483
17.642715	14.651921	15.864067	37.578323	21.763857	20.000597	48.753304	20.780081	32.342278	16.643547	19.354652	6.787420	18.686489	17.970259	38.282383	23.637529	47.814754	31.920109	14.173592	22.331879	31.681570
0.000000	0.000000	0.000000	0.000000	0.000000	0.055064	0.172588	0.000000	72.324181	0.000000	0.583039	0.000000	0.000000	0.400630	0.118412	109.391632	0.000000	0.000000	0.278213	0.068115	0.000000
0.356051	0.000000	0.000000	0.067283	0.000000	0.511105	0.177430	0.000000	0.000000	0.420623	0.071501	0.000000	3.276285	0.176472	0.000000	1.486230	0.000000	0.000000	4.798540	0.825316	0.000000
75.637772	98.420906	100.309090	75.272469	242.318008	185.393616	19.835066	338.023712	34.081093	98.415337	69.956871	91.383362	299.396881	168.267776	109.836052	87.492477	4.752919	25.745506	0.000000	85.770493	9.273496
0.213402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.091991	0.829841	0.000000	0.906683	0.000000	0.000000	0.000000	178.961761	0.000000	0.000000
20.205095	12.821923	7.859353	55.949760	25.301811	9.396531	27.733715	12.968495	25.897404	9.966489	16.729710	6.289690	12.782093	20.173101	12.134453	10.086954	10.668240	18.729771	18.036125	7.279716	5.298491
93.535980	72.424965	119.881180	505.302460	648.260071	114.866402	325.989594	125.528221	434.336151	52.068405	226.686707	95.923233	276.955872	107.551239	132.890015	152.630798	159.965897	66.841591	108.825645	145.054398	28.137392
11.908648	22.795998	24.924706	19.557758	47.625477	30.325253	17.852589	38.271046	15.052453	22.180847	19.682980	22.360851	36.521107	15.482527	25.246336	10.184594	13.428385	20.299908	41.155216	23.407536	30.940100
5.270313	37.369549	14.468651	41.531322	13.644238	12.774679	19.425531	12.445152	12.270024	5.797618	18.552999	3.952659	21.307638	16.876667	19.093679	24.195646	10.078569	10.301908	31.127499	13.477205	1.595357
195.354889	151.850128	147.857941	640.002686	814.041870	166.974075	150.667694	234.553040	154.660675	155.287842	424.058594	156.816772	295.646545	352.819061	188.105270	250.981720	65.639519	131.847092	116.369049	217.107040	87.936157
7.106078	13.523554	8.617540	5.277752	8.130379	13.770619	9.018250	20.766472	6.771630	7.305070	6.993042	12.947898	19.299847	11.774150	21.288986	8.733728	6.438192	4.635874	44.078793	13.351590	31.030985
783.460693	708.020874	3169.134766	2876.508301	3057.723877	1178.962769	1569.539917	1203.284424	1123.918701	988.402161	1435.120239	1524.756714	1990.977661	905.547363	856.122437	1241.710205	755.927612	407.383453	358.259735	1057.623779	687.617554
6.029511	0.380356	23.695314	0.000000	14.770762	0.000000	2.311236	0.000000	0.000000	1.519510	0.255528	0.286800	0.000000	0.437125	0.905156	0.000000	0.622013	0.005906	0.000000	0.000000	0.000000
35.805656	0.893436	16.940613	0.324750	45.669533	2.618380	5.309577	2.086355	5.702688	4.755456	6.332046	1.689544	2.620465	0.339176	0.596833	4.191774	4.306140	8.979211	0.854082	1.390019	4.770931
89.431297	53.781265	69.383568	43.941296	44.487370	33.401550	15.195286	31.055357	69.436897	44.998913	57.076744	28.421404	50.737694	45.711876	53.039131	31.080526	18.674015	65.985710	12.871340	77.220749	646.202209
47.112900	16.463173	36.394905	33.681164	24.406593	19.010231	24.386629	30.872677	23.566690	23.150787	34.027145	21.201935	34.649342	37.096222	46.252514	13.315315	17.028067	41.531223	27.371584	42.570286	29.923365
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.158389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.412239	45.039043	15.597414	247.252197	20.647188	5.413702	60.262325	17.190453	2.919367	24.877491	76.443932	5.844042	3.063505	432.162903	10.000136	2.694683	307.482117	16.436098	20.071833	14.397135	63.311531
6.192941	10.228368	3.031504	61.564163	11.213522	7.593414	27.094246	5.470263	10.034273	8.250267	7.094889	23.983534	4.416395	12.000525	10.274971	4.909855	22.727762	22.588610	20.660448	14.729674	40.941082
0.247977	0.679283	0.518995	0.000000	0.497601	0.759021	7.822587	0.000000	47.157646	1.203092	4.506455	0.000000	0.000000	0.386071	4.043459	4.524118	31.878580	21.636730	1.087663	14.420223	0.000000
332.532806	173.832245	247.728714	0.000000	71.674202	1470.767090	76.257744	7881.409668	523.126831	3078.271729	353.957642	24.058960	1520.643066	86.732552	1201.084351	4.284963	97.650108	150.131897	115.157082	41.105900	0.000000
12.435353	39.944996	49.103779	28.290289	18.713879	63.828983	9.418823	388.703033	13.995898	60.721848	24.085306	108.114281	195.179153	27.592398	52.307140	18.859596	4.096052	49.344837	16.963507	9.135679	51.000717
93.861534	162.914001	255.271179	14.735950	204.256195	59.069271	145.714020	189.494171	54.963020	463.182800	196.439728	46.335243	133.609589	118.142891	66.753494	17.452927	66.284676	87.961960	37.666698	75.434975	11.451608
33.418251	39.832260	31.528666	12.117706	31.632462	45.339611	23.869061	67.161224	21.077662	55.557480	34.225147	9.186685	61.339436	20.054558	35.423538	36.910721	17.277290	23.727463	32.881866	44.369053	13.097813
97.493073	46.820534	80.166603	28.555380	82.772430	10.517602	25.607922	28.527760	37.581989	9.125775	43.370094	41.790855	82.014061	24.813036	37.815487	73.193192	13.448408	15.223912	16.947443	18.195492	36.659641
13.088313	30.746750	11.097610	0.000000	6.102750	20.177376	0.525177	0.000000	0.000000	66.126190	2.683553	1.967530	0.000000	11.412500	10.513225	0.979559	6.343464	8.477178	6.255105	28.244816	0.704294
2.468079	7.122229	2.064644	5.104131	4.135861	2.183998	41.273510	0.827679	23.416386	3.694769	4.638595	0.704081	2.446542	8.994128	2.921369	1.143143	44.643383	42.907917	9.247424	3.249552	1.263319
16.006065	9.213433	25.243849	48.293804	25.698851	42.441475	22.780252	22.501806	18.726969	19.899702	27.267422	9.484241	39.188892	16.636620	22.418976	18.907726	17.543320	1.895140	0.171676	18.322590	6.309263
0.000000	0.000000	0.000000	0.844713	0.000000	0.000000	68.394058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.474205	37.518471	0.000000	68.354782	76.065773	0.000000	6.237604	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.886307	0.000000	0.000000	0.000000	0.000000	0.159831	0.000000	0.059454	0.000000	0.000000	364.454498	1.461384	0.000000	0.000000	0.000000
67.250153	5.773548	68.385201	0.589665	43.198391	40.400387	11.983375	86.917053	6.313812	62.209900	24.525478	6.884464	60.343586	47.761917	23.762081	4.233193	7.470243	8.006099	24.912060	16.045734	0.237644
