2.615906	1.984179	2.513605	2.595512	0.747142	2.424332	0.516705	2.315522	5.999799	0.643289
98.919685	51.956810	93.515533	67.010803	21.740986	25.829445	49.415276	57.020130	56.751774	18.353184
36.697517	34.463425	41.453014	35.769665	14.860107	29.309067	20.502701	33.711258	30.803553	4.176759
31.423994	0.044824	12.453218	0.151665	0.148592	0.617581	0.332531	3.858356	0.176458	0.177293
1.776186	2.261184	20.071405	17.033636	6.112550	17.174938	2.110918	18.747223	3.450700	8.936211
50.467052	49.242249	43.603119	59.511288	21.044167	36.906960	44.991302	72.787628	60.849720	4.431493
29.888233	18.811514	18.795256	30.330206	9.936357	10.987733	12.699147	15.648113	8.847157	4.202177
15.864923	2.011359	9.289952	14.158060	0.000000	3.528147	14.395688	24.104204	2.346974	6.774572
37.034260	46.878471	39.692036	28.980179	19.045080	29.092058	39.626385	29.669504	37.218697	26.708935
9.768087	68.359077	5.395967	8.463390	11.329049	26.224146	0.000000	54.828762	39.149403	56.163845
0.000000	17.648630	0.000000	0.000000	0.000000	0.643874	0.000000	3.910500	0.000000	9.615144
90.972115	23.703955	10.448342	12.196143	16.907974	22.438311	13.657207	30.877550	13.407762	5.460565
41.846569	94.145515	117.389351	81.597565	247.389984	76.209389	243.873184	37.013489	91.882095	57.905544
0.097915	0.000000	0.113467	0.036441	0.051239	0.140578	0.000000	0.114687	0.076317	0.048063
2.778084	0.996850	22.405312	4.432279	0.604074	5.565928	0.000000	6.307873	1.493583	5.376586
0.668208	1.518411	1.314034	1.051265	1493.773315	4.491529	8874.391602	1.191794	3.266919	15.475500
0.101571	1.073598	4.830088	1.272648	2.006698	1.227047	0.867240	2.078607	3.245802	0.265904
38.768097	38.481007	64.218346	54.009407	17.560696	39.976311	20.517727	44.828217	34.692341	40.857460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	12.795622	0.000000	0.000000	0.000000	24.957256
3.236536	17.844229	22.753973	2.824179	12.910457	5.577290	18.615656	17.993587	10.042039	4.943817
52.541817	50.454170	60.530304	45.101715	45.810604	39.046577	55.413559	55.403091	63.392990	17.811874
0.000000	11.214555	0.000000	0.000000	0.308860	0.376912	0.000000	5.371485	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.925945	0.000000	0.000000
67.437477	0.000000	5.508828	12.738158	26.903910	0.000000	74.568230	0.000000	0.000000	4.686749
0.000000	0.000000	0.214307	0.088491	0.000000	0.568952	0.000000	0.023208	0.000000	15.600572
0.000000	0.042008	0.524537	2.653239	0.177651	1.644972	0.000000	0.298226	0.396897	1.374767
2.319338	0.000000	3.500582	2.996993	0.692135	1.419782	0.000000	0.776817	0.000000	0.000000
12.426787	13.770061	25.268538	20.075201	7.823535	18.938707	14.840479	26.589626	17.050495	23.901657
127.730736	105.641396	34.382336	83.972565	11.838836	53.349598	2.656471	20.881729	13.257201	187.513733
0.000000	0.372114	0.129067	0.000000	0.258969	1.178018	0.000000	0.073736	0.260426	14.701686
0.000000	2.308161	0.000000	0.000000	0.000000	0.746693	0.000000	0.000000	0.000000	22.468979
816.778625	291.515900	797.212158	818.991211	348.715424	686.622314	186.791519	0.000000	444.906891	538.796326
0.000000	0.000000	2.897557	2.799593	3.493888	35.171745	1.150914	0.451245	1.844025	1215.870239
0.000000	283.091583	0.000000	0.000000	0.000000	0.600907	0.000000	0.606543	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.013255	0.000000	0.000000	0.000000	0.000000	0.000000
167.820847	63.166824	95.029770	98.269295	106.374207	148.955917	104.164520	63.046188	97.395233	61.209988
101.594322	29.244139	66.182205	137.397873	27.119802	74.827530	32.111904	101.973282	59.255154	21.348837
0.577379	3308.070801	0.000000	0.644648	0.000000	0.000000	0.000000	304.606445	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.003934	44.707260	16.287697	11.485970	5.826930	17.412693	1.865486	59.320305	12.933693	13.767681
0.881364	4.937463	14.032937	2.693915	2.124012	19.244501	1.032576	10.859991	19.642693	1.415548
0.000000	2.671242	16.413467	4.653821	10.586600	28.506508	2.161352	4.461828	11.072429	0.000000
128.247635	97.476578	120.701035	125.746780	81.620171	119.943802	100.721176	190.586304	152.120163	76.244080
23.171007	15.594108	36.225296	40.686138	11.259480	32.118172	11.076462	32.386436	35.645378	26.589174
414.815186	429.988312	417.522400	295.861694	80.658005	95.778275	282.608490	286.269745	99.585205	315.521423
0.027767	0.000000	0.241832	0.051671	0.058123	0.000000	0.000000	0.065048	0.064927	0.000000
6.185161	23.454552	18.499067	30.901850	12.630021	33.954590	170.764328	14.777504	22.831764	32.526867
15.109027	25.291121	8.292048	0.000000	7.432336	18.049982	5.612324	0.000000	16.483747	0.000000
1.290721	1.291389	5.478926	3.350800	9.221017	1.756514	0.967560	1.774652	2.207786	4.004260
56.691505	65.510002	54.395576	42.332775	33.029388	46.512383	32.442364	56.311256	72.820801	43.482517
48.939644	2.169141	0.000000	72.373962	0.488467	0.000000	0.000000	24.205036	0.000000	0.000000
0.164606	61.204304	0.000000	0.000000	0.000000	0.000000	0.000000	32.891136	0.000000	0.000000
89.480545	72.921799	47.827469	81.691154	36.206608	69.171471	74.387970	115.741737	66.021935	24.611313
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.810881	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.003618	0.000000	0.486192
47.739964	106.959396	89.982391	95.430428	50.950504	58.367233	120.292114	65.740227	76.199776	74.675179
80.647430	19.586981	45.962955	62.483101	17.986721	33.249451	24.909344	26.437748	27.005829	25.796043
0.000000	15.384852	11.757454	18.818249	0.000000	0.000000	0.000000	10.442567	15.388643	0.000000
0.675418	17.756483	27.831032	17.301785	2.926308	4.910021	5.812243	22.694677	5.655272	0.521759
138.183655	5.270979	13.969399	28.256363	1.637156	59.062454	0.829812	12.928921	7.895352	0.546350
0.000000	0.765930	0.000000	0.685601	0.000000	0.476071	0.000000	0.000000	0.000000	0.000000
31.851309	0.000000	0.276840	6.422289	0.263841	2.342574	0.000000	0.000000	0.000000	0.000000
30.757265	70.150688	16.104704	11.022720	8.016140	78.938744	13.079553	18.070734	18.283600	285.901550
7.040495	4.059625	7.329660	18.938210	0.514705	2.551583	0.539935	10.223579	4.685452	0.000000
0.194834	8.184104	3.019955	1.148751	0.349110	1.503241	0.015839	6.388653	2.045886	0.000000
42.882439	49.867706	56.648129	48.446320	150.234863	64.589287	219.184921	54.139248	98.260437	24.482302
28.242678	12.224983	41.245743	43.837444	19.531551	30.068275	42.672871	25.460926	29.243048	8.954759
35.510563	12.232655	28.222960	40.339657	18.537241	78.813805	3.780448	26.028063	88.472534	0.329289
5.132454	6.661979	24.675480	0.726141	0.000000	29.873314	0.991659	9.729226	0.447000	0.292414
0.413256	2.383127	3.071223	6.471304	8.473422	26.209507	0.330479	1.781551	28.402338	0.070684
1.723237	0.000000	0.675737	0.800823	0.000000	0.000000	0.467122	0.666831	0.543311	0.346681
0.000000	1.112861	0.467645	0.000000	0.090504	12.415279	0.396916	0.000000	0.134800	1.867667
47.538403	16.008722	18.193575	21.710556	3.434856	8.747041	5.445508	18.430750	10.382615	5.254563
0.000000	1.428730	0.000000	0.000000	0.000000	1.213655	0.000000	0.226090	0.000000	0.000000
45.629829	13.986018	12.592379	8.945433	12.418562	7.215482	40.120190	12.075760	21.711813	2.426745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
606.568726	10.045382	72.193344	78.047539	28.012323	98.348061	3.630049	38.304276	66.926987	0.886544
2012.230347	1.233834	2.040077	171.334335	0.473587	85.839302	1.607620	3.125943	2.214857	10.411638
80.996391	3.039165	13.203119	13.900020	3.982179	14.071355	2.461524	5.125483	7.920670	3.824329
157.796021	100.073479	190.438538	181.373108	166.232574	129.452988	197.977371	203.069229	159.088348	80.443848
3.962626	0.220496	2.275000	1.485680	0.000000	16.207621	0.450349	0.000000	3.710337	0.000000
68.457474	46.831703	301.272369	127.460632	16.591698	373.898956	6.171893	25.936304	49.115952	0.559156
0.277864	2.097403	6.117972	2.895553	3.299831	12.134588	0.733349	2.746086	7.309323	24.850748
29.360413	7.267495	0.000000	8.009307	15.646692	2.973529	12.812833	0.000000	0.000000	0.000000
86.711945	18.621468	152.740753	520.195923	8.729625	122.128044	1.987857	16.476475	44.070110	0.836233
69.132965	40.608593	38.735050	28.289074	3.975777	27.820263	34.962223	48.070412	17.952234	5.078309
0.000000	0.000000	0.000000	0.795745	1296.813965	0.000000	0.000000	0.000000	0.000000	0.565128
113.691093	48.227646	28.608656	36.777847	16.288731	38.761261	45.490364	52.462872	31.888836	16.162119
1.549864	0.000000	1.471823	2.806412	0.419875	0.000000	0.868502	0.000000	0.000000	0.000000
58.847210	14.627182	0.000000	0.203378	0.081795	0.913940	0.000000	2.183211	0.800069	3.189488
66.606430	45.529610	40.792721	54.805397	15.743545	46.503620	23.662008	52.260300	47.568260	6.951344
247.090820	87.244804	98.930969	164.703781	28.251324	146.586151	17.343716	89.321671	146.863190	61.697910
1.833425	1.149316	3.665468	2.740412	0.896858	3.353960	0.000000	1.176624	2.100509	0.000000
6.282587	4.004365	2.052714	4.553052	59.006680	5.754864	119.971794	2.516098	24.442783	1.090595
289.528900	344.550690	238.125687	301.748596	224.670181	252.070084	171.013458	292.531677	391.523651	124.964767
0.000000	0.371690	0.000000	0.350514	0.798099	0.845110	0.594398	0.861832	0.000000	0.000000
5321.026855	210.439667	1464.314819	5521.381348	285.870361	1005.713501	74.576324	791.620667	1873.573364	1027.741821
0.000000	26.683960	1.286628	2.221300	0.000000	2.039181	0.000000	7.212682	1.602000	0.969333
49.854580	270.183563	3607.455322	9341.225586	103.457222	434.433319	26.125845	266.050751	329.992523	6.902955
28.819056	4.984762	18.335569	42.784863	7.660560	29.405136	1.244523	16.677746	10.357357	8.891477
30.794559	18.362886	23.396801	25.596836	10.924017	12.612317	46.554855	8.702601	18.486244	3.322332
54.385223	62.340393	19.060930	7.274097	53.936989	26.113796	19.038252	89.313652	24.689297	29.942823
0.000000	0.000000	0.000000	0.547644	0.000000	1.393446	0.000000	0.000000	0.000000	2.889194
0.000000	21.999416	24.617184	8.262104	8.026144	16.644402	69.849564	80.668594	16.892431	15.526876
42.380333	16.500143	14.283416	9.122881	3.455769	14.189109	11.578791	47.891182	18.368290	10.492561
2020.242798	909.025330	1713.382935	1111.780640	476.543121	1004.843872	1145.660645	2615.956055	809.620483	1248.097656
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.239377	0.509131	6.018935
0.000000	0.000000	0.361858	0.000000	0.000000	13.436567	2.273751	0.000000	0.000000	0.000000
39.658569	15.518232	33.643166	48.226440	16.505117	32.863476	27.796539	21.055576	35.075378	49.117908
204.324844	273.215790	79.819412	160.144714	129.193039	107.715233	1.598644	140.415466	66.259621	17.657978
0.000000	1.278248	1.739750	0.535473	0.336094	3.250546	0.000000	3.716094	0.166660	11.563637
69.454018	29.675838	44.774250	53.474773	11.739651	24.150389	31.514957	23.211756	38.370495	11.355938
1202.609863	396.370880	548.795654	621.669800	125.723686	476.999420	208.166443	374.969147	257.872864	1299.172852
40.290771	30.405540	42.792786	34.703499	84.778404	29.554430	73.785034	61.519920	32.694744	14.662159
0.955531	3.195908	29.617504	5.595374	5.309589	19.533373	10.690258	49.462059	19.684273	1.924263
133.415848	43.082859	28.014450	23.406982	19.424152	22.236629	31.841755	35.004150	19.554777	12.034853
21.537514	4.844226	6.011448	7.196196	2.198002	11.291692	3.078753	7.501458	10.706542	11.665791
25.104824	27.397572	28.857540	29.973288	10.072039	39.537704	9.923369	41.169872	29.325294	8.270258
31.951202	19.307484	55.139114	113.925804	20.226694	369.756775	5.705691	31.885180	46.951351	3.455396
1.774202	2.659686	7.898386	6.206852	0.000000	20.536797	0.000000	7.941653	0.000000	0.000000
2998.493896	29.164017	151.646759	240.740463	21.056568	135.815186	2.133765	219.552490	39.622074	5.887585
67.266563	39.863991	39.015171	30.499226	40.490616	29.979845	42.675491	59.236332	38.753510	6.358575
222.166443	39.162018	26.976425	45.179554	12.666706	65.455582	26.517405	29.282215	36.288067	19.304890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.100075	34.231472	44.919426	70.450081	43.142162	35.946796	142.047043	13.356061	31.160038	7.116529
0.000000	0.019739	0.015405	0.000000	0.041738	0.057256	88.374908	0.000000	0.000000	0.137028
0.063511	7.829627	24.014318	10.683909	4.026245	8.454073	1.790735	15.850534	9.674081	0.178144
0.108610	0.095112	0.145224	0.146139	0.362874	0.653719	1331.253540	0.046482	0.136746	1.591170
2.078161	0.000000	0.904638	0.801869	9.626701	0.975082	0.000000	0.000000	0.000000	0.000000
28.792669	32.033283	21.890175	19.685987	18.690611	43.429859	14.394014	37.056644	25.956461	3.337478
18.280085	3.789109	8.719486	4.748399	1.766741	13.104318	5.063366	10.851825	5.477051	2.389481
0.000000	14.425978	0.000000	0.000000	0.000000	0.000000	0.000000	59.043682	0.000000	0.000000
1.259670	0.347999	0.113159	0.000000	0.183959	0.378529	0.000000	0.000000	0.000000	0.028759
4.717175	11.536327	16.343454	8.946043	4.348979	12.190990	4.323350	12.293767	22.953735	1.645361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.074411	0.000000	11.820149	0.000000	0.000000
17.585829	9.047332	59.255486	114.978706	30.824421	61.132706	9.178410	26.728142	68.579330	1.330223
21.828733	19.707289	31.248075	31.476387	9.596938	22.701462	9.626101	39.194408	18.396112	10.744140
13.410302	2.002098	1.751723	1.762153	0.958175	4.606759	0.000000	3.095646	6.103730	0.000000
7.163845	88.690910	13.859485	8.731462	12.608527	59.353268	5.278882	91.046555	9.650847	33.961376
0.000000	2.111380	6.704806	3.636107	2.256361	38.880466	0.271450	2.999673	2.390309	359.779327
0.000000	3.361002	31.304531	11.035004	6.412380	9.641425	5.037687	6.813091	38.727715	4.451506
156.287704	26.328072	1.888253	40.756981	1612.191040	24.872797	1556.566650	1.179571	216.774475	6.006817
74.361717	25.368359	32.042828	27.601795	4.605083	99.153969	3.921397	38.649170	37.214172	108.069756
625.563171	225.028397	207.389709	215.290619	78.362038	164.005981	474.575226	51.879467	157.245667	149.574844
2.564595	5.567259	3.797597	1.467375	1.269692	14.753630	0.556835	4.158424	5.842963	0.467983
8.443171	21.867565	11.125156	5.671081	0.000000	88.726334	21.303680	8.291442	22.324842	58.092575
37.406075	0.000000	0.000000	0.000000	0.000000	29.700319	25.605612	0.000000	0.000000	0.000000
109.789391	72.777618	26.727055	47.441143	29.437012	58.601665	0.632890	82.545471	50.675034	0.298262
39.374542	10.106420	11.009582	7.875929	4.347204	6.274939	14.969159	13.406932	7.508060	5.494204
85.799934	72.758675	49.558113	46.326233	15.703827	40.162693	40.598244	82.336929	48.105976	30.179996
42.569332	50.586548	51.858677	61.649563	13.907669	49.339268	31.488987	38.349930	35.301102	23.820404
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082713	0.000000
0.455448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.910614	7.947730	5.511572	2.659369	15.751363	0.141565	1.658898	2.573956	67.555733
1.799338	6.765824	9.443113	25.340096	15.193617	55.889442	2.557946	19.478498	37.593418	0.000000
19.879234	9.340577	17.420057	8.971360	18.730169	9.564649	38.870255	16.533876	10.350898	2.063854
0.000000	0.295972	0.000000	0.000000	0.000000	0.000000	0.000000	474.375000	0.000000	0.000000
0.959339	11.279161	16.350775	1.245491	0.486202	1.363405	0.000000	62.098381	5.267570	18.476830
23.570395	49.890900	78.821770	70.967270	25.341124	15.968959	23.170490	0.000000	13.484927	39.213917
42.904205	107.764038	44.537140	54.094624	54.646244	42.140778	679.875854	119.519073	26.836191	76.801285
3.019235	0.000000	1.461618	0.000000	5.326720	0.000000	0.647246	401.764160	6.323089	3.266729
0.000000	0.455917	4.340015	2.257686	0.157141	23.326874	0.137831	2.180703	1.329020	59.615337
28.276873	19.255281	34.400867	97.626053	9.929755	34.909428	3.978076	33.801876	48.610363	7.400738
72.872765	12.201290	20.815395	21.121952	20.289799	21.763887	20.641310	11.830602	71.980736	5.185654
0.017177	0.017004	0.000000	0.000000	0.017977	0.049322	142.150757	0.000000	0.000000	0.101177
36.722996	77.291054	53.664215	37.009533	8.779294	78.832191	22.534660	27.392656	32.312534	86.950653
34.027374	28.968987	18.483656	14.886490	8.254902	25.826820	2.065584	10.955742	22.761747	4.030213
1.033023	0.000000	0.000000	0.000000	0.319367	0.000000	0.000000	30.921259	0.000000	0.000000
120.070419	145.898468	42.767445	88.593781	6.401301	93.785347	5.609797	67.703262	47.842525	93.048241
0.000000	1.991468	1.782663	2.966700	12241.257813	13.430655	8689.632813	2.633047	7.582857	14.393216
0.424655	0.328108	0.437693	0.282301	0.000000	0.000000	0.107124	0.488153	0.876204	0.098195
14.298859	9.356541	29.176531	21.834719	5.794931	16.822737	5.587523	27.032833	29.738729	8.397040
11.162030	31.595758	37.725277	33.160999	10.288885	24.557020	24.008898	65.749458	23.178743	51.955879
1.320925	97.803185	0.330737	0.179240	0.000000	30.705404	0.000000	25.404570	34.732868	0.000000
80.274208	58.941486	46.678543	40.087315	10.701224	65.811401	10.371863	41.554741	60.623711	24.963804
8.628600	13.195773	8.803401	2.953539	5.924804	17.706022	1.016750	4.973939	5.614305	3.447511
6.412104	1.506832	2302.149658	8955.697266	13.805458	53.654545	4.451610	396.980469	30.294407	1.348563
8.461540	5.047199	10.264559	16.884930	6.029945	44.172234	3.282657	11.611677	19.855536	133.710144
0.000000	105.789795	0.833648	0.305216	0.428650	1.491104	0.079438	42.336658	0.518006	0.000000
54.799435	24.312811	23.388260	31.495546	13.202462	8.756155	18.598351	10.378426	16.256914	1.800991
0.000000	0.000000	0.000000	0.000000	0.000000	0.099624	0.000000	0.000000	3.248504	0.360841
37.268753	0.000000	20.733955	17.544579	13.198457	9.402876	4.166910	0.731806	11.380347	23.722128
1.772257	1.463430	2.621005	2.784401	8.326501	1.372819	50.223606	1.739743	1.739339	0.682695
13.147920	8.088264	46.769505	31.248308	7.829116	15.667395	3.131532	8.343602	21.892036	6.156432
104.643288	71.299370	191.210281	336.364288	92.717209	137.892441	59.703030	239.298401	149.814178	50.630077
30.601358	88.659027	19.302877	27.229063	10.462629	12.843160	25.146307	33.221535	19.982956	4.808395
206.319382	287.957336	214.059280	230.797241	53.954556	158.750183	8.646605	289.609161	223.575912	58.248352
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.239764	0.000000
61.889881	80.772598	15.034485	23.992945	8.555783	29.924059	1.169260	36.734131	34.899982	28.066271
