0.000000	0.719401	9.496328	2.643503	1.635914	20.721376	5.158852	3.024384	1.956440	16.891058	0.058168
10.324400	9.804528	39.175053	46.628086	88.027710	60.813896	20.774605	28.602102	36.870834	60.025475	10.626024
2.470998	5.937005	258.476685	38.881516	168.959656	102.355698	14.793059	31.340063	23.573425	57.242470	3.051452
0.122009	0.000000	0.000000	303.924438	0.210913	0.000000	0.000000	157.973602	164.026901	0.000000	0.000000
0.115381	0.000000	0.000000	0.000000	1.495759	3.257916	559.255005	0.000000	0.000000	1.045934	0.735249
2.224027	2.012396	12.702737	14.331120	12.831208	56.380844	1.027172	3.825238	5.244799	4.798922	2.225041
38.115929	22.124233	189.769989	183.071503	164.329910	311.362030	31.530970	174.293259	140.368591	81.182808	3.136020
5.288668	7.575903	39.019283	18.935577	15.749234	11.611176	34.864838	22.738476	25.236872	21.477997	1.526823
34.274403	102.694878	61.368145	56.831341	30.018841	40.817432	51.901478	51.094326	43.837406	26.281588	19.808918
9.705824	48.999058	66.800758	109.613792	104.497635	158.843628	62.531967	81.573799	106.254379	54.756115	111.440880
8.392834	67.173248	3.505518	0.000000	2.984956	0.000000	0.052066	1.085307	0.000000	2.820436	0.000000
0.000000	0.000000	0.000000	0.000000	0.594973	0.000000	0.462202	0.000000	0.000000	0.706448	3.130136
2.165727	11.983007	11.015234	14.103502	8.021034	36.682240	3.016565	13.512274	14.162105	26.052591	15.320225
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.895119	0.000000	0.000000	0.000000	0.000000
10.510168	6.684270	26.123457	44.968193	22.268948	27.676762	6.666364	18.281456	37.884457	21.207293	6.912006
50.333828	74.191673	360.558167	273.992035	217.978378	208.555862	2.434014	125.087372	204.392090	132.234665	32.466805
76.815796	257.143158	803.321167	574.221008	398.056976	385.026886	227.042786	919.034546	1114.337891	211.886993	225.457947
0.000000	0.000000	1.496800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	503.533081	0.000000	0.000000	0.000000	330.948669	224.571838	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.448345	14.754232	17.103132	16.327316	13.283677	27.670685	4.616430	9.238928	12.007580	23.700397	28.749386
0.000000	0.000000	0.000000	0.000000	4.537731	1.430021	0.000000	0.000000	1.077266	0.000000	232.506577
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.032524	42.363243	10.357794	70.310318	0.468730	13.435121	2.483721	31.663500	40.134991	9.508611	0.000000
38.179024	0.148338	1.196537	0.652732	2.470525	0.113181	0.075948	0.099868	0.594801	25.847443	0.030699
5.802785	5.270926	18.926737	20.379248	84.935097	28.941435	20.074747	13.963104	13.666595	40.716606	6.734738
9.804579	10.498302	21.446171	36.250282	16.786573	16.988934	18.898443	11.219515	27.111315	20.828363	1.208734
13.381227	56.803543	339.140472	99.396606	40.338425	368.341949	46.295994	92.240944	125.701721	166.726471	121.868195
0.000000	0.000000	4.450688	0.000000	36.778328	15.880878	3.593671	1.800448	0.000000	2.982212	0.552408
12.098071	13.804612	20.272308	27.056530	11.626247	18.517803	9.031201	29.668360	12.915761	21.849800	8.270335
49.734879	20.819290	19.164501	34.606083	22.041328	16.946497	7.423442	15.379677	17.989359	22.798754	4.263116
22.266140	16.083529	15.049903	10.865790	14.843440	15.144104	227.921677	2.798980	6.845595	7.866833	5.711429
1.447333	26.453758	26.738804	7.985311	15.158915	20.933496	4.289972	5.726490	30.074986	20.618681	4.109353
2.436846	4.407158	9.690681	12.967268	3.860209	0.884756	7.692212	4.216306	2.385342	5.724940	2.557810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.319977	1.641328	0.000000	4.682443	3.539864	9.605489	0.991315	0.263182	1.048727	4.185958	10.755319
0.320882	0.660737	37.474335	3.012704	27.089054	29.856482	0.666169	0.999345	2.804790	3.157856	0.377200
1.560429	24.530207	4.470179	4.253016	2.793936	4.675476	28.047159	7.622859	2.888500	9.983322	0.000000
2.481820	0.000000	73.409218	58.310459	45.379059	187.024048	54.048073	60.978035	29.163616	211.582596	0.000000
16.941683	26.431339	32.046059	36.799244	236.504059	16.457924	24.117426	56.849472	80.635468	42.936745	1.389393
0.000000	0.000000	0.000000	16.830391	0.000000	0.000000	0.000000	0.000000	12.284285	0.000000	0.000000
0.785222	0.000000	0.264608	6.328812	0.000000	19.616362	0.000000	1.143934	1.020610	4.579967	0.000000
22.018488	46.593056	81.584267	41.297539	51.313328	56.793495	91.252342	35.306942	37.150875	55.471737	9.820225
12.215733	24.590403	15.654606	26.021852	16.138397	15.966165	15.753907	23.715639	20.489485	12.933500	1.820853
2.755248	4.773173	3.295585	4.988763	4.225377	71.729301	2.337650	1.610755	1.146168	11.631495	0.210609
0.265009	0.379835	8.698056	4.276176	2.007857	4.451009	3.703991	3.738327	3.315757	9.582032	0.000000
278.735565	3660.969482	322.108917	63.659950	125.407791	111.226349	18.640762	38.057655	58.929516	48.871384	35.265923
18.819115	4.632349	2.124267	69.647247	9.499202	10.147942	4.064723	114.545135	156.683960	36.857666	9.035402
52.825691	8.363893	25.549707	32.160519	31.197788	26.587978	4.198143	24.760933	25.975374	29.164721	7.677689
0.980148	6.756932	0.762452	2.298605	1.902323	29.633261	0.535370	2.637164	1.352540	4.073059	140.867905
0.504197	0.000000	0.000000	12.051646	5.859229	27.756416	4.053562	14.439419	10.531034	13.643264	5.562728
0.800375	0.673110	30.179237	3.766111	8.391656	10.636404	6.237749	67.988136	11.798998	6.657948	8.215837
3.905425	7.915447	39.106022	49.377659	22.428848	38.511822	15.811566	22.885628	32.336800	22.190784	5.809149
0.879494	0.993395	0.000000	62.475002	21.091467	1.993411	0.242995	18.602568	19.570694	2.998162	13.987181
0.000000	13.595500	0.000000	3.002141	17.845604	15.297832	0.000000	16.627689	56.552460	0.000000	0.000000
0.346484	0.000000	0.000000	362.360107	0.000000	0.000000	0.040825	303.606781	270.875153	0.000000	0.000000
38.418880	6.655235	1.251042	1.466528	12.057115	1.095341	0.474942	15.133183	4.857119	3.642458	0.000000
0.211814	4.121139	8.375570	1.227617	2.998062	6.526998	0.466335	1.494367	2.659761	3.243617	4.312939
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.277440	0.000000	0.000000	1.403873	1.437771	2.523691	1.226164	1.684719	5.069437	3.121126	0.443007
24.667397	53.855904	424.602203	151.241867	297.765228	170.307434	89.070068	132.459793	143.570404	133.595261	45.321690
22.694735	2.843322	14.994685	5.027870	11.306077	3.241347	0.000000	1.973877	0.000000	8.638832	0.598930
3.452484	9.384656	14.802034	29.035969	23.773363	18.307636	9.359482	17.180174	23.806725	24.593023	8.979227
3.682234	26.400208	10.972019	24.181332	17.056839	17.040316	31.441870	15.965118	23.644594	10.706271	3.028659
3.714445	4.497010	30.057173	15.622070	45.287704	169.073578	2.469099	4.727949	2.949064	37.248482	0.567268
11.563066	3.148791	102.201591	717.982788	354.118317	198.337540	287.191803	217.203979	497.358856	294.076782	109.610863
0.688726	0.154139	0.551776	0.000000	0.424653	0.793903	677.134949	0.000000	0.000000	2.491430	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.051009
81.526695	147.706909	155.927765	155.578354	178.331177	284.075256	137.055038	231.716034	222.743851	191.524475	387.457123
0.000000	0.212282	2.929013	2.658671	11.964125	14.630585	2.925514	3.551676	7.665073	0.145150	2.726238
60.936150	4.015669	0.000000	89.481636	50.983074	6.532604	10.298308	0.000000	0.000000	208.090668	0.000000
17.729359	21.664692	20.080158	115.328239	11.259829	28.222723	20.532883	28.017754	40.007771	24.214825	8.864534
1.195754	0.000000	20.184231	13.311844	10.846929	48.846420	15.018425	13.239226	7.377917	48.954933	0.000000
0.988331	0.000000	93.679802	79.092033	31.782007	158.766785	0.139131	5.034277	20.665386	319.135742	0.406405
6.103737	4.837931	12.415096	0.000000	97.367561	3.826594	46.933926	24.925568	93.533142	41.110497	40.566624
12.015370	0.700254	2.194200	0.000000	2.502796	0.260355	1.196838	0.000000	0.143526	0.248606	0.000000
0.297708	0.000000	0.989013	0.629735	0.000000	42.109478	2.503748	3.022282	0.000000	2.468900	11.546008
8.549320	2.971459	21.338661	9.255132	32.463631	14.587622	6.245552	11.311186	16.061766	16.483372	3.171847
0.000000	0.000000	6.262613	10.172734	0.000000	0.000000	0.000000	3.937836	10.652795	1.897294	0.000000
0.103489	1.608191	0.352294	11.323244	3.727540	3.877486	0.000000	3.638302	0.849121	5.098929	0.680321
79.889694	24.779177	21.535730	39.521336	44.064728	52.418056	9.425430	30.925900	20.996599	40.846561	0.599977
0.000000	0.000000	0.000000	0.000000	0.000000	4.714423	0.000000	0.000000	32.206123	12.960869	0.000000
4.788613	0.000000	2.550383	1.280845	0.000000	2.175434	4.624642	5.623009	2.950762	0.000000	0.000000
13.832082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.379887	0.000000	3.302362	14.827468	0.000000	13.197166	15.950044	0.000000	0.000000	10.991838	8.976327
0.000000	0.000000	0.000000	4.345061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.570571	92.223572	36.711952	21.818316	28.956949	18.664654	44.008446	15.447547	17.188942	22.894567	3.027738
17.370193	38.428722	102.045929	49.579033	178.590912	160.579056	62.296345	34.408112	60.003265	87.264877	57.397778
6.566564	0.000000	12.212614	17.429562	58.869492	21.762190	27.863153	4.202822	6.951924	36.468468	22.971638
38.392380	209.743210	109.014305	123.097267	64.249161	55.874031	7.684904	245.134918	218.550003	39.736988	20.392752
0.000000	12.810222	24.766026	26.631578	8.414990	28.993624	81.847168	66.654556	38.554916	10.487605	4.764044
9.638408	1.927396	351.894073	86.522995	90.320160	483.732086	122.477806	186.812958	87.431442	513.702576	0.495970
9.502067	41.179478	41.217587	53.527805	21.260767	20.814196	45.286213	7.666367	20.488462	39.406990	14.455235
0.000000	0.000000	0.141176	0.221446	0.290446	4.465375	0.000000	0.000000	0.000000	0.367719	22.722492
7.860535	56.240292	24.189978	26.651972	37.609535	20.145063	21.930908	47.707226	47.596157	14.730469	6.483942
0.000000	0.000000	0.000000	0.000000	0.000000	1.091112	1653.629150	0.000000	0.000000	0.000000	0.000000
0.000000	0.108491	0.000000	0.000000	0.000000	10.851699	0.185154	0.000000	0.000000	0.289360	46.346550
0.000000	0.000000	0.000000	0.841487	1.041315	0.000000	0.000000	0.000000	2.909382	0.000000	0.000000
32.887844	47.338196	14.759394	11.621172	14.751008	8.388785	5.571348	11.125607	19.744051	13.410088	2.375961
203.941330	95.097435	0.293955	0.000000	0.392607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.852783	25.793949	12.896128	83.279526	4.906119	640.984009	0.000000	1134.331543	485.676147	136.375809	2.237310
14.915668	21.401470	8.849662	3.780167	5.731484	3.337516	16.375290	7.154020	4.303753	8.810720	0.355123
0.000000	0.000000	0.000000	31.644243	1.321164	2.087864	0.000000	6.745268	6.414435	1.021315	10.755373
10.136334	9.152174	16.516520	7.548558	3.884348	7.923434	11.436636	2.097347	3.235800	3.494057	0.509400
3.109399	2.056672	10.021294	5.486344	12.845158	11.846319	0.851698	20.531406	19.252522	10.866570	0.000000
0.000000	0.000000	1.689731	0.000000	0.565108	1.019721	36.046436	8.717572	0.000000	0.000000	8.117604
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.310464	4.333556	0.000000	6.062556	2.270010	0.000000	8.203124	3.300177	0.000000	5.640275	0.000000
89.681519	53.284210	453.410278	12.470462	9.594294	29.893257	8.603015	17.716530	28.582981	44.175625	0.000000
0.000000	132.689499	142.964233	145.133041	111.157104	69.424431	140.684174	68.457123	87.987953	47.383816	67.457581
36.610294	67.592743	34.073792	53.307648	83.926086	32.405037	24.795805	29.603056	52.870174	86.468742	5.744158
0.143425	1.654317	0.000000	18.102276	9.267181	1.719317	4.089757	8.711100	12.830769	22.755362	0.000000
0.576315	1.080791	43.517830	3.237335	44.734238	3.011487	5.801451	2.254693	4.666861	6.317571	0.000000
14.539620	0.981110	0.434555	22.555651	0.266624	0.392065	0.000000	38.047356	47.551422	0.956635	0.000000
47.496655	12.949151	37.852783	4.318072	14.696176	11.573303	10.705547	4.212300	3.421927	5.070304	1.593822
0.000000	0.000000	0.000000	0.336806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.734159
9.146716	4.752164	7.682205	13.168030	3.974292	4.796524	3.038724	3.406902	5.675886	9.804947	0.239241
3.355913	9.451755	56.518627	3.565986	57.590363	26.908445	13.958879	1.170213	1.825184	19.288473	0.000000
5.947846	1.019960	3.187317	31.621042	7.790067	8.396892	1.093858	21.549198	20.066269	5.405219	0.000000
0.058966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.964571	32.289314	27.768736	54.213139	26.203054	45.983490	15.038432	40.048168	32.402649	35.630100	15.872877
0.000000	0.000000	0.000000	0.000000	0.613117	0.494721	1.499302	0.000000	0.592865	0.000000	0.000000
9.842679	6.232542	7.332922	17.116257	2.959237	4.939574	9.090895	7.436901	11.567090	5.212772	6.221584
0.947211	0.000000	0.360728	0.789263	0.103428	1.327264	313.600983	0.400980	1.116005	0.000000	1.542403
0.000000	0.000000	0.510481	1.958590	0.000000	0.357893	3.315690	5.497073	0.000000	2.564225	0.000000
8.713355	48.555428	18.085497	12.694351	9.299758	15.951065	8.118575	22.098305	16.038990	10.551825	11.477160
19.645737	29.485031	31.774025	33.290756	22.430002	38.900993	23.470762	53.452053	40.031120	30.270706	10.510466
0.000000	2.520127	3.179779	17.830416	10.903846	9.054828	7.130072	21.591303	9.859982	11.797746	3.787675
0.389856	0.135389	0.118464	0.081342	1.348071	0.950369	0.036970	0.166674	0.084059	0.394497	0.022415
0.244267	0.000000	1.137417	0.570587	0.000000	0.000000	0.834721	0.950480	0.000000	1.833633	0.000000
11.907888	23.956116	24.315662	31.762743	16.036415	21.386770	86.839500	24.805208	27.698563	28.945433	2.424246
4.831064	92.203224	11.647004	16.854094	15.223828	11.717723	2.443774	10.284268	15.750984	143.065186	3.046479
0.074327	0.000000	0.000000	0.068976	0.000000	0.781213	12.399880	0.000000	0.000000	2.395380	0.000000
393.402985	51.889584	124.469093	13.214424	5.988875	16.541569	2.179862	9.468534	6.817292	35.554981	1.280069
0.000000	0.000000	61.379612	4.203599	22.935127	2.157753	376.740906	0.000000	1.340255	1.150971	0.000000
1.488791	14.732491	0.000000	0.000000	1.939432	5.298742	0.000000	3.511889	2.339613	3.012243	2.903154
6.829389	6.376589	13.475772	10.111508	11.575815	5.136423	0.000000	0.000000	0.613907	8.988403	3.060849
2.544976	0.190433	5.909700	11.875145	1.540833	5.187737	4.354875	7.592718	3.521572	0.067461	11.350205
12.021540	0.000000	14.598927	14.391314	77.397514	28.032345	1.569708	2.939042	7.555857	25.602041	1.459408
10.494065	19.434313	43.373672	22.763304	19.089117	38.496208	0.084802	6.989178	9.506025	62.364319	0.588533
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1932.238037	0.000000	0.000000	0.000000	0.000000
0.667692	7.817623	17.694723	49.791912	10.392801	31.992418	7.334467	134.889130	6.423625	4.626945	20.656317
1.975688	1.149751	25.260904	15.187985	19.229843	5.715377	1.889934	5.032831	4.663614	22.925329	0.069905
10.972141	32.791355	22.701891	20.730373	18.080021	16.683588	23.125549	23.849838	15.510400	23.477221	6.273904
17.087730	18.402290	45.107201	20.906982	30.163610	19.282593	40.718338	23.977732	13.896604	53.572002	2.573608
9.554613	32.186024	24.218449	23.239082	13.506022	9.715779	19.559986	25.633722	25.304667	26.424126	4.144783
39.602615	77.534538	26.391275	12.125590	12.074483	16.451906	4.719572	7.681691	6.787524	11.498967	8.852763
6.202677	6.137119	0.000000	6.273525	3.332962	4.570662	4.162434	6.504989	2.503116	3.539296	0.000000
32.313400	103.020309	208.224243	204.107239	198.211868	158.252945	60.573029	67.486961	107.109337	324.175201	14.782819
18.259306	39.492798	28.719919	12.714040	14.074543	28.765684	52.887959	3.194701	0.000000	30.736660	0.225240
1.080432	3.811505	47.542236	17.710983	44.178547	49.906029	4.556605	27.668451	19.447538	22.789547	0.119190
5.670511	85.075066	10.501983	3.632415	21.187456	11.402155	5.645792	5.398812	2.868687	12.297148	1.844870
0.402300	0.807069	0.000000	2.080716	11.215140	0.000000	72.781349	0.433167	0.000000	0.577050	0.000000
1.179974	1.967032	9.160028	57.066612	12.591486	19.969185	4.151162	91.250137	3.381294	1.630976	15.032066
22.322870	208.529602	54.023190	15.262363	125.684174	419.125061	44.589867	26.812630	17.675381	69.409737	17.674013
0.000000	3.330423	0.000000	0.537787	1.145249	0.999983	0.909970	0.507462	3.426811	0.618557	5.911675
0.000000	2.749536	2.016869	0.548183	9.444935	0.000000	24.687984	1.639507	14.949876	0.000000	0.000000
26.941057	53.492672	64.878494	92.187378	63.651779	68.227333	52.531132	78.313667	58.811543	64.767982	18.006641
0.463260	0.000000	0.000000	0.000000	0.000000	1.387985	3753.259766	0.449935	0.980387	0.000000	0.000000
8.626246	17.169767	29.563597	15.348772	12.608191	15.941410	18.982985	25.074072	13.106220	21.429358	0.000000
4.091202	6.336128	6.030545	23.521883	6.642159	8.503587	2.574751	10.838479	7.860176	10.809529	3.734576
0.000000	0.000000	0.000000	0.000000	0.000000	2.010755	0.000000	0.000000	0.000000	0.000000	3.154656
0.388298	0.542529	1.165781	77.477776	3.278115	6.142058	0.393067	17.282209	30.291178	4.433752	8.945694
0.000000	9.721782	31.036320	0.000000	9.801234	8.800423	12.544156	19.524353	20.012278	3.753859	0.387257
4.121604	3.680423	8.399809	7.909897	3.218005	2.224160	6.653285	2.945437	5.331696	8.290152	0.000000
0.076622	0.000000	0.161042	0.615532	0.555164	0.340695	0.000000	0.865838	0.444526	0.333597	0.182245
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219.157669	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	15.563540	0.000000	26.326021	24.552710	0.000000	0.000000
0.503972	7.105371	2.396449	0.936580	3.884652	1.346801	0.715754	5.348660	2.090708	106.415695	0.000000
20.669353	19.830261	53.033146	33.520649	19.755098	70.267677	49.578732	54.917271	40.235943	10.485369	1.916049
10.685579	21.669476	12.798309	9.738235	18.796947	17.790171	31.360504	19.407316	12.377532	18.626415	25.615719
22.201754	110.563171	17.601673	11.776351	18.441488	16.057093	5.775445	4.872457	6.925923	12.361575	5.989140
0.000000	19.443558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.765434	0.000000	8.214458
20.569359	11.834812	8.299484	109.716286	169.049301	52.446121	20.875589	191.867645	204.408325	37.617931	0.122865
32.686211	0.000000	5.108143	43.194492	9.780222	18.397926	11.021765	7.643566	21.659655	11.834691	2.052468
1.750517	2.069212	9.898434	1.865419	1.730456	6.092512	1.687794	2.728142	2.379901	2.617769	11.340243
0.000000	0.000000	0.143628	0.000000	0.000000	0.133594	0.000000	241.343979	489.368134	0.000000	0.000000
0.069560	0.274395	1.365340	0.131902	0.796062	34.975903	0.754971	0.000000	0.233731	0.461328	0.117828
11.521088	4.362787	4.032649	37.803886	5.280738	4.966267	1.702761	8.044379	7.580455	5.562713	4.942343
0.056990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076891	0.000000
14.938591	14.628731	32.127693	34.555817	50.199875	117.670586	30.252132	305.573486	98.121750	61.181583	29.597733
26.435375	0.177710	0.000000	0.000000	0.000000	0.000000	23.219059	0.000000	0.000000	0.000000	4.338320
4.194541	25.345451	8.418554	14.769605	29.499128	24.799654	71.296150	13.636222	20.590649	47.242065	20.781622
24.956902	67.839668	58.324017	83.271027	51.398251	33.919632	133.379120	26.895597	30.825703	33.710804	0.000000
0.000000	2.793516	0.000000	2.774669	7.240543	0.000000	1.026707	1.592344	0.000000	3.364951	0.000000
2.383187	1.053074	2.109115	5.492192	5.976394	10.154503	2.089165	5.568199	3.675429	5.668853	2.248820
1.644856	2.047510	2.214950	38.051308	5.585542	7.428771	7.491558	20.229094	25.855379	5.655285	3.783460
0.104524	0.000000	3.016203	5.377859	13.014999	15.139443	3.089823	2.752570	0.000000	12.439051	0.701372
0.611703	12.790295	7.478748	2.958873	18.386192	0.000000	22.765703	22.561365	8.827751	0.000000	0.000000
6.026575	6.836038	95.643539	43.640278	17.254023	0.627400	1.075543	150.748550	214.123993	0.566480	0.000000
10.960737	2.494110	2.840503	11.646807	8.942434	5.699167	1.232733	3.330034	16.921686	2.582750	3.270293
212.771088	132.199860	732.735229	28.189960	20.581749	44.724422	39.221447	27.191601	48.954571	97.339645	0.831684
0.000000	0.464666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.927933	7.525176	4.190008	6.603817	18.859371	28.202684	11.762950	3.543456	13.596295	21.703840	1.186505
12.652237	15.593493	11.883737	14.204533	19.194681	23.148405	59.634113	6.384999	10.738550	34.912949	11.572784
126.459633	486.780151	528.719055	1101.681885	1490.404297	2829.411865	258.497742	1238.533325	1087.360840	1600.126953	933.872314
13.310151	0.000000	0.000000	24.150030	59.850010	201.874710	2.708637	173.628769	0.000000	1.796412	123.256332
278.773895	763.671143	1022.396790	2099.151855	735.372070	1085.046509	494.156830	2138.863770	2387.534424	899.670898	1502.508789
7.090547	15.113389	38.561241	40.567860	47.614567	47.239063	15.563474	30.791180	30.401972	72.879097	11.007258
0.000000	0.000000	0.000000	22.418987	0.000000	0.000000	0.000000	1.122456	0.000000	0.000000	0.000000
2.568784	5.491538	7.988827	16.895443	17.635086	31.264166	10.810205	17.727364	12.759852	20.530735	7.751560
40.049782	0.198633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.212219	25.570082	13.055967	25.652361	17.631161	16.334835	19.758432	17.051027	15.867005	14.818697	1.370834
0.361604	0.000000	0.636129	1773.255371	0.000000	0.000000	0.000000	0.000000	5.456263	0.000000	0.374473
0.000000	11.499841	8.542065	8.452173	37.164509	1.697643	13.703874	0.000000	6.545314	35.707771	0.811192
10.691268	44.024467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.244047	34.097614	26.730110	25.044518	54.017277	23.504053	58.184902	25.050655	17.908722	37.634869	7.858424
0.000000	64.216446	38.677296	46.137737	27.777782	32.798637	76.258133	28.167349	17.648176	65.748627	5.561224
4.035041	10.111384	10.328684	39.560661	1.127510	30.492058	30.201715	22.011702	20.731316	13.817472	29.956238
85.803810	101.799889	112.444893	7.272837	100.019547	31.931816	101.413361	0.738757	68.714264	134.647095	0.845543
53.200680	48.969028	10.854923	173.898087	75.004509	67.661331	29.920221	88.066185	141.197281	185.964142	53.087189
0.000000	19.921347	37.698505	26.516010	28.421169	13.142815	9.202191	8.240359	18.498072	22.941940	5.366145
0.089744	0.366217	0.000000	140.152206	0.000000	30.710701	0.000000	37.876316	45.894207	79.281624	0.000000
18.347874	44.335636	59.022717	74.355133	25.556631	35.100765	56.901405	57.313095	15.537473	23.595480	0.000000
0.796363	5.835697	16.901678	7.956375	55.168541	11.888239	5.966427	6.505637	3.834989	25.436083	0.000000
0.237616	0.571493	1.727602	38.764137	4.136236	19.147118	2.770740	3.225981	2.205502	11.932905	5.521485
2.302325	0.490336	0.444099	0.599953	0.000000	0.009081	54.957729	0.126741	1.945674	0.424229	0.421086
0.000000	14.899510	3.140484	0.577783	4.124350	0.000000	0.000000	0.000000	0.000000	1.865778	0.000000
2.864092	0.808036	9.805587	10.207972	7.965619	5.657653	47.914188	3.626412	9.607472	5.233493	4.674027
8.177367	31.115955	4.986288	30.004532	2.049216	6.999096	1.012181	17.117598	30.182507	20.665665	1.010869
40.603626	101.812950	117.298302	298.847870	102.117561	132.134750	65.225037	293.076477	343.770721	114.004333	170.814804
0.422481	7.039000	37.670773	25.687994	4.436766	2.709413	105.498154	12.322347	18.336315	2.541507	3.239256
0.000000	0.210323	22.395897	1.803168	45.179550	3.111952	1.186354	0.700138	0.894297	60.652000	0.393769
75.047485	83.023407	59.520775	57.021748	36.370277	110.013420	60.394463	48.410633	45.597786	107.157043	2.016342
0.000000	0.000000	0.000000	11.021973	0.362334	1.009050	0.000000	1.743603	0.778401	0.000000	1.992169
1.767409	0.544818	24.139109	10.219623	13.476008	6.473665	73.681541	6.301059	11.322509	5.273268	5.350506
24.192047	0.000000	1.817610	0.247379	0.000000	0.000000	2.288965	0.000000	0.000000	1.681171	12.643005
0.000000	0.000000	0.412962	1.482918	1.128739	4.440386	0.000000	0.000000	0.000000	1.135044	13.140267
0.000000	0.000000	0.000000	0.997063	11.218646	3.579568	11.697514	0.000000	6.717612	5.896261	11.305830
2.622663	0.614354	2.310273	4.251672	1.750660	7.018736	1.101988	3.443609	2.276204	26.019339	0.362358
14.087808	16.350939	28.515205	11.752530	0.000000	18.140392	0.000000	1.397699	0.000000	16.348074	0.000000
3.336640	66.804436	21.540031	49.513599	28.652792	58.849178	17.884235	50.393177	49.704071	73.693947	15.995919
1.940994	2.060022	2.066536	9.644718	1.351203	40.991474	3.651400	3.620691	0.646866	30.235668	37.961411
1.909484	8.040023	72.047867	68.264549	62.762074	305.489258	19.462074	292.023651	134.336868	142.010361	77.902214
0.000000	0.000000	0.000000	0.000000	0.269107	0.550019	0.000000	2.212623	0.000000	0.147195	0.000000
14.965560	10.424775	4.730168	5.867204	10.979450	4.341754	1.066567	10.565895	14.985110	8.804437	1.244795
0.777119	0.000000	0.000000	987.301636	0.000000	0.000000	0.000000	3.477453	1.647881	0.000000	0.000000
12.271362	0.000000	4.623826	1.472184	1.283142	2.732843	0.000000	0.283781	0.964417	1.417138	0.000000
18.747185	8.611565	28.075338	15.177649	29.947071	20.579601	0.000000	10.462083	15.515185	24.968294	7.444300
6.231501	36.200352	6.899880	1.236019	19.967794	12.445336	35.802643	1.626901	2.397907	0.967893	1.050665
0.000000	0.000000	0.133926	5.692834	0.000000	0.000000	0.476798	0.211898	0.000000	0.000000	9.738589
3.952900	0.395322	0.166728	0.000000	0.697383	0.000000	3.576555	0.330675	1.171232	0.000000	0.071812
0.000000	61.815941	41.807461	12.659593	58.887440	20.108191	36.049496	12.661216	7.231661	25.579187	1.667033
25.781328	27.708096	4.571996	0.000000	94.703896	3.476162	1.040822	0.000000	0.000000	3.614072	2.654193
0.000000	0.000000	0.060738	6.845509	0.000000	0.000000	0.000000	0.000000	0.057464	0.000000	0.000000
1.051583	0.354013	183.998474	5.716944	5.125201	8.832038	4.636252	0.783759	2.293791	6.784179	0.466023
4.027817	47.126652	6.840301	2.505425	5.516013	0.166238	118.807755	0.016680	1.296563	1.647190	0.186767
1.242760	0.746182	2.216029	1.625584	1.464975	31.758371	0.000000	1.206375	0.000000	6.463059	8.386013
0.000000	0.000000	9.719571	7.684545	6.408952	42.456272	1.682549	1.814449	3.943742	44.975391	0.000000
0.000000	21.054596	0.000000	120.308968	90.547371	49.027306	55.074902	59.682747	2.106356	0.000000	8.537436
30.574848	292.249847	46.831448	40.459229	49.178696	91.884644	12.111568	21.580896	17.118597	89.622147	22.576279
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
