0.979148	6.028285	6.838615	9.243414	1.097028	0.807048	8.242156	16.357218	0.956546	3.967772	0.000000	5.516653	0.889118	20.256922	0.721434
6.985257	4.077083	1.653750	4.596900	2.459340	4.200794	0.555863	1.903753	1.817501	6.102215	0.783525	2.473989	0.000000	48.496006	0.441226
32.102825	17.593508	28.127890	36.057709	39.040535	23.725237	22.013390	57.332401	10.949310	30.797548	37.904289	26.014164	23.937239	13.056573	44.358109
3.189875	6.107234	11.477840	11.722878	8.607423	8.972575	76.626602	5.654700	0.911924	18.010105	0.594730	17.111416	10.700461	31.367085	10.947001
16.899097	37.430107	18.798067	29.775097	36.911415	38.057919	53.323544	14.073518	18.800985	34.892933	9.378727	10.204436	14.548804	22.051989	26.830256
26.601923	27.608683	23.479168	34.518494	42.831066	44.376747	35.211796	108.185776	135.234970	28.005606	20.846272	17.516031	12.008321	14.514443	28.314987
1.181547	0.852769	0.343020	1.886407	1.181478	0.234146	2.056216	0.600674	0.564454	0.094590	0.641480	0.935400	0.000000	0.969210	3.497130
25.990101	19.001120	19.273455	17.596146	13.231186	7.612962	10.396120	9.530062	5.532846	18.195545	6.796065	26.021521	18.474869	18.375341	16.765045
33.655079	36.177654	21.518866	17.248785	16.079269	11.858547	19.606987	11.941906	6.055754	28.043898	11.217205	20.427864	8.559914	14.849643	14.935691
11.583562	8.295815	18.377979	13.755138	14.038823	18.489340	11.389147	19.254709	10.203198	26.631815	6.443406	20.870975	17.217499	12.986675	9.892642
48.879341	29.611269	31.678978	59.319118	63.136269	64.091850	87.077766	75.378929	51.444855	53.346176	15.940290	48.941689	21.205992	52.115536	114.919189
12.613673	41.253231	28.117405	19.712198	14.085898	8.190904	11.609245	4.815398	2.038302	11.745560	0.949635	27.364536	7.278725	18.833677	7.961452
0.000000	8.589268	0.356942	1.793319	0.000000	0.000000	0.000000	0.000000	0.000000	0.809807	0.000000	0.185480	0.000000	0.000000	0.000000
224.300583	138.008286	173.068008	555.229004	1047.262939	748.123962	1310.381714	337.275238	81.543343	257.104248	28.589478	137.433533	196.763443	190.421295	2697.134033
12.542577	21.326162	15.697735	20.724876	11.356086	9.740750	11.337605	4.290111	4.220461	17.277369	3.035037	10.371662	5.122595	17.006914	6.071688
11.768834	0.000000	23.678318	3.439413	11.966255	0.000000	9.092433	10.658763	5.374814	10.327485	4.770792	12.519322	9.088702	8.736529	19.076557
135.519516	367.597137	430.047089	195.053436	224.386490	151.847885	163.297455	189.411880	81.053535	187.153656	22.838648	262.545807	443.447876	89.676567	180.093948
0.000000	0.000000	0.000000	0.000000	8.645163	7.778847	0.000000	0.000000	0.000000	0.068830	0.000000	0.000000	0.000000	0.000000	0.414412
782.251465	508.255890	920.203186	667.524353	642.544006	692.414673	630.734619	445.171326	289.404449	579.720886	764.671204	745.644775	1419.114990	407.468719	644.560425
33.278961	24.108786	27.371555	26.193941	16.324839	21.378662	29.286829	11.905030	7.400868	48.049404	40.624035	58.691765	10.913626	74.907349	15.718969
0.381520	0.926878	0.934570	1.831265	0.290574	0.600065	5.183209	0.000000	0.285436	0.290103	0.000000	0.992592	0.264638	0.336284	1.448211
13.179250	8.366807	0.545591	14.233921	28.355263	15.230062	16.030346	4.854207	12.789155	25.476625	0.950073	18.968136	17.462418	4.801136	0.453842
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.977476	103.609444	109.228958	124.891098	19.958422	27.504911	18.780891	68.625771	27.492867	92.820808	2.190815	99.657463	17.562346	22.921947	3.974474
33.170258	20.586447	36.109173	53.787975	67.363174	64.280563	79.681992	35.543446	31.740633	97.188522	19.621082	63.403336	42.173122	42.882984	40.218380
1.253380	0.000000	0.000000	0.000000	0.000000	0.000000	1.126503	0.000000	0.000000	9.694232	0.000000	0.000000	0.000000	0.000000	0.501026
0.179932	0.302099	0.000000	0.086270	0.000000	0.223837	0.097165	28.595276	5.816177	0.000000	63.868847	0.171020	0.000000	0.078024	0.069325
51.003536	53.379700	47.787697	65.151817	75.628700	73.380447	98.449669	44.902378	26.354168	61.889275	51.552624	63.421455	103.277069	57.451538	74.033211
5.749609	2.624256	0.849327	1.093934	0.653406	1.045082	0.810611	0.674368	0.000000	1.725431	0.255192	5.975657	97.835220	0.118122	0.065862
3.137754	42.742321	0.802540	3.512249	0.000000	0.895940	13.935734	0.000000	0.460516	1.046684	0.443043	1.356874	83.346916	5.004099	5.653022
28.131348	29.375078	31.076067	21.698112	29.979408	16.838451	19.458439	24.437664	0.000000	24.669899	24.107790	19.806889	37.753220	15.522503	29.235123
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150656	0.000000	0.245380	0.000000	0.000000	0.000000
25.740465	26.312992	19.196392	22.145741	31.629602	11.533656	29.405741	21.895924	5.508061	25.385031	22.153681	14.133904	21.296602	21.403589	31.383474
11.723408	35.230038	41.147385	19.443829	35.063000	20.525215	28.265203	14.943750	14.766940	43.109032	12.288326	25.638975	27.079586	28.846859	17.212208
3.820576	11.174578	7.146002	9.272270	9.259544	4.085563	5.863683	8.700553	6.967321	8.618355	9.201215	10.886178	10.584971	3.563261	4.483476
11.212954	2.561082	15.652754	26.890232	34.652699	0.389374	46.217678	15.724842	0.000000	31.330023	18.390404	12.204547	51.257832	35.272491	19.853790
0.000000	0.096685	0.000000	0.661467	1.217866	0.000000	0.000000	4.686568	0.353152	0.000000	0.600925	0.000000	0.000000	0.000000	0.000000
110.529259	74.311409	120.059647	87.574883	91.170456	31.822880	27.727215	50.939022	6.089527	37.868618	69.023407	110.890808	88.813263	53.216335	164.491989
20.175070	28.686798	18.701473	19.756744	14.288808	26.465446	10.833330	14.502111	7.928372	26.456362	11.453976	23.995817	12.978505	69.397980	13.614722
16.923977	4.018972	7.299143	10.160799	14.706635	0.751331	1.583443	7.638357	0.000000	10.924649	34.400906	10.761131	9.026270	6.783547	15.969010
15.853777	8.197336	6.741335	2.771615	9.871519	12.733249	2.457241	4.765111	1.465799	6.227139	15.726295	7.021320	4.798481	3.081110	9.107258
3.066059	0.595892	4.531009	0.000000	0.000000	19.811575	55.177765	0.000000	24.602005	6.755166	0.000000	0.000000	0.000000	14.332644	0.000000
0.000000	0.000000	0.000000	1.430560	0.432664	0.189028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.287449	16.128103	15.137953	18.016239	20.121315	21.486834	16.811705	14.572723	12.402358	15.549333	7.777039	19.759706	4.617599	191.085571	13.845418
0.000000	192.968597	0.000000	0.000000	0.000000	0.000000	0.000000	8.031714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.896820	81.741020	80.112465	59.447887	64.928268	77.965744	67.348969	32.958534	16.557102	54.303856	10.584165	66.884346	73.024849	74.247749	55.025928
21.849379	29.759048	19.011078	28.275742	24.963692	28.750551	16.795172	12.147826	7.243656	19.278498	13.978723	19.634203	11.149009	47.157379	15.309214
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.853790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.300327	66.630508	75.485794	49.743324	43.999992	40.021950	44.126694	27.481339	33.284340	62.118446	8.638251	73.723747	40.054020	83.207909	23.472076
16.297615	190.737137	31.895372	26.125813	12.916023	8.740524	13.413316	4.315945	16.549177	4.305471	0.000000	1.373847	9.404019	10.235699	1.074650
6.372575	5.943676	6.681463	5.358270	5.506228	4.164765	7.482517	6.959501	2.366634	5.821544	1.592327	65.906624	4.916245	14.412295	4.146623
0.483921	2.689231	0.696479	0.489771	0.264977	1.370433	0.413795	6.149382	5.454110	0.298786	0.000000	10.040209	4.227098	1.276132	0.791660
6.610140	27.381628	4.973558	32.210533	1.956590	3.461622	19.813503	19.090107	0.823226	4.170518	0.832754	9.441343	12.406416	17.210342	29.198029
13.924000	21.574871	17.983812	21.344927	19.013578	15.044076	8.976130	7.597342	5.826177	15.668305	5.639352	8.320019	7.948960	13.393923	9.740815
1.615189	2.735284	3.258665	4.045559	3.820790	3.302495	4.240680	3.687805	6.328816	3.507915	0.458387	2.097862	0.503306	3.154606	3.409783
0.082171	5.704105	0.288575	14.655959	0.000000	0.000000	0.000000	0.000000	0.000000	0.971822	0.000000	0.000000	0.000000	0.213792	0.000000
0.000000	8.067314	0.342592	7.782934	0.000000	0.000000	0.000000	0.088150	0.000000	1.214456	0.000000	0.059341	0.000000	0.135366	0.000000
7.193732	14.255428	9.698897	9.598463	9.889307	13.965216	13.321834	8.980506	10.107624	20.988909	14.221739	6.172537	9.808681	10.999745	5.038591
27.212442	40.110203	41.539444	30.598970	27.690590	3.027136	9.488029	18.978565	1.966835	46.538860	7.596535	41.412189	10.863443	2.144155	43.893097
18.805529	38.153015	24.814779	17.705490	13.202475	27.815947	26.604198	14.728265	8.280131	10.174220	19.792992	31.693232	3.700685	22.392822	34.372108
0.000000	0.811652	1.220991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.101908	0.000000	0.000000	0.000000	6.789182
4.916016	54.068520	15.271699	8.001421	5.835898	3.936524	0.519091	4.689903	1.412011	3.074821	0.000000	4.373199	23.892862	5.903696	1.126198
1.174355	10.199776	4.698190	16.446632	36.532837	60.877308	34.426285	0.412738	0.000000	4.056288	52.782635	1.227556	0.725022	0.266905	3.221573
0.107539	1.054842	0.556096	0.531112	0.400452	0.322238	0.271004	0.161956	0.084165	1.013556	0.027844	0.344688	0.159371	0.217617	0.000000
38.109264	34.593822	32.462868	34.671047	38.882614	44.316055	32.137924	33.653660	18.963102	33.996597	51.594746	36.914436	40.248817	30.098150	51.700123
15.338298	14.773090	11.430512	14.419576	6.641283	1.177006	0.808945	3.638191	1.741533	6.214363	2.406835	9.937769	6.426018	13.351487	12.064075
0.103960	2.134488	0.979474	1.139471	0.022227	0.000000	0.941545	0.281382	1.200337	4.312706	0.000000	1.646899	0.590844	0.220927	0.260472
23.364588	25.784031	19.287766	30.189816	23.089205	4.456071	30.715246	8.601946	3.783260	6.807297	6.724157	9.221964	28.386818	0.000000	24.629971
1.301299	7.088455	0.831751	8.671323	12.411750	10.826140	19.891996	19.265242	7.405875	6.334105	4.169016	9.159061	0.151191	17.295595	13.819871
0.000000	0.000000	0.000000	0.000000	0.000000	0.760163	0.000000	0.000000	0.176719	0.000000	28.498272	0.000000	0.000000	0.000000	0.000000
6.770603	6.742746	5.292896	9.934952	15.722349	16.710711	10.755723	33.070827	34.993649	10.104821	53.720261	6.033944	6.307244	7.329327	9.039134
22.950144	24.541290	15.797147	17.371105	13.324607	18.496458	13.531709	8.023973	7.009054	13.158505	0.340237	10.444032	11.925738	15.957646	6.322171
28.425167	40.888714	23.359327	21.972250	17.390234	14.240433	142.019623	26.151873	6.726759	25.056822	2.603475	16.053659	44.552254	14.737728	64.947685
1.036179	0.000000	1.369679	0.000000	1.166263	0.000000	0.000000	0.000000	0.000000	2.262357	0.967786	0.000000	0.000000	1.228638	0.000000
2.993982	0.000000	0.622795	0.000000	0.000000	0.000000	0.000000	2.954454	0.000000	0.751491	11.285003	1.900797	0.000000	0.000000	5.661774
23.553411	24.338444	22.816387	32.673889	36.367138	26.211380	91.636642	9.228728	14.464944	14.304010	65.377739	29.368893	9.671816	38.702183	50.336254
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.744316	1.647755	3.385909	3.355541	0.751030	0.749463	0.935985	0.633676	0.082982	1.302459	0.854046	5.602862	0.244247	0.614465	2.443560
13.866047	12.768850	12.489600	12.641504	23.046019	13.233584	8.891524	34.824001	11.493404	6.213653	213.384140	11.232512	5.323832	5.496372	11.638189
25.399303	39.163010	16.161352	10.583546	8.553243	4.047957	10.452312	17.737087	4.499938	34.371468	15.485665	8.555615	6.097945	5.947313	12.492188
10.708117	10.321531	7.027135	5.551278	13.308129	2.493907	3.471542	13.203339	4.271104	9.510853	29.588598	2.609715	9.525864	2.921675	13.284661
2.538222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.812275	7.624649	0.000000
9.978910	9.996942	11.013947	5.202132	4.019510	4.580761	19.090536	4.589177	4.290114	48.880508	1.931275	10.706807	3.134571	13.214766	4.692493
163.954590	216.384171	133.240433	158.023666	91.458145	66.171844	32.590870	35.039906	2.999924	224.174683	1.785879	190.861603	23.834854	30.724508	108.517883
0.358796	0.595523	43.145363	1.155573	3.182434	3.023028	0.897094	4.044383	1.909122	2.094305	4.681119	11.751926	0.128115	1.141213	0.659602
0.398215	34.854179	3.356352	17.641701	0.063552	0.000000	0.344066	0.000000	0.000000	6.643011	0.123729	0.121117	0.070818	0.138143	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.816655	378.193848	7.187927	15.209276	4.296340	10.584025	8.039104	3.109780	3.566291	5.899563	0.000000	2.291670	3.043788	0.000000	1.525436
0.237710	32.643600	1.808748	18.463469	0.000000	0.000000	0.085578	0.626496	0.000000	3.403203	0.000000	0.000000	0.000000	7.627802	0.061057
0.000000	0.000000	4.443844	1.077538	5.749876	0.000000	0.000000	0.894070	3.512712	1.008941	0.736770	0.776294	5.041745	0.000000	19.523836
20.501223	39.566463	42.431477	27.347979	47.911743	21.282887	20.645111	146.394775	55.509853	22.882011	89.515289	19.950712	24.706961	8.652740	37.201302
4.681094	13.859428	13.127366	9.521610	10.551020	7.346862	8.127802	9.789466	10.805955	70.454506	0.034969	20.709366	14.951461	2.406067	5.885705
0.016661	0.690104	1.129517	0.207860	0.006161	0.047221	0.687722	1.946743	0.377850	0.486823	25.206451	0.020177	0.018663	0.601677	0.047992
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.052820	108.765663	92.068932	44.361858	39.107018	34.221523	24.598265	37.824146	23.547310	26.374842	14.427308	46.371052	35.317978	114.231316	22.419950
5.043938	0.000000	0.677800	2.150909	28.086393	21.978077	19.956596	33.012634	16.133837	1.617287	26.618801	19.854492	24.935059	4.928945	19.033655
10.717645	3.746658	13.733913	13.726938	20.514816	1.458189	5.013608	10.936617	0.000000	12.324406	66.095726	10.596354	12.050269	12.156150	8.642406
8.036410	5.946449	11.646569	13.266222	17.180984	23.737312	9.877564	3.360310	2.688153	6.487992	1.865871	11.911650	3.567067	9.868419	6.941474
0.826451	0.000000	1.451194	0.000000	0.000000	0.416629	2.231467	0.000000	0.000000	0.000000	0.000000	0.000000	155.643082	0.000000	0.000000
1.849178	11.573056	0.000000	1.188645	0.989121	0.000000	0.000000	0.000000	0.000000	1.038672	0.276745	0.000000	2.034863	0.000000	0.125213
4.184628	10.958312	23.167080	2.088250	4.482399	3.191126	3.029389	6.203321	3.912635	6.168374	1.970802	6.102937	24.042479	10.961829	2.848592
34.286999	50.547527	28.493992	9.807800	8.706805	8.309609	51.495815	5.658502	1.592355	31.100813	3.884267	33.449669	13.406194	16.487858	14.029510
49.810146	81.502861	30.447186	152.498535	113.287567	117.932762	65.633400	39.100761	30.575615	85.831474	5.119919	38.306061	86.794754	39.280384	55.630756
16.362545	12.920259	11.606830	8.177318	14.808068	12.053071	15.424354	21.033876	19.010252	24.665930	7.503360	12.632485	4.648263	5.253272	28.991077
0.000000	7.151116	0.559392	11.150167	0.000000	0.000000	0.000000	0.000000	0.000000	1.140218	0.000000	0.000000	0.000000	0.069071	0.000000
8.315990	3.635924	5.837337	3.641827	5.648414	4.910221	1.800227	8.765293	1.736411	6.683129	3.899806	9.453656	2.517909	1.206072	4.996718
0.000000	3.280540	2.976568	2.978060	1.002160	1.262114	1.090438	29.286036	6.441822	0.815022	0.810382	1.560796	0.000000	1.464378	0.844138
14.203774	22.416491	26.368635	14.386342	15.509074	18.811031	19.928564	16.413763	12.040080	26.321501	2.974602	17.207949	16.789202	32.165836	7.263925
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.637826	0.000000	0.000000	0.675445	0.000000	0.716240	0.000000	0.741744	0.000000	0.411271	2.528918	0.511925	0.000000	0.000000	14.517978
4.444251	18.515522	7.167541	2.532452	4.335460	7.348400	10.141273	4.918891	4.872601	20.580582	3.545419	21.079187	4.989489	26.764292	4.712502
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.073749	0.906965	0.000000	0.023573	0.117697	0.695036	0.000000	0.156004	0.057720	0.000000	0.019096	0.000000	0.164956	0.024539	0.056829
1.684112	6.554502	4.753183	2.646296	0.490174	1.199202	0.528905	2.287011	0.000000	0.000000	0.000000	1.041044	0.000000	1.674557	0.000000
16.389141	47.509659	15.018910	39.405491	13.202258	9.878777	43.131680	20.038868	8.355495	56.962757	5.904183	36.109180	17.450829	62.245911	61.411312
9.455657	1.141015	2.334696	0.928223	4.587332	4.355966	5.261845	2.704274	14.984889	6.184124	3.398426	8.193004	1.249717	3.530457	5.567257
1.246349	0.356056	0.000000	1.280467	0.438029	0.108620	0.845987	14.793900	0.312246	0.277632	83.686104	0.694500	0.406997	0.000000	71.485680
4.367391	6.201474	5.194269	34.424252	24.857502	36.135078	36.185047	5.131615	4.680280	9.797204	1.067417	10.367482	3.039657	6.824672	9.852043
14.517330	13.882829	15.794684	13.267152	7.846947	8.887810	6.646251	6.478941	5.212835	16.177191	0.995705	23.218405	14.299757	9.147776	7.407410
3.085447	1.780887	0.000000	0.000000	2.005283	0.665864	0.946974	39.176765	0.000000	0.000000	10.240798	0.000000	0.000000	0.000000	19.256910
10.449961	7.288622	1.466147	8.483510	9.626256	14.255452	8.161047	3.288441	2.246694	2.131194	0.861383	0.939380	6.469200	0.299864	9.310677
35.205063	70.283730	41.095047	22.564215	38.476826	35.750774	31.373718	31.542248	13.254591	56.049763	6.983183	46.541119	25.433855	20.474134	42.950455
39.846550	59.462643	38.705910	49.817890	38.622299	27.804747	52.028580	31.986971	12.527954	51.863213	17.850220	28.325457	18.226158	26.024529	38.127022
0.000000	2.231966	0.348047	0.624422	0.318545	0.547410	1.761624	0.000000	0.000000	0.320619	0.192504	0.471960	1.141866	0.489992	0.278782
31.600254	27.843887	40.696125	14.462296	12.481574	35.363937	13.773060	5.331452	3.777692	5.874594	7.588808	11.755651	12.800405	40.954994	18.282610
6.366280	2.248649	0.355087	0.000000	2.454765	0.210098	0.786320	0.476580	0.808524	5.255484	0.232879	2.093160	0.174314	2.670160	0.000000
14.070742	8.152803	5.561178	15.814902	9.450095	2.563506	6.737872	12.076758	0.000000	12.528821	42.078663	11.907548	13.850767	13.302144	29.290993
25.005686	45.542858	37.267376	32.888424	41.972149	61.984695	26.173559	22.229864	33.235214	59.908653	29.416702	37.687668	39.066666	65.210312	23.768715
4.759737	6.474620	6.117112	3.246091	2.662099	2.372029	1.811004	9.891980	1.450402	3.003915	12.121687	1.938489	39.354656	3.330633	1.386727
39.331821	25.446632	26.517828	35.565075	22.662176	13.464724	75.418053	8.417391	10.341191	31.940872	2.270170	112.741379	12.140230	65.848839	54.983227
42.702667	16.841599	2.609796	3.596019	0.249811	0.000000	0.000000	2.570258	5.341301	2.597826	0.825901	0.205158	0.809141	4.181631	0.000000
3.197846	4.451337	3.542869	3.521630	2.433922	2.220751	4.520257	0.802723	2.053671	23.675926	1.492653	4.195879	1.479530	2.810957	1.368231
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.770877	18.133726	26.118204	14.318156	18.073978	21.858950	20.414873	9.410226	2.523288	15.550711	2.625826	21.743835	27.241987	21.895174	13.007922
2.539201	0.111714	0.000000	0.000000	0.209176	0.000000	0.093402	0.000000	0.000000	0.032389	1.718814	0.096577	1.772342	0.247231	0.094911
0.000000	0.547094	0.000000	0.000000	0.000000	92.704887	70.741821	4.187434	42.510788	2.564241	0.000000	0.000000	0.000000	23.073210	0.000000
12.018912	9.844888	13.000898	20.108280	8.143979	1.147870	61.525246	19.060345	12.799211	13.063564	1.075162	5.400342	15.555153	4.471266	29.595203
34.469215	78.425354	57.477921	46.266674	66.497047	45.981091	88.423355	59.429077	22.192413	63.264359	24.109846	78.948921	75.624626	60.354210	77.171921
2.606971	51.289879	17.344385	58.183968	33.880276	43.874294	18.215939	8.629310	7.842388	41.703381	0.502656	2.500379	5.369023	3.826773	1.336212
0.000000	0.000000	0.172325	0.000000	0.000000	0.000000	0.158988	0.166274	0.076808	0.000000	0.000000	0.074622	0.359718	0.085112	0.000000
30.107725	38.630089	29.856256	34.786320	40.254242	36.932804	39.857170	64.164375	56.196407	54.218948	23.105865	44.084007	19.827005	32.648476	69.800331
0.000000	0.000000	0.020182	0.282259	2.823884	1.354300	0.076824	10.371459	0.000000	0.000000	56.782211	0.014326	0.010097	0.000000	0.951581
0.863280	0.444733	10.609200	0.121126	0.370731	0.202122	0.176043	0.183356	0.000000	0.421576	0.000000	0.791534	3.038709	9.375557	0.293927
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.973129	47.339554	52.484730	17.811014	1.337516	1.607146	1.063290	4.794472	2.438875	31.456211	0.374065	2.431660	25.975515	21.215038	0.495583
0.000000	0.203196	0.000000	0.571260	0.000000	0.000000	0.319518	0.126260	0.123307	1.106945	0.072008	0.336236	0.895128	0.832153	0.125689
40.260700	6.138476	7.193156	8.735394	12.633763	12.496424	14.228966	25.920656	9.489853	16.262968	45.092731	6.958931	5.458292	5.322794	16.595125
0.000000	0.264179	0.043914	0.095925	0.000000	0.051435	0.000000	0.000000	0.000000	0.280205	0.000000	0.000000	2.179279	0.000000	0.000000
6.878438	13.881750	3.683805	2.508564	2.756102	0.166789	9.978333	4.610079	8.536873	149.950607	1.346883	6.223634	0.903835	8.790153	1.155142
28.836185	52.884388	44.645237	41.288162	34.652935	68.040932	81.096390	19.501547	30.609999	61.922260	4.148882	31.053024	17.171511	44.581505	18.793777
0.380464	10.323068	3.461948	8.944211	0.556991	0.198627	0.119754	1.050350	0.266627	7.222281	0.048554	3.641196	1.840190	0.400675	0.407260
48.298443	67.324242	33.660892	47.324413	30.225330	34.488525	43.146263	30.374598	13.525926	51.627090	9.452340	44.619793	43.928062	31.154163	40.796947
6.090188	0.786776	0.205055	1.897635	0.094101	0.000000	0.000000	0.308580	0.710858	0.000000	0.000000	1.199886	0.455737	1.038748	3.126639
2.287322	2.737080	2.389301	6.837505	6.531777	4.925580	9.053176	2.774407	1.495197	1.755442	0.292756	9.634261	2.137874	1.408882	8.882784
33.983166	59.508839	34.357555	35.870789	32.496113	38.757442	35.090191	50.269081	23.360048	43.398907	26.954927	45.418350	31.178146	33.938091	31.646128
0.000000	8.246151	0.937869	6.855206	0.000000	0.000000	0.000000	0.000000	0.000000	1.994792	0.000000	0.000000	0.000000	0.356320	0.316593
2.350812	0.600723	1.951625	2.172869	1.110896	1.159189	0.828874	0.000000	0.397976	2.197881	0.286320	0.120987	1.518335	0.902383	0.462530
24.291874	34.426746	23.828941	17.453205	9.579523	12.279989	23.512331	54.242790	8.839962	40.613678	18.323875	23.367720	10.243115	9.024388	17.278868
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.389229	0.607799	1.431548	9.371869	57.597061	58.903683	27.722420	14.807050	9.658907	1.099770	0.000000	0.000000	0.635768	1.077466	37.024487
6.472173	3.221155	0.000000	0.000000	1.458695	0.000000	1.839166	1.125748	1.599320	4.596347	0.000000	57.605297	0.000000	0.710947	0.000000
1.753672	9.790428	7.124631	7.610655	10.477655	0.000000	3.746619	15.852799	1.774444	0.000000	52.406357	9.418255	10.830403	0.000000	14.789450
8.389606	11.465451	14.525717	9.786237	12.388845	9.654603	9.017898	18.473978	6.931320	6.299642	29.262360	8.706349	14.926719	7.231018	16.472500
81.605331	47.988510	54.707493	66.143799	97.364304	83.183617	60.192490	183.316452	138.660690	42.219185	159.921082	44.018452	62.594830	24.827034	77.082245
17.647188	9.752563	8.873824	10.106455	9.052961	10.535531	21.025135	7.081499	0.880942	6.794920	1.908004	21.452503	45.181896	3.095116	22.913652
21.950874	21.993250	26.910980	3.260891	11.794781	6.866138	18.428337	1.794127	0.756390	21.002907	1.491203	17.825062	6.166374	14.545195	8.820128
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.366106	0.000000	0.000000	0.000000	0.000000
21.436176	14.515918	15.932224	75.532036	131.783142	111.977623	113.565155	1316.692383	633.770386	26.474421	656.791626	47.705727	12.536419	30.312187	195.052536
0.000000	0.000000	0.771507	0.000000	0.000000	0.000000	0.000000	12.135847	6.498533	1.549120	0.000000	0.946632	0.595681	0.000000	0.000000
2.191086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.566001	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	12.619617	0.000000	1.069194	0.000000	0.000000	0.000000	0.000000	0.000000	0.446172	0.000000	0.000000	0.000000	0.000000	0.000000
1.175777	2.413824	0.000000	0.000000	1.583712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.077652	89.585754	1.977101	34.401318	0.247851	0.878376	0.000000	0.000000	0.000000	10.343762	0.120636	0.413312	0.276190	2.559093	0.000000
1.048488	0.000000	2.868423	5.256711	3.875225	2.951638	1.480640	5.114466	0.000000	2.107418	14.842051	1.209707	0.000000	20.675043	3.741989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.565305	0.000000	0.000000	0.000000	1.051426	0.000000	0.000000	0.000000
0.000000	6.231695	8.862439	0.000000	4.187500	5.524765	4.884275	22.708467	97.049614	4.318134	1.549035	4.074969	10.638192	1.287100	0.000000
5.400454	5.480239	4.394362	5.364801	5.431384	4.848528	4.023713	2.224672	1.025846	7.157393	4.714582	15.375811	14.036530	0.793660	8.557235
12.806674	11.236860	13.518214	12.359657	2.658799	3.940384	0.869816	0.000000	0.943683	10.405950	0.000000	3.665452	3.677545	38.215714	0.376008
0.000000	2.619312	1.103601	0.000000	0.000000	3.012684	0.000000	0.000000	0.000000	0.000000	33.399818	2.512203	0.000000	0.000000	24.250412
15.189646	11.488112	14.992236	12.793761	13.711902	12.969506	16.798697	10.671768	9.579388	11.062301	22.506889	17.586203	13.143048	10.104501	12.936495
2.506020	0.689772	0.000000	16.050888	7.279501	5.238084	0.000000	70.596336	21.817739	0.000000	18.550047	0.000000	0.000000	0.807391	0.525665
26.236671	39.135101	23.795536	23.074560	18.587122	26.215733	69.117172	12.492246	17.401796	27.743254	7.640536	29.048353	15.677091	28.234371	20.352711
29.071436	77.509857	69.065948	42.424927	59.985592	52.044777	38.894840	61.700352	62.077541	44.355179	79.796463	66.260078	18.118818	30.834646	69.350105
0.000000	2.738237	3.741625	7.496890	0.749022	10.377865	1.057110	14.952673	24.927332	10.107499	0.000000	0.000000	3.076481	5.894611	0.564534
0.000000	0.089933	0.125573	0.022859	0.019022	0.000000	0.000000	0.026925	0.037313	0.133544	0.000000	0.000000	0.000000	0.000000	0.000000
46.288094	18.761959	22.267874	35.493565	26.067791	37.447392	40.296024	35.383419	13.051925	34.152821	89.231071	37.364780	41.401089	26.409609	35.573708
