0.672047	3.186722	2.588433	0.738043	0.000000	1.027557	3.404855	0.101184	3.610848	1.011405	0.595357	0.567472	0.000000	0.642708	0.000000	7.371745	21.239443	0.281582	1.273815	1.038208
0.000000	0.000000	0.397094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.194779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.016338	37.954323	45.283039	17.904289	47.351170	83.856209	4.720176	1.152670	7.244884	0.478008	1.660166	0.302777	5.254955	243.624191	3.035098	0.807400	3.133203	29.462311	30.771391	42.034451
0.000000	0.000000	2.066163	0.000000	0.000000	0.000000	0.225473	0.000000	1.683652	0.000000	3.882381	0.277352	48.867626	0.000000	4.281285	3.519131	1.742341	0.000000	0.739923	0.000000
4.788229	2.463327	1.928280	1.863978	10.300695	4.586715	8.857521	9.916651	11.744183	18.401875	12.647832	2.868426	45.283550	13.316876	0.415307	6.567784	57.166695	2.774755	5.698415	6.034379
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.765442	43.430305	13.398097	31.786758	26.934650	17.455341	8.339197	1.283779	7.743984	4.905563	2.803381	0.123086	1.939909	2.118898	0.103642	1.488805	2.244447	13.780894	26.348373	25.768869
95.156570	42.481586	49.344864	49.040623	43.765175	52.577118	71.954475	51.222427	58.901638	77.197632	45.160805	27.066116	53.174850	77.601624	13.343520	63.669704	49.605240	38.533875	34.860241	47.390781
0.553517	50.818237	5.397173	4.066507	2.636922	8.062533	0.000000	0.041260	0.000000	0.000000	0.000000	10.427645	0.000000	0.314513	0.000000	0.075540	0.000000	11.704773	33.310040	2.161653
315.883545	59.916073	19.585678	1.063147	2.193529	123.649780	0.000000	0.000000	0.000000	0.000000	0.000000	2.230842	1.508949	0.000000	0.000000	0.000000	0.418318	0.000000	33.767784	3.042476
43.773533	14.162419	18.846502	25.617882	35.456116	12.157085	13.317222	15.312001	24.369106	12.970985	22.163614	16.662315	5.890038	12.639387	4.886031	11.646841	7.577857	23.065865	19.471804	21.414471
91.286446	54.400066	18.953289	48.033131	40.616226	10.359771	6.837375	5.017571	9.144361	2.663254	7.476593	1.498449	10.920499	9.654161	1.251507	4.294231	5.772902	40.157734	37.384621	35.221508
0.000000	0.000000	0.000000	0.000000	0.297427	0.424871	0.000000	1.716052	0.000000	0.000000	0.000000	0.727348	10.922991	1.906068	0.000000	1.500769	0.000000	0.000000	0.000000	0.000000
0.000000	2.254855	2.360784	0.760140	1.179986	3.784252	7.221629	4.255754	7.237137	11.710661	7.668365	5.749730	96.936455	63.584763	1.032078	8.320560	25.821611	0.120556	0.423478	2.460207
126.975021	169.656784	209.421280	143.096527	180.518250	190.270905	416.966461	277.791687	374.800629	722.397278	133.260666	133.619537	525.906372	489.277771	62.210926	230.536362	229.030853	205.040161	163.742996	187.407944
13.868390	3.221705	6.700352	6.314416	7.469092	10.244712	12.510579	19.228228	7.855116	13.902170	18.099573	6.254720	29.733994	9.618625	5.387063	14.164102	10.909886	4.159949	5.347807	2.899322
0.000000	0.000000	0.074345	0.000000	0.000000	0.000000	0.000000	0.834858	0.000000	0.179771	0.000000	0.000000	0.000000	1.231855	0.000000	0.287228	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3.796835	0.000000	0.000000	3.344237	0.000000	0.000000	2.328097	0.000000	0.224056	0.000000	0.000000	42.727631	0.958209	0.000000	0.000000	0.392871
18.655222	22.573040	17.048622	40.838306	39.428154	10.667345	21.752689	8.055440	25.349972	13.643196	14.460010	7.393300	6.339957	4.963555	1.066202	8.439603	5.398715	10.850333	17.094858	26.850368
1.366286	0.000000	0.000000	1.213335	0.000000	1.008147	0.374483	0.904431	1.940020	0.000000	0.000000	787.679077	0.000000	0.142803	0.602457	5.727803	0.000000	0.000000	0.691104	0.000000
4.492967	45.762115	4.188861	22.293808	31.474739	0.864064	20.637121	5.685266	19.810083	31.584415	7.666474	0.348891	19.607622	14.420107	0.000000	5.283335	4.664761	82.953941	49.259144	67.294991
0.000000	0.000000	0.454266	0.000000	0.166038	0.207166	0.000000	0.000000	0.000000	0.148039	0.110925	0.256765	0.000000	0.000000	0.000000	0.000000	0.171454	0.000000	0.000000	0.000000
19.204353	10.000625	10.696959	11.268436	13.409806	10.352755	9.651772	36.327415	10.759422	12.720922	11.244830	10.289762	13.042562	30.124878	8.533403	32.562660	3.380626	8.495620	10.259795	11.779892
21.712681	7.796392	10.618225	8.263204	8.767255	6.148032	51.579628	25.513718	35.866199	44.441013	9.693565	5.548991	15.799600	20.959944	6.862773	30.246872	14.006982	7.086747	7.200273	9.270429
1.914812	6.540344	10.009729	7.442049	5.151265	7.688516	13.577013	6.175300	9.317007	33.176392	9.330801	7.224681	15.587465	25.508204	13.087157	5.772042	12.925680	4.337323	6.933684	5.549304
70.684967	58.205173	37.087582	31.368868	25.264606	32.969433	11.523431	18.117554	9.227903	9.965892	7.474119	5.685012	10.827747	7.007781	0.675098	9.595205	28.154903	58.257732	55.434586	26.599014
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.267791	1.094661	8.607074	0.761660	0.000000	0.000000	0.155171	0.000000	0.000000	0.000000
15.231185	27.098856	13.186464	39.315575	25.228548	8.149220	12.162313	6.323093	10.297334	9.847944	3.957767	1.322624	9.730068	7.764913	1.825979	7.170830	11.724481	14.018993	18.923424	17.894377
9.329911	43.179138	49.005672	56.130222	20.848282	0.000000	41.523212	25.083855	37.288383	43.021896	43.409359	4.700446	25.976665	42.282173	6.171542	29.985746	7.464605	29.702141	13.525303	20.225506
41.411797	13.086889	8.222901	9.454725	13.910432	10.206781	14.685786	9.400525	18.094553	9.375392	4.782292	5.105436	38.758110	10.515857	2.127479	11.862687	18.422232	8.344618	10.365226	12.379165
0.106814	0.456697	0.509845	1.518225	0.616822	0.840494	1.339021	310.796387	2.699329	0.971581	26.582621	13.301605	2.129941	0.923731	11.642426	644.652771	14.177270	0.346695	0.323712	0.514393
10.589400	6.343163	12.453630	21.678370	15.257465	14.022406	8.740007	4.222119	3.221143	12.458452	3.298654	17.989071	15.146417	15.859696	20.738594	1.863140	8.564714	4.124465	8.373051	12.603664
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190.172775	0.000000	0.000000	0.000000	0.000000	0.000000
6.043902	21.626913	29.818405	4.668528	15.080318	14.674477	19.526279	11.966282	8.111246	22.640459	25.023788	9.407202	11.516007	11.160893	9.458861	0.000000	6.240709	17.575205	9.892096	22.170416
9.179195	10.303396	11.216061	10.921825	10.320075	9.814755	25.208027	10.655380	25.878849	28.208611	21.647600	12.250213	47.057266	25.426287	5.805103	13.799911	22.274302	10.274511	9.376813	10.993297
0.644090	3.417716	8.455017	2.523831	4.498384	15.145006	24.842306	24.038137	22.512764	65.256508	28.731764	21.733606	272.948059	172.933212	4.251073	27.646013	52.669991	3.410195	3.405319	6.081363
107.518738	94.217339	137.621719	280.578217	189.756256	116.005592	116.434677	70.193909	69.994637	31.387720	773.020935	117.059311	26.231443	36.297516	28.969481	62.199516	40.455902	106.099663	80.522179	147.954880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.338780	0.000000	0.000000	0.000000	0.000000	0.000000	1.285400	0.000000	0.000000
25.930952	17.977442	21.849331	37.516373	30.204704	26.156929	29.981441	29.975481	29.595398	58.866531	13.249225	15.229306	28.039368	23.941650	5.732036	31.266844	25.960651	12.899580	18.049028	21.420586
48.951965	23.974470	27.262749	33.170479	26.939543	18.518929	21.727869	14.182893	34.542538	21.525303	88.452087	25.090248	14.674827	19.190580	10.818676	21.409266	24.535770	21.061430	18.065535	23.897123
48.626347	31.152094	33.213146	47.675095	47.901226	25.232550	26.813213	13.825229	17.875151	27.297276	60.715088	30.116577	22.413261	26.386751	37.058182	32.020039	14.309769	13.093037	27.767504	42.922024
9.836060	14.066651	16.763351	13.149833	15.384675	20.335344	32.820930	29.242733	30.655466	26.731512	19.885250	11.534769	38.398273	32.076084	6.967637	25.432076	19.532822	12.039870	13.066195	13.752396
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.446800	0.000000	9.952757	1.807631	0.484090	0.000000	0.000000	0.000000
41.322838	29.998600	21.185135	29.119280	25.949986	18.852276	30.511362	30.538504	33.594498	28.644461	20.065477	12.263826	27.746099	39.438057	8.798609	25.858654	25.740639	21.535126	22.675198	23.781168
57.729458	70.830994	69.320389	58.888493	44.181461	80.151283	71.611008	68.705467	67.334389	80.719521	63.717556	189.349380	203.270004	95.034912	10.018885	42.296135	59.283535	54.549091	54.180931	56.753975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.362904	0.066556	0.139576	0.169622	0.106326	8.595781	0.000000	1.665484	0.054149	87.583328	0.000000	0.038736	0.000000	0.000000	0.100782	0.000000	0.169800	0.381859	0.000000
4.778178	3.467681	3.229105	3.678116	1.478549	1.059345	13.705443	9.079859	15.402109	6.992499	3.943217	8.700149	32.205944	20.509237	0.904172	19.592285	7.710547	5.084609	2.725490	2.683908
0.000000	0.000000	0.000000	0.663928	1.567294	0.000000	0.000000	0.000000	0.793671	0.000000	1.719182	277.257538	0.000000	3.131294	11.061218	28.716623	0.000000	1.412573	0.000000	1.814793
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.789983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.374802	0.000000	0.000000	0.000000	0.000000
2.237008	7.452828	11.115118	4.842230	0.919116	3.149179	6.409887	46.316582	6.600523	9.404409	5.077609	3.643896	11.576024	10.443158	14.378679	37.027622	1.285076	6.733779	6.377276	0.971244
3.183091	6.095639	6.047935	3.987409	4.293283	4.060874	11.503367	7.936038	8.811938	12.664760	11.262149	4.285870	20.616043	27.535425	4.149564	12.650502	5.607255	2.982981	3.026155	4.878129
3.843873	8.903336	10.152953	5.630728	3.292599	6.396335	5.302875	10.540464	7.044662	7.514817	5.078113	6.559580	4.050726	4.276208	1.093121	8.544928	2.985649	11.485009	9.902050	6.709569
21.493078	20.510134	35.133114	17.660727	17.681908	10.138793	21.782833	21.630442	31.948662	40.751202	22.109098	6.913420	26.144012	32.202332	10.145876	30.092316	15.443294	18.788502	23.752293	20.313770
8.472039	12.716930	6.360059	15.148786	28.563400	39.484657	3.847585	3.098504	3.867013	3.566633	1.021134	4.168098	8.579105	0.000000	0.000000	2.575258	0.927580	44.940197	7.758276	25.522461
8.905339	13.907990	14.766482	7.419954	11.069301	12.115787	24.868238	14.066727	21.076057	19.159077	13.246500	9.107866	22.732563	26.924309	6.805921	12.652064	29.181549	12.854068	11.316051	11.917468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.599402	0.000000	0.000000	0.000000	14.837504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.052274	0.000000	0.000000	0.699142	2.461067	3.059562	1.715592	1.945681	0.000000	0.000000	26.337440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.820832	3.842708	6.521165	2.800109	4.499106	1.538128	2.895446	15.692625	1.094033	29.619240	7.253996	3.507945	19.681911	9.239466	0.989876	7.577910	12.030505	4.686521	9.709848	14.327917
38.975658	35.917145	38.685715	40.343441	29.575033	16.230772	7.894638	4.434969	5.769669	7.898656	5.282132	2.147818	4.944581	10.409141	2.260110	5.970402	7.692024	14.340034	23.456596	21.577219
0.000000	0.000000	0.309816	0.217601	0.000000	0.000000	0.182362	0.000000	0.000000	3.916127	0.252174	0.000000	0.962675	0.000000	0.236616	0.000000	0.000000	0.000000	0.000000	0.109897
12.215023	8.722158	10.994697	10.737088	16.875132	16.471502	27.217861	15.594613	25.237661	26.047375	10.188268	5.354418	40.694977	32.403030	2.868649	16.442293	19.932384	8.210495	7.530026	13.029359
28.365938	24.543285	17.808670	9.381221	23.488123	8.118997	22.541096	627.492065	59.893616	94.098816	122.694504	16.490511	198.514847	379.076111	28.466732	458.978943	35.653622	23.883461	23.952608	9.722787
1.640999	1.519699	1.562826	1.148049	4.747124	3.174847	11.573183	17.447178	10.648314	6.462776	18.945377	61.147507	38.971909	8.401762	4.814041	35.763313	22.019754	1.859345	1.856726	4.571745
0.065723	0.276889	0.205520	0.032691	0.374035	0.169871	1.506932	0.126656	1.204889	0.000000	27.262566	0.027883	0.181639	0.000000	0.067078	0.054671	0.059669	0.124244	0.244103	0.280391
0.000000	0.000000	0.880249	0.000000	0.782630	1.125678	0.373400	20.301821	0.000000	11.040423	0.406163	0.559057	12.893699	1.188821	0.000000	31.968681	30.276669	2.163458	0.000000	0.397827
2.856125	10.508981	17.455399	8.191079	9.235954	5.262445	301.460114	151.450775	127.623055	718.037109	30.272415	8.380075	213.060547	165.282883	3.952384	20.561304	28.505110	5.535775	6.505951	8.298430
1.384311	3.549003	4.689573	0.000000	2.408963	5.210079	8.135963	46.210354	10.756031	10.099813	55.972431	0.430603	18.132889	20.567743	0.631350	1.106208	5.702108	1.085970	0.982541	1.468839
8.078901	19.562044	15.699677	16.328279	13.620257	5.955980	62.957760	13.638158	39.108829	14.364043	6.626003	1.547960	9.281202	9.427022	8.109613	8.728975	15.993532	14.361464	15.116220	14.328773
1591.174805	1017.955994	962.598389	1587.763672	921.987793	1092.406860	1708.931641	2093.965820	1095.580933	1838.434937	1198.182007	835.705017	739.403625	1554.770996	843.513855	2187.463379	993.181885	2473.681885	1105.794434	1099.850342
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.489127	0.000000	49.031448	8.555497	0.000000	38.025421	3.880472	21.885307	10.828150	0.000000	0.000000	0.000000	0.000000
17.393316	3.917256	7.138923	5.124037	1.381976	12.055576	11.344300	2.268423	12.650435	2.509158	0.475587	1.520403	15.820279	5.903982	0.435185	0.469470	17.410770	7.292233	1.358453	12.284035
67.704453	37.552395	32.318794	44.223644	45.764046	32.825352	42.918873	43.810677	40.469795	45.775513	20.788239	18.573505	25.615742	43.862293	9.812057	43.778683	30.730312	50.999989	40.027107	40.872032
10.561540	25.755066	21.812996	22.244831	18.430668	5.759112	12.125715	4.830986	11.218996	1.355216	1.723504	1.670992	6.685383	6.640175	1.305668	3.450013	2.274863	16.467615	21.743462	18.663721
7.134074	5.685071	7.453677	16.445284	2.576916	9.278831	5.894066	2.426832	0.935321	1.603521	2.798198	3.492411	5.838293	2.409733	2.019195	0.825754	0.000000	5.600439	1.781363	5.516353
139.949753	407.866577	333.869629	533.946167	723.440369	288.388611	134.400696	53.173691	121.829773	441.670044	75.524666	58.617146	48.407146	141.434814	25.109102	110.475143	49.150211	719.046448	439.727997	812.876648
0.000000	0.000000	5.358115	0.000000	0.000000	0.000000	21.846563	21.524035	16.367701	14.822288	11.180935	0.000000	14.854046	24.997877	9.960265	25.181286	14.636725	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.009640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.544651	32.334911	36.428673	18.514492	34.583199	19.442940	301.338501	75.684425	277.968628	365.906799	99.961739	20.721613	100.624481	127.055695	17.718355	38.641247	43.667240	49.099457	31.667675	38.456051
0.000000	0.000000	4.576666	1.479629	1.126369	0.000000	20.065853	91.905258	26.128740	39.703541	8.125402	7.863964	45.613979	80.916702	4.513364	71.058617	17.963566	0.000000	0.000000	1.035965
0.000000	0.639757	0.852032	0.788055	0.569965	1.295219	6.131155	4.496384	8.153311	3.583343	16.608713	1.607116	5.808513	9.224256	0.512571	5.072983	6.279741	0.501436	0.670120	1.063402
10.843571	6.779986	17.647762	21.692518	19.097059	13.608542	9.353348	13.483460	9.522452	22.152395	9.339611	30.600435	5.868515	23.574726	11.343179	20.015766	22.310312	15.628338	13.604606	15.948788
53.927170	20.484940	27.760201	13.515183	11.586996	20.916986	49.830627	38.844467	47.621586	32.201725	17.992861	4.240582	20.683971	37.716316	4.093871	23.462984	17.793310	29.727867	23.452459	12.042090
2.504191	7.232220	24.001305	1.844894	3.358056	3.567278	46.890526	7.046250	43.935848	27.844362	5.014026	12.300169	27.705379	165.395493	4.852405	11.287055	28.051199	19.043808	5.667781	5.942543
0.290808	0.000000	4.986629	0.000000	1.294931	1.590999	3.476442	25.267284	0.000000	34.006062	2.601241	7.566745	1.770691	23.349382	0.000000	0.682278	0.478085	0.000000	0.938161	0.727982
6.341012	11.730240	30.242725	23.297148	72.862526	29.380438	95.924477	8.279866	161.003250	20.114256	209.102768	1.119036	26.290150	941.995667	24.709393	39.040401	17.737194	27.100105	8.983499	69.004601
13.570037	17.641935	17.367176	15.977467	17.967018	15.426417	28.406410	33.145737	33.289341	35.735767	16.123011	11.916232	16.752874	23.318703	3.685124	32.743622	17.042334	18.148035	15.327506	17.034534
26.686447	25.480440	9.366286	24.120066	10.492364	2.052232	25.336807	14.702642	12.585619	0.241934	0.166555	0.410120	1.582196	2.517519	0.141009	7.238748	1.996047	15.693847	18.983574	8.058399
1.961102	1.119301	1.965003	1.274961	1.701347	2.355349	16.529564	350.146576	30.159800	10.783186	14.364053	13.182440	6.829710	16.645166	4.133562	656.652771	6.217391	0.709815	0.898026	1.388698
0.000000	0.000000	0.674990	0.000000	0.000000	0.147857	6.076868	3.027336	5.289446	32.197994	2.488415	2.370020	12.404726	35.516617	0.633268	3.370028	36.828533	0.000000	0.000000	0.000000
6.807773	2.308336	2.084533	2.650214	2.052823	1.938393	4.276812	19.279119	2.854417	5.723776	1.060369	26.765211	36.255913	7.440710	1.024545	12.253171	4.787185	1.722883	2.156756	2.771473
2.097885	3.203190	0.388298	2.399694	8.154160	0.918408	4.309151	14.828684	7.502971	7.378236	5.452540	7.892076	8.743076	8.408203	2.398529	11.974063	3.047506	0.095916	1.233997	3.616657
1.118583	0.000000	0.189999	0.000000	0.000000	0.000000	0.642221	1.437063	0.000000	0.000000	0.000000	0.000000	0.516909	0.000000	2.351491	0.000000	0.619262	0.000000	0.000000	0.033623
0.000000	0.000000	0.000000	0.000000	0.196209	0.386285	0.000000	0.000000	0.000000	0.010149	0.596124	0.000000	0.320370	0.000000	0.000000	0.301036	0.292890	0.000000	0.000000	0.000000
0.220529	0.222964	0.132693	0.493421	0.635899	0.660003	0.220066	0.028572	0.272644	0.340874	420.928345	0.057862	1.357446	0.165584	0.000000	0.176436	0.010681	0.007802	0.036193	0.202718
2.330809	0.000000	0.000000	1.302504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.121189	0.000000	0.000000	25.879612	0.000000	0.000000	0.000000	0.000000	0.579564
202.223862	46.452385	40.067696	48.718189	36.985184	53.536854	41.300907	19.637815	49.170284	31.337896	13.618237	14.601665	15.297276	25.949833	9.109354	25.981613	45.406700	51.578003	52.009571	41.915699
21.525970	19.393120	22.436207	17.123724	16.678490	19.034018	26.025042	42.268047	25.001535	30.857298	18.800406	10.314071	26.808558	35.313446	16.054344	40.429291	29.039923	13.888282	15.427929	14.655977
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.348785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.730286	0.000000	0.000000	0.000000	0.000000	0.000000
2.540361	5.745999	2.259925	3.036367	3.399319	2.793589	4.760678	3.431196	3.160169	2.007168	1.513965	1.558055	13.156098	7.133893	1.012674	3.545922	7.247618	3.038260	3.045270	3.167951
0.000000	2.218451	1.567568	0.000000	5.302711	1.706874	30.323267	7.395744	21.924585	25.904547	58.916752	2.081962	29.162807	46.845543	2.051424	4.050148	4.341977	1.561666	2.416008	3.443261
0.067492	119.388123	4.462666	121.482353	63.059433	0.133583	0.072443	0.073787	0.075519	0.077208	0.112197	0.003799	0.074431	0.057486	0.014622	0.081929	0.006503	80.777290	91.691391	42.271435
34.468967	21.334234	23.683388	31.057055	22.278137	13.817373	16.696798	10.930041	16.117466	18.995390	15.311097	6.315907	11.337097	17.923500	6.397031	9.067488	8.225687	17.377977	15.217198	20.172438
37.638084	23.258217	27.275745	29.883442	24.462137	22.354931	25.471996	24.444000	28.369154	23.889500	16.380247	17.370720	24.712458	28.105301	11.496506	22.018681	33.967808	20.459435	23.790230	22.133057
14.796329	6.611468	7.697402	6.591463	7.552923	26.765623	6.683050	0.764300	6.333695	1.815235	0.077933	15.085341	2.348411	0.450006	1.191652	3.285118	0.576965	11.321772	7.462405	10.382913
13.009174	30.885361	15.365980	21.881914	10.253382	26.937407	0.239813	0.240215	0.079447	0.000000	0.077378	0.000000	0.031589	0.105723	0.000000	0.041093	0.000000	4.809376	39.155437	7.465459
0.000000	0.000000	0.000000	0.997026	1.081548	0.874820	0.000000	1.564382	0.219779	0.211017	0.000000	1.644309	2.120439	7.213445	0.000000	0.776858	1.617389	0.000000	0.496499	1.936033
0.000000	0.711241	0.887004	0.000000	0.000000	0.128232	0.364048	29.071131	0.288226	5.034554	0.006782	0.000000	0.148298	0.000000	13.744351	83.381256	0.396372	2.861110	0.051638	0.000000
26.961227	22.761917	19.031345	20.479336	18.055494	13.180416	26.761892	9.734259	22.918207	12.824827	42.604366	14.848892	10.779177	9.106179	6.597532	12.479102	14.208204	18.508961	21.313330	16.216175
8.398438	7.244905	3.017894	0.745362	4.093165	4.855337	3.492018	4.282481	8.660043	4.757169	3.807634	0.270252	2.632597	22.923031	0.000000	2.077251	0.471000	2.367128	6.474077	6.347605
0.924401	1.675101	3.318874	0.000000	0.777586	0.000000	233.157181	45.902313	194.720276	172.905472	11.232512	2.165818	34.431854	15.377589	0.857449	2.571154	0.000000	0.000000	0.985966	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.702454	0.000000	0.359116	3.007785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.283203	37.523937	62.109730	66.924530	68.900749	67.883888	43.026070	43.964638	28.108059	43.308735	86.045708	61.231052	5.456843	47.031971	13.427675	19.847906	20.803913	55.777233	52.317932	55.050385
25.989332	28.613277	21.151194	19.119864	17.582239	15.090288	22.784384	9.683884	21.561039	10.961595	30.165993	1.831175	6.335375	13.303463	1.130464	11.056299	14.381679	10.327683	17.814550	15.183026
0.117337	0.000000	0.000000	0.215072	0.000000	0.068931	2.239104	1.254785	3.537338	0.828238	0.672712	0.052834	0.308148	0.784339	0.152521	0.245364	198.077728	0.000000	0.000000	0.000000
5.168691	0.000000	0.000000	2.552053	0.000000	7.071752	0.628722	5.377625	0.000000	1.663555	0.912551	1.159392	1.014238	2.159046	3.647552	0.000000	5.391872	3.461385	2.450964	5.438189
0.000000	3.791181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.044486	3.533850	0.000000	4.159401	432.389252	0.000000	1.410221	2.716798	0.000000	0.000000
3.767772	9.923858	11.110607	3.265086	13.301408	13.684704	14.272427	17.848415	12.782962	16.670498	9.962782	6.108897	12.485325	80.566757	1.811786	15.628628	22.828682	6.715594	5.214600	7.752917
27.967745	39.773449	50.124905	30.923365	69.344971	67.769997	40.069202	4.741994	24.199909	55.574200	139.978592	19.016542	11.022848	25.823521	2.294842	2.491982	13.881019	50.236549	34.458511	50.580891
40.530796	26.804943	23.751133	47.328350	19.321318	22.641541	26.852018	43.153606	16.228539	26.373026	18.840679	25.423468	23.441055	32.495411	9.897767	30.173075	31.938862	29.059540	22.001120	26.879845
0.000000	1.310257	0.777388	0.000000	0.000000	0.000000	2.649399	1.519571	1.067460	18.004879	22.916546	0.000000	12.797987	57.798214	0.000000	0.515148	1.740189	0.000000	0.818211	1.030654
22.016760	22.329899	26.456665	27.938379	28.701153	21.118334	40.402306	24.196142	36.378422	80.700279	26.968721	11.771527	36.828838	70.322151	16.946363	24.146605	38.185802	21.204542	18.864590	27.307381
3.058607	8.217937	4.105053	7.442115	8.475024	2.718874	24.114634	60.656525	22.411263	69.131874	63.566120	12.684911	44.395962	43.554604	6.196194	26.349224	20.450027	7.693109	3.977106	4.116559
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.266885	0.718984	4.079956	89.493332	0.000000	1.770689	0.414640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.032448	37.538956	21.586412	15.529401	15.527606	8.419449	0.000000	12.615009	0.712874	36.060284	0.000000	2.370906	0.621235	6.326404	2.327953	12.171257	2.282454	7.537859	0.559417	8.625588
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.381963	0.000000	0.000000	0.000000	0.000000	30.712385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.054561	0.873062	0.000000	0.000000	0.000000	3.350066	5.834984	7.561094	3.632487	17.031815	1.720549	35.391495	6.430137	1.084702	3.035282	5.618934	0.000000	0.000000	0.699304
149.667633	274.555359	375.823242	234.245453	341.452271	380.114655	4.893200	17.737265	8.372478	0.612721	2.172466	2.723713	4.146887	119.075394	1.143957	0.958001	9.835021	523.123596	324.254150	453.640442
15.495770	17.495703	5.192408	34.775089	26.151861	9.816775	2.015699	3.207371	3.632776	8.529472	13.278862	0.000000	4.308271	9.332976	2.946187	9.870658	0.000000	0.000000	13.686525	5.255224
0.000000	0.000000	0.501668	0.000000	0.000000	0.000000	1.971732	11.100182	5.058332	10.824845	3.554364	2.129381	20.004267	1.367552	1.158410	0.962866	0.731789	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.169246	0.000000	0.000000	0.000000
0.000000	0.343993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3272.078613	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.862366	0.000000	0.000000	0.000000	0.000000	0.497135	0.533836	0.000000	4.024490	0.000000	0.000000	0.000000	0.000000
1.226129	3.448104	21.413828	0.638703	1.948803	0.709184	16.712605	47.706612	11.850019	24.967718	1.289848	1.436540	16.580822	16.668760	4.937634	0.000000	0.000000	13.902390	1.263307	0.787540
23.867098	15.022723	30.743359	48.746292	5.627178	4.621699	0.000000	0.000000	0.539868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.155898	10.660394	4.749155
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.921393	0.000000	0.000000	0.809198	1963.182373	0.000000	0.000000	0.000000	0.000000	0.000000
