4.753013	6.529495	1.932521	2.752950	1.278452	1.639741	9.516960	2.903970	3.725520	0.516511
130.188080	108.052063	104.977600	43.912495	34.103836	63.686031	42.721527	45.346760	90.481300	26.883123
50.406147	40.658360	42.110332	41.744797	22.505791	29.029875	31.598940	23.323149	38.302021	2.623588
0.079631	1.219402	282.182983	0.235137	0.223234	0.019738	3.144730	14.917744	5.608842	0.062326
19.536381	97.863869	4.066204	10.662015	24.101593	5.084325	5.628977	65.041870	30.209154	7.284341
46.341389	40.399410	34.331734	43.550385	49.897442	28.768530	29.691542	30.082922	69.069809	4.478796
19.037386	30.196539	45.457363	16.097372	13.524528	11.699084	45.698608	17.513502	28.907415	3.329897
5.486092	3.775190	17.143137	7.252362	2.259651	26.112947	10.122662	13.297118	9.671850	2.041953
33.750217	25.003666	27.684944	34.966423	21.737820	31.439339	29.819353	30.065510	31.102493	18.849468
10.311908	25.816963	10.170139	0.340060	21.750826	0.000000	0.000000	39.588814	6.057261	59.417713
0.000000	0.000000	0.000000	0.000000	1.847723	0.000000	0.803789	1.886758	0.000000	6.676051
23.702253	28.432791	36.987843	24.697241	9.831581	28.075117	14.278502	31.473822	22.059858	8.333455
124.350182	47.306843	50.231964	276.390137	39.394836	260.995972	33.398460	74.452911	46.518135	43.662846
0.199999	0.491625	0.112287	0.000000	0.375459	0.000000	0.109683	0.258900	0.074639	0.134777
14.292326	10.305358	8.816575	3.739839	9.629788	1.684216	12.671182	4.270580	8.480168	4.944691
2.109348	4.117545	2.252429	1808.687256	1.647179	10392.960938	1.956350	2.088072	1.829085	68.927063
5.960026	0.433605	0.318042	1.474864	0.463664	0.726057	4.513020	11.925147	4.194320	0.000000
46.158295	50.926430	28.013830	26.193151	43.129250	21.460245	50.480988	72.493027	38.810658	51.177441
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	11.370744	0.000000	0.000000	0.000000	0.000000	27.853947
8.741321	3.436419	3.507252	22.653225	3.851982	62.216900	3.515796	11.094159	4.191205	6.337586
44.483505	46.127689	31.415262	90.793098	34.093693	59.627369	52.597809	49.172840	36.996544	19.140427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.435452	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.438546	0.506934	0.000000
0.000000	0.000000	1.972857	39.082306	0.000000	62.424667	0.000000	0.000000	12.718081	0.660608
0.040472	0.000000	0.030297	0.158301	1.562992	0.069099	0.088783	0.000000	0.000000	35.492310
3.423767	0.713086	0.324427	0.203415	1.162287	0.221980	2.850537	0.269291	0.711651	0.428347
5.006778	1.259686	0.309504	6.197518	0.729735	0.000000	2.481620	1.533822	3.620597	0.000000
25.544601	20.317739	8.927256	17.622612	28.449131	10.771192	23.883806	37.112370	24.737747	19.393703
28.454298	13.547567	62.937637	14.385779	72.273178	3.278140	11.702217	17.287001	36.021751	184.692200
0.000000	0.152513	0.089633	0.133472	0.633498	0.000000	0.740720	0.000000	0.250714	5.120730
0.980601	2.994798	0.000000	0.000000	2.147700	0.000000	0.000000	0.338504	0.000000	58.562660
1009.983337	432.910431	2557.779541	481.720825	279.150116	127.774391	505.520844	1044.328247	681.719055	607.393188
20.798067	5.390909	0.000000	3.699098	42.971600	2.737800	3.745084	2.423886	1.011544	1310.773193
0.000000	0.000000	0.067540	0.000000	2.753890	0.000000	0.000000	0.661045	0.000000	0.000000
0.012934	0.034684	0.000000	0.010118	0.055500	0.022083	0.014186	0.053578	0.038615	0.023243
139.749420	88.347862	103.304710	119.569298	163.404831	92.880615	120.707344	102.702705	84.648468	60.268970
74.013023	33.367306	73.584053	31.370150	55.896130	6.100970	43.900230	48.899109	45.874557	13.444243
1.474183	5.358737	0.000000	0.999444	0.000000	0.000000	1.077952	209.745438	0.000000	2.119326
0.000000	0.000000	0.000000	0.041826	0.000000	0.000000	0.039096	0.018457	0.013303	0.000000
11.999690	9.074818	8.001738	5.841515	10.868608	2.004211	7.833526	30.003523	11.802362	6.929611
7.914557	3.227228	1.016530	23.550022	3.105004	0.551563	125.621307	15.694006	5.051484	4.918142
13.559458	6.497674	0.377678	6.402466	41.051781	3.445954	7.995314	5.556527	2.045495	0.201266
132.649063	84.070137	120.291321	109.942719	76.817940	65.961716	92.172295	140.287277	102.280945	64.789276
33.086567	24.964180	40.710754	18.313589	17.791431	16.694571	14.288013	24.523697	24.744690	12.485772
403.790588	318.453552	745.173157	131.300980	0.000000	295.873657	19.656799	376.788208	307.338959	327.998199
0.609708	0.183319	0.000000	0.459223	0.000000	0.000000	0.031104	0.616731	0.052917	0.000000
41.789391	52.106232	12.343422	13.982347	26.945045	69.629372	46.099197	19.421030	34.277641	29.323570
0.000000	17.360474	5.042932	18.663279	9.518757	6.430223	12.397703	16.913414	4.798791	0.000000
5.516737	2.595952	2.109425	31.266523	2.141719	4.591603	2.655174	17.522179	8.553436	1.150719
64.336151	50.478184	55.433128	46.805923	31.279182	22.487566	34.388493	62.760567	29.927225	37.219776
9.984550	0.634748	30.699512	1.081277	2.240043	0.000000	3.957037	1.387581	164.743790	0.000000
0.504332	0.187836	0.314612	0.000000	0.000000	0.000000	0.000000	32.512375	0.000000	0.000000
48.272633	38.154480	78.560074	67.056023	27.898720	34.422501	23.434752	56.450775	44.535332	19.454950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.795107	1.966177	0.000000	0.000000
0.000000	2.044698	0.206866	129.181946	0.000000	0.000000	4.987602	0.000000	0.000000	0.000000
88.460320	40.375774	61.766365	171.854950	54.868263	92.632370	69.110191	82.040649	84.168243	79.345642
61.930161	28.809706	38.402817	26.401575	6.123524	12.958315	38.587513	37.605972	42.196552	16.024158
26.809614	9.697978	14.924494	4.630860	12.359199	3.746742	43.834801	40.823048	0.000000	75.917755
6.301083	18.500185	2.386122	20.879580	3.341751	2.216062	108.431038	27.543592	2.765484	1.460495
156.418686	23.222321	185.981247	15.048082	57.941147	4.345246	33.785854	7.909330	9.419004	0.547495
0.677304	0.739957	0.676025	0.500398	0.000000	0.522420	0.660344	1.052126	0.505535	1.589042
76.948738	3.666924	14.837968	0.718374	0.682970	0.299949	0.486278	0.000000	1.469794	0.000000
36.774929	45.427483	22.951900	17.484320	82.315102	12.886364	15.625150	21.825832	15.536055	91.698334
8.129711	5.714785	17.984945	4.934935	19.899607	2.349790	1.425919	9.861740	4.911795	0.000000
17.300215	21.601597	5.415915	2.159003	6.206891	0.095185	85.014725	4.441370	1.987398	0.386367
42.425339	25.109917	24.196827	164.782745	37.357372	170.216141	30.478798	53.026443	47.211170	26.564856
28.171284	30.363533	11.772241	36.230446	25.993196	35.708309	37.163013	20.539000	38.978027	8.777305
74.954971	49.806679	45.923321	22.634596	75.459679	6.679438	33.734161	19.412804	61.616322	0.447706
27.253000	27.373144	3.459173	0.123240	18.960176	4.262327	12.246099	12.027609	6.999397	0.000000
6.533270	3.910877	0.893137	13.282959	19.794636	1.071815	2.621243	1.218421	23.779827	0.000000
0.432374	0.452168	3.173765	1.769684	0.000000	0.000000	0.000000	3.459394	4.284115	0.000000
0.000000	0.157885	0.198335	0.000000	0.779375	0.000000	0.000000	0.274380	0.000000	0.000000
21.268343	21.072027	24.610065	12.143273	9.752225	7.800795	10.374267	14.372066	23.834257	4.990228
0.302727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.668019	0.000000	0.000000
6.155112	10.435921	15.908338	11.379204	1.983077	52.417236	5.488733	14.981133	8.244109	2.785544
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.296646	87.019257	321.560608	75.110596	56.330421	8.121570	42.267384	93.655899	41.987251	0.714353
81.771515	4.506909	1287.387207	1.599042	136.134033	5.419417	26.944321	4.638832	67.426628	1.191988
20.922089	7.178910	29.746775	11.897074	14.041013	3.152666	19.808126	7.056129	13.334472	5.309346
213.181076	126.940369	121.228256	239.308258	84.274864	168.911774	141.836792	177.073425	182.511078	79.925667
39.683529	5.367713	22.346485	0.967872	33.713268	0.495972	3.812538	0.625676	2.930694	0.000000
512.634521	164.577606	105.571793	157.991180	246.782730	5.754852	295.892334	80.781799	123.499176	1.482702
14.189053	5.383123	2.180314	2.192178	20.866911	1.453516	4.887796	2.964878	2.604715	20.989195
6.439199	0.000000	9.850333	27.827703	5.145863	11.338800	0.000000	0.000000	0.000000	0.402789
129.660751	72.224808	32.757435	54.761562	136.163773	4.197329	38.539097	45.352234	517.003357	0.431758
31.990423	6.903189	23.004824	33.025528	8.088227	32.940392	21.180407	21.236742	19.167665	7.373394
0.000000	0.000000	0.000000	9200.712891	1.822795	0.000000	1.381787	0.782791	1.880612	0.830098
29.058298	30.239906	47.459888	26.133162	16.052198	20.722040	19.020042	20.223131	33.646030	13.123790
1.779742	0.482859	0.836881	1.402097	0.377478	0.498691	8.859178	1.739254	1.252409	0.000000
0.664882	0.055859	33.602177	0.000000	0.000000	0.000000	1.120898	0.444752	0.182771	1.494507
79.810806	46.421684	86.831795	39.317024	53.571373	20.179482	31.790318	38.045322	60.068535	7.499069
131.974579	125.589287	151.531174	58.756329	73.902542	15.623803	73.080940	86.179520	81.536209	44.774738
3.108985	2.863793	1.913379	1.033315	1.140947	0.000000	6.552975	1.602780	3.620445	0.000000
0.756566	0.635049	0.312274	82.830994	0.000000	77.578659	0.000000	0.430081	7.037062	0.000000
290.273132	170.448074	264.272186	319.461090	133.219162	191.962158	192.036621	338.082458	243.405991	123.931984
0.661285	0.323312	0.000000	0.720609	0.000000	1.513622	0.000000	0.000000	0.000000	1.188351
2920.242188	911.828491	4998.658691	673.944092	793.550293	156.634888	1452.579712	879.059692	8064.309082	684.922119
1.833451	2.514445	0.000000	0.000000	0.000000	0.000000	3.834189	5.660562	1.192246	1.497583
687.391113	1410.377441	259.279755	1446.040527	977.592590	145.791290	553.113708	560.532593	13560.127930	13.681806
28.892710	18.804939	27.367022	13.497680	26.426628	1.923481	26.650414	20.088015	42.457340	6.180805
18.702703	9.777369	29.438942	29.744982	6.365431	29.790974	12.957950	8.713827	23.254597	5.043257
15.233276	17.773058	19.152355	60.633236	20.435007	20.920038	7.397330	45.672012	7.090371	14.576516
0.000000	0.000000	0.000000	0.237624	4.630638	0.667807	0.000000	0.000000	0.000000	32.676857
20.290222	26.358097	7.668501	16.303957	8.410753	24.184374	53.615501	36.329609	2.858588	12.438528
17.727709	27.316137	18.493292	5.007663	9.755242	10.485013	8.816874	22.989807	9.268451	9.855391
2091.677490	1947.300293	2115.885254	1201.708984	837.158630	1073.527710	973.046204	2394.733887	1465.627441	1413.125977
0.011221	0.000000	0.000000	0.332895	0.000000	0.000000	0.000000	9.304885	1.306431	0.670196
0.000000	0.000000	0.000000	0.536587	4.510356	0.000000	0.000000	0.000000	0.552889	0.000000
47.017319	31.574936	41.383347	30.732977	21.967295	33.057281	26.566864	35.281433	41.120560	38.186684
108.462471	81.818810	123.362617	125.847794	72.376587	3.537914	186.801605	112.005981	85.925972	18.563837
1.167758	0.818294	1.667758	1.371572	8.116643	0.175190	1.132590	2.789766	183.805527	10.039773
43.614265	37.339420	33.936882	22.397562	20.578466	32.705429	21.432510	24.032909	48.782238	6.752375
345.493713	257.626373	421.507263	177.280945	385.998230	99.540916	185.940033	357.472382	557.607544	1160.550293
33.675060	27.061813	20.963734	152.450882	14.331843	119.891113	24.728615	46.473419	23.913027	16.687868
61.379536	13.262355	4.895540	42.327076	12.853110	16.963152	9.719041	42.254555	3.295918	0.874716
18.533663	34.032055	32.726154	37.672569	6.689691	43.284782	8.504881	26.702288	17.512966	13.787023
16.910233	10.617697	22.551010	3.998253	13.033105	2.923621	6.264565	5.080068	6.366854	4.459196
34.899002	31.715950	24.404781	14.357524	21.725744	8.172812	17.616718	24.067762	20.406096	4.361302
90.022659	19.799019	277.157196	129.992035	836.430664	8.779433	77.581665	20.414539	58.377594	1.688758
1.117664	1.727646	131.807083	0.284620	9.187283	0.507313	8.591194	6.691441	3.414782	0.000000
357.936340	79.651299	1270.525391	76.453163	92.940826	5.943551	140.028046	251.413147	185.707947	0.925907
43.489380	22.748234	38.167229	67.070267	11.396218	45.815483	35.543091	54.936501	23.391558	6.615298
36.162449	29.184666	58.235466	16.166231	23.386623	6.302753	18.237703	18.671604	24.719383	8.506678
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.051044	30.522284	16.562183	79.703751	48.981464	92.263420	18.085615	15.814819	88.181519	3.879101
0.061093	0.382265	0.045733	0.127443	0.065538	114.510513	0.022336	0.063268	0.030400	0.567232
5.041998	13.857093	0.183713	8.111271	1.689853	1.943315	7.958014	19.892790	7.923901	0.291406
0.179183	0.469056	0.204393	0.330398	0.265443	3334.307129	0.191854	0.260670	0.171952	2.158150
14.810431	0.962078	2.238445	2.887008	1.000659	0.000000	0.759672	0.000000	1.265325	0.000000
34.847591	37.166092	24.091925	17.038969	57.996937	12.061315	25.258465	27.649540	15.379641	2.941390
11.025707	7.974002	16.152531	6.743222	4.193481	8.902106	6.552384	6.290413	5.596067	1.513036
0.000000	0.227316	0.044793	0.000000	0.000000	0.000000	0.000000	38.016834	0.000000	0.000000
6.821399	0.320917	9.720050	0.117021	0.513517	0.000000	0.492231	0.030984	0.066993	0.161293
16.653223	14.509990	8.531182	8.491063	22.223976	4.500925	29.093073	18.622013	13.557651	2.015364
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.247856	0.000000	1.827638	0.000000	0.000000	2.153458	0.000000	0.000000
45.019444	26.771797	11.637296	53.757389	40.294765	8.299404	24.476681	30.172882	88.600433	0.938898
31.330608	29.962788	16.633877	25.709293	11.353831	11.857736	21.550896	14.655443	23.553888	5.779959
3.560658	1.692978	2.854512	3.441037	1.909549	0.617276	1.485912	1.686589	2.888482	0.000000
13.655272	36.764774	35.506332	5.911548	51.323872	10.604155	17.221674	46.161278	32.303974	17.679276
2.155319	4.228292	0.046387	0.899387	37.842129	0.467461	7.007638	4.486093	5.012192	105.177422
5.611090	17.241360	0.858863	19.530029	4.786363	3.155909	106.982056	20.767271	7.752461	7.956143
62.409573	2.297677	5.840602	3233.609375	59.800167	2318.698242	95.760788	21.959122	1031.471313	21.183550
51.317215	21.144419	80.774025	10.154206	63.415573	5.383639	24.926823	15.236906	10.134457	65.969551
261.002350	55.472881	188.346268	154.840729	272.594604	345.816956	116.337074	46.548595	172.299652	201.007523
11.368518	4.845273	4.313116	2.808175	33.700966	0.528838	37.960918	3.556828	1.652901	0.769454
11.424376	13.392106	12.681098	3.878447	16.337793	1.124022	13.197336	15.489056	3.824484	26.308884
0.000000	0.000000	16.253410	0.000000	0.000000	20.579203	0.000000	0.000000	0.000000	0.000000
29.244356	34.550167	148.163528	36.924660	39.657619	3.382285	58.463017	81.976707	73.074852	0.654098
12.580634	8.604817	13.990807	5.363131	2.793248	6.402822	6.103074	8.833006	8.038636	3.447907
52.009739	62.311607	44.873970	29.672647	13.652053	31.671497	29.563047	55.948036	43.951328	26.286348
47.982643	27.210936	26.133181	28.842873	24.818100	28.282759	14.266192	16.807541	53.550465	14.601664
0.027095	0.072659	0.022548	0.000000	0.029066	0.000000	0.000000	0.084180	0.000000	0.000000
0.841088	0.000000	0.699583	0.438637	1.604041	0.000000	0.410014	0.387126	0.418522	0.419851
11.904915	5.237884	0.196957	1.959896	15.721650	1.074602	10.945782	5.048641	6.411829	81.836929
12.214076	4.440855	0.568285	14.039134	22.282597	3.157837	9.286966	5.640486	47.291328	0.000000
16.173920	14.797867	11.426817	24.282377	6.523878	44.641212	9.062646	12.079977	10.392198	1.733862
0.000000	1727.094971	0.000000	0.000000	0.000000	0.000000	0.000000	501.616913	0.000000	0.000000
19.305069	7.127790	7.224371	0.414719	0.570190	0.000000	2.347455	29.755741	0.419511	9.238025
79.402664	69.919579	60.912689	42.810558	7.125685	90.393997	32.556870	110.809296	40.402336	51.746387
42.175079	13.940836	42.012299	79.246414	67.911087	647.708618	4.944490	71.467415	42.228294	229.535233
0.000000	0.000000	0.000000	0.000000	0.000000	1.656785	0.000000	0.000000	0.000000	0.000000
12.697218	4.953057	0.183661	3.595420	35.082756	0.654505	13.426627	5.719439	2.744399	39.129200
32.692909	41.404781	29.243004	13.240614	32.974834	5.340527	27.981524	22.746126	98.605659	4.605926
37.605606	19.766945	41.577400	59.285400	13.278455	23.713539	19.688320	8.423872	21.747662	3.818064
0.070170	0.015681	0.013132	0.041169	0.000000	78.366447	0.000000	0.000000	0.013094	0.031525
51.821735	31.361473	52.832699	26.448368	62.865810	20.743452	17.924370	28.671572	34.937847	56.531410
35.105907	27.549711	47.101002	7.028107	11.303146	2.921723	7.481167	7.899019	8.895451	3.591451
0.000000	0.399137	0.176662	0.000000	0.000000	0.000000	0.000000	26.305925	0.000000	0.000000
96.491493	51.676849	148.190262	23.167765	32.560284	9.135996	51.332550	76.000137	40.891159	90.393509
2.484007	4.554606	2.097208	109.525215	2.254750	12683.266602	2.584814	3.627803	2.994997	68.631119
0.408611	0.593521	0.638569	7.225684	0.058767	0.306047	0.708572	0.510458	0.000000	0.015298
43.595142	25.872898	25.768578	14.127572	15.407752	5.633779	19.463093	18.887066	22.360544	5.892904
77.225502	67.559464	17.326256	26.845968	50.697903	37.209408	54.530903	56.314968	75.212868	53.032097
7.005255	35.153111	2.219837	0.000000	19.307676	0.000000	5.767895	21.788427	0.000000	0.000000
48.850929	34.542866	76.718903	18.982388	37.272179	6.852434	31.058475	64.709938	20.325443	11.345084
22.581444	6.656102	0.822726	8.402239	25.944715	3.602292	7.423275	4.526797	8.211435	14.597808
3621.158203	14973.993164	15.118470	1177.834229	1390.394409	66.823250	685.494812	739.719055	260.061035	0.000000
13.289159	32.680332	4.709525	6.010612	24.628345	4.886497	8.530129	12.615433	14.439459	93.506645
0.308575	1.393338	0.115497	0.498163	0.306528	0.094078	0.000000	21.063131	0.246770	0.000000
26.888470	12.886600	19.689474	29.333359	10.867150	24.644627	18.678419	20.114294	11.613412	0.975054
0.419122	0.000000	0.392146	0.293669	0.000000	0.000000	0.337582	0.592307	0.399015	0.450363
3.696774	21.197651	18.667089	33.857841	8.134733	4.373066	0.000000	7.702446	8.354005	14.147032
1.780474	1.113284	0.879632	14.729342	1.540077	15.165610	1.790661	1.947956	1.932179	0.630389
12.665042	15.677402	24.768353	22.238155	9.314690	2.023183	31.755512	15.482959	41.886570	8.466393
212.238190	239.581268	124.339653	230.368561	80.362808	69.629807	94.539375	174.252426	194.573547	66.514458
25.673397	24.559658	27.440073	29.242651	10.594822	14.155762	12.588502	21.500273	24.434109	2.621001
206.814423	137.042221	164.454315	88.550323	100.684280	13.773307	90.564888	214.820892	177.973938	60.023895
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.563305	14.858113	28.953842	0.495829	1.931711	1.278578	10.931709	35.204819	17.796680	7.421713
