3.662068	7.930757	113.588547	109.876213	6.984428	0.000000	22.666088	2.759897	20.923113	7.685362	0.757252	0.000000	36.585663	55.540730	9.362708	3.044387	3.986932	6.994467	7.828516	0.888265
0.521657	7.873479	12.400419	1.374634	0.639141	0.000000	0.796447	64.532104	1.144182	1.352722	0.723591	0.000000	1.389916	2.217589	30.311316	39.928658	1.321467	1.780357	0.508331	0.274758
0.000000	0.000000	0.735898	0.990917	0.713153	0.000000	0.518794	0.297112	1.390814	4.981411	0.740436	0.000000	1.165209	4.592822	0.000000	0.000000	143.017166	6.257987	0.000000	0.000000
6.545202	6.003960	9.603286	1.988645	6.258942	0.000000	9.758410	7.544177	11.284047	19.120575	2.665007	2.176152	15.451017	12.649383	3.075224	4.771663	1.700284	6.806653	4.101161	61.185314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.596939	0.000000	0.311926	0.094476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.061092	0.000000	0.000000	0.000000	0.000000	0.484559	0.000000	0.000000	3.165431	0.000000	0.000000	1.001326	0.000000	0.000000	0.000000	0.595734	0.000000	0.000000	8.512141
0.000000	0.000000	0.000000	0.000000	12.671270	0.000000	0.000000	2.089392	0.000000	0.430452	70.015923	0.000000	0.151081	0.941554	77.218025	100.423409	12.333786	0.000000	0.000000	19.507601
19.665474	42.561661	0.156550	0.279184	26.043201	72.298958	4.739977	5.261170	2.202789	129.204453	14.893181	5.416479	18.354918	6.962052	0.290221	0.908782	0.585713	4.877732	7.978565	0.000000
0.000000	0.516629	49.328331	21.739164	0.546565	0.000000	0.000000	3.211229	0.000000	0.148230	1.428946	0.807702	0.000000	3.845268	0.186045	0.174372	0.000000	3.143136	0.000000	0.356593
21.217072	21.454550	15.258254	16.661444	27.457706	31.728359	13.792465	37.259003	13.684058	21.515417	213.172150	8.169003	19.643639	26.737488	13.169567	15.141644	14.487121	17.359764	18.432154	13.375343
11.439201	11.339019	15.968084	18.023151	9.797340	12.787414	12.966240	21.641539	9.661962	9.566494	8.247626	0.711998	17.465412	17.972904	1.782122	3.473027	3.972650	14.588504	22.931387	0.774138
10.877846	22.349302	6.682414	16.868439	12.865967	0.000000	5.272070	0.000000	0.000000	0.000000	11.096288	23.484482	6.236128	22.395628	0.000000	0.744003	77.833893	26.871712	25.207407	0.000000
48.422005	29.322674	0.266730	1.734530	29.776697	15.390366	27.179070	11.118614	21.332100	44.693748	14.510249	3.749751	27.203756	12.204024	9.047161	14.771285	4.520040	13.997742	27.015127	5.330904
0.743129	1.952142	3.730347	7.749242	1.426588	4.407232	0.543552	0.000000	1.075137	3.406281	0.986349	1.287200	5.198961	3.919176	2.252180	1.928695	67.669617	2.231305	9.731870	0.498863
0.000000	0.000000	0.406594	1.618811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.766057
0.000000	0.332146	0.311036	0.860113	0.000000	0.121001	0.767350	0.000000	0.000000	0.118842	0.000000	0.204482	0.736240	0.462794	0.038821	0.262998	2.259308	4.607296	0.447716	0.189097
31.800098	52.189732	13.622411	57.999371	24.232222	9.329749	94.787621	23.480206	116.831177	25.182182	5.878941	27.253408	23.593634	24.896675	16.486679	20.131882	19.494667	31.945751	54.269405	17.429245
3.487462	25.343985	3.639837	41.772354	28.959019	1.196146	47.923847	112.672096	87.856941	2.112971	4.113877	61.662178	60.308765	2.277653	49.464352	20.874491	33.128517	4.329129	18.080208	1.184314
25.282005	33.536076	34.979656	25.815542	26.738661	26.227982	31.757700	17.339371	37.587112	22.845612	15.919119	45.731598	20.639875	26.773748	25.302698	32.212463	90.197868	31.544685	27.022688	57.122871
0.025220	1.395995	0.000000	0.081673	0.093676	0.012235	0.000000	0.058582	0.000000	1.328330	0.188244	0.000000	0.014932	3.527032	0.119139	0.270332	0.412327	0.010813	0.021602	0.000000
65.998055	120.270264	67.911942	114.305290	58.828632	67.367157	77.031769	86.783028	87.475479	56.962772	49.672157	54.418804	71.077133	50.092648	69.090050	76.815094	77.416740	74.236504	85.537979	55.023556
124.900711	52.565582	13.074528	12.639277	88.193108	250.556198	29.450254	9.501316	26.894026	126.655739	9.311568	19.140644	62.904861	44.190567	49.485153	74.561989	5.543152	102.724136	199.132858	400.407806
3.030027	4.751161	6.702412	4.566056	4.355535	4.563643	2.212674	0.000000	3.784475	4.228958	0.002025	54.138256	1.234088	10.104673	0.000000	1.190864	0.797341	1.332475	1.661794	0.000000
0.000000	0.182797	0.054905	0.074862	0.080321	0.000000	0.000000	0.000000	0.000000	1.176479	0.000000	0.000000	0.668709	0.614145	0.000000	0.000000	0.223048	0.509731	0.000000	5.793341
100.808983	95.667442	107.753403	156.376099	118.019165	194.690857	117.686531	227.138229	115.363045	85.187439	116.367523	20.797510	107.569725	198.667404	142.058075	184.597244	60.458004	184.006668	143.694565	96.209015
7.196179	16.744637	8.215056	7.943907	7.664161	11.471126	10.888703	14.504722	11.001783	10.125931	11.335284	6.069253	9.177405	7.455771	9.338550	8.584334	9.395516	13.668573	8.923914	7.667420
0.286499	1.381605	0.315189	0.182748	0.580447	0.000000	0.359128	0.303902	0.307722	14.346867	0.230670	0.023810	3.215246	1.323738	0.000000	0.314075	0.335070	0.770521	0.356935	194.427933
31.229084	20.710194	15.978189	17.554169	18.773029	22.446222	9.841755	17.737263	7.452965	30.279329	24.374994	15.221367	32.998230	30.119413	24.178083	41.398964	56.070789	25.913042	34.383991	54.912544
16.980373	13.129260	17.205667	19.515945	13.750892	14.783457	13.835236	20.462833	12.562591	18.100573	12.128757	8.167614	23.205259	17.709970	20.588734	20.058273	9.045632	14.295976	22.957943	10.807625
0.000000	19.570000	0.000000	0.000000	0.456769	0.000000	0.000000	2.399458	0.000000	2.320127	1.101468	0.000000	0.436863	1.797418	2.711004	3.213001	0.000000	0.316353	0.000000	14.041045
3.353145	2.988669	38.357937	85.887039	2.417405	2.089543	4.044514	1.571318	3.606768	2.227589	2.004487	1.677497	2.656508	11.138577	0.977662	2.518376	7.375344	1.988237	3.487994	2.220523
886.847534	1373.642578	67.474571	225.967163	782.740173	2552.174561	1198.538208	206.696243	1123.443726	621.946167	201.762650	398.704407	1614.355713	438.126678	197.629944	470.500854	113.723610	246.104416	1155.171387	227.817978
41.020031	25.039612	16.138594	9.974692	23.704409	28.466988	12.742684	4.361195	11.080135	47.939770	21.639858	3.657458	40.727459	21.088354	35.400333	38.334572	6.041324	34.099873	27.297548	22.421358
10.758618	12.148801	0.483102	0.739045	5.162376	73.812981	6.172334	4.206192	5.249538	9.007059	84.899086	0.791933	8.477998	12.832174	1.617111	3.658328	2.044672	6.397978	9.238338	0.000000
20.244282	32.398628	22.074141	14.238652	22.320826	21.432543	50.366112	30.957079	48.117783	31.713490	28.757694	10.118248	33.300011	36.865681	22.981281	19.724831	20.527931	43.702000	35.827595	2.346223
9.847830	0.000000	7.279158	0.756097	53.564934	52.602535	14.549081	4.975011	4.977306	2.220297	15.504525	9.572632	5.163703	5.873770	6.750242	10.746602	4.900476	23.958237	5.303903	23.171394
44.040565	33.260120	29.904720	30.044298	35.822788	43.926586	26.796127	41.255150	20.116642	30.083426	46.019962	30.928587	41.925705	43.822201	78.417107	92.311882	38.295700	32.669678	48.402096	17.579668
34.088219	31.215786	30.034969	30.149160	25.649004	25.024851	27.402740	22.211649	26.602179	33.249405	19.320627	7.786848	25.839375	23.087820	19.913645	21.514467	16.314442	25.706940	26.320986	74.472748
20.020103	20.071024	25.999321	15.886213	19.177933	8.913920	19.157837	17.706087	16.547525	32.309315	20.816896	9.627853	19.702045	25.041718	25.165579	31.336027	17.732538	22.148769	22.344198	151.835739
9.824613	13.366061	11.403840	26.540724	16.232645	14.307710	17.733326	12.917605	18.132677	19.620676	21.121721	3.005482	11.167077	29.338058	24.930843	19.948006	104.741806	43.351826	10.516359	1.622072
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.990843	0.000000	0.000000
8.719409	10.085591	0.618540	2.775055	5.131194	58.309418	2.524829	5.245044	2.285821	22.231075	2.274910	4.191486	11.868614	12.122886	20.278706	39.665794	10.540881	4.772502	3.541241	117.043022
15.445065	21.768103	40.294067	47.983982	24.983364	33.858704	18.184093	30.476191	16.066219	19.889566	27.582251	2.583882	19.530912	43.371872	24.459745	27.782677	10.503340	41.336758	16.451918	20.593010
0.891602	0.930254	2.153061	22.010397	1.320741	0.010299	30.300209	0.769245	26.661415	1.935819	1.547545	4.825809	0.339363	1.008414	0.267423	0.881747	0.290173	0.755450	0.606094	0.008657
7.431450	5.776420	30.724146	28.987585	7.869123	12.648567	4.888618	36.603973	5.277657	6.301611	8.693763	4.121275	13.330891	14.064674	28.488037	30.275316	22.548855	12.347217	9.232965	4.855278
64.868790	45.276806	136.863113	130.860184	41.355366	7.974727	94.313850	25.789650	92.873650	61.135830	30.284363	38.257755	82.779472	70.864250	24.248571	36.904190	10.409699	62.101780	90.067886	15.568213
1.482889	0.158968	0.000000	0.437832	1.344998	0.000000	0.410829	0.328746	0.289705	0.546202	0.276670	0.211631	0.521238	0.492625	0.000000	0.656078	98.004440	0.211492	1.058406	0.000000
222.762970	1.141816	118.041931	60.620930	225.021271	732.830811	160.294739	388.896210	164.630920	33.690502	1.658941	17.352600	55.268143	272.535400	485.676941	507.440704	142.388245	3.527876	45.072117	207.827072
746.802063	254.776047	30.364857	28.950758	297.065308	319.856689	166.292969	185.989059	171.995499	279.780090	107.995949	83.134003	245.499619	124.760757	154.411041	240.252365	42.461796	183.357605	792.101685	209.604034
10.152024	6.777693	8.345555	4.968370	5.727273	4.184278	10.411479	11.232350	10.495042	7.982353	8.829494	9.183828	7.463855	13.929238	3.953257	5.989335	27.412827	9.131651	10.040212	6.490328
81.660736	98.280762	44.944546	44.708832	60.056244	75.620346	48.524590	56.104408	39.817085	73.078003	50.202946	80.637756	88.489761	113.120552	43.924969	53.181286	50.519688	96.267281	86.102188	28.180902
1.420582	4.467772	0.030445	0.044357	1.046582	0.187954	0.485648	4.286983	0.388389	17.713634	0.885070	0.268319	0.854996	1.942187	8.166651	15.030457	0.585274	2.204756	0.231286	148.276474
38.060051	111.281128	103.290421	227.361038	38.020641	44.100651	79.677666	52.227764	71.512093	37.778267	53.810349	397.185425	54.559845	47.946011	42.341362	50.528969	38.154854	63.762867	64.291260	29.652103
20.510578	44.167080	29.331385	53.283859	15.765236	35.305008	23.980831	28.907278	19.223171	21.847307	14.294903	6.454511	25.695055	27.557943	25.701742	22.820066	52.652531	17.829491	21.898302	7.645735
31.417023	25.973236	39.113071	30.292345	17.118757	22.703552	19.952814	20.259539	18.572714	26.647905	23.911367	7.596512	13.942366	51.235802	12.979875	19.950081	7.591418	48.985821	18.582100	39.274330
42.547894	38.560814	29.350754	15.555921	36.207542	39.283096	37.796768	49.362175	33.553135	47.037804	41.973785	16.659445	35.186142	42.756947	25.937342	27.280283	56.100147	45.437641	32.917175	27.783409
149.227951	226.725647	302.802795	407.079773	186.554062	304.176697	131.887436	278.957153	115.845970	516.108887	269.952179	215.678116	207.715591	511.344696	91.552032	114.255226	675.334351	580.453979	230.053955	325.945282
6.090488	10.611972	0.278835	0.590859	5.825095	31.961124	13.734222	2.161004	8.005697	5.589236	0.738150	1.207129	17.411299	4.361266	0.632137	1.140830	0.000000	17.680326	8.760460	0.000000
19.151978	7.050655	13.729035	5.931056	11.247172	26.331377	4.955412	10.296588	4.087667	12.645625	8.247427	5.591192	14.552436	12.177582	12.177513	15.919402	20.376907	10.058055	20.035330	4.003120
68.998299	18.332619	0.000000	0.000000	17.118002	0.000000	53.760979	4.812140	6.909945	5.569729	7.233473	0.488828	5.383437	2.908873	29.741074	88.031082	2.571717	0.000000	2.707532	1.600163
1.699909	5.390817	0.183674	0.000000	0.591941	0.000000	0.000000	2.591274	0.000000	18.074667	0.903993	0.000000	1.509716	2.699902	0.000000	0.000000	0.000000	2.459830	0.546005	150.005661
2.191442	1.370506	0.400509	1.408418	2.405758	0.000000	1.149532	0.374255	0.471913	0.000000	1.234359	0.572856	1.238757	5.167212	0.944345	2.555007	2.399964	0.798704	1.694817	0.000000
7.126085	22.347469	0.146637	0.309319	5.934114	13.838544	2.384667	3.008090	3.189287	7.174242	6.082960	0.731578	8.120632	10.158681	6.071724	7.173226	0.732646	2.932451	3.706377	30.520254
31.821753	35.930691	17.264936	18.364105	21.467585	60.430748	19.066877	45.954258	15.116478	33.000587	28.559893	16.989441	27.617462	30.954996	13.509962	11.316904	17.059443	22.469086	40.847912	11.476361
24.871143	21.958904	10.377049	12.734845	22.696650	43.499695	7.253923	60.005131	3.397221	33.609478	25.021770	38.409138	28.347961	28.433479	12.112688	12.176366	19.209286	20.539722	39.139587	7.496018
40.526230	48.743195	50.533768	64.731735	39.548389	57.997089	45.960388	78.870117	39.709095	37.140141	59.246269	65.293808	44.755505	66.279167	46.800205	45.373543	70.702179	38.824566	73.378502	26.841772
0.000000	0.000000	2.984329	105.433533	0.000000	0.000000	2.624373	0.000000	0.397648	1.189645	0.000000	0.000000	0.000000	339.509705	0.000000	0.226402	43.043575	0.090321	0.000000	0.000000
1.431023	1.509589	20.347456	26.251091	0.503382	1.811920	0.816807	1.223099	0.300208	0.432639	0.814556	0.361856	3.702996	5.930621	4.120364	1.698790	12.128350	1.413088	1.313849	0.522243
14.378320	39.165195	6.414987	13.119050	13.430090	18.675531	7.239992	32.202042	4.599159	11.443252	8.948433	40.548500	15.338158	12.411650	12.383264	14.402881	2.471292	11.449596	17.693413	6.575199
32.124432	68.982597	31.546459	27.951891	37.045685	72.377007	16.775387	57.343113	15.008672	44.801979	35.615837	26.954227	24.678043	58.200977	60.437286	44.980804	6.242396	43.257515	52.494694	27.167147
67.135956	97.109947	75.891541	67.790016	41.007488	61.225731	137.667389	132.683441	180.829376	48.618893	49.772442	37.855064	75.692146	49.663414	45.220623	47.551029	137.176712	104.828423	62.004379	30.110113
20.081514	20.497810	20.695709	10.830989	24.412628	12.056032	32.200260	42.293755	40.759586	15.028625	32.308559	1.966971	64.766975	15.928840	64.168190	64.799454	2.061972	22.069685	18.073452	0.000000
8.390677	14.322526	4.104151	2.765617	9.186245	14.694952	2.705811	8.625010	0.801014	6.087227	8.883102	0.483851	2.652381	4.832927	6.012798	8.986360	8.130737	13.501326	5.326388	4.510354
29.315674	21.187414	2.861785	6.561745	26.284563	3.499387	17.042435	30.377254	18.595034	59.815823	15.238334	8.802659	30.062935	24.078121	36.731735	15.344695	6.580241	37.055801	18.374819	26.124483
66.894157	61.119240	69.916878	26.183804	68.124443	44.096996	133.073151	146.885406	148.720139	74.984909	68.022110	26.948000	77.961288	94.494362	54.263672	55.892788	61.496674	113.982529	57.505966	24.509895
12.880945	16.834909	14.041348	19.350933	13.735985	24.320442	13.150810	37.207211	15.458051	15.268317	21.230577	6.773121	11.966115	20.162312	32.151478	32.167240	17.118313	18.824493	12.972411	10.659659
51.561283	57.275490	125.957916	86.478157	49.890442	33.250587	225.920532	80.262131	277.133606	35.463253	141.559479	9.567707	46.937737	44.492226	74.082718	108.547592	23.523989	65.938507	269.744537	14.644589
29.517313	38.293549	1.068272	0.734703	16.141222	11.443578	11.315597	4.792813	6.940994	6.814750	1.363625	1.833870	10.657714	12.780117	3.765195	9.179347	1.670567	9.215240	15.356544	0.788804
0.000000	0.801826	0.000000	0.000000	0.382300	1.704346	0.000000	18.590765	0.000000	0.863051	0.573621	0.000000	0.000000	0.200583	1.755462	4.265894	21.623617	0.258893	0.000000	2.574217
153.064178	168.728729	60.276119	32.270466	106.962799	201.861923	111.692223	56.315151	108.910530	249.110352	218.672714	30.383968	116.955299	181.835449	40.587082	78.864998	14.420694	179.422913	109.555275	142.195297
0.592929	0.943887	140.433334	112.793289	1.797348	0.457586	7.094066	0.615424	0.814605	1.071032	1.578195	427.861450	0.000000	18.051548	11.015699	9.715441	5.582727	0.379609	0.563010	0.723954
0.832219	0.446370	1.137604	0.407392	4.722911	0.169004	0.703549	38.614002	0.891788	1.704009	13.275846	0.000000	1.048500	0.443608	77.581863	72.053276	0.264548	0.215980	0.414428	0.449852
26.266499	48.822910	11.520146	27.138546	15.902520	15.703741	28.615112	19.655640	25.620646	13.761455	4.033948	6.593348	29.390648	17.095875	16.634262	19.562822	14.770369	20.131891	14.660087	8.418961
6.318602	9.180509	9.052858	3.869242	7.536051	12.560742	3.972018	13.842228	4.040869	4.283585	4.572017	1.095206	7.739616	12.433288	13.760634	15.106882	1.730160	9.073842	2.797047	4.113104
17.391527	18.581377	8.162652	53.560825	11.329536	3.720934	12.689993	7.241404	15.834129	4.457283	7.125394	60.250153	35.917870	11.177732	3.762088	7.479659	7.286146	73.222748	37.086143	1.172878
0.188257	0.054274	0.203411	0.127011	0.196664	0.068497	0.058996	0.262375	0.278029	0.000000	0.245904	0.000000	0.041799	48.731514	0.055583	0.567539	0.946060	0.302684	0.080624	0.172727
60.888100	50.593227	36.858521	60.604328	50.648750	46.154392	44.146790	57.731655	43.221947	48.556782	42.261246	41.984943	52.382160	42.435459	48.660809	50.691349	36.290550	60.752274	75.746880	61.943771
0.184681	0.993862	0.000000	0.006645	0.000000	0.053756	0.046300	0.000000	0.000000	0.029036	0.000000	3.646765	0.032804	0.036809	0.014541	0.012372	0.485081	0.047509	0.168730	0.165681
29.324085	40.728523	18.118425	30.885918	38.377792	84.892021	39.035927	120.174126	36.131130	33.067188	49.590389	39.039806	47.944710	56.676102	46.735718	57.105568	121.550301	110.105469	40.106056	11.192332
96.126053	36.402309	0.721354	2.413664	48.733006	79.072609	10.120587	14.471297	11.063684	33.584679	10.914647	53.712132	45.700054	21.932259	13.505426	38.059818	5.604901	19.853407	54.867245	58.805626
20.026674	14.744895	25.267986	29.737474	19.034996	30.552443	19.614157	38.300411	18.896223	20.884958	19.519451	9.744903	18.086226	27.863962	11.719872	14.055367	154.325226	17.509085	20.616943	11.389452
9.064181	14.447308	10.250029	15.493715	5.201574	14.555167	1.515039	12.788255	0.000000	0.000000	17.856922	30.982473	13.556618	4.229726	18.267443	19.918097	25.149166	3.287067	28.143734	5.613204
0.032224	0.185801	0.013927	0.165229	0.044884	0.070348	0.060590	0.359288	0.038072	0.291317	0.048105	0.014729	0.028619	1.470363	0.294905	0.372394	18.334158	0.124346	0.000000	1.951350
22.744701	24.755663	23.095844	22.211988	22.130154	20.378609	19.582554	33.671902	16.637533	18.376900	18.979561	6.729117	27.381556	33.974712	15.116530	17.902729	17.002073	22.784702	21.643036	4.916324
41.543243	35.798100	19.402128	17.392958	34.276585	63.200054	19.020567	22.288301	14.807552	28.213766	23.941431	5.058907	44.477123	35.694328	9.791615	19.405277	6.538126	43.759766	45.005028	2.194492
0.481048	0.435862	0.019801	0.018546	0.063813	0.000000	0.143571	0.207516	0.057340	5.024097	0.170980	0.031412	0.305162	0.239696	0.081159	0.184154	0.018419	0.058929	0.196204	7.720362
