0.941221	4.089882	0.635034	0.213030	3.420878	1.446924	0.644493	0.618073	0.000000	0.390751	0.301260	0.613169	0.510172	1.549069	5.193900	1.307041	0.201987	2.244653	0.574186	0.771419	0.558303	0.876405	77.765739
0.000000	1.265635	0.000000	0.000000	0.000000	2.234508	1.332169	7.637988	0.575954	2.959052	0.000000	3.224035	0.000000	0.000000	1.360235	19.022928	0.000000	0.830179	2.751982	3.978662	0.780386	3.402225	0.000000
0.473692	1.717027	0.273105	0.000000	3.323889	2.838048	4.197913	0.118665	29.727259	2.809886	0.330512	0.053817	0.156718	2.107727	0.050173	0.178448	0.170632	37.331581	0.280593	0.592426	1.614995	0.212543	0.000000
0.000000	0.463415	0.000000	0.000000	0.000000	0.512454	0.527409	0.000000	173.170013	0.000000	0.000000	0.000000	0.000000	8.169814	0.000000	0.000000	0.000000	148.020111	0.410903	0.000000	1.271395	0.000000	0.061273
0.000000	1.279768	0.000000	0.000000	0.000000	0.000000	1.025437	0.000000	58.129196	0.251419	0.000000	0.000000	0.000000	1.975587	0.000000	0.000000	3.847947	29.711227	0.000000	0.510577	19.917496	0.000000	0.000000
558.644592	501.786682	434.803894	1789.603271	1859.158081	415.380951	434.178680	550.800659	474.984894	463.535400	407.999695	170.963181	160.742783	346.143524	294.400513	462.211609	469.779846	610.301575	484.626221	69.385345	292.785522	485.854431	157.255432
69.686005	101.010674	150.161484	86.459694	176.901123	67.916321	50.967419	64.658623	27.063511	72.839371	75.647171	62.917309	49.851711	59.642159	52.171627	102.406525	37.597790	22.669556	57.827930	36.186165	68.336250	75.998688	27.455032
0.533078	1.782858	0.644024	20.098677	0.539758	1.920295	0.990011	0.835225	5.517489	0.453196	0.583444	0.347170	0.373037	0.728386	0.000000	0.000000	0.407314	1.006223	0.076048	0.409391	0.505465	0.482177	0.843075
13.618419	13.924441	13.190824	15.563637	12.448801	29.167643	37.670750	20.615480	29.063351	20.776674	22.069897	61.041969	80.669724	14.383143	54.892029	9.360458	9.656502	18.922085	19.515156	24.659761	18.585531	24.471079	9.206573
5.180762	6.494949	4.121475	15.566048	2.063368	6.106326	7.109847	3.108912	5.926301	2.850752	5.483522	1.264249	0.907549	12.901143	0.497880	4.426953	3.367601	5.091061	2.378220	3.146026	6.684334	2.576652	125.395691
59.252399	50.632923	50.911404	27.221125	76.045776	54.467293	35.953491	49.820496	23.443737	40.256809	58.347244	23.818314	14.585073	65.583900	17.417158	51.160397	31.271412	26.125156	38.087612	34.490982	50.882076	51.170357	27.703526
20.037552	33.066467	50.079708	0.692262	6.322040	7.824176	11.905882	7.674777	8.981597	7.113157	5.266451	5.410443	5.579425	16.377205	2.619697	29.504868	2.025667	19.131819	5.424160	3.372904	21.580454	7.398370	0.284805
5.350270	3.095312	1.996827	5.640863	10.379516	12.048677	5.423076	13.175802	1.972397	8.688172	2.663556	4.370847	0.993065	6.244334	0.824367	3.162591	1.256003	2.798111	12.017881	7.974551	8.009804	3.666596	0.670237
17.449621	30.712948	21.940763	13.481497	33.660011	19.150726	20.196489	12.602149	24.438774	15.594646	24.484228	8.334780	4.786491	29.576836	2.196209	25.324615	10.898556	26.256224	13.060212	24.235052	21.471834	20.407423	169.766357
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.699786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.021268	0.000000	0.380529	3.553565	0.000000	0.707004	0.000000	0.000000	0.000000	0.000000
47.515530	34.518394	36.252762	100.416389	55.033974	52.472355	42.721973	46.064438	37.881176	44.229774	36.193268	65.951073	68.073456	46.987637	73.118111	41.117924	21.495653	30.389656	44.733387	36.295868	70.487343	36.361843	20.641575
15.460210	12.691156	17.336033	0.000000	64.095230	8.853886	1.566863	9.387681	2.776453	5.062936	19.219795	1.974628	2.187066	23.019951	0.078268	12.222715	1.925516	1.403534	3.743634	0.411382	6.232565	7.743695	0.047882
40.244671	114.490967	102.739861	83.029137	92.533394	131.925201	114.599167	108.955559	144.987823	111.495010	35.760441	58.527534	44.072048	95.770599	56.366596	106.552475	57.828560	70.026192	98.796860	20.298054	133.050446	110.047211	44.733383
0.831837	5.007148	1.305001	0.000000	6.262250	9.548356	1.725099	0.000000	0.467085	3.882237	21.009604	4.411023	2.407341	0.000000	0.681123	8.498945	0.000000	0.000000	0.000000	3.643886	2.364209	4.743095	0.000000
0.419768	3.211772	0.000000	0.336331	0.000000	0.000000	0.556177	0.503193	222.426971	0.387457	0.000000	0.000000	0.000000	0.607594	0.000000	0.805729	0.000000	24.046734	1.095872	1.254652	2.289668	0.426229	0.000000
0.000000	0.000000	0.000000	0.013420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.984199	0.000000	0.000000	132.302689	1.100111	0.000000	0.000000
4.720029	4.152547	1.865969	16.007086	0.000000	2.116806	3.893070	3.856815	12.402930	2.590736	3.923055	2.876346	0.821174	19.941660	1.598147	3.587090	3.144002	3.287254	2.484118	2.046599	1.673131	3.043992	69.088089
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.767471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172835	0.000000	0.447366	0.000000	0.000000
1.286861	0.000000	0.000000	0.000000	0.000000	2.296796	0.000000	0.000000	0.000000	1.243786	2.273975	0.000000	0.000000	0.000000	0.000000	3.113278	0.000000	0.000000	0.909644	0.485026	0.000000	1.759544	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.650270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.339383	29.505821	0.000000	11.215478	0.000000	0.000000	19.677275
23.437025	37.748817	61.193707	0.127392	2.178777	10.939692	3.020081	9.209692	42.911133	17.773478	147.816132	16.634386	14.516891	81.340027	7.760409	52.656982	1.841205	2.370971	6.347929	0.598125	3.828141	22.820356	0.031644
0.000000	0.000000	0.000000	0.000000	0.000000	0.137541	0.817667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.053412	1.104005	0.000000	0.000000	0.179894	0.000000	0.000000
34.473766	44.792030	34.249397	46.014217	52.945583	34.549942	113.530617	19.200302	39.733742	22.752941	39.053078	15.001089	18.830114	48.214333	18.182190	33.657742	42.774067	23.555870	19.722555	25.801676	40.544415	22.732700	40.169121
8.508813	9.951619	5.776828	13.521451	25.179239	11.561645	10.274583	9.403535	24.793547	8.886535	24.850901	4.625596	3.376964	8.256263	0.761017	13.533319	9.478560	3.449912	7.308599	6.988980	9.228576	13.688427	0.846569
0.290924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.924118	57.578239	77.987144	0.955255	18.327436	59.685555	15.844946	36.257847	8.861493	38.168518	13.671296	8.369951	4.877047	33.743359	7.530458	49.728039	5.046468	16.547522	33.358887	4.827176	5.413777	46.055740	0.347498
3.319104	3.686834	12.011953	5.453441	3.922254	3.849069	0.482781	5.016800	1.695306	1.452830	1.176336	2.725832	2.639270	2.128311	5.579290	5.876476	1.397992	0.000000	4.213664	47.923641	0.995861	1.508949	0.907067
0.000000	0.000000	0.000000	0.088519	0.000000	42.764141	1.185828	0.154658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.289812	0.553916	0.000000	0.411515	0.000000	0.000000	0.000000
0.000000	0.191171	0.046222	0.167257	0.107337	0.198446	0.220622	0.110072	0.057071	0.400834	0.208458	0.054196	0.028832	1.722538	0.158984	0.254597	0.605857	1.473919	0.000000	0.443321	0.213454	0.146803	0.350028
31.534311	36.224361	73.150841	7.672965	9.838090	57.683533	31.096046	34.816849	8.394851	51.550072	26.892218	36.664268	29.601212	22.958929	17.763645	43.109077	5.608808	15.877461	32.280613	22.807196	33.279499	37.230423	98.866478
52.475834	26.454565	2.168282	11.949743	41.442646	61.292130	5.135923	23.786856	16.770700	15.526328	71.221107	19.568256	17.893974	2.354334	52.589203	56.341251	1.563669	3.973207	4.560178	67.961784	37.586433	3.701692	3.672074
21.346178	14.191437	25.453165	19.308744	10.261377	35.192650	16.209129	21.418655	15.767905	32.101143	15.015503	20.086943	23.730110	16.292889	33.447666	19.510954	15.628549	14.671405	35.004150	80.426018	13.934613	31.975695	33.330212
0.020552	0.407464	0.048667	0.017492	0.011398	10.204618	16.098017	0.033834	0.013433	0.000000	0.024737	0.006713	0.006516	2.858197	0.018776	0.055648	0.030959	0.349420	0.040530	0.254540	0.071311	0.017675	0.002588
77.868721	88.373482	120.791206	128.277267	103.792328	79.073051	68.340408	89.191811	66.480583	76.379135	66.101830	43.717449	45.522606	64.045395	55.710682	86.082390	27.279684	55.095131	83.932983	59.665401	61.573612	72.090683	50.384926
124.319977	407.123352	104.554016	325.220673	122.731834	112.736946	36.377274	78.576935	16.461170	69.746437	124.385338	81.804184	56.514675	146.772888	18.369207	216.828033	11.983893	47.026829	91.104485	7.674786	218.000366	282.112915	96.476143
2.457136	3.478326	5.388552	2.066536	0.747035	1.110811	0.937896	4.701379	0.000000	2.537248	0.000000	0.876852	0.636216	1.986761	29.826403	1.520422	0.000000	0.522343	0.302852	1.545505	0.801797	1.371182	0.000000
0.508638	0.120442	0.180322	0.000000	0.000000	0.176595	0.000000	0.159491	0.000000	0.112290	0.000000	0.601257	0.076794	2.281070	0.000000	0.000000	0.072971	0.000000	0.087299	0.251592	0.235311	0.291618	0.115884
89.723572	118.332024	85.878220	909.984802	286.767059	191.213928	120.337463	165.049500	417.758514	240.661560	131.352783	63.256538	56.601910	133.620300	38.835609	94.570152	90.832161	158.210800	147.378342	98.877991	324.938629	118.615013	27.934874
14.123102	15.520989	15.648853	30.964184	18.882326	20.244194	24.596359	15.715821	17.202244	18.472534	9.476733	16.312050	21.522507	16.497679	9.510523	14.665246	37.781067	13.543983	15.371239	8.399777	24.219290	14.558041	9.169030
0.127349	4.272713	0.211089	1.463214	0.017657	2.623027	0.342763	1.257862	0.104047	0.316285	3.421221	0.459974	0.222074	6.409812	0.019390	1.403720	0.000000	0.249822	0.358765	0.251565	0.088705	0.136899	27.956839
40.417931	27.212313	30.268248	11.207632	2.028132	29.795397	25.583691	34.297955	27.384499	29.714216	25.562031	16.001408	13.141587	36.973492	19.557774	32.994923	13.836051	9.450610	31.382996	54.873707	13.336807	37.714336	3.860622
14.585017	13.431152	13.694304	14.613682	15.279440	18.161663	13.493886	14.498591	17.592150	18.096491	19.321022	11.389688	9.373755	18.888498	10.606831	16.940779	8.811233	11.926174	14.440164	11.901994	15.925922	19.961575	30.435463
0.000000	2.139654	0.000000	0.568613	0.000000	3.872529	33.181942	0.164974	0.327510	0.000000	0.000000	0.000000	0.000000	1.635916	0.000000	0.000000	111.784973	0.000000	0.000000	0.000000	0.000000	0.000000	4.567609
2.063044	1.156762	2.115119	10.847700	0.770626	8.349744	4.932040	5.969244	1.214250	5.581818	1.965267	3.778702	2.443904	2.947279	1.565448	1.832783	3.111403	2.399753	5.643122	10.868698	1.472042	2.816393	0.583033
925.146606	900.771301	1349.730225	1412.597412	6021.884766	784.790222	430.087402	843.758972	48.862820	496.978577	1456.634521	320.437622	322.447388	519.104675	284.850006	850.882080	59.509010	256.907562	774.713623	168.824158	166.081833	584.733521	452.329041
25.022343	7.961730	16.542849	1.767038	2.471017	21.934902	28.052691	14.182292	8.480048	13.231953	20.031057	5.086280	6.788131	29.442253	3.352462	15.329609	2.854935	7.133601	7.624299	10.887964	5.399075	23.423897	5.246948
10.875452	11.933132	14.397713	0.368250	141.364792	4.334232	2.967706	2.490701	1.384261	3.199473	28.644632	2.774396	1.817509	17.932953	0.372447	9.876136	8.821698	1.876268	1.263958	2.952950	8.035720	2.759785	0.077415
29.541626	23.634777	24.792843	13.127733	40.020809	40.570789	34.188576	52.091881	14.312480	41.688477	33.682423	23.494291	21.641054	21.189404	7.835874	23.670984	14.807040	22.534409	38.963795	26.681623	31.904573	39.237270	3.358425
3.313114	15.647094	19.546070	3.886789	8.786820	13.712208	5.656109	7.424180	13.250648	22.735807	5.827539	14.501922	0.196382	25.896051	6.936638	0.969889	89.751221	9.137541	15.678869	2.931578	10.069097	4.854380	2.192867
48.650005	39.241684	48.731003	77.292511	39.756016	59.238731	53.480232	52.290512	49.892258	44.426083	46.823578	27.410416	25.790131	46.720879	37.846622	47.253036	25.510363	44.294247	50.429760	42.350235	31.861403	52.535873	14.548345
26.018116	45.067234	25.699850	29.975462	23.520250	27.316271	26.216679	21.045906	15.717220	25.562637	25.927240	10.126120	8.294968	33.115608	7.917358	25.060381	11.309328	21.533566	19.564297	21.463221	18.507481	37.734158	9.729828
21.248291	17.518732	18.142269	16.288126	4.204547	21.394428	13.943539	24.423740	13.020016	23.494627	18.919159	8.692559	7.352444	18.163353	9.709382	16.668045	8.600083	15.655459	23.622587	24.744448	16.081734	27.994417	17.251637
12.919508	5.449710	7.672108	7.762678	30.435507	7.845099	9.092532	9.495720	11.094690	7.663726	6.841550	5.797823	5.659429	14.630610	1.955553	8.481212	10.445596	16.220821	7.223917	92.441139	27.006531	9.336574	9.552598
0.000000	0.000000	0.000000	0.000000	0.434553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.755920	0.000000	0.000000
20.282972	71.070084	17.856503	33.844578	149.520721	20.983534	10.319858	7.054828	14.796143	4.567516	33.354492	4.323384	6.266496	43.520859	7.206826	19.950972	3.977250	11.993255	8.018681	12.441403	4.203994	6.469062	34.741589
11.606916	8.301434	6.713723	82.976776	42.717129	19.050163	29.193678	17.557589	31.662682	9.948916	16.473255	17.416578	16.173880	24.609461	2.092461	11.635464	15.175918	16.842150	12.013014	20.686392	23.625097	13.782193	15.329000
1.107173	0.413331	0.581697	0.049079	0.071958	9.800451	6.952210	8.486699	0.554061	24.433046	1.887830	0.559408	1.760682	0.885221	1.301201	1.199134	0.671030	1.349933	10.444136	0.387041	1.014417	0.572787	0.002178
12.069269	8.647199	14.608545	5.763018	2.614087	13.587389	13.433933	15.957840	106.425529	13.809811	11.113563	4.557391	5.997864	12.753687	6.716509	17.278278	10.309762	19.754515	14.192741	29.587580	9.466599	15.081701	3.344966
59.602730	28.414944	35.747147	7.733258	4.874032	83.915680	66.032730	98.903748	13.487856	86.948120	60.425213	33.646324	32.474255	36.323086	31.557552	55.688671	16.173767	32.914066	84.128479	11.394440	19.965862	104.287575	26.248566
2.045339	1.546986	3.127295	0.000000	0.000000	0.524948	0.781756	0.412329	0.000000	1.179479	0.657583	0.290050	0.449622	1.192607	0.407743	0.748642	0.000000	0.418099	0.514937	106.282112	0.179389	1.268523	0.000000
271.298584	0.000000	39.950142	413.686768	331.945648	499.126129	0.000000	414.562317	0.000000	136.690414	203.723984	193.576416	61.618263	0.720940	0.000000	0.000000	294.679749	354.523499	4.859408	65.623436	274.988098	244.324570	18.540112
237.076599	210.016006	200.339615	95.406212	111.700294	168.081284	152.126328	190.838196	132.106094	184.580963	738.383240	55.800671	56.270554	230.512238	32.951576	261.647583	78.132607	114.517715	195.293884	49.375977	153.429947	382.260284	99.779228
18.853729	12.584719	13.859966	11.722155	10.651958	19.122023	19.561146	21.732727	11.261783	13.925967	18.311874	11.532042	5.479598	18.093729	8.123328	21.594986	8.160684	22.814032	21.459635	29.876242	21.477133	16.679852	6.337367
97.331612	87.489273	86.265373	125.629959	118.306023	88.538483	65.077065	85.020248	52.349564	80.012619	67.316109	42.324375	49.184246	48.409664	83.517609	76.270020	41.699642	46.123760	100.591148	61.075905	44.709412	103.275543	10.179227
0.889770	0.627407	0.530131	47.154949	0.596942	0.533637	1.434613	0.685127	1.472689	0.433978	2.199418	0.218608	0.273009	2.027340	0.314652	0.668354	0.151326	2.302275	0.477071	0.669937	0.487985	0.145896	5.695386
59.045784	94.021362	114.757133	82.852104	29.383989	190.035202	93.737358	98.364876	64.260742	140.222610	44.106594	336.414825	521.872864	59.975903	375.926666	86.104980	36.089561	46.211967	134.274872	46.112984	104.559837	66.785080	9.924272
36.586994	32.649616	31.669397	21.025978	56.106205	26.612387	24.224848	26.972370	64.586525	26.300961	28.243256	7.094038	8.463026	52.637524	4.388915	29.445904	17.745689	20.919151	19.766718	29.479551	13.269287	34.790726	8.608834
17.317600	15.090781	15.378579	7.831773	12.895900	25.659000	19.566414	24.199112	14.369828	22.366411	21.414940	20.499332	26.253641	17.344763	13.735109	14.668106	16.096640	13.477988	21.461670	6.632698	18.757654	16.904879	27.699123
37.358349	47.631012	41.035240	50.841518	46.308357	44.542355	39.534405	35.121479	48.355469	45.736401	37.029003	33.795635	29.707369	34.573799	23.112366	40.459896	29.606230	26.819250	40.786003	59.965405	29.710472	38.205891	41.761982
184.130249	320.219360	273.255127	867.483826	205.524948	401.881042	215.716614	253.350983	256.333435	317.364655	238.819611	380.628815	409.214996	203.895050	207.592819	280.674408	123.260193	169.074753	325.935242	518.906738	146.759552	227.438049	47.106354
4.243342	10.685560	4.035152	0.000000	19.741676	7.629744	4.296485	15.444951	0.750368	7.998861	4.989857	2.913027	4.923737	4.919114	0.396901	7.391701	0.904185	0.578903	13.058635	0.472166	21.408030	5.817576	0.000000
16.185425	14.025699	15.800030	7.319786	1.565489	17.921335	13.773912	19.674355	17.548607	19.398962	16.638929	8.930408	6.421489	18.318186	8.620144	17.772701	5.934816	6.395506	19.503174	25.961208	7.352842	22.596556	0.511922
10.059766	2.709354	1.640653	0.000000	0.000000	3.594447	2.905605	11.450006	1.480524	15.478316	2.886643	0.107664	0.844912	3.177107	0.284021	1.731706	0.702487	4.472548	5.272857	2.995219	0.000000	1.718814	0.285194
0.454547	0.000000	0.369033	0.000000	0.000000	0.000000	0.000000	0.000000	0.993780	0.215032	1.838946	0.110039	0.205883	1.100786	0.000000	0.000000	0.146724	0.000000	0.329282	0.000000	0.000000	0.223377	7.668927
1.693715	2.598281	0.302199	4.601671	0.000000	5.009131	1.390421	1.051484	0.088535	1.660663	4.274851	1.083866	0.698068	0.884213	0.504806	3.164140	21.098999	0.508932	0.445030	4.362496	0.722116	13.639089	0.000000
11.789598	11.972662	22.716883	0.000000	3.463624	6.014119	5.683193	2.893703	27.753954	1.803990	4.566317	1.285934	0.455674	4.975625	0.643182	11.676380	0.744488	3.314476	2.537874	0.585908	2.438672	7.188565	69.220558
27.681547	44.025982	36.329807	65.430702	130.549561	35.155128	34.457565	35.456356	38.065769	28.057840	37.776863	25.923309	27.675219	31.867939	28.422909	38.791195	14.135039	12.470125	29.452559	17.676235	17.193140	35.024250	15.371076
48.251831	61.768444	44.823105	172.889877	91.141853	49.648933	35.092091	27.006117	56.710304	44.875698	49.986149	45.961704	63.188194	50.381752	124.708954	55.465248	10.467187	5.898607	31.721622	29.784426	59.131428	40.069290	17.156567
49.808369	49.934971	57.666065	106.390427	42.057423	80.917473	68.556442	65.353226	54.023773	78.224060	50.427414	66.066147	66.632118	53.769718	53.873257	61.351761	23.126928	33.077045	77.071976	89.708336	33.485229	64.155777	16.044325
