1.035186	0.936734	3.665145	0.533850	2.656667	1.219992	0.000000
375.727448	1655.841553	112.610298	20.398451	202.549026	134.653717	2.861550
25.415260	36.929985	26.124561	29.046591	28.235115	21.562962	4.137805
48.703327	77.426422	16.901752	19.174414	19.882938	38.330002	6.205778
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.216717	11.945777	40.881847	32.118919	19.457840	39.003532	2.302571
0.013186	0.000000	0.026293	32.325260	0.000000	0.282091	0.000000
5.830907	0.000000	3.216059	6.205898	15.691497	6.955348	0.067456
0.093923	0.156541	0.154229	176.083252	0.063453	2.622414	0.052227
0.727897	0.613527	8.446990	0.353471	0.426087	1.594455	0.000000
66.719879	21.124630	32.635403	22.333054	41.201630	38.046276	1.084276
6.503219	11.877090	2.570987	5.823940	4.827360	6.057108	0.846659
0.000000	0.000000	0.000000	0.000000	11.474244	0.000000	0.000000
0.658665	1.646688	1.017198	0.120586	0.000000	0.000000	0.238066
14.908420	9.071472	12.985098	10.530831	22.512030	25.059788	0.509546
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	17.181332	0.000000	0.000000
47.577332	14.194464	24.323553	10.247489	22.591919	32.581974	0.708745
31.935005	15.232631	12.118461	21.414200	21.460560	31.459791	4.201388
1.536549	5.149475	1.873083	0.336559	0.836343	5.669686	0.000000
20.242220	23.897377	4.539166	16.403238	32.878376	5.006628	17.405067
8.051865	0.000000	2.623298	1.180248	1.891221	0.952889	143.738876
0.924498	0.545720	5.083457	1.815445	3.960862	9.883967	0.983167
30.692963	36.950714	407.177429	798.625183	1.035015	59.630562	2.422523
55.257549	155.514771	19.262081	13.510530	16.413832	35.862911	26.758032
247.329407	315.420685	93.288307	216.863159	80.386154	216.206436	40.788124
17.859282	2.994590	4.888120	3.641620	7.096519	7.291655	0.105949
6.331005	8.847660	4.293324	2.315477	9.614326	7.767838	8.394155
0.000000	19.171309	0.000000	0.000000	0.000000	0.000000	0.000000
16.482559	112.695610	25.123800	2.396978	26.844898	27.419031	0.270274
17.644047	12.602467	4.047322	8.347769	7.612151	8.708995	1.570784
40.844025	52.047436	16.711369	38.884968	43.196720	29.818617	12.327677
44.471756	34.964115	14.383322	24.678486	28.691870	27.961756	3.245488
0.000000	0.041425	0.027568	0.000000	0.000000	0.000000	0.000000
0.302563	0.428638	0.378659	0.000000	0.198567	0.809087	30.535320
4.954681	0.148873	3.515781	0.964293	3.988782	2.104065	13.691266
30.123472	0.381514	23.043100	13.739980	12.330585	39.165527	0.144302
15.322644	11.220648	12.470190	22.115650	12.474033	9.796351	0.526770
26.340824	0.000000	0.350429	0.205115	1196.254150	0.000000	0.000000
2.866186	1.159146	0.374083	1.267531	33.774578	2.043422	3.238757
66.270279	60.386448	44.928928	113.738388	67.853966	41.527405	25.687027
54.984676	73.205528	53.487740	659.743958	38.100628	38.590935	113.857712
0.000000	8.122890	0.000000	0.000000	0.000000	0.000000	0.000000
1.574933	0.000000	0.905311	0.922635	3.424088	2.965868	3.167430
47.398300	51.487671	25.563623	20.331905	41.930199	42.357971	1.668037
15.575156	51.425140	18.343674	8.135697	8.337997	30.945745	1.615584
0.374848	0.026820	0.052848	65.850105	0.037274	0.501192	0.000000
36.773853	26.303421	15.969173	33.769077	24.771799	24.491472	20.941887
40.017483	30.321840	13.624964	13.991725	13.193735	36.478184	0.703298
0.000000	0.000000	0.000000	0.000000	13.699648	0.000000	0.000000
74.818893	67.557472	28.288416	42.662708	77.326271	58.030209	26.663721
1.897112	0.000000	15.779698	2014.179199	0.966884	14.901936	0.623769
0.116312	0.104119	0.718066	0.000000	0.366250	0.117919	0.000000
21.924946	21.067848	8.131795	10.531225	18.143803	15.813190	1.927573
76.935532	16.747650	26.025496	38.725086	49.351566	26.478798	14.224292
6.152883	0.000000	0.051752	0.000000	37.304966	19.002508	0.000000
68.033539	102.316917	29.482738	28.441587	51.138466	60.955555	7.344900
6.117657	4.994077	3.214666	1.875612	2.578631	4.519111	0.894347
1698.397949	23.088699	2227.434082	521.904419	429.926880	2619.775146	1.320342
38.040310	5.849202	28.154556	18.733299	8.945060	34.994087	79.321083
0.718399	0.000000	0.673490	0.907790	8.284977	1.717402	0.000000
17.489988	15.330187	14.882160	21.824034	14.853245	23.935169	1.634765
0.230279	0.000000	0.146398	0.394796	0.000000	1.103861	0.000000
8.344593	20.217381	7.452521	4.148962	0.000000	3.507433	10.338398
0.360205	3.296542	4.669178	18.229446	1.488716	1.936500	0.000000
14.780706	20.701050	17.546585	9.211238	14.522161	31.684927	1.177148
185.241104	150.955795	131.403702	132.458496	170.360168	159.059647	23.636974
23.042906	23.684517	15.084444	17.295036	26.525610	18.195057	3.186628
152.172531	118.342529	76.656853	53.921314	148.802216	142.119598	29.316126
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.182562	26.352251	1.404028	5.529884	8.697343	22.694790	5.338355
0.026579	0.125516	0.100108	0.027574	0.111446	60.546719	0.029313
25.060297	60.767082	11.115451	21.174339	14.422416	9.536945	1.596982
2.491006	0.000000	0.000000	0.000000	1.967278	0.788015	0.000000
23.808973	32.449333	16.901297	18.164902	35.203915	25.252562	15.363653
19.377239	34.193546	22.133211	15.101042	38.745392	25.398230	12.475444
3.109749	0.000000	1.591382	3.469611	1.763334	1.377465	1.127162
30.466663	15.540929	11.907596	18.385164	18.755024	28.651398	4.868341
5.138828	1.800879	7.885052	67.326935	1.701633	8.776496	0.000000
1953.770264	2316.606445	725.262878	1417.942993	2106.829834	1259.142944	620.185608
28.294439	13.686899	17.496887	23.281553	18.053663	19.339220	4.364584
22.091808	41.515045	19.881821	16.557503	18.286182	29.523466	5.555963
72.999329	63.957718	26.925220	27.253416	35.302708	40.270531	3.469722
0.000000	0.000000	0.000000	0.000000	0.012588	0.000000	0.000000
32.767979	23.524988	10.791519	25.201677	18.901789	20.790037	0.621770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.964077	90.345200	36.839336	19.326618	38.267906	70.358063	30.798597
261.300964	0.823382	23.901470	40.050686	105.713135	20.874187	1.740198
45.178272	176.591339	14.307873	3.958978	15.604761	8.783082	0.129172
509.419434	217.680222	214.208038	118.225899	136.174957	331.655426	1.261174
27.985661	20.632008	18.951759	23.318884	24.079256	20.038914	5.907253
32.942043	46.023556	15.098649	12.385895	18.558281	21.795427	1.432495
21.844877	41.697098	7.382587	12.422349	17.947456	9.099006	0.513452
0.322022	0.514349	0.081836	0.049129	0.072518	0.113972	0.026859
60.089569	0.032081	12.326983	11.290749	23.414762	5.331981	0.038532
3.440575	5.286327	2.114408	1.090547	2.473611	2.410848	0.000000
0.033034	0.038999	0.000000	0.034271	0.254628	0.132506	0.171749
32.751488	20.379576	35.290527	26.110241	55.992332	24.223995	4.696687
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.233909	0.436862	9.498129	6.173723	6.096646	4.378033	0.560558
1.343646	1.878476	1.077563	0.759576	3.872144	2.205107	6.670843
171.445328	3.426362	45.739120	20.027159	683.247864	66.525772	0.797499
10.929168	13.029132	16.136511	16.035004	8.883738	18.399990	2.050774
23.433676	2.302617	12.215186	18.332340	14.920398	11.893189	27.851431
7.168407	0.000000	0.190197	0.110855	1.197207	0.162606	0.038321
71.521873	41.054100	92.429543	67.137688	45.911285	46.123177	27.644955
1.398401	0.000000	989.810425	2696.873047	5.534496	18.476818	0.705016
0.000000	0.000000	0.000000	0.329874	0.000000	0.000000	0.000000
19.141729	12.950919	10.156621	5.439467	5.161044	23.428185	7.904246
43.026146	48.823734	22.575758	49.825260	33.783939	30.080845	2.482677
15.200686	11.239458	11.471158	14.375928	9.939593	12.483894	0.492670
1174.034058	1061.278198	457.366333	253.694397	389.529907	766.581177	176.810211
37.787971	22.307917	12.497570	8.186803	1.663834	12.161459	0.136944
25.967964	0.000000	23.685301	9.646250	17.755201	15.415874	140.013763
0.098990	1.118569	0.844355	0.229842	0.159836	0.097691	0.024508
84.901993	84.957275	34.373577	37.219685	52.335274	59.096298	5.229938
41.084862	35.048492	25.029709	26.689657	29.264429	42.466991	13.049747
5.018316	6.972510	1.689228	1.807996	7.386697	2.858916	0.869477
378.701935	497.759186	165.201935	302.862030	378.674255	289.713074	171.697449
10.907159	1.459941	5.483603	3.910588	4.857508	6.225943	25.678133
1.830025	0.000000	1.022622	3.426442	2.688100	20.674051	0.000000
5.972626	3.793021	4.450623	7.074282	6.803218	6.388583	0.000000
99.272377	37.512001	233.604126	29.685802	21.942791	74.037704	0.592299
215.301514	6.360026	32.748806	149.324890	55.294209	345.248596	1.569271
12.232877	21.918755	11.912984	17.036312	10.307467	33.691032	0.865529
7.521327	3.979771	2.301764	4.863217	6.568725	4.534202	0.000000
13.456266	2.051259	4.130461	4.695789	3.667868	3.317863	3.734838
0.000000	0.000000	0.000000	0.121216	0.092490	0.101184	85.392235
10.113241	16.472038	10.121567	35.035385	5.441963	14.805112	4.133321
17.943888	21.429348	10.393004	12.514728	22.167818	20.221685	4.481908
4.586616	8.899190	2.100881	9.283580	3.418271	4.387064	1.146428
77.648247	83.359001	44.787270	56.214645	61.455109	53.545177	12.072754
37.638241	27.679285	13.869444	25.262558	24.824827	27.108700	12.674899
4.970290	0.000000	3.206061	1.017638	1.976307	6.389037	55.468468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.902386
1.628632	2.909778	1.394131	0.000000	65.507652	1.827588	0.000000
12.095269	17.955786	12.511529	8.802832	6.628081	13.380004	0.361380
506.098938	672.244141	220.158905	248.660950	570.233948	371.950195	295.446869
100.262619	103.670464	49.473999	71.416603	83.159920	70.580559	21.985130
56.646210	61.208447	34.311790	37.119122	50.785778	49.532471	6.933788
237.443253	298.571594	96.634674	190.802505	164.304199	166.201599	18.366255
0.157734	0.000000	0.172675	0.000000	0.192828	0.434205	0.149106
31.800346	36.934551	12.503040	59.567944	46.050697	17.496071	2.621938
14.770268	5.840827	15.116467	16.803225	11.829209	18.407337	16.559793
42.822796	4.502187	33.004860	13.806439	42.896618	33.847725	31.825314
0.203500	0.000000	0.195050	2.691769	0.489253	0.000000	0.000000
25.536264	25.451315	21.455317	18.612310	28.119308	29.342169	5.164602
26.994530	35.215733	12.411694	23.176464	21.553505	20.701099	1.630125
22.910357	22.313612	25.858339	18.796867	24.246840	27.305014	6.639043
5.015733	9.606311	2.770168	14.999780	4.348471	1.771713	0.038229
6.503368	0.000000	4.540402	2.239481	0.687431	5.681212	397.114990
43.868904	34.521145	21.388586	35.819286	35.246868	33.026962	6.245117
28.233429	40.308437	26.613754	16.218969	27.054781	13.741729	12.478107
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.028665
0.000000	0.000000	0.000000	0.127089	0.000000	0.000000	0.000000
0.082664	0.000000	0.057298	0.839027	0.170717	0.059514	0.000000
27.576757	56.387814	12.977197	95.771935	45.567104	18.476101	5.055219
15.514262	27.249422	3.659797	13.706522	6.992660	7.299658	2.781273
0.000000	0.000000	0.135877	0.678677	0.000000	0.273340	0.386503
0.278219	0.246344	0.491995	0.000000	0.342357	0.185997	2.695748
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.119370	10.483961	29.136475	16.586115	119.035698	12.550707	5.295615
17.265375	21.657345	15.616600	8.377985	14.701351	11.751266	1.937592
311.488922	324.315735	91.184082	135.199081	130.149750	180.361252	41.284416
67.058426	64.290733	25.244690	44.223961	37.548836	61.813820	14.071265
7.065842	8.526456	4.882806	3.236212	4.633141	10.367079	0.131353
20.232697	41.691765	14.819214	10.019896	10.793414	19.447262	0.242680
2.040268	0.000000	1.763634	0.217044	0.282790	1.043747	0.000000
143.021500	84.682068	90.809731	90.279388	104.464722	113.616905	71.667221
24.874174	1.674516	21.100517	7.107396	1.659812	12.223469	0.096705
46.018738	74.900597	26.286974	28.807665	48.118301	22.489395	1.832003
22.838161	40.534580	21.943436	114.792519	14.486709	14.447638	5.906344
3.655211	23.277201	5.398857	4.186539	1.814332	2.815019	1.887782
3.309741	3.420608	1.867216	5.266328	2.430098	2.968228	1.050074
26.259615	0.000000	6.124775	7.257105	4.539169	12.902440	0.164764
165.960953	124.746216	63.024120	64.970337	103.551529	115.488899	8.459375
2.622922	3.624554	3.606019	1.378691	4.902034	21.731199	0.307456
0.146271	0.547533	0.206294	0.114735	0.200473	0.153306	0.047214
21.524437	29.158634	8.981648	11.363919	23.748791	16.397495	1.306157
32.692799	67.356674	50.035049	10.136675	18.029789	22.397490	10.739541
16.309330	15.021619	12.349592	11.533574	8.748421	7.325755	0.983713
19.530996	2.286901	17.162331	16.889353	6.737711	29.412840	0.356972
5.383401	12.600888	5.679935	2.756955	3.128003	13.093317	0.670679
70.453323	78.128677	71.263405	49.314037	53.074894	68.598480	3.418875
32.879917	58.859524	15.317032	22.271379	16.577055	20.638191	6.186100
11.834477	32.008499	10.336735	14.463586	8.585709	14.014553	0.492717
1.955640	0.000000	0.498362	1.414065	1.799034	1.075050	0.000000
6.685399	11.659891	86.095108	7.147672	21.165939	12.173971	0.112184
6.615507	6.042910	4.972013	9.033149	9.852954	4.206073	23.110781
478.137390	66.323174	101.395393	94.177345	550.792664	102.807953	146.991028
12.707866	21.728842	7.959431	8.176498	16.949793	18.618929	0.289522
61.308006	56.298420	17.117056	52.962357	30.294868	68.945900	0.204531
25.975174	38.400791	17.681255	13.545254	16.189213	27.251442	2.973672
40.971268	59.040901	23.001219	16.432821	32.775803	45.240894	1.306139
11.950375	30.568745	0.853481	1.015485	5.579412	0.621476	2.299829
22.501448	23.222343	7.596221	9.226820	15.161013	12.857478	1.788879
12.333083	18.886507	10.949427	10.781471	14.231231	15.293851	26.700403
0.025702	0.000000	14.930192	108.586868	0.054385	1.362661	0.000000
108.007225	67.139160	48.968262	80.086006	140.407043	100.471954	1.283318
1.551910	4.876328	2.182346	24.715099	1.598420	6.205158	0.114737
43.775524	57.525940	19.485430	16.570499	35.231949	45.217415	6.087095
9.777253	4.157689	0.618412	3.448405	8.618402	1.213557	0.107958
9.378239	1.524358	11.309381	5.230807	10.172773	12.698943	0.000000
62.411861	62.020172	54.914429	66.725975	75.346138	107.361710	5.488946
5.806372	16.923801	3.812711	3.069228	6.109473	4.913786	0.143404
29.024891	33.495975	36.694546	45.919079	49.539192	48.030315	0.000000
9.858991	8.836950	3.789000	5.446256	9.355134	6.884873	0.447092
13.589785	5.933549	15.738219	15.958714	8.211425	25.056198	0.000000
8.496948	0.000000	5.239572	6.493913	12.129682	4.526805	30.461405
0.804905	0.000000	1.021291	0.000000	0.000000	1.830825	14.184132
39.495316	10.483787	46.908401	25.523617	8.198133	34.776520	0.065846
4.060484	1.880854	3.582697	2.201599	4.100449	6.857344	0.206304
105.485680	27.562916	15.554881	65.408173	44.903286	35.606827	27.253054
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.162670	9.640208	5.542011	6.734076	5.263626	10.638833	2.039572
19.637657	2.940805	29.602339	6.188561	6.463396	24.340908	0.159343
35.069031	62.389359	36.348705	110.293427	73.535370	130.718887	13.155269
102.334030	0.000000	13.731553	8.110616	10.725726	34.696857	396.329254
22.055103	21.255123	6.464012	4.993359	6.047828	8.524874	0.503279
28.679222	32.536373	23.319939	24.046928	28.268291	25.070845	6.346730
0.000000	0.000000	0.007238	24.539976	0.000000	0.407721	0.010295
14.517956	90.770309	9.051951	21.780205	17.316654	13.260857	3.502702
0.146832	0.693385	0.618082	0.152328	0.000000	0.130882	1.989468
27.141012	19.734386	6.058910	4.317325	17.121910	15.939376	0.280726
11.174173	47.866817	6.630929	3.815978	7.111828	11.529144	0.933607
0.000000	0.000000	0.415947	0.000000	0.000000	0.912816	0.000000
68.527924	156.198944	34.952515	29.871656	49.356220	48.351181	0.420158
124.325996	0.000000	101.575279	72.665443	42.329987	97.845718	1.141455
29.176018	73.093147	3.003909	3.467945	26.350075	7.504698	0.151075
0.000000	0.000000	0.000000	0.000000	0.891358	0.000000	0.000000
0.302669	0.068716	0.054034	0.169076	0.770452	0.287949	0.027511
309.470764	50.676029	81.176888	57.182499	41.255829	86.862999	159.379623
53.107651	97.604179	9.983556	16.040642	26.985901	46.913651	17.162861
19.749134	10.898004	31.009121	37.301685	20.045269	16.662622	7.928766
5.281837	1.736157	7.269823	5.952788	2.116687	4.003347	4.435760
54.310368	40.977085	24.236807	33.180687	32.544018	35.753483	7.690359
19.889366	0.737297	12.206965	16.404482	11.508475	27.529831	0.329569
12.520516	4.165397	16.262419	4.708336	16.608381	17.529819	7.710305
10.769537	5.344203	1.057510	8.643907	3.155558	23.821770	6.123838
18.607067	43.285286	22.242533	14.295535	8.686709	7.143489	0.964507
6.976089	3.639208	2.451869	3.974756	1.201806	3.063649	10.316709
0.000000	0.000000	0.009635	0.000000	0.000000	0.000000	0.000000
0.644746	1.563188	0.000000	93.023720	24.689945	85.733635	0.000000
24.396837	388.577087	20.298141	24.368149	24.616337	27.708202	1.104910
13.651691	70.906570	0.601895	9.551660	17.073582	5.853656	0.074316
3.364595	0.788309	2.411105	6.523196	7.556609	20.456856	0.444850
1.452075	0.540505	15.561040	5.499670	6.271998	2.911070	1.873194
40.789253	178.054352	12.526671	20.186895	16.610199	24.727560	4.955611
3.525134	26.192251	11.397094	7.701970	9.590814	23.956724	0.786101
13.650434	6.678174	4.008223	3.101323	4.140798	8.652213	3.345156
7.227563	4.792907	7.143195	2.993352	1.995797	2.159272	1.637229
12.255857	7.447614	10.012301	14.020835	11.184602	41.411800	7.423844
0.903552	0.362342	0.603982	0.176150	27.584106	2.176389	0.218223
17.099405	169.902863	90.784218	8.747967	14.865344	32.875294	1.024113
1.088238	1.729861	1.928792	0.485990	6.943537	6.940814	0.000000
1.268982	0.000000	0.306701	0.089760	13.627831	0.231368	5.452573
0.000000	0.000000	0.000000	0.000000	0.000000	0.196090	0.000000
32.649300	32.322514	18.162060	18.560101	3.918630	21.787596	2.737010
41.890785	23.183649	30.966417	25.508797	44.188175	62.606495	2.579357
32.958317	65.592316	25.138885	40.486958	37.389027	85.550919	2.468314
12.742469	23.706217	26.319794	1.318229	8.906869	13.559713	0.140981
17.004526	23.840044	4.430342	12.939647	9.655136	11.738032	4.461531
31.840729	8.636224	14.492988	10.892413	11.625433	7.489812	8.380466
0.564505	0.344171	1.174916	2.326042	2.742328	0.680360	0.077664
4.202425	0.134735	0.427281	0.233624	0.048986	0.452150	0.145007
0.000000	0.000000	0.039929	0.000000	0.000000	0.000000	0.000000
1.512816	0.231947	0.248109	0.264971	311.897186	0.525381	0.241439
0.173268	0.000000	0.038388	0.000000	0.000000	0.000000	11.806536
2.046279	0.249359	0.135858	0.145983	23.283655	0.188582	0.000000
0.070829	0.000000	2.212607	0.171455	0.464841	0.126270	0.111591
29.467628	29.752247	14.570796	21.986681	20.338408	28.350151	8.409081
35.583038	30.312847	21.091215	32.087971	13.889591	22.116901	5.533507
2.641081	0.088415	1.288882	2.053265	4.317564	3.163739	0.592919
0.057831	0.000000	11.146904	36.807549	0.063256	0.386618	0.150337
