2.165748	2.201379	2.879163	2.526872	1.359945	0.557145	2.904216	2.366522	5.501224	1.588409
127.682846	127.119392	107.013054	115.411903	94.645088	80.633614	103.291374	78.353386	30.172718	192.001694
29.672750	41.393215	34.227844	41.057392	39.494091	26.145222	30.424517	31.124060	30.481833	55.078384
0.064547	6.121079	0.576748	5.782132	0.048230	0.328143	13.052827	0.948569	0.026389	0.063120
17.047012	8.794088	1.395613	11.140081	24.496382	1.722497	12.202814	7.851563	6.562106	19.882868
66.863235	72.852592	57.693909	68.721458	63.863098	38.843811	37.638481	35.010784	70.086807	100.843170
13.602400	23.499439	38.112713	24.138536	34.014561	11.034238	16.685171	13.965662	11.123514	46.213966
2.369313	4.367887	0.074923	5.843274	10.633895	21.280167	2.154330	7.275616	0.000000	8.350327
41.433323	44.124668	31.434483	42.380474	35.500378	30.118181	24.297455	30.085136	38.167366	21.789776
14.514044	3.916342	50.487762	2.202456	15.575233	0.000000	43.842133	45.530663	31.945768	0.000000
1.496436	0.103273	24.590496	0.000000	1.040317	0.000000	8.358909	4.768477	0.000000	0.000000
18.733448	39.034306	24.272692	23.913040	31.565989	16.887342	33.859444	12.283036	38.413143	23.840321
118.003632	124.165817	68.845284	156.478287	74.263824	131.124390	119.271637	92.921104	80.314873	79.174599
0.046526	0.000000	0.138577	0.172463	0.156444	0.000000	0.072936	1.172134	0.114128	0.000000
9.939262	14.514601	1.528684	15.510146	4.147244	0.973921	5.044111	6.696797	2.967484	7.403245
2.453515	2.317651	0.343891	1.591563	0.873519	11444.701172	1.674219	2.636064	1.203683	0.338723
1.655784	1.187939	0.656487	1.132350	1.241082	0.656895	1.190181	3.317864	2.247766	0.280793
32.146297	48.978100	36.466740	47.775799	53.271568	18.819229	53.090683	43.278870	45.978661	57.391666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.442951	0.000000	0.000000	0.000000	1.042960	0.000000	1.166971	0.703281	0.000000	0.000000
2.353426	21.479633	22.787960	13.389269	26.791336	17.291876	7.110143	2.292749	14.659191	2.566132
44.409992	52.209866	32.393013	54.626595	48.554760	43.241787	39.994232	44.216122	62.469395	48.201199
0.000000	0.000000	106.920364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.176165	0.000000	0.000000	0.000000	0.000000
14.401989	25.291134	0.000000	34.148067	15.991691	67.840408	0.000000	0.000000	0.000000	41.145500
0.037661	0.000000	0.000000	0.000000	0.000000	0.000000	0.177113	0.047439	0.000000	0.000000
5.928229	3.279782	1.381327	1.622736	6.289872	0.205020	16.385542	6.756276	0.989238	1.242257
1.012561	0.640357	0.000000	1.233795	2.586698	0.000000	1.406114	1.263673	0.249119	0.663501
21.151382	22.775034	16.069826	19.636328	19.772123	14.505355	16.583941	15.998321	21.913897	15.137852
32.503136	25.760933	49.760269	22.786102	90.607681	2.163641	36.688534	26.663651	17.180941	32.570293
6.521398	0.629533	0.709329	0.257478	7.552802	0.197103	2.388955	1.646532	0.438138	0.330709
0.570299	0.000000	2.863251	0.000000	0.553979	0.000000	42.597107	28.363253	0.000000	0.000000
801.475586	520.293091	294.874939	829.777283	493.841187	430.909424	703.588745	694.861267	494.568939	404.709656
1.280654	0.127661	1.013928	0.000000	2.068653	0.000000	4.775695	5.574520	1.670088	0.000000
0.000000	0.000000	344.613220	0.126420	0.000000	0.000000	63.238297	9.494939	0.308799	0.000000
0.000000	0.000000	0.017924	0.022307	0.000000	0.012237	0.943355	1.015751	0.014761	0.000000
149.247437	79.891800	72.308846	90.094597	103.053421	106.818665	103.048721	106.731995	93.553238	72.885368
52.074589	27.998823	27.805315	82.880859	139.826538	10.695952	94.874451	50.057426	102.523804	110.085808
3.383704	0.000000	1273.389526	0.000000	1.025013	0.464922	1.433611	0.806375	1.345969	0.000000
0.000000	0.000000	0.000000	0.015369	0.000000	0.016862	0.000000	0.000000	0.000000	0.000000
7.779735	13.292487	46.084129	15.061152	12.531052	1.312328	14.116384	17.522388	12.031939	10.360556
2.936517	3.282916	1.957592	2.836645	1.129980	0.000000	6.255332	21.381838	16.675112	4.545719
16.205341	3.579704	3.267524	3.161590	6.747637	1.583792	8.156319	13.602518	10.649570	1.307152
105.058128	100.317253	77.596130	113.242325	88.977913	72.348221	95.681290	96.636070	118.710289	79.302589
18.769365	24.920288	14.135640	25.060122	46.952389	6.888828	24.299105	29.665798	30.505852	29.732616
214.612534	365.601563	149.442184	362.077332	306.151581	461.484650	270.597687	231.730820	194.402466	401.240021
0.144235	0.208221	0.078597	0.095364	0.029577	0.080492	0.185291	0.000000	0.129461	0.019354
19.955414	28.828299	14.683323	34.512871	45.397076	101.327072	43.350288	37.594658	59.365311	62.651230
5.082855	2.658692	28.513399	0.000000	0.000000	1.536236	0.000000	0.000000	11.221271	0.112850
0.420745	1.644516	0.372924	1.409931	0.756660	0.381917	1.962771	1.278234	1.820511	1.285617
46.295364	32.948296	37.129032	39.618256	38.295918	37.688286	46.606529	39.221901	54.070362	24.233459
5.636030	0.000000	2.498749	0.718750	22.586304	10.695173	0.517929	1.836130	1.537996	97.685074
0.000000	0.000000	15.663755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.865856	49.844902	51.380356	43.292084	64.471031	82.544907	65.421455	38.948608	85.601936	55.184612
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.866729	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.537476	0.349043	0.000000	0.000000
52.882000	89.705856	64.366493	74.625069	94.245987	129.452408	60.475727	60.906139	73.237373	56.410217
32.968113	34.596161	10.176520	43.154350	65.255997	26.583506	20.853626	24.838491	20.786844	66.865990
0.000000	0.000000	0.638715	0.000000	0.000000	0.000000	14.421656	9.516040	12.200460	7.385424
2.253749	38.573708	14.246183	31.868629	4.233519	3.527854	6.575194	8.215595	6.814252	0.644242
137.440414	125.933426	14.959826	86.951103	65.936249	5.703006	62.809437	28.495016	21.953426	15.788891
2.941175	0.000000	0.625726	1.492577	0.000000	0.000000	2.469988	25.007647	0.000000	0.000000
23.696148	0.255224	0.000000	0.326438	2.638356	0.000000	0.000000	0.000000	0.282668	3.946216
728.557800	34.488918	198.017578	22.221739	162.691223	20.962566	58.104759	102.194359	13.480039	46.368244
1.348078	9.206492	3.668588	11.156544	11.248382	0.000000	11.080878	1.676573	8.287713	9.462327
2.663112	2.438037	14.236225	2.522326	0.967900	0.083358	5.281484	3.458077	2.768522	0.825765
45.272442	67.215889	61.280148	64.571060	55.181057	145.520172	47.334171	46.083500	81.000443	64.688507
21.794353	52.103092	13.776200	46.909443	39.527576	38.588741	33.378510	26.555597	28.632257	60.800610
56.953941	34.802486	24.225857	35.741879	44.289742	3.431255	17.304962	18.926855	74.217110	78.902420
13.489214	17.135500	2.789718	14.700010	7.393421	2.554274	18.404451	11.423480	1.190436	6.289862
2.273388	6.642364	4.455613	5.072737	3.355303	0.402812	22.311010	7.994240	23.736059	32.750069
0.000000	0.474216	0.000000	0.000000	0.523193	0.000000	0.645094	0.534709	0.474973	0.967964
0.000000	0.081463	0.000000	0.000000	0.184220	0.000000	6.418822	1.138702	0.000000	0.000000
24.484501	23.393759	15.286291	26.495285	21.588076	7.321407	8.660981	11.006676	15.150026	39.540115
4.110863	0.567316	7.387580	0.580243	0.767978	0.000000	9.505393	7.168716	0.000000	0.000000
14.144598	17.467367	16.546650	16.696041	13.285809	40.876205	18.395262	8.697573	17.614134	18.667007
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.856178	0.000000	0.000000
39.752071	5.924094	3.992520	3.662501	110.160339	0.781595	7.986905	18.022614	24.906725	9.217179
433.968140	3.367988	4.691103	2.661173	955.280640	3.663919	8.913162	31.756962	28.858372	122.908089
15.838526	14.589880	3.776619	12.103393	20.994787	2.619179	12.823976	11.878414	12.775201	10.613394
190.013870	188.525772	76.053879	219.303452	159.214539	188.115036	107.098503	111.747658	161.637512	187.442932
28.792955	0.243702	0.969677	0.000000	9.388496	0.000000	0.000000	1.837350	0.965432	0.330783
158.305374	141.109100	16.150089	151.489609	62.191753	1.092087	101.590309	88.714821	43.326992	97.062424
4.819220	2.271799	1.081453	2.171798	5.475505	0.570548	11.383802	8.050261	3.470431	1.694636
13.496539	2.058018	9.682287	6.051128	10.412766	21.634426	0.000000	3.739770	0.000000	0.000000
59.565769	45.062336	11.511348	41.836472	603.470154	5.379367	50.997524	73.736603	37.038879	327.578705
19.309872	23.493336	15.232854	21.729551	12.137354	14.383552	28.729914	8.367983	15.531237	14.880674
1.172362	0.000000	0.000000	1.086349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.945827	36.801884	44.645233	38.565811	50.261395	34.727291	39.414516	30.570032	27.589098	31.547405
1.762809	1.142340	0.000000	0.576695	0.606565	0.520897	1.036101	0.000000	0.416121	0.798801
0.222076	0.000000	16.650969	0.000000	2.952971	0.000000	0.225131	0.124909	0.000000	0.000000
46.185360	60.256699	74.255234	55.778042	57.289875	27.239161	46.235622	46.742458	40.175724	72.981247
159.041245	72.304489	102.571915	80.114418	122.369873	21.363058	184.954575	95.399925	122.652229	83.466240
1.793139	3.515425	1.277991	3.035332	5.765634	0.000000	1.891884	4.352009	1.474823	5.970881
3.779200	7.836842	5.351454	2.907766	0.000000	126.564934	0.000000	1.301112	2.315484	0.877247
270.702301	221.936157	188.083603	244.261246	241.807632	143.981964	272.566040	246.537079	322.824585	284.514832
0.000000	0.000000	0.000000	0.414193	0.000000	0.000000	2.104642	0.000000	0.686103	0.484288
4939.792480	595.152893	165.140533	616.734802	5203.081543	165.896912	773.788452	1159.235352	865.070557	6353.442871
0.000000	0.850434	36.382675	0.543042	0.886035	0.000000	3.292775	12.601867	6.459465	0.000000
716.459900	4963.169434	309.998291	4445.794434	3890.139160	45.667625	675.045959	1351.608276	448.423370	12693.245117
15.247274	13.241558	2.696658	11.945939	42.771374	0.786994	16.860329	15.144614	9.044441	22.965164
13.515289	25.507601	19.221395	26.853416	39.798405	18.840223	19.490660	12.489071	14.027198	30.291965
108.961807	19.064302	35.242516	21.199852	30.619694	21.756714	38.350891	72.538506	27.547327	6.973051
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.201706	15.677629	31.576372	20.749594	14.233799	50.828064	16.758287	14.510977	19.154123	7.486578
23.144112	8.982089	22.050074	11.385878	14.475140	11.690343	16.428747	16.216755	15.866727	6.936083
2222.582031	1635.058350	1299.634766	1760.854370	1599.197510	1546.303955	1716.775024	1525.973511	1152.985718	2031.436768
0.272779	0.497255	0.000000	0.000000	0.000000	0.000000	0.586361	0.504235	1.051556	0.000000
32.535175	0.000000	0.000000	0.000000	3.801818	0.876328	0.000000	0.000000	0.000000	0.000000
40.071831	56.011330	25.860338	56.788181	46.569214	25.226812	26.997501	31.313309	27.089594	42.168755
69.913673	55.143696	170.893799	58.446148	93.060814	2.091932	117.203323	160.040771	77.649330	109.196182
3.500025	3.479851	4.047695	4.040135	3.287753	0.000000	13.762155	5.067226	0.304511	307.520111
18.134699	39.979698	26.331245	38.563850	36.147224	24.114836	21.801359	20.471527	29.499273	35.364735
449.132355	730.882996	358.230652	599.368896	688.269653	224.676804	575.981384	438.441162	212.667114	584.841858
28.950264	26.405184	24.919649	28.137377	27.381407	45.534790	34.639061	27.564783	32.101131	20.139704
243.244141	2.525366	7.470026	2.603142	79.920982	43.505898	12.796909	22.705030	286.868134	8.398058
38.653526	26.439451	57.606514	42.556290	33.494640	31.506365	38.941677	26.880762	22.913921	32.037937
11.048453	14.982758	9.526347	13.915150	10.265956	3.151452	12.179712	12.303656	8.511397	9.835854
54.012543	26.844833	35.578049	25.236000	38.951283	12.744531	44.559647	34.369720	30.972548	27.114008
1994.089478	16.587797	8.166999	18.610653	384.011963	2.218404	56.348221	80.794426	36.613449	8.764262
3.003096	0.612842	1.422895	0.000000	1.974550	0.000000	44.513641	0.000000	2.188068	3.859491
43.833443	28.394205	17.196863	24.032351	211.250229	3.287317	76.818291	70.858360	36.066887	66.088051
38.388870	40.082298	31.430189	42.292824	29.729776	48.592308	41.618526	44.587193	38.732334	24.488794
109.490448	33.220776	45.649837	33.231720	66.503593	25.673786	66.076874	59.209385	37.243671	32.378735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.523893	0.000000	0.000000
36.779106	72.387596	29.789875	62.730583	51.859894	65.735603	28.587053	35.377785	25.606865	70.617699
0.094749	0.000000	0.000000	0.017561	0.000000	78.283249	0.000000	0.023870	0.000000	0.000000
3.190332	53.991550	8.596442	52.193142	4.938484	2.937320	3.446792	2.932554	18.887690	10.776017
0.400958	0.055093	0.023648	0.242805	0.075642	67.174110	0.068456	0.080010	0.102249	0.023293
4.535903	0.794240	0.464029	0.928123	1.496738	0.000000	0.453565	1.401761	0.000000	0.620289
45.917000	21.241802	38.726902	20.273481	28.511204	11.209083	18.274176	30.613871	25.295588	13.462897
8.263766	10.318148	8.408919	10.320145	5.666073	5.248559	15.586272	26.977816	5.445209	5.910341
0.000000	0.000000	10.655243	0.000000	0.000000	0.000000	0.000000	0.263014	0.153654	0.000000
3.229439	0.000000	0.663361	0.025799	0.124815	0.000000	5.193461	2.524933	0.000000	0.081674
6.346618	10.247553	9.421294	11.914362	9.139662	4.764661	9.533571	12.314521	27.893488	11.953056
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.083776	0.000000	0.000000	0.000000	9.389962	6.019192	0.000000	0.000000
25.712072	55.623711	5.162474	59.069729	53.437305	6.414789	29.533781	22.401407	67.188675	85.303093
31.307184	48.009640	12.973766	48.887253	27.972778	13.311418	23.847305	20.603691	25.522537	55.503391
2.640326	1.894577	2.746397	4.020251	2.209702	0.000000	2.184993	1.415945	5.450192	3.007846
15.051164	29.987101	85.526146	16.725643	36.602173	5.296776	27.258080	29.417965	8.150146	25.360065
23.095545	3.500756	2.231432	1.760398	30.131599	0.784922	12.125433	13.754238	1.043312	1.550032
2.989319	25.936724	1.101668	30.341194	4.121659	4.486770	21.831352	11.969413	19.177839	2.296837
305.331482	211.514526	23.910868	202.499191	90.213593	1149.424561	21.149363	132.834732	158.813431	118.686264
125.703789	12.492482	32.781330	7.535702	70.636780	1.978492	119.050499	44.623112	31.491388	4.201796
488.010529	357.210449	212.647934	400.558685	312.944305	209.673813	158.055450	266.156769	161.021103	154.813705
29.631411	2.588232	1.873229	2.113239	8.124123	0.249963	21.039850	12.946280	7.123745	0.186524
11.903970	8.177663	15.887145	8.997936	14.730821	0.000000	34.425400	21.113708	12.062094	8.164267
57.887917	6.084982	0.000000	0.000000	7.448009	28.989145	0.000000	0.000000	0.000000	0.000000
13.370385	14.973506	64.676811	13.522059	29.349440	0.722631	10.041123	27.822769	32.443108	31.873873
19.922251	7.026454	11.620401	7.157952	17.651670	11.257148	9.044302	7.814452	6.015580	8.635056
54.256088	47.625519	53.528648	48.356026	52.984726	42.113602	62.599728	43.508411	44.012989	37.004105
33.089420	44.625099	32.072685	36.876575	70.343941	24.231035	31.665442	23.558329	30.064486	64.853302
0.100852	0.000000	0.000000	0.046730	0.000000	0.000000	0.195367	0.000000	0.000000	0.000000
0.000000	0.862031	0.906544	0.805873	0.584816	0.000000	107.985931	0.000000	0.000000	0.000000
11.696239	5.513929	3.863313	5.212951	18.632519	0.554106	21.624949	16.358419	2.759995	3.053023
11.537395	16.474016	4.868178	15.803468	14.660741	5.073568	14.275709	8.061779	64.576637	14.314319
18.670374	21.854437	13.590191	22.435379	11.997866	37.051746	13.678599	14.528897	11.587187	14.711843
0.000000	0.000000	0.000000	0.000000	0.000000	0.288896	0.000000	0.000000	0.000000	0.000000
54.203598	0.000000	22.462957	0.591586	34.980827	0.988706	3.915375	6.240454	2.997494	0.000000
154.604202	51.948200	17.705639	80.427933	9.242959	47.958668	51.123192	53.987911	40.600517	84.962982
146.528839	85.758476	102.632446	111.259766	120.456673	738.570129	45.824764	33.703880	27.753246	206.714096
0.000000	0.832216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.136305
3.749916	0.879334	0.973365	1.102532	1.874725	0.203112	8.953193	19.865608	3.018876	0.544185
41.704224	47.617939	23.378979	51.165295	75.235153	3.480363	24.794979	29.974121	47.415283	120.130714
26.235899	20.963997	11.762044	18.800142	25.729908	22.797163	82.723579	24.827637	49.057877	22.781199
0.048972	0.016181	0.000000	0.000000	0.000000	110.257462	0.000000	0.020562	0.040042	0.000000
42.437481	43.841175	86.435669	50.594879	41.131931	20.258812	39.284290	36.545971	24.078135	48.359211
32.377747	8.208257	31.361649	5.365143	30.594051	1.850399	16.101072	14.399271	16.210474	4.504790
0.000000	0.000000	0.000000	0.000000	0.000000	0.165119	0.061531	0.477552	0.000000	0.000000
69.010101	47.352570	69.429619	51.679344	70.526680	15.849016	51.460030	43.870552	26.417744	94.363182
4.060193	2.761276	0.000000	2.910930	1.454668	6777.832520	2.508553	1.866409	0.000000	0.000000
0.282443	0.741558	0.401088	0.425631	0.000000	0.199844	0.114935	0.458992	0.751696	0.348582
23.189127	21.054150	10.587498	20.142540	22.571550	4.508129	16.437609	15.679809	18.689276	30.332003
9.840929	41.023525	20.213112	36.766266	34.582005	24.269640	35.301960	23.491386	22.828876	73.458557
4.303621	0.304838	79.826584	0.303254	0.369765	0.000000	13.022258	43.507610	85.228180	0.000000
71.616417	39.746552	45.035595	43.114643	59.603798	11.545792	44.615025	46.142555	57.128387	24.640640
9.360196	8.763920	28.744600	6.372631	13.058041	0.776344	10.093657	10.308132	3.485751	1.402436
112.477623	129.122131	4.174822	94.926659	15594.377930	6.006308	612.590393	679.951355	1332.620483	3435.675781
41.537273	11.029717	5.323044	10.776686	46.127529	1.235952	23.112806	13.899122	11.863097	7.571001
3.013992	0.490674	78.549568	0.800538	0.546211	0.000000	0.451762	0.338285	0.654034	0.000000
15.079465	23.620625	20.577595	20.896696	26.318542	23.415928	26.417551	20.095606	24.440889	25.182695
0.668227	0.000000	0.000000	0.000000	0.185193	0.000000	0.000000	0.449395	0.877131	0.000000
16.077221	23.673235	9.662028	34.619770	8.936100	8.325632	31.208197	9.714917	9.440988	11.098526
2.323968	5.630652	1.690349	2.870661	2.406326	38.310905	1.081738	1.835897	1.236079	2.541525
3.770180	27.479446	3.311293	26.859055	20.099792	0.165912	12.871794	15.108871	16.030863	49.451431
166.805038	108.712700	48.753460	152.116028	236.637634	64.279091	121.835030	119.701500	130.750626	283.133087
15.129537	27.778141	51.509254	26.063404	24.933075	29.438543	46.761826	18.124622	14.189948	35.058552
187.307053	195.459152	246.517639	202.580032	221.930695	10.851282	307.429321	186.709244	224.367294	261.551208
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
