409.870514	159.852158	231.729782	349.473236	27.957663	186.593567	330.890778	548.585022	0.000000	0.000000	382.571686	330.906372	72.904968	4.553868	105.461349
197.256653	164.289810	253.703796	331.774780	29.692513	128.160690	166.934540	98.226776	131.903381	165.234253	251.187180	148.409012	51.863277	357.717621	243.875626
7.182259	5.044978	8.415558	7.679852	5.714257	8.102612	15.789043	5.532719	6.317279	14.400559	10.134892	9.217216	18.860489	7.601238	1.961813
84.384552	90.572105	69.336327	58.251957	83.400909	47.958118	58.660782	55.575180	71.102005	35.379475	34.539520	99.478317	47.252831	112.840721	8.850486
1.506937	1.378049	0.231682	0.206315	0.124359	0.287702	2.702318	3.115505	2.804113	11.012830	34.103855	1.083501	2.234428	0.217755	6.495552
63.167042	135.455994	78.472092	74.800667	297.651184	49.713673	42.979088	36.942535	51.360756	78.732620	53.475071	79.748642	35.740929	61.347416	18.482061
37.912285	38.247536	26.438337	31.027306	4.994024	24.193371	21.662689	17.332016	36.593399	18.030567	14.659968	21.152119	28.867638	35.168156	10.241387
19.974310	25.293819	15.322186	23.154251	18.881828	12.489965	21.910011	24.835190	22.405697	34.074223	24.962730	51.026543	6.025345	28.412291	20.319830
36.495029	38.633598	66.166794	52.856533	28.577761	37.319984	39.778004	37.640820	35.305637	41.587345	49.514946	48.989182	58.123840	42.069798	20.055344
219.570389	298.328278	451.450317	389.332550	193.841446	190.057144	164.843994	220.142273	222.347015	200.145020	203.533417	284.280518	425.670898	223.192245	42.263004
2.726411	9.007626	4.627590	10.831482	0.000000	3.874444	3.750677	0.000000	0.000000	1.273931	0.000000	9.962627	0.573179	3.304018	0.000000
14.729132	8.930433	20.214165	17.827181	7.894991	11.243478	7.895163	11.691050	13.389804	12.258055	16.113050	21.191118	13.672854	24.272991	2.151359
8.728359	2.223459	4.879795	2.120749	0.524821	3.304751	0.931540	4.103375	11.589680	10.268296	39.651623	15.417113	1.983162	0.947685	3.664250
0.437887	1.116104	0.151768	0.000000	0.000000	0.379339	2.239657	0.000000	0.000000	4.333072	14.509853	0.942802	0.213648	0.000000	11.506844
2.479485	2.535801	0.736249	1.064034	0.064835	1.983830	10.485603	4.251461	1.290083	1.028031	2.075995	1.058659	3.496315	6.826051	1.374708
9.918476	22.545595	8.596773	14.528021	0.989286	5.123758	3.597968	7.215712	8.649189	2.724947	28.641491	7.473934	0.678584	7.078160	379.056702
25.787951	45.564812	35.456017	37.181858	24.730566	18.365040	26.075678	16.456148	26.302130	30.025061	21.282730	42.062214	17.355375	33.603649	12.648926
29.133844	41.428524	38.809971	57.550499	93.019081	11.900516	8.774020	21.208416	33.733242	24.934788	40.296753	32.478069	15.704849	31.372406	13.239638
50.149933	57.030041	85.554245	90.326355	48.126465	44.317642	47.352730	34.553135	59.086678	49.387409	56.028606	74.075691	72.568443	65.136620	31.755217
0.000000	0.000000	2.084032	0.759017	0.000000	0.000000	3.050093	0.519508	0.000000	35.735909	0.000000	3.844891	42.548580	0.000000	0.131141
1.587719	0.727057	1.269287	0.905377	1.840315	1.516271	1.673328	1.770989	2.261048	0.167057	0.947386	2.009900	9.750976	2.083464	0.476931
34.886574	55.613926	18.552118	16.774899	22.599007	20.812113	7.173588	11.672958	19.155266	15.515756	17.547127	20.108244	2.080837	32.637440	2.337158
50.106049	39.518764	47.065643	54.877975	31.823814	16.546837	36.629166	22.180218	46.457108	20.748087	67.979080	50.504639	12.369521	60.177094	21.360512
40.765705	32.736343	73.833969	42.818363	74.030701	89.134384	56.286884	72.259392	54.701096	57.293694	55.556114	62.293575	124.988510	69.684517	29.726736
21.545637	18.307621	14.038473	19.079016	2.070551	34.190845	44.016605	75.498276	46.326294	10.452373	4.679398	21.886913	2.869224	15.879487	0.000000
12.970918	13.199674	5.371387	9.130713	0.947052	6.040600	3.268323	4.305123	6.975266	41.511986	14.196138	6.469457	7.391881	10.963016	3.170716
100.397736	50.764351	33.880428	42.758904	65.629128	130.260086	67.419189	96.161057	83.688240	82.185471	96.627266	67.832970	15.095425	79.819756	147.221085
54.950554	33.256920	57.308117	47.222065	33.339966	94.045677	94.874557	80.252197	54.025757	88.054298	100.021492	65.889221	72.901337	57.197563	11.348315
20.900406	14.066106	17.394138	18.508930	7.136212	14.843693	22.596815	27.980556	26.589001	26.229582	14.200003	13.724825	16.562281	11.108278	7.443356
80.568321	70.067070	178.399139	134.522583	23.511086	61.601013	186.217453	74.909950	117.999031	40.325596	28.298025	59.946644	28.349056	140.938965	11.856719
56.862690	41.678005	7.526565	8.520806	2.949313	27.037237	9.592278	6.891842	17.653748	11.221025	7.993552	20.895378	2.966064	18.790363	0.175613
0.948071	1.770952	0.262130	1.653691	0.000000	0.336297	0.673949	1.456486	2.115955	12.407821	40.389553	0.801042	17.244635	0.000000	3.280562
290.855530	172.971161	124.921692	183.238953	28.814024	88.797806	113.174263	37.570808	70.737984	224.895233	305.437744	115.374748	19.960289	107.595665	346.531433
0.000000	0.000000	2.450782	1.485354	423.577667	0.449443	0.240863	0.959414	3.727216	0.510869	0.515878	5.642080	0.996744	0.303725	0.000000
0.433022	0.179345	2.194963	0.170055	0.130458	0.592845	2.006849	67.432709	64.187752	15.348105	0.965370	0.160295	0.703540	0.291662	0.000000
27.112459	43.615929	33.343067	27.908312	5.729429	20.788111	14.040464	11.388142	17.230562	16.536858	32.873775	120.522835	12.986232	11.734983	16.684999
3.754439	3.939284	1.199530	2.716522	1.935137	4.143270	7.420060	16.985443	22.428488	9.938410	12.478995	2.057640	1.925133	0.985582	3.193695
31.539127	22.067644	11.187191	9.459362	73.501152	23.886148	12.299106	4.046574	9.292041	8.116994	2.990585	19.504049	12.255729	43.428471	0.808628
0.277109	0.193834	0.000000	0.059076	0.000000	0.115333	0.268143	0.156117	0.508645	0.159956	0.000000	0.055686	1.203931	0.109116	0.131844
55.947224	40.747456	79.798225	64.644615	75.709366	39.449924	44.442886	52.710789	63.838661	46.047283	41.588638	72.337097	33.059093	87.263641	55.698990
7.510167	7.086350	0.676121	0.262726	0.569086	0.588340	0.084176	0.285883	0.758454	0.097638	0.113128	0.116540	0.944849	0.699351	0.034491
52.627132	52.755833	56.942619	54.845390	47.468529	60.053604	85.058182	46.863720	73.488029	52.631569	49.264854	69.294350	98.999008	48.545055	20.542881
16.154118	69.549065	10.563941	8.590572	11.500625	13.944436	13.084110	5.397974	12.144979	9.783390	27.686058	11.506449	3.930248	18.884783	127.136642
36.648788	36.639133	36.593178	28.851952	16.795137	27.140663	30.269855	36.282631	31.733658	23.777233	33.844101	30.471224	115.830238	25.341717	5.441436
11.672851	15.767493	13.999884	10.345862	15.352536	0.000000	4.532381	0.000000	13.642890	9.838861	2.880668	19.534462	9.019063	19.480490	5.254627
0.000000	0.000000	0.000000	0.000000	0.000000	0.078967	0.073437	0.297391	0.226370	0.304939	0.380686	0.285955	30.379856	0.000000	0.564197
18.325939	24.135805	18.440342	14.241004	7.672080	15.852758	18.465210	26.753717	19.647861	17.441109	16.707493	20.600534	19.801937	15.086873	2.363118
54.123737	91.785240	53.352680	41.219059	5.875041	19.369469	30.137270	18.459486	26.171097	23.860182	12.889022	54.058895	7.927255	48.369705	4.090757
2.050078	2.063744	0.314486	2.400918	0.047394	0.238572	0.535090	0.037992	0.309458	1.816581	41.073421	0.623377	0.000000	0.252266	106.219696
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.525185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.020454	0.000000	0.000000	0.000000	0.000000	0.000000	0.019792	0.000000	0.000000	0.000000	0.068400	0.000000	0.116929	0.000000	0.024329
1.353874	0.473510	12.407755	7.735295	0.000000	1.746803	3.877807	10.932643	6.709751	6.252004	0.784756	14.691552	22.723335	0.373177	2.834269
19.881762	17.450212	23.684307	22.380724	11.737554	43.488033	28.624498	12.167992	12.084427	13.199018	24.797064	31.501429	41.139877	43.986355	4.749057
35.982346	37.345898	38.958736	36.582863	60.092129	25.280842	24.951551	31.224724	24.734636	24.117416	21.501585	32.009884	30.346167	33.365383	2.510452
97.107475	81.734215	97.069672	217.626389	6.711695	93.905418	157.475342	19.999763	40.136177	66.997765	49.074326	106.554176	47.952885	177.306458	262.055695
5.159144	5.328749	4.278984	2.453584	7.153257	5.031812	5.708870	47.517487	22.722885	9.372377	2.586462	4.425458	3.829954	4.387699	0.029248
1.204549	1.630648	0.000000	0.000000	37.847878	0.437186	2.708929	2.333186	3.196843	0.000000	0.000000	1.889075	2.386590	1.025528	0.000000
0.137397	0.120135	6.417343	0.198763	0.144457	0.367617	5.707418	0.129011	0.144113	1351.584473	5.983973	0.078887	0.067324	0.135256	3.782197
271.512756	93.158859	23.049225	49.641632	15.808572	57.106644	38.853958	40.980854	134.809738	70.315735	22.358532	138.539856	7.176553	43.278965	0.862459
4.194738	1.059935	2.897022	3.034495	0.527521	1.809729	1.515764	2.928659	2.492331	4.086956	40.899124	2.843119	0.185897	1.665111	311.505951
0.000000	0.084555	0.000000	0.000000	0.000000	0.000000	0.000000	8.898663	21.744564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.356343	0.653385	0.094697	0.099569	0.286442	1.017410	0.067790	0.306976	1.114465	1.707426	0.078091	0.328490	14.027101	0.477572	0.000000
28.739416	36.104401	34.475712	37.380650	23.258360	23.735180	27.843048	19.103237	26.535646	17.671396	27.177092	26.693035	40.020584	22.163301	5.037848
4.722939	9.733953	4.180047	1.238618	1.716513	82.762062	16.430712	118.715317	117.721664	32.743687	15.710248	4.858446	5.785535	3.320958	0.178341
0.368860	0.008487	0.019681	0.051735	0.031751	0.020200	0.065749	0.364575	1.051222	2.717509	0.822328	0.029259	0.022196	0.057333	0.023092
44.903599	37.139881	47.874870	49.628986	46.672047	42.256523	46.784435	39.613636	43.083050	39.796253	37.098526	49.879906	31.045883	51.352428	33.117218
7.251666	39.154812	7.758561	6.859896	3.643342	19.034512	5.192429	3.667484	5.906335	30.463825	11.787792	3.979202	40.120014	2.041499	0.000000
19.344299	30.195084	37.676117	32.986763	8.562260	13.608549	18.396580	7.575284	13.605886	16.138830	30.121574	27.199669	14.988914	26.653149	126.701218
75.995720	60.269127	84.881287	80.925644	142.358185	69.871712	62.617310	86.939774	91.690880	51.332016	57.776398	69.713394	41.962440	76.832817	41.392021
23.308388	14.611938	5.637064	11.531085	33.568253	11.503199	12.466434	12.000460	15.124512	9.155274	21.598135	7.275508	12.347671	5.373073	4.788934
0.000000	0.000000	1.070173	0.000000	0.000000	10.360969	0.711057	0.749389	5.022809	6.098306	0.706012	0.565681	1.714310	0.000000	0.000000
0.000000	1.158234	0.211934	0.000000	0.000000	1.462970	0.000000	0.000000	0.000000	0.897048	0.000000	0.409206	0.805156	0.000000	0.000000
0.000000	6.733741	3.003500	0.842137	1.775900	0.493819	0.000000	0.000000	0.000000	2.737783	0.000000	2.046057	0.000000	0.000000	0.000000
0.832148	2.298234	21.103336	61.182404	0.000000	1.582926	52.824326	0.585250	1.223273	10.876410	1.920991	13.991577	1.280495	21.880657	0.000000
52.388248	29.958511	58.566917	54.946899	4.311929	18.723850	47.575863	7.592676	9.617674	15.235892	15.564783	80.963890	7.109264	58.228573	8.792381
21.707346	31.956081	28.120087	12.299780	9.255194	13.797738	19.810478	11.708166	19.075552	16.538782	10.072797	17.211412	8.507086	17.042200	4.487476
15.781031	10.763928	11.553617	9.043201	15.592909	18.984701	0.000000	0.000000	38.843330	0.000000	21.801083	35.964161	1.082217	0.000000	9.698472
0.000000	0.000000	8.036300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.829548	20.696110	7.240919	9.717595	7.229946	22.174955	23.371206	8.124357	13.727244	14.270775	15.740567	7.935999	0.000000	11.676300	9.940862
31.224403	18.096430	53.298630	40.657764	30.754040	15.735459	28.339582	19.234709	29.875860	20.493673	31.022350	34.351177	33.333214	27.442589	27.637909
8.275880	4.284729	0.000000	2.120141	0.000000	0.000000	0.173821	13.179088	8.426567	0.230195	50.044823	0.000000	0.049047	0.000000	428.440582
21.873585	15.070225	47.914948	60.960861	3.475085	28.438240	114.241470	4.739652	21.243021	15.128972	15.196811	12.982987	17.165607	333.803162	0.000000
0.836753	1.286655	0.267171	0.335524	0.000000	0.000000	1.129469	3.559230	5.688752	1.964121	0.473671	0.416258	2.976659	1.448226	0.000000
39.297279	21.098986	9.203641	15.914326	3.329661	13.459618	21.092072	11.125150	19.446756	24.130844	14.865285	14.914605	5.062664	13.276316	4.699633
3.061003	0.372295	0.000000	0.000000	0.000000	0.000000	0.511054	40.884460	41.200981	0.000000	0.000000	0.412966	0.253550	0.000000	0.000000
0.000000	0.000000	0.766300	0.659228	0.000000	0.071500	0.000000	0.000000	0.000000	0.429707	0.000000	1.550198	1.406804	2.746853	0.000000
0.033351	0.058321	0.101431	0.035550	0.027272	0.104104	5.566836	38.251202	38.612225	0.737956	0.000000	0.067019	0.247847	0.016415	0.079338
0.302819	1.350175	0.000000	0.000000	0.000000	0.000000	4.473160	1.739376	3.723108	0.344966	0.558101	0.049096	1.608069	0.313689	0.268553
20.468821	16.541012	11.383164	14.716492	14.511288	14.774428	39.570854	10.112272	13.412629	12.294447	13.222282	17.142340	6.393831	18.558512	4.838089
46.221939	37.067608	31.928881	28.850872	5.069523	28.538847	28.216072	14.336103	24.409889	21.043434	34.952969	48.271763	7.039999	72.569420	106.880051
11.308745	28.949200	8.862003	3.809378	14.734048	4.889748	2.103682	10.648448	7.903643	15.930165	20.325230	9.269641	8.909005	4.674739	50.583241
7.296975	9.821763	4.691971	2.632721	0.259702	5.003921	4.962800	5.261024	21.142376	4.707666	1.974163	18.591402	1.898992	2.502152	0.000000
2.888890	4.048966	5.145686	0.592733	0.000000	0.000000	0.480851	0.000000	0.588148	6.550665	0.000000	1.285437	0.000000	3.045542	0.000000
3.443403	1.735945	2.138555	1.934438	0.862504	5.810072	4.397632	0.917538	1.936014	1.919672	1.469627	2.929939	4.822122	1.783901	0.258293
109.663437	30.449255	54.659447	31.167656	72.936447	39.041512	53.393093	124.974457	112.749466	33.694149	76.016006	109.257484	24.177748	84.815094	10.900233
35.589874	34.073898	35.173985	29.522417	18.526728	32.837879	24.273447	35.065910	30.572674	23.124685	23.783569	40.923931	29.609722	40.621937	9.467946
0.613902	0.089462	13.043754	7.689021	0.020917	0.505691	0.891060	0.192144	1.619838	6.176772	1.653748	21.254910	0.200532	0.025181	0.339016
4.468649	7.558174	16.040565	19.885370	1.509916	3.585792	5.034029	4.415689	11.641736	6.069170	4.015810	14.501109	5.728430	22.934921	1.318520
32.601360	61.297157	83.273735	48.625061	52.448833	31.869408	23.722012	46.487331	36.036976	30.852125	17.471104	70.254166	30.315746	62.092140	5.190101
23.511501	19.360626	20.538097	14.075726	13.759738	23.736919	16.966190	26.232298	21.762482	13.865628	8.278870	20.135550	12.916130	36.903549	1.513995
13.235733	7.114640	9.905963	7.616101	14.137152	8.362375	6.728199	2.537682	1.779524	2.983684	5.301366	3.761675	2.317708	5.350889	2.340035
35.156464	24.003628	26.281395	30.701012	36.467106	33.057110	28.923779	19.389315	27.419582	31.507849	41.974346	34.371864	49.410915	32.760273	48.313030
21.523422	9.661958	4.027787	14.975068	2.205596	4.471544	12.897514	35.322025	40.483757	47.402828	95.642128	4.702958	66.681053	3.360960	535.224548
0.000000	0.472572	0.000000	0.000000	0.000000	2.049784	0.270347	5.688096	3.561625	3.346384	6.865572	0.000000	0.193106	0.000000	18.000778
22.868473	22.996391	38.862083	38.247818	18.534472	20.128683	25.964190	25.784439	27.417364	23.070498	16.012125	25.740822	203.927383	27.868202	12.733945
126.485611	169.165710	90.783432	81.593147	233.193207	44.531170	50.146622	58.086182	73.707062	70.895012	108.403496	79.085831	66.967339	46.684128	48.958523
0.110628	0.145093	0.112153	0.117923	0.090465	0.172663	0.374670	0.571315	0.406124	0.957870	0.493262	0.000000	2.592902	0.217808	0.065794
9.815531	1.343291	3.663146	1.473733	1.108620	7.112713	7.816252	2.201181	2.656564	5.218108	3.367966	10.941679	1.503828	8.433173	135.597015
1.475616	5.100876	1.704699	2.816629	9818.313477	1.356852	2.590096	1.433882	1.527500	1.419624	1.377085	1.551612	5.728299	1.537076	0.122455
4.359103	2.337250	0.349021	0.000000	0.476422	4.100516	0.518211	1.120581	1.386737	1.656056	0.000000	1.433169	1.807196	2.052287	0.000000
44.056805	23.044888	26.032291	30.033817	16.906738	41.877895	56.414268	49.376995	51.470589	40.337196	49.747543	30.835907	97.066727	38.350834	38.100883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.899239	0.000000	0.000000
1.770045	1.064016	0.000000	2.830150	0.000000	0.000000	1.712776	0.000000	0.812248	0.000000	25.019142	0.444621	0.000000	0.000000	126.650833
7.393387	19.202618	14.539010	18.521006	93.216911	7.447769	4.547963	7.840905	9.512209	4.855256	4.178819	11.824939	2.081151	2.826094	9.111237
39.642944	40.829811	38.686165	46.984310	67.526703	50.928959	56.319061	32.482922	42.320705	41.414326	43.359779	41.815662	64.224312	36.794865	40.651955
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.299674	23.850651	47.243416	0.000000	0.485723	0.000000	0.964743	0.276504	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.306833	3.649864	0.000000	0.000000	0.000000	29.729095	0.000000	0.000000
14.639997	13.748858	42.238956	44.769634	72.274750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.774391	3.366323
0.000000	0.000000	0.045391	0.047726	0.000000	0.000000	0.000000	0.000000	0.041092	0.129224	3.293980	0.000000	0.102382	0.000000	4.367046
3.260256	5.198228	1.069331	1.396273	0.431273	3.591859	4.036252	0.315130	0.572032	13.560945	47.889523	2.264156	0.416925	1.651923	0.285143
0.000000	0.431405	1.392555	0.786464	0.000000	1.352164	0.609566	0.000000	0.000000	0.845075	0.000000	3.548377	2.845774	1.347325	0.000000
18.854450	11.305422	19.169619	17.944811	17.733027	34.739025	25.604057	19.773643	27.692188	14.806871	17.539700	23.155376	57.964924	28.743866	18.367807
42.512764	31.382240	33.088737	40.063419	3.193038	19.489685	48.162369	18.773304	32.095436	44.174500	108.030983	29.364605	4.979723	49.277203	397.011444
0.660645	1.424937	0.180580	2.414435	0.154354	2.062214	2.922380	0.487396	0.563013	3.768064	51.443176	0.000000	0.215808	0.359524	360.827789
0.000000	0.000000	0.000000	0.000000	0.374200	0.470317	1.180937	0.295960	0.411779	98.170769	415.074982	0.000000	0.000000	0.000000	101.826904
261.997833	0.000000	430.570007	283.712646	137.828934	151.072601	508.963043	1502.198853	810.923523	634.276855	1371.132446	385.418915	169.553574	401.498138	275.454773
3.505405	2.477080	0.000000	2.228925	0.882545	2.737213	2.981738	0.000000	1.348853	11.773742	85.299492	0.000000	0.000000	0.703343	183.208145
0.000000	0.000000	43.076984	0.577630	0.000000	0.000000	0.000000	0.983588	1.979670	81.550903	0.000000	0.000000	0.431738	0.000000	0.000000
