30.746897	22.720470	3.765886	30.120777	27.440334	20.131706	6.716757	4.268159	21.529240
28.319353	32.377045	30.737820	41.076496	29.352957	27.963287	33.874275	31.956970	30.075039
0.164283	11.625059	5.134381	55.710918	25.497511	16.719164	14.163914	9.583127	6.449840
32.406612	1.936511	24.128168	0.000000	15.994149	5.937141	0.277684	7.458835	0.000000
0.157741	1.012953	0.000000	0.000000	1.505232	1.125814	7.081322	0.832846	0.000000
0.315465	0.000000	8.726992	0.000000	0.000000	0.000000	26.048677	18.688461	0.000000
100.504433	16.736790	15.339524	32.512943	40.086796	27.331230	17.405384	24.358252	8.894156
20.975742	21.633406	14.753538	11.300725	14.025774	11.625483	38.912720	16.280281	9.785488
0.000000	22.136749	10.646002	2.011548	0.000000	0.000000	0.000000	2.992908	0.000000
19.269360	14.663748	14.170225	36.319702	9.430796	5.284885	16.820189	22.663126	23.199169
50.823868	12.689612	19.979317	15.331710	24.896425	16.848938	28.955786	13.668303	1.420122
0.000000	16.231508	16.925066	11.938677	1.420699	3.587067	6.566010	20.618168	0.428599
1.594492	0.000000	0.000000	0.000000	0.000000	0.000000	0.624234	0.000000	44.901173
0.341259	0.324400	0.299697	0.712034	1789.530396	1437.361694	1.141532	0.445090	0.000000
5.995105	10.108500	3.289434	11.428915	5.143524	6.680101	3.518821	16.661392	4.179267
26.830599	0.000000	29.857615	8.889782	0.000000	0.000000	53.879505	21.586094	0.000000
2.027321	1.961501	2.708364	10.165651	75.660454	51.408981	3.119160	7.404334	0.000000
0.000000	0.000000	0.000000	0.000000	10.000073	11.131145	1.628771	0.000000	3.202828
3.128300	3.414067	0.905416	0.000000	0.000000	0.000000	64.746254	0.000000	6.660674
0.993211	1115.850586	9.870362	22.863523	0.000000	2.876632	2.430692	3009.274170	0.000000
31.235044	9.558293	0.000000	8.045130	19.491539	5.183800	8.330593	0.000000	28.110916
35.208672	33.822243	3.616550	39.967182	68.693047	42.782845	42.869091	43.703148	3.829728
0.041789	17.375046	0.185027	0.467843	0.371913	0.225908	2.262715	0.451525	9.968251
9.318959	0.000000	0.029223	0.452308	0.000000	0.000000	2.572165	0.000000	45.805672
2.641404	6.060751	0.000000	15.753702	2.659033	1.307114	5.634294	9.662125	3.255814
0.000000	0.000000	0.000000	3.377540	1.901355	3.271789	0.000000	17.550089	0.000000
15.148856	23.037981	10.903922	39.160057	30.945166	22.409184	42.885124	17.815870	28.887970
31.809860	10.749046	1.742818	18.198887	10.037053	14.377292	9.040881	11.195423	12.532577
0.000000	18.894655	50.696407	3.899081	5.051351	1.871662	14.128788	1.405136	0.000000
0.000000	0.015622	0.000000	0.000000	0.000000	0.036862	0.538165	0.010389	0.017306
0.062906	0.627194	0.000000	64.813934	0.720665	5.411167	1.948043	6.450175	1.118835
0.000000	0.205788	4.269185	0.240211	4.269475	2.922843	22.709066	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.610502	0.000000	0.000000
0.000000	0.000000	2.882200	44.612244	5.576909	12.033088	0.000000	7.855292	0.000000
2878.290039	6.484464	0.000000	0.535377	0.138812	0.000000	0.000000	1.198537	4.600144
62.768963	8.033650	0.000000	3.049975	1.249768	0.694109	1.429842	14.926308	10.737031
1007.335693	283.597473	52.913212	357.174255	236.053909	263.735443	224.143158	519.066956	555.789124
93.941551	8.657579	30.494694	15.838609	32.387955	22.757071	45.857449	16.910524	35.643391
0.000000	0.000000	52.619362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.694611	10.845766	13.911131	15.348507	22.703226	18.741468	13.916449	18.821245	6.682774
0.000000	75.879807	4.659263	0.000000	13.127640	31.756865	0.987684	32.610619	124.793495
11.232236	17.160015	19.676861	13.584717	3.539329	3.341151	21.607052	15.490123	6.623019
0.000000	0.000000	0.000000	0.000000	70.442871	82.606049	0.000000	0.000000	0.000000
0.639564	3.185224	7.057216	53.107544	1.631855	0.481031	4.922411	1.807081	8.117151
0.959715	2.663137	10.357689	0.570831	0.000000	1.180392	0.000000	1.634605	8.109471
25.994574	21.187756	4.704120	28.971748	11.468246	19.165598	14.570170	23.915932	6.851114
0.000000	8.504694	0.301413	15.893408	0.510438	0.789961	12.866343	2.744068	0.000000
19.164188	19.695448	9.169406	0.000000	0.000000	0.000000	5.692575	0.000000	66.156830
97.542656	11.937195	50.859676	43.895828	0.000000	0.000000	14.936436	119.056831	2.340550
10.846749	36.906773	20.031181	11.054073	16.974117	21.588541	29.273273	17.162151	6.260890
12.142693	61.924286	5.178815	30.874413	17.008282	18.194771	31.685678	28.828398	15.421337
0.576597	1.367627	0.440632	124.987061	2.682204	4.272133	0.878332	5.596286	0.284342
0.451073	0.777539	0.000000	0.000000	16.156092	4.409859	0.330794	0.123754	0.000000
1.800975	0.183181	4.063219	2.999337	0.468335	2.090259	0.000000	4.999218	0.203801
1.706263	18.251392	2.168520	39.154510	5.267497	7.992671	13.368848	11.918501	4.479491
18.757244	17.361151	36.432911	39.854736	28.061480	21.003082	171.750610	20.611034	13.225179
10.675361	2.464447	39.020573	4.341772	1.005286	1.404171	2.199481	5.614841	5.956278
138.728317	67.064789	86.071655	42.723476	23.514071	25.895830	42.125816	71.214844	26.716564
1.545645	111.208092	0.638451	6.479586	30.080708	40.410675	40.970108	14.958374	4.327597
27.586651	33.515167	187.294464	45.839218	45.939064	51.889378	7.080718	52.631989	25.902176
0.959140	13.501875	1.383097	13.960209	71.967583	57.068867	4.937273	4.362800	13.818071
0.501732	2.998097	1.879923	18.229683	2.820476	3.029780	3.697676	4.519923	0.765300
0.000000	23.591002	0.204877	0.000000	0.936726	0.000000	17.129616	0.218405	0.000000
0.000000	6.758504	0.000000	1.185824	4.390037	2.139330	7.821084	0.000000	1.484025
0.000000	1.491463	160.017303	0.495295	0.000000	0.000000	2.117182	0.000000	0.000000
0.836481	0.000000	1.410954	0.000000	0.000000	0.000000	0.079694	0.000000	53.707928
0.422115	8.983146	5.629502	38.113762	6.947968	15.243655	12.167289	11.750325	1.451565
21.381350	82.862663	15.095768	50.046093	18.604712	19.129608	79.584160	54.124535	51.347340
70.533646	12.437347	1.604892	8.837981	4.864403	6.943348	5.867726	5.544072	6.261266
12.102411	7.373257	0.198787	4.112675	4.914233	1.853915	103.983559	9.599604	0.915300
0.050809	0.924676	35.674473	9.295427	7.911601	10.513391	45.187237	17.408806	0.000000
26.126675	47.255638	56.060307	55.061436	86.711792	81.604378	2.363992	72.966415	12.681142
0.715598	12.486359	7.303095	8.346867	11.533684	8.499433	93.572304	4.269894	0.000000
0.000000	21.066849	29.876770	15.731140	15.293376	9.775735	6.787971	21.536156	6.517453
0.511947	0.000000	0.000000	0.000000	0.613920	0.000000	0.000000	0.000000	0.000000
43.775688	34.112808	3.935045	19.061443	23.015749	13.930073	17.321253	30.298712	4.390129
39.383186	36.527847	19.887512	56.258213	32.427250	25.233282	38.043709	48.537144	51.354145
0.000000	227.731689	21.446171	14.501290	11.844525	24.669483	3.153600	151.982269	0.000000
0.348235	2.936613	0.000000	3.276240	0.245399	0.368828	5.981157	0.162988	0.000000
0.000000	0.000000	38.542496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.116268	0.159745	0.964729	11.553096	1.067140	3.542780	0.660763	3.840924	3.092503
0.000000	0.000000	0.000000	0.000000	26.370089	6.354232	0.000000	0.000000	0.000000
0.460217	0.000000	1.012541	3.297626	0.000000	0.000000	0.632847	0.238483	0.000000
12.073190	4.069985	0.751501	5.480229	3.053063	0.471066	1.864627	2.331970	37.005531
0.000000	11.008485	3.662507	20.452490	6.174263	8.893089	11.516975	8.077065	4.493161
0.308379	4.806088	0.000000	0.251190	40.425770	22.367653	24.553679	1.974095	6.697759
44.132626	2.012577	0.682832	12.511759	3.893980	2.925740	28.796095	1.136332	2.049761
6.160446	14.030443	4.459644	4.179639	117.558968	208.832962	1.853265	11.505166	1.999889
169.083374	64.269905	14.924580	50.816921	88.411545	116.166954	83.569000	55.013855	91.509842
50.820225	29.419397	58.316971	26.939592	36.535885	22.679245	39.093460	33.311558	19.020765
0.000000	0.000000	0.000000	0.000000	262.501221	2711.459961	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.920841	23.512012	42.208736	102.685135	50.167183	50.953987	72.629387	37.942368	28.596769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.457433	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.148655	1.665092	0.000000	0.000000
0.247127	0.811751	0.155347	0.405953	1.578827	1.425554	2.260124	1.610540	0.000000
82.973297	93.433235	245.498886	83.989571	35.959000	47.584381	118.925705	77.902039	61.220364
2.413750	1.434833	0.000000	2.155552	1.110773	3.835219	10.694752	0.000000	0.000000
36.353191	11.552037	20.043434	7.610497	13.162933	16.963829	23.063694	7.422040	14.626283
5326.901855	1570.698364	1032.020508	1703.892578	1391.416870	1278.832764	688.494812	1975.397705	171.964874
133.023453	7.212588	5.986440	4.469927	25.412331	25.321102	4.667218	37.870281	1.746092
57.007481	16.394798	12.782015	27.594931	8.823260	15.493861	22.085783	29.708418	21.106085
0.000000	8.972815	97.817604	5.491999	0.511623	1.910362	18.146637	8.918632	0.000000
2.794885	9.631977	0.451348	4.657022	14.064655	9.860144	59.125370	4.386372	7.793173
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.448276	10.337316	0.744973	106.041389	0.984155	1.413147	11.188498	4.499075	1.013184
198.447037	71.257904	96.844978	51.002716	26.281780	12.914220	117.139969	40.365463	47.064453
1134.175049	215.348480	559.244324	373.769806	135.043701	173.249115	315.518768	441.638153	61.022568
11.126558	560.104126	5.634692	30.076763	9.122126	5.411441	40.528435	75.004318	0.562180
192.460754	63.316898	58.780193	31.537411	47.536041	34.151443	93.083595	66.039513	70.136284
42.197334	30.954393	24.729324	21.433960	13.578356	17.916740	16.094841	37.749550	12.996492
0.493163	2.665087	0.404460	3.564066	0.606810	2.430840	1.684316	0.921157	2.114165
1.172935	1850.110474	7.598444	117.372200	19.857796	47.561028	6.987692	748.019226	0.327529
31.589983	35.983150	9.885059	27.766144	18.362043	25.573402	9.758984	34.065762	20.517979
1.875331	6.823618	38.645237	13.219308	11.635871	18.233578	15.591782	13.974277	6.762423
23.433235	26.240946	12.319948	41.417034	37.744190	44.929291	18.483376	29.685923	20.099920
721.483032	241.286835	375.323486	374.299103	496.793091	568.447205	174.724243	487.097198	380.960052
3.140363	13.935914	6.589590	3.305193	2.981684	0.439812	1.257731	6.385890	0.000000
0.032121	0.000000	0.000000	1.086620	0.191531	0.223259	0.569468	0.475447	0.058339
61.152161	2.092400	10.459561	0.476737	21.722956	0.000000	3.552887	17.601889	10.821648
7.058395	30.481417	35.710766	16.313469	7.043046	4.127101	5.462640	25.645590	17.004648
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.056596	0.000000	0.000000	0.211503	86.965332	52.092003	0.180525	0.105899	0.064124
0.000000	0.545668	1.120577	16.556246	34.232975	27.461346	7.854274	12.704932	0.000000
55.487289	42.549610	54.362202	63.073769	37.892490	42.447144	33.225719	57.556129	27.299425
0.000000	84.745674	0.000000	0.228104	0.697611	0.981043	1.027624	0.337142	0.000000
0.231470	0.712117	24.489777	8.275699	1.101513	0.777904	3.417547	0.199107	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.174721	20.355204	28.694391	20.370869	31.856506	26.158278	20.551619	27.483976	10.795533
0.208951	0.274541	0.157619	0.100112	1.453591	1.725671	1.319867	0.140875	0.202400
21.256897	12.822771	2.687684	5.303326	3.581477	4.036885	1.333163	8.148723	10.737436
33.584373	14.474616	20.615932	39.309422	18.374794	19.381599	18.672331	43.842381	6.694943
0.212053	0.000000	0.000000	0.000000	0.671248	0.000000	0.000000	0.271259	10.128742
28.645706	20.293518	10.152746	16.026962	6.347042	10.410410	7.519626	20.302893	2.422032
32.166859	8.625972	22.713848	16.066734	11.901742	25.135237	17.124031	13.586897	20.184919
0.000000	8.057203	2.913728	43.775482	5.352934	0.000000	189.337738	0.994326	3.240171
1.427905	18.516043	84.959908	14.243182	21.711123	24.933983	9.457655	7.384890	15.263765
7.917384	217.030029	2.406651	0.265870	43.474861	3.964867	45.166714	0.000000	49.937817
36.029385	13.210127	8.594641	10.855615	4.598440	5.092686	29.076002	8.946929	5.776227
0.000000	41.256493	0.328721	4.677288	0.695220	1.779463	0.229648	18.474092	0.000000
0.000000	512.390503	0.208105	0.000000	5.663514	7.847674	3.337473	69.214508	0.000000
16.069532	1.614404	0.191175	3.376066	1.042315	1.078484	4.850390	2.158160	65.806419
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.412866	3.397286	4.436534	2.597149	39.867695	25.076494	11.171693	3.363406	36.212067
0.000000	0.000000	0.000000	0.000000	78.707603	61.075134	1.298783	0.000000	0.000000
9.339992	0.904743	6.846360	16.566256	14.886741	16.689293	10.269597	12.488546	2.047777
0.054656	0.095751	0.032067	0.209495	0.869083	1.370453	2.340375	0.070349	0.000000
819.512695	72.702995	126.399940	158.683929	33.522755	37.393543	42.775356	123.854507	30.037155
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.696894	5.031768	0.000000	5.410156	5.944917	18.606880	4.677398	35.770325	4.079473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.543110	0.418331	0.000000
220.393738	49.773174	16.345392	79.898651	88.559906	158.712463	43.510086	56.975807	62.633930
0.062873	0.082609	388.095612	0.271111	0.023431	0.146804	0.315470	0.141617	0.137029
53.313011	0.000000	0.000000	0.000000	27.447855	20.038166	0.927260	0.000000	20.808123
0.500262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.505134	13.825652	90.425552	14.042405	6.304473	8.133356	10.007849	28.337152	1.524228
0.145413	9.014614	7.796531	3.092670	0.152352	0.000000	0.000000	6.864942	0.000000
85.649460	0.000000	0.000000	2.812666	17.418764	20.006599	12.424526	6.387229	11.907725
94.637886	37.536747	13.506646	2.440614	0.000000	11.460173	206.927811	40.399818	0.611401
9.705770	53.545437	7.418954	62.555332	5.991745	9.015231	9.642217	26.215473	22.360846
14.193422	20.836002	4.340442	0.000000	4.251107	1.483422	12.981941	8.048134	11.403995
0.000000	0.249920	9.532031	48.517082	1.681742	1.814879	0.763526	0.709145	39.721985
0.500460	0.295683	33.089111	0.000000	0.454343	0.233851	0.000000	0.433939	0.337745
2.611413	12.584716	13.375270	7.766014	5.465835	14.516917	3.435931	1.866560	1.013140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062114	0.000000	0.000000
27.194954	19.428274	0.000000	17.390303	5.314142	9.083800	33.471058	13.603972	1.150177
9.698944	20.078075	10.802436	19.128572	24.710186	22.883993	27.388596	21.824541	7.815807
19.932266	16.017786	27.385324	0.000000	0.000000	0.000000	240.526321	8.438016	0.000000
7.342279	26.356894	5.774190	18.922400	35.891674	37.900539	15.401407	9.403825	11.004834
0.011736	0.000000	0.052598	0.122347	21.289749	1.229861	1.273841	0.036832	0.255784
20.633383	3.082757	0.355779	0.296377	0.597060	0.114858	0.308507	1.385693	29.466791
0.000000	1.171477	0.298772	23.900156	2.526500	2.987909	3.787787	2.870336	0.857882
0.048617	2.051430	0.423840	3.954124	0.427845	1.413512	2.730181	3.383814	0.800670
0.000000	1.291371	0.873464	0.863157	5.234110	0.727067	20.754827	0.482173	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	579.588379	0.000000	1.155476
13.904341	0.000000	0.000000	0.000000	11.137889	0.000000	0.000000	2.801920	31.818195
57.284138	235.024780	7.124616	75.073181	108.444267	159.586624	76.004181	54.812222	51.497066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.441941	0.000000	0.000000
17.607161	13.610309	27.340517	18.785696	8.024518	10.115169	21.740948	20.068184	3.360108
0.000000	13.651723	0.611102	1.023318	2.691005	1.931017	2.349520	5.943257	0.000000
41.934502	1.427524	0.000000	0.522695	0.485244	0.155688	0.000000	3.086895	68.270630
0.000000	45.326973	0.920060	7.923916	1.060142	2.446806	9.311851	56.778305	0.000000
0.139001	0.021578	0.279607	0.256877	233.715317	299.611603	1.391977	0.102234	0.086556
0.000000	0.000000	0.000000	0.321649	0.000000	0.000000	0.000000	0.000000	0.000000
25.307764	6.873626	8.645060	2.125934	10.422615	7.667310	1.493243	7.382585	6.562867
0.000000	1.014066	0.000000	0.791961	0.648277	0.000000	166.268814	0.751703	0.000000
0.000000	0.000000	0.000000	7.627443	0.000000	0.000000	6.371265	0.000000	0.000000
0.000000	0.000000	0.043911	0.000000	0.000000	0.000000	0.000000	0.217850	0.000000
10.272338	34.466042	0.000000	26.182295	17.672117	18.255892	2.645401	44.769291	12.727772
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.601224	0.000000	0.000000
0.000000	0.000000	209.562103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	23.315361	1.352611	16.131348	27.107235	37.884037	1.588738	26.084797	3.498132
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
421.912659	13.824791	3.258471	18.194427	18.674612	22.034945	18.334402	13.546350	7.163058
0.194078	0.063750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.352488
7.758810	13.623615	0.000000	32.140430	6.299879	19.957388	9.054933	83.675323	3.604132
0.000000	0.344872	2.980236	31.686974	4.124063	6.420009	0.000000	13.972788	0.000000
0.715305	1.153589	0.000000	1.496372	0.578050	0.000000	2.068726	1.871419	260.612640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.600835	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.619357	1.235115	1.151306	0.092683	0.000000
80.173798	24.463987	19.888124	36.842171	23.860228	23.103159	60.043442	31.845152	10.581246
0.155712	0.000000	0.538126	0.186356	0.000000	0.557921	51.703629	1.085393	0.223650
2.848354	0.000000	1.520024	0.000000	0.000000	0.000000	24.369741	0.000000	0.000000
31.684977	0.837901	2.559605	1.670426	8.956993	0.104604	0.000000	1.067068	8.425950
4.099314	19.223991	2.511930	7.100139	9.400068	6.116578	2.078095	10.115914	18.670219
75.546860	11.400135	23.605654	17.234539	53.891003	38.077454	16.224550	14.364841	22.041960
7.462254	2.612547	4.658461	7.345594	2.780601	5.963841	9.249667	3.404254	51.857010
34.513428	0.411789	0.037591	2.149887	4.524701	3.242710	0.000000	0.973812	10.360753
11.859597	17.098030	4.534119	19.030836	12.973324	18.085001	16.694639	6.079959	12.638371
17.232725	31.955982	17.038282	52.553032	31.341675	35.437103	47.682831	23.994299	13.001084
0.135921	46.018223	3.545469	31.297594	19.397781	20.491411	4.768178	44.758621	0.117169
4.012163	8.680015	75.409637	5.040864	1.669800	2.458438	3.260422	4.664480	1.486498
117.077507	102.392403	259.186218	203.669983	103.308372	125.583511	218.018127	81.693146	29.139374
1.518312	0.000000	11.058973	1.478287	0.000000	0.770107	64.798561	1.308525	0.000000
42.809902	2.109299	1.027502	14.544162	1.958016	0.676258	5.370070	2.817668	204.169510
39.754227	9.624745	7.053435	11.091970	18.381083	14.947607	34.932938	5.456773	4.752339
0.000000	4.652598	0.000000	27.099585	0.000000	1.718045	1.729434	5.578811	0.000000
152.967651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134268
0.266044	4.805906	0.992952	3.314581	5.391873	2.926430	0.904496	2.802520	0.000000
0.000000	15.131708	4.771941	5.385853	4.641990	1.541220	3.194435	24.605040	0.000000
0.313617	5.689448	0.000000	4.220665	2.485839	0.000000	4.832751	4.384719	0.000000
50.659134	2.153369	4.741428	0.000000	34.360996	13.069910	6.633976	0.000000	2.489109
142.807755	3.481232	0.737191	2.562740	0.000000	2.944141	2.314528	3.838144	105.357872
26.320717	27.951967	30.573376	11.596020	11.639594	9.824172	4.528255	57.080784	25.629580
0.000000	3.167936	105.506584	0.018631	0.000000	0.000000	3.149817	0.000000	0.000000
2.038446	3.080577	2.569860	2.177030	3.197518	4.466595	5.342550	0.000000	4.131822
1.759999	1.155290	0.380178	1.551648	1.550918	2.214382	4.598444	0.876919	79.538857
0.000000	9.481013	0.227158	40.593819	3.772307	0.977106	1.293733	20.945028	0.000000
1.094977	9.757800	3.657065	17.129957	14.070766	11.320129	8.911939	14.199046	40.104382
0.000000	1.303933	0.271054	12.535015	0.000000	0.000000	35.394943	0.652499	0.000000
9.604372	78.103989	10.916266	84.048943	10.145399	23.821138	15.761762	122.553123	0.000000
0.000000	32.240929	5.344341	21.710697	1.437523	4.952902	4.386870	24.524700	46.133198
6.708977	0.013467	2.412700	0.000000	0.002238	0.000000	69.997238	1.214753	1.475851
11.713636	1.668905	25.477283	27.799707	54.333271	62.782639	44.553120	46.543465	19.954330
0.578667	35.337070	62.841736	12.659629	1.764287	3.866853	2.686152	55.159302	3.946973
31.107281	0.559038	0.000000	0.339758	0.000000	0.000000	0.000000	0.000000	2.266768
20.648249	13.515467	3.533786	7.474758	3.490803	6.415315	8.682591	3.413351	26.281031
0.054142	0.000000	0.000000	0.078502	0.000000	0.071771	2.196539	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	8.762682	4.061480	0.519197	0.000000	0.000000
29.426311	7.273917	6.224402	26.137629	49.729824	73.628448	9.312152	15.783175	18.348236
0.000000	0.439736	0.000000	2.816453	1.483162	0.510050	2.308550	2.144897	0.356902
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144162	0.000000	0.000000
0.000000	0.535218	0.000000	0.312712	0.000000	0.000000	107.240135	0.000000	0.000000
18.236456	48.268398	4.206361	28.722784	4.233095	14.155241	17.277914	19.979311	46.462482
0.344285	20.919086	118.986839	8.599267	4.161012	4.336474	14.758068	6.232172	4.198193
34.476711	2.119180	12.040985	7.465886	10.633586	12.717714	6.687178	8.019361	13.488283
3.520355	34.660187	15.880834	24.747585	13.186337	10.877232	5.158861	27.074524	3.621331
11.700055	3.015532	0.000000	12.022676	6.035815	16.690153	3.169865	1.890752	20.513563
0.304967	0.000000	0.000000	0.000000	0.000000	0.000000	0.609130	0.000000	0.000000
1.849267	65.030090	0.130154	49.750210	11.789247	13.354620	3.191782	11.553647	27.604237
2.636145	4.922519	0.194993	19.605795	5.550173	2.755572	3.206233	8.447104	6.419544
3.986608	20.486465	21.809784	1.564327	0.000000	25.355129	18.154724	4.341848	1.409929
0.000000	0.000000	0.262853	2.051820	0.000000	0.000000	0.000000	0.000000	0.072157
20.671663	29.412537	15.152795	43.733192	66.827972	70.777382	151.578003	27.531067	31.532480
4.774254	20.111055	3.721118	23.048910	9.691577	11.707749	8.650636	19.670021	9.207220
0.000000	23.633867	7.621665	29.349871	2.407116	5.085713	7.813065	8.553302	22.154493
19.426914	29.961086	5.338343	85.003914	24.765991	34.183464	7.488435	57.405609	589.780579
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	315.940826	0.000000	0.000000
1944.439087	799.404053	729.344177	750.839600	346.959198	213.124191	181.163528	1051.470703	42.955753
35.105633	6.933506	21.114454	10.954817	6.507193	0.000000	12.389023	2.613517	3.288980
0.000000	11.816238	0.000000	24.890453	1.307077	1.173519	4.131917	50.113632	0.000000
12.095964	15.900710	5.398092	9.342388	28.431978	24.885637	3.660619	8.190625	27.707262
42.258766	15.729240	10.209072	24.620213	14.913077	16.646971	16.115267	17.398252	25.266926
0.256929	24.731384	0.293637	6.872978	0.510520	2.659471	0.428798	84.602325	0.000000
4.676164	1.843205	0.352738	14.461932	4.082879	3.095431	75.723801	2.751423	4.023160
0.103971	0.045536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.153211	22.086338	8.592783	32.312553	14.504353	26.875551	5.635496	41.906883	0.334144
33.757954	24.451567	16.979843	20.151430	37.526051	51.593605	79.760597	29.389791	21.305517
42.918568	19.401224	102.062576	17.360783	67.987350	175.189438	5.396395	17.096952	18.295961
0.000000	12.556636	1.210765	26.002932	32.654804	13.298258	5.333120	18.040796	0.859457
0.030409	15.111320	0.267728	1.421439	6.926387	9.441976	3.101323	1.532611	0.000000
3.710989	102.527168	4.453693	17.396435	6.152473	12.944975	14.802171	41.419308	1.334569
0.281181	0.000000	42.741409	0.000000	0.000000	0.000000	26.725559	0.000000	0.490243
0.000000	4.049131	0.000000	3.530196	0.000000	0.000000	1.709080	0.936215	0.000000
0.000000	0.136527	0.380933	1.398441	0.000000	0.370280	1.450432	0.898819	1.397206
17.423717	47.850975	38.044106	36.838337	9.884719	13.192771	22.195112	28.781061	12.280906
15.887643	31.681383	0.123596	8.696997	12.233274	12.416530	1.743665	10.901707	2.252307
17.094675	29.689930	13.375228	24.897343	44.625324	27.224344	46.625076	23.344578	10.271275
14.161225	46.239735	53.495186	11.595674	1.831829	8.347016	10.225777	16.910738	2.502408
1.379254	3.434446	0.847913	2.634735	0.000000	0.809913	6.465305	2.664693	0.000000
21.183968	15.975623	5.061506	27.877062	13.801150	18.117098	6.463561	20.092628	11.075033
73.860199	18.492268	3.341460	6.211169	4.562388	6.926611	25.988684	9.660921	44.173042
0.760773	11.607879	8.502098	10.783416	7.076732	6.412344	16.391499	3.814672	1.724844
48.923985	71.667854	35.835670	29.145123	18.255173	18.374016	26.347374	48.584934	5.701129
2.786700	15.022809	1.615524	36.049313	7.191200	11.743523	25.951273	12.340245	5.304032
1.737560	0.824410	0.000000	0.000000	0.000000	0.000000	0.000000	0.062123	1.262313
49.602104	1815.497803	28.250923	311.232605	197.123413	307.005707	75.051926	2448.754395	23.332651
55.159702	4.095546	1.310041	7.358125	3.242065	1.529224	1.474620	5.230726	4.891530
9.879331	3.522407	1.579070	6.119993	5.703529	8.785257	15.383807	7.586030	4.717949
1053.958740	156.179901	45.541195	261.860168	371.797882	288.451843	71.783966	319.738739	54.182842
1.519933	1.057586	0.000000	0.031548	0.000000	0.000000	62.293839	0.000000	0.000000
2508.123779	555.871216	807.449951	693.406250	1139.055542	1052.145142	255.044998	678.957520	667.627747
1.526653	19.544870	6.079447	42.314217	7.010933	8.198267	7.443088	10.893750	2.643659
0.014432	5.182460	0.203222	1.559020	1.097238	0.317031	2.384346	5.791749	0.000000
0.000000	9.838351	1.373427	5.095375	1.720423	11.758195	1.187828	4.112864	5.120082
0.000000	0.000000	0.000000	0.530575	0.000000	0.000000	0.000000	0.201437	0.000000
0.000000	2.880973	1.499915	45.943378	6.134415	3.743644	0.000000	3.590255	3.096142
177.353287	15.596469	4.839493	29.824673	38.726002	51.186317	29.503172	9.883402	10.290611
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.740639	0.000000	16.922377
0.106806	0.000000	80.210884	0.153519	0.000000	0.176754	1.329409	0.000000	0.155187
14.846234	74.698792	49.897427	52.655529	50.300823	49.769009	30.850960	57.979511	17.388710
0.244425	0.760593	0.659092	4.691675	118.585243	46.505966	13.685175	1.675213	0.994907
0.000000	12.125571	0.132948	11.220780	115.089828	81.144562	11.924974	0.000000	2.804336
26.313623	17.535830	18.071281	23.622040	10.416533	16.723553	0.516957	20.110458	15.274621
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.178629	0.000000	0.000000
46.436516	17.028116	19.018900	18.355871	16.239248	20.406717	16.667562	20.855856	4.107107
21.079397	34.447521	5.336018	13.693455	15.244980	5.425554	81.057663	15.512970	12.953348
0.762678	12.889137	8.514256	9.199029	13.388956	11.737017	7.559482	0.441945	8.899693
58.377186	2.639646	8.946754	2.062505	19.409801	20.079786	5.818276	5.031903	23.330477
